Nr;Start;Ziel;Volumen;Hub1;Hub2
121;b_17;b_42;1;;
122;b_16;b_42;1;;
123;b_41;b_6;1;;
124;b_47;b_38;1;;
125;b_43;b_12;1;;
126;b_8;b_35;1;;
127;b_28;b_30;1;;
128;b_25;b_41;1;;
129;b_45;b_19;1;;
130;b_40;b_42;1;;
131;b_31;b_5;1;;
132;b_35;b_8;1;;
133;b_23;b_38;1;;
134;b_5;b_26;1;;
135;b_0;b_22;1;;
136;b_48;b_7;1;;
137;b_41;b_32;1;;
138;b_6;b_43;1;;
139;b_43;b_25;1;;
140;b_28;b_15;1;;
141;b_0;b_15;1;;
142;b_33;b_35;1;;
143;b_21;b_42;1;;
144;b_7;b_35;1;;
145;b_14;b_43;1;;
146;b_33;b_28;1;;
147;b_31;b_1;1;;
148;b_37;b_5;1;;
149;b_10;b_40;1;;
150;b_12;b_5;1;;
151;b_13;b_18;1;;
152;b_36;b_20;1;;
153;b_9;b_1;1;;
154;b_22;b_17;1;;
155;b_23;b_5;1;;
156;b_38;b_12;1;;
157;b_16;b_46;1;;
158;b_22;b_31;1;;
159;b_4;b_34;1;;
160;b_11;b_9;1;;
161;b_15;b_48;1;;
162;b_32;b_38;1;;
163;b_0;b_25;1;;
164;b_3;b_48;1;;
165;b_4;b_30;1;;
166;b_26;b_7;1;;
167;b_24;b_15;1;;
168;b_27;b_23;1;;
169;b_38;b_49;1;;
170;b_9;b_39;1;;
171;b_40;b_47;1;;
172;b_27;b_46;1;;
173;b_13;b_30;1;;
174;b_41;b_12;1;;
175;b_6;b_5;1;;
176;b_8;b_6;1;;
177;b_17;b_44;1;;
178;b_48;b_47;1;;
179;b_45;b_48;1;;
180;b_29;b_18;1;;
181;b_30;b_8;1;;
182;b_34;b_33;1;;
183;b_31;b_28;1;;
184;b_35;b_42;1;;
185;b_2;b_38;1;;
186;b_6;b_12;1;;
187;b_41;b_22;1;;
188;b_33;b_7;1;;
189;b_5;b_34;1;;
190;b_49;b_28;1;;
191;b_3;b_43;1;;
192;b_15;b_44;1;;
193;b_38;b_33;1;;
194;b_38;b_7;1;;
195;b_43;b_45;1;;
196;b_22;b_24;1;;
197;b_14;b_7;1;;
198;b_36;b_39;1;;
199;b_4;b_14;1;;
200;b_37;b_18;1;;
201;b_20;b_41;1;;
202;b_23;b_39;1;;
203;b_28;b_17;1;;
204;b_20;b_30;1;;
205;b_32;b_30;1;;
206;b_30;b_25;1;;
207;b_43;b_6;1;;
208;b_28;b_12;1;;
209;b_21;b_25;1;;
210;b_18;b_37;1;;
211;b_38;b_18;1;;
212;b_27;b_42;1;;
213;b_23;b_46;1;;
214;b_30;b_15;1;;
215;b_36;b_16;1;;
216;b_14;b_49;1;;
217;b_13;b_10;1;;
218;b_10;b_20;1;;
219;b_28;b_47;1;;
220;b_11;b_49;1;;
221;b_10;b_46;1;;
222;b_21;b_0;1;;
223;b_34;b_8;1;;
224;b_35;b_11;1;;
225;b_23;b_9;1;;
226;b_43;b_15;1;;
227;b_31;b_23;1;;
228;b_11;b_6;1;;
229;b_31;b_39;1;;
230;b_18;b_47;1;;
231;b_41;b_40;1;;
232;b_39;b_1;1;;
233;b_5;b_17;1;;
234;b_3;b_18;1;;
235;b_36;b_11;1;;
236;b_44;b_8;1;;
237;b_26;b_45;1;;
238;b_25;b_4;1;;
239;b_12;b_49;1;;
240;b_19;b_42;1;;
241;b_20;b_4;1;;
242;b_7;b_20;1;;
243;b_22;b_48;1;;
244;b_3;b_7;1;;
245;b_38;b_16;1;;
246;b_6;b_4;1;;
247;b_10;b_4;1;;
248;b_6;b_47;1;;
249;b_22;b_44;1;;
250;b_14;b_8;1;;
251;b_47;b_45;1;;
252;b_19;b_28;1;;
253;b_44;b_7;1;;
254;b_9;b_13;1;;
255;b_25;b_14;1;;
256;b_10;b_8;1;;
257;b_17;b_20;1;;
258;b_34;b_5;1;;
259;b_38;b_14;1;;
260;b_7;b_28;1;;
261;b_41;b_43;1;;
262;b_2;b_40;1;;
263;b_22;b_35;1;;
264;b_17;b_8;1;;
265;b_43;b_0;1;;
266;b_41;b_33;1;;
267;b_5;b_43;1;;
268;b_28;b_49;1;;
269;b_20;b_32;1;;
270;b_8;b_12;1;;
271;b_21;b_47;1;;
272;b_49;b_10;1;;
273;b_48;b_9;1;;
274;b_11;b_13;1;;
275;b_9;b_4;1;;
276;b_17;b_0;1;;
277;b_3;b_35;1;;
278;b_24;b_22;1;;
279;b_29;b_46;1;;
280;b_12;b_9;1;;
281;b_35;b_31;1;;
282;b_17;b_22;1;;
283;b_22;b_41;1;;
284;b_29;b_42;1;;
285;b_7;b_27;1;;
286;b_45;b_29;1;;
287;b_18;b_16;1;;
288;b_25;b_46;1;;
289;b_7;b_21;1;;
290;b_0;b_30;1;;
291;b_14;b_46;1;;
292;b_14;b_11;1;;
293;b_33;b_45;1;;
294;b_46;b_44;1;;
295;b_30;b_21;1;;
296;b_25;b_12;1;;
297;b_43;b_41;1;;
298;b_17;b_39;1;;
299;b_40;b_48;1;;
300;b_45;b_38;1;;
301;b_25;b_44;1;;
302;b_9;b_37;1;;
303;b_25;b_10;1;;
304;b_22;b_36;1;;
305;b_39;b_14;1;;
306;b_14;b_23;1;;
307;b_32;b_22;1;;
308;b_46;b_13;1;;
309;b_21;b_10;1;;
310;b_35;b_24;1;;
311;b_24;b_18;1;;
312;b_19;b_43;1;;
313;b_31;b_30;1;;
314;b_1;b_14;1;;
315;b_14;b_3;1;;
316;b_4;b_3;1;;
317;b_46;b_18;1;;
318;b_18;b_46;1;;
319;b_19;b_49;1;;
320;b_47;b_14;1;;
321;b_15;b_7;1;;
322;b_39;b_18;1;;
323;b_28;b_40;1;;
324;b_16;b_22;1;;
325;b_18;b_8;1;;
326;b_37;b_30;1;;
327;b_4;b_46;1;;
328;b_41;b_49;1;;
329;b_5;b_16;1;;
330;b_11;b_44;1;;
331;b_48;b_0;1;;
332;b_17;b_33;1;;
333;b_1;b_45;1;;
334;b_17;b_21;1;;
335;b_40;b_49;1;;
336;b_9;b_21;1;;
337;b_44;b_5;1;;
338;b_47;b_12;1;;
339;b_23;b_44;1;;
340;b_0;b_8;1;;
341;b_36;b_17;1;;
342;b_10;b_7;1;;
343;b_42;b_1;1;;
344;b_30;b_14;1;;
345;b_25;b_31;1;;
346;b_3;b_8;1;;
347;b_2;b_20;1;;
348;b_12;b_1;1;;
349;b_22;b_6;1;;
350;b_29;b_9;1;;
351;b_34;b_4;1;;
352;b_40;b_33;1;;
353;b_15;b_49;1;;
354;b_12;b_43;1;;
355;b_5;b_40;1;;
356;b_27;b_41;1;;
357;b_15;b_13;1;;
358;b_29;b_7;1;;
359;b_38;b_9;1;;
360;b_30;b_47;1;;
361;b_6;b_11;1;;
362;b_21;b_27;1;;
363;b_19;b_48;1;;
364;b_17;b_46;1;;
365;b_34;b_7;1;;
366;b_44;b_43;1;;
367;b_42;b_4;1;;
368;b_42;b_2;1;;
369;b_38;b_39;1;;
370;b_3;b_40;1;;
371;b_18;b_33;1;;
372;b_38;b_45;1;;
373;b_8;b_4;1;;
374;b_24;b_4;1;;
375;b_49;b_44;1;;
376;b_36;b_12;1;;
377;b_44;b_39;1;;
378;b_48;b_26;1;;
379;b_39;b_33;1;;
380;b_35;b_23;1;;
381;b_34;b_11;1;;
382;b_38;b_5;1;;
383;b_38;b_47;1;;
384;b_43;b_21;1;;
385;b_7;b_37;1;;
386;b_24;b_32;1;;
387;b_41;b_38;1;;
388;b_26;b_31;1;;
389;b_30;b_29;1;;
390;b_39;b_6;1;;
391;b_15;b_1;1;;
392;b_14;b_31;1;;
393;b_14;b_9;1;;
394;b_33;b_16;1;;
395;b_43;b_38;1;;
396;b_34;b_43;1;;
397;b_8;b_13;1;;
398;b_47;b_10;1;;
399;b_10;b_3;1;;
400;b_45;b_40;1;;
401;b_35;b_7;1;;
402;b_15;b_16;1;;
403;b_43;b_24;1;;
404;b_28;b_9;1;;
405;b_16;b_40;1;;
406;b_27;b_29;1;;
407;b_33;b_40;1;;
408;b_26;b_12;1;;
409;b_45;b_14;1;;
410;b_10;b_48;1;;
411;b_7;b_0;1;;
412;b_47;b_7;1;;
413;b_4;b_45;1;;
414;b_49;b_27;1;;
415;b_13;b_3;1;;
416;b_28;b_35;1;;
417;b_28;b_19;1;;
418;b_31;b_19;1;;
419;b_35;b_30;1;;
420;b_49;b_36;1;;
421;b_21;b_6;1;;
422;b_47;b_33;1;;
423;b_18;b_10;1;;
424;b_45;b_49;1;;
425;b_26;b_21;1;;
426;b_32;b_43;1;;
427;b_18;b_32;1;;
428;b_0;b_6;1;;
429;b_35;b_28;1;;
430;b_14;b_47;1;;
431;b_46;b_19;1;;
432;b_34;b_48;1;;
433;b_11;b_27;1;;
434;b_29;b_33;1;;
435;b_15;b_34;1;;
436;b_1;b_16;1;;
437;b_40;b_11;1;;
438;b_43;b_1;1;;
439;b_17;b_49;1;;
440;b_16;b_24;1;;
441;b_41;b_47;1;;
442;b_9;b_11;1;;
443;b_42;b_0;1;;
444;b_2;b_9;1;;
445;b_14;b_15;1;;
446;b_29;b_35;1;;
447;b_49;b_24;1;;
448;b_30;b_4;1;;
449;b_8;b_37;1;;
450;b_5;b_10;1;;
451;b_6;b_16;1;;
452;b_39;b_17;1;;
453;b_39;b_16;1;;
454;b_13;b_47;1;;
455;b_8;b_20;1;;
456;b_1;b_12;1;;
457;b_26;b_9;1;;
458;b_15;b_23;1;;
459;b_49;b_7;1;;
460;b_25;b_43;1;;
461;b_11;b_7;1;;
462;b_34;b_17;1;;
463;b_18;b_48;1;;
464;b_40;b_23;1;;
465;b_13;b_48;1;;
466;b_31;b_45;1;;
467;b_30;b_20;1;;
468;b_28;b_36;1;;
469;b_48;b_37;1;;
470;b_39;b_46;1;;
471;b_43;b_16;1;;
472;b_30;b_40;1;;
473;b_47;b_24;1;;
474;b_37;b_23;1;;
475;b_39;b_28;1;;
476;b_49;b_22;1;;
477;b_36;b_35;1;;
478;b_4;b_7;1;;
479;b_23;b_1;1;;
480;b_21;b_48;1;;
481;b_4;b_20;1;;
482;b_35;b_9;1;;
483;b_26;b_13;1;;
484;b_0;b_45;1;;
485;b_10;b_38;1;;
486;b_40;b_28;1;;
487;b_1;b_43;1;;
488;b_20;b_49;1;;
489;b_24;b_17;1;;
490;b_47;b_34;1;;
491;b_35;b_15;1;;
492;b_24;b_42;1;;
493;b_10;b_45;1;;
494;b_26;b_3;1;;
495;b_42;b_33;1;;
496;b_24;b_16;1;;
497;b_19;b_11;1;;
498;b_39;b_10;1;;
499;b_13;b_9;1;;
500;b_49;b_5;1;;
501;b_42;b_23;1;;
502;b_36;b_26;1;;
503;b_21;b_1;1;;
504;b_2;b_45;1;;
505;b_35;b_25;1;;
506;b_42;b_9;1;;
507;b_40;b_15;1;;
508;b_9;b_23;1;;
509;b_28;b_37;1;;
510;b_2;b_19;1;;
511;b_37;b_45;1;;
512;b_39;b_24;1;;
513;b_22;b_4;1;;
514;b_30;b_13;1;;
515;b_44;b_46;1;;
516;b_15;b_28;1;;
517;b_45;b_24;1;;
518;b_10;b_32;1;;
519;b_23;b_15;1;;
520;b_45;b_46;1;;
521;b_25;b_3;1;;
522;b_13;b_49;1;;
523;b_39;b_12;1;;
524;b_7;b_5;1;;
525;b_17;b_7;1;;
526;b_47;b_13;1;;
527;b_31;b_44;1;;
528;b_38;b_46;1;;
529;b_43;b_7;1;;
530;b_6;b_31;1;;
531;b_32;b_15;1;;
532;b_41;b_2;1;;
533;b_30;b_35;1;;
534;b_2;b_8;1;;
535;b_22;b_39;1;;
536;b_44;b_16;1;;
537;b_27;b_40;1;;
538;b_40;b_0;1;;
539;b_47;b_16;1;;
540;b_20;b_0;1;;
541;b_22;b_28;1;;
542;b_27;b_44;1;;
543;b_32;b_45;1;;
544;b_17;b_3;1;;
545;b_40;b_31;1;;
546;b_10;b_21;1;;
547;b_31;b_26;1;;
548;b_8;b_33;1;;
549;b_31;b_16;1;;
550;b_49;b_45;1;;
551;b_25;b_13;1;;
552;b_12;b_2;1;;
553;b_11;b_2;1;;
554;b_49;b_3;1;;
555;b_16;b_27;1;;
556;b_15;b_6;1;;
557;b_12;b_33;1;;
558;b_45;b_41;1;;
559;b_9;b_34;1;;
560;b_1;b_48;1;;
561;b_9;b_46;1;;
562;b_29;b_24;1;;
563;b_17;b_38;1;;
564;b_18;b_15;1;;
565;b_13;b_43;1;;
566;b_43;b_10;1;;
567;b_21;b_15;1;;
568;b_0;b_38;1;;
569;b_26;b_38;1;;
570;b_36;b_29;1;;
571;b_18;b_40;1;;
572;b_16;b_28;1;;
573;b_24;b_3;1;;
574;b_15;b_46;1;;
575;b_44;b_11;1;;
576;b_18;b_31;1;;
577;b_9;b_7;1;;
578;b_37;b_28;1;;
579;b_42;b_29;1;;
580;b_40;b_25;1;;
581;b_46;b_31;1;;
582;b_12;b_42;1;;
583;b_0;b_48;1;;
584;b_25;b_28;1;;
585;b_1;b_22;1;;
586;b_31;b_34;1;;
587;b_38;b_3;1;;
588;b_15;b_4;1;;
589;b_16;b_18;1;;
590;b_5;b_6;1;;
591;b_46;b_3;1;;
592;b_29;b_6;1;;
593;b_40;b_35;1;;
594;b_11;b_35;1;;
595;b_12;b_4;1;;
596;b_3;b_31;1;;
597;b_5;b_20;1;;
598;b_31;b_6;1;;
599;b_42;b_12;1;;
600;b_27;b_49;1;;
601;b_4;b_5;1;;
602;b_43;b_40;1;;
603;b_40;b_30;1;;
604;b_36;b_32;1;;
605;b_6;b_32;1;;
606;b_16;b_20;1;;
607;b_49;b_33;1;;
608;b_46;b_28;1;;
609;b_33;b_12;1;;
610;b_27;b_11;1;;
611;b_24;b_38;1;;
612;b_28;b_43;1;;
613;b_4;b_44;1;;
614;b_22;b_26;1;;
615;b_39;b_15;1;;
616;b_43;b_3;1;;
617;b_30;b_22;1;;
618;b_18;b_43;1;;
619;b_21;b_3;1;;
620;b_2;b_37;1;;
621;b_8;b_34;1;;
622;b_49;b_6;1;;
623;b_43;b_35;1;;
624;b_46;b_47;1;;
625;b_22;b_15;1;;
626;b_8;b_41;1;;
627;b_38;b_10;1;;
628;b_28;b_33;1;;
629;b_14;b_32;1;;
630;b_3;b_0;1;;
631;b_20;b_7;1;;
632;b_18;b_25;1;;
633;b_0;b_7;1;;
634;b_21;b_28;1;;
635;b_37;b_44;1;;
636;b_35;b_29;1;;
637;b_6;b_9;1;;
638;b_34;b_42;1;;
639;b_42;b_39;1;;
640;b_8;b_45;1;;
641;b_33;b_26;1;;
642;b_32;b_25;1;;
643;b_43;b_44;1;;
644;b_42;b_5;1;;
645;b_48;b_3;1;;
646;b_2;b_5;1;;
647;b_42;b_47;1;;
648;b_40;b_32;1;;
649;b_6;b_18;1;;
650;b_24;b_26;1;;
651;b_46;b_9;1;;
652;b_0;b_28;1;;
653;b_1;b_27;1;;
654;b_7;b_33;1;;
655;b_11;b_17;1;;
656;b_14;b_42;1;;
657;b_47;b_42;1;;
658;b_27;b_24;1;;
659;b_47;b_30;1;;
660;b_39;b_9;1;;
661;b_23;b_32;1;;
662;b_38;b_15;1;;
663;b_36;b_33;1;;
664;b_2;b_26;1;;
665;b_24;b_48;1;;
666;b_10;b_27;1;;
667;b_28;b_24;1;;
668;b_49;b_26;1;;
669;b_31;b_21;1;;
670;b_46;b_30;1;;
671;b_11;b_18;1;;
672;b_36;b_21;1;;
673;b_14;b_45;1;;
674;b_20;b_45;1;;
675;b_7;b_15;1;;
676;b_11;b_10;1;;
677;b_32;b_37;1;;
678;b_28;b_44;1;;
679;b_38;b_40;1;;
680;b_2;b_16;1;;
681;b_49;b_30;1;;
682;b_46;b_4;1;;
683;b_39;b_42;1;;
684;b_3;b_23;1;;
685;b_49;b_40;1;;
686;b_40;b_24;1;;
687;b_22;b_9;1;;
688;b_35;b_6;1;;
689;b_2;b_11;1;;
690;b_20;b_18;1;;
691;b_34;b_6;1;;
692;b_42;b_30;1;;
693;b_2;b_12;1;;
694;b_44;b_38;1;;
695;b_19;b_22;1;;
696;b_12;b_30;1;;
697;b_29;b_22;1;;
698;b_26;b_8;1;;
699;b_49;b_38;1;;
700;b_3;b_13;1;;
701;b_42;b_45;1;;
702;b_22;b_2;1;;
703;b_13;b_5;1;;
704;b_23;b_16;1;;
705;b_18;b_44;1;;
706;b_17;b_41;1;;
707;b_48;b_19;1;;
708;b_4;b_48;1;;
709;b_4;b_9;1;;
710;b_47;b_6;1;;
711;b_27;b_31;1;;
712;b_5;b_46;1;;
713;b_19;b_31;1;;
714;b_15;b_25;1;;
715;b_13;b_45;1;;
716;b_24;b_2;1;;
717;b_36;b_15;1;;
718;b_30;b_32;1;;
719;b_29;b_47;1;;
720;b_22;b_19;1;;
721;b_13;b_23;1;;
722;b_49;b_13;1;;
723;b_12;b_26;1;;
724;b_19;b_26;1;;
725;b_27;b_18;1;;
726;b_36;b_47;1;;
727;b_15;b_24;1;;
728;b_41;b_10;1;;
729;b_24;b_27;1;;
730;b_5;b_13;1;;
731;b_14;b_1;1;;
732;b_49;b_39;1;;
733;b_10;b_47;1;;
734;b_49;b_43;1;;
735;b_9;b_35;1;;
736;b_22;b_45;1;;
737;b_7;b_22;1;;
738;b_4;b_27;1;;
739;b_12;b_48;1;;
740;b_34;b_27;1;;
741;b_14;b_24;1;;
742;b_44;b_17;1;;
743;b_23;b_3;1;;
744;b_9;b_12;1;;
745;b_41;b_45;1;;
746;b_12;b_8;1;;
747;b_3;b_29;1;;
748;b_2;b_46;1;;
749;b_47;b_22;1;;
750;b_19;b_33;1;;
751;b_8;b_43;1;;
752;b_36;b_7;1;;
753;b_20;b_44;1;;
754;b_19;b_9;1;;
755;b_5;b_24;1;;
756;b_19;b_44;1;;
757;b_38;b_34;1;;
758;b_32;b_0;1;;
759;b_41;b_15;1;;
760;b_11;b_42;1;;
761;b_47;b_41;1;;
762;b_15;b_17;1;;
763;b_20;b_33;1;;
764;b_32;b_41;1;;
765;b_19;b_37;1;;
766;b_19;b_23;1;;
767;b_14;b_37;1;;
768;b_16;b_49;1;;
769;b_18;b_42;1;;
770;b_11;b_0;1;;
771;b_33;b_29;1;;
772;b_6;b_30;1;;
773;b_8;b_7;1;;
774;b_12;b_44;1;;
775;b_29;b_36;1;;
776;b_35;b_43;1;;
777;b_27;b_7;1;;
778;b_39;b_25;1;;
779;b_32;b_1;1;;
780;b_16;b_1;1;;
781;b_23;b_41;1;;
782;b_31;b_11;1;;
783;b_20;b_9;1;;
784;b_3;b_17;1;;
785;b_27;b_35;1;;
786;b_45;b_21;1;;
787;b_20;b_13;1;;
788;b_9;b_38;1;;
789;b_47;b_32;1;;
790;b_39;b_41;1;;
791;b_3;b_9;1;;
792;b_43;b_2;1;;
793;b_5;b_30;1;;
794;b_41;b_5;1;;
795;b_33;b_48;1;;
796;b_18;b_0;1;;
797;b_26;b_37;1;;
798;b_44;b_23;1;;
799;b_19;b_41;1;;
800;b_33;b_23;1;;
801;b_31;b_49;1;;
802;b_43;b_28;1;;
803;b_42;b_6;1;;
804;b_26;b_29;1;;
805;b_18;b_12;1;;
806;b_30;b_37;1;;
807;b_37;b_26;1;;
808;b_24;b_23;1;;
809;b_11;b_14;1;;
810;b_44;b_48;1;;
811;b_2;b_6;1;;
812;b_42;b_15;1;;
813;b_17;b_25;1;;
814;b_33;b_24;1;;
815;b_19;b_39;1;;
816;b_40;b_26;1;;
817;b_24;b_10;1;;
818;b_12;b_17;1;;
819;b_20;b_12;1;;
820;b_48;b_12;1;;
821;b_21;b_11;1;;
822;b_45;b_33;1;;
823;b_29;b_0;1;;
824;b_3;b_32;1;;
825;b_9;b_32;1;;
826;b_5;b_48;1;;
827;b_18;b_21;1;;
828;b_28;b_34;1;;
829;b_40;b_39;1;;
830;b_44;b_19;1;;
831;b_15;b_42;1;;
832;b_48;b_5;1;;
833;b_47;b_19;1;;
834;b_38;b_31;1;;
835;b_44;b_47;1;;
836;b_11;b_45;1;;
837;b_32;b_31;1;;
838;b_43;b_18;1;;
839;b_24;b_39;1;;
840;b_24;b_7;1;;
841;b_41;b_8;1;;
842;b_40;b_38;1;;
843;b_25;b_37;1;;
844;b_44;b_30;1;;
845;b_33;b_1;1;;
846;b_43;b_42;1;;
847;b_39;b_47;1;;
848;b_32;b_36;1;;
849;b_22;b_16;1;;
850;b_1;b_11;1;;
851;b_28;b_10;1;;
852;b_6;b_2;1;;
853;b_9;b_18;1;;
854;b_7;b_4;1;;
855;b_17;b_19;1;;
856;b_36;b_34;1;;
857;b_1;b_8;1;;
858;b_7;b_44;1;;
859;b_26;b_14;1;;
860;b_38;b_19;1;;
861;b_23;b_42;1;;
862;b_8;b_42;1;;
863;b_25;b_23;1;;
864;b_36;b_37;1;;
865;b_38;b_8;1;;
866;b_24;b_40;1;;
867;b_10;b_16;1;;
868;b_45;b_32;1;;
869;b_33;b_0;1;;
870;b_12;b_31;1;;
871;b_3;b_28;1;;
872;b_42;b_44;1;;
873;b_20;b_46;1;;
874;b_5;b_15;1;;
875;b_17;b_40;1;;
876;b_17;b_27;1;;
877;b_21;b_18;1;;
878;b_4;b_28;1;;
879;b_33;b_25;1;;
880;b_18;b_49;1;;
881;b_30;b_24;1;;
882;b_38;b_30;1;;
883;b_10;b_17;1;;
884;b_3;b_39;1;;
885;b_26;b_5;1;;
886;b_13;b_25;1;;
887;b_25;b_20;1;;
888;b_27;b_45;1;;
889;b_36;b_27;1;;
890;b_27;b_0;1;;
891;b_26;b_40;1;;
892;b_15;b_32;1;;
893;b_45;b_7;1;;
894;b_15;b_9;1;;
895;b_5;b_9;1;;
896;b_34;b_3;1;;
897;b_32;b_27;1;;
898;b_6;b_35;1;;
899;b_42;b_31;1;;
900;b_43;b_46;1;;
901;b_41;b_17;1;;
902;b_0;b_34;1;;
903;b_21;b_9;1;;
904;b_26;b_16;1;;
905;b_46;b_24;1;;
906;b_1;b_30;1;;
907;b_3;b_1;1;;
908;b_12;b_40;1;;
909;b_15;b_36;1;;
910;b_26;b_23;1;;
911;b_48;b_15;1;;
912;b_11;b_28;1;;
913;b_5;b_36;1;;
914;b_20;b_40;1;;
915;b_38;b_37;1;;
916;b_18;b_39;1;;
917;b_46;b_6;1;;
918;b_14;b_13;1;;
919;b_15;b_18;1;;
920;b_22;b_38;1;;
921;b_7;b_25;1;;
922;b_4;b_16;1;;
923;b_16;b_48;1;;
924;b_48;b_34;1;;
925;b_8;b_46;1;;
926;b_49;b_35;1;;
927;b_17;b_35;1;;
928;b_42;b_18;1;;
929;b_22;b_27;1;;
930;b_30;b_26;1;;
931;b_37;b_25;1;;
932;b_41;b_27;1;;
933;b_12;b_6;1;;
934;b_35;b_33;1;;
935;b_25;b_22;1;;
936;b_17;b_9;1;;
937;b_3;b_16;1;;
938;b_34;b_41;1;;
939;b_41;b_30;1;;
940;b_38;b_36;1;;
941;b_48;b_4;1;;
942;b_47;b_20;1;;
943;b_36;b_31;1;;
944;b_21;b_39;1;;
945;b_23;b_7;1;;
946;b_2;b_44;1;;
947;b_47;b_31;1;;
948;b_26;b_0;1;;
949;b_44;b_12;1;;
950;b_48;b_22;1;;
951;b_8;b_38;1;;
952;b_47;b_35;1;;
953;b_13;b_36;1;;
954;b_26;b_10;1;;
955;b_21;b_16;1;;
956;b_35;b_36;1;;
957;b_49;b_1;1;;
958;b_16;b_45;1;;
959;b_38;b_23;1;;
960;b_44;b_9;1;;
961;b_23;b_11;1;;
962;b_17;b_29;1;;
963;b_21;b_35;1;;
964;b_16;b_38;1;;
965;b_6;b_41;1;;
966;b_24;b_28;1;;
967;b_40;b_3;1;;
968;b_14;b_2;1;;
969;b_31;b_2;1;;
970;b_2;b_28;1;;
971;b_37;b_2;1;;
972;b_27;b_19;1;;
973;b_9;b_30;1;;
974;b_41;b_1;1;;
975;b_29;b_25;1;;
976;b_33;b_46;1;;
977;b_3;b_10;1;;
978;b_12;b_13;1;;
979;b_23;b_21;1;;
980;b_35;b_10;1;;
981;b_36;b_46;1;;
982;b_39;b_32;1;;
983;b_49;b_11;1;;
984;b_19;b_24;1;;
985;b_27;b_25;1;;
986;b_6;b_33;1;;
987;b_16;b_25;1;;
988;b_31;b_12;1;;
989;b_26;b_33;1;;
990;b_25;b_34;1;;
991;b_10;b_35;1;;
992;b_29;b_16;1;;
993;b_24;b_11;1;;
994;b_4;b_47;1;;
995;b_26;b_1;1;;
996;b_46;b_22;1;;
