Nr;Start;Ziel;Volumen;Hub1;Hub2
104;b_43;b_44;1;;
105;b_46;b_22;1;;
106;b_43;b_28;1;;
107;b_21;b_41;1;;
108;b_6;b_41;1;;
109;b_3;b_18;1;;
110;b_41;b_27;1;;
111;b_44;b_30;1;;
112;b_44;b_22;1;;
113;b_12;b_10;1;;
114;b_23;b_33;1;;
115;b_40;b_7;1;;
116;b_9;b_7;1;;
117;b_37;b_5;1;;
118;b_13;b_12;1;;
119;b_35;b_31;1;;
120;b_49;b_4;1;;
121;b_45;b_38;1;;
122;b_20;b_27;1;;
123;b_19;b_24;1;;
124;b_34;b_40;1;;
125;b_11;b_9;1;;
126;b_38;b_15;1;;
127;b_34;b_37;1;;
128;b_27;b_25;1;;
129;b_18;b_29;1;;
130;b_33;b_10;1;;
131;b_17;b_25;1;;
132;b_2;b_21;1;;
133;b_32;b_33;1;;
134;b_38;b_31;1;;
135;b_42;b_19;1;;
136;b_48;b_44;1;;
137;b_28;b_13;1;;
138;b_48;b_7;1;;
139;b_1;b_11;1;;
140;b_8;b_13;1;;
141;b_44;b_0;1;;
142;b_12;b_43;1;;
143;b_30;b_1;1;;
144;b_48;b_49;1;;
145;b_12;b_28;1;;
146;b_26;b_3;1;;
147;b_19;b_43;1;;
148;b_9;b_4;1;;
149;b_28;b_32;1;;
150;b_17;b_21;1;;
151;b_4;b_41;1;;
152;b_33;b_26;1;;
153;b_22;b_2;1;;
154;b_14;b_46;1;;
155;b_28;b_25;1;;
156;b_9;b_26;1;;
157;b_16;b_30;1;;
158;b_3;b_38;1;;
159;b_33;b_45;1;;
160;b_35;b_5;1;;
161;b_43;b_23;1;;
162;b_45;b_1;1;;
163;b_5;b_22;1;;
164;b_1;b_29;1;;
165;b_17;b_18;1;;
166;b_26;b_4;1;;
167;b_0;b_21;1;;
168;b_20;b_31;1;;
169;b_12;b_36;1;;
170;b_46;b_13;1;;
171;b_38;b_14;1;;
172;b_15;b_9;1;;
173;b_35;b_6;1;;
174;b_23;b_34;1;;
175;b_27;b_35;1;;
176;b_13;b_8;1;;
177;b_38;b_21;1;;
178;b_29;b_27;1;;
179;b_1;b_22;1;;
180;b_13;b_10;1;;
181;b_47;b_14;1;;
182;b_41;b_5;1;;
183;b_35;b_16;1;;
184;b_49;b_16;1;;
185;b_12;b_45;1;;
186;b_20;b_36;1;;
187;b_48;b_26;1;;
188;b_31;b_44;1;;
189;b_39;b_32;1;;
190;b_20;b_11;1;;
191;b_49;b_0;1;;
192;b_4;b_20;1;;
193;b_15;b_20;1;;
194;b_18;b_16;1;;
195;b_2;b_13;1;;
196;b_32;b_15;1;;
197;b_29;b_33;1;;
198;b_45;b_27;1;;
199;b_8;b_48;1;;
200;b_0;b_26;1;;
201;b_44;b_38;1;;
202;b_4;b_13;1;;
203;b_5;b_2;1;;
204;b_47;b_10;1;;
205;b_13;b_15;1;;
206;b_35;b_0;1;;
207;b_9;b_12;1;;
208;b_25;b_28;1;;
209;b_34;b_38;1;;
210;b_27;b_15;1;;
211;b_9;b_39;1;;
212;b_12;b_25;1;;
213;b_26;b_20;1;;
214;b_5;b_24;1;;
215;b_15;b_21;1;;
216;b_13;b_0;1;;
217;b_18;b_5;1;;
218;b_49;b_1;1;;
219;b_27;b_47;1;;
220;b_34;b_6;1;;
221;b_49;b_30;1;;
222;b_25;b_22;1;;
223;b_25;b_5;1;;
224;b_38;b_4;1;;
225;b_46;b_29;1;;
226;b_38;b_3;1;;
227;b_34;b_46;1;;
228;b_22;b_27;1;;
229;b_2;b_4;1;;
230;b_13;b_22;1;;
231;b_20;b_19;1;;
232;b_26;b_23;1;;
233;b_46;b_4;1;;
234;b_10;b_32;1;;
235;b_8;b_47;1;;
236;b_44;b_25;1;;
237;b_21;b_45;1;;
238;b_45;b_34;1;;
239;b_6;b_26;1;;
240;b_10;b_3;1;;
241;b_16;b_40;1;;
242;b_19;b_21;1;;
243;b_33;b_23;1;;
244;b_45;b_4;1;;
245;b_32;b_19;1;;
246;b_26;b_19;1;;
247;b_37;b_14;1;;
248;b_0;b_6;1;;
249;b_2;b_10;1;;
250;b_18;b_8;1;;
251;b_16;b_49;1;;
252;b_21;b_5;1;;
253;b_48;b_33;1;;
254;b_43;b_2;1;;
255;b_16;b_41;1;;
256;b_32;b_44;1;;
257;b_7;b_45;1;;
258;b_38;b_48;1;;
259;b_6;b_22;1;;
260;b_35;b_45;1;;
261;b_11;b_8;1;;
262;b_22;b_21;1;;
263;b_34;b_43;1;;
264;b_47;b_34;1;;
265;b_30;b_45;1;;
266;b_47;b_26;1;;
267;b_0;b_20;1;;
268;b_14;b_7;1;;
269;b_24;b_13;1;;
270;b_43;b_4;1;;
271;b_12;b_26;1;;
272;b_20;b_18;1;;
273;b_45;b_8;1;;
274;b_31;b_46;1;;
275;b_12;b_35;1;;
276;b_39;b_35;1;;
277;b_27;b_43;1;;
278;b_37;b_43;1;;
279;b_49;b_3;1;;
280;b_13;b_28;1;;
281;b_44;b_1;1;;
282;b_11;b_18;1;;
283;b_9;b_17;1;;
284;b_49;b_26;1;;
285;b_45;b_30;1;;
286;b_25;b_42;1;;
287;b_15;b_0;1;;
288;b_48;b_31;1;;
289;b_3;b_36;1;;
290;b_0;b_47;1;;
291;b_45;b_40;1;;
292;b_6;b_18;1;;
293;b_32;b_36;1;;
294;b_0;b_2;1;;
295;b_3;b_13;1;;
296;b_13;b_39;1;;
297;b_6;b_29;1;;
298;b_49;b_29;1;;
299;b_45;b_37;1;;
300;b_8;b_6;1;;
301;b_39;b_11;1;;
302;b_8;b_9;1;;
303;b_16;b_11;1;;
304;b_2;b_32;1;;
305;b_20;b_40;1;;
306;b_37;b_1;1;;
307;b_2;b_8;1;;
308;b_40;b_5;1;;
309;b_32;b_48;1;;
310;b_30;b_39;1;;
311;b_30;b_46;1;;
312;b_21;b_2;1;;
313;b_1;b_30;1;;
314;b_11;b_22;1;;
315;b_29;b_28;1;;
316;b_41;b_25;1;;
317;b_33;b_11;1;;
318;b_32;b_4;1;;
319;b_8;b_7;1;;
320;b_38;b_13;1;;
321;b_34;b_26;1;;
322;b_31;b_14;1;;
323;b_18;b_15;1;;
324;b_18;b_25;1;;
325;b_29;b_4;1;;
326;b_48;b_28;1;;
327;b_32;b_21;1;;
328;b_35;b_33;1;;
329;b_5;b_32;1;;
330;b_16;b_22;1;;
331;b_45;b_16;1;;
332;b_30;b_28;1;;
333;b_25;b_30;1;;
334;b_19;b_41;1;;
335;b_39;b_7;1;;
336;b_8;b_14;1;;
337;b_24;b_30;1;;
338;b_17;b_46;1;;
339;b_36;b_9;1;;
340;b_45;b_9;1;;
341;b_1;b_39;1;;
342;b_43;b_17;1;;
343;b_34;b_21;1;;
344;b_30;b_19;1;;
345;b_41;b_20;1;;
346;b_29;b_14;1;;
347;b_43;b_41;1;;
348;b_35;b_37;1;;
349;b_10;b_40;1;;
350;b_30;b_7;1;;
351;b_3;b_40;1;;
352;b_42;b_11;1;;
353;b_27;b_45;1;;
354;b_12;b_6;1;;
355;b_26;b_48;1;;
356;b_6;b_11;1;;
357;b_10;b_46;1;;
358;b_45;b_6;1;;
359;b_43;b_46;1;;
360;b_7;b_33;1;;
361;b_32;b_11;1;;
362;b_36;b_5;1;;
363;b_22;b_8;1;;
364;b_9;b_34;1;;
365;b_10;b_2;1;;
366;b_36;b_45;1;;
367;b_45;b_48;1;;
368;b_34;b_3;1;;
369;b_8;b_40;1;;
370;b_22;b_43;1;;
371;b_41;b_39;1;;
372;b_25;b_18;1;;
373;b_13;b_17;1;;
374;b_21;b_42;1;;
375;b_10;b_15;1;;
376;b_40;b_31;1;;
377;b_32;b_47;1;;
378;b_32;b_46;1;;
379;b_28;b_19;1;;
380;b_21;b_14;1;;
381;b_23;b_17;1;;
382;b_46;b_0;1;;
383;b_0;b_17;1;;
384;b_27;b_39;1;;
385;b_18;b_11;1;;
386;b_31;b_8;1;;
387;b_20;b_9;1;;
388;b_1;b_40;1;;
389;b_36;b_13;1;;
390;b_48;b_22;1;;
391;b_36;b_30;1;;
392;b_8;b_18;1;;
393;b_26;b_12;1;;
394;b_34;b_41;1;;
395;b_13;b_43;1;;
396;b_26;b_47;1;;
397;b_16;b_45;1;;
398;b_4;b_15;1;;
399;b_15;b_49;1;;
400;b_47;b_13;1;;
401;b_36;b_42;1;;
402;b_24;b_43;1;;
403;b_43;b_49;1;;
404;b_43;b_47;1;;
405;b_15;b_23;1;;
406;b_30;b_21;1;;
407;b_30;b_4;1;;
408;b_20;b_33;1;;
409;b_14;b_21;1;;
410;b_2;b_12;1;;
411;b_38;b_26;1;;
412;b_7;b_37;1;;
413;b_34;b_32;1;;
414;b_15;b_24;1;;
415;b_17;b_37;1;;
416;b_37;b_24;1;;
417;b_27;b_21;1;;
418;b_5;b_6;1;;
419;b_33;b_42;1;;
420;b_7;b_48;1;;
421;b_41;b_1;1;;
422;b_5;b_27;1;;
423;b_9;b_10;1;;
424;b_12;b_44;1;;
425;b_24;b_17;1;;
426;b_32;b_7;1;;
427;b_29;b_40;1;;
428;b_7;b_46;1;;
429;b_42;b_28;1;;
430;b_25;b_11;1;;
431;b_10;b_4;1;;
432;b_33;b_36;1;;
433;b_17;b_4;1;;
434;b_16;b_39;1;;
435;b_20;b_14;1;;
436;b_34;b_4;1;;
437;b_37;b_2;1;;
438;b_18;b_6;1;;
439;b_30;b_22;1;;
440;b_5;b_21;1;;
441;b_30;b_15;1;;
442;b_26;b_31;1;;
443;b_34;b_10;1;;
444;b_0;b_9;1;;
445;b_21;b_22;1;;
446;b_1;b_20;1;;
447;b_30;b_43;1;;
448;b_2;b_28;1;;
449;b_18;b_13;1;;
450;b_37;b_28;1;;
451;b_39;b_17;1;;
452;b_11;b_34;1;;
453;b_15;b_44;1;;
454;b_19;b_30;1;;
455;b_39;b_6;1;;
456;b_10;b_19;1;;
457;b_37;b_30;1;;
458;b_39;b_36;1;;
459;b_35;b_13;1;;
460;b_24;b_26;1;;
461;b_27;b_5;1;;
462;b_21;b_36;1;;
463;b_16;b_17;1;;
464;b_34;b_19;1;;
465;b_19;b_15;1;;
466;b_28;b_47;1;;
467;b_22;b_26;1;;
468;b_29;b_31;1;;
469;b_2;b_42;1;;
470;b_8;b_17;1;;
471;b_41;b_17;1;;
472;b_43;b_20;1;;
473;b_32;b_8;1;;
474;b_36;b_27;1;;
475;b_12;b_39;1;;
476;b_34;b_45;1;;
477;b_38;b_18;1;;
478;b_7;b_34;1;;
479;b_49;b_19;1;;
480;b_44;b_43;1;;
481;b_13;b_14;1;;
482;b_19;b_39;1;;
483;b_13;b_41;1;;
484;b_37;b_16;1;;
485;b_43;b_27;1;;
486;b_49;b_20;1;;
487;b_22;b_6;1;;
488;b_46;b_15;1;;
489;b_25;b_48;1;;
490;b_14;b_45;1;;
491;b_36;b_35;1;;
492;b_35;b_34;1;;
493;b_25;b_1;1;;
494;b_1;b_48;1;;
495;b_8;b_20;1;;
496;b_45;b_24;1;;
497;b_33;b_29;1;;
498;b_6;b_32;1;;
499;b_13;b_11;1;;
500;b_22;b_20;1;;
501;b_30;b_32;1;;
502;b_1;b_31;1;;
503;b_24;b_38;1;;
504;b_38;b_16;1;;
505;b_1;b_12;1;;
506;b_45;b_23;1;;
507;b_9;b_38;1;;
508;b_28;b_46;1;;
509;b_3;b_47;1;;
510;b_40;b_0;1;;
511;b_35;b_19;1;;
512;b_15;b_19;1;;
513;b_35;b_44;1;;
514;b_23;b_42;1;;
515;b_36;b_14;1;;
516;b_13;b_26;1;;
517;b_1;b_5;1;;
518;b_27;b_0;1;;
519;b_30;b_2;1;;
520;b_43;b_42;1;;
521;b_17;b_32;1;;
522;b_33;b_16;1;;
523;b_39;b_46;1;;
524;b_31;b_17;1;;
525;b_32;b_16;1;;
526;b_49;b_42;1;;
527;b_29;b_44;1;;
528;b_35;b_24;1;;
529;b_48;b_18;1;;
530;b_45;b_21;1;;
531;b_40;b_24;1;;
532;b_7;b_4;1;;
533;b_34;b_11;1;;
534;b_30;b_31;1;;
535;b_26;b_21;1;;
536;b_9;b_43;1;;
537;b_48;b_29;1;;
538;b_28;b_16;1;;
539;b_47;b_20;1;;
540;b_3;b_11;1;;
541;b_18;b_10;1;;
542;b_7;b_10;1;;
543;b_7;b_18;1;;
544;b_9;b_42;1;;
545;b_47;b_49;1;;
546;b_42;b_37;1;;
547;b_3;b_25;1;;
548;b_3;b_30;1;;
549;b_9;b_18;1;;
550;b_17;b_20;1;;
551;b_2;b_15;1;;
552;b_23;b_29;1;;
553;b_16;b_43;1;;
554;b_25;b_16;1;;
555;b_43;b_48;1;;
556;b_35;b_9;1;;
557;b_1;b_2;1;;
558;b_35;b_40;1;;
559;b_19;b_27;1;;
560;b_41;b_15;1;;
561;b_14;b_44;1;;
562;b_20;b_12;1;;
563;b_46;b_18;1;;
564;b_13;b_4;1;;
565;b_26;b_49;1;;
566;b_14;b_10;1;;
567;b_15;b_35;1;;
568;b_48;b_32;1;;
569;b_48;b_14;1;;
570;b_44;b_37;1;;
571;b_11;b_3;1;;
572;b_38;b_41;1;;
573;b_26;b_24;1;;
574;b_23;b_8;1;;
575;b_44;b_11;1;;
576;b_44;b_20;1;;
577;b_5;b_15;1;;
578;b_15;b_30;1;;
579;b_17;b_6;1;;
580;b_15;b_25;1;;
581;b_29;b_21;1;;
582;b_34;b_2;1;;
583;b_35;b_30;1;;
584;b_36;b_22;1;;
585;b_9;b_1;1;;
586;b_36;b_23;1;;
587;b_10;b_27;1;;
588;b_30;b_12;1;;
589;b_11;b_17;1;;
590;b_4;b_49;1;;
591;b_15;b_31;1;;
592;b_27;b_41;1;;
593;b_36;b_48;1;;
594;b_43;b_1;1;;
595;b_26;b_13;1;;
596;b_29;b_25;1;;
597;b_45;b_36;1;;
598;b_47;b_35;1;;
599;b_8;b_29;1;;
600;b_12;b_22;1;;
601;b_36;b_7;1;;
602;b_46;b_2;1;;
603;b_47;b_12;1;;
604;b_32;b_30;1;;
605;b_1;b_14;1;;
606;b_2;b_5;1;;
607;b_37;b_17;1;;
608;b_29;b_6;1;;
609;b_18;b_46;1;;
610;b_30;b_0;1;;
611;b_42;b_13;1;;
612;b_45;b_5;1;;
613;b_23;b_31;1;;
614;b_3;b_23;1;;
615;b_38;b_49;1;;
616;b_4;b_24;1;;
617;b_44;b_41;1;;
618;b_4;b_28;1;;
619;b_32;b_13;1;;
620;b_14;b_41;1;;
621;b_48;b_27;1;;
622;b_22;b_7;1;;
623;b_21;b_38;1;;
624;b_33;b_6;1;;
625;b_41;b_23;1;;
626;b_1;b_16;1;;
627;b_44;b_49;1;;
628;b_33;b_1;1;;
629;b_32;b_28;1;;
630;b_14;b_48;1;;
631;b_24;b_11;1;;
632;b_8;b_21;1;;
633;b_43;b_0;1;;
634;b_12;b_23;1;;
635;b_2;b_37;1;;
636;b_41;b_49;1;;
637;b_38;b_35;1;;
638;b_36;b_31;1;;
639;b_41;b_12;1;;
640;b_1;b_25;1;;
641;b_29;b_15;1;;
642;b_40;b_22;1;;
643;b_21;b_47;1;;
644;b_44;b_5;1;;
645;b_24;b_25;1;;
646;b_26;b_17;1;;
647;b_14;b_27;1;;
648;b_30;b_42;1;;
649;b_22;b_25;1;;
650;b_49;b_35;1;;
651;b_49;b_5;1;;
652;b_47;b_21;1;;
653;b_5;b_30;1;;
654;b_40;b_34;1;;
655;b_49;b_43;1;;
656;b_39;b_15;1;;
657;b_14;b_6;1;;
658;b_36;b_3;1;;
659;b_13;b_29;1;;
660;b_35;b_12;1;;
661;b_6;b_5;1;;
662;b_49;b_15;1;;
663;b_10;b_28;1;;
664;b_30;b_44;1;;
665;b_45;b_28;1;;
666;b_30;b_40;1;;
667;b_12;b_3;1;;
668;b_10;b_23;1;;
669;b_33;b_14;1;;
670;b_40;b_17;1;;
671;b_15;b_2;1;;
672;b_40;b_12;1;;
673;b_21;b_37;1;;
674;b_5;b_38;1;;
675;b_10;b_13;1;;
676;b_8;b_24;1;;
677;b_11;b_38;1;;
678;b_0;b_49;1;;
679;b_8;b_44;1;;
680;b_19;b_5;1;;
681;b_14;b_28;1;;
682;b_24;b_12;1;;
683;b_28;b_43;1;;
684;b_35;b_23;1;;
685;b_18;b_45;1;;
686;b_21;b_32;1;;
687;b_26;b_43;1;;
688;b_25;b_24;1;;
689;b_30;b_11;1;;
690;b_46;b_41;1;;
691;b_7;b_9;1;;
692;b_11;b_23;1;;
693;b_43;b_10;1;;
694;b_29;b_7;1;;
695;b_24;b_46;1;;
696;b_25;b_40;1;;
697;b_38;b_6;1;;
698;b_23;b_24;1;;
699;b_48;b_37;1;;
700;b_1;b_4;1;;
701;b_40;b_33;1;;
702;b_2;b_1;1;;
703;b_30;b_35;1;;
704;b_37;b_10;1;;
705;b_14;b_24;1;;
706;b_20;b_30;1;;
707;b_19;b_14;1;;
708;b_29;b_5;1;;
709;b_29;b_17;1;;
710;b_10;b_43;1;;
711;b_38;b_22;1;;
712;b_7;b_13;1;;
713;b_28;b_40;1;;
714;b_46;b_36;1;;
715;b_36;b_17;1;;
716;b_29;b_19;1;;
717;b_46;b_49;1;;
718;b_10;b_26;1;;
719;b_12;b_7;1;;
720;b_38;b_8;1;;
721;b_40;b_29;1;;
722;b_17;b_26;1;;
723;b_31;b_15;1;;
724;b_41;b_43;1;;
725;b_6;b_47;1;;
726;b_2;b_40;1;;
727;b_2;b_38;1;;
728;b_30;b_5;1;;
729;b_37;b_32;1;;
730;b_36;b_15;1;;
731;b_43;b_34;1;;
732;b_1;b_28;1;;
733;b_17;b_12;1;;
734;b_2;b_17;1;;
735;b_12;b_17;1;;
736;b_38;b_20;1;;
737;b_42;b_23;1;;
738;b_6;b_34;1;;
739;b_26;b_42;1;;
740;b_34;b_0;1;;
741;b_12;b_46;1;;
742;b_42;b_26;1;;
743;b_23;b_0;1;;
744;b_31;b_16;1;;
745;b_21;b_6;1;;
746;b_34;b_35;1;;
747;b_34;b_5;1;;
748;b_11;b_39;1;;
749;b_32;b_5;1;;
750;b_36;b_18;1;;
751;b_39;b_37;1;;
752;b_11;b_30;1;;
753;b_6;b_42;1;;
754;b_40;b_10;1;;
755;b_17;b_29;1;;
756;b_15;b_41;1;;
757;b_37;b_0;1;;
758;b_14;b_39;1;;
759;b_18;b_38;1;;
760;b_23;b_18;1;;
761;b_42;b_14;1;;
762;b_43;b_37;1;;
763;b_40;b_8;1;;
764;b_49;b_40;1;;
765;b_7;b_5;1;;
766;b_42;b_25;1;;
767;b_7;b_1;1;;
768;b_6;b_31;1;;
769;b_32;b_10;1;;
770;b_20;b_32;1;;
771;b_19;b_20;1;;
772;b_13;b_1;1;;
773;b_44;b_36;1;;
774;b_49;b_21;1;;
775;b_10;b_11;1;;
776;b_39;b_40;1;;
777;b_10;b_47;1;;
778;b_3;b_6;1;;
779;b_46;b_24;1;;
780;b_13;b_7;1;;
781;b_39;b_44;1;;
782;b_5;b_34;1;;
783;b_29;b_1;1;;
784;b_7;b_32;1;;
785;b_39;b_5;1;;
786;b_40;b_1;1;;
787;b_17;b_39;1;;
788;b_16;b_44;1;;
789;b_47;b_6;1;;
790;b_17;b_22;1;;
791;b_21;b_39;1;;
792;b_9;b_45;1;;
793;b_37;b_6;1;;
794;b_42;b_27;1;;
795;b_26;b_34;1;;
796;b_26;b_18;1;;
797;b_46;b_27;1;;
798;b_46;b_25;1;;
799;b_20;b_42;1;;
800;b_34;b_25;1;;
801;b_7;b_39;1;;
802;b_41;b_10;1;;
803;b_43;b_39;1;;
804;b_48;b_3;1;;
805;b_17;b_30;1;;
806;b_49;b_32;1;;
807;b_6;b_9;1;;
808;b_27;b_20;1;;
809;b_25;b_0;1;;
810;b_46;b_38;1;;
811;b_27;b_17;1;;
812;b_8;b_36;1;;
813;b_38;b_36;1;;
814;b_16;b_24;1;;
815;b_22;b_17;1;;
816;b_11;b_49;1;;
817;b_4;b_6;1;;
818;b_46;b_34;1;;
819;b_3;b_39;1;;
820;b_28;b_7;1;;
821;b_2;b_6;1;;
822;b_38;b_37;1;;
823;b_35;b_1;1;;
824;b_5;b_4;1;;
825;b_46;b_8;1;;
826;b_35;b_11;1;;
827;b_10;b_44;1;;
828;b_48;b_19;1;;
829;b_1;b_10;1;;
830;b_41;b_0;1;;
831;b_44;b_33;1;;
832;b_42;b_47;1;;
833;b_21;b_49;1;;
834;b_9;b_19;1;;
835;b_24;b_34;1;;
836;b_18;b_14;1;;
837;b_4;b_11;1;;
838;b_41;b_22;1;;
839;b_39;b_24;1;;
840;b_2;b_29;1;;
841;b_41;b_16;1;;
842;b_33;b_24;1;;
843;b_26;b_1;1;;
844;b_47;b_2;1;;
845;b_24;b_37;1;;
846;b_0;b_46;1;;
847;b_44;b_42;1;;
848;b_46;b_42;1;;
849;b_31;b_25;1;;
850;b_29;b_13;1;;
851;b_39;b_13;1;;
852;b_37;b_7;1;;
853;b_4;b_40;1;;
854;b_22;b_41;1;;
855;b_19;b_48;1;;
856;b_3;b_22;1;;
857;b_18;b_39;1;;
858;b_22;b_33;1;;
859;b_46;b_31;1;;
860;b_20;b_21;1;;
861;b_25;b_7;1;;
862;b_27;b_30;1;;
863;b_43;b_13;1;;
864;b_12;b_42;1;;
865;b_47;b_11;1;;
866;b_29;b_24;1;;
867;b_42;b_43;1;;
868;b_31;b_35;1;;
869;b_12;b_38;1;;
870;b_45;b_32;1;;
871;b_32;b_3;1;;
872;b_42;b_16;1;;
873;b_36;b_8;1;;
874;b_32;b_23;1;;
875;b_12;b_0;1;;
876;b_30;b_48;1;;
877;b_14;b_15;1;;
878;b_26;b_44;1;;
879;b_35;b_49;1;;
880;b_32;b_49;1;;
881;b_17;b_10;1;;
882;b_24;b_49;1;;
883;b_34;b_44;1;;
884;b_33;b_8;1;;
885;b_2;b_49;1;;
886;b_8;b_41;1;;
887;b_2;b_31;1;;
888;b_48;b_0;1;;
889;b_8;b_28;1;;
890;b_36;b_19;1;;
891;b_31;b_49;1;;
892;b_47;b_5;1;;
893;b_40;b_36;1;;
894;b_30;b_6;1;;
895;b_46;b_19;1;;
896;b_12;b_33;1;;
897;b_4;b_39;1;;
898;b_19;b_8;1;;
899;b_23;b_26;1;;
900;b_21;b_11;1;;
901;b_34;b_22;1;;
902;b_48;b_12;1;;
903;b_8;b_49;1;;
904;b_47;b_42;1;;
905;b_38;b_27;1;;
906;b_32;b_25;1;;
907;b_48;b_40;1;;
908;b_11;b_40;1;;
909;b_40;b_20;1;;
910;b_7;b_8;1;;
911;b_5;b_44;1;;
912;b_49;b_22;1;;
913;b_40;b_30;1;;
914;b_4;b_32;1;;
915;b_24;b_0;1;;
916;b_17;b_33;1;;
917;b_20;b_17;1;;
918;b_24;b_10;1;;
919;b_24;b_45;1;;
920;b_47;b_31;1;;
921;b_47;b_25;1;;
922;b_12;b_16;1;;
923;b_24;b_6;1;;
924;b_2;b_14;1;;
925;b_23;b_43;1;;
926;b_18;b_42;1;;
927;b_9;b_5;1;;
928;b_12;b_20;1;;
929;b_43;b_36;1;;
930;b_49;b_11;1;;
931;b_32;b_42;1;;
932;b_13;b_48;1;;
933;b_2;b_41;1;;
934;b_27;b_37;1;;
935;b_36;b_28;1;;
936;b_34;b_29;1;;
937;b_9;b_2;1;;
938;b_0;b_22;1;;
939;b_45;b_22;1;;
940;b_7;b_14;1;;
941;b_42;b_15;1;;
942;b_36;b_29;1;;
943;b_3;b_33;1;;
944;b_47;b_39;1;;
945;b_44;b_16;1;;
946;b_23;b_20;1;;
947;b_11;b_46;1;;
948;b_44;b_18;1;;
949;b_23;b_22;1;;
950;b_24;b_40;1;;
951;b_43;b_22;1;;
952;b_48;b_17;1;;
953;b_24;b_27;1;;
954;b_42;b_3;1;;
955;b_14;b_34;1;;
956;b_49;b_13;1;;
957;b_0;b_31;1;;
958;b_23;b_45;1;;
959;b_27;b_19;1;;
960;b_25;b_15;1;;
961;b_12;b_32;1;;
962;b_22;b_13;1;;
963;b_11;b_6;1;;
964;b_23;b_40;1;;
965;b_0;b_40;1;;
966;b_36;b_33;1;;
967;b_48;b_11;1;;
968;b_33;b_40;1;;
969;b_19;b_28;1;;
970;b_32;b_18;1;;
971;b_21;b_19;1;;
972;b_23;b_10;1;;
973;b_18;b_9;1;;
974;b_28;b_2;1;;
975;b_37;b_22;1;;
976;b_37;b_49;1;;
977;b_27;b_10;1;;
978;b_41;b_6;1;;
979;b_17;b_41;1;;
980;b_7;b_0;1;;
981;b_3;b_17;1;;
982;b_0;b_25;1;;
983;b_23;b_48;1;;
984;b_28;b_15;1;;
985;b_4;b_22;1;;
986;b_41;b_37;1;;
987;b_13;b_46;1;;
988;b_20;b_45;1;;
989;b_30;b_17;1;;
990;b_11;b_4;1;;
991;b_37;b_47;1;;
992;b_23;b_38;1;;
993;b_40;b_45;1;;
994;b_18;b_40;1;;
995;b_24;b_4;1;;
996;b_39;b_3;1;;
