Nr;Start;Ziel;Volumen;Hub1;Hub2
149;b_7;b_6;1;;
150;b_17;b_27;1;;
151;b_15;b_18;1;;
152;b_47;b_20;1;;
153;b_43;b_20;1;;
154;b_35;b_21;1;;
155;b_41;b_31;1;;
156;b_42;b_45;1;;
157;b_26;b_49;1;;
158;b_4;b_42;1;;
159;b_11;b_27;1;;
160;b_18;b_9;1;;
161;b_19;b_39;1;;
162;b_7;b_20;1;;
163;b_34;b_0;1;;
164;b_42;b_30;1;;
165;b_4;b_16;1;;
166;b_23;b_19;1;;
167;b_30;b_40;1;;
168;b_25;b_8;1;;
169;b_30;b_4;1;;
170;b_5;b_6;1;;
171;b_24;b_34;1;;
172;b_49;b_33;1;;
173;b_43;b_25;1;;
174;b_35;b_40;1;;
175;b_23;b_9;1;;
176;b_29;b_41;1;;
177;b_7;b_23;1;;
178;b_48;b_38;1;;
179;b_0;b_25;1;;
180;b_48;b_15;1;;
181;b_24;b_25;1;;
182;b_43;b_35;1;;
183;b_40;b_23;1;;
184;b_11;b_12;1;;
185;b_43;b_46;1;;
186;b_35;b_18;1;;
187;b_37;b_16;1;;
188;b_2;b_45;1;;
189;b_32;b_13;1;;
190;b_11;b_45;1;;
191;b_12;b_19;1;;
192;b_8;b_49;1;;
193;b_18;b_10;1;;
194;b_15;b_38;1;;
195;b_9;b_22;1;;
196;b_6;b_33;1;;
197;b_8;b_26;1;;
198;b_17;b_42;1;;
199;b_40;b_19;1;;
200;b_28;b_40;1;;
201;b_24;b_1;1;;
202;b_36;b_41;1;;
203;b_24;b_14;1;;
204;b_24;b_30;1;;
205;b_32;b_19;1;;
206;b_16;b_28;1;;
207;b_32;b_28;1;;
208;b_11;b_7;1;;
209;b_44;b_37;1;;
210;b_4;b_13;1;;
211;b_9;b_38;1;;
212;b_1;b_10;1;;
213;b_48;b_45;1;;
214;b_18;b_3;1;;
215;b_7;b_43;1;;
216;b_10;b_1;1;;
217;b_3;b_6;1;;
218;b_14;b_0;1;;
219;b_40;b_8;1;;
220;b_47;b_13;1;;
221;b_45;b_26;1;;
222;b_39;b_25;1;;
223;b_8;b_16;1;;
224;b_14;b_29;1;;
225;b_0;b_17;1;;
226;b_29;b_14;1;;
227;b_21;b_22;1;;
228;b_0;b_12;1;;
229;b_20;b_32;1;;
230;b_9;b_29;1;;
231;b_1;b_47;1;;
232;b_11;b_10;1;;
233;b_20;b_33;1;;
234;b_27;b_48;1;;
235;b_28;b_15;1;;
236;b_27;b_40;1;;
237;b_3;b_30;1;;
238;b_16;b_27;1;;
239;b_10;b_44;1;;
240;b_10;b_12;1;;
241;b_21;b_42;1;;
242;b_21;b_0;1;;
243;b_13;b_41;1;;
244;b_32;b_0;1;;
245;b_12;b_7;1;;
246;b_38;b_46;1;;
247;b_11;b_19;1;;
248;b_35;b_41;1;;
249;b_14;b_22;1;;
250;b_25;b_0;1;;
251;b_8;b_32;1;;
252;b_9;b_33;1;;
253;b_29;b_40;1;;
254;b_16;b_43;1;;
255;b_24;b_23;1;;
256;b_2;b_33;1;;
257;b_28;b_31;1;;
258;b_35;b_25;1;;
259;b_29;b_38;1;;
260;b_0;b_4;1;;
261;b_42;b_49;1;;
262;b_9;b_10;1;;
263;b_9;b_24;1;;
264;b_40;b_5;1;;
265;b_31;b_18;1;;
266;b_4;b_11;1;;
267;b_16;b_9;1;;
268;b_3;b_48;1;;
269;b_17;b_34;1;;
270;b_14;b_40;1;;
271;b_12;b_37;1;;
272;b_4;b_34;1;;
273;b_42;b_48;1;;
274;b_5;b_42;1;;
275;b_19;b_25;1;;
276;b_29;b_32;1;;
277;b_47;b_10;1;;
278;b_23;b_49;1;;
279;b_28;b_39;1;;
280;b_40;b_44;1;;
281;b_11;b_29;1;;
282;b_40;b_15;1;;
283;b_37;b_21;1;;
284;b_6;b_26;1;;
285;b_4;b_15;1;;
286;b_33;b_22;1;;
287;b_27;b_23;1;;
288;b_7;b_8;1;;
289;b_48;b_43;1;;
290;b_46;b_40;1;;
291;b_37;b_42;1;;
292;b_46;b_6;1;;
293;b_35;b_11;1;;
294;b_17;b_35;1;;
295;b_33;b_40;1;;
296;b_47;b_34;1;;
297;b_29;b_26;1;;
298;b_8;b_39;1;;
299;b_25;b_15;1;;
300;b_41;b_40;1;;
301;b_29;b_33;1;;
302;b_12;b_22;1;;
303;b_39;b_6;1;;
304;b_43;b_39;1;;
305;b_24;b_29;1;;
306;b_37;b_14;1;;
307;b_20;b_34;1;;
308;b_34;b_48;1;;
309;b_16;b_44;1;;
310;b_2;b_11;1;;
311;b_28;b_49;1;;
312;b_32;b_22;1;;
313;b_39;b_46;1;;
314;b_21;b_36;1;;
315;b_33;b_2;1;;
316;b_26;b_11;1;;
317;b_8;b_41;1;;
318;b_25;b_5;1;;
319;b_8;b_33;1;;
320;b_22;b_42;1;;
321;b_46;b_15;1;;
322;b_34;b_49;1;;
323;b_0;b_2;1;;
324;b_18;b_27;1;;
325;b_41;b_9;1;;
326;b_8;b_35;1;;
327;b_17;b_16;1;;
328;b_32;b_25;1;;
329;b_0;b_23;1;;
330;b_21;b_47;1;;
331;b_42;b_12;1;;
332;b_44;b_2;1;;
333;b_10;b_28;1;;
334;b_14;b_34;1;;
335;b_41;b_16;1;;
336;b_41;b_25;1;;
337;b_29;b_34;1;;
338;b_32;b_20;1;;
339;b_19;b_14;1;;
340;b_0;b_28;1;;
341;b_48;b_26;1;;
342;b_38;b_18;1;;
343;b_2;b_7;1;;
344;b_40;b_22;1;;
345;b_46;b_42;1;;
346;b_23;b_47;1;;
347;b_31;b_8;1;;
348;b_5;b_33;1;;
349;b_20;b_40;1;;
350;b_17;b_19;1;;
351;b_28;b_13;1;;
352;b_36;b_39;1;;
353;b_46;b_29;1;;
354;b_20;b_10;1;;
355;b_3;b_1;1;;
356;b_29;b_37;1;;
357;b_32;b_33;1;;
358;b_4;b_47;1;;
359;b_48;b_17;1;;
360;b_6;b_11;1;;
361;b_12;b_29;1;;
362;b_0;b_37;1;;
363;b_26;b_34;1;;
364;b_41;b_15;1;;
365;b_3;b_36;1;;
366;b_9;b_49;1;;
367;b_11;b_47;1;;
368;b_19;b_41;1;;
369;b_25;b_27;1;;
370;b_30;b_28;1;;
371;b_47;b_14;1;;
372;b_31;b_5;1;;
373;b_33;b_13;1;;
374;b_22;b_5;1;;
375;b_47;b_32;1;;
376;b_4;b_22;1;;
377;b_16;b_29;1;;
378;b_19;b_45;1;;
379;b_15;b_31;1;;
380;b_7;b_46;1;;
381;b_42;b_5;1;;
382;b_24;b_2;1;;
383;b_8;b_21;1;;
384;b_37;b_29;1;;
385;b_24;b_19;1;;
386;b_39;b_28;1;;
387;b_30;b_45;1;;
388;b_25;b_3;1;;
389;b_44;b_35;1;;
390;b_6;b_40;1;;
391;b_5;b_8;1;;
392;b_39;b_34;1;;
393;b_46;b_27;1;;
394;b_49;b_10;1;;
395;b_32;b_40;1;;
396;b_44;b_7;1;;
397;b_20;b_16;1;;
398;b_5;b_11;1;;
399;b_27;b_42;1;;
400;b_4;b_35;1;;
401;b_18;b_19;1;;
402;b_46;b_45;1;;
403;b_42;b_43;1;;
404;b_28;b_38;1;;
405;b_33;b_27;1;;
406;b_9;b_45;1;;
407;b_10;b_26;1;;
408;b_22;b_46;1;;
409;b_3;b_28;1;;
410;b_34;b_37;1;;
411;b_14;b_4;1;;
412;b_37;b_13;1;;
413;b_30;b_24;1;;
414;b_46;b_31;1;;
415;b_41;b_21;1;;
416;b_38;b_41;1;;
417;b_6;b_3;1;;
418;b_25;b_11;1;;
419;b_17;b_39;1;;
420;b_16;b_42;1;;
421;b_13;b_8;1;;
422;b_36;b_12;1;;
423;b_33;b_23;1;;
424;b_29;b_28;1;;
425;b_45;b_39;1;;
426;b_15;b_24;1;;
427;b_49;b_19;1;;
428;b_28;b_25;1;;
429;b_0;b_36;1;;
430;b_30;b_5;1;;
431;b_3;b_15;1;;
432;b_29;b_39;1;;
433;b_44;b_26;1;;
434;b_6;b_16;1;;
435;b_7;b_42;1;;
436;b_10;b_47;1;;
437;b_39;b_15;1;;
438;b_42;b_29;1;;
439;b_22;b_19;1;;
440;b_42;b_0;1;;
441;b_31;b_21;1;;
442;b_5;b_27;1;;
443;b_49;b_22;1;;
444;b_41;b_5;1;;
445;b_45;b_15;1;;
446;b_48;b_9;1;;
447;b_47;b_21;1;;
448;b_3;b_43;1;;
449;b_32;b_15;1;;
450;b_27;b_12;1;;
451;b_16;b_41;1;;
452;b_47;b_30;1;;
453;b_6;b_38;1;;
454;b_9;b_27;1;;
455;b_17;b_13;1;;
456;b_22;b_28;1;;
457;b_6;b_32;1;;
458;b_14;b_28;1;;
459;b_3;b_17;1;;
460;b_35;b_38;1;;
461;b_33;b_47;1;;
462;b_7;b_41;1;;
463;b_19;b_2;1;;
464;b_40;b_24;1;;
465;b_8;b_47;1;;
466;b_47;b_48;1;;
467;b_32;b_37;1;;
468;b_8;b_45;1;;
469;b_21;b_4;1;;
470;b_40;b_48;1;;
471;b_35;b_33;1;;
472;b_28;b_24;1;;
473;b_14;b_13;1;;
474;b_19;b_23;1;;
475;b_12;b_24;1;;
476;b_20;b_37;1;;
477;b_44;b_9;1;;
478;b_41;b_46;1;;
479;b_43;b_36;1;;
480;b_25;b_24;1;;
481;b_6;b_4;1;;
482;b_9;b_6;1;;
483;b_10;b_24;1;;
484;b_48;b_13;1;;
485;b_46;b_12;1;;
486;b_46;b_38;1;;
487;b_0;b_49;1;;
488;b_30;b_2;1;;
489;b_5;b_12;1;;
490;b_37;b_17;1;;
491;b_13;b_26;1;;
492;b_49;b_27;1;;
493;b_10;b_18;1;;
494;b_3;b_11;1;;
495;b_17;b_20;1;;
496;b_2;b_1;1;;
497;b_8;b_24;1;;
498;b_40;b_10;1;;
499;b_23;b_48;1;;
500;b_19;b_47;1;;
501;b_27;b_15;1;;
502;b_8;b_42;1;;
503;b_36;b_44;1;;
504;b_14;b_17;1;;
505;b_36;b_47;1;;
506;b_19;b_10;1;;
507;b_34;b_1;1;;
508;b_19;b_18;1;;
509;b_49;b_24;1;;
510;b_9;b_39;1;;
511;b_27;b_45;1;;
512;b_1;b_4;1;;
513;b_5;b_2;1;;
514;b_12;b_9;1;;
515;b_12;b_46;1;;
516;b_17;b_26;1;;
517;b_4;b_23;1;;
518;b_39;b_23;1;;
519;b_40;b_16;1;;
520;b_23;b_28;1;;
521;b_47;b_36;1;;
522;b_41;b_35;1;;
523;b_40;b_39;1;;
524;b_27;b_31;1;;
525;b_20;b_46;1;;
526;b_9;b_4;1;;
527;b_25;b_20;1;;
528;b_43;b_11;1;;
529;b_21;b_5;1;;
530;b_49;b_47;1;;
531;b_21;b_34;1;;
532;b_25;b_30;1;;
533;b_24;b_28;1;;
534;b_4;b_29;1;;
535;b_39;b_20;1;;
536;b_4;b_38;1;;
537;b_25;b_38;1;;
538;b_45;b_20;1;;
539;b_14;b_25;1;;
540;b_15;b_44;1;;
541;b_9;b_40;1;;
542;b_36;b_5;1;;
543;b_37;b_35;1;;
544;b_19;b_35;1;;
545;b_18;b_41;1;;
546;b_7;b_16;1;;
547;b_24;b_16;1;;
548;b_42;b_13;1;;
549;b_33;b_1;1;;
550;b_2;b_40;1;;
551;b_19;b_29;1;;
552;b_35;b_27;1;;
553;b_48;b_36;1;;
554;b_28;b_19;1;;
555;b_1;b_23;1;;
556;b_30;b_13;1;;
557;b_35;b_9;1;;
558;b_37;b_46;1;;
559;b_1;b_40;1;;
560;b_4;b_17;1;;
561;b_10;b_4;1;;
562;b_12;b_42;1;;
563;b_47;b_26;1;;
564;b_5;b_1;1;;
565;b_7;b_13;1;;
566;b_20;b_38;1;;
567;b_2;b_0;1;;
568;b_36;b_25;1;;
569;b_17;b_46;1;;
570;b_39;b_36;1;;
571;b_4;b_26;1;;
572;b_26;b_14;1;;
573;b_44;b_41;1;;
574;b_32;b_47;1;;
575;b_16;b_33;1;;
576;b_35;b_10;1;;
577;b_46;b_16;1;;
578;b_25;b_9;1;;
579;b_46;b_4;1;;
580;b_28;b_44;1;;
581;b_42;b_2;1;;
582;b_19;b_22;1;;
583;b_24;b_26;1;;
584;b_1;b_32;1;;
585;b_14;b_26;1;;
586;b_26;b_9;1;;
587;b_17;b_5;1;;
588;b_10;b_35;1;;
589;b_4;b_12;1;;
590;b_48;b_6;1;;
591;b_11;b_23;1;;
592;b_9;b_36;1;;
593;b_47;b_39;1;;
594;b_39;b_32;1;;
595;b_32;b_24;1;;
596;b_16;b_45;1;;
597;b_16;b_24;1;;
598;b_34;b_28;1;;
599;b_18;b_37;1;;
600;b_5;b_34;1;;
601;b_45;b_10;1;;
602;b_19;b_0;1;;
603;b_26;b_37;1;;
604;b_22;b_29;1;;
605;b_10;b_33;1;;
606;b_11;b_21;1;;
607;b_39;b_47;1;;
608;b_19;b_4;1;;
609;b_48;b_44;1;;
610;b_35;b_14;1;;
611;b_20;b_48;1;;
612;b_6;b_10;1;;
613;b_23;b_46;1;;
614;b_18;b_22;1;;
615;b_3;b_0;1;;
616;b_20;b_28;1;;
617;b_44;b_4;1;;
618;b_36;b_46;1;;
619;b_49;b_36;1;;
620;b_45;b_46;1;;
621;b_48;b_23;1;;
622;b_46;b_8;1;;
623;b_16;b_15;1;;
624;b_22;b_26;1;;
625;b_36;b_16;1;;
626;b_6;b_8;1;;
627;b_11;b_28;1;;
628;b_23;b_12;1;;
629;b_0;b_11;1;;
630;b_41;b_29;1;;
631;b_33;b_9;1;;
632;b_8;b_25;1;;
633;b_21;b_6;1;;
634;b_47;b_8;1;;
635;b_16;b_49;1;;
636;b_13;b_5;1;;
637;b_8;b_12;1;;
638;b_20;b_13;1;;
639;b_7;b_9;1;;
640;b_25;b_28;1;;
641;b_29;b_42;1;;
642;b_23;b_38;1;;
643;b_1;b_26;1;;
644;b_3;b_5;1;;
645;b_10;b_48;1;;
646;b_18;b_2;1;;
647;b_0;b_18;1;;
648;b_9;b_32;1;;
649;b_39;b_43;1;;
650;b_32;b_16;1;;
651;b_19;b_21;1;;
652;b_3;b_37;1;;
653;b_40;b_9;1;;
654;b_30;b_31;1;;
655;b_20;b_5;1;;
656;b_49;b_32;1;;
657;b_10;b_41;1;;
658;b_32;b_3;1;;
659;b_16;b_7;1;;
660;b_47;b_17;1;;
661;b_10;b_20;1;;
662;b_0;b_6;1;;
663;b_5;b_3;1;;
664;b_37;b_15;1;;
665;b_43;b_48;1;;
666;b_8;b_48;1;;
667;b_29;b_27;1;;
668;b_11;b_24;1;;
669;b_45;b_32;1;;
670;b_21;b_3;1;;
671;b_36;b_27;1;;
672;b_8;b_6;1;;
673;b_24;b_13;1;;
674;b_1;b_44;1;;
675;b_30;b_14;1;;
676;b_25;b_31;1;;
677;b_29;b_8;1;;
678;b_23;b_34;1;;
679;b_5;b_9;1;;
680;b_9;b_5;1;;
681;b_8;b_17;1;;
682;b_33;b_25;1;;
683;b_3;b_46;1;;
684;b_34;b_41;1;;
685;b_31;b_3;1;;
686;b_7;b_49;1;;
687;b_10;b_15;1;;
688;b_19;b_31;1;;
689;b_21;b_8;1;;
690;b_13;b_37;1;;
691;b_13;b_43;1;;
692;b_18;b_48;1;;
693;b_27;b_16;1;;
694;b_15;b_23;1;;
695;b_38;b_21;1;;
696;b_30;b_38;1;;
697;b_49;b_25;1;;
698;b_4;b_32;1;;
699;b_42;b_26;1;;
700;b_20;b_39;1;;
701;b_12;b_11;1;;
702;b_33;b_6;1;;
703;b_10;b_23;1;;
704;b_41;b_33;1;;
705;b_35;b_32;1;;
706;b_39;b_12;1;;
707;b_41;b_0;1;;
708;b_26;b_5;1;;
709;b_35;b_13;1;;
710;b_24;b_42;1;;
711;b_44;b_13;1;;
712;b_47;b_31;1;;
713;b_16;b_40;1;;
714;b_18;b_49;1;;
715;b_36;b_48;1;;
716;b_22;b_39;1;;
717;b_36;b_9;1;;
718;b_27;b_14;1;;
719;b_2;b_46;1;;
720;b_6;b_43;1;;
721;b_37;b_38;1;;
722;b_48;b_10;1;;
723;b_43;b_18;1;;
724;b_0;b_48;1;;
725;b_4;b_5;1;;
726;b_9;b_1;1;;
727;b_46;b_24;1;;
728;b_47;b_49;1;;
729;b_38;b_49;1;;
730;b_9;b_48;1;;
731;b_19;b_20;1;;
732;b_15;b_14;1;;
733;b_40;b_42;1;;
734;b_34;b_23;1;;
735;b_8;b_40;1;;
736;b_1;b_0;1;;
737;b_42;b_35;1;;
738;b_2;b_13;1;;
739;b_34;b_47;1;;
740;b_33;b_12;1;;
741;b_8;b_30;1;;
742;b_15;b_10;1;;
743;b_21;b_17;1;;
744;b_43;b_10;1;;
745;b_21;b_40;1;;
746;b_35;b_44;1;;
747;b_39;b_0;1;;
748;b_29;b_19;1;;
749;b_24;b_11;1;;
750;b_17;b_10;1;;
751;b_25;b_10;1;;
752;b_40;b_38;1;;
753;b_4;b_49;1;;
754;b_28;b_21;1;;
755;b_17;b_30;1;;
756;b_19;b_5;1;;
757;b_14;b_47;1;;
758;b_0;b_9;1;;
759;b_9;b_42;1;;
760;b_31;b_41;1;;
761;b_38;b_0;1;;
762;b_48;b_25;1;;
763;b_16;b_36;1;;
764;b_36;b_49;1;;
765;b_32;b_23;1;;
766;b_23;b_43;1;;
767;b_37;b_40;1;;
768;b_12;b_20;1;;
769;b_36;b_14;1;;
770;b_14;b_10;1;;
771;b_3;b_44;1;;
772;b_22;b_1;1;;
773;b_28;b_32;1;;
774;b_24;b_5;1;;
775;b_17;b_23;1;;
776;b_19;b_13;1;;
777;b_48;b_14;1;;
778;b_15;b_43;1;;
779;b_22;b_30;1;;
780;b_12;b_14;1;;
781;b_14;b_39;1;;
782;b_23;b_39;1;;
783;b_25;b_35;1;;
784;b_38;b_22;1;;
785;b_1;b_8;1;;
786;b_22;b_36;1;;
787;b_30;b_6;1;;
788;b_22;b_31;1;;
789;b_30;b_8;1;;
790;b_48;b_41;1;;
791;b_21;b_28;1;;
792;b_38;b_30;1;;
793;b_28;b_14;1;;
794;b_0;b_32;1;;
795;b_4;b_30;1;;
796;b_31;b_28;1;;
797;b_3;b_10;1;;
798;b_16;b_18;1;;
799;b_26;b_47;1;;
800;b_44;b_36;1;;
801;b_9;b_26;1;;
802;b_11;b_1;1;;
803;b_4;b_21;1;;
804;b_0;b_34;1;;
805;b_21;b_12;1;;
806;b_12;b_40;1;;
807;b_13;b_39;1;;
808;b_35;b_0;1;;
809;b_17;b_25;1;;
810;b_24;b_18;1;;
811;b_47;b_4;1;;
812;b_31;b_26;1;;
813;b_37;b_22;1;;
814;b_23;b_5;1;;
815;b_10;b_5;1;;
816;b_41;b_47;1;;
817;b_7;b_1;1;;
818;b_48;b_37;1;;
819;b_7;b_40;1;;
820;b_20;b_43;1;;
821;b_1;b_27;1;;
822;b_16;b_1;1;;
823;b_15;b_46;1;;
824;b_34;b_42;1;;
825;b_6;b_25;1;;
826;b_13;b_9;1;;
827;b_12;b_33;1;;
828;b_36;b_29;1;;
829;b_27;b_2;1;;
830;b_26;b_15;1;;
831;b_33;b_43;1;;
832;b_38;b_7;1;;
833;b_1;b_9;1;;
834;b_44;b_12;1;;
835;b_40;b_25;1;;
836;b_18;b_31;1;;
837;b_1;b_36;1;;
838;b_7;b_35;1;;
839;b_41;b_26;1;;
840;b_20;b_44;1;;
841;b_11;b_8;1;;
842;b_15;b_22;1;;
843;b_21;b_24;1;;
844;b_34;b_8;1;;
845;b_2;b_34;1;;
846;b_43;b_19;1;;
847;b_27;b_37;1;;
848;b_19;b_15;1;;
849;b_14;b_1;1;;
850;b_1;b_28;1;;
851;b_9;b_16;1;;
852;b_48;b_12;1;;
853;b_45;b_4;1;;
854;b_8;b_37;1;;
855;b_7;b_2;1;;
856;b_19;b_17;1;;
857;b_29;b_36;1;;
858;b_38;b_17;1;;
859;b_11;b_4;1;;
860;b_16;b_34;1;;
861;b_35;b_30;1;;
862;b_42;b_24;1;;
863;b_45;b_16;1;;
864;b_49;b_17;1;;
865;b_44;b_33;1;;
866;b_48;b_18;1;;
867;b_7;b_38;1;;
868;b_30;b_36;1;;
869;b_34;b_45;1;;
870;b_30;b_1;1;;
871;b_4;b_6;1;;
872;b_29;b_13;1;;
873;b_33;b_5;1;;
874;b_49;b_12;1;;
875;b_26;b_6;1;;
876;b_35;b_16;1;;
877;b_28;b_6;1;;
878;b_8;b_19;1;;
879;b_11;b_6;1;;
880;b_9;b_37;1;;
881;b_12;b_3;1;;
882;b_44;b_10;1;;
883;b_30;b_47;1;;
884;b_16;b_8;1;;
885;b_38;b_28;1;;
886;b_13;b_46;1;;
887;b_38;b_8;1;;
888;b_16;b_11;1;;
889;b_46;b_33;1;;
890;b_40;b_6;1;;
891;b_32;b_42;1;;
892;b_23;b_13;1;;
893;b_21;b_35;1;;
894;b_43;b_23;1;;
895;b_7;b_12;1;;
896;b_15;b_21;1;;
897;b_33;b_28;1;;
898;b_24;b_35;1;;
899;b_32;b_36;1;;
900;b_49;b_40;1;;
901;b_47;b_12;1;;
902;b_18;b_44;1;;
903;b_15;b_17;1;;
904;b_19;b_7;1;;
905;b_8;b_36;1;;
906;b_28;b_36;1;;
907;b_38;b_29;1;;
908;b_26;b_28;1;;
909;b_11;b_33;1;;
910;b_18;b_40;1;;
911;b_17;b_28;1;;
912;b_37;b_25;1;;
913;b_5;b_29;1;;
914;b_14;b_9;1;;
915;b_38;b_40;1;;
916;b_14;b_36;1;;
917;b_14;b_12;1;;
918;b_15;b_40;1;;
919;b_11;b_39;1;;
920;b_1;b_39;1;;
921;b_5;b_4;1;;
922;b_27;b_4;1;;
923;b_22;b_49;1;;
924;b_37;b_36;1;;
925;b_10;b_34;1;;
926;b_5;b_20;1;;
927;b_9;b_43;1;;
928;b_6;b_24;1;;
929;b_34;b_13;1;;
930;b_10;b_2;1;;
931;b_25;b_40;1;;
932;b_35;b_5;1;;
933;b_40;b_2;1;;
934;b_2;b_48;1;;
935;b_24;b_36;1;;
936;b_15;b_37;1;;
937;b_42;b_27;1;;
938;b_17;b_38;1;;
939;b_47;b_7;1;;
940;b_1;b_7;1;;
941;b_22;b_34;1;;
942;b_13;b_7;1;;
943;b_40;b_34;1;;
944;b_35;b_8;1;;
945;b_18;b_0;1;;
946;b_18;b_7;1;;
947;b_9;b_19;1;;
948;b_34;b_43;1;;
949;b_18;b_14;1;;
950;b_23;b_10;1;;
951;b_10;b_22;1;;
952;b_42;b_47;1;;
953;b_36;b_7;1;;
954;b_36;b_0;1;;
955;b_27;b_10;1;;
956;b_49;b_21;1;;
957;b_0;b_38;1;;
958;b_2;b_8;1;;
959;b_32;b_49;1;;
960;b_21;b_25;1;;
961;b_5;b_26;1;;
962;b_34;b_6;1;;
963;b_42;b_8;1;;
964;b_13;b_36;1;;
965;b_13;b_29;1;;
966;b_30;b_0;1;;
967;b_17;b_8;1;;
968;b_39;b_17;1;;
969;b_28;b_23;1;;
970;b_7;b_45;1;;
971;b_34;b_21;1;;
972;b_11;b_25;1;;
973;b_45;b_44;1;;
974;b_30;b_9;1;;
975;b_0;b_42;1;;
976;b_27;b_29;1;;
977;b_38;b_31;1;;
978;b_38;b_15;1;;
979;b_35;b_37;1;;
980;b_33;b_42;1;;
981;b_25;b_45;1;;
982;b_44;b_34;1;;
983;b_44;b_8;1;;
984;b_32;b_30;1;;
985;b_37;b_2;1;;
986;b_15;b_20;1;;
987;b_2;b_19;1;;
988;b_18;b_15;1;;
989;b_28;b_0;1;;
990;b_0;b_41;1;;
991;b_41;b_17;1;;
992;b_34;b_9;1;;
993;b_4;b_10;1;;
994;b_36;b_19;1;;
995;b_31;b_49;1;;
996;b_16;b_22;1;;
