Nr;Start;Ziel;Volumen;Hub1;Hub2
596;b_22;b_17;1;;
597;b_10;b_19;1;;
598;b_0;b_34;1;;
599;b_15;b_18;1;;
600;b_21;b_7;1;;
601;b_45;b_24;1;;
602;b_11;b_36;1;;
603;b_27;b_3;1;;
604;b_3;b_25;1;;
605;b_2;b_16;1;;
606;b_26;b_34;1;;
607;b_33;b_49;1;;
608;b_1;b_24;1;;
609;b_30;b_4;1;;
610;b_35;b_43;1;;
611;b_1;b_11;1;;
612;b_44;b_35;1;;
613;b_10;b_25;1;;
614;b_33;b_38;1;;
615;b_13;b_11;1;;
616;b_44;b_8;1;;
617;b_39;b_27;1;;
618;b_43;b_45;1;;
619;b_18;b_5;1;;
620;b_10;b_34;1;;
621;b_34;b_2;1;;
622;b_4;b_32;1;;
623;b_39;b_42;1;;
624;b_38;b_31;1;;
625;b_27;b_33;1;;
626;b_30;b_32;1;;
627;b_49;b_18;1;;
628;b_22;b_14;1;;
629;b_1;b_3;1;;
630;b_12;b_10;1;;
631;b_26;b_43;1;;
632;b_46;b_33;1;;
633;b_29;b_19;1;;
634;b_45;b_14;1;;
635;b_24;b_33;1;;
636;b_16;b_12;1;;
637;b_25;b_18;1;;
638;b_5;b_39;1;;
639;b_1;b_33;1;;
640;b_34;b_42;1;;
641;b_20;b_27;1;;
642;b_2;b_25;1;;
643;b_32;b_26;1;;
644;b_35;b_14;1;;
645;b_25;b_11;1;;
646;b_9;b_0;1;;
647;b_9;b_49;1;;
648;b_28;b_26;1;;
649;b_6;b_5;1;;
650;b_23;b_28;1;;
651;b_17;b_46;1;;
652;b_36;b_30;1;;
653;b_22;b_11;1;;
654;b_1;b_34;1;;
655;b_47;b_13;1;;
656;b_22;b_13;1;;
657;b_31;b_34;1;;
658;b_25;b_9;1;;
659;b_35;b_30;1;;
660;b_25;b_43;1;;
661;b_6;b_11;1;;
662;b_36;b_10;1;;
663;b_13;b_29;1;;
664;b_31;b_49;1;;
665;b_35;b_0;1;;
666;b_13;b_47;1;;
667;b_34;b_24;1;;
668;b_34;b_3;1;;
669;b_19;b_31;1;;
670;b_47;b_49;1;;
671;b_5;b_36;1;;
672;b_28;b_8;1;;
673;b_36;b_41;1;;
674;b_28;b_42;1;;
675;b_9;b_38;1;;
676;b_16;b_19;1;;
677;b_33;b_35;1;;
678;b_16;b_11;1;;
679;b_38;b_1;1;;
680;b_37;b_38;1;;
681;b_31;b_16;1;;
682;b_2;b_31;1;;
683;b_30;b_31;1;;
684;b_39;b_23;1;;
685;b_31;b_30;1;;
686;b_35;b_11;1;;
687;b_37;b_2;1;;
688;b_24;b_43;1;;
689;b_21;b_47;1;;
690;b_30;b_2;1;;
691;b_38;b_49;1;;
692;b_35;b_46;1;;
693;b_18;b_32;1;;
694;b_31;b_37;1;;
695;b_35;b_44;1;;
696;b_44;b_38;1;;
697;b_18;b_30;1;;
698;b_26;b_39;1;;
699;b_47;b_18;1;;
700;b_9;b_28;1;;
701;b_0;b_13;1;;
702;b_2;b_29;1;;
703;b_0;b_37;1;;
704;b_0;b_32;1;;
705;b_49;b_22;1;;
706;b_41;b_43;1;;
707;b_33;b_37;1;;
708;b_3;b_41;1;;
709;b_15;b_28;1;;
710;b_25;b_31;1;;
711;b_15;b_48;1;;
712;b_45;b_41;1;;
713;b_7;b_34;1;;
714;b_28;b_10;1;;
715;b_11;b_47;1;;
716;b_32;b_35;1;;
717;b_42;b_20;1;;
718;b_0;b_26;1;;
719;b_1;b_5;1;;
720;b_13;b_4;1;;
721;b_0;b_2;1;;
722;b_32;b_1;1;;
723;b_45;b_5;1;;
724;b_23;b_10;1;;
725;b_14;b_42;1;;
726;b_32;b_25;1;;
727;b_21;b_30;1;;
728;b_42;b_8;1;;
729;b_45;b_17;1;;
730;b_8;b_22;1;;
731;b_37;b_15;1;;
732;b_28;b_27;1;;
733;b_8;b_35;1;;
734;b_25;b_2;1;;
735;b_10;b_6;1;;
736;b_48;b_41;1;;
737;b_35;b_45;1;;
738;b_1;b_23;1;;
739;b_32;b_38;1;;
740;b_45;b_11;1;;
741;b_42;b_6;1;;
742;b_9;b_12;1;;
743;b_0;b_17;1;;
744;b_23;b_22;1;;
745;b_25;b_22;1;;
746;b_2;b_47;1;;
747;b_44;b_20;1;;
748;b_44;b_0;1;;
749;b_3;b_0;1;;
750;b_21;b_10;1;;
751;b_24;b_0;1;;
752;b_32;b_5;1;;
753;b_34;b_26;1;;
754;b_22;b_25;1;;
755;b_14;b_45;1;;
756;b_23;b_46;1;;
757;b_30;b_26;1;;
758;b_5;b_45;1;;
759;b_44;b_48;1;;
760;b_45;b_46;1;;
761;b_43;b_9;1;;
762;b_16;b_18;1;;
763;b_26;b_47;1;;
764;b_40;b_16;1;;
765;b_23;b_38;1;;
766;b_4;b_36;1;;
767;b_9;b_30;1;;
768;b_13;b_20;1;;
769;b_24;b_12;1;;
770;b_16;b_26;1;;
771;b_4;b_41;1;;
772;b_34;b_31;1;;
773;b_17;b_25;1;;
774;b_44;b_49;1;;
775;b_7;b_40;1;;
776;b_40;b_42;1;;
777;b_46;b_30;1;;
778;b_33;b_9;1;;
779;b_2;b_26;1;;
780;b_36;b_28;1;;
781;b_9;b_24;1;;
782;b_19;b_34;1;;
783;b_45;b_42;1;;
784;b_10;b_48;1;;
785;b_7;b_31;1;;
786;b_10;b_3;1;;
787;b_5;b_22;1;;
788;b_46;b_6;1;;
789;b_15;b_41;1;;
790;b_1;b_35;1;;
791;b_12;b_16;1;;
792;b_37;b_31;1;;
793;b_16;b_31;1;;
794;b_17;b_29;1;;
795;b_13;b_25;1;;
796;b_28;b_36;1;;
797;b_37;b_29;1;;
798;b_40;b_15;1;;
799;b_14;b_43;1;;
800;b_4;b_8;1;;
801;b_45;b_26;1;;
802;b_4;b_18;1;;
803;b_28;b_3;1;;
804;b_43;b_22;1;;
805;b_19;b_7;1;;
806;b_42;b_26;1;;
807;b_18;b_22;1;;
808;b_9;b_3;1;;
809;b_38;b_33;1;;
810;b_0;b_4;1;;
811;b_5;b_32;1;;
812;b_21;b_40;1;;
813;b_17;b_9;1;;
814;b_34;b_19;1;;
815;b_11;b_15;1;;
816;b_44;b_37;1;;
817;b_47;b_38;1;;
818;b_36;b_27;1;;
819;b_31;b_41;1;;
820;b_16;b_36;1;;
821;b_37;b_34;1;;
822;b_28;b_5;1;;
823;b_34;b_43;1;;
824;b_25;b_37;1;;
825;b_39;b_12;1;;
826;b_5;b_42;1;;
827;b_17;b_20;1;;
828;b_42;b_30;1;;
829;b_16;b_33;1;;
830;b_22;b_26;1;;
831;b_44;b_10;1;;
832;b_15;b_8;1;;
833;b_6;b_3;1;;
834;b_34;b_20;1;;
835;b_6;b_41;1;;
836;b_28;b_13;1;;
837;b_44;b_36;1;;
838;b_30;b_40;1;;
839;b_0;b_11;1;;
840;b_34;b_1;1;;
841;b_46;b_20;1;;
842;b_28;b_4;1;;
843;b_41;b_0;1;;
844;b_42;b_40;1;;
845;b_1;b_27;1;;
846;b_27;b_22;1;;
847;b_7;b_49;1;;
848;b_36;b_33;1;;
849;b_1;b_31;1;;
850;b_43;b_17;1;;
851;b_40;b_39;1;;
852;b_7;b_47;1;;
853;b_8;b_37;1;;
854;b_43;b_16;1;;
855;b_15;b_22;1;;
856;b_40;b_26;1;;
857;b_17;b_30;1;;
858;b_36;b_2;1;;
859;b_39;b_32;1;;
860;b_40;b_6;1;;
861;b_1;b_44;1;;
862;b_22;b_42;1;;
863;b_49;b_47;1;;
864;b_43;b_42;1;;
865;b_26;b_21;1;;
866;b_19;b_23;1;;
867;b_49;b_11;1;;
868;b_5;b_13;1;;
869;b_30;b_27;1;;
870;b_25;b_17;1;;
871;b_15;b_42;1;;
872;b_14;b_36;1;;
873;b_30;b_10;1;;
874;b_13;b_22;1;;
875;b_11;b_0;1;;
876;b_2;b_9;1;;
877;b_28;b_47;1;;
878;b_0;b_16;1;;
879;b_47;b_23;1;;
880;b_12;b_29;1;;
881;b_8;b_20;1;;
882;b_41;b_16;1;;
883;b_29;b_5;1;;
884;b_30;b_44;1;;
885;b_32;b_24;1;;
886;b_25;b_40;1;;
887;b_10;b_24;1;;
888;b_47;b_25;1;;
889;b_34;b_28;1;;
890;b_4;b_35;1;;
891;b_20;b_4;1;;
892;b_33;b_4;1;;
893;b_38;b_30;1;;
894;b_48;b_29;1;;
895;b_40;b_34;1;;
896;b_38;b_42;1;;
897;b_34;b_8;1;;
898;b_19;b_16;1;;
899;b_34;b_7;1;;
900;b_23;b_16;1;;
901;b_17;b_42;1;;
902;b_6;b_31;1;;
903;b_4;b_17;1;;
904;b_38;b_6;1;;
905;b_35;b_19;1;;
906;b_37;b_42;1;;
907;b_46;b_29;1;;
908;b_27;b_39;1;;
909;b_11;b_9;1;;
910;b_11;b_1;1;;
911;b_16;b_5;1;;
912;b_25;b_29;1;;
913;b_41;b_18;1;;
914;b_5;b_49;1;;
915;b_18;b_40;1;;
916;b_36;b_5;1;;
917;b_25;b_5;1;;
918;b_30;b_22;1;;
919;b_47;b_2;1;;
920;b_38;b_10;1;;
921;b_6;b_29;1;;
922;b_40;b_17;1;;
923;b_28;b_32;1;;
924;b_35;b_37;1;;
925;b_32;b_37;1;;
926;b_25;b_36;1;;
927;b_40;b_18;1;;
928;b_48;b_10;1;;
929;b_13;b_19;1;;
930;b_49;b_43;1;;
931;b_23;b_31;1;;
932;b_24;b_14;1;;
933;b_26;b_49;1;;
934;b_23;b_40;1;;
935;b_41;b_34;1;;
936;b_26;b_8;1;;
937;b_15;b_21;1;;
938;b_44;b_23;1;;
939;b_3;b_23;1;;
940;b_30;b_11;1;;
941;b_43;b_49;1;;
942;b_47;b_31;1;;
943;b_25;b_30;1;;
944;b_12;b_27;1;;
945;b_24;b_8;1;;
946;b_21;b_9;1;;
947;b_23;b_14;1;;
948;b_23;b_2;1;;
949;b_2;b_14;1;;
950;b_49;b_39;1;;
951;b_24;b_16;1;;
952;b_46;b_7;1;;
953;b_2;b_39;1;;
954;b_36;b_32;1;;
955;b_40;b_23;1;;
956;b_20;b_40;1;;
957;b_22;b_33;1;;
958;b_32;b_23;1;;
959;b_43;b_3;1;;
960;b_46;b_45;1;;
961;b_33;b_10;1;;
962;b_44;b_24;1;;
963;b_26;b_46;1;;
964;b_3;b_18;1;;
965;b_49;b_19;1;;
966;b_48;b_36;1;;
967;b_42;b_36;1;;
968;b_46;b_15;1;;
969;b_24;b_29;1;;
970;b_22;b_19;1;;
971;b_14;b_19;1;;
972;b_48;b_27;1;;
973;b_25;b_26;1;;
974;b_32;b_34;1;;
975;b_1;b_19;1;;
976;b_35;b_4;1;;
977;b_3;b_49;1;;
978;b_49;b_30;1;;
979;b_3;b_45;1;;
980;b_8;b_21;1;;
981;b_8;b_19;1;;
982;b_39;b_34;1;;
983;b_19;b_21;1;;
984;b_42;b_9;1;;
985;b_35;b_38;1;;
986;b_30;b_20;1;;
987;b_19;b_20;1;;
988;b_17;b_7;1;;
989;b_9;b_15;1;;
990;b_12;b_18;1;;
991;b_8;b_14;1;;
992;b_27;b_34;1;;
993;b_20;b_45;1;;
994;b_15;b_32;1;;
995;b_3;b_46;1;;
996;b_26;b_13;1;;
