Nr;Start;Ziel;Volumen;Hub1;Hub2
351;b_42;b_0;1;;
352;b_45;b_35;1;;
353;b_9;b_46;1;;
354;b_33;b_14;1;;
355;b_39;b_24;1;;
356;b_46;b_22;1;;
357;b_18;b_31;1;;
358;b_15;b_29;1;;
359;b_39;b_17;1;;
360;b_26;b_13;1;;
361;b_36;b_35;1;;
362;b_48;b_11;1;;
363;b_4;b_2;1;;
364;b_40;b_45;1;;
365;b_38;b_15;1;;
366;b_39;b_23;1;;
367;b_30;b_14;1;;
368;b_36;b_15;1;;
369;b_37;b_44;1;;
370;b_16;b_6;1;;
371;b_42;b_4;1;;
372;b_26;b_8;1;;
373;b_43;b_38;1;;
374;b_1;b_26;1;;
375;b_37;b_12;1;;
376;b_49;b_14;1;;
377;b_17;b_8;1;;
378;b_31;b_29;1;;
379;b_45;b_7;1;;
380;b_36;b_34;1;;
381;b_29;b_16;1;;
382;b_48;b_3;1;;
383;b_42;b_5;1;;
384;b_24;b_20;1;;
385;b_25;b_4;1;;
386;b_25;b_5;1;;
387;b_9;b_29;1;;
388;b_49;b_15;1;;
389;b_36;b_49;1;;
390;b_41;b_24;1;;
391;b_36;b_16;1;;
392;b_18;b_8;1;;
393;b_31;b_11;1;;
394;b_21;b_49;1;;
395;b_10;b_0;1;;
396;b_14;b_4;1;;
397;b_5;b_38;1;;
398;b_21;b_4;1;;
399;b_46;b_6;1;;
400;b_16;b_3;1;;
401;b_41;b_6;1;;
402;b_34;b_10;1;;
403;b_4;b_5;1;;
404;b_14;b_46;1;;
405;b_42;b_26;1;;
406;b_45;b_32;1;;
407;b_37;b_49;1;;
408;b_23;b_4;1;;
409;b_49;b_41;1;;
410;b_20;b_18;1;;
411;b_27;b_8;1;;
412;b_3;b_42;1;;
413;b_26;b_25;1;;
414;b_26;b_19;1;;
415;b_27;b_2;1;;
416;b_2;b_43;1;;
417;b_48;b_12;1;;
418;b_0;b_31;1;;
419;b_38;b_34;1;;
420;b_42;b_39;1;;
421;b_31;b_15;1;;
422;b_39;b_48;1;;
423;b_20;b_41;1;;
424;b_38;b_14;1;;
425;b_15;b_0;1;;
426;b_2;b_29;1;;
427;b_3;b_4;1;;
428;b_33;b_10;1;;
429;b_2;b_9;1;;
430;b_8;b_39;1;;
431;b_1;b_8;1;;
432;b_30;b_7;1;;
433;b_0;b_10;1;;
434;b_19;b_31;1;;
435;b_35;b_21;1;;
436;b_16;b_14;1;;
437;b_8;b_42;1;;
438;b_3;b_22;1;;
439;b_40;b_35;1;;
440;b_26;b_16;1;;
441;b_47;b_3;1;;
442;b_34;b_32;1;;
443;b_10;b_20;1;;
444;b_20;b_1;1;;
445;b_44;b_21;1;;
446;b_22;b_16;1;;
447;b_12;b_16;1;;
448;b_30;b_29;1;;
449;b_7;b_48;1;;
450;b_33;b_23;1;;
451;b_43;b_20;1;;
452;b_11;b_43;1;;
453;b_8;b_18;1;;
454;b_39;b_18;1;;
455;b_40;b_21;1;;
456;b_43;b_31;1;;
457;b_18;b_37;1;;
458;b_48;b_38;1;;
459;b_36;b_11;1;;
460;b_22;b_39;1;;
461;b_2;b_10;1;;
462;b_44;b_36;1;;
463;b_10;b_12;1;;
464;b_29;b_26;1;;
465;b_24;b_16;1;;
466;b_43;b_48;1;;
467;b_22;b_31;1;;
468;b_31;b_10;1;;
469;b_30;b_48;1;;
470;b_34;b_26;1;;
471;b_49;b_10;1;;
472;b_7;b_30;1;;
473;b_0;b_2;1;;
474;b_23;b_46;1;;
475;b_39;b_11;1;;
476;b_2;b_49;1;;
477;b_37;b_6;1;;
478;b_36;b_12;1;;
479;b_35;b_32;1;;
480;b_3;b_19;1;;
481;b_35;b_14;1;;
482;b_17;b_33;1;;
483;b_46;b_29;1;;
484;b_47;b_41;1;;
485;b_13;b_36;1;;
486;b_15;b_3;1;;
487;b_13;b_27;1;;
488;b_38;b_19;1;;
489;b_9;b_4;1;;
490;b_26;b_9;1;;
491;b_44;b_38;1;;
492;b_10;b_45;1;;
493;b_24;b_15;1;;
494;b_49;b_5;1;;
495;b_18;b_12;1;;
496;b_27;b_18;1;;
497;b_30;b_21;1;;
498;b_13;b_29;1;;
499;b_46;b_11;1;;
500;b_5;b_39;1;;
501;b_41;b_9;1;;
502;b_9;b_30;1;;
503;b_47;b_37;1;;
504;b_0;b_32;1;;
505;b_30;b_22;1;;
506;b_31;b_14;1;;
507;b_49;b_21;1;;
508;b_41;b_21;1;;
509;b_47;b_17;1;;
510;b_18;b_24;1;;
511;b_0;b_45;1;;
512;b_29;b_23;1;;
513;b_9;b_10;1;;
514;b_38;b_33;1;;
515;b_24;b_43;1;;
516;b_5;b_22;1;;
517;b_48;b_17;1;;
518;b_27;b_47;1;;
519;b_1;b_18;1;;
520;b_0;b_12;1;;
521;b_13;b_25;1;;
522;b_5;b_49;1;;
523;b_17;b_32;1;;
524;b_46;b_33;1;;
525;b_17;b_13;1;;
526;b_22;b_37;1;;
527;b_34;b_2;1;;
528;b_36;b_39;1;;
529;b_44;b_13;1;;
530;b_39;b_45;1;;
531;b_9;b_8;1;;
532;b_6;b_18;1;;
533;b_35;b_25;1;;
534;b_31;b_40;1;;
535;b_41;b_37;1;;
536;b_18;b_27;1;;
537;b_30;b_27;1;;
538;b_42;b_30;1;;
539;b_4;b_17;1;;
540;b_46;b_0;1;;
541;b_36;b_44;1;;
542;b_45;b_42;1;;
543;b_41;b_11;1;;
544;b_4;b_37;1;;
545;b_17;b_9;1;;
546;b_4;b_42;1;;
547;b_11;b_8;1;;
548;b_12;b_36;1;;
549;b_17;b_10;1;;
550;b_4;b_35;1;;
551;b_41;b_46;1;;
552;b_29;b_25;1;;
553;b_23;b_48;1;;
554;b_6;b_41;1;;
555;b_16;b_17;1;;
556;b_12;b_17;1;;
557;b_16;b_30;1;;
558;b_40;b_31;1;;
559;b_12;b_40;1;;
560;b_16;b_28;1;;
561;b_1;b_7;1;;
562;b_9;b_47;1;;
563;b_40;b_19;1;;
564;b_41;b_2;1;;
565;b_7;b_3;1;;
566;b_48;b_49;1;;
567;b_48;b_14;1;;
568;b_16;b_27;1;;
569;b_10;b_26;1;;
570;b_5;b_26;1;;
571;b_40;b_4;1;;
572;b_6;b_8;1;;
573;b_31;b_47;1;;
574;b_36;b_33;1;;
575;b_36;b_18;1;;
576;b_48;b_20;1;;
577;b_43;b_10;1;;
578;b_15;b_11;1;;
579;b_5;b_13;1;;
580;b_18;b_10;1;;
581;b_28;b_12;1;;
582;b_31;b_26;1;;
583;b_49;b_25;1;;
584;b_13;b_18;1;;
585;b_45;b_25;1;;
586;b_36;b_5;1;;
587;b_31;b_33;1;;
588;b_9;b_7;1;;
589;b_1;b_21;1;;
590;b_32;b_1;1;;
591;b_21;b_24;1;;
592;b_34;b_13;1;;
593;b_10;b_7;1;;
594;b_23;b_21;1;;
595;b_36;b_46;1;;
596;b_40;b_2;1;;
597;b_33;b_17;1;;
598;b_33;b_29;1;;
599;b_18;b_35;1;;
600;b_7;b_8;1;;
601;b_0;b_37;1;;
602;b_44;b_42;1;;
603;b_6;b_30;1;;
604;b_42;b_8;1;;
605;b_27;b_35;1;;
606;b_12;b_28;1;;
607;b_28;b_39;1;;
608;b_44;b_15;1;;
609;b_28;b_0;1;;
610;b_1;b_9;1;;
611;b_0;b_28;1;;
612;b_9;b_38;1;;
613;b_22;b_19;1;;
614;b_24;b_29;1;;
615;b_30;b_28;1;;
616;b_36;b_40;1;;
617;b_16;b_13;1;;
618;b_25;b_30;1;;
619;b_8;b_10;1;;
620;b_20;b_39;1;;
621;b_42;b_41;1;;
622;b_27;b_43;1;;
623;b_44;b_20;1;;
624;b_19;b_44;1;;
625;b_13;b_38;1;;
626;b_22;b_45;1;;
627;b_41;b_31;1;;
628;b_12;b_4;1;;
629;b_45;b_21;1;;
630;b_25;b_15;1;;
631;b_35;b_15;1;;
632;b_49;b_24;1;;
633;b_45;b_16;1;;
634;b_35;b_18;1;;
635;b_17;b_11;1;;
636;b_48;b_8;1;;
637;b_21;b_23;1;;
638;b_44;b_1;1;;
639;b_25;b_22;1;;
640;b_12;b_0;1;;
641;b_46;b_2;1;;
642;b_46;b_40;1;;
643;b_44;b_8;1;;
644;b_13;b_22;1;;
645;b_49;b_7;1;;
646;b_5;b_34;1;;
647;b_10;b_43;1;;
648;b_48;b_18;1;;
649;b_8;b_17;1;;
650;b_32;b_43;1;;
651;b_35;b_9;1;;
652;b_49;b_4;1;;
653;b_34;b_35;1;;
654;b_29;b_30;1;;
655;b_28;b_25;1;;
656;b_16;b_49;1;;
657;b_23;b_18;1;;
658;b_34;b_46;1;;
659;b_3;b_39;1;;
660;b_26;b_22;1;;
661;b_3;b_8;1;;
662;b_36;b_45;1;;
663;b_49;b_11;1;;
664;b_41;b_42;1;;
665;b_46;b_9;1;;
666;b_41;b_39;1;;
667;b_16;b_22;1;;
668;b_17;b_3;1;;
669;b_45;b_9;1;;
670;b_9;b_11;1;;
671;b_7;b_47;1;;
672;b_38;b_2;1;;
673;b_17;b_1;1;;
674;b_39;b_29;1;;
675;b_29;b_12;1;;
676;b_0;b_25;1;;
677;b_1;b_16;1;;
678;b_12;b_29;1;;
679;b_34;b_27;1;;
680;b_32;b_13;1;;
681;b_39;b_46;1;;
682;b_11;b_49;1;;
683;b_24;b_1;1;;
684;b_5;b_25;1;;
685;b_4;b_23;1;;
686;b_6;b_39;1;;
687;b_35;b_48;1;;
688;b_47;b_7;1;;
689;b_5;b_12;1;;
690;b_16;b_8;1;;
691;b_40;b_10;1;;
692;b_47;b_48;1;;
693;b_3;b_27;1;;
694;b_36;b_37;1;;
695;b_27;b_16;1;;
696;b_36;b_1;1;;
697;b_0;b_11;1;;
698;b_43;b_42;1;;
699;b_35;b_13;1;;
700;b_3;b_36;1;;
701;b_44;b_24;1;;
702;b_17;b_4;1;;
703;b_19;b_11;1;;
704;b_28;b_10;1;;
705;b_20;b_17;1;;
706;b_4;b_34;1;;
707;b_28;b_7;1;;
708;b_19;b_3;1;;
709;b_1;b_42;1;;
710;b_14;b_39;1;;
711;b_26;b_32;1;;
712;b_28;b_15;1;;
713;b_2;b_41;1;;
714;b_42;b_1;1;;
715;b_14;b_42;1;;
716;b_29;b_3;1;;
717;b_5;b_10;1;;
718;b_44;b_23;1;;
719;b_34;b_48;1;;
720;b_12;b_34;1;;
721;b_0;b_16;1;;
722;b_29;b_44;1;;
723;b_2;b_21;1;;
724;b_15;b_37;1;;
725;b_34;b_43;1;;
726;b_27;b_24;1;;
727;b_6;b_2;1;;
728;b_8;b_5;1;;
729;b_21;b_13;1;;
730;b_16;b_1;1;;
731;b_11;b_0;1;;
732;b_28;b_27;1;;
733;b_19;b_13;1;;
734;b_20;b_4;1;;
735;b_0;b_40;1;;
736;b_14;b_21;1;;
737;b_28;b_24;1;;
738;b_10;b_21;1;;
739;b_15;b_19;1;;
740;b_42;b_19;1;;
741;b_36;b_8;1;;
742;b_24;b_31;1;;
743;b_22;b_38;1;;
744;b_11;b_40;1;;
745;b_19;b_15;1;;
746;b_11;b_42;1;;
747;b_20;b_48;1;;
748;b_42;b_45;1;;
749;b_24;b_5;1;;
750;b_45;b_14;1;;
751;b_14;b_17;1;;
752;b_11;b_9;1;;
753;b_22;b_36;1;;
754;b_4;b_1;1;;
755;b_10;b_16;1;;
756;b_13;b_43;1;;
757;b_11;b_22;1;;
758;b_47;b_6;1;;
759;b_38;b_45;1;;
760;b_25;b_49;1;;
761;b_26;b_37;1;;
762;b_6;b_4;1;;
763;b_31;b_19;1;;
764;b_17;b_27;1;;
765;b_1;b_33;1;;
766;b_3;b_29;1;;
767;b_14;b_7;1;;
768;b_32;b_17;1;;
769;b_15;b_23;1;;
770;b_4;b_40;1;;
771;b_12;b_11;1;;
772;b_44;b_11;1;;
773;b_11;b_29;1;;
774;b_27;b_37;1;;
775;b_32;b_48;1;;
776;b_19;b_47;1;;
777;b_21;b_32;1;;
778;b_41;b_32;1;;
779;b_39;b_14;1;;
780;b_2;b_4;1;;
781;b_45;b_17;1;;
782;b_44;b_48;1;;
783;b_32;b_23;1;;
784;b_37;b_34;1;;
785;b_41;b_15;1;;
786;b_44;b_9;1;;
787;b_30;b_9;1;;
788;b_26;b_48;1;;
789;b_37;b_29;1;;
790;b_16;b_15;1;;
791;b_45;b_36;1;;
792;b_6;b_47;1;;
793;b_29;b_6;1;;
794;b_12;b_8;1;;
795;b_35;b_37;1;;
796;b_8;b_6;1;;
797;b_19;b_30;1;;
798;b_29;b_49;1;;
799;b_27;b_4;1;;
800;b_49;b_2;1;;
801;b_45;b_49;1;;
802;b_22;b_14;1;;
803;b_17;b_23;1;;
804;b_23;b_0;1;;
805;b_30;b_11;1;;
806;b_19;b_24;1;;
807;b_34;b_45;1;;
808;b_47;b_1;1;;
809;b_6;b_35;1;;
810;b_4;b_32;1;;
811;b_27;b_38;1;;
812;b_21;b_10;1;;
813;b_1;b_37;1;;
814;b_23;b_28;1;;
815;b_39;b_40;1;;
816;b_16;b_20;1;;
817;b_10;b_25;1;;
818;b_29;b_21;1;;
819;b_16;b_2;1;;
820;b_26;b_49;1;;
821;b_14;b_5;1;;
822;b_23;b_15;1;;
823;b_22;b_4;1;;
824;b_36;b_25;1;;
825;b_41;b_49;1;;
826;b_38;b_13;1;;
827;b_49;b_22;1;;
828;b_47;b_5;1;;
829;b_6;b_27;1;;
830;b_19;b_5;1;;
831;b_2;b_44;1;;
832;b_49;b_20;1;;
833;b_7;b_39;1;;
834;b_16;b_34;1;;
835;b_47;b_30;1;;
836;b_27;b_20;1;;
837;b_33;b_4;1;;
838;b_48;b_7;1;;
839;b_20;b_31;1;;
840;b_22;b_15;1;;
841;b_12;b_26;1;;
842;b_24;b_30;1;;
843;b_18;b_19;1;;
844;b_22;b_18;1;;
845;b_25;b_7;1;;
846;b_5;b_44;1;;
847;b_16;b_47;1;;
848;b_31;b_30;1;;
849;b_42;b_47;1;;
850;b_26;b_29;1;;
851;b_9;b_33;1;;
852;b_5;b_16;1;;
853;b_9;b_15;1;;
854;b_4;b_43;1;;
855;b_13;b_12;1;;
856;b_43;b_28;1;;
857;b_39;b_38;1;;
858;b_19;b_9;1;;
859;b_36;b_14;1;;
860;b_19;b_36;1;;
861;b_22;b_7;1;;
862;b_22;b_28;1;;
863;b_18;b_14;1;;
864;b_12;b_42;1;;
865;b_36;b_47;1;;
866;b_13;b_41;1;;
867;b_18;b_43;1;;
868;b_4;b_21;1;;
869;b_34;b_7;1;;
870;b_14;b_16;1;;
871;b_49;b_23;1;;
872;b_41;b_20;1;;
873;b_23;b_38;1;;
874;b_0;b_49;1;;
875;b_8;b_48;1;;
876;b_16;b_41;1;;
877;b_27;b_7;1;;
878;b_31;b_3;1;;
879;b_48;b_24;1;;
880;b_23;b_29;1;;
881;b_14;b_43;1;;
882;b_28;b_19;1;;
883;b_20;b_14;1;;
884;b_25;b_33;1;;
885;b_20;b_25;1;;
886;b_20;b_16;1;;
887;b_32;b_27;1;;
888;b_27;b_32;1;;
889;b_42;b_44;1;;
890;b_33;b_42;1;;
891;b_43;b_8;1;;
892;b_17;b_44;1;;
893;b_35;b_43;1;;
894;b_2;b_38;1;;
895;b_5;b_42;1;;
896;b_33;b_41;1;;
897;b_10;b_35;1;;
898;b_30;b_24;1;;
899;b_34;b_9;1;;
900;b_46;b_30;1;;
901;b_10;b_5;1;;
902;b_24;b_13;1;;
903;b_18;b_46;1;;
904;b_18;b_47;1;;
905;b_28;b_34;1;;
906;b_7;b_20;1;;
907;b_30;b_12;1;;
908;b_43;b_12;1;;
909;b_35;b_34;1;;
910;b_20;b_11;1;;
911;b_21;b_2;1;;
912;b_21;b_31;1;;
913;b_25;b_48;1;;
914;b_17;b_35;1;;
915;b_15;b_10;1;;
916;b_40;b_47;1;;
917;b_30;b_18;1;;
918;b_36;b_21;1;;
919;b_17;b_45;1;;
920;b_19;b_27;1;;
921;b_14;b_20;1;;
922;b_40;b_48;1;;
923;b_37;b_48;1;;
924;b_8;b_26;1;;
925;b_26;b_40;1;;
926;b_38;b_26;1;;
927;b_28;b_1;1;;
928;b_44;b_35;1;;
929;b_49;b_9;1;;
930;b_14;b_45;1;;
931;b_18;b_9;1;;
932;b_33;b_6;1;;
933;b_3;b_12;1;;
934;b_31;b_18;1;;
935;b_45;b_40;1;;
936;b_5;b_18;1;;
937;b_46;b_12;1;;
938;b_45;b_12;1;;
939;b_7;b_38;1;;
940;b_7;b_23;1;;
941;b_29;b_18;1;;
942;b_24;b_19;1;;
943;b_17;b_19;1;;
944;b_3;b_33;1;;
945;b_27;b_13;1;;
946;b_37;b_13;1;;
947;b_9;b_35;1;;
948;b_48;b_29;1;;
949;b_45;b_18;1;;
950;b_34;b_40;1;;
951;b_20;b_49;1;;
952;b_15;b_2;1;;
953;b_23;b_44;1;;
954;b_46;b_3;1;;
955;b_36;b_19;1;;
956;b_1;b_32;1;;
957;b_34;b_23;1;;
958;b_11;b_6;1;;
959;b_27;b_14;1;;
960;b_46;b_48;1;;
961;b_0;b_20;1;;
962;b_1;b_47;1;;
963;b_6;b_10;1;;
964;b_33;b_18;1;;
965;b_14;b_22;1;;
966;b_19;b_35;1;;
967;b_15;b_33;1;;
968;b_15;b_17;1;;
969;b_27;b_48;1;;
970;b_18;b_39;1;;
971;b_0;b_7;1;;
972;b_41;b_35;1;;
973;b_43;b_2;1;;
974;b_47;b_42;1;;
975;b_4;b_44;1;;
976;b_16;b_33;1;;
977;b_31;b_0;1;;
978;b_26;b_28;1;;
979;b_26;b_17;1;;
980;b_15;b_7;1;;
981;b_0;b_48;1;;
982;b_15;b_25;1;;
983;b_25;b_46;1;;
984;b_15;b_36;1;;
985;b_4;b_18;1;;
986;b_33;b_1;1;;
987;b_2;b_12;1;;
988;b_26;b_46;1;;
989;b_0;b_18;1;;
990;b_31;b_20;1;;
991;b_24;b_39;1;;
992;b_18;b_30;1;;
993;b_40;b_42;1;;
994;b_32;b_29;1;;
995;b_48;b_41;1;;
996;b_38;b_36;1;;
