Nr;Start;Ziel;Volumen;Hub1;Hub2
426;b_15;b_43;1;;
427;b_11;b_27;1;;
428;b_18;b_0;1;;
429;b_0;b_42;1;;
430;b_31;b_43;1;;
431;b_45;b_17;1;;
432;b_20;b_47;1;;
433;b_29;b_11;1;;
434;b_45;b_39;1;;
435;b_0;b_19;1;;
436;b_27;b_49;1;;
437;b_40;b_24;1;;
438;b_10;b_26;1;;
439;b_2;b_24;1;;
440;b_19;b_36;1;;
441;b_24;b_18;1;;
442;b_11;b_10;1;;
443;b_13;b_14;1;;
444;b_9;b_48;1;;
445;b_34;b_30;1;;
446;b_17;b_7;1;;
447;b_33;b_28;1;;
448;b_25;b_8;1;;
449;b_28;b_4;1;;
450;b_8;b_44;1;;
451;b_4;b_41;1;;
452;b_16;b_42;1;;
453;b_8;b_19;1;;
454;b_41;b_0;1;;
455;b_27;b_1;1;;
456;b_8;b_16;1;;
457;b_24;b_7;1;;
458;b_0;b_1;1;;
459;b_27;b_38;1;;
460;b_33;b_7;1;;
461;b_0;b_35;1;;
462;b_29;b_4;1;;
463;b_22;b_13;1;;
464;b_3;b_23;1;;
465;b_40;b_31;1;;
466;b_25;b_37;1;;
467;b_12;b_14;1;;
468;b_28;b_49;1;;
469;b_24;b_0;1;;
470;b_32;b_37;1;;
471;b_35;b_49;1;;
472;b_36;b_18;1;;
473;b_12;b_38;1;;
474;b_36;b_26;1;;
475;b_6;b_26;1;;
476;b_33;b_23;1;;
477;b_35;b_7;1;;
478;b_21;b_28;1;;
479;b_23;b_49;1;;
480;b_29;b_27;1;;
481;b_39;b_37;1;;
482;b_16;b_48;1;;
483;b_46;b_47;1;;
484;b_0;b_4;1;;
485;b_28;b_21;1;;
486;b_35;b_23;1;;
487;b_41;b_46;1;;
488;b_21;b_0;1;;
489;b_18;b_5;1;;
490;b_13;b_33;1;;
491;b_18;b_17;1;;
492;b_34;b_49;1;;
493;b_1;b_33;1;;
494;b_49;b_0;1;;
495;b_1;b_36;1;;
496;b_46;b_20;1;;
497;b_44;b_28;1;;
498;b_43;b_2;1;;
499;b_5;b_27;1;;
500;b_16;b_19;1;;
501;b_32;b_19;1;;
502;b_9;b_11;1;;
503;b_24;b_46;1;;
504;b_39;b_29;1;;
505;b_4;b_38;1;;
506;b_44;b_7;1;;
507;b_1;b_2;1;;
508;b_45;b_3;1;;
509;b_14;b_12;1;;
510;b_13;b_32;1;;
511;b_0;b_20;1;;
512;b_1;b_18;1;;
513;b_18;b_38;1;;
514;b_17;b_27;1;;
515;b_7;b_15;1;;
516;b_2;b_16;1;;
517;b_35;b_27;1;;
518;b_10;b_14;1;;
519;b_43;b_5;1;;
520;b_33;b_48;1;;
521;b_20;b_8;1;;
522;b_14;b_47;1;;
523;b_17;b_39;1;;
524;b_35;b_31;1;;
525;b_41;b_30;1;;
526;b_36;b_19;1;;
527;b_1;b_48;1;;
528;b_22;b_1;1;;
529;b_3;b_29;1;;
530;b_0;b_38;1;;
531;b_39;b_48;1;;
532;b_26;b_20;1;;
533;b_34;b_43;1;;
534;b_26;b_7;1;;
535;b_19;b_30;1;;
536;b_9;b_31;1;;
537;b_40;b_3;1;;
538;b_39;b_19;1;;
539;b_45;b_2;1;;
540;b_19;b_16;1;;
541;b_19;b_42;1;;
542;b_12;b_28;1;;
543;b_8;b_43;1;;
544;b_35;b_25;1;;
545;b_26;b_11;1;;
546;b_4;b_28;1;;
547;b_43;b_0;1;;
548;b_10;b_12;1;;
549;b_46;b_24;1;;
550;b_47;b_8;1;;
551;b_30;b_35;1;;
552;b_42;b_26;1;;
553;b_12;b_48;1;;
554;b_30;b_5;1;;
555;b_19;b_0;1;;
556;b_37;b_35;1;;
557;b_8;b_23;1;;
558;b_11;b_39;1;;
559;b_15;b_34;1;;
560;b_45;b_36;1;;
561;b_11;b_0;1;;
562;b_6;b_24;1;;
563;b_25;b_3;1;;
564;b_11;b_15;1;;
565;b_2;b_38;1;;
566;b_39;b_14;1;;
567;b_18;b_47;1;;
568;b_18;b_43;1;;
569;b_49;b_10;1;;
570;b_6;b_32;1;;
571;b_20;b_12;1;;
572;b_43;b_39;1;;
573;b_45;b_30;1;;
574;b_47;b_32;1;;
575;b_8;b_4;1;;
576;b_33;b_41;1;;
577;b_42;b_16;1;;
578;b_36;b_21;1;;
579;b_37;b_28;1;;
580;b_46;b_49;1;;
581;b_30;b_3;1;;
582;b_15;b_25;1;;
583;b_6;b_37;1;;
584;b_47;b_29;1;;
585;b_32;b_13;1;;
586;b_47;b_4;1;;
587;b_33;b_24;1;;
588;b_2;b_0;1;;
589;b_42;b_25;1;;
590;b_39;b_7;1;;
591;b_44;b_32;1;;
592;b_25;b_10;1;;
593;b_34;b_45;1;;
594;b_32;b_23;1;;
595;b_17;b_49;1;;
596;b_46;b_21;1;;
597;b_43;b_19;1;;
598;b_15;b_7;1;;
599;b_10;b_2;1;;
600;b_3;b_48;1;;
601;b_37;b_18;1;;
602;b_26;b_14;1;;
603;b_34;b_3;1;;
604;b_33;b_16;1;;
605;b_21;b_9;1;;
606;b_23;b_13;1;;
607;b_12;b_13;1;;
608;b_17;b_2;1;;
609;b_44;b_23;1;;
610;b_1;b_11;1;;
611;b_7;b_37;1;;
612;b_32;b_14;1;;
613;b_29;b_48;1;;
614;b_16;b_10;1;;
615;b_10;b_1;1;;
616;b_9;b_22;1;;
617;b_26;b_12;1;;
618;b_43;b_41;1;;
619;b_48;b_41;1;;
620;b_34;b_15;1;;
621;b_0;b_32;1;;
622;b_14;b_31;1;;
623;b_40;b_8;1;;
624;b_4;b_19;1;;
625;b_16;b_39;1;;
626;b_49;b_31;1;;
627;b_7;b_44;1;;
628;b_23;b_9;1;;
629;b_35;b_20;1;;
630;b_32;b_12;1;;
631;b_20;b_28;1;;
632;b_39;b_45;1;;
633;b_5;b_23;1;;
634;b_18;b_6;1;;
635;b_44;b_36;1;;
636;b_1;b_9;1;;
637;b_19;b_11;1;;
638;b_42;b_31;1;;
639;b_18;b_37;1;;
640;b_25;b_45;1;;
641;b_25;b_35;1;;
642;b_18;b_29;1;;
643;b_2;b_28;1;;
644;b_43;b_35;1;;
645;b_1;b_0;1;;
646;b_19;b_35;1;;
647;b_23;b_7;1;;
648;b_19;b_24;1;;
649;b_41;b_16;1;;
650;b_20;b_38;1;;
651;b_42;b_27;1;;
652;b_10;b_42;1;;
653;b_12;b_37;1;;
654;b_43;b_1;1;;
655;b_37;b_40;1;;
656;b_36;b_8;1;;
657;b_37;b_30;1;;
658;b_14;b_13;1;;
659;b_20;b_40;1;;
660;b_21;b_18;1;;
661;b_2;b_9;1;;
662;b_19;b_23;1;;
663;b_28;b_7;1;;
664;b_24;b_3;1;;
665;b_4;b_11;1;;
666;b_22;b_14;1;;
667;b_41;b_25;1;;
668;b_21;b_8;1;;
669;b_4;b_5;1;;
670;b_24;b_37;1;;
671;b_23;b_38;1;;
672;b_36;b_44;1;;
673;b_11;b_28;1;;
674;b_6;b_27;1;;
675;b_28;b_33;1;;
676;b_44;b_30;1;;
677;b_32;b_15;1;;
678;b_8;b_40;1;;
679;b_16;b_17;1;;
680;b_26;b_19;1;;
681;b_6;b_35;1;;
682;b_12;b_46;1;;
683;b_9;b_7;1;;
684;b_3;b_40;1;;
685;b_10;b_23;1;;
686;b_16;b_22;1;;
687;b_14;b_29;1;;
688;b_3;b_7;1;;
689;b_42;b_32;1;;
690;b_25;b_17;1;;
691;b_30;b_21;1;;
692;b_16;b_3;1;;
693;b_49;b_12;1;;
694;b_26;b_18;1;;
695;b_15;b_46;1;;
696;b_24;b_19;1;;
697;b_36;b_45;1;;
698;b_23;b_2;1;;
699;b_25;b_42;1;;
700;b_5;b_47;1;;
701;b_29;b_20;1;;
702;b_44;b_41;1;;
703;b_1;b_30;1;;
704;b_6;b_20;1;;
705;b_42;b_6;1;;
706;b_34;b_18;1;;
707;b_22;b_37;1;;
708;b_23;b_24;1;;
709;b_14;b_37;1;;
710;b_20;b_34;1;;
711;b_36;b_16;1;;
712;b_37;b_11;1;;
713;b_38;b_26;1;;
714;b_4;b_48;1;;
715;b_39;b_4;1;;
716;b_15;b_37;1;;
717;b_1;b_17;1;;
718;b_9;b_32;1;;
719;b_5;b_17;1;;
720;b_43;b_18;1;;
721;b_40;b_13;1;;
722;b_48;b_19;1;;
723;b_36;b_31;1;;
724;b_10;b_24;1;;
725;b_30;b_8;1;;
726;b_41;b_26;1;;
727;b_6;b_49;1;;
728;b_12;b_49;1;;
729;b_37;b_8;1;;
730;b_41;b_42;1;;
731;b_17;b_44;1;;
732;b_8;b_48;1;;
733;b_16;b_13;1;;
734;b_30;b_31;1;;
735;b_8;b_2;1;;
736;b_4;b_6;1;;
737;b_27;b_39;1;;
738;b_33;b_14;1;;
739;b_34;b_39;1;;
740;b_34;b_13;1;;
741;b_1;b_22;1;;
742;b_9;b_49;1;;
743;b_10;b_18;1;;
744;b_13;b_1;1;;
745;b_29;b_35;1;;
746;b_45;b_38;1;;
747;b_4;b_27;1;;
748;b_23;b_0;1;;
749;b_37;b_3;1;;
750;b_19;b_22;1;;
751;b_37;b_39;1;;
752;b_24;b_49;1;;
753;b_37;b_26;1;;
754;b_0;b_13;1;;
755;b_39;b_13;1;;
756;b_11;b_16;1;;
757;b_17;b_33;1;;
758;b_16;b_8;1;;
759;b_13;b_42;1;;
760;b_37;b_43;1;;
761;b_10;b_43;1;;
762;b_2;b_47;1;;
763;b_33;b_12;1;;
764;b_38;b_25;1;;
765;b_48;b_36;1;;
766;b_32;b_34;1;;
767;b_10;b_29;1;;
768;b_18;b_21;1;;
769;b_21;b_6;1;;
770;b_23;b_15;1;;
771;b_49;b_9;1;;
772;b_34;b_11;1;;
773;b_41;b_21;1;;
774;b_39;b_8;1;;
775;b_3;b_12;1;;
776;b_35;b_29;1;;
777;b_45;b_5;1;;
778;b_8;b_20;1;;
779;b_27;b_29;1;;
780;b_9;b_18;1;;
781;b_49;b_35;1;;
782;b_12;b_6;1;;
783;b_19;b_38;1;;
784;b_9;b_47;1;;
785;b_19;b_48;1;;
786;b_7;b_47;1;;
787;b_32;b_27;1;;
788;b_25;b_44;1;;
789;b_23;b_5;1;;
790;b_11;b_47;1;;
791;b_45;b_10;1;;
792;b_25;b_38;1;;
793;b_49;b_8;1;;
794;b_17;b_0;1;;
795;b_9;b_8;1;;
796;b_31;b_11;1;;
797;b_47;b_24;1;;
798;b_2;b_35;1;;
799;b_22;b_23;1;;
800;b_21;b_31;1;;
801;b_30;b_46;1;;
802;b_8;b_10;1;;
803;b_8;b_27;1;;
804;b_32;b_26;1;;
805;b_22;b_31;1;;
806;b_37;b_31;1;;
807;b_1;b_45;1;;
808;b_18;b_35;1;;
809;b_20;b_49;1;;
810;b_24;b_23;1;;
811;b_7;b_26;1;;
812;b_22;b_48;1;;
813;b_3;b_33;1;;
814;b_47;b_49;1;;
815;b_39;b_15;1;;
816;b_39;b_22;1;;
817;b_16;b_47;1;;
818;b_18;b_34;1;;
819;b_49;b_32;1;;
820;b_20;b_5;1;;
821;b_38;b_12;1;;
822;b_34;b_48;1;;
823;b_0;b_49;1;;
824;b_5;b_34;1;;
825;b_28;b_3;1;;
826;b_12;b_45;1;;
827;b_45;b_0;1;;
828;b_17;b_41;1;;
829;b_9;b_33;1;;
830;b_25;b_13;1;;
831;b_25;b_18;1;;
832;b_15;b_35;1;;
833;b_24;b_47;1;;
834;b_39;b_47;1;;
835;b_14;b_5;1;;
836;b_28;b_14;1;;
837;b_40;b_44;1;;
838;b_4;b_23;1;;
839;b_11;b_40;1;;
840;b_22;b_42;1;;
841;b_4;b_31;1;;
842;b_48;b_43;1;;
843;b_41;b_31;1;;
844;b_20;b_45;1;;
845;b_32;b_45;1;;
846;b_3;b_42;1;;
847;b_28;b_13;1;;
848;b_42;b_33;1;;
849;b_11;b_7;1;;
850;b_31;b_20;1;;
851;b_49;b_39;1;;
852;b_35;b_32;1;;
853;b_8;b_28;1;;
854;b_36;b_0;1;;
855;b_4;b_24;1;;
856;b_33;b_8;1;;
857;b_30;b_48;1;;
858;b_47;b_25;1;;
859;b_13;b_24;1;;
860;b_32;b_20;1;;
861;b_49;b_29;1;;
862;b_46;b_23;1;;
863;b_16;b_41;1;;
864;b_17;b_3;1;;
865;b_46;b_5;1;;
866;b_41;b_32;1;;
867;b_41;b_34;1;;
868;b_24;b_20;1;;
869;b_2;b_37;1;;
870;b_5;b_2;1;;
871;b_7;b_49;1;;
872;b_7;b_45;1;;
873;b_5;b_33;1;;
874;b_26;b_10;1;;
875;b_34;b_32;1;;
876;b_9;b_6;1;;
877;b_12;b_19;1;;
878;b_21;b_29;1;;
879;b_26;b_46;1;;
880;b_38;b_1;1;;
881;b_32;b_0;1;;
882;b_2;b_17;1;;
883;b_5;b_32;1;;
884;b_12;b_7;1;;
885;b_8;b_14;1;;
886;b_2;b_48;1;;
887;b_21;b_36;1;;
888;b_21;b_26;1;;
889;b_28;b_39;1;;
890;b_22;b_18;1;;
891;b_34;b_42;1;;
892;b_22;b_9;1;;
893;b_28;b_15;1;;
894;b_17;b_20;1;;
895;b_38;b_2;1;;
896;b_22;b_24;1;;
897;b_12;b_41;1;;
898;b_26;b_41;1;;
899;b_15;b_48;1;;
900;b_4;b_30;1;;
901;b_13;b_40;1;;
902;b_29;b_46;1;;
903;b_33;b_0;1;;
904;b_40;b_20;1;;
905;b_10;b_21;1;;
906;b_3;b_34;1;;
907;b_18;b_1;1;;
908;b_21;b_42;1;;
909;b_29;b_15;1;;
910;b_10;b_45;1;;
911;b_40;b_38;1;;
912;b_36;b_46;1;;
913;b_42;b_7;1;;
914;b_44;b_5;1;;
915;b_46;b_10;1;;
916;b_28;b_31;1;;
917;b_7;b_30;1;;
918;b_27;b_47;1;;
919;b_47;b_28;1;;
920;b_41;b_45;1;;
921;b_42;b_21;1;;
922;b_25;b_12;1;;
923;b_28;b_47;1;;
924;b_7;b_39;1;;
925;b_40;b_49;1;;
926;b_26;b_2;1;;
927;b_3;b_31;1;;
928;b_10;b_33;1;;
929;b_46;b_30;1;;
930;b_29;b_25;1;;
931;b_14;b_8;1;;
932;b_18;b_46;1;;
933;b_42;b_3;1;;
934;b_44;b_35;1;;
935;b_27;b_17;1;;
936;b_2;b_1;1;;
937;b_28;b_17;1;;
938;b_46;b_0;1;;
939;b_20;b_0;1;;
940;b_15;b_42;1;;
941;b_7;b_17;1;;
942;b_36;b_23;1;;
943;b_16;b_4;1;;
944;b_7;b_41;1;;
945;b_7;b_12;1;;
946;b_10;b_27;1;;
947;b_0;b_28;1;;
948;b_8;b_35;1;;
949;b_36;b_40;1;;
950;b_45;b_7;1;;
951;b_47;b_45;1;;
952;b_5;b_1;1;;
953;b_27;b_14;1;;
954;b_31;b_32;1;;
955;b_48;b_24;1;;
956;b_22;b_41;1;;
957;b_0;b_31;1;;
958;b_3;b_2;1;;
959;b_14;b_3;1;;
960;b_46;b_27;1;;
961;b_1;b_6;1;;
962;b_10;b_3;1;;
963;b_47;b_3;1;;
964;b_26;b_4;1;;
965;b_17;b_1;1;;
966;b_38;b_29;1;;
967;b_15;b_27;1;;
968;b_2;b_41;1;;
969;b_22;b_11;1;;
970;b_18;b_49;1;;
971;b_17;b_32;1;;
972;b_14;b_15;1;;
973;b_25;b_14;1;;
974;b_35;b_36;1;;
975;b_47;b_16;1;;
976;b_29;b_44;1;;
977;b_7;b_22;1;;
978;b_5;b_10;1;;
979;b_12;b_36;1;;
980;b_15;b_45;1;;
981;b_32;b_17;1;;
982;b_36;b_27;1;;
983;b_22;b_47;1;;
984;b_47;b_42;1;;
985;b_20;b_3;1;;
986;b_0;b_39;1;;
987;b_29;b_34;1;;
988;b_9;b_17;1;;
989;b_43;b_12;1;;
990;b_31;b_26;1;;
991;b_33;b_5;1;;
992;b_16;b_15;1;;
993;b_32;b_7;1;;
994;b_32;b_4;1;;
995;b_17;b_5;1;;
996;b_42;b_38;1;;
