Nr;Start;Ziel;Volumen;Hub1;Hub2
96;b_19;b_33;1;;
97;b_11;b_38;1;;
98;b_20;b_29;1;;
99;b_13;b_30;1;;
100;b_15;b_19;1;;
101;b_41;b_3;1;;
102;b_46;b_22;1;;
103;b_34;b_44;1;;
104;b_26;b_23;1;;
105;b_13;b_9;1;;
106;b_16;b_5;1;;
107;b_47;b_28;1;;
108;b_20;b_4;1;;
109;b_46;b_20;1;;
110;b_45;b_36;1;;
111;b_33;b_16;1;;
112;b_23;b_41;1;;
113;b_42;b_1;1;;
114;b_33;b_45;1;;
115;b_21;b_9;1;;
116;b_35;b_16;1;;
117;b_39;b_26;1;;
118;b_2;b_20;1;;
119;b_49;b_4;1;;
120;b_19;b_8;1;;
121;b_14;b_12;1;;
122;b_15;b_4;1;;
123;b_7;b_2;1;;
124;b_33;b_10;1;;
125;b_28;b_10;1;;
126;b_22;b_29;1;;
127;b_42;b_28;1;;
128;b_41;b_11;1;;
129;b_42;b_47;1;;
130;b_29;b_3;1;;
131;b_33;b_39;1;;
132;b_17;b_38;1;;
133;b_35;b_13;1;;
134;b_0;b_45;1;;
135;b_43;b_20;1;;
136;b_32;b_8;1;;
137;b_40;b_48;1;;
138;b_18;b_35;1;;
139;b_2;b_37;1;;
140;b_13;b_4;1;;
141;b_16;b_42;1;;
142;b_41;b_45;1;;
143;b_19;b_46;1;;
144;b_29;b_8;1;;
145;b_18;b_34;1;;
146;b_10;b_25;1;;
147;b_25;b_12;1;;
148;b_18;b_1;1;;
149;b_19;b_49;1;;
150;b_46;b_49;1;;
151;b_4;b_49;1;;
152;b_9;b_44;1;;
153;b_14;b_20;1;;
154;b_34;b_0;1;;
155;b_32;b_48;1;;
156;b_45;b_2;1;;
157;b_30;b_46;1;;
158;b_6;b_35;1;;
159;b_5;b_49;1;;
160;b_5;b_30;1;;
161;b_6;b_24;1;;
162;b_16;b_41;1;;
163;b_2;b_4;1;;
164;b_31;b_9;1;;
165;b_10;b_27;1;;
166;b_9;b_0;1;;
167;b_16;b_43;1;;
168;b_4;b_25;1;;
169;b_17;b_26;1;;
170;b_40;b_23;1;;
171;b_0;b_4;1;;
172;b_38;b_16;1;;
173;b_34;b_25;1;;
174;b_35;b_19;1;;
175;b_12;b_41;1;;
176;b_36;b_20;1;;
177;b_45;b_47;1;;
178;b_3;b_14;1;;
179;b_12;b_3;1;;
180;b_38;b_45;1;;
181;b_29;b_45;1;;
182;b_28;b_41;1;;
183;b_45;b_0;1;;
184;b_4;b_29;1;;
185;b_4;b_27;1;;
186;b_36;b_31;1;;
187;b_9;b_23;1;;
188;b_47;b_6;1;;
189;b_14;b_27;1;;
190;b_32;b_37;1;;
191;b_34;b_40;1;;
192;b_42;b_40;1;;
193;b_16;b_30;1;;
194;b_15;b_46;1;;
195;b_5;b_37;1;;
196;b_6;b_28;1;;
197;b_22;b_40;1;;
198;b_8;b_21;1;;
199;b_19;b_5;1;;
200;b_36;b_48;1;;
201;b_31;b_41;1;;
202;b_13;b_10;1;;
203;b_31;b_19;1;;
204;b_19;b_4;1;;
205;b_9;b_6;1;;
206;b_9;b_15;1;;
207;b_21;b_2;1;;
208;b_25;b_24;1;;
209;b_33;b_36;1;;
210;b_12;b_18;1;;
211;b_4;b_45;1;;
212;b_13;b_22;1;;
213;b_2;b_30;1;;
214;b_47;b_17;1;;
215;b_46;b_8;1;;
216;b_15;b_0;1;;
217;b_47;b_0;1;;
218;b_5;b_46;1;;
219;b_43;b_36;1;;
220;b_9;b_32;1;;
221;b_45;b_22;1;;
222;b_24;b_2;1;;
223;b_35;b_31;1;;
224;b_24;b_6;1;;
225;b_0;b_38;1;;
226;b_36;b_37;1;;
227;b_22;b_37;1;;
228;b_46;b_40;1;;
229;b_35;b_49;1;;
230;b_39;b_9;1;;
231;b_34;b_11;1;;
232;b_15;b_5;1;;
233;b_30;b_44;1;;
234;b_39;b_45;1;;
235;b_30;b_42;1;;
236;b_8;b_42;1;;
237;b_37;b_28;1;;
238;b_31;b_45;1;;
239;b_10;b_35;1;;
240;b_11;b_12;1;;
241;b_49;b_33;1;;
242;b_34;b_24;1;;
243;b_45;b_26;1;;
244;b_5;b_10;1;;
245;b_8;b_30;1;;
246;b_42;b_25;1;;
247;b_3;b_29;1;;
248;b_48;b_6;1;;
249;b_1;b_18;1;;
250;b_44;b_14;1;;
251;b_41;b_10;1;;
252;b_34;b_19;1;;
253;b_32;b_12;1;;
254;b_31;b_12;1;;
255;b_37;b_41;1;;
256;b_7;b_31;1;;
257;b_3;b_46;1;;
258;b_48;b_23;1;;
259;b_19;b_45;1;;
260;b_17;b_49;1;;
261;b_33;b_47;1;;
262;b_22;b_14;1;;
263;b_11;b_47;1;;
264;b_10;b_34;1;;
265;b_23;b_9;1;;
266;b_32;b_43;1;;
267;b_28;b_40;1;;
268;b_47;b_7;1;;
269;b_12;b_32;1;;
270;b_19;b_47;1;;
271;b_40;b_24;1;;
272;b_38;b_10;1;;
273;b_17;b_46;1;;
274;b_32;b_21;1;;
275;b_37;b_18;1;;
276;b_26;b_37;1;;
277;b_48;b_40;1;;
278;b_7;b_36;1;;
279;b_10;b_40;1;;
280;b_25;b_3;1;;
281;b_35;b_44;1;;
282;b_4;b_46;1;;
283;b_22;b_24;1;;
284;b_46;b_33;1;;
285;b_9;b_18;1;;
286;b_39;b_4;1;;
287;b_5;b_44;1;;
288;b_17;b_43;1;;
289;b_48;b_44;1;;
290;b_41;b_38;1;;
291;b_29;b_7;1;;
292;b_49;b_32;1;;
293;b_13;b_37;1;;
294;b_47;b_8;1;;
295;b_2;b_11;1;;
296;b_4;b_35;1;;
297;b_23;b_4;1;;
298;b_44;b_34;1;;
299;b_26;b_12;1;;
300;b_38;b_18;1;;
301;b_33;b_6;1;;
302;b_43;b_10;1;;
303;b_48;b_43;1;;
304;b_16;b_1;1;;
305;b_42;b_29;1;;
306;b_37;b_47;1;;
307;b_45;b_48;1;;
308;b_18;b_38;1;;
309;b_18;b_40;1;;
310;b_31;b_34;1;;
311;b_33;b_17;1;;
312;b_43;b_14;1;;
313;b_33;b_9;1;;
314;b_28;b_29;1;;
315;b_2;b_14;1;;
316;b_16;b_36;1;;
317;b_5;b_41;1;;
318;b_28;b_17;1;;
319;b_30;b_37;1;;
320;b_38;b_29;1;;
321;b_37;b_43;1;;
322;b_15;b_17;1;;
323;b_15;b_23;1;;
324;b_16;b_3;1;;
325;b_13;b_49;1;;
326;b_17;b_25;1;;
327;b_35;b_5;1;;
328;b_43;b_0;1;;
329;b_40;b_13;1;;
330;b_11;b_43;1;;
331;b_36;b_49;1;;
332;b_38;b_17;1;;
333;b_1;b_12;1;;
334;b_39;b_13;1;;
335;b_5;b_34;1;;
336;b_23;b_35;1;;
337;b_28;b_20;1;;
338;b_8;b_22;1;;
339;b_38;b_7;1;;
340;b_31;b_21;1;;
341;b_45;b_21;1;;
342;b_9;b_14;1;;
343;b_9;b_17;1;;
344;b_12;b_35;1;;
345;b_43;b_35;1;;
346;b_25;b_44;1;;
347;b_37;b_19;1;;
348;b_10;b_31;1;;
349;b_32;b_29;1;;
350;b_7;b_48;1;;
351;b_43;b_47;1;;
352;b_43;b_19;1;;
353;b_0;b_27;1;;
354;b_26;b_11;1;;
355;b_30;b_26;1;;
356;b_26;b_2;1;;
357;b_17;b_8;1;;
358;b_39;b_12;1;;
359;b_14;b_1;1;;
360;b_44;b_12;1;;
361;b_47;b_20;1;;
362;b_7;b_20;1;;
363;b_26;b_16;1;;
364;b_9;b_37;1;;
365;b_6;b_7;1;;
366;b_30;b_17;1;;
367;b_30;b_27;1;;
368;b_14;b_42;1;;
369;b_49;b_35;1;;
370;b_39;b_14;1;;
371;b_47;b_40;1;;
372;b_17;b_39;1;;
373;b_35;b_8;1;;
374;b_10;b_39;1;;
375;b_14;b_17;1;;
376;b_28;b_35;1;;
377;b_20;b_18;1;;
378;b_28;b_36;1;;
379;b_41;b_17;1;;
380;b_18;b_10;1;;
381;b_37;b_49;1;;
382;b_23;b_7;1;;
383;b_38;b_28;1;;
384;b_47;b_10;1;;
385;b_8;b_5;1;;
386;b_19;b_24;1;;
387;b_0;b_15;1;;
388;b_12;b_40;1;;
389;b_7;b_41;1;;
390;b_41;b_32;1;;
391;b_11;b_24;1;;
392;b_25;b_42;1;;
393;b_2;b_43;1;;
394;b_8;b_1;1;;
395;b_16;b_37;1;;
396;b_18;b_21;1;;
397;b_45;b_12;1;;
398;b_32;b_41;1;;
399;b_16;b_28;1;;
400;b_22;b_38;1;;
401;b_15;b_30;1;;
402;b_24;b_40;1;;
403;b_28;b_27;1;;
404;b_30;b_14;1;;
405;b_34;b_33;1;;
406;b_1;b_20;1;;
407;b_27;b_14;1;;
408;b_36;b_19;1;;
409;b_10;b_37;1;;
410;b_8;b_32;1;;
411;b_42;b_44;1;;
412;b_42;b_20;1;;
413;b_27;b_15;1;;
414;b_38;b_47;1;;
415;b_24;b_1;1;;
416;b_28;b_3;1;;
417;b_13;b_21;1;;
418;b_27;b_29;1;;
419;b_2;b_25;1;;
420;b_3;b_49;1;;
421;b_5;b_32;1;;
422;b_38;b_8;1;;
423;b_36;b_6;1;;
424;b_4;b_48;1;;
425;b_23;b_34;1;;
426;b_44;b_5;1;;
427;b_10;b_48;1;;
428;b_35;b_42;1;;
429;b_45;b_41;1;;
430;b_32;b_45;1;;
431;b_35;b_29;1;;
432;b_45;b_38;1;;
433;b_45;b_33;1;;
434;b_39;b_20;1;;
435;b_31;b_49;1;;
436;b_7;b_16;1;;
437;b_28;b_23;1;;
438;b_9;b_8;1;;
439;b_25;b_8;1;;
440;b_40;b_32;1;;
441;b_49;b_48;1;;
442;b_42;b_31;1;;
443;b_7;b_49;1;;
444;b_4;b_26;1;;
445;b_18;b_48;1;;
446;b_40;b_39;1;;
447;b_23;b_43;1;;
448;b_30;b_39;1;;
449;b_0;b_7;1;;
450;b_46;b_13;1;;
451;b_0;b_6;1;;
452;b_17;b_37;1;;
453;b_44;b_10;1;;
454;b_47;b_1;1;;
455;b_25;b_43;1;;
456;b_16;b_35;1;;
457;b_38;b_31;1;;
458;b_32;b_19;1;;
459;b_26;b_43;1;;
460;b_29;b_12;1;;
461;b_46;b_5;1;;
462;b_25;b_40;1;;
463;b_42;b_32;1;;
464;b_35;b_45;1;;
465;b_32;b_39;1;;
466;b_32;b_14;1;;
467;b_47;b_32;1;;
468;b_33;b_28;1;;
469;b_22;b_11;1;;
470;b_15;b_43;1;;
471;b_18;b_22;1;;
472;b_3;b_18;1;;
473;b_21;b_28;1;;
474;b_48;b_34;1;;
475;b_6;b_46;1;;
476;b_13;b_46;1;;
477;b_3;b_28;1;;
478;b_24;b_19;1;;
479;b_41;b_33;1;;
480;b_8;b_36;1;;
481;b_9;b_11;1;;
482;b_2;b_26;1;;
483;b_30;b_25;1;;
484;b_18;b_26;1;;
485;b_48;b_19;1;;
486;b_4;b_7;1;;
487;b_1;b_4;1;;
488;b_44;b_30;1;;
489;b_24;b_7;1;;
490;b_16;b_10;1;;
491;b_24;b_49;1;;
492;b_0;b_30;1;;
493;b_47;b_26;1;;
494;b_12;b_31;1;;
495;b_21;b_13;1;;
496;b_44;b_32;1;;
497;b_22;b_23;1;;
498;b_48;b_38;1;;
499;b_5;b_47;1;;
500;b_48;b_30;1;;
501;b_15;b_29;1;;
502;b_2;b_31;1;;
503;b_38;b_6;1;;
504;b_27;b_35;1;;
505;b_15;b_10;1;;
506;b_48;b_20;1;;
507;b_26;b_45;1;;
508;b_47;b_44;1;;
509;b_40;b_31;1;;
510;b_34;b_47;1;;
511;b_41;b_37;1;;
512;b_27;b_32;1;;
513;b_12;b_26;1;;
514;b_37;b_38;1;;
515;b_37;b_39;1;;
516;b_14;b_11;1;;
517;b_16;b_27;1;;
518;b_8;b_9;1;;
519;b_33;b_11;1;;
520;b_11;b_32;1;;
521;b_0;b_8;1;;
522;b_39;b_23;1;;
523;b_4;b_22;1;;
524;b_6;b_26;1;;
525;b_17;b_24;1;;
526;b_14;b_49;1;;
527;b_48;b_37;1;;
528;b_0;b_31;1;;
529;b_24;b_45;1;;
530;b_18;b_15;1;;
531;b_48;b_7;1;;
532;b_0;b_3;1;;
533;b_37;b_26;1;;
534;b_49;b_17;1;;
535;b_18;b_6;1;;
536;b_47;b_25;1;;
537;b_47;b_31;1;;
538;b_45;b_1;1;;
539;b_48;b_17;1;;
540;b_21;b_47;1;;
541;b_37;b_0;1;;
542;b_23;b_16;1;;
543;b_31;b_32;1;;
544;b_1;b_0;1;;
545;b_44;b_4;1;;
546;b_45;b_30;1;;
547;b_8;b_35;1;;
548;b_24;b_11;1;;
549;b_28;b_32;1;;
550;b_24;b_46;1;;
551;b_34;b_15;1;;
552;b_49;b_44;1;;
553;b_29;b_21;1;;
554;b_34;b_28;1;;
555;b_11;b_44;1;;
556;b_15;b_3;1;;
557;b_12;b_7;1;;
558;b_43;b_25;1;;
559;b_29;b_37;1;;
560;b_46;b_4;1;;
561;b_32;b_17;1;;
562;b_2;b_13;1;;
563;b_31;b_14;1;;
564;b_1;b_19;1;;
565;b_36;b_17;1;;
566;b_44;b_16;1;;
567;b_41;b_1;1;;
568;b_9;b_5;1;;
569;b_24;b_44;1;;
570;b_3;b_21;1;;
571;b_46;b_45;1;;
572;b_3;b_15;1;;
573;b_9;b_16;1;;
574;b_6;b_10;1;;
575;b_6;b_44;1;;
576;b_19;b_40;1;;
577;b_19;b_36;1;;
578;b_10;b_46;1;;
579;b_13;b_18;1;;
580;b_9;b_41;1;;
581;b_34;b_13;1;;
582;b_3;b_32;1;;
583;b_30;b_4;1;;
584;b_5;b_0;1;;
585;b_11;b_20;1;;
586;b_12;b_46;1;;
587;b_23;b_38;1;;
588;b_47;b_33;1;;
589;b_7;b_13;1;;
590;b_15;b_9;1;;
591;b_41;b_49;1;;
592;b_45;b_27;1;;
593;b_19;b_21;1;;
594;b_30;b_31;1;;
595;b_6;b_43;1;;
596;b_37;b_16;1;;
597;b_46;b_23;1;;
598;b_20;b_17;1;;
599;b_9;b_22;1;;
600;b_48;b_47;1;;
601;b_40;b_28;1;;
602;b_25;b_34;1;;
603;b_2;b_38;1;;
604;b_4;b_47;1;;
605;b_45;b_43;1;;
606;b_43;b_9;1;;
607;b_30;b_15;1;;
608;b_25;b_4;1;;
609;b_36;b_9;1;;
610;b_23;b_30;1;;
611;b_14;b_29;1;;
612;b_18;b_9;1;;
613;b_19;b_14;1;;
614;b_12;b_10;1;;
615;b_46;b_34;1;;
616;b_8;b_39;1;;
617;b_45;b_37;1;;
618;b_44;b_35;1;;
619;b_0;b_29;1;;
620;b_21;b_1;1;;
621;b_2;b_34;1;;
622;b_42;b_3;1;;
623;b_2;b_33;1;;
624;b_19;b_43;1;;
625;b_41;b_2;1;;
626;b_18;b_28;1;;
627;b_39;b_6;1;;
628;b_10;b_19;1;;
629;b_45;b_29;1;;
630;b_39;b_38;1;;
631;b_29;b_41;1;;
632;b_1;b_8;1;;
633;b_2;b_46;1;;
634;b_35;b_17;1;;
635;b_20;b_32;1;;
636;b_48;b_45;1;;
637;b_49;b_21;1;;
638;b_2;b_48;1;;
639;b_39;b_1;1;;
640;b_27;b_1;1;;
641;b_15;b_42;1;;
642;b_0;b_9;1;;
643;b_49;b_9;1;;
644;b_10;b_9;1;;
645;b_30;b_20;1;;
646;b_44;b_24;1;;
647;b_16;b_29;1;;
648;b_23;b_12;1;;
649;b_44;b_39;1;;
650;b_9;b_26;1;;
651;b_9;b_21;1;;
652;b_12;b_13;1;;
653;b_46;b_17;1;;
654;b_29;b_5;1;;
655;b_42;b_43;1;;
656;b_38;b_0;1;;
657;b_17;b_0;1;;
658;b_25;b_1;1;;
659;b_35;b_32;1;;
660;b_14;b_18;1;;
661;b_1;b_9;1;;
662;b_5;b_18;1;;
663;b_42;b_41;1;;
664;b_18;b_0;1;;
665;b_19;b_10;1;;
666;b_32;b_0;1;;
667;b_39;b_34;1;;
668;b_30;b_32;1;;
669;b_49;b_46;1;;
670;b_33;b_31;1;;
671;b_7;b_0;1;;
672;b_17;b_33;1;;
673;b_40;b_37;1;;
674;b_40;b_20;1;;
675;b_31;b_27;1;;
676;b_3;b_1;1;;
677;b_34;b_23;1;;
678;b_38;b_1;1;;
679;b_13;b_29;1;;
680;b_25;b_28;1;;
681;b_47;b_5;1;;
682;b_19;b_6;1;;
683;b_11;b_41;1;;
684;b_17;b_28;1;;
685;b_38;b_2;1;;
686;b_30;b_34;1;;
687;b_19;b_37;1;;
688;b_40;b_9;1;;
689;b_3;b_33;1;;
690;b_34;b_35;1;;
691;b_12;b_48;1;;
692;b_43;b_23;1;;
693;b_7;b_8;1;;
694;b_39;b_36;1;;
695;b_20;b_13;1;;
696;b_5;b_16;1;;
697;b_29;b_20;1;;
698;b_34;b_2;1;;
699;b_6;b_3;1;;
700;b_6;b_13;1;;
701;b_48;b_33;1;;
702;b_47;b_34;1;;
703;b_24;b_14;1;;
704;b_44;b_7;1;;
705;b_33;b_30;1;;
706;b_6;b_49;1;;
707;b_27;b_0;1;;
708;b_13;b_38;1;;
709;b_38;b_15;1;;
710;b_31;b_2;1;;
711;b_1;b_7;1;;
712;b_38;b_42;1;;
713;b_30;b_2;1;;
714;b_14;b_33;1;;
715;b_12;b_20;1;;
716;b_47;b_13;1;;
717;b_11;b_5;1;;
718;b_46;b_42;1;;
719;b_35;b_15;1;;
720;b_4;b_44;1;;
721;b_18;b_27;1;;
722;b_43;b_24;1;;
723;b_43;b_48;1;;
724;b_0;b_18;1;;
725;b_42;b_19;1;;
726;b_32;b_33;1;;
727;b_23;b_22;1;;
728;b_21;b_30;1;;
729;b_37;b_34;1;;
730;b_41;b_25;1;;
731;b_1;b_5;1;;
732;b_2;b_29;1;;
733;b_0;b_49;1;;
734;b_33;b_2;1;;
735;b_49;b_10;1;;
736;b_13;b_2;1;;
737;b_23;b_28;1;;
738;b_9;b_30;1;;
739;b_14;b_16;1;;
740;b_23;b_47;1;;
741;b_8;b_28;1;;
742;b_29;b_49;1;;
743;b_21;b_29;1;;
744;b_21;b_5;1;;
745;b_28;b_6;1;;
746;b_22;b_31;1;;
747;b_34;b_39;1;;
748;b_7;b_18;1;;
749;b_17;b_47;1;;
750;b_33;b_38;1;;
751;b_23;b_10;1;;
752;b_1;b_48;1;;
753;b_21;b_31;1;;
754;b_25;b_6;1;;
755;b_15;b_45;1;;
756;b_40;b_29;1;;
757;b_24;b_34;1;;
758;b_42;b_12;1;;
759;b_15;b_36;1;;
760;b_13;b_16;1;;
761;b_27;b_45;1;;
762;b_40;b_25;1;;
763;b_0;b_19;1;;
764;b_34;b_27;1;;
765;b_4;b_20;1;;
766;b_3;b_16;1;;
767;b_9;b_27;1;;
768;b_29;b_23;1;;
769;b_10;b_32;1;;
770;b_32;b_1;1;;
771;b_42;b_5;1;;
772;b_37;b_36;1;;
773;b_11;b_46;1;;
774;b_23;b_25;1;;
775;b_41;b_39;1;;
776;b_45;b_11;1;;
777;b_44;b_42;1;;
778;b_12;b_38;1;;
779;b_9;b_25;1;;
780;b_7;b_5;1;;
781;b_38;b_40;1;;
782;b_10;b_36;1;;
783;b_11;b_6;1;;
784;b_20;b_8;1;;
785;b_34;b_1;1;;
786;b_42;b_0;1;;
787;b_34;b_22;1;;
788;b_23;b_44;1;;
789;b_5;b_21;1;;
790;b_20;b_27;1;;
791;b_45;b_4;1;;
792;b_11;b_8;1;;
793;b_3;b_11;1;;
794;b_27;b_26;1;;
795;b_24;b_36;1;;
796;b_27;b_21;1;;
797;b_0;b_1;1;;
798;b_4;b_14;1;;
799;b_46;b_27;1;;
800;b_42;b_45;1;;
801;b_7;b_32;1;;
802;b_35;b_22;1;;
803;b_24;b_3;1;;
804;b_4;b_39;1;;
805;b_5;b_22;1;;
806;b_24;b_10;1;;
807;b_48;b_36;1;;
808;b_16;b_40;1;;
809;b_18;b_43;1;;
810;b_45;b_17;1;;
811;b_0;b_35;1;;
812;b_38;b_22;1;;
813;b_33;b_13;1;;
814;b_7;b_35;1;;
815;b_38;b_5;1;;
816;b_41;b_4;1;;
817;b_6;b_12;1;;
818;b_16;b_7;1;;
819;b_44;b_37;1;;
820;b_29;b_31;1;;
821;b_13;b_40;1;;
822;b_46;b_7;1;;
823;b_40;b_6;1;;
824;b_29;b_48;1;;
825;b_18;b_13;1;;
826;b_26;b_9;1;;
827;b_46;b_26;1;;
828;b_10;b_18;1;;
829;b_27;b_8;1;;
830;b_29;b_24;1;;
831;b_8;b_27;1;;
832;b_5;b_11;1;;
833;b_47;b_48;1;;
834;b_9;b_29;1;;
835;b_5;b_26;1;;
836;b_11;b_1;1;;
837;b_44;b_40;1;;
838;b_32;b_46;1;;
839;b_24;b_13;1;;
840;b_20;b_37;1;;
841;b_5;b_2;1;;
842;b_29;b_42;1;;
843;b_33;b_37;1;;
844;b_16;b_23;1;;
845;b_49;b_47;1;;
846;b_6;b_38;1;;
847;b_39;b_19;1;;
848;b_24;b_47;1;;
849;b_44;b_28;1;;
850;b_7;b_10;1;;
851;b_34;b_43;1;;
852;b_2;b_40;1;;
853;b_32;b_11;1;;
854;b_21;b_43;1;;
855;b_0;b_26;1;;
856;b_3;b_17;1;;
857;b_21;b_45;1;;
858;b_2;b_23;1;;
859;b_7;b_25;1;;
860;b_16;b_18;1;;
861;b_24;b_22;1;;
862;b_2;b_3;1;;
863;b_24;b_18;1;;
864;b_26;b_42;1;;
865;b_49;b_16;1;;
866;b_36;b_46;1;;
867;b_34;b_12;1;;
868;b_10;b_45;1;;
869;b_11;b_18;1;;
870;b_13;b_20;1;;
871;b_46;b_36;1;;
872;b_32;b_2;1;;
873;b_44;b_17;1;;
874;b_27;b_6;1;;
875;b_5;b_15;1;;
876;b_37;b_21;1;;
877;b_11;b_29;1;;
878;b_14;b_47;1;;
879;b_23;b_5;1;;
880;b_39;b_16;1;;
881;b_20;b_1;1;;
882;b_11;b_13;1;;
883;b_5;b_40;1;;
884;b_43;b_7;1;;
885;b_25;b_27;1;;
886;b_36;b_2;1;;
887;b_11;b_4;1;;
888;b_40;b_26;1;;
889;b_29;b_36;1;;
890;b_4;b_13;1;;
891;b_28;b_24;1;;
892;b_11;b_25;1;;
893;b_13;b_12;1;;
894;b_47;b_22;1;;
895;b_47;b_37;1;;
896;b_19;b_31;1;;
897;b_39;b_48;1;;
898;b_17;b_20;1;;
899;b_17;b_40;1;;
900;b_37;b_10;1;;
901;b_15;b_28;1;;
902;b_42;b_23;1;;
903;b_28;b_48;1;;
904;b_5;b_20;1;;
905;b_0;b_48;1;;
906;b_18;b_2;1;;
907;b_6;b_0;1;;
908;b_36;b_11;1;;
909;b_28;b_37;1;;
910;b_49;b_12;1;;
911;b_14;b_38;1;;
912;b_29;b_11;1;;
913;b_3;b_5;1;;
914;b_0;b_39;1;;
915;b_31;b_42;1;;
916;b_4;b_0;1;;
917;b_37;b_29;1;;
918;b_31;b_28;1;;
919;b_32;b_9;1;;
920;b_35;b_37;1;;
921;b_16;b_32;1;;
922;b_21;b_27;1;;
923;b_32;b_18;1;;
924;b_41;b_21;1;;
925;b_29;b_19;1;;
926;b_31;b_10;1;;
927;b_10;b_17;1;;
928;b_38;b_44;1;;
929;b_41;b_30;1;;
930;b_16;b_20;1;;
931;b_18;b_31;1;;
932;b_10;b_4;1;;
933;b_23;b_19;1;;
934;b_9;b_13;1;;
935;b_17;b_34;1;;
936;b_46;b_12;1;;
937;b_40;b_47;1;;
938;b_34;b_21;1;;
939;b_33;b_35;1;;
940;b_2;b_10;1;;
941;b_43;b_3;1;;
942;b_37;b_27;1;;
943;b_43;b_39;1;;
944;b_40;b_30;1;;
945;b_44;b_27;1;;
946;b_47;b_43;1;;
947;b_32;b_15;1;;
948;b_5;b_8;1;;
949;b_8;b_10;1;;
950;b_10;b_22;1;;
951;b_20;b_24;1;;
952;b_14;b_41;1;;
953;b_4;b_11;1;;
954;b_6;b_36;1;;
955;b_24;b_20;1;;
956;b_31;b_5;1;;
957;b_40;b_41;1;;
958;b_6;b_47;1;;
959;b_20;b_12;1;;
960;b_43;b_29;1;;
961;b_20;b_43;1;;
962;b_25;b_32;1;;
963;b_20;b_40;1;;
964;b_22;b_35;1;;
965;b_34;b_49;1;;
966;b_42;b_27;1;;
967;b_17;b_41;1;;
968;b_11;b_0;1;;
969;b_4;b_37;1;;
970;b_9;b_45;1;;
971;b_0;b_16;1;;
972;b_38;b_12;1;;
973;b_28;b_4;1;;
974;b_32;b_34;1;;
975;b_29;b_34;1;;
976;b_7;b_9;1;;
977;b_13;b_23;1;;
978;b_33;b_14;1;;
979;b_34;b_16;1;;
980;b_14;b_28;1;;
981;b_28;b_30;1;;
982;b_28;b_49;1;;
983;b_26;b_39;1;;
984;b_14;b_0;1;;
985;b_2;b_42;1;;
986;b_26;b_46;1;;
987;b_42;b_6;1;;
988;b_36;b_27;1;;
989;b_45;b_39;1;;
990;b_46;b_21;1;;
991;b_1;b_38;1;;
992;b_44;b_46;1;;
993;b_41;b_6;1;;
994;b_42;b_14;1;;
995;b_44;b_23;1;;
996;b_40;b_45;1;;
