Nr;Start;Ziel;Volumen;Hub1;Hub2
71;b_38;b_44;1;;
72;b_43;b_15;1;;
73;b_11;b_30;1;;
74;b_38;b_27;1;;
75;b_30;b_5;1;;
76;b_45;b_33;1;;
77;b_14;b_29;1;;
78;b_13;b_15;1;;
79;b_41;b_39;1;;
80;b_46;b_24;1;;
81;b_29;b_38;1;;
82;b_24;b_30;1;;
83;b_18;b_0;1;;
84;b_29;b_39;1;;
85;b_36;b_30;1;;
86;b_28;b_29;1;;
87;b_46;b_6;1;;
88;b_33;b_35;1;;
89;b_20;b_42;1;;
90;b_1;b_45;1;;
91;b_39;b_9;1;;
92;b_23;b_40;1;;
93;b_28;b_7;1;;
94;b_7;b_2;1;;
95;b_2;b_12;1;;
96;b_37;b_39;1;;
97;b_29;b_5;1;;
98;b_9;b_41;1;;
99;b_20;b_37;1;;
100;b_7;b_44;1;;
101;b_7;b_12;1;;
102;b_27;b_24;1;;
103;b_22;b_13;1;;
104;b_30;b_6;1;;
105;b_15;b_5;1;;
106;b_39;b_2;1;;
107;b_6;b_40;1;;
108;b_1;b_33;1;;
109;b_28;b_6;1;;
110;b_12;b_42;1;;
111;b_20;b_10;1;;
112;b_35;b_18;1;;
113;b_41;b_8;1;;
114;b_34;b_38;1;;
115;b_3;b_33;1;;
116;b_15;b_31;1;;
117;b_31;b_19;1;;
118;b_24;b_45;1;;
119;b_18;b_24;1;;
120;b_18;b_21;1;;
121;b_21;b_14;1;;
122;b_18;b_49;1;;
123;b_47;b_30;1;;
124;b_49;b_41;1;;
125;b_39;b_16;1;;
126;b_2;b_47;1;;
127;b_17;b_28;1;;
128;b_7;b_6;1;;
129;b_20;b_18;1;;
130;b_5;b_49;1;;
131;b_32;b_9;1;;
132;b_48;b_3;1;;
133;b_32;b_12;1;;
134;b_21;b_45;1;;
135;b_7;b_46;1;;
136;b_0;b_16;1;;
137;b_38;b_12;1;;
138;b_4;b_10;1;;
139;b_15;b_27;1;;
140;b_15;b_46;1;;
141;b_9;b_49;1;;
142;b_7;b_49;1;;
143;b_3;b_15;1;;
144;b_31;b_32;1;;
145;b_17;b_31;1;;
146;b_37;b_19;1;;
147;b_18;b_37;1;;
148;b_30;b_24;1;;
149;b_27;b_35;1;;
150;b_4;b_29;1;;
151;b_4;b_34;1;;
152;b_40;b_35;1;;
153;b_48;b_31;1;;
154;b_12;b_18;1;;
155;b_30;b_8;1;;
156;b_21;b_1;1;;
157;b_1;b_38;1;;
158;b_44;b_28;1;;
159;b_40;b_41;1;;
160;b_41;b_37;1;;
161;b_32;b_44;1;;
162;b_38;b_16;1;;
163;b_44;b_29;1;;
164;b_32;b_48;1;;
165;b_47;b_38;1;;
166;b_2;b_5;1;;
167;b_34;b_45;1;;
168;b_33;b_41;1;;
169;b_25;b_7;1;;
170;b_18;b_11;1;;
171;b_33;b_18;1;;
172;b_15;b_35;1;;
173;b_10;b_11;1;;
174;b_16;b_24;1;;
175;b_40;b_34;1;;
176;b_13;b_12;1;;
177;b_23;b_48;1;;
178;b_42;b_43;1;;
179;b_25;b_48;1;;
180;b_27;b_45;1;;
181;b_31;b_0;1;;
182;b_1;b_12;1;;
183;b_32;b_23;1;;
184;b_39;b_46;1;;
185;b_3;b_35;1;;
186;b_19;b_46;1;;
187;b_48;b_8;1;;
188;b_30;b_18;1;;
189;b_29;b_43;1;;
190;b_44;b_49;1;;
191;b_24;b_21;1;;
192;b_35;b_14;1;;
193;b_12;b_22;1;;
194;b_38;b_25;1;;
195;b_23;b_4;1;;
196;b_18;b_5;1;;
197;b_14;b_36;1;;
198;b_34;b_14;1;;
199;b_47;b_24;1;;
200;b_41;b_17;1;;
201;b_37;b_12;1;;
202;b_10;b_1;1;;
203;b_9;b_36;1;;
204;b_40;b_31;1;;
205;b_2;b_35;1;;
206;b_25;b_17;1;;
207;b_2;b_8;1;;
208;b_46;b_41;1;;
209;b_6;b_24;1;;
210;b_29;b_48;1;;
211;b_0;b_14;1;;
212;b_4;b_8;1;;
213;b_18;b_7;1;;
214;b_24;b_27;1;;
215;b_12;b_14;1;;
216;b_29;b_24;1;;
217;b_19;b_14;1;;
218;b_15;b_14;1;;
219;b_30;b_28;1;;
220;b_33;b_3;1;;
221;b_34;b_32;1;;
222;b_1;b_24;1;;
223;b_47;b_3;1;;
224;b_9;b_46;1;;
225;b_43;b_13;1;;
226;b_22;b_47;1;;
227;b_30;b_25;1;;
228;b_29;b_47;1;;
229;b_26;b_28;1;;
230;b_23;b_22;1;;
231;b_41;b_3;1;;
232;b_3;b_29;1;;
233;b_2;b_29;1;;
234;b_48;b_0;1;;
235;b_10;b_12;1;;
236;b_3;b_24;1;;
237;b_8;b_5;1;;
238;b_22;b_24;1;;
239;b_41;b_10;1;;
240;b_38;b_33;1;;
241;b_49;b_24;1;;
242;b_33;b_49;1;;
243;b_38;b_48;1;;
244;b_11;b_39;1;;
245;b_8;b_4;1;;
246;b_1;b_41;1;;
247;b_8;b_15;1;;
248;b_43;b_23;1;;
249;b_39;b_6;1;;
250;b_4;b_5;1;;
251;b_17;b_18;1;;
252;b_29;b_23;1;;
253;b_21;b_34;1;;
254;b_34;b_44;1;;
255;b_15;b_37;1;;
256;b_2;b_39;1;;
257;b_2;b_31;1;;
258;b_19;b_17;1;;
259;b_37;b_26;1;;
260;b_11;b_0;1;;
261;b_20;b_33;1;;
262;b_16;b_40;1;;
263;b_10;b_47;1;;
264;b_9;b_11;1;;
265;b_47;b_4;1;;
266;b_29;b_28;1;;
267;b_30;b_46;1;;
268;b_17;b_4;1;;
269;b_1;b_18;1;;
270;b_10;b_46;1;;
271;b_41;b_16;1;;
272;b_24;b_0;1;;
273;b_23;b_43;1;;
274;b_27;b_22;1;;
275;b_34;b_20;1;;
276;b_49;b_5;1;;
277;b_46;b_8;1;;
278;b_16;b_1;1;;
279;b_48;b_44;1;;
280;b_36;b_24;1;;
281;b_22;b_44;1;;
282;b_18;b_30;1;;
283;b_41;b_19;1;;
284;b_35;b_20;1;;
285;b_35;b_11;1;;
286;b_6;b_49;1;;
287;b_38;b_19;1;;
288;b_37;b_3;1;;
289;b_36;b_3;1;;
290;b_33;b_13;1;;
291;b_26;b_17;1;;
292;b_1;b_3;1;;
293;b_22;b_25;1;;
294;b_30;b_35;1;;
295;b_31;b_15;1;;
296;b_47;b_43;1;;
297;b_13;b_42;1;;
298;b_24;b_46;1;;
299;b_32;b_30;1;;
300;b_48;b_33;1;;
301;b_19;b_39;1;;
302;b_6;b_39;1;;
303;b_1;b_14;1;;
304;b_4;b_3;1;;
305;b_27;b_6;1;;
306;b_2;b_41;1;;
307;b_22;b_23;1;;
308;b_3;b_20;1;;
309;b_27;b_25;1;;
310;b_40;b_44;1;;
311;b_4;b_6;1;;
312;b_0;b_27;1;;
313;b_40;b_49;1;;
314;b_25;b_13;1;;
315;b_38;b_24;1;;
316;b_19;b_35;1;;
317;b_34;b_3;1;;
318;b_25;b_39;1;;
319;b_41;b_24;1;;
320;b_14;b_7;1;;
321;b_38;b_42;1;;
322;b_12;b_34;1;;
323;b_22;b_15;1;;
324;b_39;b_49;1;;
325;b_31;b_12;1;;
326;b_1;b_23;1;;
327;b_43;b_5;1;;
328;b_35;b_13;1;;
329;b_8;b_23;1;;
330;b_29;b_13;1;;
331;b_26;b_49;1;;
332;b_45;b_5;1;;
333;b_39;b_29;1;;
334;b_27;b_0;1;;
335;b_0;b_47;1;;
336;b_5;b_20;1;;
337;b_8;b_10;1;;
338;b_8;b_16;1;;
339;b_27;b_31;1;;
340;b_20;b_46;1;;
341;b_38;b_8;1;;
342;b_3;b_25;1;;
343;b_33;b_20;1;;
344;b_45;b_44;1;;
345;b_28;b_40;1;;
346;b_6;b_47;1;;
347;b_34;b_23;1;;
348;b_42;b_27;1;;
349;b_16;b_19;1;;
350;b_12;b_6;1;;
351;b_44;b_45;1;;
352;b_31;b_22;1;;
353;b_28;b_11;1;;
354;b_7;b_22;1;;
355;b_1;b_48;1;;
356;b_30;b_44;1;;
357;b_2;b_33;1;;
358;b_17;b_22;1;;
359;b_29;b_7;1;;
360;b_22;b_12;1;;
361;b_10;b_36;1;;
362;b_22;b_0;1;;
363;b_45;b_41;1;;
364;b_9;b_17;1;;
365;b_17;b_12;1;;
366;b_32;b_15;1;;
367;b_0;b_20;1;;
368;b_5;b_10;1;;
369;b_42;b_14;1;;
370;b_36;b_10;1;;
371;b_20;b_28;1;;
372;b_19;b_30;1;;
373;b_46;b_33;1;;
374;b_11;b_9;1;;
375;b_21;b_25;1;;
376;b_4;b_11;1;;
377;b_40;b_28;1;;
378;b_46;b_1;1;;
379;b_39;b_31;1;;
380;b_23;b_18;1;;
381;b_46;b_47;1;;
382;b_41;b_21;1;;
383;b_31;b_25;1;;
384;b_12;b_23;1;;
385;b_1;b_34;1;;
386;b_22;b_45;1;;
387;b_46;b_30;1;;
388;b_8;b_34;1;;
389;b_13;b_8;1;;
390;b_48;b_9;1;;
391;b_17;b_36;1;;
392;b_8;b_30;1;;
393;b_26;b_33;1;;
394;b_45;b_28;1;;
395;b_33;b_16;1;;
396;b_20;b_49;1;;
397;b_45;b_14;1;;
398;b_21;b_17;1;;
399;b_22;b_39;1;;
400;b_10;b_26;1;;
401;b_37;b_46;1;;
402;b_26;b_16;1;;
403;b_23;b_28;1;;
404;b_44;b_30;1;;
405;b_46;b_28;1;;
406;b_47;b_34;1;;
407;b_3;b_36;1;;
408;b_6;b_11;1;;
409;b_23;b_19;1;;
410;b_27;b_49;1;;
411;b_9;b_16;1;;
412;b_36;b_48;1;;
413;b_10;b_0;1;;
414;b_24;b_12;1;;
415;b_36;b_47;1;;
416;b_37;b_11;1;;
417;b_10;b_13;1;;
418;b_6;b_19;1;;
419;b_22;b_37;1;;
420;b_10;b_7;1;;
421;b_24;b_31;1;;
422;b_27;b_32;1;;
423;b_31;b_3;1;;
424;b_44;b_8;1;;
425;b_16;b_2;1;;
426;b_17;b_41;1;;
427;b_27;b_20;1;;
428;b_16;b_36;1;;
429;b_27;b_34;1;;
430;b_17;b_13;1;;
431;b_32;b_33;1;;
432;b_5;b_27;1;;
433;b_7;b_40;1;;
434;b_1;b_28;1;;
435;b_19;b_8;1;;
436;b_12;b_26;1;;
437;b_27;b_10;1;;
438;b_45;b_21;1;;
439;b_16;b_22;1;;
440;b_11;b_48;1;;
441;b_14;b_38;1;;
442;b_17;b_23;1;;
443;b_22;b_46;1;;
444;b_45;b_29;1;;
445;b_18;b_26;1;;
446;b_7;b_18;1;;
447;b_3;b_7;1;;
448;b_15;b_2;1;;
449;b_47;b_16;1;;
450;b_17;b_45;1;;
451;b_5;b_38;1;;
452;b_20;b_15;1;;
453;b_49;b_39;1;;
454;b_16;b_15;1;;
455;b_37;b_25;1;;
456;b_8;b_40;1;;
457;b_49;b_29;1;;
458;b_17;b_48;1;;
459;b_12;b_48;1;;
460;b_5;b_17;1;;
461;b_30;b_14;1;;
462;b_5;b_24;1;;
463;b_24;b_38;1;;
464;b_37;b_31;1;;
465;b_3;b_27;1;;
466;b_40;b_39;1;;
467;b_36;b_17;1;;
468;b_36;b_29;1;;
469;b_42;b_20;1;;
470;b_43;b_39;1;;
471;b_1;b_13;1;;
472;b_36;b_22;1;;
473;b_3;b_32;1;;
474;b_43;b_16;1;;
475;b_39;b_22;1;;
476;b_18;b_8;1;;
477;b_39;b_19;1;;
478;b_30;b_31;1;;
479;b_17;b_43;1;;
480;b_38;b_31;1;;
481;b_32;b_18;1;;
482;b_46;b_37;1;;
483;b_12;b_38;1;;
484;b_18;b_27;1;;
485;b_18;b_16;1;;
486;b_33;b_28;1;;
487;b_32;b_22;1;;
488;b_29;b_15;1;;
489;b_39;b_44;1;;
490;b_27;b_29;1;;
491;b_11;b_23;1;;
492;b_34;b_24;1;;
493;b_13;b_9;1;;
494;b_46;b_29;1;;
495;b_38;b_17;1;;
496;b_15;b_18;1;;
497;b_41;b_0;1;;
498;b_25;b_22;1;;
499;b_34;b_18;1;;
500;b_43;b_31;1;;
501;b_23;b_11;1;;
502;b_12;b_8;1;;
503;b_36;b_38;1;;
504;b_7;b_27;1;;
505;b_17;b_16;1;;
506;b_42;b_7;1;;
507;b_16;b_49;1;;
508;b_28;b_47;1;;
509;b_16;b_43;1;;
510;b_49;b_19;1;;
511;b_45;b_7;1;;
512;b_7;b_41;1;;
513;b_38;b_49;1;;
514;b_28;b_42;1;;
515;b_28;b_10;1;;
516;b_25;b_12;1;;
517;b_39;b_27;1;;
518;b_42;b_1;1;;
519;b_7;b_14;1;;
520;b_37;b_36;1;;
521;b_44;b_3;1;;
522;b_48;b_12;1;;
523;b_42;b_23;1;;
524;b_5;b_14;1;;
525;b_14;b_33;1;;
526;b_32;b_47;1;;
527;b_19;b_28;1;;
528;b_11;b_26;1;;
529;b_6;b_45;1;;
530;b_30;b_27;1;;
531;b_44;b_43;1;;
532;b_4;b_37;1;;
533;b_35;b_9;1;;
534;b_44;b_24;1;;
535;b_31;b_18;1;;
536;b_2;b_7;1;;
537;b_4;b_47;1;;
538;b_31;b_27;1;;
539;b_2;b_44;1;;
540;b_20;b_17;1;;
541;b_11;b_45;1;;
542;b_11;b_32;1;;
543;b_46;b_22;1;;
544;b_37;b_48;1;;
545;b_28;b_48;1;;
546;b_44;b_11;1;;
547;b_6;b_21;1;;
548;b_46;b_21;1;;
549;b_4;b_9;1;;
550;b_39;b_30;1;;
551;b_1;b_32;1;;
552;b_25;b_15;1;;
553;b_21;b_49;1;;
554;b_30;b_47;1;;
555;b_33;b_1;1;;
556;b_36;b_40;1;;
557;b_11;b_36;1;;
558;b_37;b_42;1;;
559;b_38;b_11;1;;
560;b_3;b_39;1;;
561;b_28;b_39;1;;
562;b_10;b_40;1;;
563;b_44;b_20;1;;
564;b_9;b_44;1;;
565;b_22;b_34;1;;
566;b_41;b_43;1;;
567;b_41;b_26;1;;
568;b_35;b_23;1;;
569;b_1;b_40;1;;
570;b_45;b_26;1;;
571;b_39;b_47;1;;
572;b_28;b_21;1;;
573;b_34;b_7;1;;
574;b_40;b_25;1;;
575;b_43;b_46;1;;
576;b_6;b_23;1;;
577;b_3;b_0;1;;
578;b_9;b_20;1;;
579;b_13;b_25;1;;
580;b_49;b_6;1;;
581;b_3;b_30;1;;
582;b_46;b_44;1;;
583;b_48;b_36;1;;
584;b_42;b_46;1;;
585;b_17;b_1;1;;
586;b_28;b_15;1;;
587;b_49;b_14;1;;
588;b_20;b_4;1;;
589;b_9;b_26;1;;
590;b_16;b_35;1;;
591;b_35;b_3;1;;
592;b_17;b_37;1;;
593;b_1;b_20;1;;
594;b_41;b_40;1;;
595;b_39;b_45;1;;
596;b_5;b_3;1;;
597;b_19;b_34;1;;
598;b_24;b_5;1;;
599;b_27;b_3;1;;
600;b_8;b_7;1;;
601;b_8;b_32;1;;
602;b_9;b_32;1;;
603;b_15;b_10;1;;
604;b_4;b_24;1;;
605;b_2;b_42;1;;
606;b_5;b_31;1;;
607;b_21;b_4;1;;
608;b_27;b_40;1;;
609;b_25;b_49;1;;
610;b_46;b_45;1;;
611;b_44;b_18;1;;
612;b_19;b_43;1;;
613;b_18;b_1;1;;
614;b_20;b_8;1;;
615;b_7;b_19;1;;
616;b_3;b_31;1;;
617;b_36;b_7;1;;
618;b_48;b_2;1;;
619;b_42;b_26;1;;
620;b_27;b_18;1;;
621;b_45;b_40;1;;
622;b_24;b_11;1;;
623;b_36;b_43;1;;
624;b_6;b_29;1;;
625;b_24;b_15;1;;
626;b_0;b_1;1;;
627;b_42;b_10;1;;
628;b_12;b_5;1;;
629;b_13;b_41;1;;
630;b_13;b_35;1;;
631;b_5;b_43;1;;
632;b_31;b_30;1;;
633;b_29;b_49;1;;
634;b_40;b_29;1;;
635;b_31;b_44;1;;
636;b_16;b_47;1;;
637;b_29;b_9;1;;
638;b_23;b_29;1;;
639;b_40;b_13;1;;
640;b_14;b_20;1;;
641;b_43;b_7;1;;
642;b_28;b_0;1;;
643;b_35;b_39;1;;
644;b_15;b_1;1;;
645;b_17;b_5;1;;
646;b_37;b_22;1;;
647;b_45;b_8;1;;
648;b_30;b_42;1;;
649;b_17;b_39;1;;
650;b_3;b_47;1;;
651;b_34;b_33;1;;
652;b_13;b_2;1;;
653;b_27;b_46;1;;
654;b_22;b_32;1;;
655;b_42;b_18;1;;
656;b_23;b_49;1;;
657;b_26;b_35;1;;
658;b_17;b_26;1;;
659;b_30;b_19;1;;
660;b_6;b_17;1;;
661;b_13;b_6;1;;
662;b_7;b_38;1;;
663;b_15;b_40;1;;
664;b_35;b_33;1;;
665;b_26;b_2;1;;
666;b_5;b_34;1;;
667;b_6;b_43;1;;
668;b_29;b_45;1;;
669;b_5;b_2;1;;
670;b_19;b_26;1;;
671;b_19;b_49;1;;
672;b_32;b_45;1;;
673;b_37;b_23;1;;
674;b_0;b_38;1;;
675;b_30;b_17;1;;
676;b_30;b_10;1;;
677;b_7;b_5;1;;
678;b_18;b_47;1;;
679;b_45;b_4;1;;
680;b_46;b_20;1;;
681;b_27;b_38;1;;
682;b_29;b_46;1;;
683;b_11;b_20;1;;
684;b_2;b_6;1;;
685;b_10;b_25;1;;
686;b_22;b_16;1;;
687;b_7;b_11;1;;
688;b_40;b_47;1;;
689;b_6;b_1;1;;
690;b_26;b_10;1;;
691;b_46;b_35;1;;
692;b_21;b_27;1;;
693;b_35;b_46;1;;
694;b_12;b_44;1;;
695;b_24;b_41;1;;
696;b_29;b_35;1;;
697;b_13;b_43;1;;
698;b_49;b_21;1;;
699;b_33;b_17;1;;
700;b_17;b_19;1;;
701;b_30;b_45;1;;
702;b_14;b_21;1;;
703;b_12;b_9;1;;
704;b_10;b_19;1;;
705;b_13;b_1;1;;
706;b_23;b_10;1;;
707;b_47;b_21;1;;
708;b_30;b_49;1;;
709;b_41;b_1;1;;
710;b_9;b_48;1;;
711;b_12;b_13;1;;
712;b_49;b_17;1;;
713;b_44;b_0;1;;
714;b_35;b_16;1;;
715;b_22;b_8;1;;
716;b_9;b_42;1;;
717;b_18;b_35;1;;
718;b_11;b_18;1;;
719;b_33;b_47;1;;
720;b_15;b_23;1;;
721;b_2;b_49;1;;
722;b_38;b_47;1;;
723;b_34;b_42;1;;
724;b_34;b_2;1;;
725;b_15;b_17;1;;
726;b_47;b_18;1;;
727;b_3;b_23;1;;
728;b_38;b_32;1;;
729;b_5;b_11;1;;
730;b_12;b_7;1;;
731;b_23;b_46;1;;
732;b_14;b_3;1;;
733;b_45;b_18;1;;
734;b_25;b_32;1;;
735;b_48;b_19;1;;
736;b_22;b_36;1;;
737;b_20;b_36;1;;
738;b_39;b_37;1;;
739;b_29;b_37;1;;
740;b_0;b_26;1;;
741;b_33;b_22;1;;
742;b_24;b_33;1;;
743;b_11;b_25;1;;
744;b_49;b_23;1;;
745;b_18;b_17;1;;
746;b_45;b_17;1;;
747;b_48;b_16;1;;
748;b_43;b_11;1;;
749;b_44;b_1;1;;
750;b_43;b_25;1;;
751;b_2;b_14;1;;
752;b_18;b_10;1;;
753;b_40;b_15;1;;
754;b_14;b_15;1;;
755;b_25;b_37;1;;
756;b_6;b_15;1;;
757;b_12;b_46;1;;
758;b_23;b_24;1;;
759;b_19;b_18;1;;
760;b_10;b_31;1;;
761;b_41;b_22;1;;
762;b_8;b_41;1;;
763;b_12;b_16;1;;
764;b_44;b_17;1;;
765;b_22;b_7;1;;
766;b_31;b_34;1;;
767;b_23;b_6;1;;
768;b_1;b_47;1;;
769;b_20;b_14;1;;
770;b_1;b_16;1;;
771;b_46;b_43;1;;
772;b_39;b_12;1;;
773;b_1;b_0;1;;
774;b_20;b_0;1;;
775;b_37;b_8;1;;
776;b_31;b_39;1;;
777;b_46;b_23;1;;
778;b_2;b_37;1;;
779;b_26;b_15;1;;
780;b_36;b_13;1;;
781;b_19;b_41;1;;
782;b_28;b_30;1;;
783;b_39;b_43;1;;
784;b_15;b_13;1;;
785;b_8;b_48;1;;
786;b_31;b_9;1;;
787;b_33;b_21;1;;
788;b_49;b_42;1;;
789;b_25;b_35;1;;
790;b_49;b_28;1;;
791;b_1;b_5;1;;
792;b_1;b_2;1;;
793;b_15;b_9;1;;
794;b_25;b_46;1;;
795;b_23;b_38;1;;
796;b_23;b_15;1;;
797;b_20;b_23;1;;
798;b_12;b_11;1;;
799;b_42;b_21;1;;
800;b_25;b_2;1;;
801;b_5;b_13;1;;
802;b_45;b_34;1;;
803;b_5;b_32;1;;
804;b_39;b_32;1;;
805;b_19;b_3;1;;
806;b_3;b_45;1;;
807;b_42;b_2;1;;
808;b_49;b_1;1;;
809;b_37;b_2;1;;
810;b_19;b_15;1;;
811;b_12;b_39;1;;
812;b_48;b_26;1;;
813;b_17;b_46;1;;
814;b_34;b_31;1;;
815;b_20;b_41;1;;
816;b_0;b_29;1;;
817;b_19;b_0;1;;
818;b_37;b_29;1;;
819;b_43;b_38;1;;
820;b_36;b_23;1;;
821;b_25;b_44;1;;
822;b_36;b_37;1;;
823;b_14;b_17;1;;
824;b_3;b_9;1;;
825;b_34;b_8;1;;
826;b_20;b_12;1;;
827;b_44;b_16;1;;
828;b_28;b_37;1;;
829;b_26;b_38;1;;
830;b_39;b_14;1;;
831;b_43;b_14;1;;
832;b_26;b_18;1;;
833;b_8;b_18;1;;
834;b_3;b_19;1;;
835;b_26;b_5;1;;
836;b_36;b_11;1;;
837;b_1;b_29;1;;
838;b_23;b_14;1;;
839;b_2;b_38;1;;
840;b_21;b_15;1;;
841;b_42;b_29;1;;
842;b_27;b_39;1;;
843;b_42;b_25;1;;
844;b_25;b_20;1;;
845;b_24;b_13;1;;
846;b_49;b_18;1;;
847;b_31;b_13;1;;
848;b_38;b_7;1;;
849;b_30;b_38;1;;
850;b_32;b_35;1;;
851;b_33;b_8;1;;
852;b_34;b_36;1;;
853;b_28;b_36;1;;
854;b_11;b_35;1;;
855;b_44;b_47;1;;
856;b_15;b_36;1;;
857;b_48;b_5;1;;
858;b_22;b_43;1;;
859;b_45;b_30;1;;
860;b_13;b_11;1;;
861;b_22;b_20;1;;
862;b_17;b_7;1;;
863;b_5;b_25;1;;
864;b_42;b_11;1;;
865;b_8;b_42;1;;
866;b_48;b_37;1;;
867;b_30;b_29;1;;
868;b_18;b_31;1;;
869;b_15;b_49;1;;
870;b_48;b_4;1;;
871;b_20;b_6;1;;
872;b_43;b_37;1;;
873;b_49;b_10;1;;
874;b_12;b_49;1;;
875;b_48;b_28;1;;
876;b_37;b_38;1;;
877;b_16;b_20;1;;
878;b_28;b_16;1;;
879;b_21;b_11;1;;
880;b_49;b_44;1;;
881;b_41;b_6;1;;
882;b_5;b_36;1;;
883;b_27;b_41;1;;
884;b_45;b_9;1;;
885;b_8;b_11;1;;
886;b_45;b_23;1;;
887;b_37;b_33;1;;
888;b_1;b_4;1;;
889;b_48;b_23;1;;
890;b_38;b_5;1;;
891;b_7;b_23;1;;
892;b_31;b_41;1;;
893;b_19;b_22;1;;
894;b_3;b_22;1;;
895;b_45;b_31;1;;
896;b_46;b_0;1;;
897;b_46;b_12;1;;
898;b_38;b_9;1;;
899;b_3;b_6;1;;
900;b_41;b_42;1;;
901;b_46;b_42;1;;
902;b_6;b_36;1;;
903;b_35;b_24;1;;
904;b_45;b_42;1;;
905;b_41;b_31;1;;
906;b_38;b_40;1;;
907;b_25;b_47;1;;
908;b_47;b_0;1;;
909;b_28;b_23;1;;
910;b_6;b_38;1;;
911;b_30;b_12;1;;
912;b_13;b_48;1;;
913;b_48;b_34;1;;
914;b_0;b_13;1;;
915;b_49;b_2;1;;
916;b_43;b_17;1;;
917;b_1;b_8;1;;
918;b_47;b_15;1;;
919;b_42;b_24;1;;
920;b_23;b_5;1;;
921;b_38;b_4;1;;
922;b_41;b_14;1;;
923;b_23;b_20;1;;
924;b_4;b_1;1;;
925;b_32;b_1;1;;
926;b_25;b_8;1;;
927;b_37;b_32;1;;
928;b_37;b_14;1;;
929;b_20;b_21;1;;
930;b_13;b_31;1;;
931;b_35;b_12;1;;
932;b_11;b_3;1;;
933;b_16;b_3;1;;
934;b_12;b_47;1;;
935;b_18;b_15;1;;
936;b_8;b_43;1;;
937;b_40;b_32;1;;
938;b_11;b_37;1;;
939;b_0;b_19;1;;
940;b_26;b_48;1;;
941;b_46;b_26;1;;
942;b_3;b_10;1;;
943;b_9;b_19;1;;
944;b_19;b_9;1;;
945;b_32;b_36;1;;
946;b_37;b_45;1;;
947;b_20;b_27;1;;
948;b_0;b_31;1;;
949;b_33;b_10;1;;
950;b_28;b_46;1;;
951;b_0;b_8;1;;
952;b_9;b_38;1;;
953;b_10;b_39;1;;
954;b_47;b_46;1;;
955;b_5;b_8;1;;
956;b_36;b_28;1;;
957;b_22;b_11;1;;
958;b_33;b_34;1;;
959;b_43;b_48;1;;
960;b_11;b_49;1;;
961;b_23;b_16;1;;
962;b_39;b_41;1;;
963;b_14;b_11;1;;
964;b_3;b_12;1;;
965;b_4;b_22;1;;
966;b_26;b_37;1;;
967;b_5;b_42;1;;
968;b_36;b_16;1;;
969;b_27;b_37;1;;
970;b_19;b_25;1;;
971;b_19;b_45;1;;
972;b_47;b_40;1;;
973;b_6;b_20;1;;
974;b_36;b_33;1;;
975;b_32;b_40;1;;
976;b_20;b_19;1;;
977;b_22;b_27;1;;
978;b_38;b_34;1;;
979;b_37;b_1;1;;
980;b_34;b_12;1;;
981;b_48;b_13;1;;
982;b_46;b_40;1;;
983;b_18;b_41;1;;
984;b_12;b_36;1;;
985;b_34;b_11;1;;
986;b_30;b_11;1;;
987;b_21;b_8;1;;
988;b_32;b_20;1;;
989;b_39;b_3;1;;
990;b_25;b_3;1;;
991;b_9;b_23;1;;
992;b_42;b_34;1;;
993;b_1;b_49;1;;
994;b_13;b_7;1;;
995;b_31;b_48;1;;
996;b_40;b_33;1;;
