Nr;Start;Ziel;Volumen;Hub1;Hub2
537;b_2;b_26;1;;
538;b_17;b_27;1;;
539;b_19;b_18;1;;
540;b_20;b_27;1;;
541;b_28;b_7;1;;
542;b_32;b_20;1;;
543;b_26;b_46;1;;
544;b_20;b_4;1;;
545;b_34;b_30;1;;
546;b_18;b_24;1;;
547;b_10;b_43;1;;
548;b_6;b_32;1;;
549;b_36;b_17;1;;
550;b_11;b_30;1;;
551;b_21;b_6;1;;
552;b_35;b_40;1;;
553;b_38;b_10;1;;
554;b_33;b_11;1;;
555;b_14;b_17;1;;
556;b_26;b_28;1;;
557;b_29;b_9;1;;
558;b_23;b_22;1;;
559;b_26;b_21;1;;
560;b_27;b_10;1;;
561;b_41;b_2;1;;
562;b_0;b_2;1;;
563;b_22;b_13;1;;
564;b_11;b_3;1;;
565;b_25;b_18;1;;
566;b_12;b_27;1;;
567;b_45;b_6;1;;
568;b_45;b_19;1;;
569;b_31;b_6;1;;
570;b_37;b_33;1;;
571;b_48;b_38;1;;
572;b_11;b_38;1;;
573;b_3;b_27;1;;
574;b_25;b_21;1;;
575;b_49;b_4;1;;
576;b_38;b_0;1;;
577;b_2;b_35;1;;
578;b_43;b_35;1;;
579;b_46;b_22;1;;
580;b_23;b_6;1;;
581;b_10;b_19;1;;
582;b_18;b_15;1;;
583;b_32;b_6;1;;
584;b_13;b_38;1;;
585;b_42;b_20;1;;
586;b_45;b_15;1;;
587;b_31;b_4;1;;
588;b_21;b_36;1;;
589;b_38;b_17;1;;
590;b_10;b_49;1;;
591;b_37;b_20;1;;
592;b_30;b_20;1;;
593;b_16;b_47;1;;
594;b_39;b_21;1;;
595;b_32;b_44;1;;
596;b_4;b_15;1;;
597;b_22;b_35;1;;
598;b_23;b_34;1;;
599;b_25;b_13;1;;
600;b_48;b_22;1;;
601;b_35;b_16;1;;
602;b_13;b_19;1;;
603;b_23;b_4;1;;
604;b_14;b_41;1;;
605;b_14;b_26;1;;
606;b_18;b_32;1;;
607;b_25;b_0;1;;
608;b_15;b_6;1;;
609;b_22;b_11;1;;
610;b_12;b_41;1;;
611;b_9;b_18;1;;
612;b_7;b_5;1;;
613;b_15;b_7;1;;
614;b_43;b_19;1;;
615;b_4;b_8;1;;
616;b_20;b_42;1;;
617;b_29;b_35;1;;
618;b_37;b_10;1;;
619;b_5;b_25;1;;
620;b_21;b_47;1;;
621;b_33;b_7;1;;
622;b_44;b_45;1;;
623;b_24;b_46;1;;
624;b_19;b_7;1;;
625;b_3;b_26;1;;
626;b_42;b_1;1;;
627;b_18;b_1;1;;
628;b_28;b_33;1;;
629;b_0;b_13;1;;
630;b_24;b_49;1;;
631;b_40;b_17;1;;
632;b_15;b_38;1;;
633;b_5;b_9;1;;
634;b_48;b_6;1;;
635;b_47;b_13;1;;
636;b_28;b_29;1;;
637;b_42;b_26;1;;
638;b_19;b_0;1;;
639;b_7;b_24;1;;
640;b_14;b_7;1;;
641;b_12;b_25;1;;
642;b_23;b_42;1;;
643;b_11;b_23;1;;
644;b_20;b_14;1;;
645;b_27;b_38;1;;
646;b_21;b_35;1;;
647;b_17;b_6;1;;
648;b_15;b_24;1;;
649;b_2;b_15;1;;
650;b_44;b_48;1;;
651;b_13;b_40;1;;
652;b_47;b_27;1;;
653;b_14;b_8;1;;
654;b_46;b_24;1;;
655;b_33;b_31;1;;
656;b_43;b_34;1;;
657;b_20;b_41;1;;
658;b_30;b_48;1;;
659;b_38;b_32;1;;
660;b_28;b_31;1;;
661;b_21;b_40;1;;
662;b_5;b_24;1;;
663;b_39;b_11;1;;
664;b_10;b_12;1;;
665;b_44;b_26;1;;
666;b_2;b_49;1;;
667;b_11;b_14;1;;
668;b_29;b_11;1;;
669;b_8;b_13;1;;
670;b_13;b_1;1;;
671;b_35;b_15;1;;
672;b_47;b_21;1;;
673;b_14;b_48;1;;
674;b_14;b_11;1;;
675;b_7;b_38;1;;
676;b_5;b_23;1;;
677;b_3;b_23;1;;
678;b_33;b_34;1;;
679;b_28;b_9;1;;
680;b_41;b_31;1;;
681;b_39;b_22;1;;
682;b_27;b_24;1;;
683;b_24;b_18;1;;
684;b_37;b_30;1;;
685;b_25;b_9;1;;
686;b_21;b_29;1;;
687;b_22;b_25;1;;
688;b_47;b_5;1;;
689;b_46;b_47;1;;
690;b_5;b_45;1;;
691;b_40;b_16;1;;
692;b_42;b_4;1;;
693;b_23;b_3;1;;
694;b_27;b_23;1;;
695;b_21;b_5;1;;
696;b_30;b_43;1;;
697;b_32;b_24;1;;
698;b_37;b_28;1;;
699;b_48;b_28;1;;
700;b_17;b_37;1;;
701;b_30;b_28;1;;
702;b_17;b_14;1;;
703;b_22;b_14;1;;
704;b_10;b_29;1;;
705;b_3;b_9;1;;
706;b_32;b_48;1;;
707;b_25;b_5;1;;
708;b_44;b_34;1;;
709;b_11;b_17;1;;
710;b_33;b_5;1;;
711;b_37;b_12;1;;
712;b_40;b_12;1;;
713;b_42;b_8;1;;
714;b_11;b_22;1;;
715;b_32;b_4;1;;
716;b_40;b_0;1;;
717;b_9;b_44;1;;
718;b_33;b_18;1;;
719;b_11;b_27;1;;
720;b_43;b_30;1;;
721;b_20;b_48;1;;
722;b_27;b_21;1;;
723;b_39;b_25;1;;
724;b_40;b_15;1;;
725;b_40;b_24;1;;
726;b_49;b_36;1;;
727;b_34;b_22;1;;
728;b_4;b_46;1;;
729;b_48;b_9;1;;
730;b_29;b_27;1;;
731;b_22;b_38;1;;
732;b_37;b_21;1;;
733;b_36;b_44;1;;
734;b_17;b_21;1;;
735;b_0;b_12;1;;
736;b_45;b_26;1;;
737;b_15;b_30;1;;
738;b_38;b_26;1;;
739;b_44;b_1;1;;
740;b_2;b_25;1;;
741;b_9;b_47;1;;
742;b_27;b_49;1;;
743;b_9;b_45;1;;
744;b_29;b_31;1;;
745;b_35;b_44;1;;
746;b_33;b_0;1;;
747;b_26;b_24;1;;
748;b_45;b_22;1;;
749;b_27;b_31;1;;
750;b_27;b_18;1;;
751;b_6;b_35;1;;
752;b_21;b_32;1;;
753;b_8;b_21;1;;
754;b_18;b_42;1;;
755;b_48;b_30;1;;
756;b_1;b_12;1;;
757;b_3;b_11;1;;
758;b_38;b_22;1;;
759;b_20;b_19;1;;
760;b_47;b_2;1;;
761;b_26;b_5;1;;
762;b_17;b_44;1;;
763;b_28;b_15;1;;
764;b_36;b_37;1;;
765;b_12;b_23;1;;
766;b_25;b_41;1;;
767;b_33;b_24;1;;
768;b_39;b_29;1;;
769;b_4;b_16;1;;
770;b_8;b_47;1;;
771;b_9;b_26;1;;
772;b_48;b_21;1;;
773;b_37;b_35;1;;
774;b_6;b_21;1;;
775;b_46;b_35;1;;
776;b_19;b_35;1;;
777;b_21;b_43;1;;
778;b_4;b_32;1;;
779;b_18;b_9;1;;
780;b_40;b_9;1;;
781;b_42;b_10;1;;
782;b_36;b_28;1;;
783;b_3;b_29;1;;
784;b_32;b_16;1;;
785;b_47;b_22;1;;
786;b_24;b_9;1;;
787;b_10;b_22;1;;
788;b_44;b_24;1;;
789;b_46;b_20;1;;
790;b_15;b_32;1;;
791;b_41;b_8;1;;
792;b_46;b_7;1;;
793;b_11;b_45;1;;
794;b_34;b_21;1;;
795;b_6;b_1;1;;
796;b_20;b_16;1;;
797;b_33;b_39;1;;
798;b_16;b_14;1;;
799;b_22;b_20;1;;
800;b_21;b_10;1;;
801;b_36;b_46;1;;
802;b_4;b_17;1;;
803;b_0;b_30;1;;
804;b_7;b_37;1;;
805;b_17;b_1;1;;
806;b_39;b_46;1;;
807;b_19;b_25;1;;
808;b_47;b_24;1;;
809;b_49;b_23;1;;
810;b_29;b_18;1;;
811;b_11;b_19;1;;
812;b_26;b_12;1;;
813;b_47;b_44;1;;
814;b_13;b_48;1;;
815;b_45;b_29;1;;
816;b_18;b_30;1;;
817;b_10;b_34;1;;
818;b_10;b_36;1;;
819;b_6;b_42;1;;
820;b_29;b_43;1;;
821;b_25;b_34;1;;
822;b_36;b_35;1;;
823;b_48;b_7;1;;
824;b_24;b_34;1;;
825;b_28;b_21;1;;
826;b_27;b_17;1;;
827;b_4;b_31;1;;
828;b_5;b_29;1;;
829;b_20;b_46;1;;
830;b_10;b_11;1;;
831;b_3;b_32;1;;
832;b_20;b_7;1;;
833;b_13;b_17;1;;
834;b_5;b_27;1;;
835;b_45;b_44;1;;
836;b_37;b_23;1;;
837;b_5;b_31;1;;
838;b_32;b_14;1;;
839;b_45;b_1;1;;
840;b_31;b_17;1;;
841;b_21;b_44;1;;
842;b_15;b_4;1;;
843;b_33;b_41;1;;
844;b_24;b_31;1;;
845;b_45;b_9;1;;
846;b_40;b_4;1;;
847;b_39;b_7;1;;
848;b_48;b_40;1;;
849;b_27;b_19;1;;
850;b_42;b_2;1;;
851;b_35;b_11;1;;
852;b_15;b_19;1;;
853;b_18;b_34;1;;
854;b_7;b_12;1;;
855;b_16;b_19;1;;
856;b_43;b_12;1;;
857;b_24;b_20;1;;
858;b_35;b_20;1;;
859;b_0;b_49;1;;
860;b_0;b_45;1;;
861;b_29;b_36;1;;
862;b_42;b_48;1;;
863;b_15;b_41;1;;
864;b_45;b_2;1;;
865;b_39;b_23;1;;
866;b_31;b_2;1;;
867;b_20;b_8;1;;
868;b_17;b_11;1;;
869;b_28;b_48;1;;
870;b_29;b_23;1;;
871;b_30;b_19;1;;
872;b_26;b_43;1;;
873;b_49;b_42;1;;
874;b_27;b_28;1;;
875;b_9;b_12;1;;
876;b_37;b_16;1;;
877;b_24;b_7;1;;
878;b_6;b_5;1;;
879;b_25;b_14;1;;
880;b_6;b_18;1;;
881;b_27;b_30;1;;
882;b_16;b_2;1;;
883;b_44;b_18;1;;
884;b_41;b_37;1;;
885;b_16;b_28;1;;
886;b_17;b_26;1;;
887;b_10;b_48;1;;
888;b_46;b_0;1;;
889;b_35;b_3;1;;
890;b_49;b_29;1;;
891;b_38;b_16;1;;
892;b_16;b_10;1;;
893;b_0;b_1;1;;
894;b_27;b_32;1;;
895;b_5;b_12;1;;
896;b_25;b_26;1;;
897;b_37;b_3;1;;
898;b_37;b_42;1;;
899;b_37;b_8;1;;
900;b_39;b_10;1;;
901;b_13;b_47;1;;
902;b_10;b_32;1;;
903;b_46;b_18;1;;
904;b_29;b_46;1;;
905;b_12;b_15;1;;
906;b_25;b_45;1;;
907;b_26;b_48;1;;
908;b_20;b_34;1;;
909;b_48;b_3;1;;
910;b_31;b_22;1;;
911;b_31;b_28;1;;
912;b_4;b_6;1;;
913;b_4;b_37;1;;
914;b_26;b_17;1;;
915;b_27;b_43;1;;
916;b_46;b_28;1;;
917;b_0;b_41;1;;
918;b_22;b_17;1;;
919;b_7;b_39;1;;
920;b_46;b_34;1;;
921;b_19;b_4;1;;
922;b_27;b_42;1;;
923;b_6;b_17;1;;
924;b_41;b_25;1;;
925;b_8;b_48;1;;
926;b_25;b_37;1;;
927;b_33;b_4;1;;
928;b_1;b_47;1;;
929;b_48;b_18;1;;
930;b_39;b_31;1;;
931;b_7;b_49;1;;
932;b_1;b_38;1;;
933;b_18;b_16;1;;
934;b_28;b_14;1;;
935;b_34;b_48;1;;
936;b_44;b_17;1;;
937;b_22;b_33;1;;
938;b_15;b_31;1;;
939;b_46;b_31;1;;
940;b_39;b_5;1;;
941;b_3;b_40;1;;
942;b_3;b_28;1;;
943;b_10;b_37;1;;
944;b_49;b_2;1;;
945;b_30;b_24;1;;
946;b_33;b_30;1;;
947;b_0;b_9;1;;
948;b_40;b_46;1;;
949;b_41;b_45;1;;
950;b_39;b_27;1;;
951;b_9;b_33;1;;
952;b_30;b_46;1;;
953;b_28;b_20;1;;
954;b_4;b_19;1;;
955;b_35;b_31;1;;
956;b_14;b_35;1;;
957;b_36;b_21;1;;
958;b_28;b_19;1;;
959;b_38;b_21;1;;
960;b_27;b_3;1;;
961;b_4;b_29;1;;
962;b_31;b_13;1;;
963;b_25;b_3;1;;
964;b_33;b_12;1;;
965;b_34;b_12;1;;
966;b_35;b_5;1;;
967;b_15;b_44;1;;
968;b_44;b_9;1;;
969;b_29;b_0;1;;
970;b_1;b_9;1;;
971;b_25;b_23;1;;
972;b_44;b_38;1;;
973;b_35;b_21;1;;
974;b_2;b_19;1;;
975;b_8;b_37;1;;
976;b_22;b_23;1;;
977;b_35;b_22;1;;
978;b_38;b_6;1;;
979;b_34;b_44;1;;
980;b_26;b_36;1;;
981;b_14;b_2;1;;
982;b_38;b_46;1;;
983;b_18;b_7;1;;
984;b_8;b_15;1;;
985;b_16;b_37;1;;
986;b_48;b_15;1;;
987;b_2;b_37;1;;
988;b_20;b_28;1;;
989;b_39;b_44;1;;
990;b_15;b_39;1;;
991;b_5;b_18;1;;
992;b_37;b_6;1;;
993;b_42;b_21;1;;
994;b_22;b_16;1;;
995;b_15;b_0;1;;
996;b_42;b_43;1;;
