Nr;Start;Ziel;Volumen;Hub1;Hub2
103;b_48;b_1;1;;
104;b_40;b_1;1;;
105;b_41;b_4;1;;
106;b_29;b_5;1;;
107;b_37;b_30;1;;
108;b_41;b_28;1;;
109;b_42;b_3;1;;
110;b_30;b_39;1;;
111;b_43;b_23;1;;
112;b_1;b_4;1;;
113;b_18;b_1;1;;
114;b_20;b_13;1;;
115;b_12;b_41;1;;
116;b_15;b_16;1;;
117;b_10;b_42;1;;
118;b_42;b_17;1;;
119;b_32;b_16;1;;
120;b_12;b_16;1;;
121;b_14;b_11;1;;
122;b_28;b_43;1;;
123;b_9;b_29;1;;
124;b_6;b_34;1;;
125;b_31;b_33;1;;
126;b_25;b_15;1;;
127;b_48;b_42;1;;
128;b_12;b_31;1;;
129;b_19;b_29;1;;
130;b_4;b_7;1;;
131;b_26;b_47;1;;
132;b_36;b_45;1;;
133;b_37;b_7;1;;
134;b_3;b_24;1;;
135;b_12;b_17;1;;
136;b_1;b_34;1;;
137;b_41;b_32;1;;
138;b_19;b_45;1;;
139;b_41;b_13;1;;
140;b_33;b_46;1;;
141;b_30;b_14;1;;
142;b_12;b_1;1;;
143;b_4;b_18;1;;
144;b_29;b_10;1;;
145;b_27;b_4;1;;
146;b_34;b_23;1;;
147;b_32;b_18;1;;
148;b_40;b_8;1;;
149;b_11;b_8;1;;
150;b_11;b_25;1;;
151;b_38;b_31;1;;
152;b_4;b_31;1;;
153;b_30;b_23;1;;
154;b_44;b_9;1;;
155;b_41;b_20;1;;
156;b_33;b_29;1;;
157;b_3;b_6;1;;
158;b_36;b_49;1;;
159;b_31;b_23;1;;
160;b_21;b_48;1;;
161;b_11;b_27;1;;
162;b_23;b_46;1;;
163;b_12;b_46;1;;
164;b_36;b_6;1;;
165;b_22;b_6;1;;
166;b_16;b_31;1;;
167;b_5;b_47;1;;
168;b_5;b_7;1;;
169;b_42;b_27;1;;
170;b_29;b_23;1;;
171;b_11;b_7;1;;
172;b_15;b_10;1;;
173;b_22;b_47;1;;
174;b_1;b_38;1;;
175;b_8;b_39;1;;
176;b_0;b_44;1;;
177;b_42;b_26;1;;
178;b_39;b_45;1;;
179;b_14;b_0;1;;
180;b_33;b_25;1;;
181;b_15;b_31;1;;
182;b_49;b_46;1;;
183;b_28;b_33;1;;
184;b_3;b_33;1;;
185;b_2;b_43;1;;
186;b_47;b_16;1;;
187;b_49;b_23;1;;
188;b_19;b_21;1;;
189;b_7;b_26;1;;
190;b_10;b_20;1;;
191;b_15;b_12;1;;
192;b_4;b_30;1;;
193;b_19;b_25;1;;
194;b_23;b_2;1;;
195;b_1;b_18;1;;
196;b_8;b_14;1;;
197;b_34;b_8;1;;
198;b_35;b_25;1;;
199;b_39;b_24;1;;
200;b_19;b_46;1;;
201;b_19;b_38;1;;
202;b_11;b_22;1;;
203;b_44;b_18;1;;
204;b_21;b_41;1;;
205;b_38;b_16;1;;
206;b_18;b_39;1;;
207;b_24;b_35;1;;
208;b_48;b_32;1;;
209;b_48;b_34;1;;
210;b_40;b_18;1;;
211;b_4;b_27;1;;
212;b_32;b_4;1;;
213;b_24;b_17;1;;
214;b_17;b_28;1;;
215;b_24;b_28;1;;
216;b_32;b_2;1;;
217;b_39;b_7;1;;
218;b_30;b_20;1;;
219;b_10;b_37;1;;
220;b_24;b_11;1;;
221;b_21;b_29;1;;
222;b_8;b_20;1;;
223;b_18;b_9;1;;
224;b_6;b_18;1;;
225;b_10;b_29;1;;
226;b_35;b_12;1;;
227;b_48;b_28;1;;
228;b_11;b_21;1;;
229;b_39;b_16;1;;
230;b_31;b_32;1;;
231;b_34;b_31;1;;
232;b_29;b_21;1;;
233;b_5;b_39;1;;
234;b_42;b_33;1;;
235;b_10;b_23;1;;
236;b_40;b_49;1;;
237;b_34;b_44;1;;
238;b_41;b_15;1;;
239;b_45;b_36;1;;
240;b_16;b_3;1;;
241;b_3;b_8;1;;
242;b_28;b_49;1;;
243;b_41;b_26;1;;
244;b_2;b_23;1;;
245;b_45;b_15;1;;
246;b_44;b_1;1;;
247;b_26;b_25;1;;
248;b_25;b_6;1;;
249;b_14;b_36;1;;
250;b_37;b_49;1;;
251;b_12;b_35;1;;
252;b_22;b_34;1;;
253;b_40;b_29;1;;
254;b_47;b_36;1;;
255;b_22;b_7;1;;
256;b_46;b_33;1;;
257;b_4;b_5;1;;
258;b_5;b_27;1;;
259;b_30;b_31;1;;
260;b_43;b_44;1;;
261;b_7;b_12;1;;
262;b_16;b_33;1;;
263;b_26;b_22;1;;
264;b_30;b_32;1;;
265;b_21;b_45;1;;
266;b_1;b_42;1;;
267;b_40;b_23;1;;
268;b_26;b_7;1;;
269;b_8;b_5;1;;
270;b_10;b_39;1;;
271;b_3;b_41;1;;
272;b_3;b_34;1;;
273;b_8;b_0;1;;
274;b_45;b_20;1;;
275;b_12;b_29;1;;
276;b_22;b_3;1;;
277;b_46;b_22;1;;
278;b_9;b_21;1;;
279;b_6;b_10;1;;
280;b_20;b_38;1;;
281;b_37;b_34;1;;
282;b_24;b_19;1;;
283;b_31;b_9;1;;
284;b_15;b_38;1;;
285;b_46;b_6;1;;
286;b_8;b_9;1;;
287;b_27;b_42;1;;
288;b_6;b_49;1;;
289;b_12;b_48;1;;
290;b_7;b_41;1;;
291;b_38;b_1;1;;
292;b_3;b_10;1;;
293;b_44;b_46;1;;
294;b_32;b_38;1;;
295;b_31;b_48;1;;
296;b_7;b_22;1;;
297;b_22;b_27;1;;
298;b_8;b_38;1;;
299;b_29;b_26;1;;
300;b_38;b_8;1;;
301;b_18;b_42;1;;
302;b_19;b_27;1;;
303;b_20;b_5;1;;
304;b_24;b_26;1;;
305;b_36;b_43;1;;
306;b_6;b_4;1;;
307;b_25;b_7;1;;
308;b_25;b_28;1;;
309;b_15;b_6;1;;
310;b_7;b_29;1;;
311;b_12;b_15;1;;
312;b_0;b_22;1;;
313;b_30;b_44;1;;
314;b_0;b_17;1;;
315;b_25;b_18;1;;
316;b_37;b_42;1;;
317;b_37;b_33;1;;
318;b_38;b_6;1;;
319;b_49;b_21;1;;
320;b_5;b_38;1;;
321;b_20;b_37;1;;
322;b_49;b_32;1;;
323;b_24;b_46;1;;
324;b_11;b_4;1;;
325;b_48;b_25;1;;
326;b_14;b_30;1;;
327;b_12;b_43;1;;
328;b_13;b_31;1;;
329;b_43;b_3;1;;
330;b_16;b_13;1;;
331;b_9;b_8;1;;
332;b_47;b_11;1;;
333;b_37;b_25;1;;
334;b_45;b_24;1;;
335;b_6;b_30;1;;
336;b_35;b_30;1;;
337;b_3;b_48;1;;
338;b_8;b_47;1;;
339;b_18;b_45;1;;
340;b_0;b_16;1;;
341;b_12;b_8;1;;
342;b_21;b_5;1;;
343;b_27;b_30;1;;
344;b_30;b_35;1;;
345;b_37;b_5;1;;
346;b_0;b_4;1;;
347;b_0;b_29;1;;
348;b_40;b_33;1;;
349;b_4;b_1;1;;
350;b_38;b_17;1;;
351;b_30;b_38;1;;
352;b_39;b_1;1;;
353;b_5;b_22;1;;
354;b_48;b_20;1;;
355;b_35;b_17;1;;
356;b_16;b_11;1;;
357;b_5;b_9;1;;
358;b_48;b_18;1;;
359;b_0;b_23;1;;
360;b_42;b_14;1;;
361;b_22;b_18;1;;
362;b_40;b_28;1;;
363;b_47;b_31;1;;
364;b_36;b_39;1;;
365;b_18;b_7;1;;
366;b_23;b_29;1;;
367;b_46;b_7;1;;
368;b_46;b_9;1;;
369;b_7;b_45;1;;
370;b_29;b_22;1;;
371;b_31;b_21;1;;
372;b_11;b_0;1;;
373;b_21;b_27;1;;
374;b_25;b_36;1;;
375;b_36;b_29;1;;
376;b_43;b_40;1;;
377;b_15;b_8;1;;
378;b_49;b_42;1;;
379;b_5;b_16;1;;
380;b_6;b_1;1;;
381;b_47;b_39;1;;
382;b_6;b_46;1;;
383;b_39;b_11;1;;
384;b_5;b_30;1;;
385;b_19;b_24;1;;
386;b_13;b_0;1;;
387;b_27;b_22;1;;
388;b_31;b_20;1;;
389;b_17;b_32;1;;
390;b_2;b_20;1;;
391;b_1;b_25;1;;
392;b_19;b_15;1;;
393;b_49;b_19;1;;
394;b_37;b_26;1;;
395;b_38;b_22;1;;
396;b_42;b_0;1;;
397;b_37;b_44;1;;
398;b_29;b_9;1;;
399;b_48;b_6;1;;
400;b_27;b_12;1;;
401;b_6;b_36;1;;
402;b_14;b_18;1;;
403;b_8;b_2;1;;
404;b_27;b_2;1;;
405;b_46;b_8;1;;
406;b_14;b_4;1;;
407;b_8;b_4;1;;
408;b_16;b_21;1;;
409;b_41;b_9;1;;
410;b_22;b_17;1;;
411;b_23;b_0;1;;
412;b_26;b_13;1;;
413;b_19;b_47;1;;
414;b_46;b_10;1;;
415;b_49;b_11;1;;
416;b_44;b_30;1;;
417;b_36;b_20;1;;
418;b_14;b_10;1;;
419;b_8;b_43;1;;
420;b_33;b_10;1;;
421;b_3;b_5;1;;
422;b_23;b_19;1;;
423;b_47;b_38;1;;
424;b_48;b_2;1;;
425;b_28;b_35;1;;
426;b_27;b_37;1;;
427;b_0;b_27;1;;
428;b_32;b_48;1;;
429;b_42;b_28;1;;
430;b_0;b_46;1;;
431;b_9;b_4;1;;
432;b_18;b_10;1;;
433;b_46;b_18;1;;
434;b_49;b_22;1;;
435;b_14;b_5;1;;
436;b_27;b_48;1;;
437;b_15;b_28;1;;
438;b_19;b_48;1;;
439;b_14;b_9;1;;
440;b_48;b_29;1;;
441;b_5;b_1;1;;
442;b_49;b_27;1;;
443;b_43;b_30;1;;
444;b_34;b_30;1;;
445;b_14;b_2;1;;
446;b_0;b_19;1;;
447;b_32;b_33;1;;
448;b_12;b_5;1;;
449;b_16;b_43;1;;
450;b_36;b_23;1;;
451;b_37;b_27;1;;
452;b_43;b_15;1;;
453;b_2;b_13;1;;
454;b_29;b_6;1;;
455;b_46;b_37;1;;
456;b_20;b_35;1;;
457;b_37;b_48;1;;
458;b_15;b_7;1;;
459;b_45;b_34;1;;
460;b_20;b_44;1;;
461;b_14;b_27;1;;
462;b_25;b_19;1;;
463;b_29;b_41;1;;
464;b_46;b_34;1;;
465;b_0;b_36;1;;
466;b_46;b_15;1;;
467;b_24;b_16;1;;
468;b_21;b_1;1;;
469;b_23;b_33;1;;
470;b_27;b_10;1;;
471;b_27;b_44;1;;
472;b_40;b_7;1;;
473;b_49;b_39;1;;
474;b_14;b_34;1;;
475;b_0;b_11;1;;
476;b_33;b_19;1;;
477;b_42;b_44;1;;
478;b_16;b_14;1;;
479;b_35;b_2;1;;
480;b_7;b_19;1;;
481;b_39;b_35;1;;
482;b_42;b_20;1;;
483;b_47;b_15;1;;
484;b_34;b_4;1;;
485;b_39;b_19;1;;
486;b_37;b_36;1;;
487;b_36;b_16;1;;
488;b_21;b_12;1;;
489;b_23;b_35;1;;
490;b_30;b_8;1;;
491;b_15;b_25;1;;
492;b_38;b_35;1;;
493;b_35;b_14;1;;
494;b_1;b_2;1;;
495;b_28;b_18;1;;
496;b_20;b_48;1;;
497;b_27;b_40;1;;
498;b_27;b_47;1;;
499;b_4;b_2;1;;
500;b_17;b_41;1;;
501;b_31;b_43;1;;
502;b_42;b_19;1;;
503;b_47;b_37;1;;
504;b_12;b_44;1;;
505;b_11;b_42;1;;
506;b_16;b_32;1;;
507;b_41;b_36;1;;
508;b_3;b_18;1;;
509;b_25;b_10;1;;
510;b_15;b_39;1;;
511;b_22;b_28;1;;
512;b_39;b_13;1;;
513;b_40;b_42;1;;
514;b_28;b_47;1;;
515;b_19;b_14;1;;
516;b_21;b_34;1;;
517;b_21;b_0;1;;
518;b_19;b_26;1;;
519;b_41;b_25;1;;
520;b_44;b_6;1;;
521;b_42;b_12;1;;
522;b_11;b_47;1;;
523;b_18;b_48;1;;
524;b_16;b_7;1;;
525;b_32;b_19;1;;
526;b_1;b_49;1;;
527;b_39;b_49;1;;
528;b_14;b_33;1;;
529;b_14;b_24;1;;
530;b_44;b_16;1;;
531;b_43;b_25;1;;
532;b_18;b_16;1;;
533;b_38;b_21;1;;
534;b_40;b_22;1;;
535;b_34;b_11;1;;
536;b_8;b_42;1;;
537;b_22;b_4;1;;
538;b_47;b_24;1;;
539;b_49;b_35;1;;
540;b_38;b_4;1;;
541;b_40;b_30;1;;
542;b_41;b_1;1;;
543;b_1;b_44;1;;
544;b_9;b_17;1;;
545;b_32;b_11;1;;
546;b_23;b_18;1;;
547;b_15;b_20;1;;
548;b_5;b_40;1;;
549;b_34;b_29;1;;
550;b_39;b_42;1;;
551;b_18;b_25;1;;
552;b_21;b_31;1;;
553;b_11;b_16;1;;
554;b_20;b_8;1;;
555;b_7;b_44;1;;
556;b_30;b_11;1;;
557;b_7;b_9;1;;
558;b_34;b_16;1;;
559;b_37;b_12;1;;
560;b_48;b_31;1;;
561;b_3;b_23;1;;
562;b_33;b_42;1;;
563;b_28;b_16;1;;
564;b_9;b_16;1;;
565;b_2;b_40;1;;
566;b_16;b_23;1;;
567;b_12;b_45;1;;
568;b_3;b_37;1;;
569;b_41;b_42;1;;
570;b_27;b_34;1;;
571;b_30;b_0;1;;
572;b_31;b_4;1;;
573;b_33;b_23;1;;
574;b_46;b_0;1;;
575;b_25;b_35;1;;
576;b_43;b_48;1;;
577;b_45;b_42;1;;
578;b_27;b_3;1;;
579;b_45;b_5;1;;
580;b_21;b_35;1;;
581;b_40;b_14;1;;
582;b_34;b_47;1;;
583;b_39;b_0;1;;
584;b_48;b_12;1;;
585;b_9;b_26;1;;
586;b_32;b_28;1;;
587;b_10;b_16;1;;
588;b_4;b_37;1;;
589;b_33;b_21;1;;
590;b_12;b_49;1;;
591;b_29;b_8;1;;
592;b_29;b_0;1;;
593;b_5;b_2;1;;
594;b_10;b_33;1;;
595;b_48;b_38;1;;
596;b_14;b_29;1;;
597;b_36;b_32;1;;
598;b_30;b_29;1;;
599;b_24;b_30;1;;
600;b_24;b_29;1;;
601;b_29;b_39;1;;
602;b_39;b_28;1;;
603;b_16;b_22;1;;
604;b_43;b_7;1;;
605;b_6;b_26;1;;
606;b_36;b_9;1;;
607;b_7;b_25;1;;
608;b_22;b_45;1;;
609;b_8;b_36;1;;
610;b_2;b_44;1;;
611;b_38;b_32;1;;
612;b_7;b_48;1;;
613;b_6;b_8;1;;
614;b_45;b_22;1;;
615;b_43;b_9;1;;
616;b_3;b_43;1;;
617;b_41;b_48;1;;
618;b_14;b_17;1;;
619;b_12;b_27;1;;
620;b_47;b_14;1;;
621;b_18;b_43;1;;
622;b_47;b_35;1;;
623;b_31;b_19;1;;
624;b_37;b_32;1;;
625;b_39;b_14;1;;
626;b_45;b_13;1;;
627;b_44;b_0;1;;
628;b_29;b_11;1;;
629;b_37;b_0;1;;
630;b_14;b_44;1;;
631;b_26;b_29;1;;
632;b_36;b_0;1;;
633;b_35;b_28;1;;
634;b_16;b_36;1;;
635;b_39;b_48;1;;
636;b_38;b_15;1;;
637;b_18;b_47;1;;
638;b_44;b_48;1;;
639;b_8;b_46;1;;
640;b_3;b_45;1;;
641;b_48;b_45;1;;
642;b_0;b_3;1;;
643;b_30;b_10;1;;
644;b_13;b_26;1;;
645;b_18;b_12;1;;
646;b_48;b_49;1;;
647;b_28;b_6;1;;
648;b_30;b_24;1;;
649;b_38;b_7;1;;
650;b_40;b_3;1;;
651;b_48;b_44;1;;
652;b_8;b_17;1;;
653;b_10;b_27;1;;
654;b_32;b_3;1;;
655;b_16;b_42;1;;
656;b_1;b_37;1;;
657;b_40;b_31;1;;
658;b_17;b_20;1;;
659;b_34;b_1;1;;
660;b_45;b_14;1;;
661;b_26;b_4;1;;
662;b_27;b_32;1;;
663;b_20;b_43;1;;
664;b_32;b_31;1;;
665;b_10;b_21;1;;
666;b_21;b_22;1;;
667;b_24;b_3;1;;
668;b_46;b_25;1;;
669;b_5;b_3;1;;
670;b_26;b_37;1;;
671;b_36;b_48;1;;
672;b_26;b_49;1;;
673;b_44;b_33;1;;
674;b_44;b_3;1;;
675;b_14;b_25;1;;
676;b_10;b_14;1;;
677;b_20;b_3;1;;
678;b_45;b_41;1;;
679;b_31;b_27;1;;
680;b_41;b_24;1;;
681;b_16;b_8;1;;
682;b_22;b_25;1;;
683;b_0;b_38;1;;
684;b_0;b_14;1;;
685;b_30;b_17;1;;
686;b_30;b_19;1;;
687;b_21;b_44;1;;
688;b_19;b_40;1;;
689;b_11;b_5;1;;
690;b_1;b_47;1;;
691;b_35;b_33;1;;
692;b_25;b_48;1;;
693;b_12;b_39;1;;
694;b_40;b_9;1;;
695;b_8;b_21;1;;
696;b_44;b_38;1;;
697;b_16;b_24;1;;
698;b_11;b_28;1;;
699;b_23;b_34;1;;
700;b_35;b_26;1;;
701;b_37;b_47;1;;
702;b_26;b_8;1;;
703;b_40;b_16;1;;
704;b_7;b_30;1;;
705;b_13;b_33;1;;
706;b_19;b_28;1;;
707;b_24;b_9;1;;
708;b_18;b_40;1;;
709;b_18;b_33;1;;
710;b_10;b_22;1;;
711;b_41;b_21;1;;
712;b_20;b_18;1;;
713;b_2;b_37;1;;
714;b_43;b_42;1;;
715;b_28;b_12;1;;
716;b_5;b_35;1;;
717;b_3;b_9;1;;
718;b_6;b_17;1;;
719;b_36;b_26;1;;
720;b_29;b_27;1;;
721;b_31;b_45;1;;
722;b_0;b_20;1;;
723;b_37;b_29;1;;
724;b_26;b_40;1;;
725;b_39;b_44;1;;
726;b_20;b_49;1;;
727;b_6;b_0;1;;
728;b_32;b_12;1;;
729;b_17;b_36;1;;
730;b_19;b_5;1;;
731;b_37;b_16;1;;
732;b_19;b_23;1;;
733;b_32;b_1;1;;
734;b_14;b_32;1;;
735;b_0;b_5;1;;
736;b_30;b_33;1;;
737;b_46;b_21;1;;
738;b_21;b_33;1;;
739;b_34;b_32;1;;
740;b_33;b_24;1;;
741;b_39;b_2;1;;
742;b_16;b_39;1;;
743;b_8;b_12;1;;
744;b_13;b_14;1;;
745;b_11;b_24;1;;
746;b_11;b_2;1;;
747;b_11;b_36;1;;
748;b_9;b_41;1;;
749;b_43;b_34;1;;
750;b_9;b_15;1;;
751;b_8;b_29;1;;
752;b_28;b_15;1;;
753;b_28;b_0;1;;
754;b_42;b_29;1;;
755;b_47;b_28;1;;
756;b_14;b_43;1;;
757;b_9;b_39;1;;
758;b_9;b_23;1;;
759;b_5;b_25;1;;
760;b_2;b_32;1;;
761;b_35;b_29;1;;
762;b_9;b_13;1;;
763;b_11;b_19;1;;
764;b_18;b_0;1;;
765;b_48;b_22;1;;
766;b_11;b_18;1;;
767;b_26;b_11;1;;
768;b_4;b_36;1;;
769;b_18;b_23;1;;
770;b_27;b_29;1;;
771;b_43;b_49;1;;
772;b_4;b_41;1;;
773;b_26;b_9;1;;
774;b_48;b_9;1;;
775;b_33;b_27;1;;
776;b_18;b_3;1;;
777;b_17;b_31;1;;
778;b_33;b_47;1;;
779;b_30;b_27;1;;
780;b_11;b_20;1;;
781;b_20;b_12;1;;
782;b_36;b_17;1;;
783;b_3;b_35;1;;
784;b_4;b_48;1;;
785;b_16;b_20;1;;
786;b_40;b_10;1;;
787;b_24;b_42;1;;
788;b_23;b_31;1;;
789;b_46;b_48;1;;
790;b_49;b_30;1;;
791;b_23;b_44;1;;
792;b_23;b_17;1;;
793;b_1;b_32;1;;
794;b_34;b_21;1;;
795;b_25;b_17;1;;
796;b_48;b_24;1;;
797;b_41;b_45;1;;
798;b_41;b_30;1;;
799;b_49;b_20;1;;
800;b_6;b_23;1;;
801;b_15;b_0;1;;
802;b_22;b_35;1;;
803;b_26;b_5;1;;
804;b_47;b_46;1;;
805;b_25;b_8;1;;
806;b_33;b_4;1;;
807;b_13;b_42;1;;
808;b_21;b_39;1;;
809;b_29;b_1;1;;
810;b_6;b_27;1;;
811;b_36;b_12;1;;
812;b_40;b_25;1;;
813;b_41;b_2;1;;
814;b_31;b_42;1;;
815;b_14;b_21;1;;
816;b_32;b_47;1;;
817;b_45;b_33;1;;
818;b_12;b_11;1;;
819;b_25;b_30;1;;
820;b_42;b_8;1;;
821;b_42;b_43;1;;
822;b_4;b_14;1;;
823;b_12;b_33;1;;
824;b_15;b_2;1;;
825;b_7;b_3;1;;
826;b_36;b_34;1;;
827;b_13;b_3;1;;
828;b_16;b_41;1;;
829;b_16;b_35;1;;
830;b_44;b_45;1;;
831;b_15;b_3;1;;
832;b_27;b_24;1;;
833;b_2;b_4;1;;
834;b_22;b_49;1;;
835;b_13;b_8;1;;
836;b_1;b_13;1;;
837;b_0;b_18;1;;
838;b_45;b_26;1;;
839;b_5;b_15;1;;
840;b_7;b_18;1;;
841;b_35;b_9;1;;
842;b_34;b_38;1;;
843;b_31;b_40;1;;
844;b_31;b_16;1;;
845;b_49;b_33;1;;
846;b_38;b_41;1;;
847;b_48;b_35;1;;
848;b_33;b_18;1;;
849;b_9;b_0;1;;
850;b_17;b_3;1;;
851;b_18;b_26;1;;
852;b_8;b_24;1;;
853;b_33;b_48;1;;
854;b_45;b_32;1;;
855;b_29;b_44;1;;
856;b_30;b_34;1;;
857;b_20;b_40;1;;
858;b_46;b_13;1;;
859;b_36;b_28;1;;
860;b_23;b_36;1;;
861;b_36;b_22;1;;
862;b_42;b_1;1;;
863;b_7;b_8;1;;
864;b_34;b_41;1;;
865;b_2;b_45;1;;
866;b_21;b_20;1;;
867;b_40;b_38;1;;
868;b_47;b_41;1;;
869;b_46;b_47;1;;
870;b_44;b_24;1;;
871;b_36;b_7;1;;
872;b_36;b_19;1;;
873;b_22;b_8;1;;
874;b_1;b_3;1;;
875;b_24;b_5;1;;
876;b_18;b_14;1;;
877;b_35;b_38;1;;
878;b_27;b_49;1;;
879;b_13;b_37;1;;
880;b_1;b_26;1;;
881;b_19;b_22;1;;
882;b_47;b_32;1;;
883;b_44;b_22;1;;
884;b_11;b_48;1;;
885;b_48;b_36;1;;
886;b_1;b_12;1;;
887;b_47;b_2;1;;
888;b_18;b_21;1;;
889;b_33;b_7;1;;
890;b_2;b_27;1;;
891;b_9;b_46;1;;
892;b_16;b_26;1;;
893;b_3;b_40;1;;
894;b_13;b_15;1;;
895;b_26;b_36;1;;
896;b_34;b_43;1;;
897;b_6;b_15;1;;
898;b_43;b_37;1;;
899;b_12;b_25;1;;
900;b_49;b_7;1;;
901;b_31;b_0;1;;
902;b_34;b_15;1;;
903;b_25;b_45;1;;
904;b_23;b_24;1;;
905;b_20;b_19;1;;
906;b_27;b_45;1;;
907;b_36;b_47;1;;
908;b_15;b_13;1;;
909;b_30;b_1;1;;
910;b_21;b_49;1;;
911;b_13;b_21;1;;
912;b_43;b_14;1;;
913;b_45;b_4;1;;
914;b_25;b_1;1;;
915;b_40;b_12;1;;
916;b_29;b_34;1;;
917;b_12;b_0;1;;
918;b_21;b_19;1;;
919;b_0;b_47;1;;
920;b_31;b_37;1;;
921;b_17;b_23;1;;
922;b_9;b_19;1;;
923;b_16;b_1;1;;
924;b_38;b_37;1;;
925;b_34;b_18;1;;
926;b_3;b_1;1;;
927;b_1;b_22;1;;
928;b_24;b_13;1;;
929;b_38;b_3;1;;
930;b_15;b_44;1;;
931;b_49;b_5;1;;
932;b_1;b_28;1;;
933;b_7;b_6;1;;
934;b_32;b_34;1;;
935;b_20;b_39;1;;
936;b_0;b_31;1;;
937;b_31;b_38;1;;
938;b_4;b_9;1;;
939;b_28;b_8;1;;
940;b_45;b_2;1;;
941;b_29;b_35;1;;
942;b_27;b_6;1;;
943;b_15;b_5;1;;
944;b_5;b_33;1;;
945;b_45;b_49;1;;
946;b_4;b_24;1;;
947;b_10;b_28;1;;
948;b_22;b_19;1;;
949;b_47;b_10;1;;
950;b_45;b_46;1;;
951;b_19;b_37;1;;
952;b_42;b_10;1;;
953;b_8;b_13;1;;
954;b_27;b_28;1;;
955;b_24;b_31;1;;
956;b_29;b_19;1;;
957;b_41;b_47;1;;
958;b_13;b_17;1;;
959;b_47;b_40;1;;
960;b_0;b_10;1;;
961;b_48;b_47;1;;
962;b_28;b_29;1;;
963;b_19;b_10;1;;
964;b_45;b_12;1;;
965;b_3;b_49;1;;
966;b_36;b_11;1;;
967;b_47;b_13;1;;
968;b_0;b_35;1;;
969;b_17;b_45;1;;
970;b_49;b_12;1;;
971;b_21;b_25;1;;
972;b_12;b_34;1;;
973;b_26;b_30;1;;
974;b_46;b_36;1;;
975;b_7;b_23;1;;
976;b_17;b_7;1;;
977;b_43;b_6;1;;
978;b_6;b_45;1;;
979;b_3;b_29;1;;
980;b_36;b_46;1;;
981;b_22;b_11;1;;
982;b_21;b_13;1;;
983;b_1;b_19;1;;
984;b_17;b_30;1;;
985;b_7;b_16;1;;
986;b_48;b_15;1;;
987;b_20;b_27;1;;
988;b_8;b_31;1;;
989;b_47;b_3;1;;
990;b_9;b_38;1;;
991;b_17;b_2;1;;
992;b_39;b_25;1;;
993;b_26;b_14;1;;
994;b_19;b_13;1;;
995;b_15;b_4;1;;
996;b_45;b_25;1;;
