Nr;Start;Ziel;Volumen;Hub1;Hub2
138;b_34;b_11;1;;
139;b_46;b_16;1;;
140;b_9;b_18;1;;
141;b_28;b_4;1;;
142;b_44;b_12;1;;
143;b_45;b_18;1;;
144;b_43;b_16;1;;
145;b_4;b_1;1;;
146;b_9;b_16;1;;
147;b_0;b_33;1;;
148;b_11;b_33;1;;
149;b_45;b_3;1;;
150;b_30;b_22;1;;
151;b_22;b_5;1;;
152;b_7;b_36;1;;
153;b_23;b_12;1;;
154;b_27;b_8;1;;
155;b_44;b_0;1;;
156;b_37;b_9;1;;
157;b_22;b_33;1;;
158;b_12;b_26;1;;
159;b_43;b_32;1;;
160;b_35;b_10;1;;
161;b_47;b_15;1;;
162;b_1;b_45;1;;
163;b_46;b_28;1;;
164;b_7;b_21;1;;
165;b_23;b_16;1;;
166;b_33;b_27;1;;
167;b_16;b_2;1;;
168;b_45;b_12;1;;
169;b_47;b_7;1;;
170;b_18;b_39;1;;
171;b_49;b_1;1;;
172;b_25;b_19;1;;
173;b_9;b_30;1;;
174;b_22;b_23;1;;
175;b_48;b_2;1;;
176;b_34;b_22;1;;
177;b_5;b_12;1;;
178;b_11;b_39;1;;
179;b_34;b_42;1;;
180;b_16;b_25;1;;
181;b_33;b_23;1;;
182;b_13;b_27;1;;
183;b_39;b_16;1;;
184;b_30;b_28;1;;
185;b_16;b_12;1;;
186;b_43;b_12;1;;
187;b_40;b_16;1;;
188;b_33;b_13;1;;
189;b_45;b_33;1;;
190;b_17;b_15;1;;
191;b_41;b_22;1;;
192;b_19;b_39;1;;
193;b_0;b_43;1;;
194;b_17;b_16;1;;
195;b_18;b_49;1;;
196;b_44;b_7;1;;
197;b_29;b_42;1;;
198;b_37;b_6;1;;
199;b_42;b_7;1;;
200;b_28;b_41;1;;
201;b_4;b_40;1;;
202;b_49;b_34;1;;
203;b_45;b_21;1;;
204;b_24;b_26;1;;
205;b_2;b_12;1;;
206;b_22;b_27;1;;
207;b_12;b_35;1;;
208;b_6;b_8;1;;
209;b_32;b_30;1;;
210;b_19;b_40;1;;
211;b_16;b_21;1;;
212;b_12;b_2;1;;
213;b_11;b_44;1;;
214;b_46;b_19;1;;
215;b_48;b_1;1;;
216;b_19;b_1;1;;
217;b_12;b_29;1;;
218;b_13;b_33;1;;
219;b_8;b_18;1;;
220;b_12;b_9;1;;
221;b_2;b_19;1;;
222;b_26;b_36;1;;
223;b_25;b_1;1;;
224;b_37;b_33;1;;
225;b_24;b_5;1;;
226;b_0;b_41;1;;
227;b_45;b_2;1;;
228;b_39;b_18;1;;
229;b_40;b_34;1;;
230;b_26;b_23;1;;
231;b_26;b_32;1;;
232;b_25;b_18;1;;
233;b_32;b_4;1;;
234;b_47;b_3;1;;
235;b_48;b_36;1;;
236;b_36;b_46;1;;
237;b_20;b_7;1;;
238;b_7;b_49;1;;
239;b_44;b_17;1;;
240;b_32;b_46;1;;
241;b_1;b_46;1;;
242;b_35;b_6;1;;
243;b_6;b_43;1;;
244;b_4;b_22;1;;
245;b_30;b_24;1;;
246;b_30;b_31;1;;
247;b_12;b_13;1;;
248;b_37;b_17;1;;
249;b_13;b_15;1;;
250;b_34;b_32;1;;
251;b_22;b_36;1;;
252;b_23;b_46;1;;
253;b_1;b_10;1;;
254;b_4;b_47;1;;
255;b_30;b_18;1;;
256;b_20;b_1;1;;
257;b_17;b_34;1;;
258;b_34;b_9;1;;
259;b_34;b_46;1;;
260;b_47;b_33;1;;
261;b_23;b_15;1;;
262;b_48;b_35;1;;
263;b_43;b_3;1;;
264;b_33;b_32;1;;
265;b_47;b_21;1;;
266;b_33;b_16;1;;
267;b_13;b_14;1;;
268;b_47;b_18;1;;
269;b_27;b_31;1;;
270;b_19;b_49;1;;
271;b_32;b_31;1;;
272;b_38;b_1;1;;
273;b_16;b_37;1;;
274;b_41;b_33;1;;
275;b_24;b_33;1;;
276;b_19;b_38;1;;
277;b_18;b_29;1;;
278;b_3;b_19;1;;
279;b_19;b_3;1;;
280;b_39;b_40;1;;
281;b_28;b_5;1;;
282;b_39;b_8;1;;
283;b_15;b_24;1;;
284;b_15;b_8;1;;
285;b_8;b_42;1;;
286;b_1;b_30;1;;
287;b_10;b_9;1;;
288;b_48;b_7;1;;
289;b_15;b_39;1;;
290;b_33;b_26;1;;
291;b_27;b_16;1;;
292;b_8;b_49;1;;
293;b_7;b_23;1;;
294;b_2;b_31;1;;
295;b_29;b_2;1;;
296;b_42;b_29;1;;
297;b_15;b_4;1;;
298;b_5;b_7;1;;
299;b_42;b_49;1;;
300;b_26;b_14;1;;
301;b_43;b_7;1;;
302;b_31;b_33;1;;
303;b_6;b_46;1;;
304;b_20;b_30;1;;
305;b_12;b_39;1;;
306;b_21;b_43;1;;
307;b_40;b_6;1;;
308;b_5;b_16;1;;
309;b_49;b_44;1;;
310;b_28;b_38;1;;
311;b_44;b_46;1;;
312;b_16;b_26;1;;
313;b_18;b_6;1;;
314;b_47;b_14;1;;
315;b_42;b_25;1;;
316;b_37;b_48;1;;
317;b_3;b_23;1;;
318;b_41;b_48;1;;
319;b_38;b_45;1;;
320;b_6;b_5;1;;
321;b_2;b_5;1;;
322;b_40;b_37;1;;
323;b_1;b_29;1;;
324;b_41;b_18;1;;
325;b_4;b_32;1;;
326;b_39;b_17;1;;
327;b_30;b_29;1;;
328;b_41;b_5;1;;
329;b_10;b_0;1;;
330;b_29;b_30;1;;
331;b_44;b_18;1;;
332;b_22;b_2;1;;
333;b_34;b_0;1;;
334;b_41;b_16;1;;
335;b_38;b_21;1;;
336;b_43;b_19;1;;
337;b_1;b_3;1;;
338;b_7;b_13;1;;
339;b_28;b_39;1;;
340;b_33;b_18;1;;
341;b_21;b_18;1;;
342;b_2;b_45;1;;
343;b_5;b_37;1;;
344;b_32;b_21;1;;
345;b_39;b_30;1;;
346;b_45;b_5;1;;
347;b_13;b_43;1;;
348;b_20;b_5;1;;
349;b_31;b_3;1;;
350;b_14;b_38;1;;
351;b_33;b_8;1;;
352;b_37;b_22;1;;
353;b_30;b_43;1;;
354;b_17;b_44;1;;
355;b_15;b_6;1;;
356;b_2;b_1;1;;
357;b_8;b_26;1;;
358;b_42;b_18;1;;
359;b_12;b_5;1;;
360;b_14;b_7;1;;
361;b_31;b_24;1;;
362;b_27;b_36;1;;
363;b_32;b_44;1;;
364;b_29;b_15;1;;
365;b_7;b_2;1;;
366;b_19;b_31;1;;
367;b_19;b_8;1;;
368;b_39;b_44;1;;
369;b_14;b_3;1;;
370;b_48;b_32;1;;
371;b_10;b_37;1;;
372;b_43;b_23;1;;
373;b_32;b_37;1;;
374;b_26;b_17;1;;
375;b_11;b_31;1;;
376;b_26;b_9;1;;
377;b_28;b_49;1;;
378;b_25;b_26;1;;
379;b_32;b_23;1;;
380;b_43;b_30;1;;
381;b_28;b_9;1;;
382;b_46;b_5;1;;
383;b_10;b_31;1;;
384;b_22;b_34;1;;
385;b_13;b_19;1;;
386;b_10;b_8;1;;
387;b_3;b_26;1;;
388;b_38;b_12;1;;
389;b_14;b_13;1;;
390;b_29;b_0;1;;
391;b_35;b_8;1;;
392;b_7;b_45;1;;
393;b_46;b_22;1;;
394;b_8;b_45;1;;
395;b_31;b_16;1;;
396;b_11;b_46;1;;
397;b_14;b_28;1;;
398;b_24;b_0;1;;
399;b_42;b_11;1;;
400;b_3;b_18;1;;
401;b_21;b_47;1;;
402;b_6;b_28;1;;
403;b_41;b_46;1;;
404;b_19;b_12;1;;
405;b_49;b_19;1;;
406;b_13;b_18;1;;
407;b_26;b_41;1;;
408;b_26;b_22;1;;
409;b_41;b_37;1;;
410;b_47;b_41;1;;
411;b_33;b_7;1;;
412;b_22;b_26;1;;
413;b_7;b_6;1;;
414;b_35;b_48;1;;
415;b_18;b_25;1;;
416;b_26;b_19;1;;
417;b_38;b_24;1;;
418;b_5;b_49;1;;
419;b_4;b_37;1;;
420;b_1;b_0;1;;
421;b_15;b_25;1;;
422;b_8;b_20;1;;
423;b_8;b_10;1;;
424;b_17;b_18;1;;
425;b_26;b_18;1;;
426;b_26;b_10;1;;
427;b_37;b_38;1;;
428;b_46;b_10;1;;
429;b_4;b_12;1;;
430;b_20;b_14;1;;
431;b_10;b_20;1;;
432;b_7;b_38;1;;
433;b_29;b_25;1;;
434;b_39;b_2;1;;
435;b_18;b_45;1;;
436;b_6;b_18;1;;
437;b_20;b_47;1;;
438;b_47;b_30;1;;
439;b_14;b_34;1;;
440;b_2;b_3;1;;
441;b_31;b_27;1;;
442;b_10;b_34;1;;
443;b_18;b_34;1;;
444;b_7;b_19;1;;
445;b_24;b_30;1;;
446;b_11;b_10;1;;
447;b_42;b_38;1;;
448;b_27;b_38;1;;
449;b_11;b_43;1;;
450;b_14;b_24;1;;
451;b_39;b_14;1;;
452;b_41;b_13;1;;
453;b_35;b_33;1;;
454;b_25;b_30;1;;
455;b_38;b_28;1;;
456;b_41;b_21;1;;
457;b_24;b_10;1;;
458;b_44;b_2;1;;
459;b_23;b_19;1;;
460;b_5;b_27;1;;
461;b_1;b_12;1;;
462;b_22;b_9;1;;
463;b_44;b_23;1;;
464;b_26;b_46;1;;
465;b_0;b_31;1;;
466;b_37;b_47;1;;
467;b_44;b_24;1;;
468;b_42;b_20;1;;
469;b_31;b_32;1;;
470;b_35;b_39;1;;
471;b_18;b_42;1;;
472;b_13;b_25;1;;
473;b_6;b_7;1;;
474;b_21;b_3;1;;
475;b_35;b_49;1;;
476;b_32;b_48;1;;
477;b_48;b_12;1;;
478;b_1;b_40;1;;
479;b_23;b_36;1;;
480;b_9;b_27;1;;
481;b_8;b_43;1;;
482;b_44;b_10;1;;
483;b_43;b_49;1;;
484;b_30;b_44;1;;
485;b_21;b_14;1;;
486;b_45;b_22;1;;
487;b_2;b_37;1;;
488;b_45;b_34;1;;
489;b_5;b_21;1;;
490;b_5;b_0;1;;
491;b_11;b_38;1;;
492;b_29;b_35;1;;
493;b_40;b_1;1;;
494;b_3;b_42;1;;
495;b_32;b_11;1;;
496;b_22;b_32;1;;
497;b_16;b_20;1;;
498;b_2;b_13;1;;
499;b_14;b_8;1;;
500;b_47;b_17;1;;
501;b_31;b_11;1;;
502;b_28;b_34;1;;
503;b_13;b_38;1;;
504;b_28;b_47;1;;
505;b_44;b_6;1;;
506;b_38;b_40;1;;
507;b_23;b_37;1;;
508;b_32;b_20;1;;
509;b_40;b_41;1;;
510;b_22;b_12;1;;
511;b_3;b_37;1;;
512;b_39;b_9;1;;
513;b_29;b_14;1;;
514;b_39;b_43;1;;
515;b_7;b_4;1;;
516;b_12;b_24;1;;
517;b_45;b_17;1;;
518;b_1;b_41;1;;
519;b_9;b_12;1;;
520;b_30;b_35;1;;
521;b_30;b_6;1;;
522;b_43;b_28;1;;
523;b_17;b_7;1;;
524;b_44;b_22;1;;
525;b_24;b_44;1;;
526;b_2;b_39;1;;
527;b_14;b_43;1;;
528;b_41;b_42;1;;
529;b_3;b_12;1;;
530;b_18;b_11;1;;
531;b_29;b_11;1;;
532;b_18;b_44;1;;
533;b_11;b_27;1;;
534;b_4;b_39;1;;
535;b_33;b_5;1;;
536;b_6;b_0;1;;
537;b_30;b_10;1;;
538;b_27;b_37;1;;
539;b_4;b_6;1;;
540;b_17;b_10;1;;
541;b_31;b_28;1;;
542;b_25;b_38;1;;
543;b_6;b_42;1;;
544;b_39;b_41;1;;
545;b_3;b_34;1;;
546;b_10;b_28;1;;
547;b_24;b_27;1;;
548;b_30;b_49;1;;
549;b_23;b_20;1;;
550;b_18;b_3;1;;
551;b_3;b_21;1;;
552;b_34;b_37;1;;
553;b_21;b_40;1;;
554;b_13;b_49;1;;
555;b_18;b_2;1;;
556;b_19;b_28;1;;
557;b_43;b_29;1;;
558;b_26;b_1;1;;
559;b_15;b_28;1;;
560;b_10;b_47;1;;
561;b_16;b_39;1;;
562;b_48;b_21;1;;
563;b_5;b_24;1;;
564;b_38;b_0;1;;
565;b_48;b_44;1;;
566;b_36;b_47;1;;
567;b_45;b_32;1;;
568;b_24;b_18;1;;
569;b_37;b_3;1;;
570;b_37;b_49;1;;
571;b_29;b_7;1;;
572;b_11;b_25;1;;
573;b_35;b_47;1;;
574;b_35;b_45;1;;
575;b_41;b_0;1;;
576;b_32;b_45;1;;
577;b_4;b_0;1;;
578;b_5;b_48;1;;
579;b_36;b_48;1;;
580;b_3;b_0;1;;
581;b_49;b_36;1;;
582;b_14;b_18;1;;
583;b_49;b_22;1;;
584;b_25;b_47;1;;
585;b_36;b_13;1;;
586;b_16;b_4;1;;
587;b_37;b_4;1;;
588;b_29;b_24;1;;
589;b_36;b_0;1;;
590;b_22;b_7;1;;
591;b_18;b_5;1;;
592;b_11;b_37;1;;
593;b_23;b_13;1;;
594;b_22;b_13;1;;
595;b_47;b_34;1;;
596;b_46;b_23;1;;
597;b_17;b_47;1;;
598;b_10;b_46;1;;
599;b_28;b_44;1;;
600;b_21;b_9;1;;
601;b_17;b_1;1;;
602;b_10;b_22;1;;
603;b_34;b_10;1;;
604;b_42;b_19;1;;
605;b_34;b_38;1;;
606;b_0;b_39;1;;
607;b_38;b_14;1;;
608;b_23;b_4;1;;
609;b_21;b_48;1;;
610;b_45;b_44;1;;
611;b_46;b_38;1;;
612;b_14;b_30;1;;
613;b_21;b_20;1;;
614;b_0;b_30;1;;
615;b_44;b_3;1;;
616;b_18;b_38;1;;
617;b_13;b_39;1;;
618;b_21;b_0;1;;
619;b_26;b_44;1;;
620;b_10;b_43;1;;
621;b_2;b_8;1;;
622;b_12;b_22;1;;
623;b_42;b_36;1;;
624;b_11;b_26;1;;
625;b_26;b_27;1;;
626;b_45;b_42;1;;
627;b_43;b_25;1;;
628;b_30;b_42;1;;
629;b_49;b_41;1;;
630;b_33;b_45;1;;
631;b_41;b_1;1;;
632;b_3;b_31;1;;
633;b_20;b_37;1;;
634;b_38;b_27;1;;
635;b_21;b_11;1;;
636;b_32;b_13;1;;
637;b_0;b_40;1;;
638;b_30;b_48;1;;
639;b_37;b_1;1;;
640;b_23;b_5;1;;
641;b_18;b_40;1;;
642;b_19;b_30;1;;
643;b_20;b_33;1;;
644;b_44;b_41;1;;
645;b_45;b_23;1;;
646;b_43;b_38;1;;
647;b_19;b_5;1;;
648;b_6;b_20;1;;
649;b_17;b_9;1;;
650;b_12;b_19;1;;
651;b_35;b_29;1;;
652;b_25;b_6;1;;
653;b_49;b_27;1;;
654;b_20;b_36;1;;
655;b_9;b_19;1;;
656;b_25;b_43;1;;
657;b_31;b_5;1;;
658;b_27;b_34;1;;
659;b_25;b_27;1;;
660;b_41;b_28;1;;
661;b_17;b_48;1;;
662;b_46;b_33;1;;
663;b_13;b_36;1;;
664;b_25;b_8;1;;
665;b_16;b_34;1;;
666;b_12;b_43;1;;
667;b_36;b_22;1;;
668;b_18;b_12;1;;
669;b_47;b_27;1;;
670;b_0;b_23;1;;
671;b_6;b_25;1;;
672;b_38;b_11;1;;
673;b_39;b_1;1;;
674;b_40;b_5;1;;
675;b_20;b_28;1;;
676;b_8;b_5;1;;
677;b_49;b_28;1;;
678;b_45;b_24;1;;
679;b_0;b_47;1;;
680;b_40;b_45;1;;
681;b_6;b_21;1;;
682;b_7;b_46;1;;
683;b_47;b_4;1;;
684;b_45;b_47;1;;
685;b_2;b_26;1;;
686;b_9;b_1;1;;
687;b_22;b_15;1;;
688;b_4;b_15;1;;
689;b_34;b_23;1;;
690;b_11;b_28;1;;
691;b_26;b_2;1;;
692;b_47;b_31;1;;
693;b_5;b_15;1;;
694;b_37;b_42;1;;
695;b_32;b_8;1;;
696;b_12;b_6;1;;
697;b_27;b_28;1;;
698;b_4;b_21;1;;
699;b_36;b_16;1;;
700;b_44;b_20;1;;
701;b_34;b_19;1;;
702;b_42;b_41;1;;
703;b_27;b_11;1;;
704;b_0;b_20;1;;
705;b_44;b_26;1;;
706;b_45;b_46;1;;
707;b_29;b_43;1;;
708;b_2;b_28;1;;
709;b_31;b_15;1;;
710;b_19;b_17;1;;
711;b_49;b_24;1;;
712;b_33;b_38;1;;
713;b_22;b_31;1;;
714;b_12;b_25;1;;
715;b_2;b_41;1;;
716;b_8;b_23;1;;
717;b_36;b_37;1;;
718;b_14;b_48;1;;
719;b_4;b_8;1;;
720;b_29;b_21;1;;
721;b_20;b_18;1;;
722;b_33;b_0;1;;
723;b_37;b_8;1;;
724;b_44;b_27;1;;
725;b_36;b_17;1;;
726;b_26;b_8;1;;
727;b_14;b_25;1;;
728;b_9;b_40;1;;
729;b_28;b_46;1;;
730;b_13;b_1;1;;
731;b_48;b_24;1;;
732;b_31;b_21;1;;
733;b_42;b_28;1;;
734;b_4;b_5;1;;
735;b_27;b_19;1;;
736;b_10;b_24;1;;
737;b_20;b_41;1;;
738;b_28;b_27;1;;
739;b_12;b_40;1;;
740;b_45;b_43;1;;
741;b_27;b_49;1;;
742;b_1;b_22;1;;
743;b_3;b_47;1;;
744;b_19;b_24;1;;
745;b_40;b_32;1;;
746;b_11;b_16;1;;
747;b_42;b_12;1;;
748;b_34;b_49;1;;
749;b_49;b_38;1;;
750;b_5;b_3;1;;
751;b_0;b_21;1;;
752;b_37;b_25;1;;
753;b_30;b_27;1;;
754;b_24;b_3;1;;
755;b_40;b_42;1;;
756;b_11;b_5;1;;
757;b_34;b_35;1;;
758;b_18;b_41;1;;
759;b_27;b_44;1;;
760;b_12;b_7;1;;
761;b_33;b_47;1;;
762;b_12;b_8;1;;
763;b_38;b_26;1;;
764;b_30;b_41;1;;
765;b_46;b_30;1;;
766;b_40;b_33;1;;
767;b_5;b_43;1;;
768;b_35;b_27;1;;
769;b_25;b_5;1;;
770;b_43;b_5;1;;
771;b_47;b_6;1;;
772;b_20;b_43;1;;
773;b_34;b_47;1;;
774;b_18;b_21;1;;
775;b_21;b_16;1;;
776;b_38;b_30;1;;
777;b_11;b_2;1;;
778;b_15;b_38;1;;
779;b_36;b_7;1;;
780;b_9;b_10;1;;
781;b_32;b_14;1;;
782;b_1;b_5;1;;
783;b_4;b_46;1;;
784;b_44;b_34;1;;
785;b_38;b_29;1;;
786;b_43;b_31;1;;
787;b_26;b_47;1;;
788;b_24;b_21;1;;
789;b_5;b_31;1;;
790;b_16;b_3;1;;
791;b_42;b_44;1;;
792;b_25;b_13;1;;
793;b_31;b_9;1;;
794;b_9;b_31;1;;
795;b_9;b_0;1;;
796;b_12;b_10;1;;
797;b_31;b_23;1;;
798;b_4;b_7;1;;
799;b_9;b_3;1;;
800;b_44;b_8;1;;
801;b_47;b_12;1;;
802;b_21;b_2;1;;
803;b_48;b_25;1;;
804;b_42;b_46;1;;
805;b_8;b_13;1;;
806;b_28;b_11;1;;
807;b_18;b_9;1;;
808;b_22;b_11;1;;
809;b_3;b_20;1;;
810;b_9;b_22;1;;
811;b_5;b_10;1;;
812;b_27;b_5;1;;
813;b_28;b_0;1;;
814;b_9;b_48;1;;
815;b_41;b_27;1;;
816;b_40;b_25;1;;
817;b_11;b_20;1;;
818;b_3;b_30;1;;
819;b_20;b_21;1;;
820;b_36;b_10;1;;
821;b_46;b_45;1;;
822;b_44;b_42;1;;
823;b_15;b_41;1;;
824;b_46;b_14;1;;
825;b_41;b_31;1;;
826;b_46;b_36;1;;
827;b_19;b_26;1;;
828;b_49;b_16;1;;
829;b_3;b_44;1;;
830;b_38;b_23;1;;
831;b_31;b_19;1;;
832;b_23;b_9;1;;
833;b_13;b_34;1;;
834;b_2;b_48;1;;
835;b_46;b_12;1;;
836;b_12;b_16;1;;
837;b_3;b_38;1;;
838;b_44;b_39;1;;
839;b_24;b_40;1;;
840;b_39;b_36;1;;
841;b_26;b_13;1;;
842;b_36;b_42;1;;
843;b_13;b_11;1;;
844;b_31;b_46;1;;
845;b_32;b_49;1;;
846;b_18;b_8;1;;
847;b_7;b_29;1;;
848;b_33;b_35;1;;
849;b_38;b_48;1;;
850;b_10;b_19;1;;
851;b_32;b_36;1;;
852;b_32;b_16;1;;
853;b_41;b_29;1;;
854;b_5;b_14;1;;
855;b_13;b_7;1;;
856;b_7;b_0;1;;
857;b_18;b_16;1;;
858;b_7;b_18;1;;
859;b_29;b_3;1;;
860;b_8;b_37;1;;
861;b_11;b_3;1;;
862;b_7;b_22;1;;
863;b_21;b_30;1;;
864;b_40;b_14;1;;
865;b_9;b_24;1;;
866;b_18;b_36;1;;
867;b_16;b_44;1;;
868;b_9;b_14;1;;
869;b_26;b_43;1;;
870;b_4;b_28;1;;
871;b_37;b_32;1;;
872;b_22;b_46;1;;
873;b_25;b_2;1;;
874;b_6;b_41;1;;
875;b_43;b_41;1;;
876;b_38;b_19;1;;
877;b_18;b_10;1;;
878;b_0;b_25;1;;
879;b_8;b_34;1;;
880;b_1;b_44;1;;
881;b_7;b_14;1;;
882;b_18;b_48;1;;
883;b_31;b_14;1;;
884;b_16;b_11;1;;
885;b_22;b_21;1;;
886;b_26;b_38;1;;
887;b_15;b_48;1;;
888;b_29;b_4;1;;
889;b_37;b_44;1;;
890;b_0;b_12;1;;
891;b_48;b_18;1;;
892;b_8;b_36;1;;
893;b_39;b_37;1;;
894;b_39;b_45;1;;
895;b_13;b_20;1;;
896;b_48;b_10;1;;
897;b_13;b_0;1;;
898;b_46;b_1;1;;
899;b_16;b_22;1;;
900;b_43;b_6;1;;
901;b_43;b_34;1;;
902;b_5;b_25;1;;
903;b_34;b_13;1;;
904;b_8;b_32;1;;
905;b_20;b_15;1;;
906;b_3;b_29;1;;
907;b_4;b_11;1;;
908;b_1;b_31;1;;
909;b_14;b_42;1;;
910;b_46;b_31;1;;
911;b_19;b_10;1;;
912;b_49;b_29;1;;
913;b_8;b_21;1;;
914;b_36;b_23;1;;
915;b_41;b_39;1;;
916;b_35;b_46;1;;
917;b_15;b_44;1;;
918;b_34;b_28;1;;
919;b_38;b_36;1;;
920;b_46;b_41;1;;
921;b_36;b_27;1;;
922;b_2;b_7;1;;
923;b_7;b_3;1;;
924;b_49;b_6;1;;
925;b_40;b_47;1;;
926;b_38;b_34;1;;
927;b_45;b_1;1;;
928;b_17;b_14;1;;
929;b_44;b_37;1;;
930;b_5;b_33;1;;
931;b_1;b_2;1;;
932;b_11;b_23;1;;
933;b_20;b_39;1;;
934;b_14;b_27;1;;
935;b_0;b_14;1;;
936;b_2;b_27;1;;
937;b_30;b_15;1;;
938;b_1;b_17;1;;
939;b_26;b_4;1;;
940;b_24;b_4;1;;
941;b_4;b_25;1;;
942;b_13;b_6;1;;
943;b_38;b_22;1;;
944;b_9;b_23;1;;
945;b_24;b_19;1;;
946;b_44;b_35;1;;
947;b_48;b_37;1;;
948;b_10;b_48;1;;
949;b_25;b_41;1;;
950;b_35;b_42;1;;
951;b_5;b_11;1;;
952;b_18;b_0;1;;
953;b_40;b_30;1;;
954;b_43;b_13;1;;
955;b_37;b_43;1;;
956;b_14;b_12;1;;
957;b_28;b_21;1;;
958;b_14;b_31;1;;
959;b_37;b_36;1;;
960;b_10;b_39;1;;
961;b_41;b_3;1;;
962;b_13;b_8;1;;
963;b_19;b_44;1;;
964;b_21;b_41;1;;
965;b_18;b_28;1;;
966;b_18;b_35;1;;
967;b_17;b_2;1;;
968;b_15;b_11;1;;
969;b_8;b_19;1;;
970;b_20;b_22;1;;
971;b_19;b_46;1;;
972;b_38;b_31;1;;
973;b_42;b_0;1;;
974;b_38;b_2;1;;
975;b_16;b_28;1;;
976;b_21;b_36;1;;
977;b_7;b_47;1;;
978;b_21;b_28;1;;
979;b_19;b_14;1;;
980;b_47;b_0;1;;
981;b_1;b_7;1;;
982;b_17;b_23;1;;
983;b_19;b_9;1;;
984;b_43;b_35;1;;
985;b_20;b_34;1;;
986;b_27;b_41;1;;
987;b_17;b_32;1;;
988;b_21;b_38;1;;
989;b_48;b_13;1;;
990;b_23;b_45;1;;
991;b_1;b_13;1;;
992;b_9;b_6;1;;
993;b_8;b_33;1;;
994;b_21;b_37;1;;
995;b_26;b_20;1;;
996;b_38;b_10;1;;
