Nr;Start;Ziel;Volumen;Hub1;Hub2
228;b_21;b_4;1;;
229;b_4;b_29;1;;
230;b_30;b_2;1;;
231;b_9;b_26;1;;
232;b_34;b_3;1;;
233;b_39;b_29;1;;
234;b_35;b_42;1;;
235;b_38;b_34;1;;
236;b_26;b_16;1;;
237;b_10;b_17;1;;
238;b_37;b_4;1;;
239;b_36;b_35;1;;
240;b_39;b_36;1;;
241;b_35;b_36;1;;
242;b_0;b_48;1;;
243;b_7;b_24;1;;
244;b_18;b_21;1;;
245;b_38;b_36;1;;
246;b_12;b_31;1;;
247;b_26;b_11;1;;
248;b_38;b_9;1;;
249;b_49;b_11;1;;
250;b_23;b_4;1;;
251;b_2;b_26;1;;
252;b_2;b_1;1;;
253;b_10;b_34;1;;
254;b_12;b_39;1;;
255;b_46;b_14;1;;
256;b_25;b_44;1;;
257;b_17;b_5;1;;
258;b_6;b_45;1;;
259;b_32;b_22;1;;
260;b_46;b_48;1;;
261;b_43;b_6;1;;
262;b_49;b_2;1;;
263;b_33;b_30;1;;
264;b_48;b_7;1;;
265;b_45;b_49;1;;
266;b_7;b_40;1;;
267;b_7;b_16;1;;
268;b_4;b_23;1;;
269;b_20;b_43;1;;
270;b_43;b_3;1;;
271;b_37;b_27;1;;
272;b_39;b_34;1;;
273;b_46;b_3;1;;
274;b_22;b_21;1;;
275;b_0;b_14;1;;
276;b_4;b_32;1;;
277;b_48;b_20;1;;
278;b_21;b_12;1;;
279;b_16;b_23;1;;
280;b_41;b_17;1;;
281;b_24;b_39;1;;
282;b_19;b_27;1;;
283;b_35;b_10;1;;
284;b_8;b_20;1;;
285;b_27;b_16;1;;
286;b_30;b_33;1;;
287;b_32;b_30;1;;
288;b_43;b_1;1;;
289;b_47;b_21;1;;
290;b_34;b_8;1;;
291;b_10;b_44;1;;
292;b_28;b_47;1;;
293;b_20;b_24;1;;
294;b_23;b_11;1;;
295;b_16;b_26;1;;
296;b_38;b_29;1;;
297;b_39;b_19;1;;
298;b_37;b_22;1;;
299;b_13;b_5;1;;
300;b_19;b_18;1;;
301;b_14;b_35;1;;
302;b_6;b_23;1;;
303;b_13;b_48;1;;
304;b_26;b_29;1;;
305;b_49;b_19;1;;
306;b_25;b_15;1;;
307;b_5;b_13;1;;
308;b_19;b_6;1;;
309;b_27;b_20;1;;
310;b_23;b_10;1;;
311;b_49;b_14;1;;
312;b_38;b_15;1;;
313;b_47;b_3;1;;
314;b_33;b_14;1;;
315;b_6;b_7;1;;
316;b_47;b_20;1;;
317;b_31;b_10;1;;
318;b_2;b_6;1;;
319;b_7;b_12;1;;
320;b_13;b_34;1;;
321;b_30;b_24;1;;
322;b_33;b_22;1;;
323;b_23;b_35;1;;
324;b_45;b_5;1;;
325;b_29;b_22;1;;
326;b_33;b_43;1;;
327;b_28;b_30;1;;
328;b_27;b_43;1;;
329;b_5;b_25;1;;
330;b_14;b_9;1;;
331;b_40;b_41;1;;
332;b_40;b_35;1;;
333;b_13;b_49;1;;
334;b_3;b_26;1;;
335;b_45;b_48;1;;
336;b_48;b_41;1;;
337;b_49;b_33;1;;
338;b_48;b_49;1;;
339;b_10;b_28;1;;
340;b_49;b_18;1;;
341;b_22;b_19;1;;
342;b_30;b_3;1;;
343;b_25;b_4;1;;
344;b_13;b_37;1;;
345;b_23;b_38;1;;
346;b_20;b_16;1;;
347;b_29;b_4;1;;
348;b_12;b_28;1;;
349;b_9;b_7;1;;
350;b_18;b_43;1;;
351;b_36;b_24;1;;
352;b_32;b_42;1;;
353;b_40;b_15;1;;
354;b_47;b_34;1;;
355;b_41;b_24;1;;
356;b_48;b_47;1;;
357;b_30;b_16;1;;
358;b_28;b_42;1;;
359;b_43;b_20;1;;
360;b_28;b_3;1;;
361;b_9;b_2;1;;
362;b_7;b_38;1;;
363;b_31;b_28;1;;
364;b_28;b_48;1;;
365;b_42;b_31;1;;
366;b_20;b_12;1;;
367;b_5;b_8;1;;
368;b_28;b_15;1;;
369;b_37;b_25;1;;
370;b_11;b_10;1;;
371;b_15;b_27;1;;
372;b_17;b_27;1;;
373;b_28;b_26;1;;
374;b_2;b_9;1;;
375;b_11;b_44;1;;
376;b_18;b_4;1;;
377;b_1;b_25;1;;
378;b_20;b_41;1;;
379;b_9;b_1;1;;
380;b_17;b_39;1;;
381;b_41;b_32;1;;
382;b_43;b_36;1;;
383;b_27;b_5;1;;
384;b_39;b_13;1;;
385;b_5;b_42;1;;
386;b_43;b_44;1;;
387;b_32;b_25;1;;
388;b_20;b_33;1;;
389;b_12;b_48;1;;
390;b_48;b_13;1;;
391;b_6;b_37;1;;
392;b_23;b_48;1;;
393;b_9;b_31;1;;
394;b_10;b_40;1;;
395;b_47;b_43;1;;
396;b_4;b_36;1;;
397;b_32;b_12;1;;
398;b_1;b_30;1;;
399;b_0;b_29;1;;
400;b_36;b_14;1;;
401;b_9;b_16;1;;
402;b_4;b_42;1;;
403;b_29;b_42;1;;
404;b_13;b_16;1;;
405;b_36;b_3;1;;
406;b_10;b_29;1;;
407;b_38;b_27;1;;
408;b_25;b_2;1;;
409;b_21;b_18;1;;
410;b_8;b_45;1;;
411;b_37;b_35;1;;
412;b_40;b_34;1;;
413;b_37;b_10;1;;
414;b_20;b_31;1;;
415;b_49;b_37;1;;
416;b_38;b_39;1;;
417;b_15;b_11;1;;
418;b_8;b_47;1;;
419;b_4;b_18;1;;
420;b_2;b_8;1;;
421;b_23;b_42;1;;
422;b_17;b_42;1;;
423;b_35;b_45;1;;
424;b_14;b_22;1;;
425;b_1;b_6;1;;
426;b_42;b_48;1;;
427;b_38;b_41;1;;
428;b_1;b_19;1;;
429;b_9;b_43;1;;
430;b_29;b_44;1;;
431;b_7;b_4;1;;
432;b_20;b_34;1;;
433;b_35;b_49;1;;
434;b_44;b_12;1;;
435;b_0;b_49;1;;
436;b_34;b_20;1;;
437;b_18;b_8;1;;
438;b_8;b_26;1;;
439;b_30;b_44;1;;
440;b_2;b_14;1;;
441;b_20;b_45;1;;
442;b_8;b_23;1;;
443;b_9;b_12;1;;
444;b_5;b_23;1;;
445;b_14;b_27;1;;
446;b_28;b_44;1;;
447;b_46;b_23;1;;
448;b_40;b_42;1;;
449;b_29;b_2;1;;
450;b_7;b_1;1;;
451;b_7;b_3;1;;
452;b_44;b_15;1;;
453;b_33;b_18;1;;
454;b_21;b_20;1;;
455;b_44;b_6;1;;
456;b_33;b_3;1;;
457;b_16;b_49;1;;
458;b_23;b_13;1;;
459;b_35;b_19;1;;
460;b_24;b_48;1;;
461;b_13;b_45;1;;
462;b_12;b_22;1;;
463;b_23;b_1;1;;
464;b_1;b_11;1;;
465;b_47;b_2;1;;
466;b_35;b_34;1;;
467;b_6;b_8;1;;
468;b_17;b_24;1;;
469;b_44;b_21;1;;
470;b_23;b_27;1;;
471;b_33;b_24;1;;
472;b_17;b_6;1;;
473;b_46;b_8;1;;
474;b_46;b_49;1;;
475;b_7;b_39;1;;
476;b_22;b_3;1;;
477;b_44;b_2;1;;
478;b_32;b_43;1;;
479;b_5;b_39;1;;
480;b_23;b_15;1;;
481;b_32;b_49;1;;
482;b_40;b_24;1;;
483;b_16;b_43;1;;
484;b_13;b_4;1;;
485;b_11;b_45;1;;
486;b_2;b_27;1;;
487;b_2;b_42;1;;
488;b_24;b_47;1;;
489;b_45;b_23;1;;
490;b_20;b_27;1;;
491;b_11;b_12;1;;
492;b_12;b_26;1;;
493;b_47;b_15;1;;
494;b_27;b_1;1;;
495;b_29;b_24;1;;
496;b_19;b_4;1;;
497;b_17;b_9;1;;
498;b_13;b_27;1;;
499;b_26;b_4;1;;
500;b_42;b_40;1;;
501;b_6;b_21;1;;
502;b_33;b_6;1;;
503;b_19;b_49;1;;
504;b_48;b_14;1;;
505;b_4;b_25;1;;
506;b_45;b_44;1;;
507;b_13;b_19;1;;
508;b_41;b_31;1;;
509;b_3;b_31;1;;
510;b_34;b_47;1;;
511;b_25;b_30;1;;
512;b_5;b_33;1;;
513;b_27;b_32;1;;
514;b_7;b_9;1;;
515;b_6;b_29;1;;
516;b_9;b_48;1;;
517;b_17;b_2;1;;
518;b_39;b_8;1;;
519;b_33;b_27;1;;
520;b_10;b_38;1;;
521;b_10;b_21;1;;
522;b_30;b_38;1;;
523;b_7;b_25;1;;
524;b_29;b_46;1;;
525;b_47;b_31;1;;
526;b_10;b_18;1;;
527;b_28;b_16;1;;
528;b_8;b_39;1;;
529;b_6;b_44;1;;
530;b_34;b_36;1;;
531;b_32;b_28;1;;
532;b_41;b_28;1;;
533;b_41;b_22;1;;
534;b_32;b_6;1;;
535;b_3;b_4;1;;
536;b_27;b_21;1;;
537;b_24;b_19;1;;
538;b_37;b_48;1;;
539;b_33;b_49;1;;
540;b_14;b_42;1;;
541;b_29;b_26;1;;
542;b_35;b_26;1;;
543;b_27;b_38;1;;
544;b_22;b_42;1;;
545;b_33;b_44;1;;
546;b_13;b_39;1;;
547;b_45;b_10;1;;
548;b_24;b_38;1;;
549;b_10;b_33;1;;
550;b_45;b_3;1;;
551;b_1;b_8;1;;
552;b_22;b_28;1;;
553;b_40;b_7;1;;
554;b_48;b_29;1;;
555;b_38;b_10;1;;
556;b_47;b_4;1;;
557;b_42;b_29;1;;
558;b_5;b_48;1;;
559;b_34;b_0;1;;
560;b_48;b_38;1;;
561;b_44;b_8;1;;
562;b_25;b_0;1;;
563;b_39;b_0;1;;
564;b_19;b_8;1;;
565;b_10;b_0;1;;
566;b_46;b_30;1;;
567;b_32;b_45;1;;
568;b_14;b_29;1;;
569;b_42;b_24;1;;
570;b_45;b_21;1;;
571;b_21;b_36;1;;
572;b_9;b_6;1;;
573;b_49;b_5;1;;
574;b_36;b_37;1;;
575;b_2;b_29;1;;
576;b_18;b_10;1;;
577;b_44;b_45;1;;
578;b_1;b_2;1;;
579;b_25;b_41;1;;
580;b_22;b_39;1;;
581;b_14;b_32;1;;
582;b_42;b_8;1;;
583;b_3;b_11;1;;
584;b_35;b_3;1;;
585;b_0;b_47;1;;
586;b_29;b_1;1;;
587;b_46;b_27;1;;
588;b_25;b_28;1;;
589;b_41;b_34;1;;
590;b_24;b_36;1;;
591;b_18;b_23;1;;
592;b_47;b_48;1;;
593;b_24;b_40;1;;
594;b_15;b_2;1;;
595;b_49;b_30;1;;
596;b_40;b_28;1;;
597;b_9;b_4;1;;
598;b_18;b_22;1;;
599;b_23;b_25;1;;
600;b_36;b_41;1;;
601;b_33;b_48;1;;
602;b_13;b_20;1;;
603;b_12;b_29;1;;
604;b_31;b_26;1;;
605;b_41;b_25;1;;
606;b_42;b_6;1;;
607;b_12;b_38;1;;
608;b_15;b_32;1;;
609;b_35;b_18;1;;
610;b_35;b_23;1;;
611;b_45;b_22;1;;
612;b_0;b_16;1;;
613;b_41;b_49;1;;
614;b_32;b_34;1;;
615;b_43;b_27;1;;
616;b_40;b_18;1;;
617;b_37;b_11;1;;
618;b_26;b_48;1;;
619;b_40;b_32;1;;
620;b_3;b_37;1;;
621;b_24;b_11;1;;
622;b_15;b_43;1;;
623;b_30;b_5;1;;
624;b_12;b_7;1;;
625;b_19;b_11;1;;
626;b_43;b_35;1;;
627;b_38;b_8;1;;
628;b_31;b_47;1;;
629;b_31;b_34;1;;
630;b_26;b_19;1;;
631;b_48;b_25;1;;
632;b_5;b_12;1;;
633;b_11;b_5;1;;
634;b_31;b_27;1;;
635;b_0;b_41;1;;
636;b_25;b_27;1;;
637;b_47;b_29;1;;
638;b_31;b_7;1;;
639;b_31;b_8;1;;
640;b_31;b_1;1;;
641;b_3;b_45;1;;
642;b_31;b_0;1;;
643;b_43;b_31;1;;
644;b_30;b_47;1;;
645;b_24;b_42;1;;
646;b_30;b_39;1;;
647;b_23;b_29;1;;
648;b_42;b_3;1;;
649;b_1;b_22;1;;
650;b_22;b_17;1;;
651;b_13;b_22;1;;
652;b_4;b_39;1;;
653;b_49;b_26;1;;
654;b_49;b_16;1;;
655;b_43;b_12;1;;
656;b_37;b_15;1;;
657;b_45;b_19;1;;
658;b_25;b_39;1;;
659;b_13;b_47;1;;
660;b_21;b_45;1;;
661;b_42;b_26;1;;
662;b_14;b_12;1;;
663;b_22;b_33;1;;
664;b_31;b_15;1;;
665;b_12;b_41;1;;
666;b_7;b_22;1;;
667;b_18;b_14;1;;
668;b_23;b_19;1;;
669;b_4;b_35;1;;
670;b_13;b_2;1;;
671;b_31;b_41;1;;
672;b_2;b_13;1;;
673;b_20;b_39;1;;
674;b_9;b_5;1;;
675;b_45;b_20;1;;
676;b_32;b_1;1;;
677;b_20;b_10;1;;
678;b_21;b_47;1;;
679;b_44;b_22;1;;
680;b_29;b_28;1;;
681;b_17;b_25;1;;
682;b_11;b_18;1;;
683;b_25;b_31;1;;
684;b_22;b_11;1;;
685;b_14;b_33;1;;
686;b_47;b_42;1;;
687;b_46;b_5;1;;
688;b_31;b_42;1;;
689;b_12;b_14;1;;
690;b_35;b_1;1;;
691;b_41;b_26;1;;
692;b_17;b_30;1;;
693;b_23;b_8;1;;
694;b_37;b_21;1;;
695;b_37;b_2;1;;
696;b_19;b_32;1;;
697;b_48;b_32;1;;
698;b_16;b_5;1;;
699;b_2;b_43;1;;
700;b_13;b_26;1;;
701;b_27;b_34;1;;
702;b_2;b_28;1;;
703;b_45;b_9;1;;
704;b_33;b_39;1;;
705;b_26;b_2;1;;
706;b_41;b_40;1;;
707;b_5;b_28;1;;
708;b_7;b_49;1;;
709;b_12;b_32;1;;
710;b_39;b_5;1;;
711;b_28;b_38;1;;
712;b_46;b_1;1;;
713;b_8;b_40;1;;
714;b_42;b_14;1;;
715;b_16;b_8;1;;
716;b_30;b_26;1;;
717;b_35;b_4;1;;
718;b_49;b_15;1;;
719;b_16;b_12;1;;
720;b_17;b_1;1;;
721;b_31;b_48;1;;
722;b_19;b_24;1;;
723;b_10;b_43;1;;
724;b_37;b_42;1;;
725;b_8;b_43;1;;
726;b_6;b_5;1;;
727;b_47;b_40;1;;
728;b_26;b_31;1;;
729;b_3;b_23;1;;
730;b_26;b_34;1;;
731;b_29;b_9;1;;
732;b_7;b_23;1;;
733;b_12;b_19;1;;
734;b_49;b_23;1;;
735;b_0;b_11;1;;
736;b_4;b_47;1;;
737;b_38;b_33;1;;
738;b_7;b_13;1;;
739;b_11;b_16;1;;
740;b_23;b_49;1;;
741;b_8;b_3;1;;
742;b_34;b_48;1;;
743;b_44;b_38;1;;
744;b_23;b_14;1;;
745;b_47;b_44;1;;
746;b_11;b_15;1;;
747;b_29;b_23;1;;
748;b_27;b_4;1;;
749;b_34;b_32;1;;
750;b_33;b_23;1;;
751;b_47;b_17;1;;
752;b_8;b_7;1;;
753;b_38;b_7;1;;
754;b_23;b_40;1;;
755;b_43;b_11;1;;
756;b_37;b_44;1;;
757;b_43;b_16;1;;
758;b_5;b_31;1;;
759;b_30;b_9;1;;
760;b_19;b_0;1;;
761;b_45;b_29;1;;
762;b_2;b_23;1;;
763;b_16;b_47;1;;
764;b_47;b_46;1;;
765;b_25;b_45;1;;
766;b_49;b_17;1;;
767;b_6;b_38;1;;
768;b_37;b_24;1;;
769;b_15;b_44;1;;
770;b_30;b_22;1;;
771;b_23;b_43;1;;
772;b_45;b_7;1;;
773;b_39;b_41;1;;
774;b_6;b_46;1;;
775;b_47;b_38;1;;
776;b_34;b_26;1;;
777;b_29;b_8;1;;
778;b_20;b_42;1;;
779;b_46;b_16;1;;
780;b_40;b_2;1;;
781;b_43;b_2;1;;
782;b_4;b_7;1;;
783;b_30;b_15;1;;
784;b_43;b_37;1;;
785;b_1;b_48;1;;
786;b_47;b_0;1;;
787;b_25;b_9;1;;
788;b_2;b_15;1;;
789;b_44;b_11;1;;
790;b_47;b_45;1;;
791;b_2;b_12;1;;
792;b_14;b_41;1;;
793;b_29;b_10;1;;
794;b_40;b_4;1;;
795;b_10;b_37;1;;
796;b_49;b_35;1;;
797;b_43;b_7;1;;
798;b_41;b_29;1;;
799;b_4;b_3;1;;
800;b_39;b_24;1;;
801;b_5;b_34;1;;
802;b_26;b_3;1;;
803;b_26;b_35;1;;
804;b_46;b_15;1;;
805;b_25;b_21;1;;
806;b_44;b_31;1;;
807;b_37;b_39;1;;
808;b_49;b_27;1;;
809;b_8;b_31;1;;
810;b_23;b_12;1;;
811;b_13;b_3;1;;
812;b_39;b_6;1;;
813;b_13;b_42;1;;
814;b_48;b_2;1;;
815;b_40;b_14;1;;
816;b_28;b_46;1;;
817;b_19;b_36;1;;
818;b_11;b_46;1;;
819;b_13;b_23;1;;
820;b_30;b_35;1;;
821;b_32;b_17;1;;
822;b_18;b_0;1;;
823;b_47;b_35;1;;
824;b_42;b_22;1;;
825;b_31;b_19;1;;
826;b_15;b_33;1;;
827;b_39;b_33;1;;
828;b_11;b_1;1;;
829;b_18;b_26;1;;
830;b_44;b_24;1;;
831;b_23;b_41;1;;
832;b_9;b_28;1;;
833;b_9;b_29;1;;
834;b_24;b_14;1;;
835;b_39;b_44;1;;
836;b_9;b_49;1;;
837;b_17;b_38;1;;
838;b_10;b_26;1;;
839;b_0;b_8;1;;
840;b_42;b_13;1;;
841;b_9;b_8;1;;
842;b_10;b_12;1;;
843;b_28;b_23;1;;
844;b_31;b_44;1;;
845;b_14;b_37;1;;
846;b_29;b_21;1;;
847;b_11;b_20;1;;
848;b_23;b_47;1;;
849;b_18;b_41;1;;
850;b_13;b_0;1;;
851;b_36;b_11;1;;
852;b_35;b_41;1;;
853;b_23;b_6;1;;
854;b_22;b_31;1;;
855;b_6;b_39;1;;
856;b_5;b_18;1;;
857;b_4;b_37;1;;
858;b_33;b_19;1;;
859;b_11;b_43;1;;
860;b_18;b_42;1;;
861;b_24;b_41;1;;
862;b_45;b_25;1;;
863;b_30;b_0;1;;
864;b_1;b_7;1;;
865;b_26;b_39;1;;
866;b_31;b_9;1;;
867;b_7;b_44;1;;
868;b_48;b_34;1;;
869;b_46;b_31;1;;
870;b_13;b_41;1;;
871;b_26;b_18;1;;
872;b_43;b_14;1;;
873;b_12;b_16;1;;
874;b_35;b_25;1;;
875;b_43;b_39;1;;
876;b_19;b_44;1;;
877;b_43;b_10;1;;
878;b_17;b_3;1;;
879;b_7;b_37;1;;
880;b_41;b_30;1;;
881;b_36;b_42;1;;
882;b_18;b_35;1;;
883;b_34;b_2;1;;
884;b_27;b_33;1;;
885;b_38;b_14;1;;
886;b_16;b_4;1;;
887;b_27;b_12;1;;
888;b_4;b_43;1;;
889;b_37;b_0;1;;
890;b_20;b_40;1;;
891;b_39;b_11;1;;
892;b_8;b_18;1;;
893;b_24;b_22;1;;
894;b_11;b_49;1;;
895;b_6;b_40;1;;
896;b_18;b_5;1;;
897;b_17;b_13;1;;
898;b_12;b_0;1;;
899;b_14;b_11;1;;
900;b_36;b_20;1;;
901;b_15;b_10;1;;
902;b_17;b_37;1;;
903;b_46;b_10;1;;
904;b_33;b_13;1;;
905;b_28;b_12;1;;
906;b_12;b_34;1;;
907;b_16;b_27;1;;
908;b_21;b_19;1;;
909;b_22;b_14;1;;
910;b_39;b_22;1;;
911;b_28;b_4;1;;
912;b_11;b_26;1;;
913;b_12;b_43;1;;
914;b_17;b_44;1;;
915;b_41;b_5;1;;
916;b_15;b_19;1;;
917;b_12;b_17;1;;
918;b_14;b_39;1;;
919;b_6;b_14;1;;
920;b_19;b_20;1;;
921;b_43;b_24;1;;
922;b_2;b_37;1;;
923;b_29;b_17;1;;
924;b_43;b_38;1;;
925;b_3;b_33;1;;
926;b_27;b_8;1;;
927;b_21;b_41;1;;
928;b_39;b_21;1;;
929;b_26;b_1;1;;
930;b_48;b_0;1;;
931;b_9;b_17;1;;
932;b_43;b_28;1;;
933;b_36;b_43;1;;
934;b_0;b_33;1;;
935;b_38;b_26;1;;
936;b_31;b_5;1;;
937;b_29;b_6;1;;
938;b_48;b_4;1;;
939;b_29;b_13;1;;
940;b_44;b_17;1;;
941;b_13;b_11;1;;
942;b_7;b_28;1;;
943;b_45;b_34;1;;
944;b_44;b_32;1;;
945;b_4;b_13;1;;
946;b_3;b_32;1;;
947;b_6;b_3;1;;
948;b_18;b_11;1;;
949;b_0;b_1;1;;
950;b_44;b_46;1;;
951;b_10;b_24;1;;
952;b_43;b_48;1;;
953;b_34;b_33;1;;
954;b_39;b_31;1;;
955;b_10;b_9;1;;
956;b_0;b_4;1;;
957;b_9;b_37;1;;
958;b_37;b_18;1;;
959;b_14;b_16;1;;
960;b_34;b_16;1;;
961;b_28;b_40;1;;
962;b_37;b_28;1;;
963;b_38;b_18;1;;
964;b_40;b_22;1;;
965;b_25;b_49;1;;
966;b_42;b_37;1;;
967;b_36;b_46;1;;
968;b_28;b_43;1;;
969;b_5;b_9;1;;
970;b_48;b_5;1;;
971;b_10;b_49;1;;
972;b_40;b_3;1;;
973;b_42;b_45;1;;
974;b_1;b_32;1;;
975;b_21;b_3;1;;
976;b_10;b_31;1;;
977;b_14;b_20;1;;
978;b_31;b_33;1;;
979;b_32;b_35;1;;
980;b_2;b_22;1;;
981;b_26;b_14;1;;
982;b_35;b_9;1;;
983;b_39;b_3;1;;
984;b_43;b_8;1;;
985;b_15;b_1;1;;
986;b_17;b_29;1;;
987;b_46;b_0;1;;
988;b_46;b_45;1;;
989;b_45;b_11;1;;
990;b_45;b_0;1;;
991;b_47;b_24;1;;
992;b_28;b_0;1;;
993;b_8;b_10;1;;
994;b_34;b_44;1;;
995;b_22;b_13;1;;
996;b_46;b_4;1;;
