Nr;Start;Ziel;Volumen;Hub1;Hub2
167;b_36;b_12;1;;
168;b_30;b_45;1;;
169;b_45;b_13;1;;
170;b_17;b_13;1;;
171;b_38;b_36;1;;
172;b_17;b_3;1;;
173;b_14;b_33;1;;
174;b_38;b_37;1;;
175;b_21;b_27;1;;
176;b_10;b_8;1;;
177;b_4;b_28;1;;
178;b_47;b_45;1;;
179;b_1;b_36;1;;
180;b_25;b_23;1;;
181;b_14;b_31;1;;
182;b_8;b_29;1;;
183;b_48;b_24;1;;
184;b_20;b_36;1;;
185;b_28;b_13;1;;
186;b_5;b_8;1;;
187;b_39;b_12;1;;
188;b_0;b_39;1;;
189;b_45;b_6;1;;
190;b_36;b_42;1;;
191;b_0;b_24;1;;
192;b_36;b_18;1;;
193;b_33;b_17;1;;
194;b_43;b_19;1;;
195;b_9;b_31;1;;
196;b_17;b_37;1;;
197;b_45;b_29;1;;
198;b_34;b_31;1;;
199;b_35;b_12;1;;
200;b_28;b_7;1;;
201;b_0;b_45;1;;
202;b_17;b_49;1;;
203;b_45;b_24;1;;
204;b_27;b_30;1;;
205;b_8;b_36;1;;
206;b_12;b_9;1;;
207;b_3;b_37;1;;
208;b_34;b_12;1;;
209;b_2;b_8;1;;
210;b_39;b_42;1;;
211;b_30;b_4;1;;
212;b_11;b_5;1;;
213;b_23;b_10;1;;
214;b_3;b_35;1;;
215;b_20;b_24;1;;
216;b_1;b_5;1;;
217;b_17;b_14;1;;
218;b_35;b_37;1;;
219;b_41;b_25;1;;
220;b_12;b_25;1;;
221;b_20;b_26;1;;
222;b_47;b_31;1;;
223;b_0;b_29;1;;
224;b_44;b_26;1;;
225;b_21;b_48;1;;
226;b_39;b_5;1;;
227;b_19;b_44;1;;
228;b_8;b_13;1;;
229;b_3;b_32;1;;
230;b_8;b_10;1;;
231;b_26;b_21;1;;
232;b_25;b_33;1;;
233;b_41;b_36;1;;
234;b_49;b_48;1;;
235;b_17;b_16;1;;
236;b_42;b_45;1;;
237;b_36;b_40;1;;
238;b_42;b_37;1;;
239;b_13;b_24;1;;
240;b_10;b_23;1;;
241;b_49;b_6;1;;
242;b_29;b_24;1;;
243;b_17;b_35;1;;
244;b_48;b_10;1;;
245;b_2;b_24;1;;
246;b_5;b_9;1;;
247;b_31;b_25;1;;
248;b_22;b_41;1;;
249;b_2;b_5;1;;
250;b_47;b_14;1;;
251;b_32;b_29;1;;
252;b_10;b_42;1;;
253;b_3;b_47;1;;
254;b_16;b_46;1;;
255;b_21;b_41;1;;
256;b_9;b_14;1;;
257;b_44;b_31;1;;
258;b_6;b_14;1;;
259;b_46;b_2;1;;
260;b_28;b_14;1;;
261;b_18;b_43;1;;
262;b_2;b_33;1;;
263;b_44;b_13;1;;
264;b_37;b_28;1;;
265;b_27;b_0;1;;
266;b_33;b_16;1;;
267;b_40;b_17;1;;
268;b_4;b_37;1;;
269;b_49;b_15;1;;
270;b_39;b_6;1;;
271;b_21;b_6;1;;
272;b_9;b_37;1;;
273;b_19;b_15;1;;
274;b_21;b_33;1;;
275;b_28;b_44;1;;
276;b_33;b_5;1;;
277;b_40;b_19;1;;
278;b_5;b_11;1;;
279;b_29;b_33;1;;
280;b_43;b_14;1;;
281;b_21;b_9;1;;
282;b_14;b_9;1;;
283;b_29;b_0;1;;
284;b_44;b_29;1;;
285;b_13;b_20;1;;
286;b_40;b_36;1;;
287;b_45;b_39;1;;
288;b_45;b_49;1;;
289;b_15;b_36;1;;
290;b_41;b_28;1;;
291;b_35;b_1;1;;
292;b_49;b_34;1;;
293;b_0;b_7;1;;
294;b_39;b_23;1;;
295;b_34;b_41;1;;
296;b_26;b_47;1;;
297;b_4;b_34;1;;
298;b_25;b_12;1;;
299;b_9;b_47;1;;
300;b_30;b_46;1;;
301;b_34;b_30;1;;
302;b_48;b_12;1;;
303;b_45;b_7;1;;
304;b_33;b_0;1;;
305;b_13;b_9;1;;
306;b_17;b_23;1;;
307;b_13;b_8;1;;
308;b_15;b_20;1;;
309;b_25;b_49;1;;
310;b_36;b_0;1;;
311;b_13;b_31;1;;
312;b_21;b_45;1;;
313;b_18;b_0;1;;
314;b_12;b_4;1;;
315;b_19;b_5;1;;
316;b_15;b_3;1;;
317;b_43;b_23;1;;
318;b_25;b_5;1;;
319;b_38;b_24;1;;
320;b_49;b_16;1;;
321;b_48;b_29;1;;
322;b_17;b_41;1;;
323;b_17;b_43;1;;
324;b_49;b_32;1;;
325;b_2;b_14;1;;
326;b_27;b_31;1;;
327;b_28;b_15;1;;
328;b_30;b_14;1;;
329;b_47;b_11;1;;
330;b_46;b_24;1;;
331;b_35;b_15;1;;
332;b_16;b_8;1;;
333;b_19;b_9;1;;
334;b_40;b_7;1;;
335;b_8;b_46;1;;
336;b_7;b_14;1;;
337;b_44;b_39;1;;
338;b_18;b_31;1;;
339;b_36;b_31;1;;
340;b_11;b_3;1;;
341;b_42;b_18;1;;
342;b_4;b_27;1;;
343;b_33;b_47;1;;
344;b_18;b_37;1;;
345;b_37;b_1;1;;
346;b_10;b_22;1;;
347;b_30;b_38;1;;
348;b_32;b_7;1;;
349;b_39;b_9;1;;
350;b_26;b_49;1;;
351;b_23;b_24;1;;
352;b_47;b_18;1;;
353;b_26;b_36;1;;
354;b_35;b_34;1;;
355;b_22;b_39;1;;
356;b_37;b_0;1;;
357;b_6;b_22;1;;
358;b_17;b_8;1;;
359;b_14;b_15;1;;
360;b_27;b_6;1;;
361;b_12;b_48;1;;
362;b_2;b_37;1;;
363;b_11;b_18;1;;
364;b_15;b_42;1;;
365;b_9;b_49;1;;
366;b_14;b_10;1;;
367;b_27;b_40;1;;
368;b_38;b_48;1;;
369;b_0;b_37;1;;
370;b_9;b_38;1;;
371;b_45;b_15;1;;
372;b_8;b_1;1;;
373;b_23;b_26;1;;
374;b_41;b_17;1;;
375;b_38;b_2;1;;
376;b_26;b_6;1;;
377;b_38;b_15;1;;
378;b_25;b_37;1;;
379;b_23;b_17;1;;
380;b_37;b_36;1;;
381;b_7;b_12;1;;
382;b_32;b_17;1;;
383;b_19;b_45;1;;
384;b_47;b_15;1;;
385;b_23;b_46;1;;
386;b_35;b_43;1;;
387;b_29;b_45;1;;
388;b_20;b_5;1;;
389;b_3;b_21;1;;
390;b_24;b_14;1;;
391;b_10;b_40;1;;
392;b_30;b_16;1;;
393;b_44;b_36;1;;
394;b_23;b_21;1;;
395;b_16;b_41;1;;
396;b_40;b_16;1;;
397;b_8;b_0;1;;
398;b_21;b_2;1;;
399;b_24;b_21;1;;
400;b_33;b_25;1;;
401;b_5;b_0;1;;
402;b_4;b_10;1;;
403;b_4;b_43;1;;
404;b_32;b_25;1;;
405;b_46;b_6;1;;
406;b_23;b_30;1;;
407;b_37;b_25;1;;
408;b_38;b_22;1;;
409;b_27;b_37;1;;
410;b_17;b_29;1;;
411;b_24;b_34;1;;
412;b_34;b_39;1;;
413;b_2;b_40;1;;
414;b_43;b_46;1;;
415;b_45;b_19;1;;
416;b_12;b_22;1;;
417;b_20;b_13;1;;
418;b_22;b_15;1;;
419;b_5;b_19;1;;
420;b_3;b_41;1;;
421;b_1;b_44;1;;
422;b_8;b_17;1;;
423;b_11;b_35;1;;
424;b_36;b_25;1;;
425;b_39;b_16;1;;
426;b_31;b_42;1;;
427;b_33;b_1;1;;
428;b_43;b_13;1;;
429;b_35;b_39;1;;
430;b_10;b_17;1;;
431;b_12;b_10;1;;
432;b_4;b_23;1;;
433;b_9;b_30;1;;
434;b_49;b_28;1;;
435;b_6;b_41;1;;
436;b_30;b_19;1;;
437;b_1;b_10;1;;
438;b_2;b_6;1;;
439;b_3;b_7;1;;
440;b_9;b_29;1;;
441;b_29;b_10;1;;
442;b_21;b_24;1;;
443;b_13;b_47;1;;
444;b_29;b_5;1;;
445;b_7;b_30;1;;
446;b_30;b_15;1;;
447;b_34;b_47;1;;
448;b_49;b_19;1;;
449;b_33;b_31;1;;
450;b_32;b_28;1;;
451;b_43;b_12;1;;
452;b_28;b_11;1;;
453;b_43;b_7;1;;
454;b_2;b_32;1;;
455;b_7;b_23;1;;
456;b_41;b_46;1;;
457;b_11;b_28;1;;
458;b_44;b_2;1;;
459;b_18;b_33;1;;
460;b_24;b_49;1;;
461;b_22;b_1;1;;
462;b_33;b_6;1;;
463;b_44;b_41;1;;
464;b_44;b_37;1;;
465;b_43;b_27;1;;
466;b_33;b_11;1;;
467;b_27;b_32;1;;
468;b_40;b_41;1;;
469;b_10;b_9;1;;
470;b_34;b_13;1;;
471;b_13;b_44;1;;
472;b_46;b_38;1;;
473;b_38;b_14;1;;
474;b_8;b_18;1;;
475;b_36;b_27;1;;
476;b_20;b_18;1;;
477;b_35;b_22;1;;
478;b_11;b_8;1;;
479;b_21;b_28;1;;
480;b_36;b_26;1;;
481;b_21;b_44;1;;
482;b_31;b_43;1;;
483;b_19;b_17;1;;
484;b_33;b_22;1;;
485;b_16;b_45;1;;
486;b_10;b_46;1;;
487;b_0;b_20;1;;
488;b_17;b_0;1;;
489;b_27;b_14;1;;
490;b_42;b_22;1;;
491;b_33;b_48;1;;
492;b_40;b_8;1;;
493;b_46;b_37;1;;
494;b_26;b_9;1;;
495;b_43;b_0;1;;
496;b_36;b_15;1;;
497;b_25;b_4;1;;
498;b_16;b_42;1;;
499;b_30;b_0;1;;
500;b_17;b_32;1;;
501;b_6;b_0;1;;
502;b_11;b_38;1;;
503;b_22;b_23;1;;
504;b_4;b_31;1;;
505;b_12;b_15;1;;
506;b_23;b_4;1;;
507;b_47;b_20;1;;
508;b_20;b_46;1;;
509;b_44;b_30;1;;
510;b_8;b_26;1;;
511;b_24;b_20;1;;
512;b_16;b_37;1;;
513;b_25;b_3;1;;
514;b_22;b_8;1;;
515;b_2;b_19;1;;
516;b_1;b_29;1;;
517;b_46;b_49;1;;
518;b_30;b_9;1;;
519;b_2;b_9;1;;
520;b_27;b_12;1;;
521;b_25;b_15;1;;
522;b_42;b_40;1;;
523;b_49;b_12;1;;
524;b_18;b_14;1;;
525;b_19;b_22;1;;
526;b_17;b_22;1;;
527;b_7;b_19;1;;
528;b_29;b_27;1;;
529;b_24;b_6;1;;
530;b_49;b_0;1;;
531;b_14;b_36;1;;
532;b_14;b_8;1;;
533;b_41;b_45;1;;
534;b_13;b_34;1;;
535;b_1;b_4;1;;
536;b_26;b_27;1;;
537;b_2;b_47;1;;
538;b_23;b_38;1;;
539;b_37;b_47;1;;
540;b_21;b_20;1;;
541;b_1;b_25;1;;
542;b_14;b_19;1;;
543;b_28;b_40;1;;
544;b_19;b_34;1;;
545;b_39;b_35;1;;
546;b_37;b_12;1;;
547;b_2;b_31;1;;
548;b_18;b_28;1;;
549;b_43;b_20;1;;
550;b_19;b_30;1;;
551;b_3;b_36;1;;
552;b_36;b_9;1;;
553;b_41;b_8;1;;
554;b_1;b_39;1;;
555;b_35;b_9;1;;
556;b_27;b_5;1;;
557;b_25;b_28;1;;
558;b_41;b_7;1;;
559;b_5;b_20;1;;
560;b_2;b_17;1;;
561;b_13;b_6;1;;
562;b_49;b_41;1;;
563;b_32;b_42;1;;
564;b_33;b_14;1;;
565;b_37;b_7;1;;
566;b_25;b_16;1;;
567;b_49;b_5;1;;
568;b_16;b_36;1;;
569;b_39;b_18;1;;
570;b_32;b_5;1;;
571;b_30;b_29;1;;
572;b_40;b_34;1;;
573;b_28;b_22;1;;
574;b_19;b_8;1;;
575;b_29;b_4;1;;
576;b_40;b_1;1;;
577;b_13;b_0;1;;
578;b_43;b_32;1;;
579;b_10;b_5;1;;
580;b_38;b_18;1;;
581;b_27;b_24;1;;
582;b_35;b_13;1;;
583;b_43;b_47;1;;
584;b_43;b_44;1;;
585;b_26;b_39;1;;
586;b_1;b_2;1;;
587;b_7;b_43;1;;
588;b_31;b_7;1;;
589;b_41;b_20;1;;
590;b_4;b_15;1;;
591;b_17;b_10;1;;
592;b_7;b_1;1;;
593;b_24;b_19;1;;
594;b_30;b_25;1;;
595;b_22;b_11;1;;
596;b_9;b_10;1;;
597;b_18;b_10;1;;
598;b_33;b_28;1;;
599;b_18;b_16;1;;
600;b_29;b_19;1;;
601;b_28;b_43;1;;
602;b_31;b_2;1;;
603;b_8;b_48;1;;
604;b_18;b_7;1;;
605;b_4;b_1;1;;
606;b_18;b_26;1;;
607;b_43;b_8;1;;
608;b_26;b_42;1;;
609;b_7;b_4;1;;
610;b_27;b_13;1;;
611;b_7;b_40;1;;
612;b_0;b_10;1;;
613;b_31;b_29;1;;
614;b_42;b_41;1;;
615;b_36;b_44;1;;
616;b_29;b_25;1;;
617;b_5;b_33;1;;
618;b_31;b_23;1;;
619;b_29;b_7;1;;
620;b_5;b_3;1;;
621;b_6;b_33;1;;
622;b_14;b_11;1;;
623;b_2;b_13;1;;
624;b_14;b_40;1;;
625;b_27;b_46;1;;
626;b_4;b_48;1;;
627;b_45;b_42;1;;
628;b_22;b_44;1;;
629;b_39;b_19;1;;
630;b_10;b_25;1;;
631;b_37;b_3;1;;
632;b_9;b_27;1;;
633;b_3;b_49;1;;
634;b_37;b_11;1;;
635;b_38;b_29;1;;
636;b_18;b_47;1;;
637;b_19;b_46;1;;
638;b_27;b_15;1;;
639;b_26;b_10;1;;
640;b_22;b_24;1;;
641;b_7;b_45;1;;
642;b_42;b_47;1;;
643;b_38;b_8;1;;
644;b_24;b_23;1;;
645;b_10;b_16;1;;
646;b_6;b_10;1;;
647;b_24;b_31;1;;
648;b_29;b_49;1;;
649;b_7;b_32;1;;
650;b_12;b_2;1;;
651;b_15;b_33;1;;
652;b_6;b_5;1;;
653;b_7;b_42;1;;
654;b_32;b_2;1;;
655;b_8;b_4;1;;
656;b_1;b_17;1;;
657;b_47;b_19;1;;
658;b_8;b_5;1;;
659;b_11;b_16;1;;
660;b_41;b_34;1;;
661;b_18;b_2;1;;
662;b_20;b_33;1;;
663;b_0;b_6;1;;
664;b_20;b_28;1;;
665;b_7;b_10;1;;
666;b_36;b_5;1;;
667;b_9;b_36;1;;
668;b_40;b_0;1;;
669;b_42;b_32;1;;
670;b_23;b_28;1;;
671;b_26;b_46;1;;
672;b_28;b_42;1;;
673;b_13;b_11;1;;
674;b_32;b_37;1;;
675;b_25;b_39;1;;
676;b_27;b_47;1;;
677;b_18;b_25;1;;
678;b_19;b_14;1;;
679;b_43;b_34;1;;
680;b_41;b_1;1;;
681;b_40;b_45;1;;
682;b_40;b_22;1;;
683;b_15;b_18;1;;
684;b_12;b_21;1;;
685;b_24;b_43;1;;
686;b_3;b_14;1;;
687;b_2;b_27;1;;
688;b_5;b_1;1;;
689;b_41;b_30;1;;
690;b_3;b_2;1;;
691;b_3;b_11;1;;
692;b_5;b_35;1;;
693;b_34;b_22;1;;
694;b_47;b_9;1;;
695;b_2;b_30;1;;
696;b_15;b_40;1;;
697;b_43;b_21;1;;
698;b_30;b_12;1;;
699;b_36;b_17;1;;
700;b_45;b_38;1;;
701;b_46;b_16;1;;
702;b_37;b_31;1;;
703;b_18;b_9;1;;
704;b_23;b_8;1;;
705;b_10;b_2;1;;
706;b_32;b_27;1;;
707;b_25;b_9;1;;
708;b_45;b_32;1;;
709;b_8;b_32;1;;
710;b_48;b_7;1;;
711;b_24;b_0;1;;
712;b_5;b_26;1;;
713;b_39;b_36;1;;
714;b_23;b_19;1;;
715;b_25;b_11;1;;
716;b_30;b_17;1;;
717;b_29;b_32;1;;
718;b_20;b_43;1;;
719;b_44;b_21;1;;
720;b_11;b_33;1;;
721;b_46;b_33;1;;
722;b_25;b_13;1;;
723;b_34;b_19;1;;
724;b_20;b_6;1;;
725;b_5;b_21;1;;
726;b_33;b_7;1;;
727;b_39;b_3;1;;
728;b_12;b_47;1;;
729;b_4;b_3;1;;
730;b_49;b_10;1;;
731;b_16;b_26;1;;
732;b_41;b_38;1;;
733;b_47;b_40;1;;
734;b_8;b_27;1;;
735;b_7;b_27;1;;
736;b_31;b_33;1;;
737;b_8;b_9;1;;
738;b_26;b_48;1;;
739;b_38;b_34;1;;
740;b_15;b_48;1;;
741;b_16;b_5;1;;
742;b_17;b_7;1;;
743;b_47;b_33;1;;
744;b_35;b_25;1;;
745;b_42;b_3;1;;
746;b_19;b_47;1;;
747;b_33;b_26;1;;
748;b_11;b_30;1;;
749;b_41;b_14;1;;
750;b_11;b_1;1;;
751;b_26;b_17;1;;
752;b_13;b_42;1;;
753;b_44;b_43;1;;
754;b_36;b_49;1;;
755;b_29;b_26;1;;
756;b_12;b_16;1;;
757;b_26;b_5;1;;
758;b_47;b_46;1;;
759;b_46;b_20;1;;
760;b_46;b_39;1;;
761;b_9;b_15;1;;
762;b_49;b_14;1;;
763;b_45;b_4;1;;
764;b_10;b_7;1;;
765;b_21;b_11;1;;
766;b_26;b_37;1;;
767;b_24;b_18;1;;
768;b_45;b_30;1;;
769;b_43;b_15;1;;
770;b_21;b_35;1;;
771;b_15;b_24;1;;
772;b_2;b_29;1;;
773;b_35;b_38;1;;
774;b_3;b_44;1;;
775;b_37;b_34;1;;
776;b_41;b_13;1;;
777;b_1;b_48;1;;
778;b_35;b_5;1;;
779;b_3;b_26;1;;
780;b_9;b_48;1;;
781;b_11;b_21;1;;
782;b_9;b_6;1;;
783;b_3;b_1;1;;
784;b_22;b_28;1;;
785;b_24;b_29;1;;
786;b_42;b_17;1;;
787;b_8;b_11;1;;
788;b_3;b_0;1;;
789;b_28;b_16;1;;
790;b_24;b_4;1;;
791;b_27;b_43;1;;
792;b_37;b_49;1;;
793;b_18;b_3;1;;
794;b_35;b_41;1;;
795;b_43;b_45;1;;
796;b_30;b_21;1;;
797;b_38;b_47;1;;
798;b_34;b_29;1;;
799;b_1;b_37;1;;
800;b_1;b_26;1;;
801;b_14;b_29;1;;
802;b_29;b_48;1;;
803;b_24;b_45;1;;
804;b_2;b_26;1;;
805;b_17;b_45;1;;
806;b_28;b_25;1;;
807;b_36;b_46;1;;
808;b_31;b_38;1;;
809;b_19;b_4;1;;
810;b_20;b_15;1;;
811;b_11;b_0;1;;
812;b_20;b_39;1;;
813;b_25;b_45;1;;
814;b_43;b_16;1;;
815;b_22;b_30;1;;
816;b_49;b_38;1;;
817;b_21;b_23;1;;
818;b_20;b_38;1;;
819;b_32;b_1;1;;
820;b_30;b_27;1;;
821;b_34;b_48;1;;
822;b_10;b_27;1;;
823;b_1;b_33;1;;
824;b_0;b_36;1;;
825;b_47;b_42;1;;
826;b_10;b_0;1;;
827;b_10;b_44;1;;
828;b_22;b_26;1;;
829;b_45;b_12;1;;
830;b_23;b_5;1;;
831;b_32;b_40;1;;
832;b_41;b_32;1;;
833;b_38;b_20;1;;
834;b_28;b_26;1;;
835;b_14;b_7;1;;
836;b_21;b_25;1;;
837;b_20;b_17;1;;
838;b_22;b_16;1;;
839;b_46;b_47;1;;
840;b_27;b_23;1;;
841;b_37;b_4;1;;
842;b_35;b_8;1;;
843;b_10;b_39;1;;
844;b_39;b_38;1;;
845;b_9;b_17;1;;
846;b_34;b_7;1;;
847;b_8;b_39;1;;
848;b_1;b_11;1;;
849;b_34;b_44;1;;
850;b_7;b_36;1;;
851;b_36;b_32;1;;
852;b_39;b_37;1;;
853;b_34;b_9;1;;
854;b_32;b_14;1;;
855;b_44;b_5;1;;
856;b_26;b_24;1;;
857;b_7;b_38;1;;
858;b_49;b_17;1;;
859;b_13;b_48;1;;
860;b_41;b_40;1;;
861;b_6;b_32;1;;
862;b_10;b_26;1;;
863;b_6;b_25;1;;
864;b_28;b_17;1;;
865;b_46;b_19;1;;
866;b_41;b_44;1;;
867;b_27;b_10;1;;
868;b_13;b_32;1;;
869;b_24;b_8;1;;
870;b_5;b_22;1;;
871;b_13;b_5;1;;
872;b_37;b_23;1;;
873;b_3;b_40;1;;
874;b_11;b_22;1;;
875;b_25;b_0;1;;
876;b_24;b_44;1;;
877;b_35;b_30;1;;
878;b_39;b_49;1;;
879;b_42;b_0;1;;
880;b_0;b_40;1;;
881;b_18;b_46;1;;
882;b_21;b_0;1;;
883;b_38;b_7;1;;
884;b_13;b_19;1;;
885;b_0;b_46;1;;
886;b_0;b_14;1;;
887;b_4;b_2;1;;
888;b_40;b_12;1;;
889;b_37;b_13;1;;
890;b_11;b_23;1;;
891;b_34;b_18;1;;
892;b_11;b_43;1;;
893;b_4;b_40;1;;
894;b_14;b_34;1;;
895;b_10;b_19;1;;
896;b_21;b_15;1;;
897;b_20;b_41;1;;
898;b_41;b_22;1;;
899;b_16;b_17;1;;
900;b_8;b_12;1;;
901;b_34;b_46;1;;
902;b_35;b_32;1;;
903;b_3;b_34;1;;
904;b_17;b_40;1;;
905;b_29;b_21;1;;
906;b_23;b_40;1;;
907;b_24;b_39;1;;
908;b_6;b_36;1;;
909;b_47;b_38;1;;
910;b_32;b_49;1;;
911;b_3;b_33;1;;
912;b_42;b_34;1;;
913;b_39;b_41;1;;
914;b_46;b_44;1;;
915;b_16;b_1;1;;
916;b_48;b_44;1;;
917;b_48;b_22;1;;
918;b_18;b_6;1;;
919;b_26;b_4;1;;
920;b_1;b_38;1;;
921;b_8;b_20;1;;
922;b_39;b_14;1;;
923;b_46;b_35;1;;
924;b_37;b_26;1;;
925;b_14;b_6;1;;
926;b_16;b_19;1;;
927;b_23;b_18;1;;
928;b_19;b_43;1;;
929;b_32;b_13;1;;
930;b_36;b_14;1;;
931;b_32;b_30;1;;
932;b_33;b_23;1;;
933;b_27;b_2;1;;
934;b_13;b_7;1;;
935;b_8;b_6;1;;
936;b_29;b_3;1;;
937;b_38;b_44;1;;
938;b_30;b_26;1;;
939;b_17;b_9;1;;
940;b_4;b_7;1;;
941;b_10;b_35;1;;
942;b_32;b_3;1;;
943;b_8;b_49;1;;
944;b_47;b_32;1;;
945;b_47;b_17;1;;
946;b_32;b_20;1;;
947;b_33;b_43;1;;
948;b_9;b_21;1;;
949;b_19;b_41;1;;
950;b_27;b_11;1;;
951;b_13;b_33;1;;
952;b_16;b_3;1;;
953;b_47;b_3;1;;
954;b_39;b_44;1;;
955;b_35;b_28;1;;
956;b_19;b_28;1;;
957;b_34;b_32;1;;
958;b_14;b_5;1;;
959;b_20;b_9;1;;
960;b_29;b_46;1;;
961;b_42;b_1;1;;
962;b_14;b_49;1;;
963;b_37;b_38;1;;
964;b_36;b_13;1;;
965;b_0;b_12;1;;
966;b_46;b_28;1;;
967;b_25;b_2;1;;
968;b_49;b_30;1;;
969;b_10;b_28;1;;
970;b_49;b_20;1;;
971;b_10;b_33;1;;
972;b_45;b_23;1;;
973;b_48;b_28;1;;
974;b_48;b_16;1;;
975;b_21;b_18;1;;
976;b_2;b_34;1;;
977;b_47;b_12;1;;
978;b_19;b_48;1;;
979;b_18;b_24;1;;
980;b_48;b_33;1;;
981;b_45;b_28;1;;
982;b_31;b_40;1;;
983;b_11;b_20;1;;
984;b_19;b_20;1;;
985;b_12;b_18;1;;
986;b_20;b_10;1;;
987;b_15;b_2;1;;
988;b_46;b_5;1;;
989;b_23;b_35;1;;
990;b_28;b_8;1;;
991;b_9;b_34;1;;
992;b_21;b_1;1;;
993;b_24;b_3;1;;
994;b_16;b_14;1;;
995;b_19;b_35;1;;
996;b_35;b_11;1;;
