Nr;Start;Ziel;Volumen;Hub1;Hub2
447;b_47;b_10;1;;
448;b_41;b_28;1;;
449;b_39;b_28;1;;
450;b_48;b_18;1;;
451;b_37;b_43;1;;
452;b_28;b_31;1;;
453;b_5;b_45;1;;
454;b_40;b_23;1;;
455;b_1;b_23;1;;
456;b_21;b_9;1;;
457;b_18;b_24;1;;
458;b_2;b_20;1;;
459;b_10;b_30;1;;
460;b_44;b_23;1;;
461;b_41;b_25;1;;
462;b_24;b_2;1;;
463;b_36;b_9;1;;
464;b_32;b_28;1;;
465;b_2;b_48;1;;
466;b_27;b_23;1;;
467;b_18;b_41;1;;
468;b_35;b_10;1;;
469;b_18;b_2;1;;
470;b_17;b_34;1;;
471;b_14;b_37;1;;
472;b_47;b_0;1;;
473;b_27;b_22;1;;
474;b_31;b_44;1;;
475;b_21;b_37;1;;
476;b_28;b_24;1;;
477;b_44;b_16;1;;
478;b_48;b_25;1;;
479;b_9;b_39;1;;
480;b_19;b_32;1;;
481;b_3;b_0;1;;
482;b_19;b_1;1;;
483;b_16;b_20;1;;
484;b_30;b_12;1;;
485;b_9;b_42;1;;
486;b_5;b_13;1;;
487;b_24;b_8;1;;
488;b_4;b_32;1;;
489;b_28;b_15;1;;
490;b_38;b_7;1;;
491;b_12;b_5;1;;
492;b_4;b_36;1;;
493;b_45;b_49;1;;
494;b_37;b_12;1;;
495;b_45;b_32;1;;
496;b_22;b_38;1;;
497;b_47;b_37;1;;
498;b_23;b_6;1;;
499;b_47;b_19;1;;
500;b_37;b_42;1;;
501;b_21;b_43;1;;
502;b_32;b_21;1;;
503;b_40;b_49;1;;
504;b_27;b_19;1;;
505;b_46;b_42;1;;
506;b_28;b_47;1;;
507;b_5;b_22;1;;
508;b_41;b_8;1;;
509;b_0;b_37;1;;
510;b_19;b_35;1;;
511;b_18;b_36;1;;
512;b_28;b_38;1;;
513;b_2;b_17;1;;
514;b_8;b_26;1;;
515;b_22;b_16;1;;
516;b_15;b_18;1;;
517;b_7;b_13;1;;
518;b_29;b_5;1;;
519;b_6;b_41;1;;
520;b_14;b_47;1;;
521;b_45;b_28;1;;
522;b_27;b_39;1;;
523;b_12;b_34;1;;
524;b_20;b_19;1;;
525;b_9;b_15;1;;
526;b_29;b_10;1;;
527;b_39;b_26;1;;
528;b_15;b_0;1;;
529;b_31;b_34;1;;
530;b_28;b_4;1;;
531;b_19;b_10;1;;
532;b_40;b_1;1;;
533;b_4;b_11;1;;
534;b_19;b_25;1;;
535;b_26;b_22;1;;
536;b_1;b_15;1;;
537;b_42;b_40;1;;
538;b_46;b_3;1;;
539;b_6;b_26;1;;
540;b_38;b_22;1;;
541;b_49;b_30;1;;
542;b_23;b_16;1;;
543;b_9;b_30;1;;
544;b_39;b_46;1;;
545;b_40;b_25;1;;
546;b_22;b_34;1;;
547;b_13;b_6;1;;
548;b_35;b_42;1;;
549;b_37;b_4;1;;
550;b_39;b_24;1;;
551;b_34;b_23;1;;
552;b_38;b_1;1;;
553;b_11;b_26;1;;
554;b_23;b_48;1;;
555;b_6;b_9;1;;
556;b_36;b_14;1;;
557;b_7;b_30;1;;
558;b_1;b_49;1;;
559;b_42;b_44;1;;
560;b_7;b_4;1;;
561;b_48;b_42;1;;
562;b_22;b_3;1;;
563;b_23;b_15;1;;
564;b_20;b_21;1;;
565;b_40;b_34;1;;
566;b_16;b_44;1;;
567;b_10;b_33;1;;
568;b_35;b_3;1;;
569;b_22;b_8;1;;
570;b_14;b_43;1;;
571;b_27;b_37;1;;
572;b_37;b_38;1;;
573;b_15;b_42;1;;
574;b_42;b_34;1;;
575;b_27;b_10;1;;
576;b_46;b_6;1;;
577;b_25;b_15;1;;
578;b_43;b_42;1;;
579;b_36;b_23;1;;
580;b_31;b_33;1;;
581;b_28;b_16;1;;
582;b_3;b_12;1;;
583;b_28;b_7;1;;
584;b_40;b_32;1;;
585;b_27;b_46;1;;
586;b_25;b_33;1;;
587;b_6;b_27;1;;
588;b_28;b_21;1;;
589;b_36;b_12;1;;
590;b_4;b_34;1;;
591;b_13;b_24;1;;
592;b_9;b_47;1;;
593;b_26;b_18;1;;
594;b_22;b_12;1;;
595;b_22;b_49;1;;
596;b_8;b_11;1;;
597;b_8;b_4;1;;
598;b_38;b_34;1;;
599;b_32;b_31;1;;
600;b_24;b_47;1;;
601;b_20;b_28;1;;
602;b_30;b_36;1;;
603;b_10;b_16;1;;
604;b_28;b_0;1;;
605;b_27;b_48;1;;
606;b_9;b_43;1;;
607;b_10;b_17;1;;
608;b_30;b_37;1;;
609;b_18;b_16;1;;
610;b_21;b_29;1;;
611;b_9;b_23;1;;
612;b_11;b_27;1;;
613;b_44;b_37;1;;
614;b_10;b_7;1;;
615;b_49;b_34;1;;
616;b_43;b_45;1;;
617;b_1;b_33;1;;
618;b_16;b_13;1;;
619;b_24;b_5;1;;
620;b_37;b_5;1;;
621;b_46;b_27;1;;
622;b_27;b_16;1;;
623;b_2;b_44;1;;
624;b_44;b_41;1;;
625;b_12;b_48;1;;
626;b_44;b_25;1;;
627;b_13;b_12;1;;
628;b_26;b_38;1;;
629;b_37;b_49;1;;
630;b_26;b_31;1;;
631;b_47;b_45;1;;
632;b_30;b_45;1;;
633;b_38;b_9;1;;
634;b_44;b_30;1;;
635;b_32;b_34;1;;
636;b_11;b_49;1;;
637;b_43;b_5;1;;
638;b_21;b_19;1;;
639;b_18;b_48;1;;
640;b_2;b_13;1;;
641;b_44;b_18;1;;
642;b_9;b_8;1;;
643;b_7;b_20;1;;
644;b_39;b_25;1;;
645;b_15;b_33;1;;
646;b_28;b_43;1;;
647;b_10;b_45;1;;
648;b_0;b_39;1;;
649;b_44;b_42;1;;
650;b_46;b_33;1;;
651;b_21;b_45;1;;
652;b_40;b_3;1;;
653;b_4;b_27;1;;
654;b_19;b_22;1;;
655;b_3;b_8;1;;
656;b_32;b_39;1;;
657;b_19;b_3;1;;
658;b_24;b_37;1;;
659;b_0;b_41;1;;
660;b_47;b_8;1;;
661;b_44;b_29;1;;
662;b_32;b_1;1;;
663;b_4;b_30;1;;
664;b_12;b_2;1;;
665;b_48;b_27;1;;
666;b_47;b_26;1;;
667;b_30;b_39;1;;
668;b_5;b_21;1;;
669;b_22;b_14;1;;
670;b_34;b_5;1;;
671;b_11;b_39;1;;
672;b_29;b_45;1;;
673;b_13;b_30;1;;
674;b_11;b_32;1;;
675;b_25;b_26;1;;
676;b_47;b_25;1;;
677;b_24;b_45;1;;
678;b_46;b_45;1;;
679;b_23;b_42;1;;
680;b_33;b_15;1;;
681;b_13;b_33;1;;
682;b_25;b_46;1;;
683;b_17;b_19;1;;
684;b_9;b_18;1;;
685;b_25;b_24;1;;
686;b_5;b_29;1;;
687;b_30;b_17;1;;
688;b_17;b_8;1;;
689;b_31;b_28;1;;
690;b_11;b_20;1;;
691;b_19;b_11;1;;
692;b_14;b_35;1;;
693;b_9;b_26;1;;
694;b_3;b_22;1;;
695;b_37;b_24;1;;
696;b_42;b_1;1;;
697;b_26;b_24;1;;
698;b_40;b_45;1;;
699;b_18;b_45;1;;
700;b_14;b_48;1;;
701;b_30;b_47;1;;
702;b_40;b_8;1;;
703;b_31;b_41;1;;
704;b_37;b_36;1;;
705;b_11;b_12;1;;
706;b_20;b_29;1;;
707;b_36;b_49;1;;
708;b_47;b_4;1;;
709;b_26;b_14;1;;
710;b_31;b_24;1;;
711;b_47;b_39;1;;
712;b_27;b_33;1;;
713;b_36;b_46;1;;
714;b_3;b_13;1;;
715;b_38;b_3;1;;
716;b_37;b_28;1;;
717;b_14;b_27;1;;
718;b_42;b_7;1;;
719;b_20;b_23;1;;
720;b_29;b_8;1;;
721;b_39;b_35;1;;
722;b_46;b_43;1;;
723;b_23;b_32;1;;
724;b_43;b_21;1;;
725;b_46;b_24;1;;
726;b_17;b_36;1;;
727;b_0;b_21;1;;
728;b_30;b_27;1;;
729;b_2;b_45;1;;
730;b_28;b_40;1;;
731;b_33;b_14;1;;
732;b_14;b_44;1;;
733;b_30;b_6;1;;
734;b_4;b_41;1;;
735;b_6;b_15;1;;
736;b_27;b_21;1;;
737;b_31;b_16;1;;
738;b_4;b_6;1;;
739;b_23;b_13;1;;
740;b_37;b_40;1;;
741;b_32;b_42;1;;
742;b_37;b_2;1;;
743;b_24;b_9;1;;
744;b_44;b_35;1;;
745;b_12;b_16;1;;
746;b_7;b_48;1;;
747;b_43;b_13;1;;
748;b_21;b_3;1;;
749;b_27;b_49;1;;
750;b_0;b_11;1;;
751;b_39;b_44;1;;
752;b_8;b_9;1;;
753;b_2;b_5;1;;
754;b_5;b_12;1;;
755;b_14;b_17;1;;
756;b_17;b_37;1;;
757;b_29;b_15;1;;
758;b_3;b_44;1;;
759;b_47;b_14;1;;
760;b_0;b_8;1;;
761;b_18;b_9;1;;
762;b_37;b_17;1;;
763;b_9;b_5;1;;
764;b_13;b_23;1;;
765;b_45;b_2;1;;
766;b_14;b_33;1;;
767;b_34;b_43;1;;
768;b_32;b_36;1;;
769;b_45;b_22;1;;
770;b_35;b_41;1;;
771;b_38;b_31;1;;
772;b_12;b_36;1;;
773;b_37;b_11;1;;
774;b_10;b_38;1;;
775;b_8;b_20;1;;
776;b_11;b_21;1;;
777;b_24;b_29;1;;
778;b_7;b_37;1;;
779;b_27;b_18;1;;
780;b_33;b_20;1;;
781;b_2;b_14;1;;
782;b_38;b_49;1;;
783;b_41;b_46;1;;
784;b_0;b_40;1;;
785;b_33;b_19;1;;
786;b_10;b_36;1;;
787;b_49;b_36;1;;
788;b_30;b_44;1;;
789;b_24;b_33;1;;
790;b_18;b_8;1;;
791;b_39;b_48;1;;
792;b_15;b_31;1;;
793;b_41;b_32;1;;
794;b_35;b_31;1;;
795;b_16;b_21;1;;
796;b_13;b_35;1;;
797;b_2;b_33;1;;
798;b_13;b_25;1;;
799;b_13;b_27;1;;
800;b_43;b_49;1;;
801;b_33;b_40;1;;
802;b_5;b_48;1;;
803;b_42;b_33;1;;
804;b_34;b_21;1;;
805;b_46;b_39;1;;
806;b_47;b_20;1;;
807;b_29;b_49;1;;
808;b_8;b_17;1;;
809;b_11;b_45;1;;
810;b_47;b_16;1;;
811;b_3;b_38;1;;
812;b_30;b_43;1;;
813;b_33;b_35;1;;
814;b_35;b_14;1;;
815;b_19;b_45;1;;
816;b_18;b_23;1;;
817;b_3;b_7;1;;
818;b_14;b_0;1;;
819;b_49;b_1;1;;
820;b_28;b_27;1;;
821;b_40;b_36;1;;
822;b_43;b_41;1;;
823;b_35;b_21;1;;
824;b_13;b_7;1;;
825;b_30;b_1;1;;
826;b_31;b_21;1;;
827;b_23;b_38;1;;
828;b_21;b_18;1;;
829;b_31;b_25;1;;
830;b_49;b_7;1;;
831;b_27;b_25;1;;
832;b_32;b_26;1;;
833;b_37;b_22;1;;
834;b_23;b_0;1;;
835;b_49;b_4;1;;
836;b_20;b_6;1;;
837;b_5;b_23;1;;
838;b_9;b_38;1;;
839;b_47;b_35;1;;
840;b_8;b_18;1;;
841;b_10;b_14;1;;
842;b_0;b_42;1;;
843;b_29;b_48;1;;
844;b_13;b_16;1;;
845;b_8;b_49;1;;
846;b_5;b_34;1;;
847;b_23;b_36;1;;
848;b_49;b_48;1;;
849;b_44;b_43;1;;
850;b_30;b_46;1;;
851;b_44;b_26;1;;
852;b_0;b_16;1;;
853;b_45;b_40;1;;
854;b_15;b_10;1;;
855;b_20;b_3;1;;
856;b_7;b_49;1;;
857;b_42;b_13;1;;
858;b_13;b_10;1;;
859;b_30;b_2;1;;
860;b_12;b_7;1;;
861;b_23;b_10;1;;
862;b_32;b_25;1;;
863;b_11;b_38;1;;
864;b_40;b_38;1;;
865;b_42;b_14;1;;
866;b_48;b_13;1;;
867;b_9;b_28;1;;
868;b_16;b_47;1;;
869;b_11;b_22;1;;
870;b_3;b_39;1;;
871;b_12;b_41;1;;
872;b_22;b_19;1;;
873;b_46;b_21;1;;
874;b_26;b_1;1;;
875;b_35;b_9;1;;
876;b_27;b_32;1;;
877;b_10;b_25;1;;
878;b_2;b_6;1;;
879;b_2;b_32;1;;
880;b_6;b_19;1;;
881;b_25;b_18;1;;
882;b_49;b_28;1;;
883;b_47;b_41;1;;
884;b_22;b_43;1;;
885;b_0;b_49;1;;
886;b_31;b_4;1;;
887;b_14;b_20;1;;
888;b_8;b_10;1;;
889;b_48;b_9;1;;
890;b_43;b_38;1;;
891;b_19;b_18;1;;
892;b_29;b_9;1;;
893;b_15;b_22;1;;
894;b_46;b_36;1;;
895;b_42;b_31;1;;
896;b_49;b_26;1;;
897;b_27;b_47;1;;
898;b_47;b_31;1;;
899;b_15;b_27;1;;
900;b_22;b_7;1;;
901;b_2;b_47;1;;
902;b_0;b_34;1;;
903;b_20;b_8;1;;
904;b_26;b_0;1;;
905;b_15;b_25;1;;
906;b_8;b_47;1;;
907;b_12;b_43;1;;
908;b_4;b_46;1;;
909;b_48;b_3;1;;
910;b_18;b_17;1;;
911;b_8;b_33;1;;
912;b_44;b_38;1;;
913;b_1;b_28;1;;
914;b_46;b_22;1;;
915;b_9;b_22;1;;
916;b_13;b_17;1;;
917;b_46;b_7;1;;
918;b_18;b_27;1;;
919;b_36;b_38;1;;
920;b_49;b_13;1;;
921;b_45;b_44;1;;
922;b_1;b_46;1;;
923;b_14;b_19;1;;
924;b_14;b_21;1;;
925;b_5;b_0;1;;
926;b_48;b_1;1;;
927;b_5;b_46;1;;
928;b_36;b_42;1;;
929;b_11;b_13;1;;
930;b_16;b_10;1;;
931;b_13;b_14;1;;
932;b_25;b_1;1;;
933;b_2;b_24;1;;
934;b_37;b_14;1;;
935;b_18;b_3;1;;
936;b_16;b_15;1;;
937;b_22;b_42;1;;
938;b_7;b_40;1;;
939;b_34;b_1;1;;
940;b_1;b_18;1;;
941;b_31;b_9;1;;
942;b_20;b_1;1;;
943;b_23;b_4;1;;
944;b_26;b_30;1;;
945;b_36;b_29;1;;
946;b_42;b_20;1;;
947;b_6;b_25;1;;
948;b_23;b_12;1;;
949;b_32;b_45;1;;
950;b_25;b_37;1;;
951;b_47;b_44;1;;
952;b_17;b_11;1;;
953;b_17;b_24;1;;
954;b_47;b_24;1;;
955;b_42;b_27;1;;
956;b_41;b_20;1;;
957;b_36;b_27;1;;
958;b_16;b_30;1;;
959;b_38;b_47;1;;
960;b_18;b_49;1;;
961;b_34;b_3;1;;
962;b_12;b_14;1;;
963;b_37;b_13;1;;
964;b_18;b_10;1;;
965;b_42;b_45;1;;
966;b_44;b_31;1;;
967;b_17;b_49;1;;
968;b_47;b_42;1;;
969;b_2;b_4;1;;
970;b_16;b_0;1;;
971;b_19;b_2;1;;
972;b_35;b_13;1;;
973;b_46;b_47;1;;
974;b_43;b_39;1;;
975;b_12;b_30;1;;
976;b_18;b_40;1;;
977;b_41;b_16;1;;
978;b_38;b_8;1;;
979;b_27;b_41;1;;
980;b_18;b_5;1;;
981;b_45;b_16;1;;
982;b_35;b_45;1;;
983;b_41;b_43;1;;
984;b_31;b_38;1;;
985;b_22;b_35;1;;
986;b_47;b_1;1;;
987;b_25;b_40;1;;
988;b_34;b_44;1;;
989;b_9;b_32;1;;
990;b_16;b_26;1;;
991;b_48;b_22;1;;
992;b_7;b_38;1;;
993;b_46;b_28;1;;
994;b_20;b_15;1;;
995;b_1;b_24;1;;
996;b_43;b_46;1;;
