Nr;Start;Ziel;Volumen;Hub1;Hub2
143;b_48;b_34;1;;
144;b_2;b_16;1;;
145;b_45;b_26;1;;
146;b_30;b_15;1;;
147;b_23;b_9;1;;
148;b_45;b_35;1;;
149;b_38;b_24;1;;
150;b_29;b_41;1;;
151;b_22;b_6;1;;
152;b_26;b_9;1;;
153;b_39;b_17;1;;
154;b_15;b_8;1;;
155;b_6;b_45;1;;
156;b_12;b_48;1;;
157;b_14;b_16;1;;
158;b_34;b_15;1;;
159;b_28;b_20;1;;
160;b_36;b_47;1;;
161;b_37;b_16;1;;
162;b_2;b_27;1;;
163;b_37;b_29;1;;
164;b_26;b_39;1;;
165;b_10;b_21;1;;
166;b_24;b_45;1;;
167;b_32;b_21;1;;
168;b_2;b_3;1;;
169;b_29;b_5;1;;
170;b_22;b_47;1;;
171;b_30;b_25;1;;
172;b_5;b_41;1;;
173;b_6;b_21;1;;
174;b_39;b_32;1;;
175;b_47;b_2;1;;
176;b_6;b_20;1;;
177;b_35;b_20;1;;
178;b_8;b_13;1;;
179;b_27;b_42;1;;
180;b_21;b_2;1;;
181;b_0;b_10;1;;
182;b_45;b_14;1;;
183;b_31;b_20;1;;
184;b_46;b_20;1;;
185;b_11;b_14;1;;
186;b_24;b_22;1;;
187;b_11;b_33;1;;
188;b_27;b_19;1;;
189;b_25;b_22;1;;
190;b_27;b_37;1;;
191;b_20;b_28;1;;
192;b_25;b_26;1;;
193;b_4;b_43;1;;
194;b_19;b_49;1;;
195;b_33;b_37;1;;
196;b_18;b_44;1;;
197;b_39;b_28;1;;
198;b_14;b_5;1;;
199;b_36;b_2;1;;
200;b_24;b_48;1;;
201;b_48;b_18;1;;
202;b_3;b_38;1;;
203;b_1;b_39;1;;
204;b_10;b_38;1;;
205;b_2;b_12;1;;
206;b_39;b_11;1;;
207;b_49;b_5;1;;
208;b_26;b_29;1;;
209;b_47;b_39;1;;
210;b_15;b_22;1;;
211;b_2;b_25;1;;
212;b_33;b_13;1;;
213;b_5;b_8;1;;
214;b_12;b_17;1;;
215;b_46;b_28;1;;
216;b_9;b_6;1;;
217;b_30;b_20;1;;
218;b_29;b_42;1;;
219;b_19;b_25;1;;
220;b_19;b_16;1;;
221;b_43;b_12;1;;
222;b_22;b_5;1;;
223;b_27;b_26;1;;
224;b_46;b_42;1;;
225;b_6;b_41;1;;
226;b_37;b_23;1;;
227;b_30;b_41;1;;
228;b_5;b_36;1;;
229;b_20;b_17;1;;
230;b_24;b_42;1;;
231;b_39;b_8;1;;
232;b_13;b_12;1;;
233;b_47;b_3;1;;
234;b_7;b_20;1;;
235;b_47;b_6;1;;
236;b_21;b_46;1;;
237;b_14;b_38;1;;
238;b_10;b_23;1;;
239;b_7;b_22;1;;
240;b_40;b_43;1;;
241;b_21;b_6;1;;
242;b_8;b_12;1;;
243;b_34;b_38;1;;
244;b_28;b_38;1;;
245;b_13;b_32;1;;
246;b_37;b_38;1;;
247;b_4;b_41;1;;
248;b_41;b_43;1;;
249;b_16;b_45;1;;
250;b_36;b_12;1;;
251;b_18;b_24;1;;
252;b_33;b_28;1;;
253;b_38;b_11;1;;
254;b_8;b_28;1;;
255;b_46;b_23;1;;
256;b_16;b_1;1;;
257;b_25;b_44;1;;
258;b_28;b_47;1;;
259;b_34;b_22;1;;
260;b_44;b_39;1;;
261;b_12;b_43;1;;
262;b_31;b_22;1;;
263;b_7;b_35;1;;
264;b_7;b_38;1;;
265;b_5;b_33;1;;
266;b_32;b_13;1;;
267;b_34;b_4;1;;
268;b_11;b_31;1;;
269;b_30;b_21;1;;
270;b_41;b_11;1;;
271;b_41;b_3;1;;
272;b_22;b_20;1;;
273;b_3;b_9;1;;
274;b_43;b_26;1;;
275;b_17;b_32;1;;
276;b_23;b_45;1;;
277;b_17;b_37;1;;
278;b_42;b_18;1;;
279;b_14;b_40;1;;
280;b_0;b_42;1;;
281;b_3;b_7;1;;
282;b_34;b_8;1;;
283;b_14;b_25;1;;
284;b_15;b_44;1;;
285;b_40;b_20;1;;
286;b_29;b_18;1;;
287;b_16;b_21;1;;
288;b_37;b_28;1;;
289;b_35;b_9;1;;
290;b_46;b_30;1;;
291;b_19;b_45;1;;
292;b_0;b_26;1;;
293;b_9;b_27;1;;
294;b_49;b_37;1;;
295;b_16;b_30;1;;
296;b_26;b_36;1;;
297;b_11;b_48;1;;
298;b_19;b_18;1;;
299;b_11;b_24;1;;
300;b_43;b_46;1;;
301;b_9;b_33;1;;
302;b_36;b_35;1;;
303;b_40;b_49;1;;
304;b_14;b_15;1;;
305;b_1;b_9;1;;
306;b_33;b_2;1;;
307;b_42;b_5;1;;
308;b_28;b_32;1;;
309;b_35;b_43;1;;
310;b_32;b_29;1;;
311;b_25;b_39;1;;
312;b_22;b_43;1;;
313;b_27;b_3;1;;
314;b_31;b_48;1;;
315;b_42;b_30;1;;
316;b_35;b_18;1;;
317;b_33;b_24;1;;
318;b_39;b_10;1;;
319;b_16;b_22;1;;
320;b_32;b_11;1;;
321;b_36;b_8;1;;
322;b_4;b_27;1;;
323;b_38;b_36;1;;
324;b_9;b_34;1;;
325;b_37;b_35;1;;
326;b_21;b_34;1;;
327;b_21;b_40;1;;
328;b_11;b_40;1;;
329;b_11;b_43;1;;
330;b_26;b_0;1;;
331;b_4;b_8;1;;
332;b_34;b_24;1;;
333;b_6;b_46;1;;
334;b_46;b_29;1;;
335;b_15;b_10;1;;
336;b_35;b_16;1;;
337;b_14;b_32;1;;
338;b_31;b_47;1;;
339;b_41;b_21;1;;
340;b_37;b_36;1;;
341;b_38;b_28;1;;
342;b_15;b_20;1;;
343;b_38;b_34;1;;
344;b_2;b_30;1;;
345;b_36;b_30;1;;
346;b_16;b_31;1;;
347;b_36;b_39;1;;
348;b_39;b_5;1;;
349;b_47;b_9;1;;
350;b_21;b_32;1;;
351;b_48;b_35;1;;
352;b_11;b_34;1;;
353;b_3;b_26;1;;
354;b_10;b_41;1;;
355;b_18;b_14;1;;
356;b_24;b_25;1;;
357;b_32;b_16;1;;
358;b_35;b_26;1;;
359;b_43;b_21;1;;
360;b_27;b_43;1;;
361;b_6;b_22;1;;
362;b_35;b_45;1;;
363;b_41;b_25;1;;
364;b_26;b_8;1;;
365;b_20;b_0;1;;
366;b_37;b_7;1;;
367;b_39;b_46;1;;
368;b_32;b_24;1;;
369;b_31;b_46;1;;
370;b_41;b_10;1;;
371;b_34;b_45;1;;
372;b_21;b_3;1;;
373;b_40;b_44;1;;
374;b_10;b_46;1;;
375;b_0;b_8;1;;
376;b_38;b_42;1;;
377;b_33;b_25;1;;
378;b_37;b_8;1;;
379;b_6;b_2;1;;
380;b_48;b_22;1;;
381;b_17;b_45;1;;
382;b_31;b_21;1;;
383;b_36;b_18;1;;
384;b_13;b_47;1;;
385;b_41;b_20;1;;
386;b_39;b_34;1;;
387;b_30;b_35;1;;
388;b_48;b_49;1;;
389;b_8;b_45;1;;
390;b_17;b_1;1;;
391;b_41;b_47;1;;
392;b_48;b_32;1;;
393;b_2;b_32;1;;
394;b_34;b_42;1;;
395;b_10;b_42;1;;
396;b_24;b_39;1;;
397;b_16;b_47;1;;
398;b_8;b_48;1;;
399;b_44;b_30;1;;
400;b_37;b_1;1;;
401;b_21;b_1;1;;
402;b_18;b_2;1;;
403;b_33;b_1;1;;
404;b_29;b_37;1;;
405;b_26;b_21;1;;
406;b_35;b_5;1;;
407;b_20;b_3;1;;
408;b_39;b_1;1;;
409;b_25;b_31;1;;
410;b_38;b_3;1;;
411;b_15;b_42;1;;
412;b_41;b_45;1;;
413;b_26;b_5;1;;
414;b_35;b_39;1;;
415;b_33;b_31;1;;
416;b_2;b_33;1;;
417;b_1;b_33;1;;
418;b_24;b_33;1;;
419;b_32;b_2;1;;
420;b_49;b_46;1;;
421;b_23;b_15;1;;
422;b_4;b_30;1;;
423;b_28;b_1;1;;
424;b_5;b_27;1;;
425;b_19;b_5;1;;
426;b_47;b_11;1;;
427;b_44;b_29;1;;
428;b_31;b_1;1;;
429;b_3;b_5;1;;
430;b_30;b_32;1;;
431;b_42;b_4;1;;
432;b_3;b_43;1;;
433;b_26;b_24;1;;
434;b_19;b_2;1;;
435;b_39;b_48;1;;
436;b_30;b_44;1;;
437;b_40;b_48;1;;
438;b_1;b_8;1;;
439;b_33;b_47;1;;
440;b_19;b_40;1;;
441;b_5;b_29;1;;
442;b_34;b_18;1;;
443;b_11;b_13;1;;
444;b_40;b_3;1;;
445;b_12;b_35;1;;
446;b_27;b_9;1;;
447;b_38;b_29;1;;
448;b_24;b_13;1;;
449;b_17;b_28;1;;
450;b_9;b_24;1;;
451;b_18;b_15;1;;
452;b_49;b_20;1;;
453;b_1;b_34;1;;
454;b_48;b_39;1;;
455;b_42;b_3;1;;
456;b_2;b_41;1;;
457;b_26;b_17;1;;
458;b_14;b_10;1;;
459;b_13;b_11;1;;
460;b_9;b_2;1;;
461;b_23;b_39;1;;
462;b_31;b_35;1;;
463;b_32;b_18;1;;
464;b_2;b_31;1;;
465;b_23;b_5;1;;
466;b_42;b_20;1;;
467;b_41;b_26;1;;
468;b_31;b_43;1;;
469;b_9;b_3;1;;
470;b_46;b_11;1;;
471;b_9;b_30;1;;
472;b_41;b_5;1;;
473;b_39;b_24;1;;
474;b_37;b_45;1;;
475;b_37;b_13;1;;
476;b_1;b_4;1;;
477;b_47;b_14;1;;
478;b_18;b_12;1;;
479;b_15;b_30;1;;
480;b_12;b_19;1;;
481;b_36;b_45;1;;
482;b_42;b_22;1;;
483;b_1;b_46;1;;
484;b_1;b_15;1;;
485;b_6;b_28;1;;
486;b_34;b_37;1;;
487;b_23;b_33;1;;
488;b_22;b_2;1;;
489;b_9;b_25;1;;
490;b_45;b_21;1;;
491;b_47;b_7;1;;
492;b_44;b_38;1;;
493;b_4;b_19;1;;
494;b_13;b_5;1;;
495;b_15;b_18;1;;
496;b_15;b_29;1;;
497;b_0;b_2;1;;
498;b_43;b_10;1;;
499;b_10;b_20;1;;
500;b_27;b_8;1;;
501;b_7;b_14;1;;
502;b_46;b_14;1;;
503;b_21;b_42;1;;
504;b_14;b_20;1;;
505;b_2;b_39;1;;
506;b_40;b_39;1;;
507;b_44;b_36;1;;
508;b_25;b_18;1;;
509;b_28;b_24;1;;
510;b_19;b_27;1;;
511;b_44;b_24;1;;
512;b_11;b_29;1;;
513;b_17;b_21;1;;
514;b_6;b_15;1;;
515;b_7;b_11;1;;
516;b_41;b_44;1;;
517;b_2;b_1;1;;
518;b_34;b_6;1;;
519;b_16;b_34;1;;
520;b_31;b_17;1;;
521;b_37;b_31;1;;
522;b_7;b_15;1;;
523;b_30;b_8;1;;
524;b_1;b_6;1;;
525;b_42;b_34;1;;
526;b_45;b_0;1;;
527;b_47;b_35;1;;
528;b_3;b_8;1;;
529;b_49;b_11;1;;
530;b_39;b_6;1;;
531;b_28;b_31;1;;
532;b_40;b_23;1;;
533;b_43;b_13;1;;
534;b_12;b_14;1;;
535;b_0;b_9;1;;
536;b_3;b_11;1;;
537;b_47;b_25;1;;
538;b_13;b_42;1;;
539;b_28;b_10;1;;
540;b_18;b_43;1;;
541;b_27;b_6;1;;
542;b_2;b_49;1;;
543;b_4;b_12;1;;
544;b_36;b_19;1;;
545;b_6;b_14;1;;
546;b_43;b_4;1;;
547;b_49;b_31;1;;
548;b_37;b_10;1;;
549;b_11;b_9;1;;
550;b_27;b_5;1;;
551;b_7;b_3;1;;
552;b_17;b_47;1;;
553;b_16;b_20;1;;
554;b_9;b_5;1;;
555;b_31;b_28;1;;
556;b_21;b_48;1;;
557;b_24;b_0;1;;
558;b_27;b_32;1;;
559;b_27;b_44;1;;
560;b_38;b_41;1;;
561;b_4;b_47;1;;
562;b_13;b_19;1;;
563;b_10;b_16;1;;
564;b_36;b_13;1;;
565;b_43;b_32;1;;
566;b_27;b_23;1;;
567;b_10;b_6;1;;
568;b_8;b_20;1;;
569;b_12;b_26;1;;
570;b_46;b_37;1;;
571;b_3;b_17;1;;
572;b_5;b_32;1;;
573;b_36;b_32;1;;
574;b_33;b_8;1;;
575;b_38;b_2;1;;
576;b_1;b_28;1;;
577;b_11;b_32;1;;
578;b_41;b_13;1;;
579;b_34;b_12;1;;
580;b_39;b_29;1;;
581;b_33;b_16;1;;
582;b_10;b_4;1;;
583;b_46;b_12;1;;
584;b_8;b_9;1;;
585;b_2;b_45;1;;
586;b_25;b_3;1;;
587;b_7;b_0;1;;
588;b_23;b_34;1;;
589;b_40;b_35;1;;
590;b_13;b_17;1;;
591;b_45;b_15;1;;
592;b_1;b_43;1;;
593;b_39;b_30;1;;
594;b_41;b_37;1;;
595;b_18;b_26;1;;
596;b_40;b_9;1;;
597;b_33;b_11;1;;
598;b_25;b_7;1;;
599;b_35;b_3;1;;
600;b_8;b_26;1;;
601;b_0;b_47;1;;
602;b_17;b_44;1;;
603;b_21;b_31;1;;
604;b_15;b_25;1;;
605;b_19;b_20;1;;
606;b_42;b_32;1;;
607;b_6;b_12;1;;
608;b_29;b_39;1;;
609;b_38;b_19;1;;
610;b_4;b_7;1;;
611;b_35;b_6;1;;
612;b_17;b_43;1;;
613;b_43;b_37;1;;
614;b_21;b_23;1;;
615;b_3;b_32;1;;
616;b_42;b_6;1;;
617;b_8;b_29;1;;
618;b_1;b_49;1;;
619;b_20;b_42;1;;
620;b_47;b_26;1;;
621;b_3;b_46;1;;
622;b_17;b_10;1;;
623;b_3;b_2;1;;
624;b_27;b_49;1;;
625;b_3;b_12;1;;
626;b_34;b_7;1;;
627;b_14;b_34;1;;
628;b_11;b_12;1;;
629;b_33;b_15;1;;
630;b_11;b_30;1;;
631;b_12;b_16;1;;
632;b_34;b_31;1;;
633;b_11;b_2;1;;
634;b_26;b_40;1;;
635;b_7;b_49;1;;
636;b_9;b_12;1;;
637;b_44;b_35;1;;
638;b_24;b_44;1;;
639;b_30;b_7;1;;
640;b_29;b_49;1;;
641;b_2;b_47;1;;
642;b_39;b_36;1;;
643;b_17;b_13;1;;
644;b_17;b_4;1;;
645;b_8;b_18;1;;
646;b_1;b_31;1;;
647;b_28;b_18;1;;
648;b_3;b_48;1;;
649;b_17;b_30;1;;
650;b_42;b_45;1;;
651;b_12;b_8;1;;
652;b_15;b_43;1;;
653;b_37;b_43;1;;
654;b_31;b_16;1;;
655;b_0;b_12;1;;
656;b_19;b_46;1;;
657;b_18;b_47;1;;
658;b_28;b_36;1;;
659;b_3;b_19;1;;
660;b_4;b_10;1;;
661;b_42;b_39;1;;
662;b_5;b_34;1;;
663;b_29;b_26;1;;
664;b_7;b_26;1;;
665;b_42;b_49;1;;
666;b_21;b_24;1;;
667;b_18;b_49;1;;
668;b_48;b_11;1;;
669;b_28;b_44;1;;
670;b_16;b_39;1;;
671;b_7;b_39;1;;
672;b_7;b_18;1;;
673;b_6;b_43;1;;
674;b_15;b_6;1;;
675;b_29;b_6;1;;
676;b_8;b_2;1;;
677;b_24;b_9;1;;
678;b_14;b_29;1;;
679;b_48;b_21;1;;
680;b_39;b_12;1;;
681;b_16;b_17;1;;
682;b_10;b_26;1;;
683;b_18;b_35;1;;
684;b_35;b_34;1;;
685;b_6;b_5;1;;
686;b_44;b_27;1;;
687;b_9;b_11;1;;
688;b_39;b_43;1;;
689;b_45;b_30;1;;
690;b_16;b_48;1;;
691;b_3;b_21;1;;
692;b_35;b_37;1;;
693;b_37;b_25;1;;
694;b_23;b_27;1;;
695;b_18;b_40;1;;
696;b_33;b_36;1;;
697;b_29;b_35;1;;
698;b_22;b_49;1;;
699;b_31;b_36;1;;
700;b_32;b_14;1;;
701;b_33;b_39;1;;
702;b_32;b_36;1;;
703;b_41;b_42;1;;
704;b_34;b_5;1;;
705;b_18;b_16;1;;
706;b_27;b_11;1;;
707;b_19;b_11;1;;
708;b_15;b_1;1;;
709;b_33;b_32;1;;
710;b_28;b_8;1;;
711;b_30;b_40;1;;
712;b_6;b_48;1;;
713;b_14;b_41;1;;
714;b_49;b_33;1;;
715;b_49;b_43;1;;
716;b_33;b_17;1;;
717;b_16;b_42;1;;
718;b_13;b_18;1;;
719;b_19;b_44;1;;
720;b_0;b_14;1;;
721;b_23;b_32;1;;
722;b_16;b_11;1;;
723;b_8;b_44;1;;
724;b_33;b_20;1;;
725;b_26;b_4;1;;
726;b_14;b_26;1;;
727;b_26;b_46;1;;
728;b_14;b_27;1;;
729;b_40;b_17;1;;
730;b_0;b_21;1;;
731;b_6;b_24;1;;
732;b_25;b_49;1;;
733;b_26;b_1;1;;
734;b_49;b_19;1;;
735;b_15;b_40;1;;
736;b_49;b_22;1;;
737;b_32;b_4;1;;
738;b_9;b_26;1;;
739;b_15;b_23;1;;
740;b_48;b_2;1;;
741;b_22;b_15;1;;
742;b_21;b_14;1;;
743;b_37;b_11;1;;
744;b_17;b_35;1;;
745;b_46;b_25;1;;
746;b_46;b_5;1;;
747;b_6;b_37;1;;
748;b_49;b_15;1;;
749;b_5;b_3;1;;
750;b_2;b_7;1;;
751;b_12;b_5;1;;
752;b_5;b_47;1;;
753;b_29;b_36;1;;
754;b_16;b_7;1;;
755;b_47;b_32;1;;
756;b_31;b_26;1;;
757;b_13;b_7;1;;
758;b_39;b_41;1;;
759;b_28;b_40;1;;
760;b_21;b_7;1;;
761;b_7;b_33;1;;
762;b_39;b_4;1;;
763;b_22;b_21;1;;
764;b_13;b_39;1;;
765;b_4;b_2;1;;
766;b_21;b_35;1;;
767;b_0;b_45;1;;
768;b_7;b_2;1;;
769;b_3;b_13;1;;
770;b_47;b_33;1;;
771;b_9;b_1;1;;
772;b_25;b_8;1;;
773;b_3;b_0;1;;
774;b_6;b_32;1;;
775;b_34;b_16;1;;
776;b_23;b_40;1;;
777;b_29;b_2;1;;
778;b_34;b_9;1;;
779;b_23;b_29;1;;
780;b_6;b_40;1;;
781;b_27;b_40;1;;
782;b_19;b_7;1;;
783;b_46;b_4;1;;
784;b_17;b_16;1;;
785;b_25;b_43;1;;
786;b_12;b_38;1;;
787;b_30;b_10;1;;
788;b_0;b_15;1;;
789;b_25;b_4;1;;
790;b_30;b_4;1;;
791;b_16;b_38;1;;
792;b_45;b_8;1;;
793;b_24;b_49;1;;
794;b_43;b_17;1;;
795;b_41;b_1;1;;
796;b_28;b_33;1;;
797;b_13;b_16;1;;
798;b_19;b_21;1;;
799;b_35;b_17;1;;
800;b_18;b_22;1;;
801;b_20;b_19;1;;
802;b_38;b_6;1;;
803;b_47;b_24;1;;
804;b_7;b_8;1;;
805;b_48;b_37;1;;
806;b_40;b_33;1;;
807;b_19;b_43;1;;
808;b_2;b_18;1;;
809;b_20;b_39;1;;
810;b_37;b_2;1;;
811;b_22;b_41;1;;
812;b_22;b_37;1;;
813;b_5;b_49;1;;
814;b_31;b_9;1;;
815;b_9;b_10;1;;
816;b_26;b_19;1;;
817;b_28;b_49;1;;
818;b_1;b_23;1;;
819;b_36;b_49;1;;
820;b_20;b_24;1;;
821;b_36;b_23;1;;
822;b_28;b_0;1;;
823;b_34;b_36;1;;
824;b_41;b_12;1;;
825;b_2;b_40;1;;
826;b_3;b_30;1;;
827;b_12;b_36;1;;
828;b_18;b_28;1;;
829;b_37;b_17;1;;
830;b_44;b_7;1;;
831;b_47;b_45;1;;
832;b_18;b_25;1;;
833;b_10;b_40;1;;
834;b_17;b_38;1;;
835;b_36;b_40;1;;
836;b_42;b_44;1;;
837;b_3;b_22;1;;
838;b_25;b_10;1;;
839;b_22;b_45;1;;
840;b_45;b_5;1;;
841;b_21;b_13;1;;
842;b_23;b_31;1;;
843;b_25;b_6;1;;
844;b_42;b_17;1;;
845;b_31;b_27;1;;
846;b_37;b_33;1;;
847;b_39;b_45;1;;
848;b_49;b_25;1;;
849;b_39;b_21;1;;
850;b_47;b_19;1;;
851;b_45;b_25;1;;
852;b_25;b_29;1;;
853;b_43;b_33;1;;
854;b_28;b_26;1;;
855;b_22;b_7;1;;
856;b_16;b_28;1;;
857;b_11;b_7;1;;
858;b_44;b_6;1;;
859;b_19;b_3;1;;
860;b_38;b_35;1;;
861;b_16;b_49;1;;
862;b_49;b_8;1;;
863;b_12;b_49;1;;
864;b_10;b_2;1;;
865;b_47;b_16;1;;
866;b_20;b_1;1;;
867;b_4;b_44;1;;
868;b_13;b_20;1;;
869;b_19;b_0;1;;
870;b_4;b_45;1;;
871;b_15;b_19;1;;
872;b_7;b_1;1;;
873;b_26;b_30;1;;
874;b_17;b_25;1;;
875;b_48;b_38;1;;
876;b_22;b_31;1;;
877;b_23;b_2;1;;
878;b_0;b_34;1;;
879;b_19;b_14;1;;
880;b_39;b_44;1;;
881;b_44;b_41;1;;
882;b_7;b_5;1;;
883;b_44;b_22;1;;
884;b_1;b_17;1;;
885;b_21;b_0;1;;
886;b_49;b_35;1;;
887;b_43;b_36;1;;
888;b_4;b_38;1;;
889;b_21;b_26;1;;
890;b_21;b_25;1;;
891;b_43;b_40;1;;
892;b_45;b_22;1;;
893;b_0;b_29;1;;
894;b_39;b_19;1;;
895;b_38;b_18;1;;
896;b_29;b_0;1;;
897;b_21;b_41;1;;
898;b_40;b_4;1;;
899;b_2;b_4;1;;
900;b_26;b_25;1;;
901;b_43;b_8;1;;
902;b_17;b_33;1;;
903;b_48;b_45;1;;
904;b_25;b_46;1;;
905;b_37;b_22;1;;
906;b_49;b_34;1;;
907;b_17;b_7;1;;
908;b_0;b_30;1;;
909;b_27;b_48;1;;
910;b_31;b_18;1;;
911;b_21;b_15;1;;
912;b_47;b_5;1;;
913;b_27;b_46;1;;
914;b_16;b_33;1;;
915;b_35;b_21;1;;
916;b_10;b_8;1;;
917;b_26;b_10;1;;
918;b_37;b_4;1;;
919;b_17;b_41;1;;
920;b_22;b_46;1;;
921;b_24;b_20;1;;
922;b_8;b_42;1;;
923;b_14;b_23;1;;
924;b_11;b_4;1;;
925;b_22;b_18;1;;
926;b_48;b_26;1;;
927;b_28;b_34;1;;
928;b_33;b_14;1;;
929;b_24;b_3;1;;
930;b_13;b_2;1;;
931;b_31;b_13;1;;
932;b_40;b_1;1;;
933;b_39;b_25;1;;
934;b_23;b_12;1;;
935;b_30;b_45;1;;
936;b_49;b_10;1;;
937;b_13;b_35;1;;
938;b_24;b_41;1;;
939;b_9;b_46;1;;
940;b_4;b_49;1;;
941;b_16;b_43;1;;
942;b_12;b_2;1;;
943;b_10;b_39;1;;
944;b_1;b_48;1;;
945;b_11;b_1;1;;
946;b_14;b_19;1;;
947;b_42;b_9;1;;
948;b_19;b_48;1;;
949;b_19;b_15;1;;
950;b_17;b_27;1;;
951;b_48;b_1;1;;
952;b_33;b_34;1;;
953;b_44;b_32;1;;
954;b_37;b_42;1;;
955;b_24;b_14;1;;
956;b_26;b_12;1;;
957;b_26;b_2;1;;
958;b_11;b_5;1;;
959;b_25;b_24;1;;
960;b_20;b_44;1;;
961;b_12;b_23;1;;
962;b_13;b_46;1;;
963;b_43;b_5;1;;
964;b_8;b_40;1;;
965;b_5;b_25;1;;
966;b_15;b_17;1;;
967;b_33;b_44;1;;
968;b_44;b_42;1;;
969;b_38;b_43;1;;
970;b_41;b_30;1;;
971;b_42;b_29;1;;
972;b_26;b_20;1;;
973;b_25;b_41;1;;
974;b_26;b_38;1;;
975;b_16;b_5;1;;
976;b_34;b_29;1;;
977;b_8;b_32;1;;
978;b_9;b_48;1;;
979;b_7;b_21;1;;
980;b_5;b_24;1;;
981;b_17;b_2;1;;
982;b_1;b_47;1;;
983;b_19;b_8;1;;
984;b_32;b_33;1;;
985;b_18;b_23;1;;
986;b_17;b_40;1;;
987;b_21;b_49;1;;
988;b_8;b_10;1;;
989;b_41;b_22;1;;
990;b_29;b_14;1;;
991;b_18;b_20;1;;
992;b_40;b_16;1;;
993;b_30;b_12;1;;
994;b_7;b_10;1;;
995;b_17;b_9;1;;
996;b_19;b_33;1;;
