Nr;Start;Ziel;Volumen;Hub1;Hub2
478;b_22;b_34;1;;
479;b_37;b_49;1;;
480;b_22;b_7;1;;
481;b_41;b_32;1;;
482;b_4;b_13;1;;
483;b_37;b_5;1;;
484;b_33;b_0;1;;
485;b_20;b_27;1;;
486;b_10;b_37;1;;
487;b_31;b_27;1;;
488;b_34;b_41;1;;
489;b_3;b_33;1;;
490;b_22;b_12;1;;
491;b_20;b_19;1;;
492;b_24;b_20;1;;
493;b_26;b_10;1;;
494;b_46;b_13;1;;
495;b_45;b_26;1;;
496;b_44;b_38;1;;
497;b_3;b_46;1;;
498;b_45;b_1;1;;
499;b_13;b_30;1;;
500;b_49;b_6;1;;
501;b_28;b_20;1;;
502;b_34;b_44;1;;
503;b_33;b_47;1;;
504;b_25;b_45;1;;
505;b_44;b_45;1;;
506;b_29;b_5;1;;
507;b_8;b_33;1;;
508;b_49;b_5;1;;
509;b_12;b_17;1;;
510;b_46;b_9;1;;
511;b_19;b_46;1;;
512;b_21;b_12;1;;
513;b_21;b_8;1;;
514;b_2;b_23;1;;
515;b_22;b_2;1;;
516;b_33;b_4;1;;
517;b_34;b_19;1;;
518;b_27;b_39;1;;
519;b_7;b_49;1;;
520;b_24;b_36;1;;
521;b_46;b_3;1;;
522;b_8;b_19;1;;
523;b_23;b_4;1;;
524;b_11;b_31;1;;
525;b_29;b_14;1;;
526;b_41;b_17;1;;
527;b_8;b_15;1;;
528;b_6;b_8;1;;
529;b_21;b_4;1;;
530;b_28;b_30;1;;
531;b_32;b_14;1;;
532;b_1;b_32;1;;
533;b_19;b_49;1;;
534;b_44;b_9;1;;
535;b_38;b_43;1;;
536;b_17;b_43;1;;
537;b_39;b_49;1;;
538;b_49;b_30;1;;
539;b_34;b_20;1;;
540;b_15;b_16;1;;
541;b_37;b_24;1;;
542;b_5;b_26;1;;
543;b_36;b_9;1;;
544;b_34;b_11;1;;
545;b_35;b_25;1;;
546;b_43;b_4;1;;
547;b_45;b_8;1;;
548;b_18;b_48;1;;
549;b_33;b_29;1;;
550;b_14;b_17;1;;
551;b_42;b_4;1;;
552;b_49;b_7;1;;
553;b_49;b_39;1;;
554;b_21;b_14;1;;
555;b_26;b_37;1;;
556;b_33;b_16;1;;
557;b_41;b_47;1;;
558;b_45;b_24;1;;
559;b_27;b_15;1;;
560;b_41;b_11;1;;
561;b_20;b_35;1;;
562;b_19;b_27;1;;
563;b_0;b_5;1;;
564;b_1;b_46;1;;
565;b_2;b_13;1;;
566;b_40;b_8;1;;
567;b_1;b_8;1;;
568;b_7;b_1;1;;
569;b_3;b_49;1;;
570;b_8;b_2;1;;
571;b_22;b_33;1;;
572;b_40;b_48;1;;
573;b_15;b_26;1;;
574;b_41;b_8;1;;
575;b_48;b_41;1;;
576;b_28;b_5;1;;
577;b_10;b_3;1;;
578;b_22;b_41;1;;
579;b_5;b_21;1;;
580;b_49;b_18;1;;
581;b_28;b_8;1;;
582;b_13;b_19;1;;
583;b_0;b_35;1;;
584;b_1;b_13;1;;
585;b_27;b_40;1;;
586;b_15;b_7;1;;
587;b_25;b_17;1;;
588;b_12;b_31;1;;
589;b_36;b_29;1;;
590;b_21;b_24;1;;
591;b_37;b_41;1;;
592;b_41;b_36;1;;
593;b_38;b_45;1;;
594;b_35;b_1;1;;
595;b_19;b_10;1;;
596;b_13;b_48;1;;
597;b_29;b_16;1;;
598;b_44;b_25;1;;
599;b_4;b_40;1;;
600;b_48;b_36;1;;
601;b_27;b_31;1;;
602;b_6;b_3;1;;
603;b_29;b_6;1;;
604;b_3;b_43;1;;
605;b_34;b_48;1;;
606;b_0;b_37;1;;
607;b_21;b_1;1;;
608;b_34;b_16;1;;
609;b_2;b_24;1;;
610;b_16;b_38;1;;
611;b_17;b_12;1;;
612;b_35;b_23;1;;
613;b_0;b_13;1;;
614;b_2;b_38;1;;
615;b_43;b_21;1;;
616;b_48;b_17;1;;
617;b_46;b_32;1;;
618;b_31;b_32;1;;
619;b_7;b_25;1;;
620;b_31;b_39;1;;
621;b_39;b_20;1;;
622;b_40;b_46;1;;
623;b_35;b_0;1;;
624;b_46;b_2;1;;
625;b_16;b_40;1;;
626;b_16;b_49;1;;
627;b_15;b_18;1;;
628;b_14;b_29;1;;
629;b_17;b_11;1;;
630;b_45;b_11;1;;
631;b_28;b_14;1;;
632;b_15;b_34;1;;
633;b_3;b_28;1;;
634;b_10;b_40;1;;
635;b_30;b_40;1;;
636;b_7;b_44;1;;
637;b_3;b_12;1;;
638;b_8;b_44;1;;
639;b_24;b_23;1;;
640;b_4;b_37;1;;
641;b_38;b_26;1;;
642;b_39;b_24;1;;
643;b_17;b_27;1;;
644;b_43;b_22;1;;
645;b_10;b_4;1;;
646;b_28;b_38;1;;
647;b_26;b_43;1;;
648;b_7;b_45;1;;
649;b_23;b_30;1;;
650;b_39;b_7;1;;
651;b_31;b_26;1;;
652;b_12;b_49;1;;
653;b_18;b_10;1;;
654;b_34;b_6;1;;
655;b_12;b_4;1;;
656;b_38;b_6;1;;
657;b_4;b_11;1;;
658;b_2;b_31;1;;
659;b_28;b_46;1;;
660;b_34;b_31;1;;
661;b_14;b_47;1;;
662;b_45;b_46;1;;
663;b_40;b_0;1;;
664;b_38;b_2;1;;
665;b_38;b_11;1;;
666;b_11;b_44;1;;
667;b_47;b_22;1;;
668;b_10;b_16;1;;
669;b_32;b_49;1;;
670;b_48;b_18;1;;
671;b_40;b_29;1;;
672;b_44;b_31;1;;
673;b_42;b_13;1;;
674;b_15;b_38;1;;
675;b_47;b_25;1;;
676;b_47;b_30;1;;
677;b_33;b_36;1;;
678;b_11;b_30;1;;
679;b_16;b_12;1;;
680;b_30;b_21;1;;
681;b_45;b_41;1;;
682;b_46;b_14;1;;
683;b_43;b_44;1;;
684;b_16;b_10;1;;
685;b_40;b_17;1;;
686;b_25;b_21;1;;
687;b_12;b_29;1;;
688;b_17;b_13;1;;
689;b_21;b_17;1;;
690;b_14;b_28;1;;
691;b_30;b_34;1;;
692;b_23;b_18;1;;
693;b_23;b_10;1;;
694;b_22;b_17;1;;
695;b_46;b_1;1;;
696;b_19;b_20;1;;
697;b_28;b_1;1;;
698;b_32;b_11;1;;
699;b_4;b_16;1;;
700;b_40;b_7;1;;
701;b_11;b_14;1;;
702;b_39;b_32;1;;
703;b_7;b_28;1;;
704;b_10;b_12;1;;
705;b_17;b_32;1;;
706;b_12;b_15;1;;
707;b_17;b_10;1;;
708;b_12;b_22;1;;
709;b_2;b_7;1;;
710;b_6;b_19;1;;
711;b_39;b_42;1;;
712;b_13;b_29;1;;
713;b_38;b_10;1;;
714;b_37;b_33;1;;
715;b_13;b_25;1;;
716;b_11;b_43;1;;
717;b_42;b_37;1;;
718;b_27;b_10;1;;
719;b_32;b_7;1;;
720;b_5;b_20;1;;
721;b_12;b_25;1;;
722;b_39;b_34;1;;
723;b_31;b_48;1;;
724;b_32;b_45;1;;
725;b_31;b_0;1;;
726;b_6;b_12;1;;
727;b_7;b_29;1;;
728;b_9;b_20;1;;
729;b_23;b_20;1;;
730;b_3;b_27;1;;
731;b_22;b_44;1;;
732;b_46;b_8;1;;
733;b_11;b_39;1;;
734;b_43;b_40;1;;
735;b_6;b_0;1;;
736;b_19;b_29;1;;
737;b_26;b_18;1;;
738;b_21;b_10;1;;
739;b_5;b_29;1;;
740;b_47;b_8;1;;
741;b_20;b_10;1;;
742;b_2;b_6;1;;
743;b_33;b_44;1;;
744;b_0;b_21;1;;
745;b_5;b_36;1;;
746;b_45;b_38;1;;
747;b_47;b_24;1;;
748;b_32;b_39;1;;
749;b_15;b_36;1;;
750;b_27;b_21;1;;
751;b_9;b_10;1;;
752;b_2;b_19;1;;
753;b_17;b_28;1;;
754;b_41;b_4;1;;
755;b_35;b_32;1;;
756;b_38;b_4;1;;
757;b_36;b_21;1;;
758;b_35;b_46;1;;
759;b_6;b_7;1;;
760;b_37;b_30;1;;
761;b_40;b_20;1;;
762;b_22;b_18;1;;
763;b_43;b_1;1;;
764;b_6;b_48;1;;
765;b_37;b_6;1;;
766;b_8;b_23;1;;
767;b_12;b_42;1;;
768;b_8;b_31;1;;
769;b_32;b_47;1;;
770;b_13;b_6;1;;
771;b_39;b_19;1;;
772;b_1;b_19;1;;
773;b_31;b_2;1;;
774;b_3;b_5;1;;
775;b_6;b_21;1;;
776;b_31;b_9;1;;
777;b_24;b_8;1;;
778;b_40;b_37;1;;
779;b_14;b_31;1;;
780;b_29;b_25;1;;
781;b_26;b_44;1;;
782;b_26;b_47;1;;
783;b_30;b_47;1;;
784;b_27;b_19;1;;
785;b_41;b_34;1;;
786;b_3;b_1;1;;
787;b_40;b_4;1;;
788;b_41;b_19;1;;
789;b_0;b_17;1;;
790;b_49;b_41;1;;
791;b_44;b_11;1;;
792;b_42;b_36;1;;
793;b_44;b_37;1;;
794;b_47;b_37;1;;
795;b_21;b_43;1;;
796;b_33;b_32;1;;
797;b_13;b_23;1;;
798;b_20;b_33;1;;
799;b_38;b_31;1;;
800;b_7;b_27;1;;
801;b_23;b_31;1;;
802;b_7;b_39;1;;
803;b_31;b_1;1;;
804;b_6;b_14;1;;
805;b_16;b_31;1;;
806;b_37;b_40;1;;
807;b_10;b_5;1;;
808;b_9;b_30;1;;
809;b_3;b_34;1;;
810;b_8;b_40;1;;
811;b_34;b_18;1;;
812;b_10;b_47;1;;
813;b_1;b_40;1;;
814;b_4;b_21;1;;
815;b_30;b_12;1;;
816;b_43;b_36;1;;
817;b_30;b_15;1;;
818;b_33;b_21;1;;
819;b_26;b_29;1;;
820;b_40;b_26;1;;
821;b_6;b_22;1;;
822;b_24;b_9;1;;
823;b_18;b_21;1;;
824;b_33;b_20;1;;
825;b_44;b_8;1;;
826;b_36;b_17;1;;
827;b_27;b_1;1;;
828;b_36;b_41;1;;
829;b_34;b_36;1;;
830;b_39;b_8;1;;
831;b_19;b_33;1;;
832;b_39;b_45;1;;
833;b_6;b_17;1;;
834;b_13;b_38;1;;
835;b_2;b_33;1;;
836;b_27;b_23;1;;
837;b_24;b_21;1;;
838;b_18;b_14;1;;
839;b_14;b_46;1;;
840;b_39;b_21;1;;
841;b_39;b_6;1;;
842;b_18;b_26;1;;
843;b_14;b_32;1;;
844;b_18;b_17;1;;
845;b_25;b_19;1;;
846;b_14;b_41;1;;
847;b_0;b_47;1;;
848;b_7;b_10;1;;
849;b_21;b_48;1;;
850;b_39;b_28;1;;
851;b_37;b_25;1;;
852;b_0;b_22;1;;
853;b_19;b_12;1;;
854;b_25;b_1;1;;
855;b_25;b_12;1;;
856;b_5;b_10;1;;
857;b_34;b_2;1;;
858;b_43;b_13;1;;
859;b_12;b_21;1;;
860;b_14;b_19;1;;
861;b_39;b_47;1;;
862;b_44;b_20;1;;
863;b_30;b_35;1;;
864;b_36;b_8;1;;
865;b_18;b_0;1;;
866;b_12;b_10;1;;
867;b_36;b_48;1;;
868;b_36;b_39;1;;
869;b_26;b_12;1;;
870;b_20;b_36;1;;
871;b_17;b_14;1;;
872;b_18;b_3;1;;
873;b_45;b_29;1;;
874;b_36;b_20;1;;
875;b_14;b_43;1;;
876;b_2;b_41;1;;
877;b_13;b_3;1;;
878;b_36;b_35;1;;
879;b_36;b_40;1;;
880;b_48;b_19;1;;
881;b_40;b_21;1;;
882;b_21;b_45;1;;
883;b_16;b_20;1;;
884;b_33;b_37;1;;
885;b_45;b_20;1;;
886;b_14;b_2;1;;
887;b_45;b_49;1;;
888;b_9;b_31;1;;
889;b_42;b_49;1;;
890;b_29;b_24;1;;
891;b_19;b_32;1;;
892;b_23;b_32;1;;
893;b_24;b_4;1;;
894;b_48;b_39;1;;
895;b_6;b_43;1;;
896;b_9;b_19;1;;
897;b_2;b_22;1;;
898;b_27;b_9;1;;
899;b_6;b_40;1;;
900;b_8;b_49;1;;
901;b_13;b_42;1;;
902;b_3;b_48;1;;
903;b_37;b_19;1;;
904;b_15;b_45;1;;
905;b_5;b_34;1;;
906;b_0;b_49;1;;
907;b_15;b_0;1;;
908;b_38;b_41;1;;
909;b_23;b_26;1;;
910;b_9;b_21;1;;
911;b_20;b_48;1;;
912;b_42;b_17;1;;
913;b_40;b_27;1;;
914;b_1;b_9;1;;
915;b_9;b_18;1;;
916;b_31;b_30;1;;
917;b_49;b_26;1;;
918;b_41;b_48;1;;
919;b_31;b_18;1;;
920;b_46;b_21;1;;
921;b_41;b_49;1;;
922;b_48;b_8;1;;
923;b_33;b_6;1;;
924;b_23;b_8;1;;
925;b_13;b_49;1;;
926;b_6;b_47;1;;
927;b_11;b_6;1;;
928;b_0;b_30;1;;
929;b_15;b_19;1;;
930;b_7;b_37;1;;
931;b_35;b_18;1;;
932;b_13;b_32;1;;
933;b_28;b_27;1;;
934;b_40;b_3;1;;
935;b_21;b_46;1;;
936;b_36;b_33;1;;
937;b_15;b_11;1;;
938;b_21;b_19;1;;
939;b_31;b_16;1;;
940;b_11;b_29;1;;
941;b_4;b_2;1;;
942;b_12;b_1;1;;
943;b_36;b_10;1;;
944;b_9;b_23;1;;
945;b_26;b_2;1;;
946;b_19;b_6;1;;
947;b_5;b_33;1;;
948;b_14;b_8;1;;
949;b_20;b_26;1;;
950;b_16;b_43;1;;
951;b_30;b_48;1;;
952;b_0;b_3;1;;
953;b_2;b_15;1;;
954;b_25;b_24;1;;
955;b_44;b_42;1;;
956;b_38;b_5;1;;
957;b_36;b_15;1;;
958;b_25;b_6;1;;
959;b_5;b_43;1;;
960;b_8;b_7;1;;
961;b_23;b_6;1;;
962;b_12;b_2;1;;
963;b_36;b_25;1;;
964;b_31;b_23;1;;
965;b_29;b_39;1;;
966;b_12;b_45;1;;
967;b_30;b_20;1;;
968;b_7;b_38;1;;
969;b_1;b_36;1;;
970;b_49;b_33;1;;
971;b_5;b_0;1;;
972;b_48;b_22;1;;
973;b_3;b_13;1;;
974;b_11;b_32;1;;
975;b_37;b_9;1;;
976;b_22;b_48;1;;
977;b_21;b_41;1;;
978;b_31;b_12;1;;
979;b_32;b_18;1;;
980;b_21;b_27;1;;
981;b_6;b_33;1;;
982;b_43;b_10;1;;
983;b_47;b_42;1;;
984;b_31;b_19;1;;
985;b_38;b_32;1;;
986;b_35;b_39;1;;
987;b_46;b_20;1;;
988;b_24;b_5;1;;
989;b_11;b_20;1;;
990;b_32;b_15;1;;
991;b_29;b_12;1;;
992;b_9;b_33;1;;
993;b_18;b_27;1;;
994;b_29;b_40;1;;
995;b_26;b_35;1;;
996;b_24;b_27;1;;
