Nr;Start;Ziel;Volumen;Hub1;Hub2
138;b_40;b_17;1;;
139;b_29;b_10;1;;
140;b_21;b_18;1;;
141;b_19;b_22;1;;
142;b_20;b_42;1;;
143;b_29;b_5;1;;
144;b_36;b_28;1;;
145;b_48;b_3;1;;
146;b_24;b_23;1;;
147;b_41;b_49;1;;
148;b_32;b_22;1;;
149;b_44;b_8;1;;
150;b_1;b_36;1;;
151;b_20;b_8;1;;
152;b_11;b_35;1;;
153;b_9;b_23;1;;
154;b_34;b_33;1;;
155;b_31;b_42;1;;
156;b_15;b_11;1;;
157;b_33;b_17;1;;
158;b_3;b_34;1;;
159;b_33;b_43;1;;
160;b_42;b_17;1;;
161;b_16;b_42;1;;
162;b_42;b_1;1;;
163;b_12;b_43;1;;
164;b_13;b_11;1;;
165;b_47;b_36;1;;
166;b_40;b_31;1;;
167;b_44;b_6;1;;
168;b_41;b_43;1;;
169;b_2;b_31;1;;
170;b_11;b_25;1;;
171;b_8;b_5;1;;
172;b_27;b_30;1;;
173;b_43;b_45;1;;
174;b_44;b_20;1;;
175;b_12;b_47;1;;
176;b_8;b_27;1;;
177;b_20;b_22;1;;
178;b_29;b_7;1;;
179;b_21;b_17;1;;
180;b_2;b_1;1;;
181;b_19;b_33;1;;
182;b_25;b_36;1;;
183;b_8;b_38;1;;
184;b_37;b_39;1;;
185;b_26;b_39;1;;
186;b_39;b_17;1;;
187;b_19;b_35;1;;
188;b_18;b_13;1;;
189;b_49;b_20;1;;
190;b_5;b_34;1;;
191;b_7;b_26;1;;
192;b_43;b_2;1;;
193;b_29;b_49;1;;
194;b_25;b_41;1;;
195;b_22;b_24;1;;
196;b_12;b_4;1;;
197;b_34;b_36;1;;
198;b_1;b_5;1;;
199;b_44;b_45;1;;
200;b_38;b_33;1;;
201;b_12;b_44;1;;
202;b_46;b_7;1;;
203;b_43;b_28;1;;
204;b_23;b_45;1;;
205;b_4;b_0;1;;
206;b_41;b_40;1;;
207;b_18;b_0;1;;
208;b_17;b_42;1;;
209;b_47;b_2;1;;
210;b_11;b_12;1;;
211;b_5;b_40;1;;
212;b_34;b_12;1;;
213;b_34;b_8;1;;
214;b_13;b_46;1;;
215;b_14;b_48;1;;
216;b_6;b_27;1;;
217;b_18;b_46;1;;
218;b_23;b_13;1;;
219;b_29;b_0;1;;
220;b_36;b_42;1;;
221;b_43;b_13;1;;
222;b_12;b_14;1;;
223;b_11;b_29;1;;
224;b_21;b_42;1;;
225;b_41;b_36;1;;
226;b_29;b_17;1;;
227;b_19;b_49;1;;
228;b_48;b_21;1;;
229;b_15;b_19;1;;
230;b_26;b_17;1;;
231;b_12;b_45;1;;
232;b_31;b_18;1;;
233;b_7;b_10;1;;
234;b_38;b_45;1;;
235;b_31;b_5;1;;
236;b_47;b_14;1;;
237;b_21;b_26;1;;
238;b_33;b_11;1;;
239;b_41;b_32;1;;
240;b_28;b_45;1;;
241;b_17;b_40;1;;
242;b_45;b_8;1;;
243;b_5;b_22;1;;
244;b_5;b_15;1;;
245;b_6;b_4;1;;
246;b_23;b_25;1;;
247;b_1;b_34;1;;
248;b_38;b_4;1;;
249;b_36;b_8;1;;
250;b_13;b_24;1;;
251;b_40;b_36;1;;
252;b_49;b_22;1;;
253;b_18;b_35;1;;
254;b_0;b_9;1;;
255;b_33;b_1;1;;
256;b_33;b_41;1;;
257;b_9;b_26;1;;
258;b_17;b_31;1;;
259;b_17;b_27;1;;
260;b_28;b_19;1;;
261;b_38;b_6;1;;
262;b_48;b_0;1;;
263;b_6;b_39;1;;
264;b_9;b_20;1;;
265;b_12;b_11;1;;
266;b_26;b_0;1;;
267;b_13;b_7;1;;
268;b_46;b_41;1;;
269;b_35;b_10;1;;
270;b_40;b_38;1;;
271;b_41;b_4;1;;
272;b_49;b_16;1;;
273;b_45;b_26;1;;
274;b_38;b_31;1;;
275;b_36;b_13;1;;
276;b_17;b_25;1;;
277;b_16;b_27;1;;
278;b_46;b_34;1;;
279;b_29;b_36;1;;
280;b_35;b_41;1;;
281;b_30;b_13;1;;
282;b_22;b_42;1;;
283;b_3;b_43;1;;
284;b_35;b_13;1;;
285;b_23;b_2;1;;
286;b_42;b_33;1;;
287;b_15;b_27;1;;
288;b_39;b_3;1;;
289;b_20;b_32;1;;
290;b_4;b_28;1;;
291;b_17;b_39;1;;
292;b_18;b_41;1;;
293;b_10;b_34;1;;
294;b_5;b_23;1;;
295;b_8;b_42;1;;
296;b_16;b_39;1;;
297;b_25;b_24;1;;
298;b_2;b_0;1;;
299;b_1;b_11;1;;
300;b_21;b_13;1;;
301;b_30;b_8;1;;
302;b_20;b_24;1;;
303;b_13;b_22;1;;
304;b_24;b_13;1;;
305;b_42;b_35;1;;
306;b_20;b_19;1;;
307;b_36;b_33;1;;
308;b_47;b_19;1;;
309;b_45;b_46;1;;
310;b_37;b_3;1;;
311;b_35;b_38;1;;
312;b_19;b_13;1;;
313;b_41;b_1;1;;
314;b_15;b_7;1;;
315;b_9;b_33;1;;
316;b_45;b_16;1;;
317;b_35;b_11;1;;
318;b_31;b_21;1;;
319;b_43;b_24;1;;
320;b_42;b_13;1;;
321;b_40;b_7;1;;
322;b_0;b_37;1;;
323;b_21;b_16;1;;
324;b_11;b_36;1;;
325;b_27;b_32;1;;
326;b_47;b_29;1;;
327;b_17;b_16;1;;
328;b_3;b_30;1;;
329;b_40;b_49;1;;
330;b_25;b_32;1;;
331;b_7;b_42;1;;
332;b_15;b_0;1;;
333;b_8;b_39;1;;
334;b_16;b_9;1;;
335;b_7;b_1;1;;
336;b_7;b_18;1;;
337;b_35;b_30;1;;
338;b_22;b_35;1;;
339;b_24;b_49;1;;
340;b_14;b_49;1;;
341;b_6;b_44;1;;
342;b_41;b_31;1;;
343;b_35;b_2;1;;
344;b_41;b_42;1;;
345;b_42;b_18;1;;
346;b_30;b_45;1;;
347;b_26;b_8;1;;
348;b_37;b_36;1;;
349;b_34;b_41;1;;
350;b_7;b_6;1;;
351;b_12;b_0;1;;
352;b_3;b_45;1;;
353;b_44;b_14;1;;
354;b_19;b_11;1;;
355;b_41;b_23;1;;
356;b_22;b_1;1;;
357;b_25;b_46;1;;
358;b_44;b_40;1;;
359;b_25;b_28;1;;
360;b_15;b_22;1;;
361;b_1;b_35;1;;
362;b_20;b_9;1;;
363;b_1;b_25;1;;
364;b_4;b_33;1;;
365;b_33;b_48;1;;
366;b_36;b_38;1;;
367;b_15;b_2;1;;
368;b_0;b_17;1;;
369;b_16;b_7;1;;
370;b_40;b_5;1;;
371;b_24;b_27;1;;
372;b_46;b_33;1;;
373;b_24;b_21;1;;
374;b_49;b_18;1;;
375;b_25;b_11;1;;
376;b_27;b_22;1;;
377;b_13;b_31;1;;
378;b_4;b_39;1;;
379;b_36;b_26;1;;
380;b_20;b_29;1;;
381;b_3;b_38;1;;
382;b_8;b_43;1;;
383;b_11;b_49;1;;
384;b_9;b_1;1;;
385;b_3;b_49;1;;
386;b_16;b_47;1;;
387;b_30;b_19;1;;
388;b_27;b_28;1;;
389;b_16;b_0;1;;
390;b_9;b_42;1;;
391;b_11;b_5;1;;
392;b_36;b_49;1;;
393;b_13;b_1;1;;
394;b_48;b_29;1;;
395;b_30;b_35;1;;
396;b_17;b_44;1;;
397;b_48;b_2;1;;
398;b_42;b_5;1;;
399;b_18;b_12;1;;
400;b_9;b_41;1;;
401;b_29;b_48;1;;
402;b_47;b_44;1;;
403;b_9;b_7;1;;
404;b_7;b_14;1;;
405;b_7;b_32;1;;
406;b_0;b_42;1;;
407;b_11;b_16;1;;
408;b_10;b_42;1;;
409;b_28;b_35;1;;
410;b_0;b_44;1;;
411;b_33;b_36;1;;
412;b_3;b_28;1;;
413;b_8;b_0;1;;
414;b_2;b_19;1;;
415;b_25;b_35;1;;
416;b_27;b_37;1;;
417;b_27;b_40;1;;
418;b_17;b_26;1;;
419;b_36;b_44;1;;
420;b_13;b_18;1;;
421;b_10;b_29;1;;
422;b_4;b_29;1;;
423;b_15;b_33;1;;
424;b_42;b_36;1;;
425;b_10;b_20;1;;
426;b_3;b_14;1;;
427;b_38;b_40;1;;
428;b_26;b_18;1;;
429;b_6;b_8;1;;
430;b_34;b_38;1;;
431;b_20;b_33;1;;
432;b_8;b_13;1;;
433;b_40;b_19;1;;
434;b_9;b_48;1;;
435;b_17;b_35;1;;
436;b_12;b_1;1;;
437;b_45;b_7;1;;
438;b_3;b_32;1;;
439;b_0;b_32;1;;
440;b_25;b_18;1;;
441;b_6;b_12;1;;
442;b_11;b_26;1;;
443;b_33;b_20;1;;
444;b_28;b_31;1;;
445;b_31;b_26;1;;
446;b_38;b_39;1;;
447;b_47;b_9;1;;
448;b_46;b_0;1;;
449;b_42;b_38;1;;
450;b_25;b_47;1;;
451;b_25;b_27;1;;
452;b_44;b_38;1;;
453;b_26;b_42;1;;
454;b_28;b_0;1;;
455;b_4;b_22;1;;
456;b_9;b_11;1;;
457;b_20;b_47;1;;
458;b_5;b_24;1;;
459;b_5;b_12;1;;
460;b_43;b_46;1;;
461;b_38;b_29;1;;
462;b_40;b_37;1;;
463;b_37;b_43;1;;
464;b_29;b_2;1;;
465;b_1;b_40;1;;
466;b_48;b_49;1;;
467;b_0;b_49;1;;
468;b_27;b_11;1;;
469;b_13;b_44;1;;
470;b_15;b_38;1;;
471;b_17;b_6;1;;
472;b_45;b_48;1;;
473;b_35;b_29;1;;
474;b_25;b_37;1;;
475;b_45;b_25;1;;
476;b_9;b_36;1;;
477;b_14;b_26;1;;
478;b_31;b_15;1;;
479;b_26;b_16;1;;
480;b_1;b_6;1;;
481;b_34;b_23;1;;
482;b_32;b_37;1;;
483;b_24;b_36;1;;
484;b_7;b_13;1;;
485;b_34;b_5;1;;
486;b_28;b_16;1;;
487;b_29;b_45;1;;
488;b_23;b_12;1;;
489;b_1;b_41;1;;
490;b_23;b_7;1;;
491;b_3;b_15;1;;
492;b_39;b_22;1;;
493;b_8;b_21;1;;
494;b_10;b_15;1;;
495;b_33;b_40;1;;
496;b_42;b_40;1;;
497;b_14;b_18;1;;
498;b_45;b_1;1;;
499;b_32;b_26;1;;
500;b_35;b_49;1;;
501;b_33;b_9;1;;
502;b_28;b_47;1;;
503;b_35;b_48;1;;
504;b_22;b_33;1;;
505;b_44;b_11;1;;
506;b_18;b_26;1;;
507;b_26;b_14;1;;
508;b_13;b_23;1;;
509;b_26;b_35;1;;
510;b_46;b_1;1;;
511;b_14;b_29;1;;
512;b_21;b_36;1;;
513;b_46;b_45;1;;
514;b_34;b_43;1;;
515;b_49;b_45;1;;
516;b_43;b_19;1;;
517;b_27;b_19;1;;
518;b_30;b_5;1;;
519;b_42;b_9;1;;
520;b_45;b_49;1;;
521;b_19;b_8;1;;
522;b_20;b_2;1;;
523;b_37;b_29;1;;
524;b_20;b_40;1;;
525;b_48;b_45;1;;
526;b_29;b_47;1;;
527;b_14;b_28;1;;
528;b_5;b_1;1;;
529;b_16;b_24;1;;
530;b_46;b_31;1;;
531;b_45;b_36;1;;
532;b_12;b_3;1;;
533;b_30;b_16;1;;
534;b_3;b_12;1;;
535;b_33;b_16;1;;
536;b_19;b_44;1;;
537;b_12;b_24;1;;
538;b_13;b_42;1;;
539;b_36;b_21;1;;
540;b_16;b_28;1;;
541;b_28;b_8;1;;
542;b_35;b_26;1;;
543;b_43;b_26;1;;
544;b_44;b_16;1;;
545;b_8;b_33;1;;
546;b_48;b_41;1;;
547;b_0;b_13;1;;
548;b_23;b_34;1;;
549;b_11;b_32;1;;
550;b_13;b_32;1;;
551;b_42;b_45;1;;
552;b_26;b_31;1;;
553;b_22;b_13;1;;
554;b_32;b_0;1;;
555;b_41;b_6;1;;
556;b_26;b_3;1;;
557;b_35;b_17;1;;
558;b_18;b_20;1;;
559;b_17;b_0;1;;
560;b_13;b_4;1;;
561;b_40;b_33;1;;
562;b_6;b_46;1;;
563;b_4;b_31;1;;
564;b_19;b_37;1;;
565;b_3;b_47;1;;
566;b_16;b_15;1;;
567;b_29;b_13;1;;
568;b_12;b_37;1;;
569;b_8;b_32;1;;
570;b_22;b_11;1;;
571;b_49;b_12;1;;
572;b_24;b_3;1;;
573;b_25;b_21;1;;
574;b_23;b_32;1;;
575;b_3;b_18;1;;
576;b_44;b_4;1;;
577;b_41;b_27;1;;
578;b_24;b_26;1;;
579;b_21;b_49;1;;
580;b_47;b_38;1;;
581;b_27;b_13;1;;
582;b_44;b_33;1;;
583;b_34;b_28;1;;
584;b_11;b_9;1;;
585;b_32;b_23;1;;
586;b_17;b_9;1;;
587;b_43;b_36;1;;
588;b_18;b_23;1;;
589;b_13;b_29;1;;
590;b_4;b_36;1;;
591;b_38;b_26;1;;
592;b_47;b_48;1;;
593;b_20;b_44;1;;
594;b_13;b_35;1;;
595;b_34;b_7;1;;
596;b_39;b_29;1;;
597;b_12;b_28;1;;
598;b_25;b_10;1;;
599;b_18;b_42;1;;
600;b_9;b_10;1;;
601;b_16;b_37;1;;
602;b_31;b_24;1;;
603;b_17;b_23;1;;
604;b_38;b_46;1;;
605;b_21;b_22;1;;
606;b_25;b_26;1;;
607;b_33;b_31;1;;
608;b_34;b_29;1;;
609;b_39;b_49;1;;
610;b_32;b_18;1;;
611;b_28;b_5;1;;
612;b_34;b_18;1;;
613;b_8;b_36;1;;
614;b_25;b_7;1;;
615;b_21;b_8;1;;
616;b_28;b_43;1;;
617;b_4;b_32;1;;
618;b_37;b_35;1;;
619;b_20;b_16;1;;
620;b_5;b_44;1;;
621;b_16;b_40;1;;
622;b_28;b_20;1;;
623;b_28;b_33;1;;
624;b_19;b_39;1;;
625;b_45;b_3;1;;
626;b_25;b_8;1;;
627;b_15;b_48;1;;
628;b_35;b_16;1;;
629;b_33;b_28;1;;
630;b_2;b_6;1;;
631;b_48;b_19;1;;
632;b_23;b_18;1;;
633;b_48;b_8;1;;
634;b_5;b_4;1;;
635;b_11;b_3;1;;
636;b_43;b_32;1;;
637;b_9;b_28;1;;
638;b_39;b_21;1;;
639;b_16;b_13;1;;
640;b_40;b_16;1;;
641;b_48;b_43;1;;
642;b_44;b_15;1;;
643;b_4;b_11;1;;
644;b_10;b_11;1;;
645;b_31;b_0;1;;
646;b_8;b_41;1;;
647;b_37;b_0;1;;
648;b_18;b_3;1;;
649;b_35;b_7;1;;
650;b_24;b_6;1;;
651;b_6;b_21;1;;
652;b_27;b_44;1;;
653;b_5;b_42;1;;
654;b_10;b_28;1;;
655;b_15;b_35;1;;
656;b_30;b_23;1;;
657;b_31;b_49;1;;
658;b_38;b_2;1;;
659;b_47;b_13;1;;
660;b_12;b_13;1;;
661;b_32;b_6;1;;
662;b_1;b_20;1;;
663;b_2;b_20;1;;
664;b_36;b_43;1;;
665;b_18;b_31;1;;
666;b_22;b_18;1;;
667;b_31;b_12;1;;
668;b_38;b_20;1;;
669;b_4;b_3;1;;
670;b_38;b_30;1;;
671;b_28;b_42;1;;
672;b_9;b_4;1;;
673;b_35;b_47;1;;
674;b_49;b_42;1;;
675;b_29;b_11;1;;
676;b_31;b_22;1;;
677;b_22;b_49;1;;
678;b_20;b_18;1;;
679;b_33;b_29;1;;
680;b_35;b_1;1;;
681;b_15;b_13;1;;
682;b_46;b_48;1;;
683;b_40;b_4;1;;
684;b_15;b_39;1;;
685;b_10;b_47;1;;
686;b_1;b_45;1;;
687;b_2;b_44;1;;
688;b_24;b_12;1;;
689;b_31;b_44;1;;
690;b_37;b_44;1;;
691;b_41;b_38;1;;
692;b_22;b_19;1;;
693;b_40;b_28;1;;
694;b_22;b_30;1;;
695;b_34;b_39;1;;
696;b_40;b_39;1;;
697;b_10;b_33;1;;
698;b_29;b_21;1;;
699;b_46;b_21;1;;
700;b_35;b_21;1;;
701;b_46;b_29;1;;
702;b_7;b_11;1;;
703;b_49;b_34;1;;
704;b_1;b_13;1;;
705;b_11;b_14;1;;
706;b_22;b_15;1;;
707;b_37;b_18;1;;
708;b_27;b_21;1;;
709;b_39;b_43;1;;
710;b_24;b_40;1;;
711;b_10;b_44;1;;
712;b_23;b_43;1;;
713;b_47;b_7;1;;
714;b_6;b_20;1;;
715;b_25;b_9;1;;
716;b_39;b_10;1;;
717;b_27;b_1;1;;
718;b_40;b_6;1;;
719;b_34;b_0;1;;
720;b_15;b_46;1;;
721;b_49;b_13;1;;
722;b_0;b_46;1;;
723;b_46;b_24;1;;
724;b_33;b_37;1;;
725;b_15;b_30;1;;
726;b_14;b_12;1;;
727;b_46;b_2;1;;
728;b_45;b_34;1;;
729;b_44;b_49;1;;
730;b_39;b_42;1;;
731;b_48;b_42;1;;
732;b_31;b_35;1;;
733;b_49;b_4;1;;
734;b_21;b_38;1;;
735;b_4;b_25;1;;
736;b_11;b_13;1;;
737;b_46;b_20;1;;
738;b_28;b_32;1;;
739;b_15;b_18;1;;
740;b_45;b_19;1;;
741;b_3;b_1;1;;
742;b_44;b_17;1;;
743;b_47;b_23;1;;
744;b_16;b_14;1;;
745;b_6;b_9;1;;
746;b_15;b_32;1;;
747;b_37;b_5;1;;
748;b_0;b_30;1;;
749;b_18;b_5;1;;
750;b_48;b_1;1;;
751;b_3;b_24;1;;
752;b_3;b_19;1;;
753;b_0;b_39;1;;
754;b_25;b_48;1;;
755;b_49;b_11;1;;
756;b_11;b_2;1;;
757;b_16;b_25;1;;
758;b_2;b_16;1;;
759;b_38;b_5;1;;
760;b_11;b_41;1;;
761;b_5;b_39;1;;
762;b_19;b_31;1;;
763;b_20;b_10;1;;
764;b_12;b_17;1;;
765;b_19;b_1;1;;
766;b_48;b_18;1;;
767;b_34;b_25;1;;
768;b_47;b_17;1;;
769;b_5;b_32;1;;
770;b_14;b_20;1;;
771;b_28;b_6;1;;
772;b_38;b_18;1;;
773;b_4;b_19;1;;
774;b_20;b_30;1;;
775;b_25;b_22;1;;
776;b_7;b_25;1;;
777;b_5;b_38;1;;
778;b_30;b_12;1;;
779;b_32;b_2;1;;
780;b_43;b_42;1;;
781;b_49;b_39;1;;
782;b_1;b_27;1;;
783;b_25;b_29;1;;
784;b_5;b_17;1;;
785;b_22;b_25;1;;
786;b_4;b_37;1;;
787;b_9;b_38;1;;
788;b_42;b_26;1;;
789;b_34;b_27;1;;
790;b_31;b_43;1;;
791;b_31;b_39;1;;
792;b_11;b_37;1;;
793;b_33;b_3;1;;
794;b_10;b_8;1;;
795;b_17;b_28;1;;
796;b_28;b_39;1;;
797;b_38;b_17;1;;
798;b_5;b_0;1;;
799;b_27;b_9;1;;
800;b_35;b_19;1;;
801;b_2;b_38;1;;
802;b_28;b_48;1;;
803;b_14;b_7;1;;
804;b_13;b_25;1;;
805;b_30;b_48;1;;
806;b_16;b_3;1;;
807;b_0;b_26;1;;
808;b_24;b_38;1;;
809;b_44;b_30;1;;
810;b_11;b_44;1;;
811;b_32;b_10;1;;
812;b_12;b_18;1;;
813;b_12;b_36;1;;
814;b_4;b_44;1;;
815;b_6;b_32;1;;
816;b_32;b_30;1;;
817;b_40;b_12;1;;
818;b_32;b_9;1;;
819;b_0;b_21;1;;
820;b_1;b_46;1;;
821;b_14;b_0;1;;
822;b_3;b_13;1;;
823;b_44;b_25;1;;
824;b_18;b_17;1;;
825;b_49;b_25;1;;
826;b_36;b_20;1;;
827;b_39;b_1;1;;
828;b_38;b_36;1;;
829;b_43;b_41;1;;
830;b_17;b_38;1;;
831;b_23;b_8;1;;
832;b_12;b_21;1;;
833;b_15;b_1;1;;
834;b_41;b_2;1;;
835;b_42;b_47;1;;
836;b_35;b_36;1;;
837;b_30;b_46;1;;
838;b_37;b_32;1;;
839;b_9;b_16;1;;
840;b_21;b_24;1;;
841;b_41;b_8;1;;
842;b_7;b_33;1;;
843;b_21;b_41;1;;
844;b_33;b_47;1;;
845;b_1;b_26;1;;
846;b_8;b_34;1;;
847;b_22;b_5;1;;
848;b_24;b_32;1;;
849;b_42;b_4;1;;
850;b_35;b_33;1;;
851;b_31;b_16;1;;
852;b_43;b_38;1;;
853;b_44;b_9;1;;
854;b_21;b_44;1;;
855;b_20;b_4;1;;
856;b_35;b_45;1;;
857;b_0;b_43;1;;
858;b_45;b_10;1;;
859;b_47;b_20;1;;
860;b_5;b_27;1;;
861;b_31;b_13;1;;
862;b_18;b_44;1;;
863;b_7;b_38;1;;
864;b_44;b_10;1;;
865;b_8;b_28;1;;
866;b_46;b_5;1;;
867;b_36;b_29;1;;
868;b_14;b_25;1;;
869;b_37;b_41;1;;
870;b_32;b_39;1;;
871;b_16;b_46;1;;
872;b_20;b_23;1;;
873;b_31;b_3;1;;
874;b_47;b_18;1;;
875;b_42;b_34;1;;
876;b_32;b_19;1;;
877;b_30;b_6;1;;
878;b_45;b_5;1;;
879;b_16;b_1;1;;
880;b_48;b_23;1;;
881;b_17;b_10;1;;
882;b_8;b_14;1;;
883;b_20;b_34;1;;
884;b_37;b_49;1;;
885;b_33;b_19;1;;
886;b_44;b_1;1;;
887;b_7;b_8;1;;
888;b_17;b_3;1;;
889;b_24;b_16;1;;
890;b_25;b_5;1;;
891;b_13;b_48;1;;
892;b_34;b_42;1;;
893;b_21;b_25;1;;
894;b_18;b_38;1;;
895;b_21;b_10;1;;
896;b_8;b_16;1;;
897;b_4;b_15;1;;
898;b_5;b_25;1;;
899;b_29;b_41;1;;
900;b_19;b_6;1;;
901;b_16;b_23;1;;
902;b_16;b_6;1;;
903;b_30;b_22;1;;
904;b_30;b_42;1;;
905;b_18;b_27;1;;
906;b_21;b_47;1;;
907;b_34;b_1;1;;
908;b_24;b_18;1;;
909;b_21;b_34;1;;
910;b_22;b_27;1;;
911;b_28;b_10;1;;
912;b_10;b_5;1;;
913;b_10;b_21;1;;
914;b_29;b_24;1;;
915;b_5;b_11;1;;
916;b_27;b_4;1;;
917;b_8;b_10;1;;
918;b_4;b_16;1;;
919;b_24;b_7;1;;
920;b_14;b_46;1;;
921;b_43;b_10;1;;
922;b_27;b_38;1;;
923;b_45;b_21;1;;
924;b_44;b_36;1;;
925;b_2;b_45;1;;
926;b_5;b_45;1;;
927;b_11;b_28;1;;
928;b_41;b_10;1;;
929;b_25;b_43;1;;
930;b_8;b_48;1;;
931;b_30;b_4;1;;
932;b_41;b_16;1;;
933;b_1;b_0;1;;
934;b_6;b_42;1;;
935;b_44;b_34;1;;
936;b_27;b_20;1;;
937;b_30;b_17;1;;
938;b_20;b_14;1;;
939;b_32;b_33;1;;
940;b_22;b_46;1;;
941;b_41;b_0;1;;
942;b_19;b_24;1;;
943;b_19;b_47;1;;
944;b_7;b_12;1;;
945;b_29;b_16;1;;
946;b_7;b_21;1;;
947;b_45;b_20;1;;
948;b_24;b_2;1;;
949;b_8;b_19;1;;
950;b_19;b_38;1;;
951;b_36;b_48;1;;
952;b_34;b_2;1;;
953;b_14;b_44;1;;
954;b_32;b_4;1;;
955;b_9;b_5;1;;
956;b_42;b_10;1;;
957;b_46;b_3;1;;
958;b_36;b_1;1;;
959;b_3;b_33;1;;
960;b_19;b_32;1;;
961;b_17;b_19;1;;
962;b_43;b_34;1;;
963;b_16;b_18;1;;
964;b_23;b_48;1;;
965;b_27;b_16;1;;
966;b_8;b_24;1;;
967;b_29;b_20;1;;
968;b_5;b_30;1;;
969;b_47;b_1;1;;
970;b_38;b_22;1;;
971;b_9;b_2;1;;
972;b_20;b_26;1;;
973;b_41;b_13;1;;
974;b_27;b_25;1;;
975;b_33;b_35;1;;
976;b_13;b_34;1;;
977;b_24;b_45;1;;
978;b_38;b_41;1;;
979;b_24;b_44;1;;
980;b_43;b_47;1;;
981;b_8;b_44;1;;
982;b_21;b_29;1;;
983;b_21;b_15;1;;
984;b_31;b_25;1;;
985;b_16;b_2;1;;
986;b_49;b_35;1;;
987;b_45;b_14;1;;
988;b_0;b_10;1;;
989;b_2;b_14;1;;
990;b_1;b_3;1;;
991;b_20;b_43;1;;
992;b_22;b_28;1;;
993;b_17;b_32;1;;
994;b_31;b_8;1;;
995;b_2;b_35;1;;
996;b_40;b_46;1;;
