Nr;Start;Ziel;Volumen;Hub1;Hub2
119;b_45;b_18;1;;
120;b_35;b_7;1;;
121;b_42;b_12;1;;
122;b_33;b_10;1;;
123;b_6;b_18;1;;
124;b_9;b_10;1;;
125;b_37;b_17;1;;
126;b_4;b_39;1;;
127;b_34;b_6;1;;
128;b_6;b_23;1;;
129;b_48;b_13;1;;
130;b_49;b_21;1;;
131;b_30;b_41;1;;
132;b_18;b_28;1;;
133;b_22;b_41;1;;
134;b_13;b_48;1;;
135;b_3;b_11;1;;
136;b_22;b_9;1;;
137;b_22;b_29;1;;
138;b_3;b_14;1;;
139;b_42;b_7;1;;
140;b_20;b_9;1;;
141;b_49;b_16;1;;
142;b_7;b_40;1;;
143;b_9;b_1;1;;
144;b_7;b_46;1;;
145;b_47;b_18;1;;
146;b_29;b_34;1;;
147;b_30;b_35;1;;
148;b_41;b_1;1;;
149;b_41;b_27;1;;
150;b_39;b_27;1;;
151;b_38;b_18;1;;
152;b_3;b_32;1;;
153;b_35;b_8;1;;
154;b_8;b_7;1;;
155;b_48;b_32;1;;
156;b_9;b_15;1;;
157;b_5;b_6;1;;
158;b_27;b_48;1;;
159;b_23;b_38;1;;
160;b_47;b_10;1;;
161;b_48;b_15;1;;
162;b_21;b_43;1;;
163;b_24;b_14;1;;
164;b_37;b_18;1;;
165;b_27;b_12;1;;
166;b_7;b_16;1;;
167;b_43;b_25;1;;
168;b_36;b_5;1;;
169;b_43;b_1;1;;
170;b_16;b_45;1;;
171;b_2;b_35;1;;
172;b_25;b_15;1;;
173;b_28;b_4;1;;
174;b_4;b_29;1;;
175;b_25;b_37;1;;
176;b_33;b_30;1;;
177;b_26;b_23;1;;
178;b_45;b_15;1;;
179;b_18;b_7;1;;
180;b_29;b_19;1;;
181;b_0;b_44;1;;
182;b_20;b_47;1;;
183;b_20;b_41;1;;
184;b_1;b_22;1;;
185;b_2;b_5;1;;
186;b_13;b_28;1;;
187;b_8;b_13;1;;
188;b_47;b_2;1;;
189;b_14;b_33;1;;
190;b_27;b_10;1;;
191;b_26;b_28;1;;
192;b_27;b_3;1;;
193;b_29;b_0;1;;
194;b_20;b_18;1;;
195;b_21;b_49;1;;
196;b_26;b_17;1;;
197;b_47;b_37;1;;
198;b_1;b_34;1;;
199;b_30;b_42;1;;
200;b_13;b_31;1;;
201;b_40;b_46;1;;
202;b_9;b_38;1;;
203;b_18;b_41;1;;
204;b_19;b_41;1;;
205;b_26;b_39;1;;
206;b_43;b_32;1;;
207;b_36;b_22;1;;
208;b_48;b_17;1;;
209;b_43;b_0;1;;
210;b_45;b_47;1;;
211;b_35;b_21;1;;
212;b_41;b_9;1;;
213;b_36;b_18;1;;
214;b_37;b_24;1;;
215;b_19;b_16;1;;
216;b_6;b_25;1;;
217;b_24;b_46;1;;
218;b_39;b_3;1;;
219;b_2;b_11;1;;
220;b_19;b_35;1;;
221;b_20;b_44;1;;
222;b_14;b_15;1;;
223;b_10;b_42;1;;
224;b_7;b_34;1;;
225;b_18;b_30;1;;
226;b_31;b_28;1;;
227;b_7;b_13;1;;
228;b_34;b_28;1;;
229;b_15;b_5;1;;
230;b_16;b_1;1;;
231;b_42;b_6;1;;
232;b_11;b_44;1;;
233;b_12;b_16;1;;
234;b_45;b_44;1;;
235;b_11;b_40;1;;
236;b_6;b_11;1;;
237;b_49;b_26;1;;
238;b_35;b_14;1;;
239;b_4;b_20;1;;
240;b_26;b_16;1;;
241;b_45;b_13;1;;
242;b_40;b_35;1;;
243;b_0;b_24;1;;
244;b_29;b_8;1;;
245;b_40;b_16;1;;
246;b_34;b_38;1;;
247;b_33;b_12;1;;
248;b_43;b_48;1;;
249;b_11;b_25;1;;
250;b_28;b_43;1;;
251;b_34;b_8;1;;
252;b_14;b_49;1;;
253;b_0;b_37;1;;
254;b_16;b_12;1;;
255;b_0;b_34;1;;
256;b_48;b_9;1;;
257;b_4;b_48;1;;
258;b_38;b_2;1;;
259;b_13;b_12;1;;
260;b_24;b_43;1;;
261;b_5;b_44;1;;
262;b_23;b_7;1;;
263;b_25;b_28;1;;
264;b_42;b_24;1;;
265;b_8;b_39;1;;
266;b_12;b_23;1;;
267;b_43;b_15;1;;
268;b_49;b_28;1;;
269;b_41;b_29;1;;
270;b_28;b_26;1;;
271;b_5;b_13;1;;
272;b_27;b_15;1;;
273;b_19;b_18;1;;
274;b_41;b_7;1;;
275;b_18;b_6;1;;
276;b_1;b_41;1;;
277;b_12;b_36;1;;
278;b_31;b_27;1;;
279;b_12;b_13;1;;
280;b_49;b_7;1;;
281;b_40;b_47;1;;
282;b_37;b_20;1;;
283;b_17;b_3;1;;
284;b_20;b_15;1;;
285;b_30;b_49;1;;
286;b_7;b_12;1;;
287;b_12;b_7;1;;
288;b_2;b_47;1;;
289;b_34;b_35;1;;
290;b_12;b_11;1;;
291;b_21;b_31;1;;
292;b_47;b_20;1;;
293;b_18;b_49;1;;
294;b_33;b_44;1;;
295;b_12;b_45;1;;
296;b_46;b_30;1;;
297;b_6;b_45;1;;
298;b_40;b_37;1;;
299;b_0;b_6;1;;
300;b_24;b_12;1;;
301;b_27;b_30;1;;
302;b_7;b_22;1;;
303;b_15;b_14;1;;
304;b_29;b_4;1;;
305;b_16;b_11;1;;
306;b_21;b_48;1;;
307;b_10;b_13;1;;
308;b_15;b_3;1;;
309;b_28;b_29;1;;
310;b_4;b_49;1;;
311;b_36;b_39;1;;
312;b_32;b_26;1;;
313;b_31;b_32;1;;
314;b_7;b_3;1;;
315;b_26;b_25;1;;
316;b_9;b_21;1;;
317;b_39;b_20;1;;
318;b_9;b_41;1;;
319;b_28;b_24;1;;
320;b_27;b_26;1;;
321;b_19;b_14;1;;
322;b_31;b_21;1;;
323;b_24;b_38;1;;
324;b_19;b_8;1;;
325;b_26;b_11;1;;
326;b_20;b_32;1;;
327;b_44;b_7;1;;
328;b_18;b_22;1;;
329;b_17;b_0;1;;
330;b_0;b_11;1;;
331;b_18;b_23;1;;
332;b_8;b_2;1;;
333;b_31;b_10;1;;
334;b_14;b_41;1;;
335;b_8;b_11;1;;
336;b_7;b_30;1;;
337;b_25;b_23;1;;
338;b_27;b_21;1;;
339;b_18;b_13;1;;
340;b_39;b_48;1;;
341;b_38;b_26;1;;
342;b_11;b_14;1;;
343;b_43;b_34;1;;
344;b_41;b_2;1;;
345;b_35;b_31;1;;
346;b_26;b_2;1;;
347;b_2;b_31;1;;
348;b_48;b_30;1;;
349;b_17;b_42;1;;
350;b_44;b_47;1;;
351;b_11;b_12;1;;
352;b_12;b_29;1;;
353;b_44;b_28;1;;
354;b_5;b_46;1;;
355;b_40;b_25;1;;
356;b_31;b_12;1;;
357;b_42;b_30;1;;
358;b_45;b_23;1;;
359;b_13;b_45;1;;
360;b_30;b_11;1;;
361;b_49;b_48;1;;
362;b_25;b_47;1;;
363;b_18;b_8;1;;
364;b_5;b_2;1;;
365;b_24;b_49;1;;
366;b_14;b_45;1;;
367;b_47;b_39;1;;
368;b_16;b_34;1;;
369;b_30;b_27;1;;
370;b_48;b_46;1;;
371;b_25;b_40;1;;
372;b_21;b_37;1;;
373;b_30;b_47;1;;
374;b_29;b_26;1;;
375;b_4;b_45;1;;
376;b_42;b_33;1;;
377;b_42;b_36;1;;
378;b_44;b_17;1;;
379;b_42;b_32;1;;
380;b_42;b_49;1;;
381;b_46;b_14;1;;
382;b_32;b_19;1;;
383;b_4;b_5;1;;
384;b_15;b_39;1;;
385;b_41;b_35;1;;
386;b_0;b_4;1;;
387;b_38;b_36;1;;
388;b_38;b_40;1;;
389;b_5;b_10;1;;
390;b_32;b_10;1;;
391;b_9;b_19;1;;
392;b_41;b_13;1;;
393;b_8;b_47;1;;
394;b_29;b_42;1;;
395;b_37;b_34;1;;
396;b_49;b_29;1;;
397;b_9;b_18;1;;
398;b_14;b_4;1;;
399;b_40;b_27;1;;
400;b_23;b_20;1;;
401;b_45;b_46;1;;
402;b_46;b_17;1;;
403;b_28;b_36;1;;
404;b_48;b_11;1;;
405;b_22;b_38;1;;
406;b_14;b_16;1;;
407;b_46;b_18;1;;
408;b_22;b_0;1;;
409;b_10;b_12;1;;
410;b_43;b_47;1;;
411;b_0;b_32;1;;
412;b_20;b_8;1;;
413;b_48;b_43;1;;
414;b_35;b_16;1;;
415;b_48;b_25;1;;
416;b_48;b_49;1;;
417;b_45;b_22;1;;
418;b_16;b_39;1;;
419;b_44;b_19;1;;
420;b_10;b_37;1;;
421;b_4;b_18;1;;
422;b_17;b_28;1;;
423;b_34;b_22;1;;
424;b_44;b_32;1;;
425;b_42;b_41;1;;
426;b_17;b_41;1;;
427;b_12;b_33;1;;
428;b_6;b_29;1;;
429;b_5;b_0;1;;
430;b_30;b_28;1;;
431;b_18;b_21;1;;
432;b_17;b_8;1;;
433;b_11;b_46;1;;
434;b_17;b_11;1;;
435;b_19;b_2;1;;
436;b_41;b_19;1;;
437;b_41;b_24;1;;
438;b_14;b_7;1;;
439;b_4;b_32;1;;
440;b_2;b_23;1;;
441;b_2;b_17;1;;
442;b_6;b_32;1;;
443;b_29;b_20;1;;
444;b_19;b_5;1;;
445;b_47;b_0;1;;
446;b_41;b_15;1;;
447;b_16;b_49;1;;
448;b_21;b_39;1;;
449;b_13;b_19;1;;
450;b_11;b_23;1;;
451;b_28;b_18;1;;
452;b_0;b_21;1;;
453;b_13;b_46;1;;
454;b_21;b_18;1;;
455;b_44;b_22;1;;
456;b_6;b_17;1;;
457;b_23;b_41;1;;
458;b_14;b_44;1;;
459;b_2;b_1;1;;
460;b_41;b_42;1;;
461;b_9;b_30;1;;
462;b_40;b_2;1;;
463;b_6;b_44;1;;
464;b_1;b_48;1;;
465;b_36;b_19;1;;
466;b_26;b_30;1;;
467;b_7;b_42;1;;
468;b_28;b_22;1;;
469;b_49;b_46;1;;
470;b_21;b_7;1;;
471;b_31;b_46;1;;
472;b_2;b_33;1;;
473;b_40;b_34;1;;
474;b_45;b_39;1;;
475;b_19;b_26;1;;
476;b_27;b_2;1;;
477;b_4;b_41;1;;
478;b_11;b_20;1;;
479;b_38;b_12;1;;
480;b_43;b_49;1;;
481;b_39;b_31;1;;
482;b_26;b_18;1;;
483;b_47;b_19;1;;
484;b_18;b_33;1;;
485;b_46;b_48;1;;
486;b_2;b_21;1;;
487;b_9;b_40;1;;
488;b_36;b_49;1;;
489;b_44;b_3;1;;
490;b_8;b_31;1;;
491;b_3;b_33;1;;
492;b_32;b_44;1;;
493;b_20;b_19;1;;
494;b_48;b_34;1;;
495;b_47;b_28;1;;
496;b_31;b_7;1;;
497;b_37;b_28;1;;
498;b_15;b_4;1;;
499;b_10;b_38;1;;
500;b_0;b_22;1;;
501;b_9;b_23;1;;
502;b_7;b_21;1;;
503;b_10;b_40;1;;
504;b_45;b_34;1;;
505;b_36;b_47;1;;
506;b_0;b_41;1;;
507;b_11;b_21;1;;
508;b_10;b_25;1;;
509;b_8;b_21;1;;
510;b_41;b_36;1;;
511;b_10;b_31;1;;
512;b_22;b_27;1;;
513;b_1;b_43;1;;
514;b_14;b_17;1;;
515;b_24;b_29;1;;
516;b_40;b_1;1;;
517;b_41;b_44;1;;
518;b_23;b_13;1;;
519;b_37;b_43;1;;
520;b_12;b_8;1;;
521;b_14;b_0;1;;
522;b_12;b_44;1;;
523;b_9;b_48;1;;
524;b_48;b_42;1;;
525;b_8;b_5;1;;
526;b_30;b_10;1;;
527;b_34;b_45;1;;
528;b_10;b_39;1;;
529;b_43;b_5;1;;
530;b_14;b_5;1;;
531;b_33;b_41;1;;
532;b_44;b_37;1;;
533;b_6;b_40;1;;
534;b_25;b_10;1;;
535;b_13;b_14;1;;
536;b_28;b_10;1;;
537;b_14;b_47;1;;
538;b_46;b_10;1;;
539;b_27;b_33;1;;
540;b_28;b_27;1;;
541;b_17;b_12;1;;
542;b_38;b_1;1;;
543;b_39;b_15;1;;
544;b_16;b_18;1;;
545;b_48;b_26;1;;
546;b_35;b_22;1;;
547;b_39;b_8;1;;
548;b_7;b_17;1;;
549;b_43;b_20;1;;
550;b_28;b_30;1;;
551;b_5;b_32;1;;
552;b_46;b_35;1;;
553;b_31;b_33;1;;
554;b_18;b_2;1;;
555;b_31;b_23;1;;
556;b_42;b_10;1;;
557;b_12;b_21;1;;
558;b_43;b_41;1;;
559;b_29;b_35;1;;
560;b_21;b_36;1;;
561;b_11;b_7;1;;
562;b_22;b_15;1;;
563;b_27;b_44;1;;
564;b_33;b_8;1;;
565;b_34;b_13;1;;
566;b_13;b_35;1;;
567;b_19;b_21;1;;
568;b_39;b_49;1;;
569;b_22;b_12;1;;
570;b_43;b_8;1;;
571;b_32;b_39;1;;
572;b_38;b_41;1;;
573;b_9;b_3;1;;
574;b_8;b_29;1;;
575;b_0;b_18;1;;
576;b_30;b_43;1;;
577;b_32;b_3;1;;
578;b_36;b_40;1;;
579;b_11;b_8;1;;
580;b_45;b_31;1;;
581;b_13;b_29;1;;
582;b_0;b_38;1;;
583;b_22;b_6;1;;
584;b_13;b_1;1;;
585;b_41;b_40;1;;
586;b_6;b_33;1;;
587;b_32;b_14;1;;
588;b_15;b_12;1;;
589;b_46;b_23;1;;
590;b_6;b_38;1;;
591;b_4;b_16;1;;
592;b_31;b_17;1;;
593;b_39;b_34;1;;
594;b_48;b_40;1;;
595;b_49;b_13;1;;
596;b_11;b_31;1;;
597;b_40;b_29;1;;
598;b_5;b_14;1;;
599;b_42;b_0;1;;
600;b_42;b_17;1;;
601;b_47;b_29;1;;
602;b_39;b_25;1;;
603;b_45;b_42;1;;
604;b_26;b_29;1;;
605;b_35;b_39;1;;
606;b_30;b_5;1;;
607;b_40;b_9;1;;
608;b_46;b_22;1;;
609;b_37;b_19;1;;
610;b_20;b_21;1;;
611;b_17;b_9;1;;
612;b_46;b_7;1;;
613;b_26;b_33;1;;
614;b_3;b_17;1;;
615;b_8;b_12;1;;
616;b_49;b_19;1;;
617;b_41;b_12;1;;
618;b_24;b_39;1;;
619;b_46;b_5;1;;
620;b_25;b_24;1;;
621;b_27;b_46;1;;
622;b_26;b_36;1;;
623;b_10;b_26;1;;
624;b_28;b_2;1;;
625;b_28;b_19;1;;
626;b_39;b_45;1;;
627;b_8;b_26;1;;
628;b_36;b_45;1;;
629;b_14;b_9;1;;
630;b_37;b_26;1;;
631;b_2;b_29;1;;
632;b_24;b_23;1;;
633;b_21;b_42;1;;
634;b_5;b_47;1;;
635;b_14;b_12;1;;
636;b_28;b_40;1;;
637;b_6;b_19;1;;
638;b_20;b_36;1;;
639;b_0;b_20;1;;
640;b_32;b_40;1;;
641;b_44;b_43;1;;
642;b_15;b_35;1;;
643;b_34;b_46;1;;
644;b_37;b_29;1;;
645;b_17;b_39;1;;
646;b_14;b_21;1;;
647;b_33;b_1;1;;
648;b_36;b_14;1;;
649;b_1;b_27;1;;
650;b_17;b_5;1;;
651;b_31;b_34;1;;
652;b_16;b_28;1;;
653;b_7;b_31;1;;
654;b_10;b_6;1;;
655;b_49;b_5;1;;
656;b_0;b_15;1;;
657;b_21;b_29;1;;
658;b_31;b_2;1;;
659;b_26;b_27;1;;
660;b_25;b_18;1;;
661;b_4;b_2;1;;
662;b_11;b_6;1;;
663;b_48;b_21;1;;
664;b_44;b_1;1;;
665;b_35;b_32;1;;
666;b_18;b_5;1;;
667;b_2;b_22;1;;
668;b_26;b_43;1;;
669;b_15;b_43;1;;
670;b_18;b_39;1;;
671;b_0;b_17;1;;
672;b_3;b_38;1;;
673;b_16;b_33;1;;
674;b_32;b_35;1;;
675;b_38;b_8;1;;
676;b_14;b_36;1;;
677;b_4;b_9;1;;
678;b_29;b_44;1;;
679;b_9;b_36;1;;
680;b_34;b_30;1;;
681;b_10;b_32;1;;
682;b_8;b_17;1;;
683;b_40;b_26;1;;
684;b_5;b_9;1;;
685;b_46;b_25;1;;
686;b_27;b_5;1;;
687;b_17;b_45;1;;
688;b_33;b_36;1;;
689;b_29;b_32;1;;
690;b_4;b_14;1;;
691;b_48;b_18;1;;
692;b_4;b_36;1;;
693;b_45;b_32;1;;
694;b_28;b_31;1;;
695;b_46;b_37;1;;
696;b_9;b_22;1;;
697;b_28;b_1;1;;
698;b_39;b_5;1;;
699;b_3;b_34;1;;
700;b_21;b_2;1;;
701;b_38;b_44;1;;
702;b_39;b_21;1;;
703;b_24;b_16;1;;
704;b_45;b_11;1;;
705;b_30;b_8;1;;
706;b_0;b_8;1;;
707;b_23;b_33;1;;
708;b_20;b_5;1;;
709;b_37;b_6;1;;
710;b_42;b_14;1;;
711;b_29;b_39;1;;
712;b_20;b_35;1;;
713;b_44;b_36;1;;
714;b_15;b_26;1;;
715;b_34;b_21;1;;
716;b_49;b_4;1;;
717;b_29;b_22;1;;
718;b_8;b_45;1;;
719;b_12;b_32;1;;
720;b_1;b_45;1;;
721;b_31;b_0;1;;
722;b_49;b_35;1;;
723;b_12;b_47;1;;
724;b_22;b_28;1;;
725;b_19;b_45;1;;
726;b_8;b_43;1;;
727;b_9;b_33;1;;
728;b_1;b_23;1;;
729;b_15;b_16;1;;
730;b_28;b_41;1;;
731;b_3;b_47;1;;
732;b_27;b_45;1;;
733;b_0;b_13;1;;
734;b_5;b_36;1;;
735;b_38;b_5;1;;
736;b_39;b_24;1;;
737;b_5;b_21;1;;
738;b_42;b_46;1;;
739;b_43;b_26;1;;
740;b_29;b_33;1;;
741;b_21;b_16;1;;
742;b_18;b_20;1;;
743;b_32;b_18;1;;
744;b_41;b_38;1;;
745;b_23;b_26;1;;
746;b_40;b_42;1;;
747;b_26;b_14;1;;
748;b_34;b_19;1;;
749;b_15;b_37;1;;
750;b_46;b_26;1;;
751;b_26;b_12;1;;
752;b_33;b_42;1;;
753;b_7;b_6;1;;
754;b_37;b_33;1;;
755;b_9;b_45;1;;
756;b_9;b_4;1;;
757;b_35;b_33;1;;
758;b_25;b_27;1;;
759;b_25;b_48;1;;
760;b_48;b_3;1;;
761;b_24;b_7;1;;
762;b_3;b_18;1;;
763;b_28;b_38;1;;
764;b_28;b_21;1;;
765;b_14;b_30;1;;
766;b_43;b_45;1;;
767;b_27;b_38;1;;
768;b_35;b_4;1;;
769;b_18;b_17;1;;
770;b_29;b_21;1;;
771;b_10;b_46;1;;
772;b_7;b_2;1;;
773;b_8;b_35;1;;
774;b_43;b_33;1;;
775;b_3;b_26;1;;
776;b_37;b_49;1;;
777;b_43;b_21;1;;
778;b_22;b_49;1;;
779;b_21;b_26;1;;
780;b_26;b_1;1;;
781;b_18;b_12;1;;
782;b_6;b_48;1;;
783;b_19;b_23;1;;
784;b_31;b_15;1;;
785;b_38;b_37;1;;
786;b_9;b_14;1;;
787;b_4;b_19;1;;
788;b_40;b_19;1;;
789;b_44;b_41;1;;
790;b_3;b_37;1;;
791;b_24;b_19;1;;
792;b_7;b_0;1;;
793;b_41;b_37;1;;
794;b_49;b_42;1;;
795;b_23;b_9;1;;
796;b_26;b_49;1;;
797;b_3;b_9;1;;
798;b_40;b_4;1;;
799;b_22;b_2;1;;
800;b_3;b_41;1;;
801;b_24;b_25;1;;
802;b_33;b_4;1;;
803;b_12;b_49;1;;
804;b_18;b_0;1;;
805;b_22;b_10;1;;
806;b_3;b_16;1;;
807;b_33;b_19;1;;
808;b_13;b_10;1;;
809;b_29;b_43;1;;
810;b_26;b_42;1;;
811;b_28;b_13;1;;
812;b_42;b_38;1;;
813;b_23;b_31;1;;
814;b_35;b_25;1;;
815;b_31;b_25;1;;
816;b_39;b_22;1;;
817;b_13;b_25;1;;
818;b_18;b_48;1;;
819;b_4;b_38;1;;
820;b_20;b_39;1;;
821;b_24;b_13;1;;
822;b_14;b_28;1;;
823;b_1;b_42;1;;
824;b_1;b_30;1;;
825;b_29;b_18;1;;
826;b_46;b_21;1;;
827;b_40;b_24;1;;
828;b_45;b_5;1;;
829;b_40;b_23;1;;
830;b_27;b_0;1;;
831;b_9;b_25;1;;
832;b_12;b_48;1;;
833;b_20;b_29;1;;
834;b_39;b_33;1;;
835;b_5;b_48;1;;
836;b_16;b_15;1;;
837;b_11;b_13;1;;
838;b_14;b_40;1;;
839;b_41;b_39;1;;
840;b_30;b_40;1;;
841;b_34;b_5;1;;
842;b_0;b_43;1;;
843;b_4;b_33;1;;
844;b_22;b_24;1;;
845;b_48;b_8;1;;
846;b_33;b_24;1;;
847;b_33;b_6;1;;
848;b_11;b_26;1;;
849;b_27;b_8;1;;
850;b_29;b_2;1;;
851;b_43;b_19;1;;
852;b_15;b_19;1;;
853;b_8;b_42;1;;
854;b_33;b_32;1;;
855;b_45;b_1;1;;
856;b_6;b_1;1;;
857;b_25;b_20;1;;
858;b_15;b_47;1;;
859;b_17;b_49;1;;
860;b_4;b_21;1;;
861;b_44;b_2;1;;
862;b_23;b_10;1;;
863;b_14;b_29;1;;
864;b_6;b_31;1;;
865;b_0;b_16;1;;
866;b_49;b_32;1;;
867;b_13;b_30;1;;
868;b_21;b_15;1;;
869;b_18;b_31;1;;
870;b_21;b_23;1;;
871;b_23;b_39;1;;
872;b_39;b_40;1;;
873;b_12;b_18;1;;
874;b_39;b_2;1;;
875;b_30;b_34;1;;
876;b_43;b_44;1;;
877;b_41;b_49;1;;
878;b_26;b_38;1;;
879;b_49;b_37;1;;
880;b_26;b_9;1;;
881;b_41;b_8;1;;
882;b_7;b_20;1;;
883;b_26;b_4;1;;
884;b_10;b_8;1;;
885;b_36;b_25;1;;
886;b_49;b_44;1;;
887;b_44;b_4;1;;
888;b_6;b_41;1;;
889;b_49;b_20;1;;
890;b_16;b_3;1;;
891;b_46;b_8;1;;
892;b_22;b_34;1;;
893;b_49;b_25;1;;
894;b_25;b_17;1;;
895;b_16;b_0;1;;
896;b_33;b_28;1;;
897;b_18;b_35;1;;
898;b_0;b_3;1;;
899;b_27;b_1;1;;
900;b_43;b_13;1;;
901;b_29;b_25;1;;
902;b_28;b_46;1;;
903;b_34;b_11;1;;
904;b_47;b_43;1;;
905;b_41;b_45;1;;
906;b_10;b_43;1;;
907;b_5;b_35;1;;
908;b_25;b_11;1;;
909;b_39;b_28;1;;
910;b_21;b_25;1;;
911;b_33;b_26;1;;
912;b_20;b_11;1;;
913;b_17;b_23;1;;
914;b_41;b_30;1;;
915;b_22;b_21;1;;
916;b_2;b_43;1;;
917;b_44;b_39;1;;
918;b_41;b_5;1;;
919;b_20;b_23;1;;
920;b_23;b_32;1;;
921;b_24;b_27;1;;
922;b_45;b_35;1;;
923;b_27;b_47;1;;
924;b_35;b_5;1;;
925;b_38;b_6;1;;
926;b_9;b_27;1;;
927;b_15;b_22;1;;
928;b_12;b_31;1;;
929;b_1;b_17;1;;
930;b_3;b_12;1;;
931;b_12;b_24;1;;
932;b_0;b_2;1;;
933;b_10;b_23;1;;
934;b_23;b_49;1;;
935;b_3;b_4;1;;
936;b_29;b_10;1;;
937;b_33;b_17;1;;
938;b_10;b_9;1;;
939;b_2;b_37;1;;
940;b_23;b_48;1;;
941;b_10;b_33;1;;
942;b_32;b_24;1;;
943;b_39;b_9;1;;
944;b_30;b_44;1;;
945;b_49;b_18;1;;
946;b_36;b_13;1;;
947;b_3;b_28;1;;
948;b_44;b_9;1;;
949;b_35;b_28;1;;
950;b_8;b_18;1;;
951;b_47;b_16;1;;
952;b_20;b_2;1;;
953;b_4;b_27;1;;
954;b_36;b_42;1;;
955;b_25;b_2;1;;
956;b_20;b_16;1;;
957;b_17;b_10;1;;
958;b_16;b_4;1;;
959;b_16;b_2;1;;
960;b_8;b_10;1;;
961;b_42;b_29;1;;
962;b_23;b_25;1;;
963;b_41;b_46;1;;
964;b_5;b_3;1;;
965;b_49;b_33;1;;
966;b_29;b_41;1;;
967;b_20;b_4;1;;
968;b_42;b_27;1;;
969;b_15;b_17;1;;
970;b_14;b_11;1;;
971;b_5;b_37;1;;
972;b_38;b_45;1;;
973;b_1;b_37;1;;
974;b_7;b_39;1;;
975;b_22;b_45;1;;
976;b_47;b_12;1;;
977;b_9;b_44;1;;
978;b_28;b_6;1;;
979;b_39;b_44;1;;
980;b_47;b_23;1;;
981;b_19;b_47;1;;
982;b_13;b_37;1;;
983;b_31;b_38;1;;
984;b_21;b_4;1;;
985;b_2;b_49;1;;
986;b_36;b_4;1;;
987;b_8;b_3;1;;
988;b_25;b_7;1;;
989;b_11;b_9;1;;
990;b_10;b_18;1;;
991;b_13;b_44;1;;
992;b_23;b_47;1;;
993;b_17;b_2;1;;
994;b_47;b_35;1;;
995;b_35;b_26;1;;
996;b_9;b_35;1;;
