Nr;Start;Ziel;Volumen;Hub1;Hub2
136;b_22;b_32;1;;
137;b_10;b_8;1;;
138;b_27;b_34;1;;
139;b_10;b_16;1;;
140;b_42;b_48;1;;
141;b_45;b_3;1;;
142;b_28;b_49;1;;
143;b_32;b_12;1;;
144;b_22;b_4;1;;
145;b_47;b_11;1;;
146;b_22;b_36;1;;
147;b_45;b_17;1;;
148;b_8;b_46;1;;
149;b_25;b_9;1;;
150;b_14;b_40;1;;
151;b_48;b_41;1;;
152;b_2;b_39;1;;
153;b_49;b_22;1;;
154;b_25;b_20;1;;
155;b_9;b_12;1;;
156;b_22;b_20;1;;
157;b_48;b_14;1;;
158;b_36;b_19;1;;
159;b_11;b_30;1;;
160;b_42;b_40;1;;
161;b_15;b_23;1;;
162;b_6;b_14;1;;
163;b_40;b_22;1;;
164;b_1;b_11;1;;
165;b_38;b_39;1;;
166;b_45;b_5;1;;
167;b_16;b_35;1;;
168;b_25;b_16;1;;
169;b_23;b_18;1;;
170;b_42;b_15;1;;
171;b_28;b_45;1;;
172;b_7;b_12;1;;
173;b_5;b_39;1;;
174;b_9;b_30;1;;
175;b_38;b_40;1;;
176;b_4;b_13;1;;
177;b_46;b_8;1;;
178;b_10;b_2;1;;
179;b_47;b_32;1;;
180;b_18;b_36;1;;
181;b_26;b_20;1;;
182;b_18;b_30;1;;
183;b_23;b_39;1;;
184;b_40;b_17;1;;
185;b_12;b_26;1;;
186;b_42;b_7;1;;
187;b_33;b_3;1;;
188;b_33;b_13;1;;
189;b_37;b_45;1;;
190;b_0;b_37;1;;
191;b_48;b_35;1;;
192;b_36;b_13;1;;
193;b_48;b_37;1;;
194;b_4;b_32;1;;
195;b_19;b_13;1;;
196;b_12;b_24;1;;
197;b_49;b_30;1;;
198;b_1;b_14;1;;
199;b_14;b_15;1;;
200;b_22;b_48;1;;
201;b_49;b_41;1;;
202;b_9;b_1;1;;
203;b_16;b_7;1;;
204;b_45;b_12;1;;
205;b_26;b_14;1;;
206;b_28;b_7;1;;
207;b_44;b_14;1;;
208;b_11;b_8;1;;
209;b_35;b_10;1;;
210;b_34;b_18;1;;
211;b_1;b_45;1;;
212;b_19;b_31;1;;
213;b_17;b_30;1;;
214;b_39;b_48;1;;
215;b_7;b_11;1;;
216;b_10;b_9;1;;
217;b_5;b_25;1;;
218;b_43;b_45;1;;
219;b_41;b_37;1;;
220;b_2;b_29;1;;
221;b_9;b_42;1;;
222;b_26;b_23;1;;
223;b_33;b_36;1;;
224;b_4;b_46;1;;
225;b_37;b_44;1;;
226;b_15;b_36;1;;
227;b_0;b_5;1;;
228;b_46;b_39;1;;
229;b_32;b_3;1;;
230;b_41;b_8;1;;
231;b_19;b_36;1;;
232;b_36;b_7;1;;
233;b_21;b_42;1;;
234;b_29;b_32;1;;
235;b_30;b_28;1;;
236;b_18;b_44;1;;
237;b_22;b_1;1;;
238;b_39;b_45;1;;
239;b_48;b_9;1;;
240;b_38;b_23;1;;
241;b_16;b_33;1;;
242;b_31;b_35;1;;
243;b_4;b_12;1;;
244;b_23;b_21;1;;
245;b_41;b_4;1;;
246;b_18;b_42;1;;
247;b_35;b_15;1;;
248;b_13;b_35;1;;
249;b_38;b_7;1;;
250;b_32;b_9;1;;
251;b_1;b_35;1;;
252;b_35;b_25;1;;
253;b_38;b_26;1;;
254;b_8;b_19;1;;
255;b_5;b_23;1;;
256;b_18;b_22;1;;
257;b_6;b_30;1;;
258;b_25;b_24;1;;
259;b_47;b_0;1;;
260;b_29;b_27;1;;
261;b_38;b_9;1;;
262;b_9;b_24;1;;
263;b_37;b_1;1;;
264;b_9;b_47;1;;
265;b_5;b_33;1;;
266;b_16;b_28;1;;
267;b_38;b_30;1;;
268;b_35;b_6;1;;
269;b_3;b_7;1;;
270;b_29;b_1;1;;
271;b_26;b_34;1;;
272;b_12;b_6;1;;
273;b_5;b_9;1;;
274;b_17;b_42;1;;
275;b_18;b_6;1;;
276;b_0;b_33;1;;
277;b_23;b_45;1;;
278;b_42;b_8;1;;
279;b_37;b_48;1;;
280;b_31;b_47;1;;
281;b_47;b_8;1;;
282;b_34;b_5;1;;
283;b_39;b_38;1;;
284;b_42;b_24;1;;
285;b_32;b_30;1;;
286;b_35;b_23;1;;
287;b_25;b_44;1;;
288;b_9;b_44;1;;
289;b_15;b_12;1;;
290;b_2;b_14;1;;
291;b_26;b_11;1;;
292;b_33;b_12;1;;
293;b_45;b_37;1;;
294;b_47;b_6;1;;
295;b_24;b_4;1;;
296;b_48;b_45;1;;
297;b_2;b_47;1;;
298;b_47;b_1;1;;
299;b_28;b_19;1;;
300;b_2;b_42;1;;
301;b_3;b_13;1;;
302;b_41;b_43;1;;
303;b_39;b_41;1;;
304;b_2;b_22;1;;
305;b_4;b_29;1;;
306;b_2;b_35;1;;
307;b_37;b_22;1;;
308;b_27;b_1;1;;
309;b_7;b_34;1;;
310;b_30;b_17;1;;
311;b_8;b_24;1;;
312;b_45;b_43;1;;
313;b_15;b_46;1;;
314;b_18;b_21;1;;
315;b_12;b_16;1;;
316;b_33;b_34;1;;
317;b_47;b_21;1;;
318;b_31;b_26;1;;
319;b_1;b_21;1;;
320;b_28;b_40;1;;
321;b_30;b_41;1;;
322;b_45;b_35;1;;
323;b_45;b_42;1;;
324;b_34;b_21;1;;
325;b_13;b_18;1;;
326;b_11;b_22;1;;
327;b_48;b_20;1;;
328;b_32;b_10;1;;
329;b_21;b_3;1;;
330;b_6;b_31;1;;
331;b_44;b_26;1;;
332;b_0;b_13;1;;
333;b_35;b_28;1;;
334;b_14;b_26;1;;
335;b_46;b_19;1;;
336;b_35;b_36;1;;
337;b_34;b_15;1;;
338;b_10;b_39;1;;
339;b_7;b_10;1;;
340;b_29;b_36;1;;
341;b_31;b_23;1;;
342;b_9;b_23;1;;
343;b_47;b_19;1;;
344;b_9;b_34;1;;
345;b_22;b_3;1;;
346;b_23;b_38;1;;
347;b_9;b_46;1;;
348;b_12;b_5;1;;
349;b_19;b_23;1;;
350;b_21;b_13;1;;
351;b_31;b_32;1;;
352;b_12;b_18;1;;
353;b_4;b_43;1;;
354;b_34;b_46;1;;
355;b_34;b_10;1;;
356;b_9;b_13;1;;
357;b_45;b_18;1;;
358;b_49;b_46;1;;
359;b_0;b_4;1;;
360;b_35;b_40;1;;
361;b_16;b_36;1;;
362;b_24;b_39;1;;
363;b_49;b_24;1;;
364;b_34;b_24;1;;
365;b_45;b_11;1;;
366;b_9;b_11;1;;
367;b_20;b_48;1;;
368;b_42;b_16;1;;
369;b_37;b_4;1;;
370;b_44;b_3;1;;
371;b_26;b_33;1;;
372;b_19;b_24;1;;
373;b_1;b_32;1;;
374;b_26;b_4;1;;
375;b_36;b_16;1;;
376;b_39;b_23;1;;
377;b_38;b_18;1;;
378;b_12;b_13;1;;
379;b_21;b_18;1;;
380;b_34;b_45;1;;
381;b_21;b_37;1;;
382;b_45;b_9;1;;
383;b_39;b_47;1;;
384;b_30;b_42;1;;
385;b_24;b_7;1;;
386;b_31;b_17;1;;
387;b_31;b_9;1;;
388;b_5;b_28;1;;
389;b_8;b_49;1;;
390;b_10;b_28;1;;
391;b_10;b_21;1;;
392;b_5;b_17;1;;
393;b_47;b_49;1;;
394;b_4;b_44;1;;
395;b_10;b_24;1;;
396;b_41;b_42;1;;
397;b_26;b_35;1;;
398;b_33;b_0;1;;
399;b_31;b_39;1;;
400;b_23;b_11;1;;
401;b_5;b_36;1;;
402;b_36;b_24;1;;
403;b_20;b_23;1;;
404;b_15;b_20;1;;
405;b_45;b_31;1;;
406;b_13;b_10;1;;
407;b_2;b_21;1;;
408;b_49;b_23;1;;
409;b_47;b_23;1;;
410;b_2;b_43;1;;
411;b_6;b_19;1;;
412;b_46;b_40;1;;
413;b_37;b_47;1;;
414;b_10;b_19;1;;
415;b_7;b_15;1;;
416;b_5;b_47;1;;
417;b_46;b_22;1;;
418;b_32;b_43;1;;
419;b_37;b_15;1;;
420;b_8;b_30;1;;
421;b_15;b_7;1;;
422;b_17;b_47;1;;
423;b_42;b_20;1;;
424;b_5;b_40;1;;
425;b_34;b_30;1;;
426;b_19;b_14;1;;
427;b_27;b_2;1;;
428;b_6;b_10;1;;
429;b_8;b_6;1;;
430;b_17;b_19;1;;
431;b_45;b_16;1;;
432;b_14;b_21;1;;
433;b_25;b_30;1;;
434;b_39;b_22;1;;
435;b_0;b_32;1;;
436;b_0;b_3;1;;
437;b_41;b_10;1;;
438;b_13;b_48;1;;
439;b_31;b_1;1;;
440;b_49;b_5;1;;
441;b_14;b_18;1;;
442;b_14;b_33;1;;
443;b_33;b_2;1;;
444;b_5;b_18;1;;
445;b_34;b_40;1;;
446;b_39;b_30;1;;
447;b_4;b_2;1;;
448;b_15;b_18;1;;
449;b_31;b_25;1;;
450;b_12;b_0;1;;
451;b_8;b_26;1;;
452;b_35;b_33;1;;
453;b_49;b_15;1;;
454;b_8;b_11;1;;
455;b_26;b_19;1;;
456;b_38;b_13;1;;
457;b_46;b_37;1;;
458;b_38;b_10;1;;
459;b_21;b_30;1;;
460;b_34;b_26;1;;
461;b_39;b_44;1;;
462;b_24;b_27;1;;
463;b_13;b_40;1;;
464;b_33;b_47;1;;
465;b_35;b_0;1;;
466;b_23;b_4;1;;
467;b_34;b_32;1;;
468;b_2;b_36;1;;
469;b_17;b_16;1;;
470;b_11;b_34;1;;
471;b_13;b_30;1;;
472;b_42;b_49;1;;
473;b_49;b_34;1;;
474;b_2;b_9;1;;
475;b_19;b_46;1;;
476;b_27;b_22;1;;
477;b_29;b_25;1;;
478;b_40;b_4;1;;
479;b_41;b_44;1;;
480;b_2;b_8;1;;
481;b_27;b_37;1;;
482;b_35;b_32;1;;
483;b_30;b_39;1;;
484;b_27;b_7;1;;
485;b_8;b_25;1;;
486;b_16;b_12;1;;
487;b_27;b_3;1;;
488;b_38;b_12;1;;
489;b_44;b_25;1;;
490;b_42;b_31;1;;
491;b_43;b_1;1;;
492;b_2;b_12;1;;
493;b_8;b_41;1;;
494;b_9;b_32;1;;
495;b_26;b_39;1;;
496;b_37;b_46;1;;
497;b_9;b_39;1;;
498;b_22;b_30;1;;
499;b_48;b_33;1;;
500;b_49;b_18;1;;
501;b_29;b_33;1;;
502;b_30;b_46;1;;
503;b_11;b_28;1;;
504;b_12;b_17;1;;
505;b_14;b_28;1;;
506;b_39;b_17;1;;
507;b_38;b_49;1;;
508;b_0;b_23;1;;
509;b_16;b_41;1;;
510;b_19;b_44;1;;
511;b_37;b_5;1;;
512;b_43;b_30;1;;
513;b_13;b_31;1;;
514;b_6;b_26;1;;
515;b_33;b_45;1;;
516;b_45;b_29;1;;
517;b_27;b_31;1;;
518;b_45;b_27;1;;
519;b_10;b_3;1;;
520;b_47;b_44;1;;
521;b_35;b_8;1;;
522;b_33;b_20;1;;
523;b_22;b_44;1;;
524;b_24;b_18;1;;
525;b_13;b_33;1;;
526;b_2;b_32;1;;
527;b_36;b_35;1;;
528;b_5;b_43;1;;
529;b_32;b_7;1;;
530;b_10;b_43;1;;
531;b_34;b_47;1;;
532;b_18;b_31;1;;
533;b_1;b_41;1;;
534;b_28;b_16;1;;
535;b_14;b_22;1;;
536;b_31;b_43;1;;
537;b_23;b_31;1;;
538;b_7;b_23;1;;
539;b_4;b_39;1;;
540;b_19;b_47;1;;
541;b_27;b_42;1;;
542;b_46;b_23;1;;
543;b_1;b_22;1;;
544;b_27;b_18;1;;
545;b_43;b_15;1;;
546;b_10;b_25;1;;
547;b_29;b_3;1;;
548;b_31;b_38;1;;
549;b_1;b_31;1;;
550;b_33;b_17;1;;
551;b_13;b_43;1;;
552;b_2;b_33;1;;
553;b_35;b_26;1;;
554;b_48;b_2;1;;
555;b_6;b_29;1;;
556;b_26;b_45;1;;
557;b_13;b_29;1;;
558;b_49;b_8;1;;
559;b_18;b_25;1;;
560;b_36;b_29;1;;
561;b_46;b_33;1;;
562;b_45;b_44;1;;
563;b_26;b_25;1;;
564;b_26;b_41;1;;
565;b_26;b_44;1;;
566;b_17;b_0;1;;
567;b_9;b_43;1;;
568;b_23;b_20;1;;
569;b_43;b_2;1;;
570;b_32;b_40;1;;
571;b_25;b_36;1;;
572;b_32;b_36;1;;
573;b_36;b_45;1;;
574;b_47;b_36;1;;
575;b_6;b_45;1;;
576;b_2;b_28;1;;
577;b_36;b_11;1;;
578;b_19;b_27;1;;
579;b_11;b_0;1;;
580;b_41;b_29;1;;
581;b_20;b_13;1;;
582;b_39;b_8;1;;
583;b_49;b_26;1;;
584;b_13;b_36;1;;
585;b_16;b_47;1;;
586;b_32;b_8;1;;
587;b_27;b_30;1;;
588;b_18;b_32;1;;
589;b_46;b_6;1;;
590;b_49;b_42;1;;
591;b_37;b_6;1;;
592;b_30;b_3;1;;
593;b_10;b_37;1;;
594;b_39;b_32;1;;
595;b_41;b_1;1;;
596;b_41;b_38;1;;
597;b_14;b_29;1;;
598;b_15;b_48;1;;
599;b_21;b_35;1;;
600;b_46;b_20;1;;
601;b_25;b_12;1;;
602;b_33;b_14;1;;
603;b_49;b_36;1;;
604;b_10;b_34;1;;
605;b_46;b_28;1;;
606;b_38;b_37;1;;
607;b_23;b_27;1;;
608;b_30;b_5;1;;
609;b_10;b_49;1;;
610;b_43;b_12;1;;
611;b_12;b_22;1;;
612;b_20;b_27;1;;
613;b_4;b_6;1;;
614;b_40;b_32;1;;
615;b_12;b_45;1;;
616;b_6;b_7;1;;
617;b_33;b_49;1;;
618;b_17;b_14;1;;
619;b_4;b_9;1;;
620;b_31;b_19;1;;
621;b_8;b_35;1;;
622;b_1;b_24;1;;
623;b_35;b_22;1;;
624;b_24;b_49;1;;
625;b_44;b_34;1;;
626;b_29;b_26;1;;
627;b_33;b_40;1;;
628;b_18;b_12;1;;
629;b_46;b_43;1;;
630;b_14;b_4;1;;
631;b_0;b_48;1;;
632;b_33;b_10;1;;
633;b_12;b_14;1;;
634;b_3;b_10;1;;
635;b_15;b_41;1;;
636;b_46;b_48;1;;
637;b_1;b_34;1;;
638;b_4;b_11;1;;
639;b_43;b_40;1;;
640;b_9;b_33;1;;
641;b_40;b_6;1;;
642;b_22;b_19;1;;
643;b_43;b_18;1;;
644;b_7;b_35;1;;
645;b_9;b_36;1;;
646;b_5;b_34;1;;
647;b_27;b_9;1;;
648;b_31;b_14;1;;
649;b_31;b_15;1;;
650;b_22;b_35;1;;
651;b_26;b_18;1;;
652;b_11;b_1;1;;
653;b_23;b_14;1;;
654;b_38;b_6;1;;
655;b_34;b_42;1;;
656;b_12;b_11;1;;
657;b_23;b_48;1;;
658;b_21;b_34;1;;
659;b_40;b_31;1;;
660;b_33;b_48;1;;
661;b_8;b_43;1;;
662;b_23;b_3;1;;
663;b_18;b_23;1;;
664;b_8;b_21;1;;
665;b_35;b_13;1;;
666;b_4;b_41;1;;
667;b_9;b_19;1;;
668;b_46;b_21;1;;
669;b_0;b_22;1;;
670;b_12;b_31;1;;
671;b_38;b_25;1;;
672;b_49;b_45;1;;
673;b_20;b_14;1;;
674;b_16;b_48;1;;
675;b_18;b_14;1;;
676;b_44;b_2;1;;
677;b_15;b_1;1;;
678;b_11;b_45;1;;
679;b_43;b_49;1;;
680;b_3;b_26;1;;
681;b_22;b_49;1;;
682;b_33;b_23;1;;
683;b_23;b_5;1;;
684;b_37;b_14;1;;
685;b_36;b_17;1;;
686;b_48;b_25;1;;
687;b_39;b_28;1;;
688;b_2;b_10;1;;
689;b_3;b_36;1;;
690;b_27;b_26;1;;
691;b_40;b_28;1;;
692;b_12;b_8;1;;
693;b_26;b_28;1;;
694;b_23;b_10;1;;
695;b_43;b_47;1;;
696;b_41;b_22;1;;
697;b_38;b_41;1;;
698;b_15;b_42;1;;
699;b_26;b_48;1;;
700;b_27;b_49;1;;
701;b_17;b_34;1;;
702;b_16;b_4;1;;
703;b_13;b_27;1;;
704;b_46;b_38;1;;
705;b_26;b_16;1;;
706;b_47;b_39;1;;
707;b_42;b_27;1;;
708;b_1;b_17;1;;
709;b_10;b_26;1;;
710;b_43;b_19;1;;
711;b_29;b_31;1;;
712;b_6;b_43;1;;
713;b_21;b_5;1;;
714;b_21;b_0;1;;
715;b_19;b_10;1;;
716;b_34;b_8;1;;
717;b_40;b_29;1;;
718;b_31;b_41;1;;
719;b_47;b_10;1;;
720;b_4;b_45;1;;
721;b_47;b_48;1;;
722;b_33;b_30;1;;
723;b_11;b_16;1;;
724;b_7;b_49;1;;
725;b_45;b_49;1;;
726;b_17;b_49;1;;
727;b_0;b_19;1;;
728;b_0;b_40;1;;
729;b_18;b_49;1;;
730;b_30;b_38;1;;
731;b_19;b_40;1;;
732;b_39;b_43;1;;
733;b_13;b_46;1;;
734;b_12;b_33;1;;
735;b_22;b_47;1;;
736;b_13;b_24;1;;
737;b_42;b_39;1;;
738;b_23;b_49;1;;
739;b_9;b_17;1;;
740;b_24;b_41;1;;
741;b_13;b_26;1;;
742;b_42;b_22;1;;
743;b_3;b_34;1;;
744;b_39;b_37;1;;
745;b_48;b_5;1;;
746;b_38;b_0;1;;
747;b_21;b_45;1;;
748;b_2;b_27;1;;
749;b_39;b_19;1;;
750;b_2;b_49;1;;
751;b_41;b_27;1;;
752;b_8;b_1;1;;
753;b_41;b_0;1;;
754;b_23;b_28;1;;
755;b_40;b_33;1;;
756;b_11;b_24;1;;
757;b_41;b_32;1;;
758;b_17;b_40;1;;
759;b_45;b_46;1;;
760;b_49;b_43;1;;
761;b_3;b_18;1;;
762;b_29;b_47;1;;
763;b_23;b_34;1;;
764;b_15;b_14;1;;
765;b_2;b_5;1;;
766;b_9;b_28;1;;
767;b_9;b_14;1;;
768;b_11;b_17;1;;
769;b_23;b_24;1;;
770;b_16;b_29;1;;
771;b_37;b_27;1;;
772;b_28;b_34;1;;
773;b_2;b_24;1;;
774;b_8;b_15;1;;
775;b_13;b_20;1;;
776;b_7;b_13;1;;
777;b_26;b_32;1;;
778;b_1;b_2;1;;
779;b_21;b_7;1;;
780;b_2;b_7;1;;
781;b_4;b_47;1;;
782;b_25;b_19;1;;
783;b_13;b_49;1;;
784;b_2;b_11;1;;
785;b_8;b_33;1;;
786;b_13;b_42;1;;
787;b_35;b_47;1;;
788;b_3;b_47;1;;
789;b_34;b_6;1;;
790;b_39;b_20;1;;
791;b_1;b_29;1;;
792;b_44;b_46;1;;
793;b_19;b_37;1;;
794;b_42;b_0;1;;
795;b_29;b_42;1;;
796;b_36;b_48;1;;
797;b_44;b_38;1;;
798;b_6;b_33;1;;
799;b_40;b_18;1;;
800;b_40;b_13;1;;
801;b_35;b_41;1;;
802;b_46;b_36;1;;
803;b_15;b_10;1;;
804;b_24;b_35;1;;
805;b_13;b_3;1;;
806;b_34;b_14;1;;
807;b_32;b_31;1;;
808;b_41;b_40;1;;
809;b_25;b_3;1;;
810;b_40;b_14;1;;
811;b_39;b_46;1;;
812;b_30;b_24;1;;
813;b_34;b_41;1;;
814;b_44;b_19;1;;
815;b_21;b_20;1;;
816;b_30;b_49;1;;
817;b_0;b_14;1;;
818;b_27;b_15;1;;
819;b_29;b_23;1;;
820;b_37;b_17;1;;
821;b_32;b_44;1;;
822;b_41;b_20;1;;
823;b_44;b_1;1;;
824;b_27;b_10;1;;
825;b_20;b_7;1;;
826;b_48;b_12;1;;
827;b_0;b_6;1;;
828;b_19;b_3;1;;
829;b_44;b_28;1;;
830;b_12;b_37;1;;
831;b_38;b_42;1;;
832;b_12;b_23;1;;
833;b_18;b_2;1;;
834;b_7;b_46;1;;
835;b_24;b_30;1;;
836;b_37;b_19;1;;
837;b_8;b_2;1;;
838;b_14;b_48;1;;
839;b_29;b_10;1;;
840;b_4;b_5;1;;
841;b_15;b_38;1;;
842;b_5;b_8;1;;
843;b_46;b_31;1;;
844;b_32;b_2;1;;
845;b_12;b_10;1;;
846;b_13;b_14;1;;
847;b_16;b_1;1;;
848;b_32;b_6;1;;
849;b_3;b_46;1;;
850;b_18;b_16;1;;
851;b_18;b_43;1;;
852;b_31;b_10;1;;
853;b_40;b_10;1;;
854;b_35;b_21;1;;
855;b_47;b_12;1;;
856;b_29;b_14;1;;
857;b_28;b_46;1;;
858;b_45;b_28;1;;
859;b_35;b_1;1;;
860;b_22;b_12;1;;
861;b_23;b_8;1;;
862;b_14;b_0;1;;
863;b_49;b_11;1;;
864;b_0;b_8;1;;
865;b_15;b_33;1;;
866;b_24;b_0;1;;
867;b_39;b_5;1;;
868;b_19;b_26;1;;
869;b_7;b_6;1;;
870;b_8;b_45;1;;
871;b_40;b_49;1;;
872;b_41;b_30;1;;
873;b_34;b_13;1;;
874;b_18;b_47;1;;
875;b_16;b_49;1;;
876;b_19;b_30;1;;
877;b_18;b_10;1;;
878;b_17;b_36;1;;
879;b_34;b_49;1;;
880;b_0;b_1;1;;
881;b_44;b_32;1;;
882;b_21;b_32;1;;
883;b_15;b_4;1;;
884;b_15;b_22;1;;
885;b_42;b_38;1;;
886;b_16;b_43;1;;
887;b_4;b_22;1;;
888;b_20;b_18;1;;
889;b_4;b_33;1;;
890;b_9;b_0;1;;
891;b_27;b_20;1;;
892;b_20;b_33;1;;
893;b_0;b_43;1;;
894;b_39;b_42;1;;
895;b_7;b_1;1;;
896;b_14;b_20;1;;
897;b_13;b_21;1;;
898;b_25;b_10;1;;
899;b_24;b_8;1;;
900;b_33;b_7;1;;
901;b_42;b_18;1;;
902;b_25;b_48;1;;
903;b_13;b_34;1;;
904;b_46;b_49;1;;
905;b_7;b_27;1;;
906;b_42;b_5;1;;
907;b_17;b_3;1;;
908;b_15;b_9;1;;
909;b_24;b_16;1;;
910;b_5;b_15;1;;
911;b_21;b_4;1;;
912;b_22;b_31;1;;
913;b_42;b_28;1;;
914;b_25;b_46;1;;
915;b_35;b_45;1;;
916;b_31;b_21;1;;
917;b_11;b_3;1;;
918;b_19;b_41;1;;
919;b_37;b_40;1;;
920;b_21;b_41;1;;
921;b_3;b_8;1;;
922;b_17;b_46;1;;
923;b_27;b_13;1;;
924;b_28;b_36;1;;
925;b_7;b_31;1;;
926;b_3;b_11;1;;
927;b_18;b_26;1;;
928;b_29;b_21;1;;
929;b_45;b_14;1;;
930;b_44;b_33;1;;
931;b_47;b_29;1;;
932;b_42;b_43;1;;
933;b_14;b_43;1;;
934;b_36;b_40;1;;
935;b_12;b_15;1;;
936;b_10;b_48;1;;
937;b_22;b_39;1;;
938;b_24;b_44;1;;
939;b_22;b_11;1;;
940;b_12;b_1;1;;
941;b_5;b_44;1;;
942;b_4;b_17;1;;
943;b_7;b_20;1;;
944;b_5;b_42;1;;
945;b_31;b_18;1;;
946;b_45;b_8;1;;
947;b_17;b_41;1;;
948;b_36;b_41;1;;
949;b_24;b_21;1;;
950;b_32;b_42;1;;
951;b_48;b_16;1;;
952;b_37;b_12;1;;
953;b_8;b_17;1;;
954;b_11;b_46;1;;
955;b_8;b_28;1;;
956;b_34;b_1;1;;
957;b_43;b_32;1;;
958;b_36;b_21;1;;
959;b_4;b_28;1;;
960;b_9;b_18;1;;
961;b_0;b_18;1;;
962;b_49;b_39;1;;
963;b_37;b_33;1;;
964;b_31;b_12;1;;
965;b_5;b_24;1;;
966;b_41;b_23;1;;
967;b_3;b_31;1;;
968;b_22;b_21;1;;
969;b_22;b_18;1;;
970;b_2;b_1;1;;
971;b_21;b_38;1;;
972;b_32;b_38;1;;
973;b_9;b_29;1;;
974;b_43;b_20;1;;
975;b_34;b_38;1;;
976;b_49;b_47;1;;
977;b_5;b_30;1;;
978;b_15;b_27;1;;
979;b_49;b_7;1;;
980;b_18;b_19;1;;
981;b_39;b_9;1;;
982;b_30;b_40;1;;
983;b_27;b_39;1;;
984;b_10;b_22;1;;
985;b_44;b_11;1;;
986;b_45;b_24;1;;
987;b_22;b_14;1;;
988;b_11;b_32;1;;
989;b_8;b_29;1;;
990;b_4;b_24;1;;
991;b_37;b_24;1;;
992;b_33;b_42;1;;
993;b_10;b_35;1;;
994;b_39;b_25;1;;
995;b_23;b_7;1;;
996;b_30;b_20;1;;
