Nr;Start;Ziel;Volumen;Hub1;Hub2
122;b_13;b_24;1;;
123;b_7;b_39;1;;
124;b_2;b_3;1;;
125;b_31;b_46;1;;
126;b_21;b_18;1;;
127;b_38;b_44;1;;
128;b_26;b_6;1;;
129;b_1;b_20;1;;
130;b_26;b_0;1;;
131;b_42;b_34;1;;
132;b_30;b_17;1;;
133;b_28;b_38;1;;
134;b_7;b_6;1;;
135;b_16;b_47;1;;
136;b_29;b_49;1;;
137;b_31;b_11;1;;
138;b_12;b_47;1;;
139;b_44;b_29;1;;
140;b_9;b_27;1;;
141;b_22;b_44;1;;
142;b_14;b_9;1;;
143;b_20;b_40;1;;
144;b_16;b_22;1;;
145;b_9;b_5;1;;
146;b_13;b_36;1;;
147;b_26;b_11;1;;
148;b_16;b_5;1;;
149;b_7;b_34;1;;
150;b_48;b_36;1;;
151;b_13;b_37;1;;
152;b_22;b_26;1;;
153;b_21;b_11;1;;
154;b_25;b_30;1;;
155;b_14;b_15;1;;
156;b_13;b_8;1;;
157;b_21;b_8;1;;
158;b_9;b_41;1;;
159;b_25;b_23;1;;
160;b_6;b_19;1;;
161;b_47;b_33;1;;
162;b_24;b_21;1;;
163;b_22;b_7;1;;
164;b_46;b_42;1;;
165;b_34;b_42;1;;
166;b_5;b_40;1;;
167;b_11;b_26;1;;
168;b_1;b_21;1;;
169;b_3;b_43;1;;
170;b_1;b_37;1;;
171;b_20;b_42;1;;
172;b_4;b_31;1;;
173;b_46;b_16;1;;
174;b_39;b_4;1;;
175;b_42;b_16;1;;
176;b_2;b_29;1;;
177;b_30;b_31;1;;
178;b_43;b_16;1;;
179;b_40;b_41;1;;
180;b_37;b_11;1;;
181;b_33;b_45;1;;
182;b_28;b_6;1;;
183;b_37;b_10;1;;
184;b_39;b_31;1;;
185;b_11;b_16;1;;
186;b_13;b_15;1;;
187;b_46;b_44;1;;
188;b_40;b_27;1;;
189;b_37;b_45;1;;
190;b_26;b_34;1;;
191;b_31;b_27;1;;
192;b_30;b_32;1;;
193;b_9;b_46;1;;
194;b_4;b_0;1;;
195;b_10;b_39;1;;
196;b_8;b_16;1;;
197;b_21;b_34;1;;
198;b_49;b_6;1;;
199;b_35;b_21;1;;
200;b_20;b_33;1;;
201;b_0;b_14;1;;
202;b_39;b_6;1;;
203;b_5;b_44;1;;
204;b_42;b_18;1;;
205;b_48;b_28;1;;
206;b_23;b_30;1;;
207;b_46;b_1;1;;
208;b_44;b_4;1;;
209;b_2;b_10;1;;
210;b_30;b_27;1;;
211;b_33;b_48;1;;
212;b_5;b_12;1;;
213;b_41;b_20;1;;
214;b_32;b_2;1;;
215;b_0;b_39;1;;
216;b_40;b_3;1;;
217;b_44;b_32;1;;
218;b_27;b_25;1;;
219;b_27;b_45;1;;
220;b_28;b_46;1;;
221;b_7;b_1;1;;
222;b_10;b_7;1;;
223;b_47;b_26;1;;
224;b_27;b_19;1;;
225;b_35;b_6;1;;
226;b_49;b_7;1;;
227;b_7;b_12;1;;
228;b_4;b_3;1;;
229;b_41;b_13;1;;
230;b_39;b_27;1;;
231;b_32;b_29;1;;
232;b_12;b_42;1;;
233;b_2;b_33;1;;
234;b_48;b_2;1;;
235;b_17;b_6;1;;
236;b_18;b_35;1;;
237;b_1;b_10;1;;
238;b_39;b_40;1;;
239;b_33;b_32;1;;
240;b_11;b_41;1;;
241;b_48;b_17;1;;
242;b_2;b_30;1;;
243;b_20;b_36;1;;
244;b_30;b_42;1;;
245;b_44;b_15;1;;
246;b_11;b_14;1;;
247;b_24;b_35;1;;
248;b_44;b_12;1;;
249;b_31;b_48;1;;
250;b_13;b_30;1;;
251;b_1;b_42;1;;
252;b_29;b_17;1;;
253;b_44;b_26;1;;
254;b_34;b_37;1;;
255;b_14;b_2;1;;
256;b_14;b_20;1;;
257;b_25;b_8;1;;
258;b_36;b_8;1;;
259;b_40;b_36;1;;
260;b_29;b_31;1;;
261;b_34;b_18;1;;
262;b_21;b_23;1;;
263;b_27;b_13;1;;
264;b_6;b_21;1;;
265;b_13;b_3;1;;
266;b_12;b_36;1;;
267;b_31;b_45;1;;
268;b_18;b_12;1;;
269;b_3;b_39;1;;
270;b_25;b_15;1;;
271;b_6;b_46;1;;
272;b_24;b_27;1;;
273;b_44;b_22;1;;
274;b_48;b_44;1;;
275;b_10;b_16;1;;
276;b_43;b_25;1;;
277;b_33;b_24;1;;
278;b_7;b_48;1;;
279;b_29;b_32;1;;
280;b_47;b_31;1;;
281;b_44;b_21;1;;
282;b_27;b_3;1;;
283;b_17;b_3;1;;
284;b_10;b_29;1;;
285;b_37;b_9;1;;
286;b_20;b_45;1;;
287;b_11;b_15;1;;
288;b_42;b_2;1;;
289;b_7;b_44;1;;
290;b_44;b_25;1;;
291;b_19;b_43;1;;
292;b_38;b_27;1;;
293;b_49;b_38;1;;
294;b_36;b_0;1;;
295;b_35;b_9;1;;
296;b_8;b_40;1;;
297;b_34;b_23;1;;
298;b_43;b_49;1;;
299;b_5;b_22;1;;
300;b_43;b_46;1;;
301;b_42;b_29;1;;
302;b_3;b_6;1;;
303;b_18;b_16;1;;
304;b_19;b_12;1;;
305;b_22;b_21;1;;
306;b_24;b_49;1;;
307;b_42;b_40;1;;
308;b_4;b_10;1;;
309;b_44;b_0;1;;
310;b_43;b_33;1;;
311;b_24;b_30;1;;
312;b_12;b_14;1;;
313;b_31;b_34;1;;
314;b_16;b_34;1;;
315;b_5;b_38;1;;
316;b_18;b_10;1;;
317;b_43;b_1;1;;
318;b_47;b_36;1;;
319;b_40;b_14;1;;
320;b_27;b_7;1;;
321;b_8;b_24;1;;
322;b_15;b_30;1;;
323;b_37;b_22;1;;
324;b_28;b_1;1;;
325;b_22;b_2;1;;
326;b_9;b_8;1;;
327;b_42;b_8;1;;
328;b_34;b_25;1;;
329;b_9;b_35;1;;
330;b_1;b_47;1;;
331;b_24;b_23;1;;
332;b_14;b_36;1;;
333;b_48;b_47;1;;
334;b_4;b_5;1;;
335;b_11;b_30;1;;
336;b_47;b_29;1;;
337;b_11;b_42;1;;
338;b_20;b_35;1;;
339;b_9;b_18;1;;
340;b_6;b_13;1;;
341;b_45;b_43;1;;
342;b_19;b_11;1;;
343;b_22;b_42;1;;
344;b_40;b_29;1;;
345;b_46;b_48;1;;
346;b_43;b_26;1;;
347;b_14;b_38;1;;
348;b_20;b_10;1;;
349;b_2;b_27;1;;
350;b_22;b_9;1;;
351;b_36;b_32;1;;
352;b_26;b_3;1;;
353;b_36;b_6;1;;
354;b_30;b_28;1;;
355;b_26;b_9;1;;
356;b_30;b_48;1;;
357;b_22;b_29;1;;
358;b_35;b_40;1;;
359;b_47;b_2;1;;
360;b_3;b_5;1;;
361;b_22;b_46;1;;
362;b_26;b_48;1;;
363;b_13;b_21;1;;
364;b_47;b_17;1;;
365;b_48;b_6;1;;
366;b_48;b_26;1;;
367;b_37;b_0;1;;
368;b_13;b_42;1;;
369;b_16;b_29;1;;
370;b_29;b_26;1;;
371;b_39;b_9;1;;
372;b_8;b_36;1;;
373;b_46;b_25;1;;
374;b_33;b_2;1;;
375;b_21;b_38;1;;
376;b_9;b_17;1;;
377;b_2;b_15;1;;
378;b_37;b_38;1;;
379;b_39;b_41;1;;
380;b_41;b_28;1;;
381;b_29;b_41;1;;
382;b_39;b_43;1;;
383;b_30;b_22;1;;
384;b_28;b_43;1;;
385;b_19;b_37;1;;
386;b_36;b_2;1;;
387;b_15;b_6;1;;
388;b_34;b_17;1;;
389;b_46;b_27;1;;
390;b_40;b_39;1;;
391;b_36;b_20;1;;
392;b_31;b_15;1;;
393;b_34;b_14;1;;
394;b_36;b_39;1;;
395;b_0;b_37;1;;
396;b_30;b_2;1;;
397;b_3;b_26;1;;
398;b_0;b_6;1;;
399;b_41;b_49;1;;
400;b_26;b_42;1;;
401;b_29;b_33;1;;
402;b_4;b_24;1;;
403;b_46;b_5;1;;
404;b_6;b_10;1;;
405;b_43;b_29;1;;
406;b_27;b_44;1;;
407;b_21;b_4;1;;
408;b_33;b_37;1;;
409;b_31;b_4;1;;
410;b_37;b_20;1;;
411;b_46;b_45;1;;
412;b_20;b_30;1;;
413;b_16;b_25;1;;
414;b_11;b_31;1;;
415;b_29;b_22;1;;
416;b_24;b_32;1;;
417;b_14;b_27;1;;
418;b_34;b_19;1;;
419;b_27;b_16;1;;
420;b_44;b_34;1;;
421;b_18;b_47;1;;
422;b_28;b_47;1;;
423;b_33;b_34;1;;
424;b_7;b_15;1;;
425;b_42;b_41;1;;
426;b_37;b_2;1;;
427;b_37;b_7;1;;
428;b_10;b_48;1;;
429;b_16;b_48;1;;
430;b_35;b_49;1;;
431;b_21;b_44;1;;
432;b_10;b_1;1;;
433;b_42;b_15;1;;
434;b_30;b_10;1;;
435;b_45;b_47;1;;
436;b_27;b_41;1;;
437;b_7;b_11;1;;
438;b_28;b_36;1;;
439;b_23;b_19;1;;
440;b_16;b_49;1;;
441;b_48;b_13;1;;
442;b_8;b_46;1;;
443;b_34;b_3;1;;
444;b_10;b_40;1;;
445;b_6;b_39;1;;
446;b_43;b_45;1;;
447;b_9;b_39;1;;
448;b_42;b_10;1;;
449;b_39;b_0;1;;
450;b_49;b_1;1;;
451;b_28;b_12;1;;
452;b_21;b_5;1;;
453;b_24;b_26;1;;
454;b_30;b_46;1;;
455;b_40;b_16;1;;
456;b_2;b_17;1;;
457;b_25;b_38;1;;
458;b_47;b_21;1;;
459;b_28;b_45;1;;
460;b_38;b_6;1;;
461;b_39;b_2;1;;
462;b_28;b_25;1;;
463;b_43;b_23;1;;
464;b_28;b_20;1;;
465;b_28;b_39;1;;
466;b_16;b_44;1;;
467;b_31;b_20;1;;
468;b_40;b_21;1;;
469;b_47;b_23;1;;
470;b_40;b_12;1;;
471;b_7;b_30;1;;
472;b_37;b_49;1;;
473;b_1;b_3;1;;
474;b_35;b_36;1;;
475;b_37;b_39;1;;
476;b_8;b_27;1;;
477;b_16;b_39;1;;
478;b_26;b_19;1;;
479;b_13;b_46;1;;
480;b_32;b_34;1;;
481;b_28;b_21;1;;
482;b_28;b_16;1;;
483;b_47;b_8;1;;
484;b_29;b_5;1;;
485;b_3;b_37;1;;
486;b_44;b_37;1;;
487;b_5;b_32;1;;
488;b_12;b_49;1;;
489;b_18;b_20;1;;
490;b_12;b_40;1;;
491;b_47;b_35;1;;
492;b_35;b_3;1;;
493;b_5;b_6;1;;
494;b_36;b_19;1;;
495;b_2;b_38;1;;
496;b_35;b_15;1;;
497;b_10;b_9;1;;
498;b_30;b_47;1;;
499;b_27;b_1;1;;
500;b_16;b_8;1;;
501;b_31;b_35;1;;
502;b_2;b_12;1;;
503;b_19;b_45;1;;
504;b_11;b_39;1;;
505;b_43;b_12;1;;
506;b_33;b_26;1;;
507;b_31;b_0;1;;
508;b_8;b_37;1;;
509;b_5;b_18;1;;
510;b_29;b_40;1;;
511;b_9;b_13;1;;
512;b_40;b_22;1;;
513;b_25;b_43;1;;
514;b_5;b_16;1;;
515;b_8;b_12;1;;
516;b_45;b_4;1;;
517;b_2;b_1;1;;
518;b_13;b_14;1;;
519;b_42;b_9;1;;
520;b_39;b_24;1;;
521;b_25;b_29;1;;
522;b_23;b_36;1;;
523;b_37;b_47;1;;
524;b_28;b_33;1;;
525;b_10;b_42;1;;
526;b_48;b_9;1;;
527;b_49;b_20;1;;
528;b_48;b_42;1;;
529;b_39;b_3;1;;
530;b_43;b_34;1;;
531;b_37;b_21;1;;
532;b_45;b_34;1;;
533;b_24;b_4;1;;
534;b_27;b_20;1;;
535;b_14;b_17;1;;
536;b_42;b_12;1;;
537;b_41;b_40;1;;
538;b_17;b_41;1;;
539;b_43;b_30;1;;
540;b_20;b_37;1;;
541;b_30;b_26;1;;
542;b_34;b_30;1;;
543;b_31;b_1;1;;
544;b_39;b_15;1;;
545;b_3;b_46;1;;
546;b_18;b_32;1;;
547;b_12;b_38;1;;
548;b_0;b_47;1;;
549;b_46;b_13;1;;
550;b_47;b_3;1;;
551;b_32;b_28;1;;
552;b_18;b_31;1;;
553;b_12;b_4;1;;
554;b_38;b_32;1;;
555;b_0;b_18;1;;
556;b_12;b_31;1;;
557;b_38;b_18;1;;
558;b_5;b_46;1;;
559;b_12;b_45;1;;
560;b_11;b_24;1;;
561;b_3;b_20;1;;
562;b_9;b_10;1;;
563;b_23;b_21;1;;
564;b_21;b_20;1;;
565;b_34;b_27;1;;
566;b_15;b_38;1;;
567;b_5;b_23;1;;
568;b_38;b_39;1;;
569;b_6;b_22;1;;
570;b_17;b_25;1;;
571;b_12;b_11;1;;
572;b_11;b_2;1;;
573;b_0;b_20;1;;
574;b_10;b_6;1;;
575;b_37;b_19;1;;
576;b_9;b_22;1;;
577;b_11;b_34;1;;
578;b_7;b_29;1;;
579;b_19;b_25;1;;
580;b_43;b_48;1;;
581;b_7;b_28;1;;
582;b_28;b_9;1;;
583;b_23;b_48;1;;
584;b_19;b_24;1;;
585;b_7;b_27;1;;
586;b_1;b_7;1;;
587;b_47;b_43;1;;
588;b_6;b_24;1;;
589;b_29;b_10;1;;
590;b_19;b_8;1;;
591;b_18;b_11;1;;
592;b_40;b_18;1;;
593;b_49;b_46;1;;
594;b_16;b_15;1;;
595;b_47;b_27;1;;
596;b_15;b_14;1;;
597;b_43;b_13;1;;
598;b_8;b_33;1;;
599;b_20;b_2;1;;
600;b_4;b_35;1;;
601;b_10;b_25;1;;
602;b_3;b_32;1;;
603;b_7;b_22;1;;
604;b_38;b_35;1;;
605;b_25;b_36;1;;
606;b_26;b_28;1;;
607;b_31;b_9;1;;
608;b_15;b_37;1;;
609;b_10;b_36;1;;
610;b_28;b_7;1;;
611;b_29;b_46;1;;
612;b_34;b_31;1;;
613;b_11;b_36;1;;
614;b_14;b_16;1;;
615;b_5;b_21;1;;
616;b_13;b_11;1;;
617;b_18;b_37;1;;
618;b_39;b_36;1;;
619;b_22;b_4;1;;
620;b_33;b_16;1;;
621;b_16;b_30;1;;
622;b_16;b_32;1;;
623;b_16;b_20;1;;
624;b_4;b_38;1;;
625;b_35;b_44;1;;
626;b_24;b_7;1;;
627;b_20;b_39;1;;
628;b_34;b_40;1;;
629;b_29;b_20;1;;
630;b_15;b_48;1;;
631;b_1;b_40;1;;
632;b_27;b_9;1;;
633;b_34;b_8;1;;
634;b_36;b_25;1;;
635;b_26;b_21;1;;
636;b_45;b_49;1;;
637;b_43;b_42;1;;
638;b_28;b_24;1;;
639;b_26;b_14;1;;
640;b_46;b_12;1;;
641;b_18;b_30;1;;
642;b_45;b_14;1;;
643;b_17;b_5;1;;
644;b_23;b_20;1;;
645;b_7;b_38;1;;
646;b_41;b_46;1;;
647;b_48;b_4;1;;
648;b_20;b_26;1;;
649;b_35;b_26;1;;
650;b_11;b_29;1;;
651;b_22;b_18;1;;
652;b_48;b_18;1;;
653;b_48;b_25;1;;
654;b_23;b_11;1;;
655;b_27;b_37;1;;
656;b_41;b_10;1;;
657;b_33;b_0;1;;
658;b_25;b_2;1;;
659;b_17;b_11;1;;
660;b_18;b_44;1;;
661;b_41;b_34;1;;
662;b_31;b_23;1;;
663;b_25;b_42;1;;
664;b_10;b_49;1;;
665;b_18;b_28;1;;
666;b_36;b_4;1;;
667;b_14;b_35;1;;
668;b_8;b_15;1;;
669;b_1;b_14;1;;
670;b_9;b_7;1;;
671;b_42;b_32;1;;
672;b_8;b_25;1;;
673;b_15;b_17;1;;
674;b_32;b_25;1;;
675;b_33;b_27;1;;
676;b_5;b_13;1;;
677;b_10;b_47;1;;
678;b_35;b_5;1;;
679;b_5;b_35;1;;
680;b_3;b_31;1;;
681;b_16;b_13;1;;
682;b_35;b_43;1;;
683;b_39;b_13;1;;
684;b_49;b_17;1;;
685;b_12;b_30;1;;
686;b_31;b_47;1;;
687;b_13;b_26;1;;
688;b_49;b_31;1;;
689;b_35;b_25;1;;
690;b_32;b_5;1;;
691;b_33;b_25;1;;
692;b_45;b_0;1;;
693;b_28;b_49;1;;
694;b_27;b_26;1;;
695;b_48;b_34;1;;
696;b_30;b_16;1;;
697;b_8;b_49;1;;
698;b_23;b_42;1;;
699;b_21;b_26;1;;
700;b_27;b_31;1;;
701;b_44;b_40;1;;
702;b_25;b_7;1;;
703;b_47;b_38;1;;
704;b_26;b_16;1;;
705;b_39;b_19;1;;
706;b_2;b_19;1;;
707;b_29;b_1;1;;
708;b_1;b_29;1;;
709;b_34;b_0;1;;
710;b_34;b_47;1;;
711;b_27;b_15;1;;
712;b_26;b_18;1;;
713;b_47;b_20;1;;
714;b_30;b_4;1;;
715;b_42;b_23;1;;
716;b_44;b_31;1;;
717;b_38;b_1;1;;
718;b_30;b_37;1;;
719;b_22;b_28;1;;
720;b_22;b_30;1;;
721;b_6;b_33;1;;
722;b_2;b_26;1;;
723;b_24;b_43;1;;
724;b_12;b_41;1;;
725;b_43;b_44;1;;
726;b_47;b_37;1;;
727;b_0;b_34;1;;
728;b_21;b_32;1;;
729;b_13;b_12;1;;
730;b_17;b_15;1;;
731;b_36;b_10;1;;
732;b_13;b_38;1;;
733;b_48;b_45;1;;
734;b_38;b_30;1;;
735;b_40;b_0;1;;
736;b_5;b_3;1;;
737;b_17;b_27;1;;
738;b_17;b_24;1;;
739;b_8;b_7;1;;
740;b_40;b_35;1;;
741;b_10;b_4;1;;
742;b_44;b_8;1;;
743;b_20;b_47;1;;
744;b_49;b_5;1;;
745;b_20;b_28;1;;
746;b_27;b_39;1;;
747;b_41;b_7;1;;
748;b_7;b_23;1;;
749;b_19;b_20;1;;
750;b_45;b_48;1;;
751;b_25;b_37;1;;
752;b_26;b_40;1;;
753;b_29;b_4;1;;
754;b_34;b_10;1;;
755;b_48;b_10;1;;
756;b_33;b_38;1;;
757;b_9;b_36;1;;
758;b_20;b_12;1;;
759;b_2;b_7;1;;
760;b_30;b_40;1;;
761;b_5;b_37;1;;
762;b_2;b_47;1;;
763;b_9;b_14;1;;
764;b_15;b_21;1;;
765;b_26;b_2;1;;
766;b_22;b_38;1;;
767;b_37;b_13;1;;
768;b_43;b_35;1;;
769;b_2;b_36;1;;
770;b_32;b_23;1;;
771;b_5;b_47;1;;
772;b_5;b_15;1;;
773;b_32;b_15;1;;
774;b_41;b_14;1;;
775;b_9;b_37;1;;
776;b_12;b_39;1;;
777;b_48;b_23;1;;
778;b_1;b_19;1;;
779;b_4;b_13;1;;
780;b_7;b_21;1;;
781;b_3;b_13;1;;
782;b_34;b_39;1;;
783;b_21;b_9;1;;
784;b_19;b_44;1;;
785;b_14;b_34;1;;
786;b_1;b_32;1;;
787;b_16;b_27;1;;
788;b_5;b_26;1;;
789;b_8;b_1;1;;
790;b_29;b_35;1;;
791;b_32;b_39;1;;
792;b_25;b_48;1;;
793;b_23;b_46;1;;
794;b_5;b_45;1;;
795;b_31;b_21;1;;
796;b_25;b_9;1;;
797;b_14;b_0;1;;
798;b_41;b_19;1;;
799;b_44;b_9;1;;
800;b_48;b_33;1;;
801;b_38;b_10;1;;
802;b_28;b_23;1;;
803;b_27;b_6;1;;
804;b_11;b_20;1;;
805;b_28;b_18;1;;
806;b_30;b_23;1;;
807;b_3;b_22;1;;
808;b_9;b_43;1;;
809;b_6;b_42;1;;
810;b_35;b_12;1;;
811;b_14;b_19;1;;
812;b_9;b_6;1;;
813;b_35;b_28;1;;
814;b_8;b_31;1;;
815;b_23;b_6;1;;
816;b_11;b_19;1;;
817;b_32;b_37;1;;
818;b_4;b_8;1;;
819;b_49;b_45;1;;
820;b_17;b_30;1;;
821;b_19;b_39;1;;
822;b_4;b_23;1;;
823;b_13;b_5;1;;
824;b_7;b_47;1;;
825;b_44;b_14;1;;
826;b_18;b_25;1;;
827;b_34;b_43;1;;
828;b_25;b_47;1;;
829;b_29;b_44;1;;
830;b_4;b_12;1;;
831;b_11;b_1;1;;
832;b_23;b_1;1;;
833;b_21;b_10;1;;
834;b_6;b_9;1;;
835;b_44;b_45;1;;
836;b_30;b_14;1;;
837;b_25;b_13;1;;
838;b_24;b_29;1;;
839;b_34;b_9;1;;
840;b_26;b_35;1;;
841;b_7;b_41;1;;
842;b_42;b_30;1;;
843;b_41;b_29;1;;
844;b_36;b_37;1;;
845;b_38;b_16;1;;
846;b_29;b_3;1;;
847;b_9;b_20;1;;
848;b_5;b_0;1;;
849;b_8;b_18;1;;
850;b_14;b_43;1;;
851;b_44;b_30;1;;
852;b_10;b_38;1;;
853;b_24;b_3;1;;
854;b_23;b_43;1;;
855;b_25;b_14;1;;
856;b_28;b_27;1;;
857;b_49;b_3;1;;
858;b_15;b_45;1;;
859;b_28;b_2;1;;
860;b_21;b_22;1;;
861;b_27;b_30;1;;
862;b_11;b_17;1;;
863;b_28;b_35;1;;
864;b_23;b_40;1;;
865;b_39;b_1;1;;
866;b_30;b_21;1;;
867;b_21;b_49;1;;
868;b_47;b_40;1;;
869;b_49;b_22;1;;
870;b_27;b_32;1;;
871;b_45;b_21;1;;
872;b_11;b_33;1;;
873;b_42;b_11;1;;
874;b_8;b_20;1;;
875;b_48;b_16;1;;
876;b_4;b_2;1;;
877;b_30;b_3;1;;
878;b_37;b_28;1;;
879;b_25;b_40;1;;
880;b_40;b_38;1;;
881;b_33;b_36;1;;
882;b_43;b_3;1;;
883;b_5;b_14;1;;
884;b_30;b_39;1;;
885;b_8;b_34;1;;
886;b_9;b_4;1;;
887;b_14;b_28;1;;
888;b_42;b_20;1;;
889;b_7;b_4;1;;
890;b_21;b_41;1;;
891;b_29;b_37;1;;
892;b_48;b_15;1;;
893;b_23;b_24;1;;
894;b_11;b_43;1;;
895;b_43;b_36;1;;
896;b_11;b_37;1;;
897;b_46;b_32;1;;
898;b_25;b_4;1;;
899;b_44;b_5;1;;
900;b_21;b_40;1;;
901;b_1;b_30;1;;
902;b_45;b_30;1;;
903;b_39;b_16;1;;
904;b_45;b_38;1;;
905;b_45;b_1;1;;
906;b_21;b_36;1;;
907;b_7;b_18;1;;
908;b_31;b_49;1;;
909;b_19;b_49;1;;
910;b_13;b_28;1;;
911;b_32;b_19;1;;
912;b_17;b_18;1;;
913;b_48;b_19;1;;
914;b_33;b_39;1;;
915;b_26;b_46;1;;
916;b_1;b_43;1;;
917;b_23;b_13;1;;
918;b_32;b_17;1;;
919;b_42;b_5;1;;
920;b_37;b_24;1;;
921;b_20;b_0;1;;
922;b_3;b_45;1;;
923;b_7;b_0;1;;
924;b_40;b_17;1;;
925;b_0;b_7;1;;
926;b_32;b_0;1;;
927;b_1;b_44;1;;
928;b_21;b_0;1;;
929;b_45;b_29;1;;
930;b_22;b_12;1;;
931;b_17;b_43;1;;
932;b_8;b_23;1;;
933;b_22;b_49;1;;
934;b_23;b_38;1;;
935;b_24;b_15;1;;
936;b_14;b_42;1;;
937;b_16;b_2;1;;
938;b_42;b_4;1;;
939;b_46;b_28;1;;
940;b_35;b_16;1;;
941;b_22;b_1;1;;
942;b_25;b_19;1;;
943;b_7;b_3;1;;
944;b_6;b_37;1;;
945;b_38;b_24;1;;
946;b_38;b_7;1;;
947;b_36;b_41;1;;
948;b_27;b_18;1;;
949;b_28;b_37;1;;
950;b_24;b_14;1;;
951;b_34;b_46;1;;
952;b_5;b_48;1;;
953;b_46;b_31;1;;
954;b_49;b_26;1;;
955;b_8;b_11;1;;
956;b_23;b_18;1;;
957;b_23;b_31;1;;
958;b_16;b_26;1;;
959;b_24;b_45;1;;
960;b_34;b_49;1;;
961;b_18;b_14;1;;
962;b_31;b_14;1;;
963;b_42;b_26;1;;
964;b_15;b_9;1;;
965;b_1;b_46;1;;
966;b_33;b_17;1;;
967;b_1;b_36;1;;
968;b_17;b_28;1;;
969;b_47;b_28;1;;
970;b_38;b_47;1;;
971;b_31;b_41;1;;
972;b_44;b_43;1;;
973;b_9;b_0;1;;
974;b_48;b_20;1;;
975;b_32;b_36;1;;
976;b_34;b_4;1;;
977;b_45;b_44;1;;
978;b_36;b_21;1;;
979;b_9;b_11;1;;
980;b_41;b_44;1;;
981;b_23;b_4;1;;
982;b_23;b_0;1;;
983;b_49;b_37;1;;
984;b_35;b_32;1;;
985;b_9;b_29;1;;
986;b_48;b_24;1;;
987;b_25;b_20;1;;
988;b_29;b_36;1;;
989;b_43;b_14;1;;
990;b_33;b_41;1;;
991;b_3;b_1;1;;
992;b_21;b_45;1;;
993;b_40;b_7;1;;
994;b_21;b_30;1;;
995;b_4;b_15;1;;
996;b_6;b_7;1;;
