Nr;Start;Ziel;Volumen;Hub1;Hub2
180;b_10;b_14;1;;
181;b_30;b_44;1;;
182;b_12;b_34;1;;
183;b_46;b_22;1;;
184;b_33;b_25;1;;
185;b_42;b_8;1;;
186;b_35;b_6;1;;
187;b_43;b_45;1;;
188;b_49;b_27;1;;
189;b_43;b_7;1;;
190;b_43;b_27;1;;
191;b_26;b_42;1;;
192;b_27;b_35;1;;
193;b_2;b_1;1;;
194;b_22;b_11;1;;
195;b_41;b_18;1;;
196;b_29;b_18;1;;
197;b_48;b_6;1;;
198;b_35;b_28;1;;
199;b_36;b_22;1;;
200;b_18;b_36;1;;
201;b_34;b_10;1;;
202;b_47;b_13;1;;
203;b_17;b_22;1;;
204;b_27;b_18;1;;
205;b_4;b_13;1;;
206;b_32;b_16;1;;
207;b_4;b_10;1;;
208;b_37;b_3;1;;
209;b_32;b_20;1;;
210;b_39;b_5;1;;
211;b_33;b_39;1;;
212;b_0;b_20;1;;
213;b_37;b_21;1;;
214;b_49;b_30;1;;
215;b_4;b_27;1;;
216;b_27;b_6;1;;
217;b_14;b_8;1;;
218;b_34;b_33;1;;
219;b_0;b_14;1;;
220;b_9;b_13;1;;
221;b_48;b_38;1;;
222;b_49;b_39;1;;
223;b_12;b_24;1;;
224;b_4;b_22;1;;
225;b_35;b_10;1;;
226;b_5;b_4;1;;
227;b_26;b_34;1;;
228;b_28;b_10;1;;
229;b_30;b_25;1;;
230;b_21;b_43;1;;
231;b_40;b_26;1;;
232;b_7;b_6;1;;
233;b_19;b_29;1;;
234;b_13;b_46;1;;
235;b_3;b_4;1;;
236;b_10;b_41;1;;
237;b_29;b_28;1;;
238;b_20;b_48;1;;
239;b_37;b_43;1;;
240;b_3;b_16;1;;
241;b_5;b_10;1;;
242;b_44;b_0;1;;
243;b_1;b_22;1;;
244;b_38;b_35;1;;
245;b_12;b_21;1;;
246;b_29;b_35;1;;
247;b_41;b_20;1;;
248;b_31;b_3;1;;
249;b_7;b_10;1;;
250;b_8;b_39;1;;
251;b_21;b_37;1;;
252;b_11;b_10;1;;
253;b_9;b_45;1;;
254;b_0;b_29;1;;
255;b_10;b_40;1;;
256;b_7;b_47;1;;
257;b_4;b_46;1;;
258;b_10;b_48;1;;
259;b_17;b_37;1;;
260;b_45;b_10;1;;
261;b_13;b_39;1;;
262;b_9;b_21;1;;
263;b_47;b_23;1;;
264;b_16;b_5;1;;
265;b_4;b_23;1;;
266;b_9;b_35;1;;
267;b_36;b_35;1;;
268;b_42;b_0;1;;
269;b_46;b_14;1;;
270;b_31;b_33;1;;
271;b_37;b_26;1;;
272;b_25;b_16;1;;
273;b_38;b_48;1;;
274;b_47;b_40;1;;
275;b_48;b_34;1;;
276;b_3;b_35;1;;
277;b_21;b_32;1;;
278;b_33;b_47;1;;
279;b_3;b_45;1;;
280;b_20;b_47;1;;
281;b_47;b_12;1;;
282;b_40;b_10;1;;
283;b_9;b_30;1;;
284;b_28;b_26;1;;
285;b_8;b_35;1;;
286;b_43;b_2;1;;
287;b_6;b_46;1;;
288;b_15;b_11;1;;
289;b_18;b_1;1;;
290;b_12;b_15;1;;
291;b_48;b_21;1;;
292;b_8;b_36;1;;
293;b_11;b_37;1;;
294;b_14;b_11;1;;
295;b_18;b_10;1;;
296;b_18;b_6;1;;
297;b_0;b_23;1;;
298;b_28;b_11;1;;
299;b_11;b_18;1;;
300;b_10;b_22;1;;
301;b_19;b_6;1;;
302;b_35;b_47;1;;
303;b_43;b_47;1;;
304;b_33;b_30;1;;
305;b_19;b_39;1;;
306;b_28;b_3;1;;
307;b_18;b_39;1;;
308;b_2;b_16;1;;
309;b_48;b_13;1;;
310;b_21;b_15;1;;
311;b_29;b_2;1;;
312;b_13;b_42;1;;
313;b_43;b_4;1;;
314;b_8;b_4;1;;
315;b_18;b_15;1;;
316;b_16;b_17;1;;
317;b_23;b_17;1;;
318;b_26;b_47;1;;
319;b_36;b_24;1;;
320;b_2;b_15;1;;
321;b_25;b_10;1;;
322;b_46;b_33;1;;
323;b_21;b_13;1;;
324;b_12;b_4;1;;
325;b_45;b_36;1;;
326;b_26;b_19;1;;
327;b_47;b_19;1;;
328;b_36;b_44;1;;
329;b_2;b_34;1;;
330;b_4;b_39;1;;
331;b_23;b_0;1;;
332;b_44;b_4;1;;
333;b_49;b_24;1;;
334;b_47;b_45;1;;
335;b_27;b_1;1;;
336;b_26;b_31;1;;
337;b_21;b_23;1;;
338;b_40;b_6;1;;
339;b_15;b_41;1;;
340;b_36;b_45;1;;
341;b_32;b_46;1;;
342;b_17;b_35;1;;
343;b_9;b_18;1;;
344;b_48;b_31;1;;
345;b_44;b_24;1;;
346;b_18;b_0;1;;
347;b_37;b_44;1;;
348;b_14;b_16;1;;
349;b_28;b_21;1;;
350;b_46;b_34;1;;
351;b_23;b_19;1;;
352;b_30;b_26;1;;
353;b_19;b_16;1;;
354;b_30;b_5;1;;
355;b_5;b_24;1;;
356;b_16;b_42;1;;
357;b_12;b_17;1;;
358;b_36;b_9;1;;
359;b_41;b_14;1;;
360;b_27;b_21;1;;
361;b_7;b_32;1;;
362;b_10;b_49;1;;
363;b_48;b_10;1;;
364;b_10;b_0;1;;
365;b_30;b_8;1;;
366;b_0;b_18;1;;
367;b_41;b_17;1;;
368;b_0;b_19;1;;
369;b_45;b_43;1;;
370;b_36;b_32;1;;
371;b_4;b_8;1;;
372;b_41;b_7;1;;
373;b_45;b_8;1;;
374;b_35;b_3;1;;
375;b_3;b_13;1;;
376;b_8;b_3;1;;
377;b_1;b_16;1;;
378;b_45;b_17;1;;
379;b_13;b_26;1;;
380;b_33;b_7;1;;
381;b_6;b_9;1;;
382;b_38;b_44;1;;
383;b_26;b_21;1;;
384;b_27;b_12;1;;
385;b_46;b_30;1;;
386;b_40;b_49;1;;
387;b_47;b_21;1;;
388;b_16;b_7;1;;
389;b_17;b_49;1;;
390;b_47;b_39;1;;
391;b_5;b_0;1;;
392;b_42;b_23;1;;
393;b_21;b_45;1;;
394;b_6;b_18;1;;
395;b_16;b_25;1;;
396;b_22;b_32;1;;
397;b_46;b_24;1;;
398;b_46;b_17;1;;
399;b_0;b_39;1;;
400;b_7;b_2;1;;
401;b_13;b_11;1;;
402;b_48;b_29;1;;
403;b_47;b_36;1;;
404;b_15;b_47;1;;
405;b_16;b_28;1;;
406;b_40;b_14;1;;
407;b_13;b_37;1;;
408;b_9;b_29;1;;
409;b_14;b_1;1;;
410;b_24;b_28;1;;
411;b_42;b_33;1;;
412;b_30;b_32;1;;
413;b_43;b_30;1;;
414;b_49;b_18;1;;
415;b_20;b_33;1;;
416;b_31;b_44;1;;
417;b_37;b_48;1;;
418;b_28;b_40;1;;
419;b_31;b_47;1;;
420;b_11;b_31;1;;
421;b_10;b_38;1;;
422;b_30;b_2;1;;
423;b_3;b_8;1;;
424;b_9;b_24;1;;
425;b_20;b_37;1;;
426;b_39;b_22;1;;
427;b_1;b_8;1;;
428;b_10;b_32;1;;
429;b_19;b_47;1;;
430;b_15;b_6;1;;
431;b_20;b_36;1;;
432;b_9;b_40;1;;
433;b_49;b_10;1;;
434;b_14;b_36;1;;
435;b_23;b_3;1;;
436;b_14;b_7;1;;
437;b_38;b_26;1;;
438;b_44;b_21;1;;
439;b_4;b_16;1;;
440;b_15;b_23;1;;
441;b_39;b_28;1;;
442;b_23;b_16;1;;
443;b_3;b_27;1;;
444;b_21;b_31;1;;
445;b_18;b_33;1;;
446;b_3;b_18;1;;
447;b_15;b_37;1;;
448;b_1;b_2;1;;
449;b_46;b_31;1;;
450;b_10;b_47;1;;
451;b_40;b_24;1;;
452;b_8;b_9;1;;
453;b_6;b_37;1;;
454;b_46;b_16;1;;
455;b_14;b_5;1;;
456;b_2;b_21;1;;
457;b_2;b_32;1;;
458;b_27;b_39;1;;
459;b_7;b_5;1;;
460;b_42;b_5;1;;
461;b_28;b_47;1;;
462;b_2;b_11;1;;
463;b_13;b_49;1;;
464;b_14;b_46;1;;
465;b_30;b_48;1;;
466;b_45;b_12;1;;
467;b_29;b_33;1;;
468;b_21;b_19;1;;
469;b_37;b_36;1;;
470;b_35;b_36;1;;
471;b_11;b_32;1;;
472;b_49;b_7;1;;
473;b_40;b_19;1;;
474;b_40;b_4;1;;
475;b_14;b_44;1;;
476;b_37;b_30;1;;
477;b_38;b_16;1;;
478;b_2;b_37;1;;
479;b_4;b_6;1;;
480;b_5;b_35;1;;
481;b_19;b_48;1;;
482;b_31;b_6;1;;
483;b_20;b_30;1;;
484;b_21;b_11;1;;
485;b_28;b_35;1;;
486;b_1;b_41;1;;
487;b_22;b_2;1;;
488;b_46;b_21;1;;
489;b_33;b_26;1;;
490;b_1;b_18;1;;
491;b_11;b_41;1;;
492;b_0;b_27;1;;
493;b_27;b_42;1;;
494;b_3;b_48;1;;
495;b_5;b_27;1;;
496;b_36;b_33;1;;
497;b_19;b_11;1;;
498;b_18;b_46;1;;
499;b_41;b_30;1;;
500;b_24;b_39;1;;
501;b_32;b_40;1;;
502;b_15;b_32;1;;
503;b_12;b_13;1;;
504;b_30;b_24;1;;
505;b_47;b_6;1;;
506;b_15;b_44;1;;
507;b_21;b_2;1;;
508;b_34;b_4;1;;
509;b_8;b_24;1;;
510;b_41;b_37;1;;
511;b_24;b_2;1;;
512;b_1;b_30;1;;
513;b_45;b_4;1;;
514;b_13;b_29;1;;
515;b_17;b_47;1;;
516;b_12;b_37;1;;
517;b_8;b_25;1;;
518;b_36;b_29;1;;
519;b_16;b_1;1;;
520;b_2;b_31;1;;
521;b_43;b_13;1;;
522;b_41;b_49;1;;
523;b_29;b_39;1;;
524;b_29;b_1;1;;
525;b_6;b_17;1;;
526;b_8;b_12;1;;
527;b_12;b_7;1;;
528;b_17;b_0;1;;
529;b_34;b_1;1;;
530;b_25;b_28;1;;
531;b_27;b_23;1;;
532;b_18;b_27;1;;
533;b_17;b_39;1;;
534;b_24;b_21;1;;
535;b_49;b_19;1;;
536;b_28;b_49;1;;
537;b_27;b_11;1;;
538;b_24;b_18;1;;
539;b_17;b_5;1;;
540;b_15;b_8;1;;
541;b_12;b_8;1;;
542;b_41;b_2;1;;
543;b_29;b_48;1;;
544;b_44;b_5;1;;
545;b_38;b_21;1;;
546;b_35;b_23;1;;
547;b_25;b_18;1;;
548;b_21;b_36;1;;
549;b_8;b_37;1;;
550;b_26;b_27;1;;
551;b_17;b_38;1;;
552;b_16;b_13;1;;
553;b_29;b_12;1;;
554;b_38;b_11;1;;
555;b_48;b_8;1;;
556;b_20;b_23;1;;
557;b_4;b_38;1;;
558;b_47;b_10;1;;
559;b_26;b_0;1;;
560;b_41;b_29;1;;
561;b_42;b_6;1;;
562;b_3;b_38;1;;
563;b_27;b_25;1;;
564;b_5;b_37;1;;
565;b_16;b_30;1;;
566;b_15;b_2;1;;
567;b_9;b_47;1;;
568;b_30;b_16;1;;
569;b_37;b_38;1;;
570;b_3;b_43;1;;
571;b_48;b_3;1;;
572;b_8;b_17;1;;
573;b_35;b_21;1;;
574;b_15;b_14;1;;
575;b_34;b_14;1;;
576;b_25;b_32;1;;
577;b_38;b_10;1;;
578;b_46;b_32;1;;
579;b_49;b_22;1;;
580;b_18;b_7;1;;
581;b_15;b_13;1;;
582;b_49;b_4;1;;
583;b_34;b_2;1;;
584;b_9;b_6;1;;
585;b_2;b_7;1;;
586;b_22;b_31;1;;
587;b_11;b_3;1;;
588;b_9;b_22;1;;
589;b_4;b_34;1;;
590;b_25;b_19;1;;
591;b_20;b_40;1;;
592;b_49;b_34;1;;
593;b_40;b_28;1;;
594;b_5;b_13;1;;
595;b_6;b_14;1;;
596;b_28;b_33;1;;
597;b_12;b_20;1;;
598;b_44;b_25;1;;
599;b_23;b_13;1;;
600;b_1;b_42;1;;
601;b_33;b_42;1;;
602;b_22;b_44;1;;
603;b_38;b_25;1;;
604;b_29;b_11;1;;
605;b_43;b_8;1;;
606;b_43;b_33;1;;
607;b_30;b_19;1;;
608;b_9;b_33;1;;
609;b_27;b_43;1;;
610;b_47;b_11;1;;
611;b_41;b_19;1;;
612;b_31;b_18;1;;
613;b_41;b_39;1;;
614;b_32;b_42;1;;
615;b_34;b_26;1;;
616;b_21;b_48;1;;
617;b_11;b_35;1;;
618;b_35;b_31;1;;
619;b_28;b_22;1;;
620;b_7;b_26;1;;
621;b_8;b_49;1;;
622;b_32;b_29;1;;
623;b_48;b_49;1;;
624;b_6;b_21;1;;
625;b_39;b_44;1;;
626;b_9;b_25;1;;
627;b_4;b_32;1;;
628;b_41;b_27;1;;
629;b_20;b_31;1;;
630;b_20;b_6;1;;
631;b_38;b_45;1;;
632;b_24;b_12;1;;
633;b_26;b_36;1;;
634;b_44;b_7;1;;
635;b_48;b_16;1;;
636;b_1;b_19;1;;
637;b_30;b_39;1;;
638;b_42;b_37;1;;
639;b_1;b_15;1;;
640;b_36;b_19;1;;
641;b_23;b_14;1;;
642;b_4;b_29;1;;
643;b_39;b_40;1;;
644;b_31;b_45;1;;
645;b_6;b_45;1;;
646;b_15;b_16;1;;
647;b_39;b_20;1;;
648;b_30;b_23;1;;
649;b_1;b_27;1;;
650;b_30;b_42;1;;
651;b_34;b_18;1;;
652;b_27;b_3;1;;
653;b_19;b_1;1;;
654;b_8;b_46;1;;
655;b_37;b_8;1;;
656;b_32;b_21;1;;
657;b_22;b_40;1;;
658;b_25;b_11;1;;
659;b_22;b_21;1;;
660;b_7;b_44;1;;
661;b_22;b_35;1;;
662;b_18;b_16;1;;
663;b_43;b_48;1;;
664;b_31;b_20;1;;
665;b_31;b_27;1;;
666;b_21;b_8;1;;
667;b_39;b_2;1;;
668;b_28;b_48;1;;
669;b_24;b_32;1;;
670;b_40;b_20;1;;
671;b_0;b_49;1;;
672;b_34;b_35;1;;
673;b_22;b_49;1;;
674;b_34;b_37;1;;
675;b_15;b_34;1;;
676;b_5;b_41;1;;
677;b_2;b_46;1;;
678;b_32;b_27;1;;
679;b_42;b_39;1;;
680;b_43;b_21;1;;
681;b_8;b_15;1;;
682;b_48;b_12;1;;
683;b_43;b_44;1;;
684;b_49;b_42;1;;
685;b_25;b_44;1;;
686;b_36;b_38;1;;
687;b_11;b_45;1;;
688;b_2;b_22;1;;
689;b_41;b_42;1;;
690;b_41;b_36;1;;
691;b_48;b_45;1;;
692;b_11;b_16;1;;
693;b_5;b_22;1;;
694;b_35;b_38;1;;
695;b_3;b_19;1;;
696;b_26;b_17;1;;
697;b_46;b_13;1;;
698;b_47;b_43;1;;
699;b_43;b_1;1;;
700;b_34;b_38;1;;
701;b_6;b_41;1;;
702;b_9;b_48;1;;
703;b_32;b_1;1;;
704;b_11;b_30;1;;
705;b_6;b_10;1;;
706;b_33;b_8;1;;
707;b_47;b_48;1;;
708;b_33;b_49;1;;
709;b_18;b_26;1;;
710;b_38;b_33;1;;
711;b_5;b_46;1;;
712;b_42;b_29;1;;
713;b_38;b_2;1;;
714;b_24;b_6;1;;
715;b_21;b_3;1;;
716;b_43;b_37;1;;
717;b_37;b_22;1;;
718;b_41;b_21;1;;
719;b_41;b_26;1;;
720;b_37;b_40;1;;
721;b_40;b_5;1;;
722;b_35;b_37;1;;
723;b_17;b_8;1;;
724;b_23;b_29;1;;
725;b_44;b_18;1;;
726;b_3;b_47;1;;
727;b_19;b_27;1;;
728;b_12;b_41;1;;
729;b_40;b_1;1;;
730;b_7;b_23;1;;
731;b_20;b_18;1;;
732;b_12;b_43;1;;
733;b_47;b_28;1;;
734;b_6;b_24;1;;
735;b_44;b_3;1;;
736;b_1;b_32;1;;
737;b_24;b_35;1;;
738;b_48;b_0;1;;
739;b_3;b_46;1;;
740;b_23;b_26;1;;
741;b_42;b_35;1;;
742;b_18;b_38;1;;
743;b_25;b_30;1;;
744;b_3;b_44;1;;
745;b_40;b_39;1;;
746;b_44;b_43;1;;
747;b_36;b_11;1;;
748;b_39;b_4;1;;
749;b_43;b_11;1;;
750;b_4;b_37;1;;
751;b_18;b_20;1;;
752;b_34;b_36;1;;
753;b_30;b_7;1;;
754;b_17;b_34;1;;
755;b_41;b_15;1;;
756;b_24;b_13;1;;
757;b_20;b_11;1;;
758;b_37;b_20;1;;
759;b_38;b_47;1;;
760;b_46;b_49;1;;
761;b_22;b_4;1;;
762;b_38;b_17;1;;
763;b_28;b_39;1;;
764;b_14;b_4;1;;
765;b_4;b_12;1;;
766;b_14;b_45;1;;
767;b_19;b_15;1;;
768;b_22;b_20;1;;
769;b_38;b_5;1;;
770;b_42;b_32;1;;
771;b_10;b_19;1;;
772;b_19;b_23;1;;
773;b_1;b_26;1;;
774;b_35;b_12;1;;
775;b_20;b_15;1;;
776;b_46;b_11;1;;
777;b_35;b_0;1;;
778;b_35;b_46;1;;
779;b_14;b_3;1;;
780;b_26;b_25;1;;
781;b_42;b_16;1;;
782;b_11;b_27;1;;
783;b_31;b_35;1;;
784;b_36;b_43;1;;
785;b_9;b_36;1;;
786;b_9;b_43;1;;
787;b_32;b_10;1;;
788;b_49;b_5;1;;
789;b_12;b_42;1;;
790;b_34;b_7;1;;
791;b_39;b_32;1;;
792;b_18;b_25;1;;
793;b_25;b_37;1;;
794;b_49;b_46;1;;
795;b_34;b_27;1;;
796;b_14;b_17;1;;
797;b_41;b_40;1;;
798;b_43;b_22;1;;
799;b_39;b_45;1;;
800;b_27;b_32;1;;
801;b_10;b_35;1;;
802;b_28;b_42;1;;
803;b_32;b_48;1;;
804;b_47;b_41;1;;
805;b_32;b_0;1;;
806;b_32;b_5;1;;
807;b_23;b_36;1;;
808;b_35;b_18;1;;
809;b_28;b_19;1;;
810;b_16;b_10;1;;
811;b_1;b_28;1;;
812;b_25;b_34;1;;
813;b_10;b_36;1;;
814;b_47;b_32;1;;
815;b_45;b_32;1;;
816;b_30;b_28;1;;
817;b_41;b_13;1;;
818;b_8;b_22;1;;
819;b_43;b_14;1;;
820;b_7;b_8;1;;
821;b_3;b_36;1;;
822;b_48;b_23;1;;
823;b_14;b_12;1;;
824;b_23;b_46;1;;
825;b_14;b_22;1;;
826;b_26;b_11;1;;
827;b_21;b_18;1;;
828;b_37;b_34;1;;
829;b_27;b_8;1;;
830;b_20;b_38;1;;
831;b_3;b_23;1;;
832;b_17;b_15;1;;
833;b_7;b_38;1;;
834;b_29;b_31;1;;
835;b_8;b_38;1;;
836;b_11;b_4;1;;
837;b_3;b_31;1;;
838;b_23;b_44;1;;
839;b_9;b_10;1;;
840;b_42;b_46;1;;
841;b_40;b_43;1;;
842;b_40;b_15;1;;
843;b_8;b_30;1;;
844;b_39;b_23;1;;
845;b_35;b_48;1;;
846;b_40;b_21;1;;
847;b_45;b_24;1;;
848;b_35;b_13;1;;
849;b_28;b_37;1;;
850;b_3;b_33;1;;
851;b_30;b_0;1;;
852;b_19;b_8;1;;
853;b_47;b_22;1;;
854;b_31;b_23;1;;
855;b_2;b_9;1;;
856;b_1;b_34;1;;
857;b_15;b_38;1;;
858;b_32;b_28;1;;
859;b_38;b_12;1;;
860;b_39;b_25;1;;
861;b_29;b_16;1;;
862;b_33;b_17;1;;
863;b_16;b_46;1;;
864;b_22;b_14;1;;
865;b_33;b_15;1;;
866;b_39;b_38;1;;
867;b_13;b_44;1;;
868;b_22;b_0;1;;
869;b_48;b_1;1;;
870;b_0;b_15;1;;
871;b_29;b_6;1;;
872;b_8;b_34;1;;
873;b_20;b_25;1;;
874;b_13;b_5;1;;
875;b_16;b_36;1;;
876;b_26;b_23;1;;
877;b_30;b_38;1;;
878;b_4;b_7;1;;
879;b_23;b_25;1;;
880;b_47;b_34;1;;
881;b_46;b_6;1;;
882;b_22;b_12;1;;
883;b_47;b_35;1;;
884;b_42;b_40;1;;
885;b_45;b_3;1;;
886;b_46;b_36;1;;
887;b_14;b_0;1;;
888;b_16;b_6;1;;
889;b_42;b_10;1;;
890;b_33;b_35;1;;
891;b_22;b_38;1;;
892;b_24;b_10;1;;
893;b_35;b_14;1;;
894;b_1;b_48;1;;
895;b_38;b_46;1;;
896;b_1;b_3;1;;
897;b_43;b_25;1;;
898;b_38;b_4;1;;
899;b_44;b_46;1;;
900;b_6;b_34;1;;
901;b_48;b_32;1;;
902;b_10;b_13;1;;
903;b_26;b_43;1;;
904;b_21;b_6;1;;
905;b_25;b_1;1;;
906;b_23;b_11;1;;
907;b_34;b_22;1;;
908;b_43;b_38;1;;
909;b_26;b_24;1;;
910;b_23;b_41;1;;
911;b_44;b_31;1;;
912;b_46;b_28;1;;
913;b_30;b_40;1;;
914;b_24;b_45;1;;
915;b_0;b_33;1;;
916;b_9;b_15;1;;
917;b_14;b_28;1;;
918;b_2;b_41;1;;
919;b_16;b_9;1;;
920;b_24;b_1;1;;
921;b_44;b_36;1;;
922;b_17;b_42;1;;
923;b_48;b_5;1;;
924;b_19;b_41;1;;
925;b_5;b_17;1;;
926;b_17;b_13;1;;
927;b_45;b_25;1;;
928;b_1;b_39;1;;
929;b_10;b_1;1;;
930;b_47;b_15;1;;
931;b_21;b_0;1;;
932;b_19;b_17;1;;
933;b_26;b_45;1;;
934;b_22;b_41;1;;
935;b_2;b_35;1;;
936;b_40;b_32;1;;
937;b_9;b_32;1;;
938;b_48;b_14;1;;
939;b_19;b_22;1;;
940;b_27;b_24;1;;
941;b_28;b_41;1;;
942;b_17;b_4;1;;
943;b_42;b_14;1;;
944;b_18;b_42;1;;
945;b_10;b_12;1;;
946;b_49;b_12;1;;
947;b_44;b_30;1;;
948;b_43;b_49;1;;
949;b_20;b_19;1;;
950;b_23;b_22;1;;
951;b_10;b_8;1;;
952;b_20;b_9;1;;
953;b_48;b_20;1;;
954;b_9;b_11;1;;
955;b_20;b_29;1;;
956;b_3;b_26;1;;
957;b_32;b_30;1;;
958;b_24;b_4;1;;
959;b_5;b_19;1;;
960;b_3;b_5;1;;
961;b_44;b_23;1;;
962;b_40;b_37;1;;
963;b_8;b_11;1;;
964;b_22;b_39;1;;
965;b_38;b_1;1;;
966;b_20;b_7;1;;
967;b_47;b_16;1;;
968;b_31;b_22;1;;
969;b_40;b_48;1;;
970;b_1;b_45;1;;
971;b_26;b_46;1;;
972;b_27;b_28;1;;
973;b_22;b_24;1;;
974;b_25;b_38;1;;
975;b_2;b_49;1;;
976;b_34;b_31;1;;
977;b_34;b_43;1;;
978;b_48;b_39;1;;
979;b_43;b_10;1;;
980;b_5;b_3;1;;
981;b_7;b_14;1;;
982;b_41;b_31;1;;
983;b_26;b_37;1;;
984;b_49;b_41;1;;
985;b_35;b_42;1;;
986;b_5;b_40;1;;
987;b_30;b_14;1;;
988;b_2;b_20;1;;
989;b_5;b_2;1;;
990;b_36;b_5;1;;
991;b_4;b_26;1;;
992;b_17;b_19;1;;
993;b_6;b_32;1;;
994;b_0;b_47;1;;
995;b_36;b_31;1;;
996;b_5;b_14;1;;
