Nr;Start;Ziel;Volumen;Hub1;Hub2
92;b_6;b_22;1;;
93;b_4;b_10;1;;
94;b_36;b_20;1;;
95;b_33;b_16;1;;
96;b_23;b_16;1;;
97;b_0;b_43;1;;
98;b_20;b_0;1;;
99;b_7;b_19;1;;
100;b_49;b_44;1;;
101;b_21;b_7;1;;
102;b_18;b_11;1;;
103;b_42;b_43;1;;
104;b_42;b_41;1;;
105;b_15;b_25;1;;
106;b_44;b_37;1;;
107;b_6;b_3;1;;
108;b_19;b_11;1;;
109;b_40;b_13;1;;
110;b_25;b_40;1;;
111;b_44;b_45;1;;
112;b_20;b_46;1;;
113;b_43;b_6;1;;
114;b_1;b_7;1;;
115;b_48;b_12;1;;
116;b_20;b_33;1;;
117;b_0;b_6;1;;
118;b_13;b_44;1;;
119;b_49;b_15;1;;
120;b_8;b_43;1;;
121;b_27;b_25;1;;
122;b_24;b_19;1;;
123;b_14;b_43;1;;
124;b_17;b_3;1;;
125;b_5;b_42;1;;
126;b_6;b_42;1;;
127;b_41;b_47;1;;
128;b_33;b_27;1;;
129;b_46;b_45;1;;
130;b_18;b_22;1;;
131;b_36;b_32;1;;
132;b_41;b_2;1;;
133;b_27;b_46;1;;
134;b_29;b_30;1;;
135;b_38;b_1;1;;
136;b_13;b_48;1;;
137;b_0;b_30;1;;
138;b_20;b_31;1;;
139;b_14;b_15;1;;
140;b_7;b_8;1;;
141;b_14;b_9;1;;
142;b_12;b_15;1;;
143;b_45;b_30;1;;
144;b_35;b_18;1;;
145;b_42;b_31;1;;
146;b_43;b_35;1;;
147;b_2;b_30;1;;
148;b_31;b_10;1;;
149;b_42;b_47;1;;
150;b_39;b_0;1;;
151;b_5;b_15;1;;
152;b_33;b_48;1;;
153;b_21;b_1;1;;
154;b_34;b_13;1;;
155;b_26;b_31;1;;
156;b_37;b_3;1;;
157;b_14;b_33;1;;
158;b_41;b_3;1;;
159;b_7;b_15;1;;
160;b_39;b_33;1;;
161;b_35;b_17;1;;
162;b_31;b_36;1;;
163;b_10;b_42;1;;
164;b_2;b_47;1;;
165;b_31;b_39;1;;
166;b_10;b_49;1;;
167;b_12;b_32;1;;
168;b_43;b_5;1;;
169;b_14;b_24;1;;
170;b_38;b_10;1;;
171;b_21;b_15;1;;
172;b_9;b_15;1;;
173;b_13;b_10;1;;
174;b_29;b_3;1;;
175;b_10;b_36;1;;
176;b_7;b_30;1;;
177;b_48;b_11;1;;
178;b_26;b_6;1;;
179;b_18;b_4;1;;
180;b_17;b_42;1;;
181;b_32;b_10;1;;
182;b_12;b_0;1;;
183;b_40;b_21;1;;
184;b_30;b_22;1;;
185;b_21;b_25;1;;
186;b_17;b_28;1;;
187;b_41;b_0;1;;
188;b_42;b_45;1;;
189;b_5;b_7;1;;
190;b_3;b_30;1;;
191;b_8;b_49;1;;
192;b_19;b_28;1;;
193;b_38;b_41;1;;
194;b_19;b_44;1;;
195;b_35;b_15;1;;
196;b_32;b_40;1;;
197;b_11;b_31;1;;
198;b_32;b_7;1;;
199;b_43;b_9;1;;
200;b_25;b_37;1;;
201;b_39;b_13;1;;
202;b_27;b_37;1;;
203;b_32;b_16;1;;
204;b_4;b_43;1;;
205;b_21;b_16;1;;
206;b_15;b_20;1;;
207;b_35;b_11;1;;
208;b_8;b_41;1;;
209;b_4;b_21;1;;
210;b_13;b_32;1;;
211;b_23;b_38;1;;
212;b_26;b_24;1;;
213;b_25;b_49;1;;
214;b_24;b_36;1;;
215;b_43;b_15;1;;
216;b_28;b_31;1;;
217;b_3;b_22;1;;
218;b_4;b_22;1;;
219;b_2;b_4;1;;
220;b_21;b_34;1;;
221;b_11;b_13;1;;
222;b_35;b_19;1;;
223;b_27;b_2;1;;
224;b_32;b_46;1;;
225;b_27;b_17;1;;
226;b_2;b_11;1;;
227;b_35;b_44;1;;
228;b_20;b_36;1;;
229;b_33;b_8;1;;
230;b_44;b_40;1;;
231;b_16;b_12;1;;
232;b_4;b_20;1;;
233;b_43;b_20;1;;
234;b_23;b_49;1;;
235;b_45;b_47;1;;
236;b_47;b_21;1;;
237;b_42;b_10;1;;
238;b_46;b_26;1;;
239;b_23;b_32;1;;
240;b_26;b_1;1;;
241;b_26;b_17;1;;
242;b_35;b_32;1;;
243;b_17;b_21;1;;
244;b_7;b_23;1;;
245;b_8;b_26;1;;
246;b_35;b_16;1;;
247;b_43;b_45;1;;
248;b_36;b_14;1;;
249;b_15;b_38;1;;
250;b_18;b_16;1;;
251;b_43;b_31;1;;
252;b_40;b_29;1;;
253;b_10;b_18;1;;
254;b_40;b_27;1;;
255;b_34;b_5;1;;
256;b_36;b_13;1;;
257;b_30;b_13;1;;
258;b_42;b_24;1;;
259;b_6;b_38;1;;
260;b_46;b_3;1;;
261;b_18;b_42;1;;
262;b_45;b_41;1;;
263;b_13;b_19;1;;
264;b_45;b_15;1;;
265;b_18;b_26;1;;
266;b_32;b_5;1;;
267;b_32;b_35;1;;
268;b_44;b_34;1;;
269;b_11;b_0;1;;
270;b_26;b_20;1;;
271;b_0;b_37;1;;
272;b_13;b_40;1;;
273;b_0;b_23;1;;
274;b_12;b_25;1;;
275;b_26;b_0;1;;
276;b_16;b_34;1;;
277;b_26;b_34;1;;
278;b_22;b_0;1;;
279;b_12;b_43;1;;
280;b_8;b_24;1;;
281;b_49;b_2;1;;
282;b_11;b_49;1;;
283;b_0;b_14;1;;
284;b_47;b_0;1;;
285;b_45;b_16;1;;
286;b_12;b_37;1;;
287;b_41;b_16;1;;
288;b_39;b_9;1;;
289;b_4;b_0;1;;
290;b_34;b_40;1;;
291;b_47;b_43;1;;
292;b_39;b_35;1;;
293;b_13;b_47;1;;
294;b_26;b_23;1;;
295;b_42;b_37;1;;
296;b_35;b_23;1;;
297;b_11;b_30;1;;
298;b_37;b_18;1;;
299;b_6;b_10;1;;
300;b_12;b_34;1;;
301;b_32;b_0;1;;
302;b_19;b_46;1;;
303;b_8;b_11;1;;
304;b_12;b_20;1;;
305;b_39;b_20;1;;
306;b_18;b_36;1;;
307;b_33;b_42;1;;
308;b_18;b_29;1;;
309;b_39;b_45;1;;
310;b_1;b_19;1;;
311;b_32;b_17;1;;
312;b_25;b_10;1;;
313;b_45;b_18;1;;
314;b_49;b_22;1;;
315;b_44;b_2;1;;
316;b_45;b_6;1;;
317;b_7;b_33;1;;
318;b_3;b_29;1;;
319;b_21;b_30;1;;
320;b_27;b_13;1;;
321;b_9;b_21;1;;
322;b_21;b_13;1;;
323;b_14;b_10;1;;
324;b_5;b_31;1;;
325;b_47;b_36;1;;
326;b_21;b_9;1;;
327;b_30;b_38;1;;
328;b_22;b_9;1;;
329;b_37;b_26;1;;
330;b_0;b_21;1;;
331;b_49;b_11;1;;
332;b_22;b_17;1;;
333;b_24;b_9;1;;
334;b_17;b_33;1;;
335;b_8;b_27;1;;
336;b_35;b_27;1;;
337;b_12;b_40;1;;
338;b_0;b_3;1;;
339;b_28;b_32;1;;
340;b_12;b_8;1;;
341;b_1;b_8;1;;
342;b_23;b_13;1;;
343;b_33;b_9;1;;
344;b_23;b_37;1;;
345;b_33;b_17;1;;
346;b_14;b_35;1;;
347;b_2;b_18;1;;
348;b_22;b_34;1;;
349;b_31;b_23;1;;
350;b_0;b_34;1;;
351;b_22;b_11;1;;
352;b_31;b_3;1;;
353;b_20;b_48;1;;
354;b_18;b_3;1;;
355;b_10;b_21;1;;
356;b_7;b_20;1;;
357;b_34;b_8;1;;
358;b_42;b_3;1;;
359;b_44;b_18;1;;
360;b_21;b_38;1;;
361;b_39;b_2;1;;
362;b_4;b_49;1;;
363;b_5;b_23;1;;
364;b_35;b_37;1;;
365;b_22;b_41;1;;
366;b_41;b_40;1;;
367;b_10;b_22;1;;
368;b_33;b_11;1;;
369;b_31;b_30;1;;
370;b_26;b_16;1;;
371;b_0;b_49;1;;
372;b_11;b_23;1;;
373;b_10;b_12;1;;
374;b_46;b_22;1;;
375;b_23;b_45;1;;
376;b_10;b_4;1;;
377;b_6;b_20;1;;
378;b_49;b_30;1;;
379;b_14;b_39;1;;
380;b_27;b_4;1;;
381;b_43;b_39;1;;
382;b_15;b_41;1;;
383;b_7;b_2;1;;
384;b_48;b_26;1;;
385;b_47;b_45;1;;
386;b_27;b_19;1;;
387;b_43;b_44;1;;
388;b_40;b_10;1;;
389;b_15;b_18;1;;
390;b_42;b_5;1;;
391;b_28;b_14;1;;
392;b_41;b_48;1;;
393;b_19;b_22;1;;
394;b_48;b_0;1;;
395;b_9;b_27;1;;
396;b_3;b_26;1;;
397;b_5;b_17;1;;
398;b_14;b_5;1;;
399;b_8;b_42;1;;
400;b_47;b_49;1;;
401;b_31;b_41;1;;
402;b_28;b_38;1;;
403;b_38;b_31;1;;
404;b_39;b_4;1;;
405;b_35;b_2;1;;
406;b_26;b_43;1;;
407;b_37;b_29;1;;
408;b_17;b_37;1;;
409;b_16;b_45;1;;
410;b_16;b_43;1;;
411;b_1;b_47;1;;
412;b_48;b_39;1;;
413;b_36;b_2;1;;
414;b_30;b_0;1;;
415;b_7;b_38;1;;
416;b_6;b_9;1;;
417;b_25;b_5;1;;
418;b_39;b_46;1;;
419;b_34;b_43;1;;
420;b_32;b_1;1;;
421;b_46;b_17;1;;
422;b_49;b_19;1;;
423;b_25;b_17;1;;
424;b_8;b_7;1;;
425;b_33;b_45;1;;
426;b_0;b_11;1;;
427;b_1;b_26;1;;
428;b_38;b_28;1;;
429;b_45;b_2;1;;
430;b_19;b_23;1;;
431;b_27;b_31;1;;
432;b_13;b_49;1;;
433;b_0;b_15;1;;
434;b_0;b_5;1;;
435;b_10;b_14;1;;
436;b_15;b_22;1;;
437;b_25;b_3;1;;
438;b_43;b_42;1;;
439;b_21;b_2;1;;
440;b_28;b_46;1;;
441;b_34;b_36;1;;
442;b_35;b_12;1;;
443;b_3;b_6;1;;
444;b_44;b_26;1;;
445;b_28;b_29;1;;
446;b_38;b_36;1;;
447;b_6;b_40;1;;
448;b_37;b_22;1;;
449;b_43;b_3;1;;
450;b_0;b_39;1;;
451;b_14;b_13;1;;
452;b_47;b_6;1;;
453;b_6;b_35;1;;
454;b_39;b_25;1;;
455;b_38;b_46;1;;
456;b_11;b_22;1;;
457;b_30;b_5;1;;
458;b_4;b_32;1;;
459;b_38;b_19;1;;
460;b_10;b_43;1;;
461;b_38;b_26;1;;
462;b_16;b_41;1;;
463;b_12;b_24;1;;
464;b_0;b_48;1;;
465;b_5;b_6;1;;
466;b_28;b_49;1;;
467;b_32;b_44;1;;
468;b_7;b_3;1;;
469;b_38;b_48;1;;
470;b_13;b_30;1;;
471;b_49;b_40;1;;
472;b_24;b_38;1;;
473;b_23;b_26;1;;
474;b_25;b_32;1;;
475;b_3;b_23;1;;
476;b_1;b_28;1;;
477;b_49;b_33;1;;
478;b_31;b_26;1;;
479;b_13;b_21;1;;
480;b_19;b_6;1;;
481;b_9;b_44;1;;
482;b_44;b_48;1;;
483;b_44;b_5;1;;
484;b_19;b_37;1;;
485;b_44;b_3;1;;
486;b_36;b_7;1;;
487;b_30;b_14;1;;
488;b_37;b_21;1;;
489;b_40;b_25;1;;
490;b_32;b_38;1;;
491;b_18;b_35;1;;
492;b_23;b_11;1;;
493;b_26;b_28;1;;
494;b_14;b_38;1;;
495;b_37;b_40;1;;
496;b_3;b_4;1;;
497;b_13;b_3;1;;
498;b_34;b_16;1;;
499;b_0;b_4;1;;
500;b_46;b_41;1;;
501;b_11;b_40;1;;
502;b_9;b_39;1;;
503;b_22;b_4;1;;
504;b_38;b_8;1;;
505;b_30;b_31;1;;
506;b_42;b_14;1;;
507;b_42;b_1;1;;
508;b_1;b_29;1;;
509;b_1;b_40;1;;
510;b_17;b_19;1;;
511;b_8;b_35;1;;
512;b_29;b_16;1;;
513;b_8;b_17;1;;
514;b_24;b_44;1;;
515;b_21;b_32;1;;
516;b_40;b_7;1;;
517;b_32;b_19;1;;
518;b_35;b_4;1;;
519;b_9;b_0;1;;
520;b_22;b_24;1;;
521;b_41;b_9;1;;
522;b_28;b_13;1;;
523;b_5;b_4;1;;
524;b_5;b_14;1;;
525;b_37;b_43;1;;
526;b_25;b_9;1;;
527;b_39;b_49;1;;
528;b_36;b_10;1;;
529;b_5;b_36;1;;
530;b_31;b_35;1;;
531;b_28;b_42;1;;
532;b_28;b_47;1;;
533;b_19;b_31;1;;
534;b_16;b_6;1;;
535;b_27;b_29;1;;
536;b_30;b_19;1;;
537;b_34;b_37;1;;
538;b_23;b_41;1;;
539;b_3;b_40;1;;
540;b_43;b_40;1;;
541;b_48;b_38;1;;
542;b_2;b_21;1;;
543;b_10;b_35;1;;
544;b_32;b_34;1;;
545;b_3;b_24;1;;
546;b_30;b_1;1;;
547;b_49;b_47;1;;
548;b_38;b_47;1;;
549;b_32;b_37;1;;
550;b_42;b_7;1;;
551;b_27;b_21;1;;
552;b_35;b_30;1;;
553;b_30;b_32;1;;
554;b_40;b_26;1;;
555;b_40;b_8;1;;
556;b_0;b_26;1;;
557;b_47;b_39;1;;
558;b_48;b_27;1;;
559;b_3;b_45;1;;
560;b_2;b_3;1;;
561;b_2;b_32;1;;
562;b_25;b_1;1;;
563;b_33;b_26;1;;
564;b_20;b_4;1;;
565;b_46;b_38;1;;
566;b_9;b_20;1;;
567;b_42;b_21;1;;
568;b_9;b_10;1;;
569;b_39;b_6;1;;
570;b_45;b_12;1;;
571;b_31;b_13;1;;
572;b_14;b_46;1;;
573;b_24;b_28;1;;
574;b_9;b_36;1;;
575;b_33;b_21;1;;
576;b_15;b_35;1;;
577;b_6;b_23;1;;
578;b_26;b_33;1;;
579;b_30;b_49;1;;
580;b_10;b_11;1;;
581;b_8;b_32;1;;
582;b_45;b_40;1;;
583;b_0;b_18;1;;
584;b_15;b_34;1;;
585;b_47;b_13;1;;
586;b_6;b_48;1;;
587;b_18;b_10;1;;
588;b_2;b_19;1;;
589;b_13;b_42;1;;
590;b_22;b_26;1;;
591;b_13;b_37;1;;
592;b_17;b_4;1;;
593;b_45;b_4;1;;
594;b_1;b_2;1;;
595;b_4;b_35;1;;
596;b_35;b_29;1;;
597;b_18;b_47;1;;
598;b_35;b_14;1;;
599;b_5;b_27;1;;
600;b_21;b_12;1;;
601;b_11;b_34;1;;
602;b_28;b_15;1;;
603;b_2;b_43;1;;
604;b_49;b_46;1;;
605;b_40;b_1;1;;
606;b_3;b_27;1;;
607;b_12;b_9;1;;
608;b_9;b_31;1;;
609;b_31;b_47;1;;
610;b_33;b_28;1;;
611;b_19;b_14;1;;
612;b_16;b_8;1;;
613;b_1;b_15;1;;
614;b_44;b_29;1;;
615;b_3;b_39;1;;
616;b_23;b_43;1;;
617;b_30;b_33;1;;
618;b_23;b_33;1;;
619;b_42;b_0;1;;
620;b_45;b_48;1;;
621;b_30;b_21;1;;
622;b_24;b_16;1;;
623;b_25;b_39;1;;
624;b_27;b_47;1;;
625;b_45;b_46;1;;
626;b_44;b_30;1;;
627;b_46;b_39;1;;
628;b_8;b_39;1;;
629;b_10;b_41;1;;
630;b_9;b_19;1;;
631;b_27;b_39;1;;
632;b_22;b_10;1;;
633;b_34;b_10;1;;
634;b_8;b_29;1;;
635;b_21;b_41;1;;
636;b_43;b_16;1;;
637;b_30;b_29;1;;
638;b_24;b_8;1;;
639;b_2;b_36;1;;
640;b_38;b_22;1;;
641;b_47;b_33;1;;
642;b_48;b_45;1;;
643;b_1;b_31;1;;
644;b_45;b_37;1;;
645;b_24;b_40;1;;
646;b_38;b_37;1;;
647;b_10;b_46;1;;
648;b_4;b_34;1;;
649;b_4;b_26;1;;
650;b_22;b_48;1;;
651;b_38;b_44;1;;
652;b_15;b_40;1;;
653;b_27;b_30;1;;
654;b_41;b_1;1;;
655;b_35;b_22;1;;
656;b_2;b_6;1;;
657;b_37;b_46;1;;
658;b_27;b_32;1;;
659;b_15;b_49;1;;
660;b_5;b_34;1;;
661;b_13;b_12;1;;
662;b_47;b_41;1;;
663;b_47;b_9;1;;
664;b_42;b_17;1;;
665;b_5;b_10;1;;
666;b_15;b_29;1;;
667;b_31;b_45;1;;
668;b_34;b_49;1;;
669;b_18;b_20;1;;
670;b_14;b_16;1;;
671;b_12;b_17;1;;
672;b_20;b_23;1;;
673;b_19;b_18;1;;
674;b_44;b_20;1;;
675;b_41;b_29;1;;
676;b_15;b_17;1;;
677;b_1;b_43;1;;
678;b_40;b_36;1;;
679;b_35;b_0;1;;
680;b_35;b_10;1;;
681;b_34;b_14;1;;
682;b_14;b_30;1;;
683;b_35;b_21;1;;
684;b_33;b_3;1;;
685;b_43;b_17;1;;
686;b_4;b_31;1;;
687;b_5;b_49;1;;
688;b_10;b_15;1;;
689;b_9;b_25;1;;
690;b_26;b_37;1;;
691;b_42;b_20;1;;
692;b_13;b_6;1;;
693;b_6;b_28;1;;
694;b_6;b_36;1;;
695;b_37;b_27;1;;
696;b_0;b_1;1;;
697;b_16;b_49;1;;
698;b_34;b_30;1;;
699;b_45;b_20;1;;
700;b_31;b_8;1;;
701;b_28;b_9;1;;
702;b_1;b_0;1;;
703;b_25;b_45;1;;
704;b_17;b_11;1;;
705;b_21;b_26;1;;
706;b_20;b_1;1;;
707;b_41;b_10;1;;
708;b_0;b_9;1;;
709;b_39;b_38;1;;
710;b_20;b_6;1;;
711;b_29;b_12;1;;
712;b_25;b_2;1;;
713;b_26;b_36;1;;
714;b_16;b_13;1;;
715;b_17;b_41;1;;
716;b_34;b_7;1;;
717;b_26;b_35;1;;
718;b_45;b_39;1;;
719;b_23;b_17;1;;
720;b_38;b_24;1;;
721;b_49;b_35;1;;
722;b_35;b_34;1;;
723;b_19;b_16;1;;
724;b_13;b_39;1;;
725;b_15;b_16;1;;
726;b_1;b_35;1;;
727;b_24;b_46;1;;
728;b_42;b_22;1;;
729;b_21;b_36;1;;
730;b_23;b_25;1;;
731;b_44;b_22;1;;
732;b_40;b_12;1;;
733;b_34;b_18;1;;
734;b_19;b_1;1;;
735;b_13;b_41;1;;
736;b_48;b_37;1;;
737;b_16;b_27;1;;
738;b_24;b_10;1;;
739;b_35;b_43;1;;
740;b_15;b_45;1;;
741;b_31;b_0;1;;
742;b_36;b_43;1;;
743;b_22;b_19;1;;
744;b_21;b_18;1;;
745;b_34;b_31;1;;
746;b_29;b_43;1;;
747;b_41;b_43;1;;
748;b_25;b_21;1;;
749;b_16;b_30;1;;
750;b_28;b_33;1;;
751;b_24;b_31;1;;
752;b_45;b_25;1;;
753;b_32;b_41;1;;
754;b_24;b_33;1;;
755;b_33;b_23;1;;
756;b_12;b_28;1;;
757;b_46;b_44;1;;
758;b_19;b_10;1;;
759;b_15;b_42;1;;
760;b_23;b_0;1;;
761;b_7;b_25;1;;
762;b_22;b_40;1;;
763;b_46;b_6;1;;
764;b_4;b_42;1;;
765;b_10;b_40;1;;
766;b_19;b_5;1;;
767;b_44;b_35;1;;
768;b_21;b_29;1;;
769;b_36;b_27;1;;
770;b_39;b_23;1;;
771;b_41;b_4;1;;
772;b_37;b_38;1;;
773;b_5;b_32;1;;
774;b_49;b_34;1;;
775;b_44;b_36;1;;
776;b_18;b_30;1;;
777;b_8;b_18;1;;
778;b_18;b_33;1;;
779;b_28;b_39;1;;
780;b_35;b_41;1;;
781;b_13;b_5;1;;
782;b_45;b_0;1;;
783;b_15;b_32;1;;
784;b_10;b_1;1;;
785;b_38;b_32;1;;
786;b_14;b_42;1;;
787;b_38;b_13;1;;
788;b_14;b_37;1;;
789;b_8;b_28;1;;
790;b_36;b_1;1;;
791;b_30;b_8;1;;
792;b_24;b_2;1;;
793;b_47;b_24;1;;
794;b_34;b_6;1;;
795;b_46;b_18;1;;
796;b_15;b_37;1;;
797;b_38;b_14;1;;
798;b_46;b_9;1;;
799;b_46;b_5;1;;
800;b_16;b_15;1;;
801;b_1;b_17;1;;
802;b_29;b_24;1;;
803;b_38;b_6;1;;
804;b_28;b_10;1;;
805;b_34;b_2;1;;
806;b_43;b_12;1;;
807;b_14;b_4;1;;
808;b_46;b_34;1;;
809;b_18;b_46;1;;
810;b_6;b_30;1;;
811;b_42;b_9;1;;
812;b_8;b_31;1;;
813;b_20;b_24;1;;
814;b_28;b_34;1;;
815;b_12;b_19;1;;
816;b_33;b_38;1;;
817;b_2;b_41;1;;
818;b_36;b_41;1;;
819;b_28;b_44;1;;
820;b_5;b_26;1;;
821;b_47;b_11;1;;
822;b_3;b_8;1;;
823;b_22;b_45;1;;
824;b_34;b_38;1;;
825;b_8;b_25;1;;
826;b_45;b_44;1;;
827;b_15;b_12;1;;
828;b_15;b_9;1;;
829;b_4;b_29;1;;
830;b_8;b_19;1;;
831;b_44;b_6;1;;
832;b_49;b_28;1;;
833;b_6;b_26;1;;
834;b_34;b_12;1;;
835;b_20;b_30;1;;
836;b_8;b_10;1;;
837;b_33;b_5;1;;
838;b_15;b_3;1;;
839;b_22;b_30;1;;
840;b_6;b_7;1;;
841;b_12;b_2;1;;
842;b_22;b_7;1;;
843;b_10;b_0;1;;
844;b_49;b_27;1;;
845;b_10;b_19;1;;
846;b_15;b_6;1;;
847;b_11;b_27;1;;
848;b_28;b_30;1;;
849;b_11;b_44;1;;
850;b_37;b_39;1;;
851;b_3;b_18;1;;
852;b_12;b_33;1;;
853;b_29;b_22;1;;
854;b_25;b_16;1;;
855;b_24;b_13;1;;
856;b_8;b_23;1;;
857;b_45;b_9;1;;
858;b_4;b_14;1;;
859;b_34;b_48;1;;
860;b_47;b_44;1;;
861;b_19;b_39;1;;
862;b_19;b_29;1;;
863;b_48;b_34;1;;
864;b_0;b_7;1;;
865;b_29;b_15;1;;
866;b_6;b_31;1;;
867;b_41;b_26;1;;
868;b_21;b_43;1;;
869;b_28;b_18;1;;
870;b_16;b_23;1;;
871;b_5;b_47;1;;
872;b_28;b_0;1;;
873;b_18;b_37;1;;
874;b_16;b_0;1;;
875;b_23;b_36;1;;
876;b_42;b_40;1;;
877;b_49;b_10;1;;
878;b_38;b_17;1;;
879;b_5;b_12;1;;
880;b_34;b_3;1;;
881;b_20;b_14;1;;
882;b_32;b_14;1;;
883;b_12;b_11;1;;
884;b_36;b_5;1;;
885;b_35;b_31;1;;
886;b_23;b_2;1;;
887;b_25;b_18;1;;
888;b_18;b_24;1;;
889;b_45;b_34;1;;
890;b_10;b_3;1;;
891;b_40;b_44;1;;
892;b_34;b_42;1;;
893;b_11;b_10;1;;
894;b_14;b_0;1;;
895;b_12;b_3;1;;
896;b_26;b_5;1;;
897;b_48;b_24;1;;
898;b_37;b_33;1;;
899;b_12;b_22;1;;
900;b_5;b_3;1;;
901;b_40;b_45;1;;
902;b_19;b_15;1;;
903;b_9;b_1;1;;
904;b_17;b_15;1;;
905;b_36;b_33;1;;
906;b_21;b_22;1;;
907;b_15;b_14;1;;
908;b_29;b_39;1;;
909;b_13;b_38;1;;
910;b_43;b_46;1;;
911;b_36;b_9;1;;
912;b_31;b_44;1;;
913;b_13;b_14;1;;
914;b_39;b_14;1;;
915;b_46;b_20;1;;
916;b_42;b_33;1;;
917;b_24;b_21;1;;
918;b_0;b_44;1;;
919;b_16;b_4;1;;
920;b_34;b_21;1;;
921;b_15;b_28;1;;
922;b_23;b_1;1;;
923;b_26;b_22;1;;
924;b_27;b_35;1;;
925;b_16;b_10;1;;
926;b_14;b_2;1;;
927;b_44;b_7;1;;
928;b_27;b_5;1;;
929;b_2;b_40;1;;
930;b_22;b_49;1;;
931;b_21;b_47;1;;
932;b_30;b_16;1;;
933;b_13;b_0;1;;
934;b_40;b_11;1;;
935;b_27;b_45;1;;
936;b_39;b_36;1;;
937;b_3;b_49;1;;
938;b_14;b_26;1;;
939;b_19;b_34;1;;
940;b_3;b_14;1;;
941;b_47;b_35;1;;
942;b_30;b_17;1;;
943;b_13;b_24;1;;
944;b_20;b_25;1;;
945;b_40;b_22;1;;
946;b_0;b_20;1;;
947;b_37;b_11;1;;
948;b_16;b_25;1;;
949;b_32;b_45;1;;
950;b_7;b_27;1;;
951;b_33;b_25;1;;
952;b_14;b_6;1;;
953;b_37;b_16;1;;
954;b_42;b_29;1;;
955;b_42;b_6;1;;
956;b_25;b_28;1;;
957;b_11;b_3;1;;
958;b_39;b_48;1;;
959;b_42;b_2;1;;
960;b_43;b_28;1;;
961;b_5;b_29;1;;
962;b_29;b_21;1;;
963;b_14;b_48;1;;
964;b_44;b_15;1;;
965;b_27;b_34;1;;
966;b_9;b_45;1;;
967;b_28;b_7;1;;
968;b_0;b_35;1;;
969;b_49;b_9;1;;
970;b_46;b_36;1;;
971;b_1;b_37;1;;
972;b_29;b_37;1;;
973;b_35;b_9;1;;
974;b_11;b_25;1;;
975;b_39;b_31;1;;
976;b_23;b_6;1;;
977;b_2;b_25;1;;
978;b_47;b_12;1;;
979;b_48;b_41;1;;
980;b_42;b_44;1;;
981;b_9;b_24;1;;
982;b_28;b_27;1;;
983;b_30;b_23;1;;
984;b_6;b_44;1;;
985;b_12;b_23;1;;
986;b_29;b_32;1;;
987;b_27;b_15;1;;
988;b_29;b_48;1;;
989;b_7;b_39;1;;
990;b_44;b_32;1;;
991;b_13;b_7;1;;
992;b_3;b_47;1;;
993;b_4;b_9;1;;
994;b_20;b_27;1;;
995;b_3;b_15;1;;
996;b_15;b_0;1;;
