Nr;Start;Ziel;Volumen;Hub1;Hub2
212;b_19;b_16;1;;
213;b_17;b_39;1;;
214;b_28;b_32;1;;
215;b_23;b_3;1;;
216;b_15;b_37;1;;
217;b_31;b_29;1;;
218;b_18;b_3;1;;
219;b_48;b_47;1;;
220;b_36;b_23;1;;
221;b_28;b_47;1;;
222;b_39;b_15;1;;
223;b_6;b_32;1;;
224;b_25;b_29;1;;
225;b_29;b_37;1;;
226;b_44;b_22;1;;
227;b_25;b_39;1;;
228;b_48;b_10;1;;
229;b_10;b_32;1;;
230;b_7;b_14;1;;
231;b_46;b_3;1;;
232;b_23;b_36;1;;
233;b_23;b_7;1;;
234;b_14;b_3;1;;
235;b_40;b_34;1;;
236;b_5;b_0;1;;
237;b_20;b_22;1;;
238;b_10;b_14;1;;
239;b_38;b_47;1;;
240;b_27;b_12;1;;
241;b_23;b_22;1;;
242;b_0;b_46;1;;
243;b_38;b_34;1;;
244;b_10;b_44;1;;
245;b_47;b_9;1;;
246;b_0;b_35;1;;
247;b_10;b_25;1;;
248;b_4;b_47;1;;
249;b_23;b_39;1;;
250;b_48;b_40;1;;
251;b_49;b_5;1;;
252;b_43;b_14;1;;
253;b_17;b_23;1;;
254;b_0;b_39;1;;
255;b_33;b_3;1;;
256;b_38;b_3;1;;
257;b_4;b_39;1;;
258;b_15;b_47;1;;
259;b_8;b_25;1;;
260;b_27;b_0;1;;
261;b_27;b_28;1;;
262;b_23;b_12;1;;
263;b_17;b_13;1;;
264;b_19;b_2;1;;
265;b_14;b_25;1;;
266;b_39;b_21;1;;
267;b_30;b_39;1;;
268;b_6;b_3;1;;
269;b_36;b_32;1;;
270;b_8;b_6;1;;
271;b_24;b_27;1;;
272;b_20;b_4;1;;
273;b_20;b_26;1;;
274;b_15;b_38;1;;
275;b_37;b_14;1;;
276;b_15;b_31;1;;
277;b_38;b_2;1;;
278;b_31;b_9;1;;
279;b_2;b_27;1;;
280;b_35;b_49;1;;
281;b_14;b_17;1;;
282;b_30;b_32;1;;
283;b_14;b_2;1;;
284;b_48;b_45;1;;
285;b_12;b_0;1;;
286;b_42;b_38;1;;
287;b_43;b_17;1;;
288;b_34;b_33;1;;
289;b_18;b_30;1;;
290;b_33;b_27;1;;
291;b_42;b_27;1;;
292;b_27;b_44;1;;
293;b_32;b_10;1;;
294;b_23;b_42;1;;
295;b_26;b_33;1;;
296;b_6;b_42;1;;
297;b_17;b_26;1;;
298;b_13;b_48;1;;
299;b_20;b_44;1;;
300;b_32;b_9;1;;
301;b_39;b_47;1;;
302;b_40;b_3;1;;
303;b_34;b_28;1;;
304;b_17;b_41;1;;
305;b_9;b_29;1;;
306;b_30;b_10;1;;
307;b_15;b_49;1;;
308;b_33;b_39;1;;
309;b_14;b_12;1;;
310;b_16;b_24;1;;
311;b_11;b_4;1;;
312;b_22;b_1;1;;
313;b_6;b_13;1;;
314;b_25;b_11;1;;
315;b_45;b_42;1;;
316;b_39;b_49;1;;
317;b_39;b_16;1;;
318;b_11;b_31;1;;
319;b_11;b_18;1;;
320;b_24;b_19;1;;
321;b_11;b_9;1;;
322;b_46;b_21;1;;
323;b_14;b_40;1;;
324;b_40;b_20;1;;
325;b_7;b_38;1;;
326;b_19;b_15;1;;
327;b_25;b_13;1;;
328;b_32;b_7;1;;
329;b_40;b_9;1;;
330;b_12;b_20;1;;
331;b_37;b_3;1;;
332;b_3;b_36;1;;
333;b_22;b_5;1;;
334;b_19;b_27;1;;
335;b_5;b_6;1;;
336;b_9;b_27;1;;
337;b_41;b_46;1;;
338;b_8;b_23;1;;
339;b_18;b_43;1;;
340;b_42;b_14;1;;
341;b_23;b_35;1;;
342;b_13;b_2;1;;
343;b_1;b_29;1;;
344;b_12;b_26;1;;
345;b_13;b_46;1;;
346;b_7;b_21;1;;
347;b_11;b_37;1;;
348;b_25;b_37;1;;
349;b_3;b_4;1;;
350;b_41;b_24;1;;
351;b_1;b_30;1;;
352;b_4;b_46;1;;
353;b_21;b_43;1;;
354;b_2;b_21;1;;
355;b_36;b_1;1;;
356;b_16;b_5;1;;
357;b_1;b_26;1;;
358;b_19;b_33;1;;
359;b_25;b_38;1;;
360;b_33;b_48;1;;
361;b_37;b_40;1;;
362;b_7;b_47;1;;
363;b_35;b_10;1;;
364;b_29;b_14;1;;
365;b_16;b_37;1;;
366;b_14;b_20;1;;
367;b_12;b_13;1;;
368;b_2;b_0;1;;
369;b_27;b_11;1;;
370;b_43;b_12;1;;
371;b_14;b_30;1;;
372;b_36;b_14;1;;
373;b_20;b_15;1;;
374;b_3;b_6;1;;
375;b_35;b_15;1;;
376;b_42;b_32;1;;
377;b_14;b_45;1;;
378;b_37;b_39;1;;
379;b_31;b_21;1;;
380;b_14;b_7;1;;
381;b_35;b_33;1;;
382;b_39;b_42;1;;
383;b_19;b_11;1;;
384;b_12;b_31;1;;
385;b_1;b_5;1;;
386;b_39;b_14;1;;
387;b_22;b_0;1;;
388;b_16;b_48;1;;
389;b_15;b_23;1;;
390;b_34;b_13;1;;
391;b_6;b_7;1;;
392;b_38;b_32;1;;
393;b_39;b_19;1;;
394;b_43;b_48;1;;
395;b_23;b_16;1;;
396;b_32;b_30;1;;
397;b_47;b_36;1;;
398;b_0;b_48;1;;
399;b_11;b_17;1;;
400;b_6;b_14;1;;
401;b_18;b_24;1;;
402;b_18;b_15;1;;
403;b_49;b_21;1;;
404;b_9;b_8;1;;
405;b_12;b_9;1;;
406;b_48;b_19;1;;
407;b_8;b_5;1;;
408;b_27;b_7;1;;
409;b_49;b_14;1;;
410;b_8;b_42;1;;
411;b_49;b_11;1;;
412;b_36;b_13;1;;
413;b_1;b_17;1;;
414;b_1;b_20;1;;
415;b_23;b_44;1;;
416;b_20;b_9;1;;
417;b_13;b_35;1;;
418;b_9;b_0;1;;
419;b_24;b_32;1;;
420;b_27;b_37;1;;
421;b_35;b_27;1;;
422;b_28;b_7;1;;
423;b_34;b_7;1;;
424;b_37;b_42;1;;
425;b_12;b_37;1;;
426;b_47;b_48;1;;
427;b_33;b_43;1;;
428;b_2;b_13;1;;
429;b_34;b_29;1;;
430;b_38;b_28;1;;
431;b_47;b_6;1;;
432;b_27;b_30;1;;
433;b_44;b_33;1;;
434;b_15;b_17;1;;
435;b_43;b_35;1;;
436;b_29;b_30;1;;
437;b_34;b_30;1;;
438;b_42;b_20;1;;
439;b_29;b_25;1;;
440;b_41;b_25;1;;
441;b_49;b_37;1;;
442;b_18;b_49;1;;
443;b_43;b_20;1;;
444;b_5;b_28;1;;
445;b_21;b_14;1;;
446;b_34;b_1;1;;
447;b_4;b_31;1;;
448;b_32;b_24;1;;
449;b_3;b_18;1;;
450;b_41;b_32;1;;
451;b_27;b_35;1;;
452;b_31;b_18;1;;
453;b_22;b_45;1;;
454;b_21;b_45;1;;
455;b_43;b_32;1;;
456;b_15;b_48;1;;
457;b_30;b_29;1;;
458;b_9;b_6;1;;
459;b_42;b_44;1;;
460;b_34;b_18;1;;
461;b_28;b_25;1;;
462;b_7;b_0;1;;
463;b_43;b_34;1;;
464;b_23;b_47;1;;
465;b_7;b_40;1;;
466;b_22;b_24;1;;
467;b_40;b_48;1;;
468;b_32;b_13;1;;
469;b_46;b_42;1;;
470;b_35;b_44;1;;
471;b_45;b_46;1;;
472;b_33;b_17;1;;
473;b_0;b_13;1;;
474;b_34;b_27;1;;
475;b_29;b_45;1;;
476;b_36;b_22;1;;
477;b_12;b_8;1;;
478;b_14;b_21;1;;
479;b_47;b_0;1;;
480;b_6;b_27;1;;
481;b_25;b_9;1;;
482;b_15;b_40;1;;
483;b_11;b_38;1;;
484;b_43;b_44;1;;
485;b_15;b_42;1;;
486;b_48;b_0;1;;
487;b_21;b_36;1;;
488;b_49;b_30;1;;
489;b_27;b_17;1;;
490;b_28;b_27;1;;
491;b_13;b_31;1;;
492;b_29;b_46;1;;
493;b_45;b_8;1;;
494;b_20;b_23;1;;
495;b_41;b_27;1;;
496;b_16;b_6;1;;
497;b_15;b_9;1;;
498;b_29;b_26;1;;
499;b_47;b_31;1;;
500;b_0;b_24;1;;
501;b_15;b_30;1;;
502;b_43;b_41;1;;
503;b_0;b_8;1;;
504;b_40;b_35;1;;
505;b_42;b_33;1;;
506;b_5;b_36;1;;
507;b_35;b_42;1;;
508;b_7;b_6;1;;
509;b_33;b_25;1;;
510;b_49;b_2;1;;
511;b_18;b_16;1;;
512;b_11;b_23;1;;
513;b_15;b_24;1;;
514;b_28;b_15;1;;
515;b_27;b_31;1;;
516;b_40;b_30;1;;
517;b_40;b_37;1;;
518;b_25;b_47;1;;
519;b_11;b_48;1;;
520;b_33;b_10;1;;
521;b_18;b_2;1;;
522;b_49;b_18;1;;
523;b_34;b_32;1;;
524;b_10;b_41;1;;
525;b_27;b_25;1;;
526;b_33;b_26;1;;
527;b_32;b_36;1;;
528;b_38;b_46;1;;
529;b_42;b_40;1;;
530;b_35;b_45;1;;
531;b_24;b_26;1;;
532;b_33;b_15;1;;
533;b_12;b_23;1;;
534;b_22;b_3;1;;
535;b_8;b_38;1;;
536;b_14;b_47;1;;
537;b_5;b_2;1;;
538;b_18;b_23;1;;
539;b_4;b_17;1;;
540;b_46;b_11;1;;
541;b_34;b_45;1;;
542;b_46;b_49;1;;
543;b_41;b_8;1;;
544;b_43;b_6;1;;
545;b_47;b_38;1;;
546;b_27;b_24;1;;
547;b_10;b_29;1;;
548;b_4;b_16;1;;
549;b_16;b_26;1;;
550;b_1;b_22;1;;
551;b_8;b_46;1;;
552;b_48;b_30;1;;
553;b_34;b_14;1;;
554;b_36;b_24;1;;
555;b_33;b_14;1;;
556;b_13;b_15;1;;
557;b_34;b_46;1;;
558;b_14;b_46;1;;
559;b_27;b_18;1;;
560;b_32;b_28;1;;
561;b_36;b_10;1;;
562;b_20;b_32;1;;
563;b_26;b_40;1;;
564;b_44;b_42;1;;
565;b_11;b_26;1;;
566;b_41;b_17;1;;
567;b_1;b_16;1;;
568;b_30;b_25;1;;
569;b_13;b_34;1;;
570;b_25;b_19;1;;
571;b_34;b_15;1;;
572;b_9;b_43;1;;
573;b_28;b_40;1;;
574;b_22;b_37;1;;
575;b_27;b_3;1;;
576;b_48;b_14;1;;
577;b_43;b_31;1;;
578;b_8;b_31;1;;
579;b_19;b_43;1;;
580;b_28;b_19;1;;
581;b_45;b_2;1;;
582;b_46;b_7;1;;
583;b_17;b_25;1;;
584;b_11;b_3;1;;
585;b_35;b_31;1;;
586;b_22;b_48;1;;
587;b_11;b_42;1;;
588;b_16;b_10;1;;
589;b_38;b_22;1;;
590;b_34;b_47;1;;
591;b_40;b_2;1;;
592;b_34;b_40;1;;
593;b_24;b_46;1;;
594;b_9;b_20;1;;
595;b_4;b_38;1;;
596;b_18;b_13;1;;
597;b_34;b_12;1;;
598;b_36;b_11;1;;
599;b_27;b_9;1;;
600;b_34;b_44;1;;
601;b_37;b_31;1;;
602;b_9;b_21;1;;
603;b_33;b_16;1;;
604;b_4;b_33;1;;
605;b_0;b_29;1;;
606;b_26;b_36;1;;
607;b_21;b_25;1;;
608;b_35;b_41;1;;
609;b_15;b_28;1;;
610;b_18;b_34;1;;
611;b_7;b_2;1;;
612;b_40;b_29;1;;
613;b_41;b_1;1;;
614;b_9;b_38;1;;
615;b_2;b_49;1;;
616;b_45;b_44;1;;
617;b_20;b_45;1;;
618;b_35;b_5;1;;
619;b_4;b_29;1;;
620;b_26;b_46;1;;
621;b_5;b_34;1;;
622;b_32;b_33;1;;
623;b_2;b_17;1;;
624;b_3;b_1;1;;
625;b_18;b_9;1;;
626;b_11;b_45;1;;
627;b_37;b_29;1;;
628;b_39;b_36;1;;
629;b_29;b_8;1;;
630;b_16;b_8;1;;
631;b_14;b_26;1;;
632;b_20;b_21;1;;
633;b_32;b_45;1;;
634;b_1;b_25;1;;
635;b_7;b_35;1;;
636;b_31;b_43;1;;
637;b_43;b_3;1;;
638;b_1;b_23;1;;
639;b_13;b_12;1;;
640;b_11;b_6;1;;
641;b_37;b_45;1;;
642;b_47;b_3;1;;
643;b_2;b_8;1;;
644;b_26;b_14;1;;
645;b_41;b_18;1;;
646;b_36;b_35;1;;
647;b_15;b_5;1;;
648;b_38;b_31;1;;
649;b_45;b_29;1;;
650;b_3;b_12;1;;
651;b_0;b_43;1;;
652;b_47;b_2;1;;
653;b_18;b_4;1;;
654;b_0;b_18;1;;
655;b_9;b_47;1;;
656;b_10;b_31;1;;
657;b_3;b_20;1;;
658;b_32;b_49;1;;
659;b_35;b_16;1;;
660;b_11;b_13;1;;
661;b_3;b_8;1;;
662;b_22;b_33;1;;
663;b_28;b_1;1;;
664;b_4;b_28;1;;
665;b_40;b_46;1;;
666;b_34;b_19;1;;
667;b_43;b_13;1;;
668;b_48;b_32;1;;
669;b_39;b_27;1;;
670;b_40;b_21;1;;
671;b_27;b_13;1;;
672;b_23;b_19;1;;
673;b_48;b_33;1;;
674;b_10;b_43;1;;
675;b_47;b_17;1;;
676;b_12;b_45;1;;
677;b_34;b_3;1;;
678;b_17;b_14;1;;
679;b_47;b_45;1;;
680;b_2;b_35;1;;
681;b_30;b_0;1;;
682;b_36;b_4;1;;
683;b_26;b_17;1;;
684;b_30;b_4;1;;
685;b_46;b_8;1;;
686;b_32;b_0;1;;
687;b_27;b_38;1;;
688;b_16;b_38;1;;
689;b_48;b_49;1;;
690;b_8;b_40;1;;
691;b_21;b_29;1;;
692;b_0;b_33;1;;
693;b_49;b_10;1;;
694;b_19;b_23;1;;
695;b_7;b_36;1;;
696;b_46;b_13;1;;
697;b_38;b_16;1;;
698;b_39;b_33;1;;
699;b_19;b_44;1;;
700;b_17;b_49;1;;
701;b_22;b_9;1;;
702;b_29;b_32;1;;
703;b_47;b_25;1;;
704;b_6;b_25;1;;
705;b_48;b_41;1;;
706;b_30;b_9;1;;
707;b_12;b_15;1;;
708;b_6;b_20;1;;
709;b_35;b_46;1;;
710;b_41;b_15;1;;
711;b_48;b_8;1;;
712;b_10;b_24;1;;
713;b_31;b_38;1;;
714;b_25;b_14;1;;
715;b_13;b_26;1;;
716;b_48;b_29;1;;
717;b_47;b_27;1;;
718;b_43;b_21;1;;
719;b_31;b_49;1;;
720;b_6;b_35;1;;
721;b_6;b_37;1;;
722;b_30;b_14;1;;
723;b_47;b_1;1;;
724;b_39;b_35;1;;
725;b_44;b_6;1;;
726;b_22;b_6;1;;
727;b_5;b_35;1;;
728;b_36;b_15;1;;
729;b_4;b_19;1;;
730;b_31;b_33;1;;
731;b_7;b_39;1;;
732;b_30;b_5;1;;
733;b_8;b_7;1;;
734;b_27;b_48;1;;
735;b_27;b_34;1;;
736;b_38;b_24;1;;
737;b_48;b_43;1;;
738;b_31;b_40;1;;
739;b_1;b_18;1;;
740;b_3;b_24;1;;
741;b_16;b_18;1;;
742;b_38;b_8;1;;
743;b_20;b_2;1;;
744;b_45;b_22;1;;
745;b_18;b_22;1;;
746;b_49;b_46;1;;
747;b_8;b_48;1;;
748;b_17;b_27;1;;
749;b_13;b_40;1;;
750;b_8;b_43;1;;
751;b_21;b_6;1;;
752;b_13;b_30;1;;
753;b_24;b_4;1;;
754;b_31;b_23;1;;
755;b_36;b_34;1;;
756;b_1;b_19;1;;
757;b_35;b_21;1;;
758;b_26;b_13;1;;
759;b_1;b_24;1;;
760;b_12;b_25;1;;
761;b_35;b_4;1;;
762;b_11;b_33;1;;
763;b_41;b_16;1;;
764;b_35;b_13;1;;
765;b_14;b_23;1;;
766;b_9;b_14;1;;
767;b_26;b_30;1;;
768;b_19;b_48;1;;
769;b_20;b_36;1;;
770;b_21;b_5;1;;
771;b_35;b_11;1;;
772;b_35;b_32;1;;
773;b_19;b_41;1;;
774;b_24;b_43;1;;
775;b_9;b_40;1;;
776;b_38;b_10;1;;
777;b_13;b_17;1;;
778;b_32;b_47;1;;
779;b_20;b_27;1;;
780;b_10;b_42;1;;
781;b_41;b_7;1;;
782;b_46;b_45;1;;
783;b_37;b_44;1;;
784;b_31;b_4;1;;
785;b_24;b_35;1;;
786;b_19;b_0;1;;
787;b_40;b_39;1;;
788;b_37;b_46;1;;
789;b_45;b_4;1;;
790;b_29;b_19;1;;
791;b_43;b_29;1;;
792;b_40;b_12;1;;
793;b_34;b_23;1;;
794;b_32;b_5;1;;
795;b_29;b_41;1;;
796;b_5;b_39;1;;
797;b_14;b_34;1;;
798;b_33;b_32;1;;
799;b_26;b_9;1;;
800;b_26;b_15;1;;
801;b_17;b_35;1;;
802;b_16;b_29;1;;
803;b_45;b_16;1;;
804;b_40;b_8;1;;
805;b_5;b_12;1;;
806;b_37;b_12;1;;
807;b_13;b_11;1;;
808;b_7;b_12;1;;
809;b_39;b_48;1;;
810;b_29;b_0;1;;
811;b_44;b_49;1;;
812;b_33;b_40;1;;
813;b_42;b_39;1;;
814;b_16;b_30;1;;
815;b_0;b_30;1;;
816;b_35;b_0;1;;
817;b_16;b_11;1;;
818;b_20;b_16;1;;
819;b_20;b_12;1;;
820;b_48;b_12;1;;
821;b_27;b_46;1;;
822;b_17;b_28;1;;
823;b_46;b_25;1;;
824;b_9;b_48;1;;
825;b_22;b_28;1;;
826;b_18;b_35;1;;
827;b_11;b_32;1;;
828;b_23;b_37;1;;
829;b_36;b_39;1;;
830;b_19;b_5;1;;
831;b_6;b_43;1;;
832;b_3;b_15;1;;
833;b_35;b_6;1;;
834;b_44;b_38;1;;
835;b_27;b_45;1;;
836;b_31;b_20;1;;
837;b_44;b_16;1;;
838;b_21;b_31;1;;
839;b_5;b_44;1;;
840;b_48;b_28;1;;
841;b_25;b_18;1;;
842;b_33;b_13;1;;
843;b_31;b_32;1;;
844;b_36;b_44;1;;
845;b_14;b_11;1;;
846;b_24;b_12;1;;
847;b_9;b_39;1;;
848;b_38;b_33;1;;
849;b_18;b_29;1;;
850;b_20;b_18;1;;
851;b_11;b_12;1;;
852;b_25;b_28;1;;
853;b_13;b_28;1;;
854;b_31;b_24;1;;
855;b_6;b_49;1;;
856;b_33;b_49;1;;
857;b_5;b_45;1;;
858;b_29;b_2;1;;
859;b_5;b_17;1;;
860;b_22;b_23;1;;
861;b_48;b_26;1;;
862;b_10;b_40;1;;
863;b_30;b_2;1;;
864;b_19;b_36;1;;
865;b_47;b_30;1;;
866;b_41;b_19;1;;
867;b_13;b_36;1;;
868;b_15;b_19;1;;
869;b_38;b_15;1;;
870;b_18;b_33;1;;
871;b_31;b_19;1;;
872;b_10;b_34;1;;
873;b_24;b_22;1;;
874;b_49;b_22;1;;
875;b_8;b_37;1;;
876;b_7;b_18;1;;
877;b_7;b_42;1;;
878;b_13;b_44;1;;
879;b_17;b_22;1;;
880;b_10;b_6;1;;
881;b_41;b_3;1;;
882;b_13;b_47;1;;
883;b_44;b_36;1;;
884;b_42;b_12;1;;
885;b_32;b_42;1;;
886;b_39;b_20;1;;
887;b_49;b_17;1;;
888;b_44;b_25;1;;
889;b_17;b_29;1;;
890;b_29;b_22;1;;
891;b_16;b_22;1;;
892;b_22;b_34;1;;
893;b_12;b_49;1;;
894;b_45;b_49;1;;
895;b_49;b_13;1;;
896;b_12;b_5;1;;
897;b_30;b_28;1;;
898;b_37;b_8;1;;
899;b_49;b_23;1;;
900;b_46;b_40;1;;
901;b_24;b_8;1;;
902;b_44;b_37;1;;
903;b_31;b_14;1;;
904;b_38;b_4;1;;
905;b_24;b_3;1;;
906;b_36;b_18;1;;
907;b_48;b_4;1;;
908;b_28;b_8;1;;
909;b_40;b_5;1;;
910;b_24;b_17;1;;
911;b_14;b_32;1;;
912;b_2;b_5;1;;
913;b_27;b_36;1;;
914;b_27;b_33;1;;
915;b_35;b_7;1;;
916;b_44;b_39;1;;
917;b_47;b_11;1;;
918;b_8;b_32;1;;
919;b_24;b_25;1;;
920;b_3;b_29;1;;
921;b_28;b_16;1;;
922;b_3;b_49;1;;
923;b_48;b_23;1;;
924;b_42;b_13;1;;
925;b_14;b_48;1;;
926;b_48;b_44;1;;
927;b_38;b_12;1;;
928;b_21;b_48;1;;
929;b_20;b_47;1;;
930;b_42;b_3;1;;
931;b_39;b_9;1;;
932;b_34;b_8;1;;
933;b_41;b_21;1;;
934;b_47;b_12;1;;
935;b_16;b_47;1;;
936;b_21;b_3;1;;
937;b_40;b_18;1;;
938;b_46;b_16;1;;
939;b_15;b_25;1;;
940;b_42;b_25;1;;
941;b_13;b_19;1;;
942;b_33;b_44;1;;
943;b_9;b_26;1;;
944;b_12;b_3;1;;
945;b_43;b_47;1;;
946;b_7;b_10;1;;
947;b_10;b_20;1;;
948;b_12;b_24;1;;
949;b_18;b_42;1;;
950;b_33;b_28;1;;
951;b_25;b_8;1;;
952;b_18;b_47;1;;
953;b_12;b_44;1;;
954;b_16;b_4;1;;
955;b_40;b_47;1;;
956;b_25;b_32;1;;
957;b_16;b_15;1;;
958;b_32;b_44;1;;
959;b_6;b_40;1;;
960;b_15;b_0;1;;
961;b_41;b_45;1;;
962;b_7;b_37;1;;
963;b_7;b_22;1;;
964;b_29;b_35;1;;
965;b_5;b_14;1;;
966;b_44;b_21;1;;
967;b_13;b_37;1;;
968;b_32;b_40;1;;
969;b_4;b_48;1;;
970;b_10;b_33;1;;
971;b_47;b_15;1;;
972;b_34;b_31;1;;
973;b_12;b_14;1;;
974;b_41;b_42;1;;
975;b_48;b_34;1;;
976;b_38;b_27;1;;
977;b_38;b_20;1;;
978;b_8;b_29;1;;
979;b_20;b_37;1;;
980;b_20;b_30;1;;
981;b_29;b_42;1;;
982;b_25;b_22;1;;
983;b_23;b_0;1;;
984;b_15;b_10;1;;
985;b_25;b_33;1;;
986;b_34;b_36;1;;
987;b_24;b_33;1;;
988;b_24;b_20;1;;
989;b_30;b_3;1;;
990;b_3;b_23;1;;
991;b_36;b_40;1;;
992;b_47;b_35;1;;
993;b_36;b_8;1;;
994;b_32;b_37;1;;
995;b_22;b_29;1;;
996;b_41;b_31;1;;
