Nr;Start;Ziel;Volumen;Hub1;Hub2
88;b_11;b_25;1;;
89;b_15;b_22;1;;
90;b_39;b_31;1;;
91;b_43;b_24;1;;
92;b_46;b_36;1;;
93;b_22;b_45;1;;
94;b_10;b_34;1;;
95;b_38;b_2;1;;
96;b_10;b_37;1;;
97;b_20;b_15;1;;
98;b_45;b_49;1;;
99;b_37;b_43;1;;
100;b_28;b_44;1;;
101;b_32;b_4;1;;
102;b_30;b_19;1;;
103;b_46;b_26;1;;
104;b_48;b_24;1;;
105;b_43;b_1;1;;
106;b_40;b_7;1;;
107;b_4;b_11;1;;
108;b_26;b_45;1;;
109;b_37;b_18;1;;
110;b_46;b_49;1;;
111;b_31;b_16;1;;
112;b_34;b_17;1;;
113;b_35;b_22;1;;
114;b_5;b_28;1;;
115;b_39;b_5;1;;
116;b_14;b_49;1;;
117;b_9;b_44;1;;
118;b_49;b_12;1;;
119;b_43;b_12;1;;
120;b_22;b_38;1;;
121;b_35;b_48;1;;
122;b_29;b_41;1;;
123;b_29;b_7;1;;
124;b_37;b_44;1;;
125;b_10;b_44;1;;
126;b_23;b_43;1;;
127;b_3;b_26;1;;
128;b_7;b_10;1;;
129;b_15;b_45;1;;
130;b_49;b_8;1;;
131;b_33;b_16;1;;
132;b_36;b_30;1;;
133;b_15;b_47;1;;
134;b_41;b_38;1;;
135;b_33;b_37;1;;
136;b_35;b_43;1;;
137;b_19;b_6;1;;
138;b_46;b_32;1;;
139;b_24;b_15;1;;
140;b_13;b_42;1;;
141;b_30;b_16;1;;
142;b_11;b_4;1;;
143;b_39;b_15;1;;
144;b_16;b_39;1;;
145;b_36;b_1;1;;
146;b_38;b_4;1;;
147;b_38;b_31;1;;
148;b_41;b_5;1;;
149;b_25;b_10;1;;
150;b_11;b_18;1;;
151;b_33;b_10;1;;
152;b_45;b_24;1;;
153;b_42;b_31;1;;
154;b_22;b_12;1;;
155;b_46;b_15;1;;
156;b_33;b_41;1;;
157;b_46;b_1;1;;
158;b_49;b_23;1;;
159;b_20;b_35;1;;
160;b_5;b_3;1;;
161;b_7;b_31;1;;
162;b_47;b_19;1;;
163;b_36;b_42;1;;
164;b_44;b_27;1;;
165;b_9;b_41;1;;
166;b_21;b_12;1;;
167;b_3;b_18;1;;
168;b_8;b_38;1;;
169;b_15;b_35;1;;
170;b_10;b_9;1;;
171;b_41;b_2;1;;
172;b_19;b_22;1;;
173;b_2;b_12;1;;
174;b_45;b_14;1;;
175;b_32;b_38;1;;
176;b_49;b_20;1;;
177;b_19;b_28;1;;
178;b_22;b_18;1;;
179;b_24;b_17;1;;
180;b_44;b_25;1;;
181;b_20;b_24;1;;
182;b_7;b_42;1;;
183;b_24;b_32;1;;
184;b_21;b_28;1;;
185;b_25;b_33;1;;
186;b_31;b_9;1;;
187;b_15;b_27;1;;
188;b_23;b_46;1;;
189;b_40;b_8;1;;
190;b_7;b_23;1;;
191;b_23;b_41;1;;
192;b_27;b_30;1;;
193;b_36;b_27;1;;
194;b_22;b_5;1;;
195;b_39;b_44;1;;
196;b_14;b_48;1;;
197;b_24;b_6;1;;
198;b_5;b_17;1;;
199;b_47;b_2;1;;
200;b_43;b_33;1;;
201;b_14;b_36;1;;
202;b_1;b_12;1;;
203;b_3;b_43;1;;
204;b_48;b_16;1;;
205;b_19;b_35;1;;
206;b_48;b_35;1;;
207;b_29;b_18;1;;
208;b_25;b_17;1;;
209;b_4;b_29;1;;
210;b_12;b_23;1;;
211;b_11;b_33;1;;
212;b_14;b_2;1;;
213;b_44;b_29;1;;
214;b_16;b_25;1;;
215;b_22;b_29;1;;
216;b_47;b_14;1;;
217;b_17;b_16;1;;
218;b_23;b_0;1;;
219;b_32;b_16;1;;
220;b_24;b_39;1;;
221;b_47;b_23;1;;
222;b_24;b_27;1;;
223;b_23;b_47;1;;
224;b_24;b_20;1;;
225;b_39;b_37;1;;
226;b_12;b_49;1;;
227;b_37;b_36;1;;
228;b_8;b_3;1;;
229;b_25;b_3;1;;
230;b_42;b_43;1;;
231;b_21;b_7;1;;
232;b_20;b_33;1;;
233;b_43;b_3;1;;
234;b_30;b_18;1;;
235;b_44;b_7;1;;
236;b_23;b_44;1;;
237;b_20;b_17;1;;
238;b_22;b_42;1;;
239;b_1;b_40;1;;
240;b_2;b_24;1;;
241;b_18;b_12;1;;
242;b_48;b_38;1;;
243;b_19;b_29;1;;
244;b_30;b_17;1;;
245;b_9;b_2;1;;
246;b_45;b_1;1;;
247;b_10;b_27;1;;
248;b_43;b_18;1;;
249;b_25;b_16;1;;
250;b_0;b_48;1;;
251;b_9;b_39;1;;
252;b_18;b_29;1;;
253;b_28;b_48;1;;
254;b_36;b_4;1;;
255;b_35;b_11;1;;
256;b_6;b_24;1;;
257;b_40;b_24;1;;
258;b_16;b_8;1;;
259;b_29;b_3;1;;
260;b_44;b_36;1;;
261;b_24;b_35;1;;
262;b_3;b_35;1;;
263;b_21;b_34;1;;
264;b_44;b_23;1;;
265;b_6;b_49;1;;
266;b_4;b_16;1;;
267;b_40;b_2;1;;
268;b_36;b_47;1;;
269;b_15;b_5;1;;
270;b_1;b_25;1;;
271;b_29;b_27;1;;
272;b_41;b_7;1;;
273;b_34;b_29;1;;
274;b_7;b_43;1;;
275;b_10;b_43;1;;
276;b_12;b_11;1;;
277;b_9;b_21;1;;
278;b_27;b_9;1;;
279;b_39;b_17;1;;
280;b_26;b_13;1;;
281;b_28;b_11;1;;
282;b_19;b_18;1;;
283;b_2;b_6;1;;
284;b_4;b_43;1;;
285;b_26;b_20;1;;
286;b_7;b_19;1;;
287;b_11;b_34;1;;
288;b_29;b_1;1;;
289;b_9;b_47;1;;
290;b_20;b_18;1;;
291;b_19;b_7;1;;
292;b_2;b_1;1;;
293;b_14;b_41;1;;
294;b_39;b_43;1;;
295;b_32;b_43;1;;
296;b_15;b_19;1;;
297;b_19;b_5;1;;
298;b_17;b_22;1;;
299;b_2;b_13;1;;
300;b_34;b_12;1;;
301;b_48;b_1;1;;
302;b_10;b_42;1;;
303;b_30;b_28;1;;
304;b_14;b_11;1;;
305;b_10;b_46;1;;
306;b_33;b_19;1;;
307;b_14;b_37;1;;
308;b_11;b_21;1;;
309;b_19;b_11;1;;
310;b_35;b_42;1;;
311;b_49;b_4;1;;
312;b_45;b_11;1;;
313;b_35;b_18;1;;
314;b_7;b_5;1;;
315;b_34;b_27;1;;
316;b_36;b_6;1;;
317;b_33;b_9;1;;
318;b_47;b_9;1;;
319;b_33;b_32;1;;
320;b_22;b_20;1;;
321;b_10;b_4;1;;
322;b_25;b_19;1;;
323;b_1;b_49;1;;
324;b_15;b_38;1;;
325;b_48;b_18;1;;
326;b_49;b_47;1;;
327;b_14;b_7;1;;
328;b_38;b_9;1;;
329;b_26;b_30;1;;
330;b_30;b_23;1;;
331;b_21;b_48;1;;
332;b_41;b_23;1;;
333;b_6;b_19;1;;
334;b_44;b_43;1;;
335;b_41;b_18;1;;
336;b_1;b_18;1;;
337;b_28;b_16;1;;
338;b_44;b_0;1;;
339;b_24;b_10;1;;
340;b_46;b_34;1;;
341;b_17;b_34;1;;
342;b_42;b_11;1;;
343;b_41;b_39;1;;
344;b_37;b_47;1;;
345;b_10;b_19;1;;
346;b_36;b_37;1;;
347;b_16;b_35;1;;
348;b_0;b_30;1;;
349;b_16;b_29;1;;
350;b_32;b_27;1;;
351;b_47;b_33;1;;
352;b_7;b_2;1;;
353;b_29;b_32;1;;
354;b_22;b_16;1;;
355;b_47;b_36;1;;
356;b_31;b_49;1;;
357;b_3;b_14;1;;
358;b_12;b_20;1;;
359;b_22;b_31;1;;
360;b_1;b_37;1;;
361;b_38;b_37;1;;
362;b_17;b_46;1;;
363;b_6;b_0;1;;
364;b_2;b_19;1;;
365;b_22;b_33;1;;
366;b_15;b_30;1;;
367;b_40;b_11;1;;
368;b_15;b_8;1;;
369;b_18;b_5;1;;
370;b_40;b_20;1;;
371;b_36;b_12;1;;
372;b_8;b_11;1;;
373;b_36;b_0;1;;
374;b_16;b_9;1;;
375;b_29;b_31;1;;
376;b_21;b_42;1;;
377;b_17;b_27;1;;
378;b_49;b_16;1;;
379;b_2;b_49;1;;
380;b_49;b_38;1;;
381;b_18;b_25;1;;
382;b_41;b_49;1;;
383;b_25;b_9;1;;
384;b_10;b_48;1;;
385;b_16;b_3;1;;
386;b_32;b_15;1;;
387;b_26;b_32;1;;
388;b_34;b_1;1;;
389;b_22;b_6;1;;
390;b_39;b_20;1;;
391;b_27;b_12;1;;
392;b_31;b_44;1;;
393;b_2;b_38;1;;
394;b_12;b_34;1;;
395;b_7;b_18;1;;
396;b_15;b_37;1;;
397;b_49;b_21;1;;
398;b_35;b_13;1;;
399;b_10;b_15;1;;
400;b_15;b_41;1;;
401;b_10;b_25;1;;
402;b_42;b_45;1;;
403;b_48;b_33;1;;
404;b_30;b_34;1;;
405;b_20;b_0;1;;
406;b_14;b_32;1;;
407;b_14;b_16;1;;
408;b_0;b_13;1;;
409;b_6;b_17;1;;
410;b_41;b_46;1;;
411;b_37;b_25;1;;
412;b_48;b_49;1;;
413;b_31;b_45;1;;
414;b_7;b_22;1;;
415;b_4;b_15;1;;
416;b_33;b_7;1;;
417;b_36;b_25;1;;
418;b_33;b_36;1;;
419;b_4;b_36;1;;
420;b_12;b_18;1;;
421;b_37;b_49;1;;
422;b_27;b_32;1;;
423;b_22;b_41;1;;
424;b_4;b_22;1;;
425;b_21;b_19;1;;
426;b_9;b_30;1;;
427;b_41;b_27;1;;
428;b_2;b_30;1;;
429;b_5;b_37;1;;
430;b_24;b_42;1;;
431;b_24;b_45;1;;
432;b_15;b_44;1;;
433;b_23;b_2;1;;
434;b_32;b_45;1;;
435;b_1;b_15;1;;
436;b_1;b_22;1;;
437;b_42;b_1;1;;
438;b_22;b_30;1;;
439;b_48;b_32;1;;
440;b_8;b_29;1;;
441;b_21;b_40;1;;
442;b_49;b_48;1;;
443;b_29;b_9;1;;
444;b_45;b_19;1;;
445;b_42;b_37;1;;
446;b_1;b_39;1;;
447;b_24;b_4;1;;
448;b_22;b_39;1;;
449;b_24;b_37;1;;
450;b_34;b_4;1;;
451;b_0;b_10;1;;
452;b_24;b_0;1;;
453;b_0;b_3;1;;
454;b_3;b_48;1;;
455;b_19;b_16;1;;
456;b_8;b_5;1;;
457;b_10;b_33;1;;
458;b_48;b_8;1;;
459;b_5;b_15;1;;
460;b_37;b_35;1;;
461;b_27;b_39;1;;
462;b_2;b_34;1;;
463;b_19;b_15;1;;
464;b_6;b_29;1;;
465;b_33;b_24;1;;
466;b_19;b_34;1;;
467;b_35;b_6;1;;
468;b_29;b_4;1;;
469;b_23;b_26;1;;
470;b_17;b_49;1;;
471;b_18;b_45;1;;
472;b_7;b_21;1;;
473;b_36;b_2;1;;
474;b_40;b_42;1;;
475;b_6;b_23;1;;
476;b_37;b_3;1;;
477;b_24;b_19;1;;
478;b_14;b_15;1;;
479;b_4;b_24;1;;
480;b_13;b_33;1;;
481;b_18;b_42;1;;
482;b_3;b_1;1;;
483;b_29;b_6;1;;
484;b_13;b_20;1;;
485;b_9;b_14;1;;
486;b_46;b_37;1;;
487;b_49;b_35;1;;
488;b_28;b_42;1;;
489;b_8;b_22;1;;
490;b_11;b_16;1;;
491;b_43;b_28;1;;
492;b_45;b_26;1;;
493;b_43;b_15;1;;
494;b_9;b_24;1;;
495;b_33;b_17;1;;
496;b_22;b_47;1;;
497;b_36;b_40;1;;
498;b_13;b_43;1;;
499;b_46;b_45;1;;
500;b_20;b_27;1;;
501;b_34;b_16;1;;
502;b_18;b_7;1;;
503;b_39;b_33;1;;
504;b_38;b_46;1;;
505;b_31;b_46;1;;
506;b_29;b_0;1;;
507;b_8;b_32;1;;
508;b_46;b_2;1;;
509;b_33;b_34;1;;
510;b_28;b_23;1;;
511;b_3;b_31;1;;
512;b_13;b_6;1;;
513;b_0;b_43;1;;
514;b_0;b_8;1;;
515;b_4;b_10;1;;
516;b_47;b_21;1;;
517;b_41;b_8;1;;
518;b_33;b_40;1;;
519;b_34;b_0;1;;
520;b_39;b_19;1;;
521;b_32;b_11;1;;
522;b_20;b_21;1;;
523;b_18;b_43;1;;
524;b_10;b_7;1;;
525;b_12;b_44;1;;
526;b_6;b_36;1;;
527;b_33;b_12;1;;
528;b_33;b_8;1;;
529;b_1;b_41;1;;
530;b_18;b_49;1;;
531;b_4;b_28;1;;
532;b_49;b_2;1;;
533;b_11;b_6;1;;
534;b_27;b_49;1;;
535;b_14;b_25;1;;
536;b_18;b_20;1;;
537;b_49;b_44;1;;
538;b_44;b_30;1;;
539;b_14;b_39;1;;
540;b_1;b_31;1;;
541;b_16;b_28;1;;
542;b_0;b_15;1;;
543;b_15;b_18;1;;
544;b_46;b_25;1;;
545;b_39;b_6;1;;
546;b_40;b_4;1;;
547;b_23;b_33;1;;
548;b_28;b_17;1;;
549;b_34;b_31;1;;
550;b_22;b_34;1;;
551;b_14;b_29;1;;
552;b_17;b_44;1;;
553;b_39;b_41;1;;
554;b_41;b_25;1;;
555;b_27;b_14;1;;
556;b_25;b_0;1;;
557;b_31;b_38;1;;
558;b_24;b_21;1;;
559;b_45;b_40;1;;
560;b_35;b_2;1;;
561;b_48;b_12;1;;
562;b_26;b_18;1;;
563;b_15;b_23;1;;
564;b_19;b_14;1;;
565;b_44;b_18;1;;
566;b_43;b_17;1;;
567;b_21;b_26;1;;
568;b_39;b_29;1;;
569;b_16;b_1;1;;
570;b_25;b_46;1;;
571;b_29;b_37;1;;
572;b_47;b_1;1;;
573;b_28;b_3;1;;
574;b_15;b_34;1;;
575;b_35;b_17;1;;
576;b_41;b_48;1;;
577;b_15;b_48;1;;
578;b_38;b_3;1;;
579;b_9;b_27;1;;
580;b_5;b_6;1;;
581;b_26;b_27;1;;
582;b_34;b_26;1;;
583;b_43;b_14;1;;
584;b_8;b_9;1;;
585;b_4;b_0;1;;
586;b_42;b_3;1;;
587;b_0;b_40;1;;
588;b_0;b_36;1;;
589;b_26;b_4;1;;
590;b_20;b_48;1;;
591;b_31;b_36;1;;
592;b_11;b_12;1;;
593;b_3;b_44;1;;
594;b_37;b_40;1;;
595;b_31;b_42;1;;
596;b_17;b_32;1;;
597;b_15;b_12;1;;
598;b_42;b_49;1;;
599;b_20;b_39;1;;
600;b_46;b_9;1;;
601;b_18;b_36;1;;
602;b_28;b_35;1;;
603;b_18;b_16;1;;
604;b_0;b_47;1;;
605;b_45;b_21;1;;
606;b_31;b_30;1;;
607;b_24;b_28;1;;
608;b_38;b_7;1;;
609;b_39;b_11;1;;
610;b_18;b_46;1;;
611;b_46;b_18;1;;
612;b_23;b_4;1;;
613;b_0;b_44;1;;
614;b_32;b_49;1;;
615;b_26;b_17;1;;
616;b_33;b_5;1;;
617;b_12;b_35;1;;
618;b_17;b_28;1;;
619;b_37;b_28;1;;
620;b_1;b_6;1;;
621;b_26;b_49;1;;
622;b_1;b_38;1;;
623;b_15;b_10;1;;
624;b_1;b_2;1;;
625;b_14;b_30;1;;
626;b_41;b_20;1;;
627;b_45;b_27;1;;
628;b_26;b_14;1;;
629;b_7;b_44;1;;
630;b_2;b_27;1;;
631;b_39;b_40;1;;
632;b_40;b_29;1;;
633;b_20;b_44;1;;
634;b_27;b_13;1;;
635;b_9;b_16;1;;
636;b_38;b_30;1;;
637;b_27;b_17;1;;
638;b_19;b_20;1;;
639;b_10;b_21;1;;
640;b_5;b_31;1;;
641;b_48;b_7;1;;
642;b_44;b_31;1;;
643;b_49;b_33;1;;
644;b_7;b_27;1;;
645;b_42;b_34;1;;
646;b_47;b_37;1;;
647;b_29;b_49;1;;
648;b_31;b_20;1;;
649;b_48;b_42;1;;
650;b_22;b_7;1;;
651;b_13;b_36;1;;
652;b_34;b_43;1;;
653;b_18;b_15;1;;
654;b_34;b_19;1;;
655;b_40;b_15;1;;
656;b_0;b_7;1;;
657;b_28;b_2;1;;
658;b_13;b_8;1;;
659;b_23;b_7;1;;
660;b_3;b_6;1;;
661;b_35;b_10;1;;
662;b_33;b_45;1;;
663;b_25;b_18;1;;
664;b_24;b_3;1;;
665;b_31;b_41;1;;
666;b_37;b_6;1;;
667;b_23;b_48;1;;
668;b_4;b_7;1;;
669;b_35;b_20;1;;
670;b_9;b_45;1;;
671;b_35;b_8;1;;
672;b_35;b_9;1;;
673;b_24;b_22;1;;
674;b_12;b_47;1;;
675;b_11;b_7;1;;
676;b_15;b_7;1;;
677;b_40;b_9;1;;
678;b_35;b_5;1;;
679;b_22;b_17;1;;
680;b_41;b_32;1;;
681;b_20;b_1;1;;
682;b_18;b_14;1;;
683;b_30;b_48;1;;
684;b_41;b_19;1;;
685;b_30;b_24;1;;
686;b_26;b_6;1;;
687;b_11;b_22;1;;
688;b_12;b_2;1;;
689;b_28;b_27;1;;
690;b_17;b_26;1;;
691;b_47;b_41;1;;
692;b_23;b_16;1;;
693;b_26;b_9;1;;
694;b_20;b_16;1;;
695;b_34;b_47;1;;
696;b_30;b_47;1;;
697;b_45;b_18;1;;
698;b_18;b_37;1;;
699;b_6;b_32;1;;
700;b_12;b_22;1;;
701;b_34;b_5;1;;
702;b_27;b_35;1;;
703;b_45;b_28;1;;
704;b_24;b_33;1;;
705;b_42;b_0;1;;
706;b_8;b_4;1;;
707;b_38;b_26;1;;
708;b_9;b_7;1;;
709;b_20;b_8;1;;
710;b_25;b_38;1;;
711;b_27;b_23;1;;
712;b_43;b_44;1;;
713;b_24;b_38;1;;
714;b_31;b_48;1;;
715;b_16;b_2;1;;
716;b_11;b_36;1;;
717;b_10;b_14;1;;
718;b_46;b_23;1;;
719;b_20;b_23;1;;
720;b_9;b_10;1;;
721;b_5;b_23;1;;
722;b_10;b_16;1;;
723;b_20;b_5;1;;
724;b_43;b_22;1;;
725;b_36;b_24;1;;
726;b_28;b_26;1;;
727;b_18;b_13;1;;
728;b_36;b_45;1;;
729;b_3;b_25;1;;
730;b_16;b_46;1;;
731;b_27;b_24;1;;
732;b_48;b_15;1;;
733;b_34;b_42;1;;
734;b_29;b_25;1;;
735;b_6;b_8;1;;
736;b_28;b_40;1;;
737;b_22;b_2;1;;
738;b_47;b_38;1;;
739;b_12;b_9;1;;
740;b_1;b_24;1;;
741;b_11;b_30;1;;
742;b_33;b_21;1;;
743;b_49;b_25;1;;
744;b_28;b_43;1;;
745;b_1;b_29;1;;
746;b_15;b_31;1;;
747;b_21;b_49;1;;
748;b_43;b_26;1;;
749;b_3;b_46;1;;
750;b_14;b_26;1;;
751;b_0;b_12;1;;
752;b_19;b_26;1;;
753;b_44;b_33;1;;
754;b_21;b_31;1;;
755;b_49;b_31;1;;
756;b_9;b_17;1;;
757;b_25;b_4;1;;
758;b_12;b_4;1;;
759;b_6;b_35;1;;
760;b_0;b_17;1;;
761;b_2;b_16;1;;
762;b_1;b_19;1;;
763;b_18;b_9;1;;
764;b_47;b_26;1;;
765;b_13;b_34;1;;
766;b_33;b_38;1;;
767;b_23;b_10;1;;
768;b_37;b_9;1;;
769;b_1;b_26;1;;
770;b_27;b_5;1;;
771;b_7;b_6;1;;
772;b_16;b_33;1;;
773;b_8;b_20;1;;
774;b_5;b_10;1;;
775;b_44;b_37;1;;
776;b_32;b_28;1;;
777;b_6;b_42;1;;
778;b_2;b_18;1;;
779;b_31;b_8;1;;
780;b_12;b_7;1;;
781;b_44;b_46;1;;
782;b_13;b_10;1;;
783;b_49;b_14;1;;
784;b_2;b_22;1;;
785;b_16;b_44;1;;
786;b_36;b_3;1;;
787;b_29;b_43;1;;
788;b_28;b_18;1;;
789;b_47;b_25;1;;
790;b_44;b_9;1;;
791;b_23;b_21;1;;
792;b_12;b_10;1;;
793;b_36;b_33;1;;
794;b_15;b_26;1;;
795;b_48;b_3;1;;
796;b_30;b_36;1;;
797;b_8;b_16;1;;
798;b_30;b_14;1;;
799;b_9;b_18;1;;
800;b_48;b_31;1;;
801;b_39;b_4;1;;
802;b_45;b_0;1;;
803;b_35;b_31;1;;
804;b_33;b_30;1;;
805;b_36;b_16;1;;
806;b_28;b_6;1;;
807;b_45;b_17;1;;
808;b_47;b_27;1;;
809;b_5;b_42;1;;
810;b_15;b_29;1;;
811;b_49;b_1;1;;
812;b_42;b_19;1;;
813;b_13;b_17;1;;
814;b_44;b_35;1;;
815;b_47;b_22;1;;
816;b_27;b_16;1;;
817;b_6;b_3;1;;
818;b_34;b_39;1;;
819;b_43;b_0;1;;
820;b_16;b_12;1;;
821;b_29;b_26;1;;
822;b_12;b_37;1;;
823;b_10;b_17;1;;
824;b_3;b_37;1;;
825;b_35;b_12;1;;
826;b_8;b_19;1;;
827;b_38;b_11;1;;
828;b_35;b_3;1;;
829;b_24;b_1;1;;
830;b_38;b_15;1;;
831;b_35;b_0;1;;
832;b_23;b_45;1;;
833;b_31;b_40;1;;
834;b_43;b_4;1;;
835;b_3;b_10;1;;
836;b_29;b_2;1;;
837;b_41;b_3;1;;
838;b_19;b_21;1;;
839;b_35;b_44;1;;
840;b_40;b_39;1;;
841;b_12;b_16;1;;
842;b_19;b_46;1;;
843;b_27;b_10;1;;
844;b_7;b_49;1;;
845;b_8;b_18;1;;
846;b_25;b_42;1;;
847;b_16;b_17;1;;
848;b_12;b_6;1;;
849;b_11;b_32;1;;
850;b_32;b_35;1;;
851;b_48;b_9;1;;
852;b_14;b_33;1;;
853;b_42;b_29;1;;
854;b_26;b_22;1;;
855;b_12;b_1;1;;
856;b_7;b_15;1;;
857;b_19;b_44;1;;
858;b_42;b_28;1;;
859;b_40;b_27;1;;
860;b_44;b_32;1;;
861;b_4;b_13;1;;
862;b_33;b_26;1;;
863;b_1;b_32;1;;
864;b_48;b_19;1;;
865;b_19;b_41;1;;
866;b_7;b_34;1;;
867;b_3;b_45;1;;
868;b_41;b_11;1;;
869;b_35;b_49;1;;
870;b_4;b_35;1;;
871;b_32;b_12;1;;
872;b_28;b_39;1;;
873;b_0;b_35;1;;
874;b_6;b_12;1;;
875;b_3;b_13;1;;
876;b_23;b_13;1;;
877;b_19;b_12;1;;
878;b_14;b_47;1;;
879;b_10;b_35;1;;
880;b_8;b_21;1;;
881;b_3;b_12;1;;
882;b_13;b_46;1;;
883;b_29;b_48;1;;
884;b_31;b_22;1;;
885;b_19;b_8;1;;
886;b_6;b_2;1;;
887;b_38;b_49;1;;
888;b_31;b_19;1;;
889;b_31;b_15;1;;
890;b_27;b_0;1;;
891;b_15;b_1;1;;
892;b_30;b_11;1;;
893;b_27;b_31;1;;
894;b_14;b_24;1;;
895;b_1;b_3;1;;
896;b_5;b_43;1;;
897;b_13;b_22;1;;
898;b_41;b_45;1;;
899;b_20;b_28;1;;
900;b_13;b_32;1;;
901;b_3;b_29;1;;
902;b_11;b_43;1;;
903;b_40;b_41;1;;
904;b_9;b_20;1;;
905;b_42;b_15;1;;
906;b_3;b_23;1;;
907;b_20;b_46;1;;
908;b_11;b_15;1;;
909;b_32;b_1;1;;
910;b_6;b_43;1;;
911;b_19;b_39;1;;
912;b_25;b_31;1;;
913;b_40;b_47;1;;
914;b_21;b_15;1;;
915;b_16;b_13;1;;
916;b_25;b_47;1;;
917;b_45;b_37;1;;
918;b_26;b_46;1;;
919;b_13;b_49;1;;
920;b_33;b_18;1;;
921;b_10;b_38;1;;
922;b_45;b_46;1;;
923;b_31;b_12;1;;
924;b_21;b_9;1;;
925;b_23;b_22;1;;
926;b_25;b_20;1;;
927;b_28;b_5;1;;
928;b_17;b_38;1;;
929;b_46;b_5;1;;
930;b_27;b_48;1;;
931;b_5;b_18;1;;
932;b_43;b_36;1;;
933;b_45;b_35;1;;
934;b_17;b_30;1;;
935;b_3;b_47;1;;
936;b_9;b_38;1;;
937;b_36;b_19;1;;
938;b_46;b_10;1;;
939;b_14;b_0;1;;
940;b_39;b_49;1;;
941;b_41;b_37;1;;
942;b_21;b_35;1;;
943;b_1;b_4;1;;
944;b_2;b_21;1;;
945;b_18;b_27;1;;
946;b_27;b_43;1;;
947;b_7;b_8;1;;
948;b_9;b_8;1;;
949;b_16;b_5;1;;
950;b_38;b_5;1;;
951;b_8;b_26;1;;
952;b_39;b_14;1;;
953;b_7;b_25;1;;
954;b_5;b_47;1;;
955;b_13;b_48;1;;
956;b_6;b_38;1;;
957;b_32;b_8;1;;
958;b_40;b_5;1;;
959;b_15;b_28;1;;
960;b_37;b_45;1;;
961;b_22;b_36;1;;
962;b_14;b_6;1;;
963;b_46;b_21;1;;
964;b_42;b_36;1;;
965;b_6;b_28;1;;
966;b_33;b_14;1;;
967;b_1;b_33;1;;
968;b_42;b_5;1;;
969;b_4;b_19;1;;
970;b_9;b_22;1;;
971;b_18;b_10;1;;
972;b_17;b_11;1;;
973;b_1;b_14;1;;
974;b_13;b_29;1;;
975;b_32;b_36;1;;
976;b_30;b_5;1;;
977;b_10;b_26;1;;
978;b_13;b_0;1;;
979;b_11;b_10;1;;
980;b_20;b_12;1;;
981;b_23;b_39;1;;
982;b_19;b_13;1;;
983;b_5;b_38;1;;
984;b_47;b_17;1;;
985;b_39;b_2;1;;
986;b_6;b_21;1;;
987;b_3;b_0;1;;
988;b_9;b_26;1;;
989;b_30;b_38;1;;
990;b_22;b_32;1;;
991;b_36;b_28;1;;
992;b_27;b_22;1;;
993;b_28;b_37;1;;
994;b_29;b_23;1;;
995;b_44;b_4;1;;
996;b_11;b_24;1;;
