Nr;Start;Ziel;Volumen;Hub1;Hub2
280;b_4;b_19;1;;
281;b_21;b_4;1;;
282;b_10;b_0;1;;
283;b_43;b_23;1;;
284;b_0;b_6;1;;
285;b_42;b_2;1;;
286;b_24;b_43;1;;
287;b_14;b_36;1;;
288;b_41;b_3;1;;
289;b_39;b_28;1;;
290;b_20;b_41;1;;
291;b_21;b_41;1;;
292;b_1;b_27;1;;
293;b_24;b_34;1;;
294;b_40;b_48;1;;
295;b_49;b_36;1;;
296;b_43;b_0;1;;
297;b_27;b_6;1;;
298;b_26;b_32;1;;
299;b_14;b_39;1;;
300;b_48;b_37;1;;
301;b_0;b_28;1;;
302;b_39;b_9;1;;
303;b_47;b_25;1;;
304;b_31;b_27;1;;
305;b_49;b_45;1;;
306;b_29;b_30;1;;
307;b_36;b_7;1;;
308;b_33;b_35;1;;
309;b_7;b_15;1;;
310;b_39;b_12;1;;
311;b_38;b_19;1;;
312;b_10;b_21;1;;
313;b_20;b_19;1;;
314;b_10;b_38;1;;
315;b_0;b_9;1;;
316;b_0;b_12;1;;
317;b_9;b_29;1;;
318;b_47;b_32;1;;
319;b_29;b_49;1;;
320;b_29;b_15;1;;
321;b_26;b_10;1;;
322;b_12;b_17;1;;
323;b_25;b_42;1;;
324;b_2;b_27;1;;
325;b_6;b_18;1;;
326;b_25;b_12;1;;
327;b_17;b_21;1;;
328;b_9;b_21;1;;
329;b_21;b_9;1;;
330;b_12;b_34;1;;
331;b_23;b_32;1;;
332;b_46;b_49;1;;
333;b_10;b_31;1;;
334;b_42;b_36;1;;
335;b_20;b_38;1;;
336;b_23;b_19;1;;
337;b_37;b_19;1;;
338;b_23;b_12;1;;
339;b_16;b_30;1;;
340;b_43;b_4;1;;
341;b_24;b_45;1;;
342;b_4;b_32;1;;
343;b_21;b_27;1;;
344;b_7;b_4;1;;
345;b_31;b_43;1;;
346;b_6;b_31;1;;
347;b_14;b_49;1;;
348;b_47;b_42;1;;
349;b_1;b_39;1;;
350;b_6;b_39;1;;
351;b_41;b_17;1;;
352;b_24;b_21;1;;
353;b_10;b_23;1;;
354;b_23;b_38;1;;
355;b_33;b_25;1;;
356;b_44;b_38;1;;
357;b_29;b_22;1;;
358;b_19;b_23;1;;
359;b_6;b_34;1;;
360;b_49;b_11;1;;
361;b_47;b_45;1;;
362;b_17;b_36;1;;
363;b_33;b_9;1;;
364;b_3;b_47;1;;
365;b_30;b_45;1;;
366;b_32;b_37;1;;
367;b_47;b_13;1;;
368;b_47;b_39;1;;
369;b_6;b_40;1;;
370;b_23;b_41;1;;
371;b_19;b_21;1;;
372;b_20;b_6;1;;
373;b_5;b_12;1;;
374;b_9;b_8;1;;
375;b_30;b_14;1;;
376;b_48;b_4;1;;
377;b_5;b_30;1;;
378;b_18;b_28;1;;
379;b_3;b_1;1;;
380;b_7;b_33;1;;
381;b_29;b_26;1;;
382;b_16;b_18;1;;
383;b_19;b_0;1;;
384;b_19;b_48;1;;
385;b_29;b_35;1;;
386;b_32;b_46;1;;
387;b_45;b_11;1;;
388;b_44;b_31;1;;
389;b_48;b_29;1;;
390;b_10;b_14;1;;
391;b_38;b_3;1;;
392;b_3;b_9;1;;
393;b_15;b_39;1;;
394;b_45;b_33;1;;
395;b_36;b_26;1;;
396;b_19;b_12;1;;
397;b_36;b_12;1;;
398;b_27;b_36;1;;
399;b_34;b_24;1;;
400;b_35;b_24;1;;
401;b_31;b_16;1;;
402;b_26;b_6;1;;
403;b_42;b_26;1;;
404;b_17;b_20;1;;
405;b_36;b_48;1;;
406;b_31;b_8;1;;
407;b_36;b_43;1;;
408;b_25;b_5;1;;
409;b_6;b_5;1;;
410;b_9;b_13;1;;
411;b_34;b_1;1;;
412;b_30;b_37;1;;
413;b_41;b_22;1;;
414;b_35;b_3;1;;
415;b_15;b_45;1;;
416;b_0;b_20;1;;
417;b_9;b_24;1;;
418;b_24;b_15;1;;
419;b_40;b_32;1;;
420;b_42;b_28;1;;
421;b_37;b_34;1;;
422;b_13;b_48;1;;
423;b_44;b_14;1;;
424;b_33;b_38;1;;
425;b_12;b_10;1;;
426;b_40;b_18;1;;
427;b_23;b_16;1;;
428;b_29;b_23;1;;
429;b_49;b_44;1;;
430;b_23;b_30;1;;
431;b_0;b_18;1;;
432;b_44;b_24;1;;
433;b_5;b_39;1;;
434;b_31;b_17;1;;
435;b_36;b_45;1;;
436;b_49;b_20;1;;
437;b_46;b_48;1;;
438;b_43;b_7;1;;
439;b_17;b_24;1;;
440;b_6;b_25;1;;
441;b_32;b_18;1;;
442;b_15;b_22;1;;
443;b_3;b_7;1;;
444;b_35;b_41;1;;
445;b_49;b_42;1;;
446;b_37;b_1;1;;
447;b_1;b_34;1;;
448;b_18;b_2;1;;
449;b_23;b_46;1;;
450;b_6;b_21;1;;
451;b_49;b_14;1;;
452;b_21;b_42;1;;
453;b_35;b_36;1;;
454;b_44;b_12;1;;
455;b_43;b_2;1;;
456;b_11;b_42;1;;
457;b_28;b_3;1;;
458;b_23;b_26;1;;
459;b_8;b_41;1;;
460;b_22;b_28;1;;
461;b_4;b_37;1;;
462;b_19;b_33;1;;
463;b_22;b_29;1;;
464;b_18;b_6;1;;
465;b_16;b_0;1;;
466;b_11;b_23;1;;
467;b_36;b_4;1;;
468;b_25;b_34;1;;
469;b_13;b_6;1;;
470;b_13;b_20;1;;
471;b_36;b_30;1;;
472;b_11;b_2;1;;
473;b_46;b_19;1;;
474;b_40;b_3;1;;
475;b_19;b_3;1;;
476;b_32;b_21;1;;
477;b_39;b_49;1;;
478;b_32;b_30;1;;
479;b_47;b_9;1;;
480;b_29;b_6;1;;
481;b_4;b_28;1;;
482;b_22;b_5;1;;
483;b_32;b_33;1;;
484;b_25;b_28;1;;
485;b_1;b_12;1;;
486;b_14;b_23;1;;
487;b_46;b_21;1;;
488;b_37;b_17;1;;
489;b_34;b_16;1;;
490;b_47;b_23;1;;
491;b_18;b_4;1;;
492;b_49;b_26;1;;
493;b_14;b_2;1;;
494;b_29;b_13;1;;
495;b_15;b_1;1;;
496;b_34;b_21;1;;
497;b_27;b_48;1;;
498;b_1;b_15;1;;
499;b_6;b_30;1;;
500;b_9;b_42;1;;
501;b_42;b_29;1;;
502;b_20;b_44;1;;
503;b_34;b_22;1;;
504;b_4;b_44;1;;
505;b_5;b_47;1;;
506;b_30;b_35;1;;
507;b_49;b_23;1;;
508;b_41;b_28;1;;
509;b_26;b_14;1;;
510;b_7;b_40;1;;
511;b_37;b_15;1;;
512;b_23;b_4;1;;
513;b_27;b_21;1;;
514;b_6;b_17;1;;
515;b_45;b_36;1;;
516;b_25;b_32;1;;
517;b_29;b_19;1;;
518;b_41;b_38;1;;
519;b_35;b_38;1;;
520;b_19;b_45;1;;
521;b_25;b_18;1;;
522;b_15;b_44;1;;
523;b_27;b_1;1;;
524;b_29;b_38;1;;
525;b_2;b_21;1;;
526;b_10;b_4;1;;
527;b_47;b_4;1;;
528;b_29;b_0;1;;
529;b_20;b_22;1;;
530;b_3;b_48;1;;
531;b_41;b_10;1;;
532;b_23;b_43;1;;
533;b_3;b_36;1;;
534;b_24;b_42;1;;
535;b_22;b_33;1;;
536;b_4;b_41;1;;
537;b_37;b_44;1;;
538;b_5;b_0;1;;
539;b_26;b_37;1;;
540;b_30;b_42;1;;
541;b_25;b_46;1;;
542;b_28;b_39;1;;
543;b_2;b_29;1;;
544;b_4;b_7;1;;
545;b_5;b_8;1;;
546;b_29;b_37;1;;
547;b_17;b_45;1;;
548;b_11;b_4;1;;
549;b_46;b_31;1;;
550;b_19;b_25;1;;
551;b_39;b_41;1;;
552;b_7;b_5;1;;
553;b_0;b_13;1;;
554;b_23;b_49;1;;
555;b_8;b_4;1;;
556;b_17;b_0;1;;
557;b_10;b_16;1;;
558;b_10;b_15;1;;
559;b_40;b_25;1;;
560;b_0;b_19;1;;
561;b_5;b_11;1;;
562;b_31;b_19;1;;
563;b_34;b_32;1;;
564;b_37;b_2;1;;
565;b_15;b_36;1;;
566;b_9;b_31;1;;
567;b_7;b_12;1;;
568;b_7;b_24;1;;
569;b_14;b_47;1;;
570;b_32;b_20;1;;
571;b_23;b_18;1;;
572;b_31;b_21;1;;
573;b_41;b_9;1;;
574;b_33;b_17;1;;
575;b_27;b_25;1;;
576;b_11;b_7;1;;
577;b_36;b_37;1;;
578;b_6;b_24;1;;
579;b_16;b_23;1;;
580;b_1;b_36;1;;
581;b_41;b_36;1;;
582;b_49;b_47;1;;
583;b_29;b_45;1;;
584;b_20;b_23;1;;
585;b_33;b_42;1;;
586;b_43;b_22;1;;
587;b_46;b_35;1;;
588;b_38;b_37;1;;
589;b_49;b_22;1;;
590;b_1;b_26;1;;
591;b_2;b_26;1;;
592;b_25;b_9;1;;
593;b_26;b_28;1;;
594;b_44;b_19;1;;
595;b_17;b_38;1;;
596;b_20;b_1;1;;
597;b_35;b_14;1;;
598;b_49;b_13;1;;
599;b_23;b_14;1;;
600;b_37;b_33;1;;
601;b_1;b_6;1;;
602;b_48;b_6;1;;
603;b_15;b_27;1;;
604;b_3;b_40;1;;
605;b_39;b_5;1;;
606;b_30;b_17;1;;
607;b_44;b_26;1;;
608;b_14;b_11;1;;
609;b_19;b_42;1;;
610;b_6;b_14;1;;
611;b_1;b_24;1;;
612;b_21;b_46;1;;
613;b_35;b_18;1;;
614;b_20;b_31;1;;
615;b_21;b_19;1;;
616;b_6;b_3;1;;
617;b_28;b_46;1;;
618;b_26;b_45;1;;
619;b_38;b_30;1;;
620;b_42;b_16;1;;
621;b_35;b_16;1;;
622;b_17;b_30;1;;
623;b_16;b_38;1;;
624;b_49;b_9;1;;
625;b_31;b_37;1;;
626;b_20;b_42;1;;
627;b_32;b_22;1;;
628;b_35;b_26;1;;
629;b_8;b_29;1;;
630;b_14;b_38;1;;
631;b_21;b_32;1;;
632;b_4;b_11;1;;
633;b_46;b_39;1;;
634;b_15;b_31;1;;
635;b_23;b_47;1;;
636;b_21;b_37;1;;
637;b_39;b_33;1;;
638;b_5;b_7;1;;
639;b_30;b_41;1;;
640;b_13;b_38;1;;
641;b_0;b_46;1;;
642;b_15;b_11;1;;
643;b_24;b_32;1;;
644;b_15;b_35;1;;
645;b_43;b_49;1;;
646;b_1;b_43;1;;
647;b_37;b_8;1;;
648;b_49;b_43;1;;
649;b_32;b_39;1;;
650;b_24;b_25;1;;
651;b_40;b_8;1;;
652;b_5;b_41;1;;
653;b_34;b_23;1;;
654;b_42;b_39;1;;
655;b_0;b_2;1;;
656;b_2;b_11;1;;
657;b_9;b_10;1;;
658;b_33;b_8;1;;
659;b_23;b_27;1;;
660;b_22;b_30;1;;
661;b_37;b_41;1;;
662;b_45;b_41;1;;
663;b_19;b_30;1;;
664;b_40;b_4;1;;
665;b_17;b_10;1;;
666;b_18;b_17;1;;
667;b_16;b_33;1;;
668;b_2;b_20;1;;
669;b_0;b_42;1;;
670;b_4;b_15;1;;
671;b_37;b_28;1;;
672;b_49;b_48;1;;
673;b_15;b_13;1;;
674;b_41;b_7;1;;
675;b_38;b_15;1;;
676;b_36;b_20;1;;
677;b_1;b_25;1;;
678;b_12;b_33;1;;
679;b_18;b_20;1;;
680;b_47;b_35;1;;
681;b_0;b_17;1;;
682;b_19;b_2;1;;
683;b_5;b_21;1;;
684;b_34;b_29;1;;
685;b_48;b_18;1;;
686;b_21;b_36;1;;
687;b_35;b_23;1;;
688;b_27;b_34;1;;
689;b_36;b_28;1;;
690;b_6;b_38;1;;
691;b_23;b_3;1;;
692;b_40;b_41;1;;
693;b_36;b_14;1;;
694;b_29;b_44;1;;
695;b_10;b_42;1;;
696;b_13;b_18;1;;
697;b_19;b_27;1;;
698;b_15;b_38;1;;
699;b_20;b_11;1;;
700;b_46;b_43;1;;
701;b_32;b_7;1;;
702;b_30;b_21;1;;
703;b_12;b_48;1;;
704;b_11;b_40;1;;
705;b_23;b_45;1;;
706;b_30;b_32;1;;
707;b_48;b_43;1;;
708;b_40;b_14;1;;
709;b_30;b_20;1;;
710;b_14;b_9;1;;
711;b_1;b_33;1;;
712;b_8;b_1;1;;
713;b_21;b_29;1;;
714;b_28;b_20;1;;
715;b_19;b_8;1;;
716;b_31;b_22;1;;
717;b_9;b_5;1;;
718;b_23;b_2;1;;
719;b_36;b_9;1;;
720;b_8;b_20;1;;
721;b_37;b_27;1;;
722;b_0;b_47;1;;
723;b_1;b_49;1;;
724;b_27;b_46;1;;
725;b_34;b_48;1;;
726;b_44;b_30;1;;
727;b_20;b_48;1;;
728;b_30;b_6;1;;
729;b_2;b_8;1;;
730;b_12;b_45;1;;
731;b_38;b_47;1;;
732;b_40;b_16;1;;
733;b_43;b_3;1;;
734;b_40;b_37;1;;
735;b_12;b_29;1;;
736;b_15;b_34;1;;
737;b_10;b_34;1;;
738;b_28;b_42;1;;
739;b_24;b_44;1;;
740;b_17;b_32;1;;
741;b_41;b_5;1;;
742;b_6;b_1;1;;
743;b_12;b_37;1;;
744;b_2;b_41;1;;
745;b_47;b_10;1;;
746;b_32;b_25;1;;
747;b_38;b_48;1;;
748;b_16;b_9;1;;
749;b_30;b_4;1;;
750;b_28;b_27;1;;
751;b_28;b_1;1;;
752;b_32;b_40;1;;
753;b_29;b_46;1;;
754;b_3;b_28;1;;
755;b_30;b_3;1;;
756;b_47;b_41;1;;
757;b_29;b_33;1;;
758;b_25;b_15;1;;
759;b_4;b_35;1;;
760;b_45;b_10;1;;
761;b_20;b_17;1;;
762;b_27;b_2;1;;
763;b_5;b_46;1;;
764;b_48;b_12;1;;
765;b_7;b_3;1;;
766;b_8;b_22;1;;
767;b_24;b_28;1;;
768;b_13;b_30;1;;
769;b_18;b_14;1;;
770;b_9;b_4;1;;
771;b_44;b_48;1;;
772;b_5;b_24;1;;
773;b_15;b_2;1;;
774;b_27;b_42;1;;
775;b_46;b_1;1;;
776;b_45;b_26;1;;
777;b_40;b_0;1;;
778;b_15;b_19;1;;
779;b_22;b_40;1;;
780;b_42;b_38;1;;
781;b_18;b_33;1;;
782;b_3;b_24;1;;
783;b_6;b_11;1;;
784;b_12;b_22;1;;
785;b_28;b_24;1;;
786;b_21;b_17;1;;
787;b_46;b_11;1;;
788;b_28;b_14;1;;
789;b_1;b_35;1;;
790;b_0;b_37;1;;
791;b_13;b_7;1;;
792;b_4;b_25;1;;
793;b_44;b_4;1;;
794;b_9;b_25;1;;
795;b_48;b_7;1;;
796;b_15;b_3;1;;
797;b_48;b_9;1;;
798;b_21;b_2;1;;
799;b_40;b_13;1;;
800;b_19;b_37;1;;
801;b_12;b_25;1;;
802;b_1;b_9;1;;
803;b_36;b_19;1;;
804;b_7;b_16;1;;
805;b_27;b_40;1;;
806;b_46;b_40;1;;
807;b_19;b_18;1;;
808;b_17;b_18;1;;
809;b_25;b_43;1;;
810;b_44;b_34;1;;
811;b_12;b_14;1;;
812;b_45;b_21;1;;
813;b_43;b_46;1;;
814;b_41;b_13;1;;
815;b_43;b_17;1;;
816;b_41;b_32;1;;
817;b_28;b_30;1;;
818;b_5;b_18;1;;
819;b_14;b_37;1;;
820;b_18;b_45;1;;
821;b_5;b_13;1;;
822;b_2;b_40;1;;
823;b_44;b_37;1;;
824;b_18;b_38;1;;
825;b_26;b_11;1;;
826;b_32;b_13;1;;
827;b_27;b_37;1;;
828;b_11;b_18;1;;
829;b_21;b_45;1;;
830;b_37;b_48;1;;
831;b_46;b_4;1;;
832;b_40;b_26;1;;
833;b_28;b_25;1;;
834;b_23;b_34;1;;
835;b_0;b_48;1;;
836;b_2;b_17;1;;
837;b_30;b_38;1;;
838;b_27;b_29;1;;
839;b_12;b_30;1;;
840;b_39;b_45;1;;
841;b_7;b_6;1;;
842;b_29;b_36;1;;
843;b_17;b_27;1;;
844;b_40;b_45;1;;
845;b_8;b_17;1;;
846;b_34;b_35;1;;
847;b_4;b_2;1;;
848;b_46;b_30;1;;
849;b_12;b_40;1;;
850;b_24;b_11;1;;
851;b_8;b_31;1;;
852;b_3;b_29;1;;
853;b_0;b_35;1;;
854;b_35;b_1;1;;
855;b_5;b_22;1;;
856;b_30;b_39;1;;
857;b_25;b_30;1;;
858;b_32;b_19;1;;
859;b_47;b_33;1;;
860;b_38;b_40;1;;
861;b_28;b_2;1;;
862;b_48;b_27;1;;
863;b_33;b_20;1;;
864;b_22;b_10;1;;
865;b_48;b_16;1;;
866;b_18;b_15;1;;
867;b_29;b_1;1;;
868;b_14;b_17;1;;
869;b_3;b_17;1;;
870;b_25;b_40;1;;
871;b_28;b_15;1;;
872;b_24;b_33;1;;
873;b_25;b_41;1;;
874;b_40;b_42;1;;
875;b_27;b_9;1;;
876;b_35;b_15;1;;
877;b_22;b_39;1;;
878;b_9;b_23;1;;
879;b_34;b_14;1;;
880;b_26;b_27;1;;
881;b_47;b_21;1;;
882;b_9;b_0;1;;
883;b_32;b_28;1;;
884;b_42;b_40;1;;
885;b_47;b_14;1;;
886;b_6;b_16;1;;
887;b_16;b_46;1;;
888;b_14;b_10;1;;
889;b_24;b_35;1;;
890;b_31;b_34;1;;
891;b_1;b_29;1;;
892;b_15;b_8;1;;
893;b_34;b_13;1;;
894;b_12;b_26;1;;
895;b_36;b_2;1;;
896;b_7;b_1;1;;
897;b_24;b_23;1;;
898;b_34;b_47;1;;
899;b_25;b_19;1;;
900;b_15;b_10;1;;
901;b_32;b_34;1;;
902;b_3;b_22;1;;
903;b_11;b_9;1;;
904;b_10;b_32;1;;
905;b_34;b_18;1;;
906;b_14;b_46;1;;
907;b_2;b_3;1;;
908;b_26;b_18;1;;
909;b_15;b_25;1;;
910;b_40;b_6;1;;
911;b_44;b_28;1;;
912;b_21;b_44;1;;
913;b_48;b_28;1;;
914;b_9;b_27;1;;
915;b_26;b_17;1;;
916;b_30;b_29;1;;
917;b_38;b_1;1;;
918;b_18;b_30;1;;
919;b_47;b_16;1;;
920;b_49;b_12;1;;
921;b_44;b_11;1;;
922;b_30;b_26;1;;
923;b_29;b_47;1;;
924;b_28;b_10;1;;
925;b_26;b_47;1;;
926;b_31;b_41;1;;
927;b_38;b_32;1;;
928;b_46;b_18;1;;
929;b_47;b_1;1;;
930;b_3;b_46;1;;
931;b_11;b_6;1;;
932;b_37;b_4;1;;
933;b_44;b_16;1;;
934;b_40;b_1;1;;
935;b_0;b_1;1;;
936;b_45;b_28;1;;
937;b_39;b_44;1;;
938;b_18;b_3;1;;
939;b_28;b_5;1;;
940;b_25;b_24;1;;
941;b_10;b_36;1;;
942;b_23;b_33;1;;
943;b_46;b_6;1;;
944;b_38;b_45;1;;
945;b_23;b_21;1;;
946;b_47;b_15;1;;
947;b_41;b_25;1;;
948;b_23;b_40;1;;
949;b_32;b_2;1;;
950;b_36;b_40;1;;
951;b_44;b_6;1;;
952;b_14;b_42;1;;
953;b_6;b_29;1;;
954;b_14;b_27;1;;
955;b_7;b_21;1;;
956;b_12;b_18;1;;
957;b_10;b_6;1;;
958;b_49;b_39;1;;
959;b_18;b_44;1;;
960;b_24;b_0;1;;
961;b_48;b_3;1;;
962;b_21;b_34;1;;
963;b_43;b_32;1;;
964;b_17;b_40;1;;
965;b_46;b_25;1;;
966;b_4;b_12;1;;
967;b_12;b_8;1;;
968;b_28;b_21;1;;
969;b_17;b_3;1;;
970;b_43;b_5;1;;
971;b_10;b_7;1;;
972;b_8;b_14;1;;
973;b_26;b_39;1;;
974;b_6;b_47;1;;
975;b_35;b_7;1;;
976;b_9;b_48;1;;
977;b_21;b_13;1;;
978;b_15;b_46;1;;
979;b_10;b_39;1;;
980;b_12;b_21;1;;
981;b_47;b_30;1;;
982;b_46;b_26;1;;
983;b_16;b_22;1;;
984;b_19;b_28;1;;
985;b_0;b_16;1;;
986;b_35;b_33;1;;
987;b_27;b_30;1;;
988;b_7;b_29;1;;
989;b_4;b_49;1;;
990;b_16;b_12;1;;
991;b_23;b_44;1;;
992;b_38;b_6;1;;
993;b_1;b_31;1;;
994;b_24;b_31;1;;
995;b_32;b_17;1;;
996;b_1;b_13;1;;
