Nr;Start;Ziel;Volumen;Hub1;Hub2
500;b_41;b_0;1;;
501;b_14;b_37;1;;
502;b_46;b_3;1;;
503;b_0;b_44;1;;
504;b_37;b_8;1;;
505;b_34;b_48;1;;
506;b_12;b_42;1;;
507;b_14;b_11;1;;
508;b_6;b_14;1;;
509;b_44;b_33;1;;
510;b_43;b_27;1;;
511;b_4;b_25;1;;
512;b_49;b_47;1;;
513;b_35;b_34;1;;
514;b_12;b_13;1;;
515;b_41;b_10;1;;
516;b_20;b_33;1;;
517;b_19;b_29;1;;
518;b_39;b_2;1;;
519;b_39;b_0;1;;
520;b_48;b_46;1;;
521;b_18;b_8;1;;
522;b_47;b_4;1;;
523;b_16;b_40;1;;
524;b_45;b_32;1;;
525;b_23;b_36;1;;
526;b_41;b_32;1;;
527;b_38;b_20;1;;
528;b_16;b_44;1;;
529;b_13;b_17;1;;
530;b_20;b_42;1;;
531;b_35;b_29;1;;
532;b_15;b_5;1;;
533;b_17;b_8;1;;
534;b_45;b_5;1;;
535;b_1;b_46;1;;
536;b_42;b_40;1;;
537;b_36;b_35;1;;
538;b_46;b_43;1;;
539;b_43;b_26;1;;
540;b_41;b_28;1;;
541;b_26;b_39;1;;
542;b_39;b_15;1;;
543;b_37;b_0;1;;
544;b_4;b_8;1;;
545;b_36;b_2;1;;
546;b_41;b_31;1;;
547;b_41;b_40;1;;
548;b_38;b_21;1;;
549;b_3;b_7;1;;
550;b_4;b_6;1;;
551;b_26;b_8;1;;
552;b_47;b_46;1;;
553;b_24;b_16;1;;
554;b_40;b_21;1;;
555;b_42;b_26;1;;
556;b_23;b_20;1;;
557;b_47;b_34;1;;
558;b_14;b_26;1;;
559;b_17;b_30;1;;
560;b_49;b_19;1;;
561;b_30;b_47;1;;
562;b_24;b_45;1;;
563;b_16;b_15;1;;
564;b_2;b_48;1;;
565;b_34;b_1;1;;
566;b_10;b_26;1;;
567;b_18;b_43;1;;
568;b_20;b_39;1;;
569;b_48;b_29;1;;
570;b_28;b_5;1;;
571;b_0;b_1;1;;
572;b_0;b_5;1;;
573;b_12;b_36;1;;
574;b_1;b_44;1;;
575;b_24;b_49;1;;
576;b_17;b_19;1;;
577;b_15;b_30;1;;
578;b_3;b_36;1;;
579;b_28;b_11;1;;
580;b_41;b_17;1;;
581;b_12;b_35;1;;
582;b_21;b_0;1;;
583;b_12;b_2;1;;
584;b_27;b_0;1;;
585;b_7;b_25;1;;
586;b_20;b_2;1;;
587;b_46;b_10;1;;
588;b_38;b_10;1;;
589;b_49;b_7;1;;
590;b_47;b_15;1;;
591;b_42;b_0;1;;
592;b_20;b_40;1;;
593;b_21;b_16;1;;
594;b_21;b_47;1;;
595;b_19;b_40;1;;
596;b_6;b_13;1;;
597;b_49;b_38;1;;
598;b_27;b_33;1;;
599;b_12;b_6;1;;
600;b_0;b_12;1;;
601;b_46;b_42;1;;
602;b_0;b_46;1;;
603;b_7;b_32;1;;
604;b_2;b_43;1;;
605;b_42;b_36;1;;
606;b_7;b_48;1;;
607;b_34;b_3;1;;
608;b_44;b_2;1;;
609;b_36;b_12;1;;
610;b_1;b_45;1;;
611;b_27;b_45;1;;
612;b_18;b_25;1;;
613;b_21;b_24;1;;
614;b_47;b_1;1;;
615;b_24;b_44;1;;
616;b_7;b_10;1;;
617;b_29;b_16;1;;
618;b_25;b_3;1;;
619;b_30;b_28;1;;
620;b_2;b_31;1;;
621;b_22;b_43;1;;
622;b_16;b_47;1;;
623;b_4;b_21;1;;
624;b_16;b_0;1;;
625;b_35;b_33;1;;
626;b_44;b_31;1;;
627;b_44;b_13;1;;
628;b_11;b_15;1;;
629;b_46;b_35;1;;
630;b_14;b_35;1;;
631;b_38;b_16;1;;
632;b_39;b_27;1;;
633;b_4;b_24;1;;
634;b_16;b_14;1;;
635;b_1;b_14;1;;
636;b_0;b_24;1;;
637;b_6;b_31;1;;
638;b_23;b_32;1;;
639;b_4;b_37;1;;
640;b_28;b_2;1;;
641;b_15;b_13;1;;
642;b_49;b_14;1;;
643;b_21;b_38;1;;
644;b_19;b_45;1;;
645;b_49;b_37;1;;
646;b_44;b_5;1;;
647;b_42;b_14;1;;
648;b_16;b_7;1;;
649;b_38;b_0;1;;
650;b_26;b_23;1;;
651;b_40;b_23;1;;
652;b_34;b_12;1;;
653;b_49;b_20;1;;
654;b_41;b_2;1;;
655;b_22;b_6;1;;
656;b_32;b_42;1;;
657;b_20;b_41;1;;
658;b_47;b_36;1;;
659;b_28;b_6;1;;
660;b_16;b_19;1;;
661;b_29;b_3;1;;
662;b_19;b_17;1;;
663;b_3;b_38;1;;
664;b_12;b_33;1;;
665;b_31;b_49;1;;
666;b_7;b_46;1;;
667;b_17;b_22;1;;
668;b_16;b_2;1;;
669;b_23;b_44;1;;
670;b_18;b_23;1;;
671;b_36;b_8;1;;
672;b_22;b_19;1;;
673;b_17;b_28;1;;
674;b_25;b_28;1;;
675;b_46;b_49;1;;
676;b_39;b_40;1;;
677;b_25;b_47;1;;
678;b_21;b_32;1;;
679;b_2;b_41;1;;
680;b_49;b_32;1;;
681;b_5;b_47;1;;
682;b_35;b_24;1;;
683;b_45;b_31;1;;
684;b_42;b_18;1;;
685;b_33;b_47;1;;
686;b_5;b_18;1;;
687;b_4;b_30;1;;
688;b_48;b_25;1;;
689;b_31;b_29;1;;
690;b_3;b_30;1;;
691;b_39;b_42;1;;
692;b_24;b_43;1;;
693;b_35;b_44;1;;
694;b_0;b_11;1;;
695;b_23;b_2;1;;
696;b_34;b_45;1;;
697;b_31;b_4;1;;
698;b_17;b_37;1;;
699;b_5;b_36;1;;
700;b_22;b_27;1;;
701;b_5;b_2;1;;
702;b_5;b_16;1;;
703;b_47;b_45;1;;
704;b_24;b_32;1;;
705;b_28;b_45;1;;
706;b_37;b_16;1;;
707;b_9;b_22;1;;
708;b_13;b_35;1;;
709;b_35;b_37;1;;
710;b_4;b_48;1;;
711;b_37;b_25;1;;
712;b_7;b_4;1;;
713;b_16;b_31;1;;
714;b_5;b_27;1;;
715;b_20;b_15;1;;
716;b_35;b_17;1;;
717;b_11;b_36;1;;
718;b_16;b_45;1;;
719;b_11;b_28;1;;
720;b_11;b_27;1;;
721;b_20;b_38;1;;
722;b_10;b_42;1;;
723;b_35;b_36;1;;
724;b_7;b_22;1;;
725;b_42;b_16;1;;
726;b_47;b_25;1;;
727;b_32;b_10;1;;
728;b_22;b_21;1;;
729;b_43;b_21;1;;
730;b_34;b_40;1;;
731;b_35;b_9;1;;
732;b_29;b_39;1;;
733;b_8;b_39;1;;
734;b_10;b_7;1;;
735;b_19;b_37;1;;
736;b_25;b_17;1;;
737;b_1;b_20;1;;
738;b_14;b_48;1;;
739;b_25;b_7;1;;
740;b_1;b_17;1;;
741;b_36;b_16;1;;
742;b_24;b_17;1;;
743;b_3;b_1;1;;
744;b_37;b_29;1;;
745;b_11;b_17;1;;
746;b_41;b_22;1;;
747;b_19;b_6;1;;
748;b_27;b_13;1;;
749;b_19;b_47;1;;
750;b_3;b_10;1;;
751;b_38;b_46;1;;
752;b_25;b_41;1;;
753;b_10;b_24;1;;
754;b_10;b_45;1;;
755;b_25;b_32;1;;
756;b_47;b_10;1;;
757;b_12;b_4;1;;
758;b_40;b_6;1;;
759;b_23;b_33;1;;
760;b_3;b_15;1;;
761;b_11;b_31;1;;
762;b_13;b_19;1;;
763;b_26;b_9;1;;
764;b_26;b_1;1;;
765;b_30;b_2;1;;
766;b_3;b_5;1;;
767;b_25;b_1;1;;
768;b_24;b_12;1;;
769;b_34;b_19;1;;
770;b_1;b_33;1;;
771;b_44;b_10;1;;
772;b_17;b_47;1;;
773;b_20;b_26;1;;
774;b_2;b_39;1;;
775;b_39;b_41;1;;
776;b_41;b_38;1;;
777;b_11;b_8;1;;
778;b_39;b_45;1;;
779;b_49;b_8;1;;
780;b_26;b_24;1;;
781;b_25;b_6;1;;
782;b_16;b_18;1;;
783;b_15;b_27;1;;
784;b_38;b_8;1;;
785;b_34;b_10;1;;
786;b_48;b_11;1;;
787;b_8;b_47;1;;
788;b_32;b_5;1;;
789;b_18;b_47;1;;
790;b_48;b_45;1;;
791;b_31;b_11;1;;
792;b_26;b_45;1;;
793;b_4;b_39;1;;
794;b_35;b_30;1;;
795;b_40;b_36;1;;
796;b_13;b_38;1;;
797;b_11;b_29;1;;
798;b_4;b_22;1;;
799;b_31;b_20;1;;
800;b_44;b_27;1;;
801;b_45;b_18;1;;
802;b_13;b_14;1;;
803;b_19;b_27;1;;
804;b_14;b_36;1;;
805;b_23;b_41;1;;
806;b_29;b_47;1;;
807;b_15;b_3;1;;
808;b_4;b_35;1;;
809;b_2;b_13;1;;
810;b_19;b_26;1;;
811;b_14;b_32;1;;
812;b_24;b_22;1;;
813;b_22;b_48;1;;
814;b_9;b_35;1;;
815;b_11;b_22;1;;
816;b_7;b_21;1;;
817;b_0;b_45;1;;
818;b_28;b_24;1;;
819;b_35;b_5;1;;
820;b_41;b_45;1;;
821;b_41;b_34;1;;
822;b_49;b_12;1;;
823;b_40;b_18;1;;
824;b_13;b_43;1;;
825;b_8;b_25;1;;
826;b_7;b_47;1;;
827;b_33;b_46;1;;
828;b_38;b_5;1;;
829;b_31;b_22;1;;
830;b_21;b_6;1;;
831;b_1;b_13;1;;
832;b_48;b_15;1;;
833;b_3;b_17;1;;
834;b_29;b_7;1;;
835;b_42;b_37;1;;
836;b_6;b_16;1;;
837;b_9;b_41;1;;
838;b_45;b_25;1;;
839;b_29;b_44;1;;
840;b_5;b_24;1;;
841;b_44;b_6;1;;
842;b_32;b_11;1;;
843;b_41;b_35;1;;
844;b_46;b_21;1;;
845;b_13;b_10;1;;
846;b_44;b_11;1;;
847;b_27;b_42;1;;
848;b_29;b_14;1;;
849;b_45;b_11;1;;
850;b_34;b_43;1;;
851;b_23;b_26;1;;
852;b_47;b_39;1;;
853;b_33;b_4;1;;
854;b_27;b_20;1;;
855;b_35;b_32;1;;
856;b_43;b_45;1;;
857;b_39;b_37;1;;
858;b_48;b_30;1;;
859;b_3;b_31;1;;
860;b_38;b_14;1;;
861;b_43;b_2;1;;
862;b_32;b_35;1;;
863;b_36;b_45;1;;
864;b_36;b_5;1;;
865;b_8;b_22;1;;
866;b_27;b_14;1;;
867;b_25;b_31;1;;
868;b_16;b_6;1;;
869;b_12;b_27;1;;
870;b_12;b_44;1;;
871;b_14;b_30;1;;
872;b_44;b_15;1;;
873;b_47;b_16;1;;
874;b_11;b_6;1;;
875;b_31;b_18;1;;
876;b_16;b_37;1;;
877;b_29;b_35;1;;
878;b_17;b_26;1;;
879;b_17;b_39;1;;
880;b_14;b_8;1;;
881;b_28;b_21;1;;
882;b_16;b_32;1;;
883;b_10;b_12;1;;
884;b_19;b_3;1;;
885;b_30;b_32;1;;
886;b_44;b_34;1;;
887;b_32;b_40;1;;
888;b_26;b_17;1;;
889;b_31;b_36;1;;
890;b_34;b_44;1;;
891;b_43;b_34;1;;
892;b_8;b_24;1;;
893;b_40;b_16;1;;
894;b_15;b_44;1;;
895;b_35;b_11;1;;
896;b_13;b_15;1;;
897;b_22;b_15;1;;
898;b_25;b_4;1;;
899;b_5;b_30;1;;
900;b_25;b_45;1;;
901;b_22;b_42;1;;
902;b_45;b_19;1;;
903;b_11;b_4;1;;
904;b_42;b_39;1;;
905;b_1;b_9;1;;
906;b_33;b_26;1;;
907;b_1;b_11;1;;
908;b_14;b_17;1;;
909;b_18;b_13;1;;
910;b_46;b_25;1;;
911;b_18;b_38;1;;
912;b_19;b_0;1;;
913;b_33;b_6;1;;
914;b_42;b_11;1;;
915;b_13;b_40;1;;
916;b_8;b_15;1;;
917;b_38;b_7;1;;
918;b_40;b_4;1;;
919;b_39;b_13;1;;
920;b_5;b_40;1;;
921;b_20;b_5;1;;
922;b_16;b_46;1;;
923;b_45;b_40;1;;
924;b_3;b_4;1;;
925;b_32;b_41;1;;
926;b_31;b_2;1;;
927;b_34;b_13;1;;
928;b_34;b_26;1;;
929;b_38;b_18;1;;
930;b_22;b_38;1;;
931;b_15;b_49;1;;
932;b_32;b_44;1;;
933;b_39;b_46;1;;
934;b_32;b_13;1;;
935;b_13;b_5;1;;
936;b_14;b_18;1;;
937;b_17;b_42;1;;
938;b_12;b_7;1;;
939;b_42;b_46;1;;
940;b_49;b_43;1;;
941;b_16;b_35;1;;
942;b_38;b_44;1;;
943;b_24;b_11;1;;
944;b_22;b_36;1;;
945;b_6;b_46;1;;
946;b_12;b_29;1;;
947;b_31;b_14;1;;
948;b_47;b_32;1;;
949;b_18;b_49;1;;
950;b_14;b_33;1;;
951;b_47;b_11;1;;
952;b_24;b_26;1;;
953;b_15;b_20;1;;
954;b_8;b_28;1;;
955;b_36;b_32;1;;
956;b_48;b_41;1;;
957;b_26;b_47;1;;
958;b_3;b_35;1;;
959;b_32;b_12;1;;
960;b_42;b_24;1;;
961;b_20;b_1;1;;
962;b_4;b_27;1;;
963;b_11;b_26;1;;
964;b_0;b_23;1;;
965;b_46;b_31;1;;
966;b_37;b_31;1;;
967;b_21;b_3;1;;
968;b_24;b_1;1;;
969;b_27;b_2;1;;
970;b_49;b_24;1;;
971;b_24;b_9;1;;
972;b_33;b_31;1;;
973;b_37;b_45;1;;
974;b_16;b_49;1;;
975;b_39;b_9;1;;
976;b_25;b_30;1;;
977;b_14;b_9;1;;
978;b_6;b_8;1;;
979;b_15;b_6;1;;
980;b_18;b_26;1;;
981;b_23;b_16;1;;
982;b_25;b_14;1;;
983;b_33;b_30;1;;
984;b_42;b_25;1;;
985;b_44;b_30;1;;
986;b_8;b_33;1;;
987;b_25;b_11;1;;
988;b_31;b_3;1;;
989;b_44;b_23;1;;
990;b_32;b_25;1;;
991;b_37;b_19;1;;
992;b_33;b_43;1;;
993;b_15;b_22;1;;
994;b_49;b_29;1;;
995;b_14;b_15;1;;
996;b_38;b_2;1;;
