Nr;Start;Ziel;Volumen;Hub1;Hub2
486;b_29;b_20;1;;
487;b_1;b_42;1;;
488;b_9;b_4;1;;
489;b_16;b_17;1;;
490;b_16;b_12;1;;
491;b_16;b_5;1;;
492;b_39;b_43;1;;
493;b_22;b_42;1;;
494;b_7;b_26;1;;
495;b_21;b_43;1;;
496;b_36;b_13;1;;
497;b_47;b_8;1;;
498;b_8;b_2;1;;
499;b_39;b_22;1;;
500;b_45;b_32;1;;
501;b_15;b_19;1;;
502;b_21;b_34;1;;
503;b_20;b_7;1;;
504;b_35;b_43;1;;
505;b_38;b_12;1;;
506;b_31;b_32;1;;
507;b_2;b_36;1;;
508;b_3;b_43;1;;
509;b_15;b_32;1;;
510;b_39;b_1;1;;
511;b_14;b_1;1;;
512;b_8;b_31;1;;
513;b_16;b_13;1;;
514;b_35;b_12;1;;
515;b_1;b_7;1;;
516;b_5;b_6;1;;
517;b_6;b_18;1;;
518;b_43;b_5;1;;
519;b_15;b_24;1;;
520;b_32;b_37;1;;
521;b_36;b_6;1;;
522;b_34;b_35;1;;
523;b_22;b_4;1;;
524;b_2;b_12;1;;
525;b_43;b_19;1;;
526;b_25;b_6;1;;
527;b_5;b_27;1;;
528;b_42;b_12;1;;
529;b_36;b_10;1;;
530;b_19;b_3;1;;
531;b_3;b_39;1;;
532;b_17;b_25;1;;
533;b_28;b_24;1;;
534;b_14;b_0;1;;
535;b_27;b_25;1;;
536;b_28;b_7;1;;
537;b_36;b_5;1;;
538;b_12;b_44;1;;
539;b_23;b_22;1;;
540;b_17;b_14;1;;
541;b_8;b_44;1;;
542;b_28;b_37;1;;
543;b_47;b_24;1;;
544;b_6;b_22;1;;
545;b_36;b_31;1;;
546;b_32;b_0;1;;
547;b_42;b_43;1;;
548;b_31;b_7;1;;
549;b_36;b_2;1;;
550;b_47;b_44;1;;
551;b_46;b_31;1;;
552;b_43;b_38;1;;
553;b_32;b_42;1;;
554;b_26;b_7;1;;
555;b_2;b_21;1;;
556;b_44;b_33;1;;
557;b_38;b_11;1;;
558;b_16;b_49;1;;
559;b_39;b_0;1;;
560;b_26;b_38;1;;
561;b_10;b_29;1;;
562;b_45;b_29;1;;
563;b_20;b_29;1;;
564;b_29;b_44;1;;
565;b_32;b_36;1;;
566;b_43;b_9;1;;
567;b_17;b_15;1;;
568;b_26;b_22;1;;
569;b_22;b_44;1;;
570;b_35;b_3;1;;
571;b_25;b_17;1;;
572;b_18;b_35;1;;
573;b_42;b_18;1;;
574;b_41;b_16;1;;
575;b_45;b_42;1;;
576;b_2;b_24;1;;
577;b_43;b_7;1;;
578;b_28;b_21;1;;
579;b_41;b_20;1;;
580;b_32;b_19;1;;
581;b_49;b_23;1;;
582;b_6;b_34;1;;
583;b_8;b_32;1;;
584;b_39;b_8;1;;
585;b_4;b_44;1;;
586;b_46;b_24;1;;
587;b_28;b_3;1;;
588;b_28;b_19;1;;
589;b_45;b_24;1;;
590;b_34;b_3;1;;
591;b_47;b_0;1;;
592;b_2;b_45;1;;
593;b_0;b_28;1;;
594;b_27;b_33;1;;
595;b_12;b_38;1;;
596;b_40;b_32;1;;
597;b_38;b_49;1;;
598;b_9;b_15;1;;
599;b_48;b_36;1;;
600;b_13;b_31;1;;
601;b_41;b_11;1;;
602;b_21;b_11;1;;
603;b_15;b_0;1;;
604;b_47;b_28;1;;
605;b_45;b_21;1;;
606;b_20;b_28;1;;
607;b_3;b_45;1;;
608;b_45;b_38;1;;
609;b_32;b_13;1;;
610;b_37;b_23;1;;
611;b_36;b_17;1;;
612;b_48;b_40;1;;
613;b_22;b_10;1;;
614;b_46;b_25;1;;
615;b_18;b_33;1;;
616;b_39;b_17;1;;
617;b_7;b_46;1;;
618;b_16;b_39;1;;
619;b_29;b_10;1;;
620;b_36;b_38;1;;
621;b_36;b_1;1;;
622;b_7;b_18;1;;
623;b_15;b_43;1;;
624;b_15;b_39;1;;
625;b_9;b_33;1;;
626;b_4;b_35;1;;
627;b_33;b_40;1;;
628;b_37;b_2;1;;
629;b_37;b_11;1;;
630;b_7;b_10;1;;
631;b_41;b_46;1;;
632;b_28;b_34;1;;
633;b_4;b_38;1;;
634;b_30;b_10;1;;
635;b_14;b_33;1;;
636;b_16;b_46;1;;
637;b_35;b_29;1;;
638;b_42;b_23;1;;
639;b_17;b_28;1;;
640;b_18;b_37;1;;
641;b_18;b_36;1;;
642;b_20;b_37;1;;
643;b_46;b_30;1;;
644;b_37;b_9;1;;
645;b_25;b_30;1;;
646;b_14;b_26;1;;
647;b_20;b_25;1;;
648;b_46;b_0;1;;
649;b_30;b_38;1;;
650;b_36;b_27;1;;
651;b_34;b_12;1;;
652;b_17;b_8;1;;
653;b_45;b_20;1;;
654;b_33;b_47;1;;
655;b_5;b_0;1;;
656;b_47;b_46;1;;
657;b_45;b_44;1;;
658;b_37;b_45;1;;
659;b_20;b_15;1;;
660;b_14;b_4;1;;
661;b_47;b_30;1;;
662;b_26;b_44;1;;
663;b_15;b_5;1;;
664;b_36;b_30;1;;
665;b_14;b_38;1;;
666;b_25;b_36;1;;
667;b_42;b_31;1;;
668;b_32;b_8;1;;
669;b_26;b_1;1;;
670;b_12;b_5;1;;
671;b_28;b_25;1;;
672;b_24;b_1;1;;
673;b_22;b_39;1;;
674;b_34;b_36;1;;
675;b_32;b_28;1;;
676;b_35;b_2;1;;
677;b_25;b_31;1;;
678;b_38;b_30;1;;
679;b_8;b_36;1;;
680;b_21;b_27;1;;
681;b_19;b_14;1;;
682;b_44;b_15;1;;
683;b_3;b_14;1;;
684;b_34;b_10;1;;
685;b_10;b_48;1;;
686;b_5;b_40;1;;
687;b_0;b_27;1;;
688;b_23;b_46;1;;
689;b_20;b_32;1;;
690;b_26;b_48;1;;
691;b_33;b_32;1;;
692;b_32;b_5;1;;
693;b_47;b_43;1;;
694;b_22;b_3;1;;
695;b_18;b_32;1;;
696;b_4;b_42;1;;
697;b_49;b_30;1;;
698;b_27;b_26;1;;
699;b_27;b_4;1;;
700;b_43;b_31;1;;
701;b_29;b_1;1;;
702;b_34;b_21;1;;
703;b_32;b_48;1;;
704;b_23;b_1;1;;
705;b_13;b_1;1;;
706;b_15;b_6;1;;
707;b_32;b_29;1;;
708;b_26;b_11;1;;
709;b_14;b_30;1;;
710;b_13;b_5;1;;
711;b_22;b_41;1;;
712;b_27;b_22;1;;
713;b_25;b_45;1;;
714;b_46;b_21;1;;
715;b_11;b_4;1;;
716;b_30;b_3;1;;
717;b_47;b_25;1;;
718;b_16;b_42;1;;
719;b_3;b_48;1;;
720;b_21;b_5;1;;
721;b_31;b_18;1;;
722;b_6;b_37;1;;
723;b_44;b_48;1;;
724;b_47;b_42;1;;
725;b_33;b_44;1;;
726;b_33;b_29;1;;
727;b_11;b_2;1;;
728;b_5;b_21;1;;
729;b_1;b_32;1;;
730;b_29;b_42;1;;
731;b_47;b_7;1;;
732;b_23;b_38;1;;
733;b_26;b_3;1;;
734;b_33;b_12;1;;
735;b_46;b_2;1;;
736;b_42;b_11;1;;
737;b_12;b_30;1;;
738;b_21;b_13;1;;
739;b_48;b_2;1;;
740;b_38;b_29;1;;
741;b_42;b_8;1;;
742;b_2;b_49;1;;
743;b_29;b_22;1;;
744;b_48;b_35;1;;
745;b_48;b_33;1;;
746;b_4;b_6;1;;
747;b_15;b_1;1;;
748;b_45;b_37;1;;
749;b_35;b_48;1;;
750;b_45;b_49;1;;
751;b_40;b_31;1;;
752;b_46;b_6;1;;
753;b_13;b_16;1;;
754;b_16;b_27;1;;
755;b_2;b_27;1;;
756;b_25;b_14;1;;
757;b_44;b_31;1;;
758;b_6;b_44;1;;
759;b_13;b_4;1;;
760;b_16;b_9;1;;
761;b_48;b_26;1;;
762;b_2;b_15;1;;
763;b_31;b_22;1;;
764;b_25;b_15;1;;
765;b_35;b_16;1;;
766;b_43;b_20;1;;
767;b_35;b_6;1;;
768;b_30;b_15;1;;
769;b_15;b_48;1;;
770;b_9;b_18;1;;
771;b_48;b_29;1;;
772;b_23;b_5;1;;
773;b_18;b_4;1;;
774;b_32;b_26;1;;
775;b_15;b_42;1;;
776;b_17;b_38;1;;
777;b_39;b_6;1;;
778;b_31;b_40;1;;
779;b_10;b_49;1;;
780;b_20;b_31;1;;
781;b_49;b_36;1;;
782;b_12;b_40;1;;
783;b_14;b_36;1;;
784;b_14;b_7;1;;
785;b_17;b_47;1;;
786;b_38;b_34;1;;
787;b_11;b_24;1;;
788;b_37;b_16;1;;
789;b_19;b_4;1;;
790;b_10;b_6;1;;
791;b_34;b_40;1;;
792;b_14;b_21;1;;
793;b_47;b_39;1;;
794;b_20;b_33;1;;
795;b_26;b_37;1;;
796;b_24;b_20;1;;
797;b_37;b_31;1;;
798;b_30;b_36;1;;
799;b_4;b_29;1;;
800;b_34;b_15;1;;
801;b_33;b_26;1;;
802;b_33;b_28;1;;
803;b_4;b_13;1;;
804;b_40;b_30;1;;
805;b_28;b_31;1;;
806;b_36;b_32;1;;
807;b_27;b_15;1;;
808;b_43;b_12;1;;
809;b_46;b_13;1;;
810;b_42;b_1;1;;
811;b_8;b_23;1;;
812;b_26;b_6;1;;
813;b_29;b_5;1;;
814;b_15;b_3;1;;
815;b_6;b_47;1;;
816;b_4;b_32;1;;
817;b_21;b_32;1;;
818;b_31;b_45;1;;
819;b_18;b_5;1;;
820;b_38;b_20;1;;
821;b_36;b_49;1;;
822;b_47;b_15;1;;
823;b_0;b_19;1;;
824;b_15;b_21;1;;
825;b_49;b_15;1;;
826;b_38;b_8;1;;
827;b_41;b_6;1;;
828;b_9;b_38;1;;
829;b_44;b_24;1;;
830;b_42;b_44;1;;
831;b_44;b_0;1;;
832;b_4;b_9;1;;
833;b_22;b_31;1;;
834;b_21;b_6;1;;
835;b_0;b_8;1;;
836;b_8;b_9;1;;
837;b_6;b_0;1;;
838;b_49;b_37;1;;
839;b_9;b_32;1;;
840;b_37;b_25;1;;
841;b_29;b_47;1;;
842;b_11;b_35;1;;
843;b_45;b_41;1;;
844;b_36;b_39;1;;
845;b_47;b_29;1;;
846;b_41;b_3;1;;
847;b_8;b_39;1;;
848;b_31;b_5;1;;
849;b_21;b_2;1;;
850;b_15;b_30;1;;
851;b_15;b_22;1;;
852;b_4;b_30;1;;
853;b_17;b_44;1;;
854;b_38;b_17;1;;
855;b_48;b_45;1;;
856;b_41;b_39;1;;
857;b_39;b_18;1;;
858;b_24;b_5;1;;
859;b_0;b_15;1;;
860;b_35;b_41;1;;
861;b_32;b_49;1;;
862;b_0;b_33;1;;
863;b_45;b_19;1;;
864;b_33;b_7;1;;
865;b_23;b_11;1;;
866;b_29;b_24;1;;
867;b_44;b_37;1;;
868;b_38;b_10;1;;
869;b_19;b_47;1;;
870;b_42;b_29;1;;
871;b_10;b_34;1;;
872;b_27;b_35;1;;
873;b_47;b_16;1;;
874;b_28;b_35;1;;
875;b_5;b_24;1;;
876;b_22;b_37;1;;
877;b_43;b_1;1;;
878;b_41;b_25;1;;
879;b_44;b_5;1;;
880;b_35;b_28;1;;
881;b_26;b_27;1;;
882;b_0;b_2;1;;
883;b_7;b_33;1;;
884;b_46;b_22;1;;
885;b_22;b_1;1;;
886;b_17;b_11;1;;
887;b_19;b_32;1;;
888;b_35;b_36;1;;
889;b_12;b_49;1;;
890;b_39;b_38;1;;
891;b_0;b_37;1;;
892;b_33;b_3;1;;
893;b_5;b_33;1;;
894;b_16;b_7;1;;
895;b_14;b_42;1;;
896;b_32;b_15;1;;
897;b_14;b_2;1;;
898;b_5;b_39;1;;
899;b_34;b_16;1;;
900;b_41;b_49;1;;
901;b_49;b_32;1;;
902;b_3;b_26;1;;
903;b_48;b_31;1;;
904;b_5;b_9;1;;
905;b_3;b_18;1;;
906;b_10;b_28;1;;
907;b_36;b_48;1;;
908;b_39;b_3;1;;
909;b_42;b_33;1;;
910;b_19;b_26;1;;
911;b_12;b_3;1;;
912;b_16;b_15;1;;
913;b_1;b_26;1;;
914;b_37;b_29;1;;
915;b_26;b_28;1;;
916;b_11;b_8;1;;
917;b_20;b_21;1;;
918;b_5;b_34;1;;
919;b_1;b_46;1;;
920;b_5;b_23;1;;
921;b_40;b_13;1;;
922;b_17;b_13;1;;
923;b_38;b_42;1;;
924;b_16;b_48;1;;
925;b_17;b_37;1;;
926;b_15;b_11;1;;
927;b_28;b_14;1;;
928;b_2;b_17;1;;
929;b_17;b_48;1;;
930;b_31;b_25;1;;
931;b_35;b_7;1;;
932;b_48;b_41;1;;
933;b_21;b_44;1;;
934;b_44;b_10;1;;
935;b_5;b_37;1;;
936;b_4;b_21;1;;
937;b_24;b_44;1;;
938;b_25;b_9;1;;
939;b_13;b_42;1;;
940;b_25;b_10;1;;
941;b_32;b_38;1;;
942;b_20;b_17;1;;
943;b_8;b_13;1;;
944;b_20;b_48;1;;
945;b_43;b_35;1;;
946;b_48;b_11;1;;
947;b_47;b_32;1;;
948;b_11;b_12;1;;
949;b_14;b_11;1;;
950;b_4;b_3;1;;
951;b_5;b_44;1;;
952;b_36;b_41;1;;
953;b_9;b_12;1;;
954;b_45;b_39;1;;
955;b_17;b_39;1;;
956;b_24;b_13;1;;
957;b_36;b_23;1;;
958;b_0;b_46;1;;
959;b_13;b_43;1;;
960;b_0;b_43;1;;
961;b_10;b_43;1;;
962;b_29;b_28;1;;
963;b_31;b_6;1;;
964;b_6;b_19;1;;
965;b_12;b_22;1;;
966;b_38;b_6;1;;
967;b_14;b_23;1;;
968;b_12;b_25;1;;
969;b_29;b_3;1;;
970;b_27;b_38;1;;
971;b_40;b_18;1;;
972;b_15;b_13;1;;
973;b_4;b_11;1;;
974;b_9;b_44;1;;
975;b_32;b_21;1;;
976;b_15;b_49;1;;
977;b_18;b_15;1;;
978;b_14;b_3;1;;
979;b_29;b_16;1;;
980;b_19;b_18;1;;
981;b_42;b_21;1;;
982;b_25;b_19;1;;
983;b_18;b_19;1;;
984;b_6;b_3;1;;
985;b_42;b_19;1;;
986;b_19;b_1;1;;
987;b_14;b_37;1;;
988;b_29;b_37;1;;
989;b_2;b_23;1;;
990;b_8;b_14;1;;
991;b_18;b_47;1;;
992;b_4;b_19;1;;
993;b_15;b_8;1;;
994;b_34;b_29;1;;
995;b_25;b_47;1;;
996;b_9;b_14;1;;
