Nr;Start;Ziel;Volumen;Hub1;Hub2
195;b_9;b_19;1;;
196;b_36;b_20;1;;
197;b_15;b_35;1;;
198;b_43;b_25;1;;
199;b_45;b_40;1;;
200;b_40;b_36;1;;
201;b_47;b_21;1;;
202;b_20;b_14;1;;
203;b_33;b_19;1;;
204;b_36;b_27;1;;
205;b_30;b_15;1;;
206;b_23;b_48;1;;
207;b_22;b_49;1;;
208;b_1;b_6;1;;
209;b_21;b_38;1;;
210;b_3;b_6;1;;
211;b_12;b_44;1;;
212;b_40;b_17;1;;
213;b_0;b_18;1;;
214;b_17;b_30;1;;
215;b_16;b_22;1;;
216;b_39;b_17;1;;
217;b_45;b_3;1;;
218;b_34;b_33;1;;
219;b_17;b_35;1;;
220;b_46;b_16;1;;
221;b_11;b_3;1;;
222;b_33;b_1;1;;
223;b_8;b_15;1;;
224;b_10;b_41;1;;
225;b_6;b_8;1;;
226;b_19;b_20;1;;
227;b_44;b_0;1;;
228;b_36;b_26;1;;
229;b_0;b_23;1;;
230;b_21;b_35;1;;
231;b_28;b_15;1;;
232;b_15;b_40;1;;
233;b_8;b_38;1;;
234;b_0;b_25;1;;
235;b_16;b_0;1;;
236;b_30;b_46;1;;
237;b_1;b_22;1;;
238;b_20;b_45;1;;
239;b_0;b_4;1;;
240;b_49;b_36;1;;
241;b_37;b_25;1;;
242;b_17;b_33;1;;
243;b_18;b_32;1;;
244;b_22;b_36;1;;
245;b_9;b_13;1;;
246;b_11;b_28;1;;
247;b_43;b_37;1;;
248;b_22;b_1;1;;
249;b_25;b_49;1;;
250;b_45;b_2;1;;
251;b_29;b_9;1;;
252;b_7;b_43;1;;
253;b_2;b_36;1;;
254;b_7;b_11;1;;
255;b_31;b_21;1;;
256;b_7;b_23;1;;
257;b_26;b_24;1;;
258;b_48;b_26;1;;
259;b_26;b_1;1;;
260;b_38;b_16;1;;
261;b_40;b_9;1;;
262;b_12;b_14;1;;
263;b_10;b_1;1;;
264;b_12;b_31;1;;
265;b_32;b_36;1;;
266;b_12;b_49;1;;
267;b_12;b_27;1;;
268;b_32;b_1;1;;
269;b_30;b_26;1;;
270;b_20;b_36;1;;
271;b_9;b_2;1;;
272;b_5;b_29;1;;
273;b_20;b_27;1;;
274;b_25;b_44;1;;
275;b_34;b_42;1;;
276;b_13;b_16;1;;
277;b_27;b_13;1;;
278;b_49;b_32;1;;
279;b_49;b_30;1;;
280;b_30;b_20;1;;
281;b_38;b_13;1;;
282;b_9;b_38;1;;
283;b_16;b_31;1;;
284;b_15;b_49;1;;
285;b_19;b_12;1;;
286;b_20;b_6;1;;
287;b_21;b_44;1;;
288;b_30;b_17;1;;
289;b_36;b_45;1;;
290;b_21;b_15;1;;
291;b_28;b_44;1;;
292;b_19;b_3;1;;
293;b_38;b_22;1;;
294;b_24;b_42;1;;
295;b_23;b_45;1;;
296;b_26;b_42;1;;
297;b_25;b_35;1;;
298;b_10;b_2;1;;
299;b_12;b_25;1;;
300;b_23;b_0;1;;
301;b_4;b_32;1;;
302;b_8;b_31;1;;
303;b_24;b_44;1;;
304;b_8;b_14;1;;
305;b_13;b_11;1;;
306;b_38;b_17;1;;
307;b_26;b_39;1;;
308;b_37;b_41;1;;
309;b_27;b_28;1;;
310;b_40;b_1;1;;
311;b_35;b_20;1;;
312;b_28;b_38;1;;
313;b_39;b_38;1;;
314;b_27;b_29;1;;
315;b_32;b_39;1;;
316;b_30;b_48;1;;
317;b_23;b_49;1;;
318;b_17;b_18;1;;
319;b_40;b_33;1;;
320;b_15;b_36;1;;
321;b_27;b_14;1;;
322;b_32;b_14;1;;
323;b_10;b_36;1;;
324;b_40;b_44;1;;
325;b_7;b_46;1;;
326;b_9;b_48;1;;
327;b_32;b_20;1;;
328;b_26;b_4;1;;
329;b_41;b_4;1;;
330;b_25;b_47;1;;
331;b_17;b_14;1;;
332;b_6;b_32;1;;
333;b_49;b_7;1;;
334;b_10;b_45;1;;
335;b_42;b_6;1;;
336;b_2;b_43;1;;
337;b_2;b_17;1;;
338;b_34;b_32;1;;
339;b_47;b_36;1;;
340;b_13;b_18;1;;
341;b_34;b_31;1;;
342;b_38;b_5;1;;
343;b_3;b_39;1;;
344;b_7;b_36;1;;
345;b_17;b_39;1;;
346;b_11;b_44;1;;
347;b_14;b_0;1;;
348;b_43;b_8;1;;
349;b_43;b_21;1;;
350;b_3;b_23;1;;
351;b_26;b_49;1;;
352;b_45;b_18;1;;
353;b_11;b_18;1;;
354;b_3;b_9;1;;
355;b_26;b_45;1;;
356;b_41;b_20;1;;
357;b_16;b_20;1;;
358;b_46;b_20;1;;
359;b_24;b_47;1;;
360;b_12;b_2;1;;
361;b_19;b_11;1;;
362;b_29;b_37;1;;
363;b_15;b_22;1;;
364;b_44;b_10;1;;
365;b_4;b_20;1;;
366;b_44;b_33;1;;
367;b_39;b_28;1;;
368;b_45;b_14;1;;
369;b_31;b_43;1;;
370;b_38;b_47;1;;
371;b_11;b_17;1;;
372;b_21;b_1;1;;
373;b_38;b_48;1;;
374;b_49;b_0;1;;
375;b_18;b_24;1;;
376;b_20;b_21;1;;
377;b_48;b_39;1;;
378;b_8;b_7;1;;
379;b_30;b_40;1;;
380;b_22;b_35;1;;
381;b_0;b_12;1;;
382;b_24;b_11;1;;
383;b_35;b_27;1;;
384;b_6;b_7;1;;
385;b_14;b_45;1;;
386;b_4;b_30;1;;
387;b_8;b_6;1;;
388;b_36;b_2;1;;
389;b_25;b_10;1;;
390;b_14;b_16;1;;
391;b_19;b_42;1;;
392;b_2;b_31;1;;
393;b_1;b_9;1;;
394;b_6;b_46;1;;
395;b_48;b_29;1;;
396;b_33;b_26;1;;
397;b_7;b_16;1;;
398;b_20;b_9;1;;
399;b_46;b_22;1;;
400;b_20;b_18;1;;
401;b_21;b_5;1;;
402;b_1;b_12;1;;
403;b_18;b_26;1;;
404;b_36;b_30;1;;
405;b_14;b_7;1;;
406;b_26;b_40;1;;
407;b_20;b_8;1;;
408;b_17;b_49;1;;
409;b_47;b_20;1;;
410;b_39;b_10;1;;
411;b_48;b_44;1;;
412;b_5;b_14;1;;
413;b_10;b_5;1;;
414;b_35;b_1;1;;
415;b_48;b_34;1;;
416;b_2;b_7;1;;
417;b_43;b_39;1;;
418;b_7;b_18;1;;
419;b_22;b_14;1;;
420;b_8;b_46;1;;
421;b_33;b_49;1;;
422;b_25;b_41;1;;
423;b_7;b_30;1;;
424;b_47;b_43;1;;
425;b_45;b_29;1;;
426;b_5;b_7;1;;
427;b_31;b_0;1;;
428;b_16;b_18;1;;
429;b_39;b_40;1;;
430;b_39;b_4;1;;
431;b_20;b_24;1;;
432;b_29;b_45;1;;
433;b_2;b_24;1;;
434;b_10;b_32;1;;
435;b_24;b_40;1;;
436;b_16;b_38;1;;
437;b_7;b_37;1;;
438;b_39;b_12;1;;
439;b_27;b_35;1;;
440;b_7;b_34;1;;
441;b_31;b_33;1;;
442;b_18;b_10;1;;
443;b_19;b_15;1;;
444;b_12;b_9;1;;
445;b_19;b_14;1;;
446;b_0;b_44;1;;
447;b_31;b_27;1;;
448;b_4;b_42;1;;
449;b_18;b_42;1;;
450;b_1;b_26;1;;
451;b_45;b_46;1;;
452;b_49;b_21;1;;
453;b_8;b_20;1;;
454;b_39;b_5;1;;
455;b_48;b_9;1;;
456;b_27;b_41;1;;
457;b_35;b_2;1;;
458;b_3;b_41;1;;
459;b_22;b_24;1;;
460;b_27;b_36;1;;
461;b_31;b_42;1;;
462;b_2;b_15;1;;
463;b_45;b_48;1;;
464;b_18;b_46;1;;
465;b_39;b_41;1;;
466;b_35;b_4;1;;
467;b_30;b_31;1;;
468;b_19;b_0;1;;
469;b_48;b_27;1;;
470;b_41;b_46;1;;
471;b_25;b_13;1;;
472;b_36;b_1;1;;
473;b_6;b_16;1;;
474;b_24;b_5;1;;
475;b_37;b_10;1;;
476;b_17;b_34;1;;
477;b_23;b_8;1;;
478;b_3;b_21;1;;
479;b_22;b_23;1;;
480;b_49;b_48;1;;
481;b_30;b_39;1;;
482;b_1;b_49;1;;
483;b_35;b_45;1;;
484;b_33;b_41;1;;
485;b_37;b_12;1;;
486;b_47;b_22;1;;
487;b_43;b_31;1;;
488;b_16;b_2;1;;
489;b_41;b_49;1;;
490;b_0;b_27;1;;
491;b_48;b_20;1;;
492;b_26;b_44;1;;
493;b_17;b_27;1;;
494;b_45;b_37;1;;
495;b_15;b_16;1;;
496;b_47;b_17;1;;
497;b_41;b_13;1;;
498;b_10;b_16;1;;
499;b_32;b_0;1;;
500;b_3;b_17;1;;
501;b_9;b_22;1;;
502;b_3;b_44;1;;
503;b_5;b_49;1;;
504;b_1;b_10;1;;
505;b_33;b_34;1;;
506;b_46;b_48;1;;
507;b_9;b_34;1;;
508;b_25;b_28;1;;
509;b_6;b_29;1;;
510;b_28;b_14;1;;
511;b_49;b_43;1;;
512;b_6;b_20;1;;
513;b_42;b_26;1;;
514;b_26;b_31;1;;
515;b_24;b_22;1;;
516;b_0;b_11;1;;
517;b_31;b_14;1;;
518;b_49;b_33;1;;
519;b_30;b_5;1;;
520;b_37;b_6;1;;
521;b_11;b_47;1;;
522;b_1;b_32;1;;
523;b_26;b_21;1;;
524;b_29;b_30;1;;
525;b_25;b_8;1;;
526;b_26;b_15;1;;
527;b_28;b_35;1;;
528;b_33;b_48;1;;
529;b_14;b_1;1;;
530;b_38;b_26;1;;
531;b_39;b_15;1;;
532;b_43;b_24;1;;
533;b_17;b_8;1;;
534;b_29;b_2;1;;
535;b_47;b_26;1;;
536;b_38;b_9;1;;
537;b_1;b_36;1;;
538;b_9;b_29;1;;
539;b_35;b_14;1;;
540;b_33;b_8;1;;
541;b_34;b_49;1;;
542;b_30;b_36;1;;
543;b_4;b_5;1;;
544;b_12;b_28;1;;
545;b_17;b_16;1;;
546;b_6;b_42;1;;
547;b_28;b_13;1;;
548;b_18;b_35;1;;
549;b_27;b_15;1;;
550;b_41;b_15;1;;
551;b_46;b_44;1;;
552;b_11;b_46;1;;
553;b_44;b_26;1;;
554;b_38;b_35;1;;
555;b_1;b_41;1;;
556;b_13;b_45;1;;
557;b_33;b_4;1;;
558;b_9;b_21;1;;
559;b_42;b_45;1;;
560;b_12;b_20;1;;
561;b_28;b_0;1;;
562;b_38;b_31;1;;
563;b_6;b_34;1;;
564;b_0;b_22;1;;
565;b_18;b_36;1;;
566;b_43;b_42;1;;
567;b_39;b_44;1;;
568;b_49;b_23;1;;
569;b_15;b_0;1;;
570;b_27;b_11;1;;
571;b_16;b_46;1;;
572;b_37;b_22;1;;
573;b_1;b_23;1;;
574;b_27;b_22;1;;
575;b_26;b_13;1;;
576;b_29;b_6;1;;
577;b_8;b_40;1;;
578;b_30;b_43;1;;
579;b_17;b_1;1;;
580;b_37;b_23;1;;
581;b_23;b_6;1;;
582;b_46;b_33;1;;
583;b_4;b_15;1;;
584;b_11;b_26;1;;
585;b_29;b_0;1;;
586;b_10;b_33;1;;
587;b_37;b_31;1;;
588;b_48;b_33;1;;
589;b_21;b_6;1;;
590;b_15;b_21;1;;
591;b_3;b_35;1;;
592;b_4;b_34;1;;
593;b_48;b_13;1;;
594;b_3;b_29;1;;
595;b_1;b_30;1;;
596;b_35;b_49;1;;
597;b_38;b_30;1;;
598;b_15;b_45;1;;
599;b_14;b_42;1;;
600;b_14;b_37;1;;
601;b_44;b_49;1;;
602;b_26;b_5;1;;
603;b_26;b_20;1;;
604;b_10;b_21;1;;
605;b_0;b_15;1;;
606;b_3;b_25;1;;
607;b_40;b_32;1;;
608;b_42;b_3;1;;
609;b_21;b_10;1;;
610;b_36;b_13;1;;
611;b_13;b_26;1;;
612;b_29;b_25;1;;
613;b_11;b_41;1;;
614;b_22;b_17;1;;
615;b_2;b_8;1;;
616;b_30;b_34;1;;
617;b_25;b_6;1;;
618;b_30;b_11;1;;
619;b_24;b_10;1;;
620;b_26;b_36;1;;
621;b_41;b_35;1;;
622;b_26;b_0;1;;
623;b_10;b_7;1;;
624;b_32;b_22;1;;
625;b_8;b_21;1;;
626;b_40;b_26;1;;
627;b_27;b_37;1;;
628;b_5;b_9;1;;
629;b_7;b_5;1;;
630;b_0;b_37;1;;
631;b_33;b_35;1;;
632;b_45;b_15;1;;
633;b_39;b_21;1;;
634;b_44;b_23;1;;
635;b_24;b_0;1;;
636;b_33;b_20;1;;
637;b_25;b_38;1;;
638;b_43;b_35;1;;
639;b_24;b_43;1;;
640;b_33;b_43;1;;
641;b_29;b_28;1;;
642;b_33;b_14;1;;
643;b_42;b_13;1;;
644;b_25;b_31;1;;
645;b_48;b_41;1;;
646;b_21;b_12;1;;
647;b_22;b_2;1;;
648;b_38;b_34;1;;
649;b_22;b_28;1;;
650;b_31;b_4;1;;
651;b_26;b_43;1;;
652;b_4;b_31;1;;
653;b_16;b_45;1;;
654;b_10;b_28;1;;
655;b_10;b_43;1;;
656;b_18;b_47;1;;
657;b_3;b_28;1;;
658;b_9;b_36;1;;
659;b_44;b_4;1;;
660;b_13;b_37;1;;
661;b_6;b_1;1;;
662;b_34;b_29;1;;
663;b_35;b_39;1;;
664;b_30;b_33;1;;
665;b_11;b_2;1;;
666;b_47;b_15;1;;
667;b_47;b_49;1;;
668;b_43;b_18;1;;
669;b_14;b_5;1;;
670;b_30;b_18;1;;
671;b_7;b_10;1;;
672;b_22;b_4;1;;
673;b_35;b_15;1;;
674;b_36;b_22;1;;
675;b_24;b_31;1;;
676;b_42;b_1;1;;
677;b_9;b_42;1;;
678;b_48;b_6;1;;
679;b_15;b_3;1;;
680;b_11;b_36;1;;
681;b_29;b_26;1;;
682;b_46;b_9;1;;
683;b_4;b_3;1;;
684;b_19;b_10;1;;
685;b_36;b_48;1;;
686;b_12;b_35;1;;
687;b_45;b_9;1;;
688;b_18;b_44;1;;
689;b_2;b_40;1;;
690;b_45;b_11;1;;
691;b_8;b_25;1;;
692;b_21;b_47;1;;
693;b_35;b_21;1;;
694;b_43;b_4;1;;
695;b_29;b_46;1;;
696;b_44;b_36;1;;
697;b_22;b_32;1;;
698;b_19;b_41;1;;
699;b_41;b_17;1;;
700;b_1;b_8;1;;
701;b_33;b_9;1;;
702;b_28;b_9;1;;
703;b_29;b_35;1;;
704;b_23;b_21;1;;
705;b_12;b_15;1;;
706;b_23;b_20;1;;
707;b_36;b_11;1;;
708;b_33;b_28;1;;
709;b_7;b_29;1;;
710;b_7;b_13;1;;
711;b_5;b_21;1;;
712;b_33;b_31;1;;
713;b_48;b_36;1;;
714;b_6;b_37;1;;
715;b_32;b_42;1;;
716;b_17;b_28;1;;
717;b_21;b_0;1;;
718;b_3;b_15;1;;
719;b_37;b_24;1;;
720;b_0;b_2;1;;
721;b_30;b_3;1;;
722;b_28;b_33;1;;
723;b_32;b_12;1;;
724;b_22;b_6;1;;
725;b_2;b_26;1;;
726;b_9;b_49;1;;
727;b_38;b_44;1;;
728;b_11;b_19;1;;
729;b_13;b_34;1;;
730;b_34;b_47;1;;
731;b_1;b_11;1;;
732;b_9;b_45;1;;
733;b_35;b_31;1;;
734;b_23;b_13;1;;
735;b_33;b_47;1;;
736;b_43;b_49;1;;
737;b_29;b_1;1;;
738;b_28;b_26;1;;
739;b_3;b_46;1;;
740;b_2;b_38;1;;
741;b_40;b_12;1;;
742;b_12;b_38;1;;
743;b_38;b_32;1;;
744;b_34;b_35;1;;
745;b_10;b_0;1;;
746;b_24;b_35;1;;
747;b_32;b_29;1;;
748;b_47;b_13;1;;
749;b_15;b_14;1;;
750;b_15;b_18;1;;
751;b_2;b_42;1;;
752;b_5;b_4;1;;
753;b_22;b_5;1;;
754;b_42;b_8;1;;
755;b_19;b_25;1;;
756;b_27;b_48;1;;
757;b_17;b_2;1;;
758;b_38;b_15;1;;
759;b_32;b_17;1;;
760;b_47;b_7;1;;
761;b_41;b_31;1;;
762;b_47;b_33;1;;
763;b_34;b_18;1;;
764;b_12;b_22;1;;
765;b_48;b_18;1;;
766;b_6;b_15;1;;
767;b_45;b_31;1;;
768;b_19;b_24;1;;
769;b_10;b_14;1;;
770;b_2;b_14;1;;
771;b_30;b_4;1;;
772;b_18;b_34;1;;
773;b_36;b_41;1;;
774;b_24;b_25;1;;
775;b_37;b_4;1;;
776;b_39;b_16;1;;
777;b_44;b_16;1;;
778;b_40;b_4;1;;
779;b_40;b_21;1;;
780;b_46;b_6;1;;
781;b_44;b_9;1;;
782;b_1;b_40;1;;
783;b_46;b_38;1;;
784;b_43;b_36;1;;
785;b_24;b_37;1;;
786;b_1;b_29;1;;
787;b_7;b_19;1;;
788;b_21;b_13;1;;
789;b_10;b_23;1;;
790;b_25;b_16;1;;
791;b_12;b_42;1;;
792;b_0;b_32;1;;
793;b_38;b_46;1;;
794;b_4;b_49;1;;
795;b_30;b_49;1;;
796;b_45;b_19;1;;
797;b_20;b_46;1;;
798;b_36;b_3;1;;
799;b_28;b_31;1;;
800;b_31;b_47;1;;
801;b_15;b_32;1;;
802;b_9;b_24;1;;
803;b_2;b_11;1;;
804;b_6;b_41;1;;
805;b_32;b_35;1;;
806;b_12;b_41;1;;
807;b_4;b_10;1;;
808;b_2;b_3;1;;
809;b_19;b_1;1;;
810;b_19;b_39;1;;
811;b_8;b_45;1;;
812;b_25;b_22;1;;
813;b_34;b_15;1;;
814;b_0;b_41;1;;
815;b_10;b_47;1;;
816;b_4;b_40;1;;
817;b_49;b_20;1;;
818;b_6;b_9;1;;
819;b_37;b_49;1;;
820;b_7;b_45;1;;
821;b_19;b_7;1;;
822;b_37;b_48;1;;
823;b_7;b_41;1;;
824;b_37;b_32;1;;
825;b_0;b_19;1;;
826;b_17;b_10;1;;
827;b_22;b_20;1;;
828;b_15;b_39;1;;
829;b_11;b_24;1;;
830;b_12;b_23;1;;
831;b_25;b_37;1;;
832;b_43;b_28;1;;
833;b_11;b_7;1;;
834;b_11;b_13;1;;
835;b_37;b_36;1;;
836;b_35;b_7;1;;
837;b_41;b_12;1;;
838;b_21;b_49;1;;
839;b_18;b_21;1;;
840;b_22;b_15;1;;
841;b_43;b_14;1;;
842;b_42;b_32;1;;
843;b_33;b_45;1;;
844;b_7;b_27;1;;
845;b_29;b_34;1;;
846;b_18;b_13;1;;
847;b_40;b_24;1;;
848;b_0;b_34;1;;
849;b_33;b_22;1;;
850;b_28;b_17;1;;
851;b_46;b_41;1;;
852;b_45;b_4;1;;
853;b_8;b_37;1;;
854;b_0;b_9;1;;
855;b_45;b_5;1;;
856;b_7;b_38;1;;
857;b_42;b_17;1;;
858;b_23;b_33;1;;
859;b_1;b_4;1;;
860;b_22;b_44;1;;
861;b_27;b_5;1;;
862;b_46;b_24;1;;
863;b_40;b_11;1;;
864;b_35;b_36;1;;
865;b_23;b_14;1;;
866;b_3;b_42;1;;
867;b_47;b_42;1;;
868;b_17;b_47;1;;
869;b_38;b_24;1;;
870;b_49;b_27;1;;
871;b_28;b_40;1;;
872;b_0;b_24;1;;
873;b_0;b_29;1;;
874;b_7;b_40;1;;
875;b_30;b_44;1;;
876;b_9;b_1;1;;
877;b_30;b_13;1;;
878;b_22;b_9;1;;
879;b_36;b_5;1;;
880;b_4;b_0;1;;
881;b_25;b_9;1;;
882;b_20;b_44;1;;
883;b_5;b_13;1;;
884;b_42;b_21;1;;
885;b_28;b_12;1;;
886;b_32;b_5;1;;
887;b_39;b_18;1;;
888;b_18;b_1;1;;
889;b_41;b_44;1;;
890;b_18;b_39;1;;
891;b_17;b_43;1;;
892;b_20;b_49;1;;
893;b_49;b_10;1;;
894;b_22;b_27;1;;
895;b_19;b_37;1;;
896;b_15;b_42;1;;
897;b_26;b_7;1;;
898;b_16;b_33;1;;
899;b_42;b_11;1;;
900;b_16;b_44;1;;
901;b_13;b_29;1;;
902;b_14;b_13;1;;
903;b_17;b_7;1;;
904;b_24;b_49;1;;
905;b_6;b_49;1;;
906;b_35;b_12;1;;
907;b_26;b_6;1;;
908;b_49;b_26;1;;
909;b_31;b_35;1;;
910;b_35;b_29;1;;
911;b_39;b_11;1;;
912;b_19;b_36;1;;
913;b_23;b_39;1;;
914;b_32;b_43;1;;
915;b_39;b_29;1;;
916;b_0;b_48;1;;
917;b_42;b_48;1;;
918;b_39;b_30;1;;
919;b_11;b_16;1;;
920;b_29;b_47;1;;
921;b_10;b_37;1;;
922;b_14;b_36;1;;
923;b_38;b_3;1;;
924;b_36;b_31;1;;
925;b_48;b_10;1;;
926;b_35;b_32;1;;
927;b_22;b_8;1;;
928;b_33;b_5;1;;
929;b_17;b_21;1;;
930;b_37;b_15;1;;
931;b_41;b_32;1;;
932;b_8;b_18;1;;
933;b_3;b_19;1;;
934;b_1;b_48;1;;
935;b_8;b_17;1;;
936;b_6;b_4;1;;
937;b_45;b_1;1;;
938;b_8;b_42;1;;
939;b_17;b_45;1;;
940;b_10;b_29;1;;
941;b_37;b_3;1;;
942;b_6;b_5;1;;
943;b_35;b_8;1;;
944;b_40;b_31;1;;
945;b_14;b_3;1;;
946;b_27;b_25;1;;
947;b_44;b_40;1;;
948;b_29;b_15;1;;
949;b_31;b_45;1;;
950;b_13;b_2;1;;
951;b_35;b_30;1;;
952;b_33;b_27;1;;
953;b_33;b_46;1;;
954;b_29;b_5;1;;
955;b_8;b_9;1;;
956;b_28;b_16;1;;
957;b_25;b_18;1;;
958;b_46;b_11;1;;
959;b_42;b_14;1;;
960;b_30;b_32;1;;
961;b_10;b_13;1;;
962;b_7;b_4;1;;
963;b_36;b_47;1;;
964;b_29;b_14;1;;
965;b_5;b_2;1;;
966;b_36;b_24;1;;
967;b_12;b_45;1;;
968;b_48;b_12;1;;
969;b_41;b_21;1;;
970;b_35;b_44;1;;
971;b_32;b_40;1;;
972;b_41;b_38;1;;
973;b_8;b_16;1;;
974;b_0;b_40;1;;
975;b_32;b_25;1;;
976;b_43;b_27;1;;
977;b_14;b_10;1;;
978;b_15;b_26;1;;
979;b_11;b_27;1;;
980;b_24;b_46;1;;
981;b_9;b_12;1;;
982;b_17;b_12;1;;
983;b_6;b_17;1;;
984;b_40;b_19;1;;
985;b_23;b_47;1;;
986;b_19;b_27;1;;
987;b_44;b_48;1;;
988;b_30;b_29;1;;
989;b_26;b_29;1;;
990;b_35;b_16;1;;
991;b_13;b_10;1;;
992;b_20;b_35;1;;
993;b_1;b_34;1;;
994;b_21;b_30;1;;
995;b_49;b_19;1;;
996;b_40;b_48;1;;
