Nr;Start;Ziel;Volumen;Hub1;Hub2
108;b_34;b_16;1;;
109;b_14;b_33;1;;
110;b_28;b_39;1;;
111;b_33;b_2;1;;
112;b_16;b_22;1;;
113;b_27;b_17;1;;
114;b_32;b_17;1;;
115;b_34;b_42;1;;
116;b_26;b_47;1;;
117;b_28;b_48;1;;
118;b_38;b_40;1;;
119;b_23;b_26;1;;
120;b_28;b_44;1;;
121;b_38;b_36;1;;
122;b_6;b_31;1;;
123;b_17;b_41;1;;
124;b_35;b_33;1;;
125;b_36;b_22;1;;
126;b_1;b_37;1;;
127;b_17;b_39;1;;
128;b_14;b_17;1;;
129;b_27;b_36;1;;
130;b_0;b_32;1;;
131;b_44;b_41;1;;
132;b_29;b_6;1;;
133;b_10;b_19;1;;
134;b_33;b_39;1;;
135;b_18;b_1;1;;
136;b_44;b_23;1;;
137;b_15;b_9;1;;
138;b_36;b_2;1;;
139;b_47;b_43;1;;
140;b_22;b_38;1;;
141;b_6;b_4;1;;
142;b_49;b_41;1;;
143;b_39;b_34;1;;
144;b_29;b_8;1;;
145;b_8;b_11;1;;
146;b_35;b_42;1;;
147;b_29;b_27;1;;
148;b_33;b_22;1;;
149;b_3;b_16;1;;
150;b_1;b_17;1;;
151;b_34;b_49;1;;
152;b_4;b_6;1;;
153;b_17;b_20;1;;
154;b_43;b_5;1;;
155;b_3;b_41;1;;
156;b_25;b_37;1;;
157;b_41;b_12;1;;
158;b_36;b_41;1;;
159;b_43;b_0;1;;
160;b_19;b_1;1;;
161;b_33;b_29;1;;
162;b_1;b_28;1;;
163;b_47;b_12;1;;
164;b_40;b_27;1;;
165;b_48;b_31;1;;
166;b_26;b_33;1;;
167;b_22;b_48;1;;
168;b_32;b_41;1;;
169;b_23;b_3;1;;
170;b_12;b_18;1;;
171;b_15;b_8;1;;
172;b_49;b_37;1;;
173;b_28;b_20;1;;
174;b_5;b_24;1;;
175;b_44;b_38;1;;
176;b_7;b_20;1;;
177;b_19;b_32;1;;
178;b_4;b_43;1;;
179;b_14;b_40;1;;
180;b_12;b_22;1;;
181;b_41;b_42;1;;
182;b_31;b_46;1;;
183;b_28;b_1;1;;
184;b_43;b_47;1;;
185;b_21;b_8;1;;
186;b_40;b_1;1;;
187;b_6;b_44;1;;
188;b_48;b_27;1;;
189;b_5;b_31;1;;
190;b_32;b_40;1;;
191;b_1;b_24;1;;
192;b_16;b_28;1;;
193;b_42;b_15;1;;
194;b_33;b_28;1;;
195;b_31;b_34;1;;
196;b_2;b_26;1;;
197;b_27;b_20;1;;
198;b_49;b_3;1;;
199;b_4;b_42;1;;
200;b_38;b_22;1;;
201;b_0;b_43;1;;
202;b_29;b_19;1;;
203;b_42;b_6;1;;
204;b_15;b_32;1;;
205;b_8;b_31;1;;
206;b_41;b_22;1;;
207;b_36;b_14;1;;
208;b_19;b_30;1;;
209;b_28;b_31;1;;
210;b_20;b_23;1;;
211;b_41;b_30;1;;
212;b_33;b_37;1;;
213;b_24;b_22;1;;
214;b_16;b_6;1;;
215;b_16;b_35;1;;
216;b_34;b_44;1;;
217;b_27;b_38;1;;
218;b_8;b_23;1;;
219;b_37;b_22;1;;
220;b_25;b_44;1;;
221;b_13;b_43;1;;
222;b_20;b_38;1;;
223;b_12;b_29;1;;
224;b_45;b_16;1;;
225;b_18;b_21;1;;
226;b_7;b_0;1;;
227;b_30;b_44;1;;
228;b_39;b_36;1;;
229;b_39;b_27;1;;
230;b_17;b_31;1;;
231;b_28;b_47;1;;
232;b_40;b_7;1;;
233;b_26;b_39;1;;
234;b_11;b_21;1;;
235;b_20;b_45;1;;
236;b_14;b_20;1;;
237;b_38;b_1;1;;
238;b_18;b_24;1;;
239;b_43;b_44;1;;
240;b_10;b_31;1;;
241;b_31;b_8;1;;
242;b_48;b_43;1;;
243;b_42;b_35;1;;
244;b_42;b_33;1;;
245;b_36;b_35;1;;
246;b_22;b_27;1;;
247;b_46;b_11;1;;
248;b_35;b_27;1;;
249;b_32;b_18;1;;
250;b_2;b_22;1;;
251;b_35;b_43;1;;
252;b_20;b_31;1;;
253;b_3;b_8;1;;
254;b_39;b_42;1;;
255;b_30;b_24;1;;
256;b_38;b_42;1;;
257;b_8;b_38;1;;
258;b_43;b_31;1;;
259;b_20;b_48;1;;
260;b_11;b_26;1;;
261;b_10;b_22;1;;
262;b_7;b_13;1;;
263;b_25;b_0;1;;
264;b_41;b_15;1;;
265;b_32;b_35;1;;
266;b_38;b_33;1;;
267;b_21;b_40;1;;
268;b_17;b_3;1;;
269;b_38;b_8;1;;
270;b_12;b_7;1;;
271;b_39;b_5;1;;
272;b_26;b_40;1;;
273;b_4;b_25;1;;
274;b_45;b_12;1;;
275;b_11;b_40;1;;
276;b_37;b_5;1;;
277;b_49;b_13;1;;
278;b_20;b_33;1;;
279;b_19;b_22;1;;
280;b_17;b_24;1;;
281;b_9;b_23;1;;
282;b_29;b_38;1;;
283;b_48;b_25;1;;
284;b_10;b_9;1;;
285;b_42;b_2;1;;
286;b_24;b_15;1;;
287;b_36;b_25;1;;
288;b_30;b_0;1;;
289;b_26;b_49;1;;
290;b_40;b_33;1;;
291;b_0;b_3;1;;
292;b_41;b_28;1;;
293;b_23;b_30;1;;
294;b_8;b_39;1;;
295;b_17;b_19;1;;
296;b_23;b_19;1;;
297;b_49;b_19;1;;
298;b_46;b_33;1;;
299;b_19;b_45;1;;
300;b_16;b_18;1;;
301;b_12;b_42;1;;
302;b_30;b_43;1;;
303;b_40;b_37;1;;
304;b_42;b_28;1;;
305;b_14;b_5;1;;
306;b_9;b_38;1;;
307;b_2;b_18;1;;
308;b_4;b_27;1;;
309;b_23;b_18;1;;
310;b_46;b_23;1;;
311;b_3;b_43;1;;
312;b_7;b_44;1;;
313;b_13;b_2;1;;
314;b_19;b_4;1;;
315;b_3;b_17;1;;
316;b_40;b_49;1;;
317;b_45;b_3;1;;
318;b_22;b_10;1;;
319;b_19;b_7;1;;
320;b_41;b_0;1;;
321;b_47;b_10;1;;
322;b_31;b_7;1;;
323;b_4;b_2;1;;
324;b_20;b_3;1;;
325;b_44;b_32;1;;
326;b_44;b_13;1;;
327;b_43;b_1;1;;
328;b_13;b_1;1;;
329;b_28;b_25;1;;
330;b_22;b_8;1;;
331;b_31;b_12;1;;
332;b_43;b_41;1;;
333;b_19;b_15;1;;
334;b_40;b_32;1;;
335;b_24;b_2;1;;
336;b_9;b_32;1;;
337;b_10;b_2;1;;
338;b_23;b_9;1;;
339;b_28;b_24;1;;
340;b_46;b_41;1;;
341;b_20;b_21;1;;
342;b_27;b_1;1;;
343;b_25;b_1;1;;
344;b_2;b_25;1;;
345;b_18;b_48;1;;
346;b_32;b_24;1;;
347;b_8;b_18;1;;
348;b_27;b_13;1;;
349;b_48;b_4;1;;
350;b_18;b_22;1;;
351;b_0;b_25;1;;
352;b_1;b_11;1;;
353;b_11;b_15;1;;
354;b_41;b_48;1;;
355;b_29;b_24;1;;
356;b_9;b_36;1;;
357;b_37;b_20;1;;
358;b_30;b_32;1;;
359;b_43;b_11;1;;
360;b_46;b_47;1;;
361;b_22;b_29;1;;
362;b_28;b_5;1;;
363;b_49;b_33;1;;
364;b_46;b_3;1;;
365;b_21;b_25;1;;
366;b_34;b_33;1;;
367;b_28;b_23;1;;
368;b_27;b_41;1;;
369;b_16;b_31;1;;
370;b_47;b_45;1;;
371;b_42;b_32;1;;
372;b_44;b_26;1;;
373;b_9;b_21;1;;
374;b_41;b_9;1;;
375;b_37;b_27;1;;
376;b_42;b_39;1;;
377;b_43;b_48;1;;
378;b_13;b_40;1;;
379;b_2;b_23;1;;
380;b_21;b_44;1;;
381;b_13;b_3;1;;
382;b_38;b_12;1;;
383;b_8;b_26;1;;
384;b_34;b_14;1;;
385;b_13;b_10;1;;
386;b_11;b_10;1;;
387;b_14;b_7;1;;
388;b_46;b_36;1;;
389;b_40;b_4;1;;
390;b_18;b_9;1;;
391;b_9;b_27;1;;
392;b_39;b_1;1;;
393;b_34;b_20;1;;
394;b_44;b_37;1;;
395;b_11;b_33;1;;
396;b_6;b_18;1;;
397;b_37;b_7;1;;
398;b_38;b_18;1;;
399;b_9;b_0;1;;
400;b_0;b_47;1;;
401;b_22;b_9;1;;
402;b_15;b_33;1;;
403;b_5;b_2;1;;
404;b_34;b_25;1;;
405;b_48;b_18;1;;
406;b_3;b_36;1;;
407;b_9;b_24;1;;
408;b_48;b_46;1;;
409;b_7;b_49;1;;
410;b_20;b_30;1;;
411;b_23;b_36;1;;
412;b_31;b_6;1;;
413;b_42;b_0;1;;
414;b_0;b_30;1;;
415;b_9;b_4;1;;
416;b_42;b_14;1;;
417;b_17;b_29;1;;
418;b_43;b_15;1;;
419;b_22;b_20;1;;
420;b_20;b_27;1;;
421;b_1;b_6;1;;
422;b_16;b_7;1;;
423;b_36;b_24;1;;
424;b_25;b_43;1;;
425;b_8;b_49;1;;
426;b_13;b_38;1;;
427;b_14;b_30;1;;
428;b_28;b_3;1;;
429;b_31;b_21;1;;
430;b_15;b_3;1;;
431;b_48;b_5;1;;
432;b_46;b_38;1;;
433;b_43;b_4;1;;
434;b_20;b_35;1;;
435;b_25;b_49;1;;
436;b_1;b_44;1;;
437;b_22;b_47;1;;
438;b_41;b_14;1;;
439;b_36;b_45;1;;
440;b_27;b_39;1;;
441;b_29;b_13;1;;
442;b_38;b_14;1;;
443;b_16;b_38;1;;
444;b_26;b_18;1;;
445;b_32;b_39;1;;
446;b_2;b_30;1;;
447;b_44;b_34;1;;
448;b_9;b_2;1;;
449;b_32;b_43;1;;
450;b_18;b_20;1;;
451;b_34;b_47;1;;
452;b_12;b_11;1;;
453;b_30;b_26;1;;
454;b_7;b_38;1;;
455;b_28;b_2;1;;
456;b_10;b_32;1;;
457;b_21;b_24;1;;
458;b_30;b_15;1;;
459;b_19;b_37;1;;
460;b_45;b_20;1;;
461;b_24;b_36;1;;
462;b_22;b_6;1;;
463;b_18;b_0;1;;
464;b_18;b_23;1;;
465;b_29;b_25;1;;
466;b_18;b_32;1;;
467;b_8;b_15;1;;
468;b_30;b_4;1;;
469;b_29;b_40;1;;
470;b_23;b_44;1;;
471;b_9;b_29;1;;
472;b_48;b_41;1;;
473;b_18;b_25;1;;
474;b_16;b_24;1;;
475;b_42;b_12;1;;
476;b_47;b_18;1;;
477;b_20;b_47;1;;
478;b_22;b_34;1;;
479;b_36;b_4;1;;
480;b_37;b_10;1;;
481;b_35;b_22;1;;
482;b_43;b_17;1;;
483;b_2;b_39;1;;
484;b_12;b_5;1;;
485;b_17;b_46;1;;
486;b_47;b_30;1;;
487;b_27;b_32;1;;
488;b_3;b_29;1;;
489;b_11;b_39;1;;
490;b_23;b_43;1;;
491;b_15;b_41;1;;
492;b_33;b_21;1;;
493;b_33;b_27;1;;
494;b_17;b_34;1;;
495;b_12;b_47;1;;
496;b_32;b_21;1;;
497;b_28;b_15;1;;
498;b_10;b_28;1;;
499;b_41;b_40;1;;
500;b_49;b_31;1;;
501;b_46;b_42;1;;
502;b_12;b_23;1;;
503;b_12;b_38;1;;
504;b_13;b_16;1;;
505;b_2;b_13;1;;
506;b_43;b_6;1;;
507;b_43;b_25;1;;
508;b_45;b_21;1;;
509;b_25;b_36;1;;
510;b_8;b_43;1;;
511;b_26;b_44;1;;
512;b_40;b_16;1;;
513;b_42;b_23;1;;
514;b_41;b_44;1;;
515;b_10;b_26;1;;
516;b_27;b_11;1;;
517;b_4;b_0;1;;
518;b_45;b_40;1;;
519;b_35;b_4;1;;
520;b_26;b_3;1;;
521;b_20;b_10;1;;
522;b_34;b_27;1;;
523;b_21;b_28;1;;
524;b_29;b_35;1;;
525;b_27;b_7;1;;
526;b_26;b_11;1;;
527;b_26;b_14;1;;
528;b_9;b_45;1;;
529;b_43;b_12;1;;
530;b_30;b_39;1;;
531;b_39;b_2;1;;
532;b_13;b_47;1;;
533;b_47;b_28;1;;
534;b_19;b_6;1;;
535;b_24;b_33;1;;
536;b_29;b_32;1;;
537;b_49;b_32;1;;
538;b_34;b_7;1;;
539;b_8;b_19;1;;
540;b_38;b_6;1;;
541;b_37;b_33;1;;
542;b_48;b_26;1;;
543;b_35;b_13;1;;
544;b_19;b_49;1;;
545;b_1;b_13;1;;
546;b_6;b_9;1;;
547;b_4;b_7;1;;
548;b_1;b_8;1;;
549;b_6;b_28;1;;
550;b_44;b_29;1;;
551;b_31;b_15;1;;
552;b_48;b_17;1;;
553;b_1;b_43;1;;
554;b_46;b_34;1;;
555;b_16;b_34;1;;
556;b_31;b_37;1;;
557;b_13;b_48;1;;
558;b_29;b_37;1;;
559;b_21;b_31;1;;
560;b_3;b_49;1;;
561;b_3;b_7;1;;
562;b_5;b_33;1;;
563;b_47;b_2;1;;
564;b_39;b_41;1;;
565;b_35;b_11;1;;
566;b_29;b_0;1;;
567;b_25;b_34;1;;
568;b_26;b_19;1;;
569;b_31;b_19;1;;
570;b_6;b_2;1;;
571;b_49;b_8;1;;
572;b_48;b_45;1;;
573;b_35;b_47;1;;
574;b_6;b_45;1;;
575;b_13;b_34;1;;
576;b_0;b_7;1;;
577;b_22;b_44;1;;
578;b_44;b_24;1;;
579;b_36;b_37;1;;
580;b_10;b_14;1;;
581;b_13;b_17;1;;
582;b_32;b_31;1;;
583;b_8;b_34;1;;
584;b_36;b_27;1;;
585;b_10;b_6;1;;
586;b_23;b_41;1;;
587;b_41;b_26;1;;
588;b_8;b_22;1;;
589;b_26;b_36;1;;
590;b_28;b_10;1;;
591;b_36;b_11;1;;
592;b_23;b_21;1;;
593;b_39;b_3;1;;
594;b_27;b_34;1;;
595;b_32;b_13;1;;
596;b_1;b_18;1;;
597;b_8;b_28;1;;
598;b_5;b_34;1;;
599;b_44;b_18;1;;
600;b_12;b_4;1;;
601;b_42;b_34;1;;
602;b_24;b_10;1;;
603;b_43;b_9;1;;
604;b_6;b_35;1;;
605;b_9;b_20;1;;
606;b_41;b_49;1;;
607;b_31;b_40;1;;
608;b_37;b_49;1;;
609;b_19;b_48;1;;
610;b_3;b_24;1;;
611;b_5;b_43;1;;
612;b_28;b_13;1;;
613;b_16;b_17;1;;
614;b_21;b_9;1;;
615;b_25;b_41;1;;
616;b_5;b_30;1;;
617;b_4;b_22;1;;
618;b_15;b_46;1;;
619;b_47;b_13;1;;
620;b_32;b_37;1;;
621;b_35;b_30;1;;
622;b_24;b_43;1;;
623;b_39;b_26;1;;
624;b_11;b_46;1;;
625;b_40;b_29;1;;
626;b_20;b_18;1;;
627;b_7;b_40;1;;
628;b_39;b_37;1;;
629;b_1;b_10;1;;
630;b_38;b_10;1;;
631;b_27;b_42;1;;
632;b_30;b_28;1;;
633;b_13;b_29;1;;
634;b_42;b_20;1;;
635;b_23;b_24;1;;
636;b_28;b_42;1;;
637;b_1;b_0;1;;
638;b_6;b_21;1;;
639;b_46;b_37;1;;
640;b_28;b_18;1;;
641;b_13;b_30;1;;
642;b_36;b_1;1;;
643;b_22;b_49;1;;
644;b_46;b_10;1;;
645;b_23;b_40;1;;
646;b_49;b_25;1;;
647;b_21;b_49;1;;
648;b_14;b_31;1;;
649;b_22;b_46;1;;
650;b_11;b_42;1;;
651;b_10;b_5;1;;
652;b_26;b_6;1;;
653;b_17;b_15;1;;
654;b_16;b_1;1;;
655;b_15;b_24;1;;
656;b_12;b_45;1;;
657;b_10;b_25;1;;
658;b_9;b_44;1;;
659;b_9;b_11;1;;
660;b_39;b_21;1;;
661;b_6;b_26;1;;
662;b_30;b_33;1;;
663;b_39;b_15;1;;
664;b_12;b_6;1;;
665;b_28;b_46;1;;
666;b_12;b_40;1;;
667;b_31;b_38;1;;
668;b_45;b_43;1;;
669;b_14;b_44;1;;
670;b_7;b_5;1;;
671;b_48;b_22;1;;
672;b_10;b_1;1;;
673;b_43;b_34;1;;
674;b_35;b_15;1;;
675;b_12;b_31;1;;
676;b_23;b_42;1;;
677;b_6;b_22;1;;
678;b_40;b_28;1;;
679;b_35;b_21;1;;
680;b_20;b_4;1;;
681;b_16;b_36;1;;
682;b_42;b_43;1;;
683;b_0;b_39;1;;
684;b_30;b_35;1;;
685;b_2;b_49;1;;
686;b_12;b_46;1;;
687;b_36;b_0;1;;
688;b_47;b_49;1;;
689;b_5;b_7;1;;
690;b_25;b_5;1;;
691;b_0;b_13;1;;
692;b_35;b_8;1;;
693;b_37;b_30;1;;
694;b_21;b_1;1;;
695;b_35;b_38;1;;
696;b_7;b_29;1;;
697;b_26;b_30;1;;
698;b_20;b_42;1;;
699;b_26;b_24;1;;
700;b_24;b_23;1;;
701;b_2;b_45;1;;
702;b_15;b_38;1;;
703;b_23;b_4;1;;
704;b_19;b_27;1;;
705;b_10;b_39;1;;
706;b_19;b_21;1;;
707;b_14;b_46;1;;
708;b_29;b_12;1;;
709;b_6;b_25;1;;
710;b_7;b_24;1;;
711;b_5;b_10;1;;
712;b_31;b_23;1;;
713;b_10;b_36;1;;
714;b_36;b_40;1;;
715;b_33;b_36;1;;
716;b_49;b_17;1;;
717;b_24;b_46;1;;
718;b_22;b_21;1;;
719;b_2;b_10;1;;
720;b_36;b_47;1;;
721;b_32;b_28;1;;
722;b_49;b_38;1;;
723;b_17;b_23;1;;
724;b_0;b_5;1;;
725;b_19;b_25;1;;
726;b_11;b_32;1;;
727;b_43;b_33;1;;
728;b_40;b_26;1;;
729;b_7;b_48;1;;
730;b_19;b_47;1;;
731;b_38;b_2;1;;
732;b_18;b_34;1;;
733;b_38;b_28;1;;
734;b_34;b_40;1;;
735;b_40;b_13;1;;
736;b_17;b_2;1;;
737;b_3;b_35;1;;
738;b_15;b_29;1;;
739;b_22;b_11;1;;
740;b_27;b_2;1;;
741;b_23;b_29;1;;
742;b_4;b_11;1;;
743;b_30;b_25;1;;
744;b_17;b_49;1;;
745;b_31;b_26;1;;
746;b_2;b_42;1;;
747;b_17;b_35;1;;
748;b_45;b_19;1;;
749;b_41;b_23;1;;
750;b_27;b_45;1;;
751;b_14;b_2;1;;
752;b_30;b_41;1;;
753;b_22;b_1;1;;
754;b_37;b_14;1;;
755;b_0;b_1;1;;
756;b_44;b_31;1;;
757;b_16;b_49;1;;
758;b_21;b_3;1;;
759;b_33;b_30;1;;
760;b_5;b_41;1;;
761;b_31;b_39;1;;
762;b_24;b_9;1;;
763;b_23;b_35;1;;
764;b_45;b_44;1;;
765;b_26;b_35;1;;
766;b_2;b_46;1;;
767;b_37;b_28;1;;
768;b_31;b_14;1;;
769;b_5;b_40;1;;
770;b_2;b_47;1;;
771;b_38;b_0;1;;
772;b_20;b_12;1;;
773;b_34;b_26;1;;
774;b_9;b_40;1;;
775;b_45;b_33;1;;
776;b_3;b_0;1;;
777;b_10;b_41;1;;
778;b_48;b_28;1;;
779;b_3;b_46;1;;
780;b_42;b_18;1;;
781;b_18;b_30;1;;
782;b_30;b_21;1;;
783;b_15;b_6;1;;
784;b_32;b_1;1;;
785;b_44;b_21;1;;
786;b_31;b_47;1;;
787;b_23;b_17;1;;
788;b_49;b_16;1;;
789;b_42;b_37;1;;
790;b_40;b_15;1;;
791;b_21;b_34;1;;
792;b_4;b_49;1;;
793;b_3;b_23;1;;
794;b_42;b_5;1;;
795;b_9;b_43;1;;
796;b_6;b_49;1;;
797;b_5;b_6;1;;
798;b_1;b_7;1;;
799;b_37;b_11;1;;
800;b_16;b_3;1;;
801;b_48;b_44;1;;
802;b_44;b_6;1;;
803;b_15;b_20;1;;
804;b_2;b_33;1;;
805;b_14;b_28;1;;
806;b_32;b_6;1;;
807;b_16;b_39;1;;
808;b_0;b_4;1;;
809;b_23;b_32;1;;
810;b_10;b_8;1;;
811;b_18;b_2;1;;
812;b_9;b_39;1;;
813;b_36;b_48;1;;
814;b_43;b_24;1;;
815;b_13;b_32;1;;
816;b_14;b_8;1;;
817;b_11;b_8;1;;
818;b_18;b_6;1;;
819;b_3;b_32;1;;
820;b_8;b_33;1;;
821;b_12;b_1;1;;
822;b_39;b_9;1;;
823;b_11;b_28;1;;
824;b_14;b_22;1;;
825;b_37;b_12;1;;
826;b_23;b_28;1;;
827;b_48;b_29;1;;
828;b_18;b_14;1;;
829;b_40;b_25;1;;
830;b_43;b_2;1;;
831;b_7;b_33;1;;
832;b_25;b_35;1;;
833;b_7;b_12;1;;
834;b_24;b_25;1;;
835;b_24;b_32;1;;
836;b_27;b_6;1;;
837;b_3;b_40;1;;
838;b_44;b_42;1;;
839;b_31;b_25;1;;
840;b_2;b_38;1;;
841;b_45;b_14;1;;
842;b_4;b_10;1;;
843;b_6;b_13;1;;
844;b_22;b_45;1;;
845;b_6;b_20;1;;
846;b_47;b_38;1;;
847;b_43;b_18;1;;
848;b_9;b_12;1;;
849;b_0;b_19;1;;
850;b_11;b_27;1;;
851;b_16;b_32;1;;
852;b_47;b_27;1;;
853;b_48;b_42;1;;
854;b_13;b_37;1;;
855;b_17;b_14;1;;
856;b_15;b_25;1;;
857;b_11;b_19;1;;
858;b_46;b_30;1;;
859;b_39;b_44;1;;
860;b_28;b_49;1;;
861;b_22;b_0;1;;
862;b_30;b_2;1;;
863;b_11;b_45;1;;
864;b_8;b_24;1;;
865;b_5;b_19;1;;
866;b_15;b_27;1;;
867;b_35;b_49;1;;
868;b_19;b_28;1;;
869;b_8;b_41;1;;
870;b_6;b_47;1;;
871;b_32;b_42;1;;
872;b_27;b_22;1;;
873;b_25;b_19;1;;
874;b_18;b_12;1;;
875;b_18;b_43;1;;
876;b_41;b_32;1;;
877;b_49;b_43;1;;
878;b_37;b_23;1;;
879;b_23;b_27;1;;
880;b_29;b_46;1;;
881;b_12;b_0;1;;
882;b_29;b_39;1;;
883;b_34;b_45;1;;
884;b_30;b_3;1;;
885;b_46;b_43;1;;
886;b_23;b_47;1;;
887;b_38;b_3;1;;
888;b_37;b_24;1;;
889;b_0;b_37;1;;
890;b_12;b_13;1;;
891;b_41;b_16;1;;
892;b_35;b_37;1;;
893;b_45;b_7;1;;
894;b_7;b_9;1;;
895;b_0;b_6;1;;
896;b_44;b_17;1;;
897;b_24;b_45;1;;
898;b_14;b_3;1;;
899;b_37;b_0;1;;
900;b_32;b_29;1;;
901;b_42;b_9;1;;
902;b_28;b_27;1;;
903;b_19;b_13;1;;
904;b_48;b_6;1;;
905;b_32;b_8;1;;
906;b_34;b_2;1;;
907;b_27;b_37;1;;
908;b_34;b_6;1;;
909;b_33;b_44;1;;
910;b_39;b_13;1;;
911;b_21;b_45;1;;
912;b_38;b_46;1;;
913;b_44;b_8;1;;
914;b_17;b_0;1;;
915;b_31;b_22;1;;
916;b_36;b_20;1;;
917;b_37;b_43;1;;
918;b_2;b_20;1;;
919;b_37;b_47;1;;
920;b_22;b_25;1;;
921;b_9;b_33;1;;
922;b_11;b_2;1;;
923;b_27;b_8;1;;
924;b_29;b_7;1;;
925;b_14;b_1;1;;
926;b_14;b_21;1;;
927;b_16;b_46;1;;
928;b_23;b_38;1;;
929;b_3;b_19;1;;
930;b_12;b_36;1;;
931;b_15;b_31;1;;
932;b_45;b_30;1;;
933;b_4;b_35;1;;
934;b_42;b_46;1;;
935;b_1;b_39;1;;
936;b_39;b_14;1;;
937;b_36;b_31;1;;
938;b_9;b_49;1;;
939;b_38;b_5;1;;
940;b_0;b_45;1;;
941;b_11;b_43;1;;
942;b_8;b_7;1;;
943;b_20;b_44;1;;
944;b_33;b_19;1;;
945;b_0;b_28;1;;
946;b_46;b_16;1;;
947;b_33;b_23;1;;
948;b_38;b_49;1;;
949;b_17;b_28;1;;
950;b_25;b_4;1;;
951;b_41;b_29;1;;
952;b_21;b_0;1;;
953;b_3;b_10;1;;
954;b_1;b_32;1;;
955;b_8;b_0;1;;
956;b_46;b_35;1;;
957;b_39;b_0;1;;
958;b_13;b_24;1;;
959;b_47;b_24;1;;
960;b_12;b_19;1;;
961;b_0;b_46;1;;
962;b_25;b_30;1;;
963;b_40;b_17;1;;
964;b_2;b_19;1;;
965;b_20;b_2;1;;
966;b_23;b_6;1;;
967;b_13;b_45;1;;
968;b_32;b_30;1;;
969;b_45;b_26;1;;
970;b_32;b_47;1;;
971;b_19;b_18;1;;
972;b_17;b_21;1;;
973;b_33;b_31;1;;
974;b_29;b_47;1;;
975;b_13;b_14;1;;
976;b_36;b_30;1;;
977;b_44;b_2;1;;
978;b_10;b_44;1;;
979;b_44;b_11;1;;
980;b_40;b_8;1;;
981;b_3;b_42;1;;
982;b_25;b_18;1;;
983;b_29;b_28;1;;
984;b_10;b_16;1;;
985;b_39;b_22;1;;
986;b_2;b_3;1;;
987;b_1;b_26;1;;
988;b_7;b_23;1;;
989;b_31;b_13;1;;
990;b_6;b_3;1;;
991;b_16;b_4;1;;
992;b_24;b_1;1;;
993;b_45;b_42;1;;
994;b_10;b_45;1;;
995;b_10;b_42;1;;
996;b_2;b_36;1;;
