Nr;Start;Ziel;Volumen;Hub1;Hub2
638;b_34;b_4;1;;
639;b_1;b_44;1;;
640;b_2;b_22;1;;
641;b_26;b_49;1;;
642;b_22;b_2;1;;
643;b_0;b_45;1;;
644;b_17;b_10;1;;
645;b_0;b_31;1;;
646;b_21;b_34;1;;
647;b_6;b_37;1;;
648;b_19;b_46;1;;
649;b_33;b_32;1;;
650;b_23;b_43;1;;
651;b_42;b_24;1;;
652;b_35;b_30;1;;
653;b_16;b_3;1;;
654;b_42;b_18;1;;
655;b_19;b_20;1;;
656;b_37;b_38;1;;
657;b_28;b_12;1;;
658;b_31;b_30;1;;
659;b_26;b_38;1;;
660;b_49;b_13;1;;
661;b_16;b_1;1;;
662;b_22;b_33;1;;
663;b_25;b_44;1;;
664;b_21;b_20;1;;
665;b_31;b_8;1;;
666;b_0;b_3;1;;
667;b_8;b_34;1;;
668;b_9;b_35;1;;
669;b_24;b_37;1;;
670;b_10;b_6;1;;
671;b_46;b_37;1;;
672;b_19;b_7;1;;
673;b_38;b_40;1;;
674;b_22;b_17;1;;
675;b_42;b_3;1;;
676;b_34;b_11;1;;
677;b_19;b_13;1;;
678;b_39;b_16;1;;
679;b_14;b_5;1;;
680;b_40;b_7;1;;
681;b_25;b_43;1;;
682;b_32;b_31;1;;
683;b_11;b_4;1;;
684;b_30;b_26;1;;
685;b_1;b_42;1;;
686;b_27;b_29;1;;
687;b_14;b_19;1;;
688;b_7;b_30;1;;
689;b_30;b_7;1;;
690;b_34;b_45;1;;
691;b_35;b_45;1;;
692;b_10;b_32;1;;
693;b_1;b_19;1;;
694;b_49;b_12;1;;
695;b_47;b_38;1;;
696;b_3;b_29;1;;
697;b_27;b_2;1;;
698;b_32;b_43;1;;
699;b_32;b_36;1;;
700;b_41;b_26;1;;
701;b_16;b_12;1;;
702;b_16;b_39;1;;
703;b_21;b_33;1;;
704;b_19;b_48;1;;
705;b_16;b_30;1;;
706;b_17;b_7;1;;
707;b_44;b_33;1;;
708;b_35;b_29;1;;
709;b_47;b_32;1;;
710;b_2;b_15;1;;
711;b_14;b_29;1;;
712;b_1;b_32;1;;
713;b_17;b_23;1;;
714;b_26;b_25;1;;
715;b_32;b_0;1;;
716;b_18;b_41;1;;
717;b_41;b_0;1;;
718;b_31;b_41;1;;
719;b_1;b_26;1;;
720;b_4;b_1;1;;
721;b_2;b_0;1;;
722;b_39;b_17;1;;
723;b_11;b_16;1;;
724;b_37;b_22;1;;
725;b_39;b_21;1;;
726;b_40;b_28;1;;
727;b_8;b_41;1;;
728;b_9;b_18;1;;
729;b_14;b_21;1;;
730;b_46;b_26;1;;
731;b_21;b_28;1;;
732;b_48;b_1;1;;
733;b_46;b_15;1;;
734;b_33;b_35;1;;
735;b_30;b_11;1;;
736;b_22;b_18;1;;
737;b_28;b_45;1;;
738;b_22;b_12;1;;
739;b_13;b_33;1;;
740;b_40;b_42;1;;
741;b_4;b_47;1;;
742;b_5;b_16;1;;
743;b_6;b_8;1;;
744;b_22;b_7;1;;
745;b_4;b_13;1;;
746;b_7;b_36;1;;
747;b_17;b_3;1;;
748;b_5;b_13;1;;
749;b_2;b_48;1;;
750;b_47;b_45;1;;
751;b_1;b_3;1;;
752;b_15;b_14;1;;
753;b_26;b_47;1;;
754;b_25;b_18;1;;
755;b_27;b_4;1;;
756;b_26;b_27;1;;
757;b_20;b_27;1;;
758;b_34;b_27;1;;
759;b_5;b_32;1;;
760;b_29;b_49;1;;
761;b_8;b_45;1;;
762;b_24;b_9;1;;
763;b_25;b_48;1;;
764;b_13;b_12;1;;
765;b_34;b_40;1;;
766;b_19;b_32;1;;
767;b_0;b_27;1;;
768;b_41;b_34;1;;
769;b_44;b_28;1;;
770;b_26;b_41;1;;
771;b_37;b_28;1;;
772;b_44;b_4;1;;
773;b_17;b_20;1;;
774;b_26;b_34;1;;
775;b_38;b_35;1;;
776;b_23;b_1;1;;
777;b_7;b_9;1;;
778;b_16;b_9;1;;
779;b_38;b_41;1;;
780;b_8;b_1;1;;
781;b_38;b_46;1;;
782;b_29;b_35;1;;
783;b_1;b_10;1;;
784;b_16;b_23;1;;
785;b_14;b_24;1;;
786;b_19;b_43;1;;
787;b_4;b_32;1;;
788;b_30;b_12;1;;
789;b_42;b_0;1;;
790;b_16;b_26;1;;
791;b_14;b_31;1;;
792;b_19;b_36;1;;
793;b_7;b_14;1;;
794;b_23;b_44;1;;
795;b_35;b_8;1;;
796;b_30;b_35;1;;
797;b_46;b_49;1;;
798;b_11;b_39;1;;
799;b_32;b_49;1;;
800;b_13;b_25;1;;
801;b_20;b_7;1;;
802;b_10;b_34;1;;
803;b_11;b_31;1;;
804;b_39;b_37;1;;
805;b_28;b_43;1;;
806;b_16;b_18;1;;
807;b_11;b_8;1;;
808;b_37;b_48;1;;
809;b_10;b_3;1;;
810;b_42;b_37;1;;
811;b_31;b_44;1;;
812;b_9;b_30;1;;
813;b_35;b_39;1;;
814;b_10;b_13;1;;
815;b_43;b_12;1;;
816;b_25;b_9;1;;
817;b_7;b_33;1;;
818;b_27;b_11;1;;
819;b_13;b_16;1;;
820;b_30;b_0;1;;
821;b_18;b_7;1;;
822;b_40;b_34;1;;
823;b_6;b_23;1;;
824;b_29;b_21;1;;
825;b_43;b_45;1;;
826;b_47;b_40;1;;
827;b_39;b_24;1;;
828;b_9;b_27;1;;
829;b_20;b_40;1;;
830;b_44;b_38;1;;
831;b_25;b_12;1;;
832;b_0;b_14;1;;
833;b_21;b_7;1;;
834;b_12;b_36;1;;
835;b_1;b_33;1;;
836;b_13;b_2;1;;
837;b_45;b_39;1;;
838;b_13;b_38;1;;
839;b_20;b_28;1;;
840;b_3;b_25;1;;
841;b_15;b_34;1;;
842;b_20;b_23;1;;
843;b_12;b_19;1;;
844;b_1;b_7;1;;
845;b_43;b_32;1;;
846;b_26;b_33;1;;
847;b_36;b_6;1;;
848;b_45;b_23;1;;
849;b_35;b_2;1;;
850;b_42;b_41;1;;
851;b_27;b_49;1;;
852;b_15;b_20;1;;
853;b_26;b_42;1;;
854;b_9;b_37;1;;
855;b_26;b_31;1;;
856;b_26;b_36;1;;
857;b_34;b_16;1;;
858;b_40;b_27;1;;
859;b_44;b_30;1;;
860;b_2;b_18;1;;
861;b_10;b_18;1;;
862;b_49;b_5;1;;
863;b_20;b_35;1;;
864;b_29;b_48;1;;
865;b_19;b_11;1;;
866;b_30;b_15;1;;
867;b_30;b_29;1;;
868;b_41;b_14;1;;
869;b_18;b_12;1;;
870;b_32;b_40;1;;
871;b_6;b_2;1;;
872;b_49;b_17;1;;
873;b_46;b_10;1;;
874;b_11;b_24;1;;
875;b_18;b_19;1;;
876;b_46;b_27;1;;
877;b_15;b_29;1;;
878;b_37;b_40;1;;
879;b_4;b_43;1;;
880;b_31;b_38;1;;
881;b_0;b_28;1;;
882;b_8;b_7;1;;
883;b_8;b_16;1;;
884;b_15;b_45;1;;
885;b_7;b_31;1;;
886;b_10;b_20;1;;
887;b_45;b_3;1;;
888;b_16;b_41;1;;
889;b_7;b_44;1;;
890;b_19;b_31;1;;
891;b_28;b_0;1;;
892;b_23;b_30;1;;
893;b_11;b_25;1;;
894;b_32;b_21;1;;
895;b_18;b_28;1;;
896;b_32;b_18;1;;
897;b_47;b_26;1;;
898;b_9;b_42;1;;
899;b_40;b_2;1;;
900;b_38;b_13;1;;
901;b_24;b_48;1;;
902;b_49;b_29;1;;
903;b_19;b_26;1;;
904;b_16;b_10;1;;
905;b_24;b_27;1;;
906;b_35;b_48;1;;
907;b_17;b_6;1;;
908;b_33;b_19;1;;
909;b_45;b_40;1;;
910;b_19;b_9;1;;
911;b_13;b_44;1;;
912;b_33;b_15;1;;
913;b_15;b_27;1;;
914;b_22;b_3;1;;
915;b_5;b_35;1;;
916;b_34;b_1;1;;
917;b_22;b_44;1;;
918;b_15;b_5;1;;
919;b_27;b_43;1;;
920;b_31;b_45;1;;
921;b_20;b_13;1;;
922;b_23;b_28;1;;
923;b_47;b_30;1;;
924;b_37;b_35;1;;
925;b_4;b_37;1;;
926;b_35;b_5;1;;
927;b_7;b_41;1;;
928;b_4;b_2;1;;
929;b_45;b_12;1;;
930;b_41;b_36;1;;
931;b_18;b_24;1;;
932;b_20;b_30;1;;
933;b_36;b_5;1;;
934;b_49;b_20;1;;
935;b_3;b_19;1;;
936;b_29;b_23;1;;
937;b_39;b_18;1;;
938;b_37;b_32;1;;
939;b_28;b_37;1;;
940;b_11;b_30;1;;
941;b_21;b_14;1;;
942;b_49;b_42;1;;
943;b_8;b_33;1;;
944;b_48;b_25;1;;
945;b_1;b_8;1;;
946;b_23;b_9;1;;
947;b_31;b_49;1;;
948;b_44;b_21;1;;
949;b_40;b_1;1;;
950;b_44;b_46;1;;
951;b_13;b_6;1;;
952;b_38;b_14;1;;
953;b_37;b_17;1;;
954;b_1;b_31;1;;
955;b_48;b_30;1;;
956;b_49;b_19;1;;
957;b_43;b_46;1;;
958;b_20;b_37;1;;
959;b_30;b_48;1;;
960;b_36;b_15;1;;
961;b_45;b_38;1;;
962;b_47;b_1;1;;
963;b_19;b_38;1;;
964;b_2;b_5;1;;
965;b_2;b_28;1;;
966;b_14;b_7;1;;
967;b_0;b_2;1;;
968;b_29;b_47;1;;
969;b_41;b_3;1;;
970;b_15;b_11;1;;
971;b_28;b_41;1;;
972;b_18;b_2;1;;
973;b_37;b_3;1;;
974;b_0;b_49;1;;
975;b_43;b_13;1;;
976;b_45;b_42;1;;
977;b_48;b_47;1;;
978;b_23;b_20;1;;
979;b_7;b_15;1;;
980;b_5;b_4;1;;
981;b_14;b_32;1;;
982;b_46;b_28;1;;
983;b_32;b_44;1;;
984;b_0;b_1;1;;
985;b_22;b_45;1;;
986;b_25;b_49;1;;
987;b_35;b_25;1;;
988;b_41;b_45;1;;
989;b_25;b_40;1;;
990;b_24;b_26;1;;
991;b_7;b_47;1;;
992;b_36;b_34;1;;
993;b_17;b_33;1;;
994;b_28;b_46;1;;
995;b_36;b_7;1;;
996;b_23;b_38;1;;
