Nr;Start;Ziel;Volumen;Hub1;Hub2
103;b_35;b_23;1;;
104;b_20;b_14;1;;
105;b_23;b_36;1;;
106;b_25;b_47;1;;
107;b_35;b_11;1;;
108;b_42;b_43;1;;
109;b_33;b_43;1;;
110;b_19;b_45;1;;
111;b_21;b_46;1;;
112;b_31;b_12;1;;
113;b_9;b_44;1;;
114;b_17;b_41;1;;
115;b_10;b_24;1;;
116;b_22;b_8;1;;
117;b_17;b_16;1;;
118;b_28;b_2;1;;
119;b_13;b_49;1;;
120;b_37;b_21;1;;
121;b_30;b_33;1;;
122;b_31;b_38;1;;
123;b_5;b_39;1;;
124;b_16;b_31;1;;
125;b_23;b_12;1;;
126;b_30;b_43;1;;
127;b_37;b_27;1;;
128;b_20;b_5;1;;
129;b_39;b_41;1;;
130;b_34;b_36;1;;
131;b_18;b_8;1;;
132;b_22;b_26;1;;
133;b_19;b_48;1;;
134;b_49;b_39;1;;
135;b_30;b_27;1;;
136;b_20;b_3;1;;
137;b_41;b_34;1;;
138;b_4;b_35;1;;
139;b_28;b_18;1;;
140;b_15;b_18;1;;
141;b_18;b_16;1;;
142;b_41;b_13;1;;
143;b_9;b_46;1;;
144;b_7;b_16;1;;
145;b_16;b_46;1;;
146;b_47;b_33;1;;
147;b_9;b_23;1;;
148;b_2;b_14;1;;
149;b_8;b_38;1;;
150;b_17;b_19;1;;
151;b_38;b_15;1;;
152;b_46;b_34;1;;
153;b_21;b_15;1;;
154;b_46;b_26;1;;
155;b_14;b_45;1;;
156;b_7;b_35;1;;
157;b_46;b_19;1;;
158;b_9;b_47;1;;
159;b_13;b_22;1;;
160;b_19;b_27;1;;
161;b_8;b_4;1;;
162;b_12;b_30;1;;
163;b_47;b_14;1;;
164;b_31;b_36;1;;
165;b_20;b_4;1;;
166;b_19;b_31;1;;
167;b_2;b_32;1;;
168;b_13;b_31;1;;
169;b_12;b_44;1;;
170;b_16;b_1;1;;
171;b_27;b_6;1;;
172;b_11;b_41;1;;
173;b_29;b_47;1;;
174;b_28;b_34;1;;
175;b_42;b_10;1;;
176;b_10;b_12;1;;
177;b_4;b_48;1;;
178;b_49;b_31;1;;
179;b_35;b_34;1;;
180;b_39;b_32;1;;
181;b_24;b_30;1;;
182;b_19;b_1;1;;
183;b_24;b_26;1;;
184;b_30;b_20;1;;
185;b_35;b_25;1;;
186;b_1;b_40;1;;
187;b_2;b_35;1;;
188;b_14;b_15;1;;
189;b_20;b_8;1;;
190;b_29;b_1;1;;
191;b_38;b_8;1;;
192;b_10;b_1;1;;
193;b_16;b_3;1;;
194;b_29;b_30;1;;
195;b_12;b_4;1;;
196;b_32;b_0;1;;
197;b_10;b_8;1;;
198;b_2;b_45;1;;
199;b_21;b_48;1;;
200;b_31;b_33;1;;
201;b_21;b_29;1;;
202;b_48;b_1;1;;
203;b_14;b_6;1;;
204;b_7;b_27;1;;
205;b_45;b_21;1;;
206;b_31;b_6;1;;
207;b_16;b_14;1;;
208;b_5;b_27;1;;
209;b_4;b_39;1;;
210;b_42;b_34;1;;
211;b_23;b_10;1;;
212;b_11;b_1;1;;
213;b_4;b_34;1;;
214;b_7;b_46;1;;
215;b_1;b_33;1;;
216;b_45;b_7;1;;
217;b_28;b_24;1;;
218;b_42;b_28;1;;
219;b_37;b_0;1;;
220;b_46;b_32;1;;
221;b_20;b_30;1;;
222;b_1;b_22;1;;
223;b_5;b_43;1;;
224;b_25;b_23;1;;
225;b_41;b_16;1;;
226;b_14;b_30;1;;
227;b_37;b_6;1;;
228;b_9;b_13;1;;
229;b_28;b_19;1;;
230;b_6;b_44;1;;
231;b_6;b_38;1;;
232;b_14;b_3;1;;
233;b_38;b_21;1;;
234;b_25;b_30;1;;
235;b_43;b_29;1;;
236;b_35;b_5;1;;
237;b_43;b_42;1;;
238;b_32;b_6;1;;
239;b_22;b_34;1;;
240;b_5;b_47;1;;
241;b_6;b_48;1;;
242;b_25;b_35;1;;
243;b_33;b_37;1;;
244;b_42;b_38;1;;
245;b_48;b_36;1;;
246;b_31;b_13;1;;
247;b_44;b_43;1;;
248;b_18;b_21;1;;
249;b_4;b_13;1;;
250;b_25;b_5;1;;
251;b_14;b_11;1;;
252;b_20;b_45;1;;
253;b_1;b_26;1;;
254;b_43;b_26;1;;
255;b_47;b_36;1;;
256;b_36;b_33;1;;
257;b_31;b_10;1;;
258;b_47;b_23;1;;
259;b_2;b_29;1;;
260;b_21;b_41;1;;
261;b_49;b_48;1;;
262;b_12;b_37;1;;
263;b_13;b_37;1;;
264;b_47;b_6;1;;
265;b_42;b_35;1;;
266;b_18;b_40;1;;
267;b_41;b_38;1;;
268;b_15;b_6;1;;
269;b_5;b_26;1;;
270;b_27;b_16;1;;
271;b_28;b_16;1;;
272;b_26;b_48;1;;
273;b_40;b_19;1;;
274;b_8;b_40;1;;
275;b_45;b_36;1;;
276;b_18;b_20;1;;
277;b_0;b_4;1;;
278;b_26;b_44;1;;
279;b_18;b_31;1;;
280;b_24;b_27;1;;
281;b_1;b_14;1;;
282;b_38;b_37;1;;
283;b_47;b_30;1;;
284;b_22;b_33;1;;
285;b_49;b_2;1;;
286;b_20;b_43;1;;
287;b_47;b_8;1;;
288;b_16;b_10;1;;
289;b_13;b_25;1;;
290;b_22;b_36;1;;
291;b_14;b_17;1;;
292;b_31;b_28;1;;
293;b_1;b_10;1;;
294;b_47;b_38;1;;
295;b_3;b_35;1;;
296;b_2;b_34;1;;
297;b_18;b_27;1;;
298;b_15;b_24;1;;
299;b_46;b_48;1;;
300;b_41;b_18;1;;
301;b_18;b_15;1;;
302;b_41;b_31;1;;
303;b_13;b_33;1;;
304;b_11;b_20;1;;
305;b_15;b_28;1;;
306;b_42;b_44;1;;
307;b_3;b_20;1;;
308;b_6;b_49;1;;
309;b_20;b_46;1;;
310;b_15;b_3;1;;
311;b_45;b_42;1;;
312;b_12;b_31;1;;
313;b_35;b_14;1;;
314;b_7;b_21;1;;
315;b_19;b_32;1;;
316;b_22;b_44;1;;
317;b_21;b_17;1;;
318;b_33;b_7;1;;
319;b_46;b_6;1;;
320;b_10;b_32;1;;
321;b_11;b_24;1;;
322;b_17;b_20;1;;
323;b_12;b_27;1;;
324;b_14;b_39;1;;
325;b_45;b_22;1;;
326;b_26;b_38;1;;
327;b_16;b_40;1;;
328;b_16;b_47;1;;
329;b_24;b_49;1;;
330;b_32;b_8;1;;
331;b_5;b_25;1;;
332;b_13;b_21;1;;
333;b_41;b_43;1;;
334;b_37;b_46;1;;
335;b_49;b_27;1;;
336;b_27;b_32;1;;
337;b_6;b_32;1;;
338;b_16;b_45;1;;
339;b_30;b_36;1;;
340;b_42;b_13;1;;
341;b_11;b_21;1;;
342;b_2;b_42;1;;
343;b_39;b_45;1;;
344;b_8;b_27;1;;
345;b_8;b_44;1;;
346;b_34;b_40;1;;
347;b_43;b_37;1;;
348;b_29;b_4;1;;
349;b_45;b_32;1;;
350;b_16;b_48;1;;
351;b_4;b_31;1;;
352;b_37;b_43;1;;
353;b_10;b_15;1;;
354;b_33;b_28;1;;
355;b_34;b_16;1;;
356;b_25;b_27;1;;
357;b_14;b_19;1;;
358;b_39;b_49;1;;
359;b_44;b_4;1;;
360;b_26;b_29;1;;
361;b_40;b_45;1;;
362;b_33;b_32;1;;
363;b_46;b_23;1;;
364;b_14;b_22;1;;
365;b_45;b_35;1;;
366;b_25;b_8;1;;
367;b_5;b_18;1;;
368;b_0;b_41;1;;
369;b_48;b_20;1;;
370;b_38;b_48;1;;
371;b_19;b_38;1;;
372;b_38;b_16;1;;
373;b_2;b_3;1;;
374;b_18;b_13;1;;
375;b_48;b_19;1;;
376;b_31;b_27;1;;
377;b_10;b_9;1;;
378;b_33;b_25;1;;
379;b_22;b_38;1;;
380;b_44;b_23;1;;
381;b_3;b_48;1;;
382;b_47;b_31;1;;
383;b_10;b_19;1;;
384;b_1;b_21;1;;
385;b_17;b_23;1;;
386;b_43;b_38;1;;
387;b_36;b_0;1;;
388;b_36;b_20;1;;
389;b_25;b_16;1;;
390;b_19;b_25;1;;
391;b_32;b_12;1;;
392;b_0;b_14;1;;
393;b_7;b_22;1;;
394;b_5;b_45;1;;
395;b_42;b_0;1;;
396;b_44;b_46;1;;
397;b_46;b_40;1;;
398;b_9;b_18;1;;
399;b_23;b_18;1;;
400;b_16;b_12;1;;
401;b_28;b_42;1;;
402;b_4;b_45;1;;
403;b_0;b_31;1;;
404;b_25;b_17;1;;
405;b_11;b_28;1;;
406;b_10;b_39;1;;
407;b_34;b_26;1;;
408;b_40;b_22;1;;
409;b_14;b_42;1;;
410;b_14;b_33;1;;
411;b_13;b_35;1;;
412;b_1;b_13;1;;
413;b_40;b_7;1;;
414;b_22;b_3;1;;
415;b_46;b_16;1;;
416;b_21;b_14;1;;
417;b_41;b_3;1;;
418;b_18;b_12;1;;
419;b_24;b_22;1;;
420;b_12;b_34;1;;
421;b_36;b_21;1;;
422;b_33;b_22;1;;
423;b_37;b_19;1;;
424;b_44;b_33;1;;
425;b_4;b_25;1;;
426;b_24;b_34;1;;
427;b_45;b_47;1;;
428;b_23;b_37;1;;
429;b_27;b_7;1;;
430;b_23;b_2;1;;
431;b_6;b_1;1;;
432;b_27;b_35;1;;
433;b_20;b_19;1;;
434;b_35;b_46;1;;
435;b_43;b_47;1;;
436;b_3;b_10;1;;
437;b_11;b_22;1;;
438;b_45;b_25;1;;
439;b_13;b_20;1;;
440;b_37;b_1;1;;
441;b_13;b_4;1;;
442;b_37;b_14;1;;
443;b_48;b_18;1;;
444;b_22;b_12;1;;
445;b_36;b_7;1;;
446;b_48;b_37;1;;
447;b_24;b_42;1;;
448;b_38;b_30;1;;
449;b_8;b_11;1;;
450;b_41;b_4;1;;
451;b_36;b_41;1;;
452;b_26;b_27;1;;
453;b_10;b_4;1;;
454;b_2;b_48;1;;
455;b_23;b_15;1;;
456;b_23;b_0;1;;
457;b_21;b_1;1;;
458;b_45;b_38;1;;
459;b_46;b_17;1;;
460;b_46;b_28;1;;
461;b_46;b_18;1;;
462;b_19;b_36;1;;
463;b_6;b_17;1;;
464;b_39;b_43;1;;
465;b_22;b_14;1;;
466;b_34;b_38;1;;
467;b_32;b_1;1;;
468;b_48;b_30;1;;
469;b_6;b_31;1;;
470;b_29;b_26;1;;
471;b_33;b_29;1;;
472;b_18;b_11;1;;
473;b_37;b_42;1;;
474;b_43;b_41;1;;
475;b_31;b_21;1;;
476;b_40;b_15;1;;
477;b_41;b_1;1;;
478;b_39;b_9;1;;
479;b_35;b_9;1;;
480;b_28;b_40;1;;
481;b_36;b_22;1;;
482;b_6;b_20;1;;
483;b_13;b_23;1;;
484;b_8;b_45;1;;
485;b_4;b_3;1;;
486;b_22;b_9;1;;
487;b_35;b_4;1;;
488;b_5;b_11;1;;
489;b_39;b_47;1;;
490;b_11;b_9;1;;
491;b_0;b_44;1;;
492;b_41;b_7;1;;
493;b_37;b_39;1;;
494;b_23;b_42;1;;
495;b_20;b_1;1;;
496;b_36;b_4;1;;
497;b_16;b_23;1;;
498;b_8;b_22;1;;
499;b_35;b_17;1;;
500;b_47;b_28;1;;
501;b_49;b_33;1;;
502;b_19;b_33;1;;
503;b_9;b_49;1;;
504;b_24;b_40;1;;
505;b_40;b_9;1;;
506;b_6;b_47;1;;
507;b_7;b_40;1;;
508;b_5;b_37;1;;
509;b_5;b_34;1;;
510;b_49;b_1;1;;
511;b_2;b_16;1;;
512;b_36;b_47;1;;
513;b_5;b_6;1;;
514;b_32;b_16;1;;
515;b_42;b_27;1;;
516;b_26;b_25;1;;
517;b_45;b_29;1;;
518;b_49;b_47;1;;
519;b_3;b_15;1;;
520;b_45;b_44;1;;
521;b_22;b_16;1;;
522;b_29;b_12;1;;
523;b_8;b_34;1;;
524;b_18;b_19;1;;
525;b_1;b_15;1;;
526;b_33;b_45;1;;
527;b_17;b_21;1;;
528;b_18;b_7;1;;
529;b_9;b_33;1;;
530;b_32;b_20;1;;
531;b_6;b_43;1;;
532;b_0;b_6;1;;
533;b_2;b_47;1;;
534;b_22;b_1;1;;
535;b_30;b_5;1;;
536;b_49;b_20;1;;
537;b_25;b_38;1;;
538;b_19;b_22;1;;
539;b_8;b_48;1;;
540;b_31;b_2;1;;
541;b_31;b_0;1;;
542;b_40;b_6;1;;
543;b_37;b_48;1;;
544;b_18;b_4;1;;
545;b_30;b_35;1;;
546;b_30;b_34;1;;
547;b_8;b_16;1;;
548;b_17;b_42;1;;
549;b_20;b_34;1;;
550;b_47;b_34;1;;
551;b_7;b_33;1;;
552;b_48;b_14;1;;
553;b_41;b_48;1;;
554;b_37;b_36;1;;
555;b_4;b_21;1;;
556;b_15;b_16;1;;
557;b_30;b_32;1;;
558;b_48;b_39;1;;
559;b_22;b_47;1;;
560;b_43;b_10;1;;
561;b_36;b_30;1;;
562;b_32;b_37;1;;
563;b_29;b_45;1;;
564;b_24;b_4;1;;
565;b_30;b_17;1;;
566;b_23;b_46;1;;
567;b_18;b_28;1;;
568;b_49;b_28;1;;
569;b_7;b_19;1;;
570;b_28;b_14;1;;
571;b_28;b_45;1;;
572;b_40;b_49;1;;
573;b_9;b_0;1;;
574;b_17;b_0;1;;
575;b_10;b_33;1;;
576;b_13;b_10;1;;
577;b_11;b_44;1;;
578;b_7;b_36;1;;
579;b_3;b_40;1;;
580;b_9;b_21;1;;
581;b_2;b_25;1;;
582;b_31;b_40;1;;
583;b_13;b_24;1;;
584;b_2;b_9;1;;
585;b_25;b_19;1;;
586;b_44;b_10;1;;
587;b_23;b_21;1;;
588;b_45;b_17;1;;
589;b_27;b_37;1;;
590;b_11;b_14;1;;
591;b_33;b_34;1;;
592;b_43;b_19;1;;
593;b_26;b_24;1;;
594;b_3;b_24;1;;
595;b_21;b_27;1;;
596;b_25;b_10;1;;
597;b_29;b_2;1;;
598;b_7;b_39;1;;
599;b_19;b_7;1;;
600;b_30;b_45;1;;
601;b_26;b_37;1;;
602;b_22;b_29;1;;
603;b_30;b_6;1;;
604;b_40;b_41;1;;
605;b_6;b_26;1;;
606;b_26;b_42;1;;
607;b_37;b_49;1;;
608;b_38;b_41;1;;
609;b_4;b_0;1;;
610;b_7;b_31;1;;
611;b_15;b_35;1;;
612;b_24;b_16;1;;
613;b_43;b_12;1;;
614;b_8;b_25;1;;
615;b_29;b_41;1;;
616;b_32;b_29;1;;
617;b_30;b_12;1;;
618;b_3;b_2;1;;
619;b_2;b_46;1;;
620;b_12;b_29;1;;
621;b_41;b_15;1;;
622;b_37;b_30;1;;
623;b_25;b_14;1;;
624;b_37;b_34;1;;
625;b_14;b_49;1;;
626;b_40;b_34;1;;
627;b_27;b_42;1;;
628;b_15;b_36;1;;
629;b_26;b_14;1;;
630;b_28;b_49;1;;
631;b_38;b_19;1;;
632;b_8;b_49;1;;
633;b_15;b_21;1;;
634;b_15;b_33;1;;
635;b_21;b_18;1;;
636;b_46;b_33;1;;
637;b_16;b_43;1;;
638;b_3;b_38;1;;
639;b_33;b_20;1;;
640;b_20;b_25;1;;
641;b_28;b_30;1;;
642;b_12;b_41;1;;
643;b_24;b_36;1;;
644;b_8;b_10;1;;
645;b_48;b_43;1;;
646;b_26;b_1;1;;
647;b_3;b_30;1;;
648;b_2;b_31;1;;
649;b_17;b_13;1;;
650;b_21;b_5;1;;
651;b_26;b_41;1;;
652;b_26;b_35;1;;
653;b_34;b_10;1;;
654;b_12;b_42;1;;
655;b_1;b_23;1;;
656;b_46;b_7;1;;
657;b_9;b_7;1;;
658;b_13;b_15;1;;
659;b_23;b_40;1;;
660;b_20;b_35;1;;
661;b_0;b_10;1;;
662;b_30;b_16;1;;
663;b_9;b_5;1;;
664;b_40;b_32;1;;
665;b_21;b_6;1;;
666;b_31;b_26;1;;
667;b_30;b_11;1;;
668;b_48;b_24;1;;
669;b_15;b_38;1;;
670;b_28;b_1;1;;
671;b_44;b_47;1;;
672;b_7;b_17;1;;
673;b_39;b_15;1;;
674;b_44;b_18;1;;
675;b_30;b_26;1;;
676;b_33;b_3;1;;
677;b_14;b_9;1;;
678;b_26;b_4;1;;
679;b_49;b_43;1;;
680;b_8;b_28;1;;
681;b_11;b_46;1;;
682;b_47;b_26;1;;
683;b_23;b_30;1;;
684;b_2;b_27;1;;
685;b_39;b_5;1;;
686;b_39;b_20;1;;
687;b_42;b_30;1;;
688;b_2;b_24;1;;
689;b_32;b_18;1;;
690;b_39;b_27;1;;
691;b_4;b_11;1;;
692;b_31;b_1;1;;
693;b_9;b_1;1;;
694;b_3;b_39;1;;
695;b_12;b_9;1;;
696;b_13;b_42;1;;
697;b_35;b_19;1;;
698;b_0;b_21;1;;
699;b_7;b_11;1;;
700;b_29;b_42;1;;
701;b_20;b_40;1;;
702;b_28;b_41;1;;
703;b_24;b_45;1;;
704;b_0;b_7;1;;
705;b_16;b_42;1;;
706;b_26;b_8;1;;
707;b_10;b_3;1;;
708;b_11;b_8;1;;
709;b_12;b_24;1;;
710;b_1;b_20;1;;
711;b_13;b_34;1;;
712;b_40;b_0;1;;
713;b_3;b_8;1;;
714;b_49;b_29;1;;
715;b_16;b_9;1;;
716;b_0;b_8;1;;
717;b_15;b_25;1;;
718;b_3;b_47;1;;
719;b_24;b_39;1;;
720;b_39;b_44;1;;
721;b_25;b_31;1;;
722;b_18;b_44;1;;
723;b_30;b_29;1;;
724;b_30;b_48;1;;
725;b_45;b_23;1;;
726;b_2;b_20;1;;
727;b_48;b_47;1;;
728;b_48;b_27;1;;
729;b_41;b_20;1;;
730;b_15;b_42;1;;
731;b_2;b_38;1;;
732;b_38;b_46;1;;
733;b_38;b_31;1;;
734;b_40;b_27;1;;
735;b_11;b_26;1;;
736;b_9;b_24;1;;
737;b_25;b_44;1;;
738;b_21;b_34;1;;
739;b_44;b_40;1;;
740;b_43;b_40;1;;
741;b_30;b_24;1;;
742;b_16;b_18;1;;
743;b_17;b_49;1;;
744;b_20;b_48;1;;
745;b_43;b_17;1;;
746;b_11;b_45;1;;
747;b_48;b_12;1;;
748;b_49;b_12;1;;
749;b_29;b_3;1;;
750;b_24;b_0;1;;
751;b_1;b_44;1;;
752;b_18;b_49;1;;
753;b_27;b_20;1;;
754;b_46;b_30;1;;
755;b_32;b_17;1;;
756;b_37;b_45;1;;
757;b_48;b_10;1;;
758;b_15;b_27;1;;
759;b_47;b_18;1;;
760;b_33;b_26;1;;
761;b_44;b_49;1;;
762;b_41;b_22;1;;
763;b_40;b_37;1;;
764;b_15;b_2;1;;
765;b_19;b_47;1;;
766;b_1;b_6;1;;
767;b_28;b_46;1;;
768;b_47;b_41;1;;
769;b_25;b_9;1;;
770;b_5;b_14;1;;
771;b_46;b_1;1;;
772;b_18;b_36;1;;
773;b_7;b_8;1;;
774;b_29;b_24;1;;
775;b_13;b_30;1;;
776;b_22;b_43;1;;
777;b_2;b_28;1;;
778;b_34;b_32;1;;
779;b_15;b_10;1;;
780;b_0;b_24;1;;
781;b_31;b_11;1;;
782;b_4;b_17;1;;
783;b_9;b_43;1;;
784;b_18;b_48;1;;
785;b_12;b_48;1;;
786;b_4;b_41;1;;
787;b_25;b_22;1;;
788;b_29;b_10;1;;
789;b_19;b_39;1;;
790;b_7;b_0;1;;
791;b_0;b_12;1;;
792;b_23;b_17;1;;
793;b_30;b_37;1;;
794;b_18;b_29;1;;
795;b_21;b_28;1;;
796;b_1;b_36;1;;
797;b_27;b_45;1;;
798;b_27;b_44;1;;
799;b_22;b_46;1;;
800;b_41;b_29;1;;
801;b_22;b_2;1;;
802;b_34;b_7;1;;
803;b_15;b_4;1;;
804;b_40;b_17;1;;
805;b_8;b_36;1;;
806;b_9;b_2;1;;
807;b_24;b_21;1;;
808;b_18;b_1;1;;
809;b_0;b_13;1;;
810;b_1;b_39;1;;
811;b_43;b_5;1;;
812;b_48;b_13;1;;
813;b_47;b_48;1;;
814;b_10;b_49;1;;
815;b_48;b_16;1;;
816;b_12;b_16;1;;
817;b_30;b_31;1;;
818;b_11;b_12;1;;
819;b_25;b_32;1;;
820;b_11;b_35;1;;
821;b_35;b_29;1;;
822;b_12;b_13;1;;
823;b_26;b_7;1;;
824;b_4;b_20;1;;
825;b_38;b_34;1;;
826;b_8;b_39;1;;
827;b_8;b_43;1;;
828;b_14;b_12;1;;
829;b_40;b_10;1;;
830;b_24;b_23;1;;
831;b_32;b_44;1;;
832;b_0;b_28;1;;
833;b_22;b_35;1;;
834;b_0;b_47;1;;
835;b_42;b_18;1;;
836;b_11;b_19;1;;
837;b_15;b_22;1;;
838;b_38;b_0;1;;
839;b_32;b_38;1;;
840;b_0;b_45;1;;
841;b_45;b_34;1;;
842;b_8;b_35;1;;
843;b_1;b_25;1;;
844;b_47;b_42;1;;
845;b_17;b_33;1;;
846;b_1;b_38;1;;
847;b_8;b_19;1;;
848;b_47;b_24;1;;
849;b_46;b_37;1;;
850;b_16;b_39;1;;
851;b_13;b_46;1;;
852;b_10;b_47;1;;
853;b_4;b_24;1;;
854;b_21;b_32;1;;
855;b_13;b_8;1;;
856;b_22;b_32;1;;
857;b_41;b_30;1;;
858;b_49;b_24;1;;
859;b_16;b_30;1;;
860;b_49;b_26;1;;
861;b_28;b_12;1;;
862;b_21;b_45;1;;
863;b_7;b_49;1;;
864;b_32;b_13;1;;
865;b_12;b_6;1;;
866;b_6;b_9;1;;
867;b_23;b_38;1;;
868;b_22;b_10;1;;
869;b_30;b_7;1;;
870;b_19;b_3;1;;
871;b_2;b_15;1;;
872;b_44;b_8;1;;
873;b_16;b_21;1;;
874;b_12;b_0;1;;
875;b_5;b_40;1;;
876;b_26;b_47;1;;
877;b_41;b_17;1;;
878;b_16;b_11;1;;
879;b_33;b_23;1;;
880;b_42;b_33;1;;
881;b_19;b_5;1;;
882;b_18;b_6;1;;
883;b_19;b_35;1;;
884;b_10;b_42;1;;
885;b_45;b_39;1;;
886;b_44;b_39;1;;
887;b_28;b_10;1;;
888;b_45;b_14;1;;
889;b_29;b_28;1;;
890;b_0;b_18;1;;
891;b_46;b_0;1;;
892;b_35;b_43;1;;
893;b_20;b_0;1;;
894;b_5;b_17;1;;
895;b_27;b_43;1;;
896;b_37;b_12;1;;
897;b_10;b_44;1;;
898;b_31;b_23;1;;
899;b_40;b_33;1;;
900;b_30;b_1;1;;
901;b_38;b_3;1;;
902;b_24;b_47;1;;
903;b_7;b_10;1;;
904;b_48;b_4;1;;
905;b_4;b_10;1;;
906;b_49;b_9;1;;
907;b_17;b_47;1;;
908;b_43;b_32;1;;
909;b_5;b_8;1;;
910;b_48;b_25;1;;
911;b_32;b_25;1;;
912;b_37;b_3;1;;
913;b_24;b_48;1;;
914;b_12;b_47;1;;
915;b_8;b_14;1;;
916;b_16;b_41;1;;
917;b_10;b_30;1;;
918;b_33;b_13;1;;
919;b_37;b_25;1;;
920;b_42;b_32;1;;
921;b_24;b_28;1;;
922;b_16;b_2;1;;
923;b_15;b_19;1;;
924;b_36;b_39;1;;
925;b_23;b_7;1;;
926;b_16;b_6;1;;
927;b_31;b_7;1;;
928;b_24;b_29;1;;
929;b_41;b_45;1;;
930;b_28;b_6;1;;
931;b_25;b_15;1;;
932;b_11;b_29;1;;
933;b_13;b_0;1;;
934;b_26;b_3;1;;
935;b_13;b_40;1;;
936;b_37;b_11;1;;
937;b_38;b_27;1;;
938;b_27;b_48;1;;
939;b_36;b_35;1;;
940;b_32;b_23;1;;
941;b_11;b_17;1;;
942;b_41;b_19;1;;
943;b_5;b_44;1;;
944;b_43;b_31;1;;
945;b_38;b_39;1;;
946;b_44;b_6;1;;
947;b_13;b_32;1;;
948;b_45;b_9;1;;
949;b_21;b_8;1;;
950;b_20;b_23;1;;
951;b_29;b_43;1;;
952;b_36;b_8;1;;
953;b_24;b_5;1;;
954;b_0;b_39;1;;
955;b_4;b_42;1;;
956;b_40;b_20;1;;
957;b_5;b_49;1;;
958;b_25;b_26;1;;
959;b_19;b_0;1;;
960;b_14;b_21;1;;
961;b_43;b_23;1;;
962;b_2;b_0;1;;
963;b_22;b_11;1;;
964;b_22;b_24;1;;
965;b_9;b_16;1;;
966;b_16;b_44;1;;
967;b_14;b_0;1;;
968;b_2;b_4;1;;
969;b_17;b_3;1;;
970;b_39;b_18;1;;
971;b_38;b_43;1;;
972;b_14;b_35;1;;
973;b_13;b_11;1;;
974;b_32;b_22;1;;
975;b_42;b_7;1;;
976;b_45;b_12;1;;
977;b_27;b_9;1;;
978;b_35;b_28;1;;
979;b_43;b_16;1;;
980;b_8;b_24;1;;
981;b_2;b_19;1;;
982;b_22;b_15;1;;
983;b_24;b_7;1;;
984;b_35;b_16;1;;
985;b_18;b_24;1;;
986;b_3;b_46;1;;
987;b_49;b_21;1;;
988;b_36;b_16;1;;
989;b_46;b_43;1;;
990;b_25;b_40;1;;
991;b_4;b_37;1;;
992;b_40;b_14;1;;
993;b_45;b_3;1;;
994;b_5;b_46;1;;
995;b_35;b_20;1;;
996;b_20;b_26;1;;
