Nr;Start;Ziel;Volumen;Hub1;Hub2
79;b_14;b_33;1;;
80;b_38;b_20;1;;
81;b_49;b_17;1;;
82;b_37;b_2;1;;
83;b_13;b_43;1;;
84;b_12;b_19;1;;
85;b_39;b_2;1;;
86;b_6;b_1;1;;
87;b_30;b_14;1;;
88;b_25;b_12;1;;
89;b_43;b_28;1;;
90;b_1;b_5;1;;
91;b_14;b_37;1;;
92;b_20;b_44;1;;
93;b_35;b_45;1;;
94;b_18;b_39;1;;
95;b_47;b_45;1;;
96;b_20;b_24;1;;
97;b_25;b_47;1;;
98;b_22;b_35;1;;
99;b_24;b_25;1;;
100;b_33;b_16;1;;
101;b_4;b_15;1;;
102;b_38;b_47;1;;
103;b_47;b_48;1;;
104;b_36;b_22;1;;
105;b_8;b_21;1;;
106;b_3;b_44;1;;
107;b_8;b_24;1;;
108;b_35;b_47;1;;
109;b_10;b_43;1;;
110;b_11;b_27;1;;
111;b_2;b_8;1;;
112;b_31;b_30;1;;
113;b_13;b_49;1;;
114;b_42;b_11;1;;
115;b_41;b_45;1;;
116;b_49;b_22;1;;
117;b_14;b_41;1;;
118;b_5;b_41;1;;
119;b_9;b_4;1;;
120;b_43;b_26;1;;
121;b_38;b_17;1;;
122;b_5;b_29;1;;
123;b_47;b_4;1;;
124;b_14;b_21;1;;
125;b_3;b_40;1;;
126;b_21;b_0;1;;
127;b_12;b_29;1;;
128;b_13;b_26;1;;
129;b_30;b_40;1;;
130;b_5;b_36;1;;
131;b_43;b_15;1;;
132;b_41;b_2;1;;
133;b_29;b_23;1;;
134;b_15;b_33;1;;
135;b_36;b_32;1;;
136;b_46;b_31;1;;
137;b_45;b_23;1;;
138;b_42;b_25;1;;
139;b_8;b_13;1;;
140;b_22;b_41;1;;
141;b_45;b_37;1;;
142;b_34;b_8;1;;
143;b_24;b_10;1;;
144;b_40;b_32;1;;
145;b_0;b_46;1;;
146;b_6;b_36;1;;
147;b_21;b_4;1;;
148;b_7;b_27;1;;
149;b_21;b_23;1;;
150;b_2;b_6;1;;
151;b_1;b_8;1;;
152;b_7;b_49;1;;
153;b_42;b_27;1;;
154;b_46;b_8;1;;
155;b_27;b_10;1;;
156;b_12;b_14;1;;
157;b_0;b_49;1;;
158;b_38;b_22;1;;
159;b_0;b_34;1;;
160;b_8;b_29;1;;
161;b_18;b_42;1;;
162;b_12;b_9;1;;
163;b_49;b_16;1;;
164;b_48;b_35;1;;
165;b_22;b_38;1;;
166;b_28;b_43;1;;
167;b_46;b_44;1;;
168;b_21;b_49;1;;
169;b_35;b_4;1;;
170;b_18;b_20;1;;
171;b_14;b_45;1;;
172;b_34;b_6;1;;
173;b_24;b_35;1;;
174;b_37;b_25;1;;
175;b_19;b_7;1;;
176;b_48;b_5;1;;
177;b_20;b_43;1;;
178;b_25;b_4;1;;
179;b_11;b_47;1;;
180;b_7;b_23;1;;
181;b_35;b_40;1;;
182;b_9;b_19;1;;
183;b_6;b_4;1;;
184;b_12;b_39;1;;
185;b_23;b_14;1;;
186;b_38;b_26;1;;
187;b_42;b_33;1;;
188;b_0;b_42;1;;
189;b_7;b_40;1;;
190;b_5;b_13;1;;
191;b_39;b_22;1;;
192;b_30;b_47;1;;
193;b_36;b_4;1;;
194;b_25;b_20;1;;
195;b_1;b_46;1;;
196;b_49;b_2;1;;
197;b_49;b_46;1;;
198;b_13;b_48;1;;
199;b_13;b_14;1;;
200;b_20;b_29;1;;
201;b_8;b_2;1;;
202;b_39;b_44;1;;
203;b_2;b_38;1;;
204;b_13;b_28;1;;
205;b_47;b_49;1;;
206;b_2;b_47;1;;
207;b_26;b_7;1;;
208;b_45;b_29;1;;
209;b_2;b_32;1;;
210;b_44;b_29;1;;
211;b_47;b_33;1;;
212;b_24;b_36;1;;
213;b_10;b_29;1;;
214;b_14;b_11;1;;
215;b_31;b_2;1;;
216;b_5;b_48;1;;
217;b_43;b_40;1;;
218;b_19;b_48;1;;
219;b_28;b_18;1;;
220;b_27;b_20;1;;
221;b_9;b_12;1;;
222;b_10;b_1;1;;
223;b_25;b_0;1;;
224;b_18;b_47;1;;
225;b_41;b_6;1;;
226;b_4;b_9;1;;
227;b_4;b_31;1;;
228;b_6;b_18;1;;
229;b_43;b_24;1;;
230;b_12;b_31;1;;
231;b_37;b_18;1;;
232;b_37;b_38;1;;
233;b_47;b_12;1;;
234;b_1;b_28;1;;
235;b_32;b_34;1;;
236;b_15;b_38;1;;
237;b_45;b_9;1;;
238;b_45;b_41;1;;
239;b_34;b_41;1;;
240;b_11;b_20;1;;
241;b_33;b_28;1;;
242;b_9;b_3;1;;
243;b_23;b_37;1;;
244;b_16;b_2;1;;
245;b_31;b_16;1;;
246;b_13;b_19;1;;
247;b_16;b_49;1;;
248;b_10;b_21;1;;
249;b_14;b_10;1;;
250;b_30;b_6;1;;
251;b_27;b_3;1;;
252;b_42;b_10;1;;
253;b_6;b_20;1;;
254;b_14;b_17;1;;
255;b_27;b_9;1;;
256;b_40;b_23;1;;
257;b_48;b_10;1;;
258;b_15;b_45;1;;
259;b_10;b_37;1;;
260;b_26;b_29;1;;
261;b_3;b_33;1;;
262;b_36;b_35;1;;
263;b_0;b_36;1;;
264;b_0;b_5;1;;
265;b_38;b_28;1;;
266;b_19;b_37;1;;
267;b_8;b_46;1;;
268;b_40;b_41;1;;
269;b_38;b_49;1;;
270;b_42;b_47;1;;
271;b_4;b_8;1;;
272;b_29;b_44;1;;
273;b_37;b_19;1;;
274;b_21;b_48;1;;
275;b_21;b_42;1;;
276;b_26;b_42;1;;
277;b_21;b_37;1;;
278;b_12;b_36;1;;
279;b_42;b_43;1;;
280;b_4;b_20;1;;
281;b_26;b_6;1;;
282;b_16;b_11;1;;
283;b_13;b_42;1;;
284;b_9;b_30;1;;
285;b_0;b_18;1;;
286;b_27;b_38;1;;
287;b_17;b_0;1;;
288;b_40;b_16;1;;
289;b_15;b_32;1;;
290;b_6;b_13;1;;
291;b_28;b_9;1;;
292;b_30;b_39;1;;
293;b_36;b_45;1;;
294;b_32;b_8;1;;
295;b_40;b_35;1;;
296;b_38;b_7;1;;
297;b_27;b_43;1;;
298;b_4;b_10;1;;
299;b_30;b_3;1;;
300;b_32;b_38;1;;
301;b_1;b_21;1;;
302;b_10;b_46;1;;
303;b_13;b_38;1;;
304;b_4;b_36;1;;
305;b_25;b_6;1;;
306;b_37;b_32;1;;
307;b_45;b_14;1;;
308;b_35;b_17;1;;
309;b_16;b_19;1;;
310;b_49;b_30;1;;
311;b_28;b_42;1;;
312;b_41;b_8;1;;
313;b_35;b_34;1;;
314;b_21;b_8;1;;
315;b_15;b_25;1;;
316;b_20;b_2;1;;
317;b_15;b_34;1;;
318;b_16;b_18;1;;
319;b_26;b_24;1;;
320;b_32;b_26;1;;
321;b_19;b_17;1;;
322;b_1;b_2;1;;
323;b_9;b_16;1;;
324;b_29;b_40;1;;
325;b_42;b_14;1;;
326;b_23;b_47;1;;
327;b_20;b_14;1;;
328;b_45;b_44;1;;
329;b_39;b_24;1;;
330;b_10;b_22;1;;
331;b_27;b_17;1;;
332;b_41;b_42;1;;
333;b_12;b_7;1;;
334;b_37;b_42;1;;
335;b_13;b_40;1;;
336;b_33;b_21;1;;
337;b_15;b_42;1;;
338;b_1;b_32;1;;
339;b_45;b_3;1;;
340;b_26;b_32;1;;
341;b_33;b_29;1;;
342;b_33;b_36;1;;
343;b_28;b_17;1;;
344;b_9;b_44;1;;
345;b_49;b_15;1;;
346;b_16;b_25;1;;
347;b_34;b_1;1;;
348;b_44;b_25;1;;
349;b_32;b_27;1;;
350;b_15;b_29;1;;
351;b_3;b_38;1;;
352;b_35;b_30;1;;
353;b_22;b_5;1;;
354;b_28;b_31;1;;
355;b_46;b_49;1;;
356;b_33;b_38;1;;
357;b_39;b_30;1;;
358;b_21;b_46;1;;
359;b_32;b_0;1;;
360;b_42;b_37;1;;
361;b_22;b_42;1;;
362;b_24;b_31;1;;
363;b_30;b_26;1;;
364;b_8;b_12;1;;
365;b_35;b_24;1;;
366;b_2;b_33;1;;
367;b_26;b_10;1;;
368;b_6;b_32;1;;
369;b_1;b_9;1;;
370;b_20;b_4;1;;
371;b_10;b_34;1;;
372;b_18;b_33;1;;
373;b_16;b_44;1;;
374;b_17;b_2;1;;
375;b_38;b_5;1;;
376;b_14;b_26;1;;
377;b_3;b_49;1;;
378;b_49;b_14;1;;
379;b_36;b_40;1;;
380;b_12;b_44;1;;
381;b_24;b_8;1;;
382;b_10;b_39;1;;
383;b_39;b_17;1;;
384;b_18;b_23;1;;
385;b_44;b_23;1;;
386;b_46;b_35;1;;
387;b_12;b_38;1;;
388;b_32;b_17;1;;
389;b_37;b_8;1;;
390;b_38;b_40;1;;
391;b_14;b_12;1;;
392;b_31;b_7;1;;
393;b_4;b_22;1;;
394;b_18;b_3;1;;
395;b_15;b_7;1;;
396;b_37;b_10;1;;
397;b_37;b_39;1;;
398;b_38;b_43;1;;
399;b_16;b_7;1;;
400;b_29;b_45;1;;
401;b_2;b_30;1;;
402;b_15;b_3;1;;
403;b_19;b_24;1;;
404;b_32;b_19;1;;
405;b_24;b_4;1;;
406;b_8;b_48;1;;
407;b_13;b_41;1;;
408;b_17;b_33;1;;
409;b_49;b_47;1;;
410;b_28;b_49;1;;
411;b_43;b_37;1;;
412;b_22;b_8;1;;
413;b_45;b_13;1;;
414;b_14;b_7;1;;
415;b_1;b_33;1;;
416;b_9;b_15;1;;
417;b_44;b_46;1;;
418;b_4;b_0;1;;
419;b_49;b_29;1;;
420;b_47;b_24;1;;
421;b_29;b_47;1;;
422;b_3;b_6;1;;
423;b_6;b_10;1;;
424;b_6;b_17;1;;
425;b_46;b_37;1;;
426;b_43;b_31;1;;
427;b_19;b_45;1;;
428;b_9;b_17;1;;
429;b_35;b_41;1;;
430;b_1;b_43;1;;
431;b_36;b_38;1;;
432;b_8;b_15;1;;
433;b_48;b_20;1;;
434;b_2;b_20;1;;
435;b_6;b_49;1;;
436;b_33;b_35;1;;
437;b_37;b_11;1;;
438;b_13;b_0;1;;
439;b_19;b_16;1;;
440;b_28;b_37;1;;
441;b_11;b_10;1;;
442;b_5;b_32;1;;
443;b_31;b_6;1;;
444;b_24;b_14;1;;
445;b_0;b_10;1;;
446;b_32;b_16;1;;
447;b_4;b_21;1;;
448;b_33;b_0;1;;
449;b_20;b_9;1;;
450;b_24;b_43;1;;
451;b_24;b_38;1;;
452;b_0;b_26;1;;
453;b_23;b_25;1;;
454;b_29;b_25;1;;
455;b_39;b_21;1;;
456;b_16;b_1;1;;
457;b_45;b_40;1;;
458;b_38;b_8;1;;
459;b_23;b_30;1;;
460;b_34;b_7;1;;
461;b_2;b_44;1;;
462;b_6;b_48;1;;
463;b_48;b_44;1;;
464;b_29;b_7;1;;
465;b_6;b_19;1;;
466;b_16;b_9;1;;
467;b_27;b_33;1;;
468;b_40;b_46;1;;
469;b_9;b_14;1;;
470;b_47;b_21;1;;
471;b_18;b_40;1;;
472;b_24;b_39;1;;
473;b_44;b_42;1;;
474;b_10;b_32;1;;
475;b_6;b_24;1;;
476;b_11;b_0;1;;
477;b_30;b_9;1;;
478;b_24;b_29;1;;
479;b_8;b_36;1;;
480;b_4;b_45;1;;
481;b_4;b_3;1;;
482;b_20;b_18;1;;
483;b_28;b_0;1;;
484;b_20;b_25;1;;
485;b_25;b_23;1;;
486;b_31;b_48;1;;
487;b_17;b_28;1;;
488;b_16;b_38;1;;
489;b_14;b_24;1;;
490;b_13;b_7;1;;
491;b_36;b_42;1;;
492;b_49;b_25;1;;
493;b_19;b_36;1;;
494;b_0;b_14;1;;
495;b_28;b_35;1;;
496;b_36;b_49;1;;
497;b_7;b_15;1;;
498;b_39;b_45;1;;
499;b_27;b_0;1;;
500;b_5;b_37;1;;
501;b_37;b_15;1;;
502;b_5;b_3;1;;
503;b_22;b_17;1;;
504;b_42;b_1;1;;
505;b_7;b_13;1;;
506;b_0;b_45;1;;
507;b_22;b_49;1;;
508;b_2;b_37;1;;
509;b_15;b_47;1;;
510;b_5;b_24;1;;
511;b_2;b_16;1;;
512;b_6;b_12;1;;
513;b_24;b_21;1;;
514;b_14;b_49;1;;
515;b_23;b_34;1;;
516;b_11;b_40;1;;
517;b_20;b_5;1;;
518;b_35;b_12;1;;
519;b_26;b_21;1;;
520;b_28;b_34;1;;
521;b_35;b_36;1;;
522;b_6;b_44;1;;
523;b_46;b_42;1;;
524;b_27;b_4;1;;
525;b_22;b_34;1;;
526;b_34;b_39;1;;
527;b_23;b_11;1;;
528;b_10;b_35;1;;
529;b_8;b_39;1;;
530;b_6;b_27;1;;
531;b_40;b_4;1;;
532;b_34;b_44;1;;
533;b_27;b_35;1;;
534;b_19;b_33;1;;
535;b_41;b_48;1;;
536;b_12;b_0;1;;
537;b_48;b_42;1;;
538;b_28;b_4;1;;
539;b_14;b_28;1;;
540;b_32;b_35;1;;
541;b_1;b_3;1;;
542;b_44;b_34;1;;
543;b_12;b_18;1;;
544;b_19;b_27;1;;
545;b_23;b_39;1;;
546;b_11;b_1;1;;
547;b_7;b_37;1;;
548;b_1;b_23;1;;
549;b_36;b_48;1;;
550;b_1;b_26;1;;
551;b_33;b_24;1;;
552;b_37;b_12;1;;
553;b_3;b_48;1;;
554;b_9;b_21;1;;
555;b_19;b_4;1;;
556;b_18;b_22;1;;
557;b_24;b_26;1;;
558;b_9;b_37;1;;
559;b_38;b_46;1;;
560;b_38;b_36;1;;
561;b_26;b_9;1;;
562;b_25;b_13;1;;
563;b_48;b_11;1;;
564;b_24;b_33;1;;
565;b_4;b_26;1;;
566;b_25;b_19;1;;
567;b_23;b_33;1;;
568;b_36;b_16;1;;
569;b_49;b_18;1;;
570;b_38;b_37;1;;
571;b_26;b_44;1;;
572;b_18;b_44;1;;
573;b_24;b_27;1;;
574;b_14;b_31;1;;
575;b_8;b_6;1;;
576;b_13;b_45;1;;
577;b_10;b_31;1;;
578;b_7;b_32;1;;
579;b_28;b_15;1;;
580;b_32;b_7;1;;
581;b_0;b_25;1;;
582;b_45;b_8;1;;
583;b_29;b_9;1;;
584;b_12;b_24;1;;
585;b_2;b_9;1;;
586;b_21;b_35;1;;
587;b_47;b_9;1;;
588;b_35;b_32;1;;
589;b_32;b_47;1;;
590;b_29;b_11;1;;
591;b_41;b_20;1;;
592;b_10;b_28;1;;
593;b_29;b_43;1;;
594;b_4;b_39;1;;
595;b_47;b_3;1;;
596;b_5;b_26;1;;
597;b_17;b_46;1;;
598;b_43;b_1;1;;
599;b_40;b_15;1;;
600;b_6;b_26;1;;
601;b_6;b_33;1;;
602;b_45;b_28;1;;
603;b_29;b_36;1;;
604;b_28;b_25;1;;
605;b_8;b_11;1;;
606;b_27;b_23;1;;
607;b_18;b_48;1;;
608;b_36;b_17;1;;
609;b_23;b_13;1;;
610;b_40;b_0;1;;
611;b_11;b_13;1;;
612;b_47;b_13;1;;
613;b_44;b_40;1;;
614;b_15;b_18;1;;
615;b_14;b_2;1;;
616;b_9;b_34;1;;
617;b_37;b_40;1;;
618;b_3;b_20;1;;
619;b_9;b_5;1;;
620;b_45;b_33;1;;
621;b_47;b_30;1;;
622;b_32;b_10;1;;
623;b_45;b_39;1;;
624;b_17;b_20;1;;
625;b_34;b_24;1;;
626;b_19;b_20;1;;
627;b_38;b_27;1;;
628;b_4;b_17;1;;
629;b_44;b_49;1;;
630;b_28;b_33;1;;
631;b_43;b_22;1;;
632;b_6;b_43;1;;
633;b_34;b_15;1;;
634;b_30;b_5;1;;
635;b_18;b_15;1;;
636;b_40;b_8;1;;
637;b_3;b_14;1;;
638;b_2;b_40;1;;
639;b_8;b_47;1;;
640;b_10;b_30;1;;
641;b_40;b_11;1;;
642;b_7;b_24;1;;
643;b_4;b_46;1;;
644;b_39;b_42;1;;
645;b_37;b_13;1;;
646;b_45;b_4;1;;
647;b_15;b_2;1;;
648;b_35;b_7;1;;
649;b_6;b_40;1;;
650;b_30;b_13;1;;
651;b_9;b_8;1;;
652;b_34;b_22;1;;
653;b_3;b_36;1;;
654;b_13;b_35;1;;
655;b_9;b_33;1;;
656;b_22;b_46;1;;
657;b_17;b_42;1;;
658;b_25;b_45;1;;
659;b_21;b_3;1;;
660;b_17;b_39;1;;
661;b_28;b_8;1;;
662;b_36;b_18;1;;
663;b_31;b_10;1;;
664;b_15;b_9;1;;
665;b_28;b_19;1;;
666;b_12;b_16;1;;
667;b_9;b_43;1;;
668;b_4;b_13;1;;
669;b_36;b_44;1;;
670;b_9;b_48;1;;
671;b_2;b_12;1;;
672;b_46;b_23;1;;
673;b_20;b_48;1;;
674;b_14;b_38;1;;
675;b_49;b_41;1;;
676;b_7;b_30;1;;
677;b_36;b_19;1;;
678;b_7;b_5;1;;
679;b_39;b_25;1;;
680;b_27;b_42;1;;
681;b_4;b_37;1;;
682;b_49;b_1;1;;
683;b_48;b_15;1;;
684;b_33;b_46;1;;
685;b_43;b_16;1;;
686;b_41;b_0;1;;
687;b_46;b_6;1;;
688;b_16;b_27;1;;
689;b_5;b_27;1;;
690;b_15;b_10;1;;
691;b_25;b_43;1;;
692;b_44;b_18;1;;
693;b_26;b_36;1;;
694;b_32;b_42;1;;
695;b_44;b_13;1;;
696;b_0;b_47;1;;
697;b_34;b_49;1;;
698;b_32;b_2;1;;
699;b_22;b_36;1;;
700;b_4;b_2;1;;
701;b_23;b_8;1;;
702;b_7;b_35;1;;
703;b_10;b_24;1;;
704;b_47;b_44;1;;
705;b_17;b_48;1;;
706;b_34;b_30;1;;
707;b_12;b_30;1;;
708;b_3;b_37;1;;
709;b_38;b_21;1;;
710;b_23;b_45;1;;
711;b_29;b_2;1;;
712;b_25;b_5;1;;
713;b_26;b_23;1;;
714;b_49;b_12;1;;
715;b_16;b_15;1;;
716;b_42;b_22;1;;
717;b_21;b_12;1;;
718;b_42;b_4;1;;
719;b_18;b_2;1;;
720;b_47;b_10;1;;
721;b_25;b_26;1;;
722;b_22;b_1;1;;
723;b_46;b_3;1;;
724;b_5;b_19;1;;
725;b_33;b_17;1;;
726;b_13;b_46;1;;
727;b_41;b_17;1;;
728;b_2;b_41;1;;
729;b_14;b_42;1;;
730;b_13;b_5;1;;
731;b_9;b_1;1;;
732;b_49;b_26;1;;
733;b_7;b_8;1;;
734;b_26;b_38;1;;
735;b_33;b_45;1;;
736;b_43;b_19;1;;
737;b_16;b_43;1;;
738;b_19;b_18;1;;
739;b_36;b_31;1;;
740;b_30;b_25;1;;
741;b_35;b_11;1;;
742;b_49;b_37;1;;
743;b_38;b_24;1;;
744;b_44;b_3;1;;
745;b_3;b_43;1;;
746;b_14;b_3;1;;
747;b_45;b_0;1;;
748;b_45;b_10;1;;
749;b_19;b_41;1;;
750;b_45;b_32;1;;
751;b_9;b_23;1;;
752;b_19;b_12;1;;
753;b_4;b_14;1;;
754;b_17;b_24;1;;
755;b_1;b_27;1;;
756;b_49;b_10;1;;
757;b_3;b_31;1;;
758;b_16;b_40;1;;
759;b_26;b_22;1;;
760;b_26;b_34;1;;
761;b_41;b_27;1;;
762;b_41;b_3;1;;
763;b_11;b_8;1;;
764;b_11;b_46;1;;
765;b_36;b_23;1;;
766;b_23;b_3;1;;
767;b_29;b_13;1;;
768;b_5;b_40;1;;
769;b_24;b_6;1;;
770;b_39;b_38;1;;
771;b_49;b_35;1;;
772;b_44;b_14;1;;
773;b_5;b_22;1;;
774;b_31;b_13;1;;
775;b_8;b_20;1;;
776;b_31;b_39;1;;
777;b_37;b_31;1;;
778;b_5;b_9;1;;
779;b_33;b_12;1;;
780;b_42;b_6;1;;
781;b_10;b_42;1;;
782;b_30;b_42;1;;
783;b_18;b_49;1;;
784;b_13;b_23;1;;
785;b_0;b_17;1;;
786;b_42;b_35;1;;
787;b_34;b_20;1;;
788;b_25;b_8;1;;
789;b_4;b_38;1;;
790;b_33;b_48;1;;
791;b_33;b_13;1;;
792;b_42;b_23;1;;
793;b_19;b_8;1;;
794;b_7;b_25;1;;
795;b_45;b_26;1;;
796;b_35;b_10;1;;
797;b_44;b_16;1;;
798;b_30;b_33;1;;
799;b_11;b_15;1;;
800;b_47;b_7;1;;
801;b_37;b_0;1;;
802;b_44;b_2;1;;
803;b_24;b_7;1;;
804;b_24;b_12;1;;
805;b_6;b_11;1;;
806;b_4;b_35;1;;
807;b_22;b_7;1;;
808;b_0;b_11;1;;
809;b_31;b_3;1;;
810;b_47;b_42;1;;
811;b_38;b_19;1;;
812;b_34;b_18;1;;
813;b_29;b_8;1;;
814;b_19;b_6;1;;
815;b_18;b_37;1;;
816;b_37;b_26;1;;
817;b_46;b_17;1;;
818;b_22;b_14;1;;
819;b_0;b_3;1;;
820;b_32;b_23;1;;
821;b_32;b_18;1;;
822;b_16;b_26;1;;
823;b_16;b_13;1;;
824;b_12;b_20;1;;
825;b_17;b_37;1;;
826;b_44;b_43;1;;
827;b_43;b_38;1;;
828;b_48;b_40;1;;
829;b_28;b_16;1;;
830;b_7;b_6;1;;
831;b_49;b_11;1;;
832;b_21;b_29;1;;
833;b_37;b_14;1;;
834;b_31;b_32;1;;
835;b_37;b_3;1;;
836;b_12;b_47;1;;
837;b_40;b_9;1;;
838;b_47;b_37;1;;
839;b_11;b_2;1;;
840;b_3;b_5;1;;
841;b_6;b_16;1;;
842;b_18;b_31;1;;
843;b_28;b_6;1;;
844;b_28;b_48;1;;
845;b_48;b_4;1;;
846;b_46;b_9;1;;
847;b_15;b_35;1;;
848;b_11;b_36;1;;
849;b_10;b_36;1;;
850;b_48;b_25;1;;
851;b_12;b_21;1;;
852;b_15;b_49;1;;
853;b_46;b_19;1;;
854;b_1;b_0;1;;
855;b_31;b_45;1;;
856;b_8;b_30;1;;
857;b_49;b_21;1;;
858;b_48;b_0;1;;
859;b_44;b_47;1;;
860;b_8;b_22;1;;
861;b_31;b_5;1;;
862;b_37;b_22;1;;
863;b_25;b_22;1;;
864;b_48;b_37;1;;
865;b_30;b_1;1;;
866;b_25;b_32;1;;
867;b_34;b_36;1;;
868;b_24;b_44;1;;
869;b_44;b_28;1;;
870;b_8;b_4;1;;
871;b_41;b_49;1;;
872;b_7;b_44;1;;
873;b_1;b_47;1;;
874;b_35;b_9;1;;
875;b_22;b_16;1;;
876;b_19;b_35;1;;
877;b_32;b_22;1;;
878;b_35;b_43;1;;
879;b_3;b_26;1;;
880;b_21;b_7;1;;
881;b_48;b_24;1;;
882;b_42;b_26;1;;
883;b_16;b_21;1;;
884;b_18;b_35;1;;
885;b_39;b_40;1;;
886;b_26;b_19;1;;
887;b_15;b_24;1;;
888;b_16;b_31;1;;
889;b_15;b_31;1;;
890;b_37;b_20;1;;
891;b_14;b_48;1;;
892;b_22;b_23;1;;
893;b_31;b_1;1;;
894;b_6;b_22;1;;
895;b_41;b_30;1;;
896;b_38;b_23;1;;
897;b_37;b_34;1;;
898;b_2;b_0;1;;
899;b_0;b_43;1;;
900;b_15;b_40;1;;
901;b_27;b_31;1;;
902;b_36;b_34;1;;
903;b_7;b_42;1;;
904;b_23;b_21;1;;
905;b_12;b_17;1;;
906;b_8;b_1;1;;
907;b_21;b_39;1;;
908;b_17;b_35;1;;
909;b_20;b_42;1;;
910;b_4;b_29;1;;
911;b_29;b_28;1;;
912;b_21;b_41;1;;
913;b_46;b_5;1;;
914;b_12;b_28;1;;
915;b_10;b_33;1;;
916;b_8;b_26;1;;
917;b_2;b_11;1;;
918;b_32;b_40;1;;
919;b_5;b_21;1;;
920;b_19;b_13;1;;
921;b_23;b_49;1;;
922;b_30;b_7;1;;
923;b_38;b_45;1;;
924;b_46;b_22;1;;
925;b_38;b_33;1;;
926;b_1;b_31;1;;
927;b_6;b_9;1;;
928;b_6;b_25;1;;
929;b_24;b_19;1;;
930;b_45;b_19;1;;
931;b_38;b_4;1;;
932;b_34;b_14;1;;
933;b_40;b_33;1;;
934;b_39;b_32;1;;
935;b_19;b_11;1;;
936;b_2;b_46;1;;
937;b_5;b_47;1;;
938;b_16;b_12;1;;
939;b_37;b_4;1;;
940;b_17;b_23;1;;
941;b_24;b_11;1;;
942;b_31;b_0;1;;
943;b_31;b_15;1;;
944;b_4;b_34;1;;
945;b_2;b_5;1;;
946;b_46;b_48;1;;
947;b_35;b_20;1;;
948;b_4;b_49;1;;
949;b_45;b_31;1;;
950;b_42;b_13;1;;
951;b_33;b_19;1;;
952;b_3;b_4;1;;
953;b_36;b_41;1;;
954;b_32;b_37;1;;
955;b_46;b_15;1;;
956;b_24;b_48;1;;
957;b_33;b_22;1;;
958;b_13;b_22;1;;
959;b_28;b_7;1;;
960;b_12;b_5;1;;
961;b_48;b_6;1;;
962;b_6;b_35;1;;
963;b_42;b_36;1;;
964;b_43;b_4;1;;
965;b_2;b_48;1;;
966;b_43;b_48;1;;
967;b_23;b_1;1;;
968;b_41;b_21;1;;
969;b_31;b_21;1;;
970;b_24;b_45;1;;
971;b_24;b_13;1;;
972;b_40;b_48;1;;
973;b_33;b_34;1;;
974;b_12;b_45;1;;
975;b_30;b_4;1;;
976;b_46;b_33;1;;
977;b_27;b_37;1;;
978;b_13;b_29;1;;
979;b_0;b_20;1;;
980;b_33;b_3;1;;
981;b_28;b_46;1;;
982;b_25;b_27;1;;
983;b_5;b_30;1;;
984;b_2;b_15;1;;
985;b_21;b_38;1;;
986;b_39;b_0;1;;
987;b_47;b_29;1;;
988;b_46;b_0;1;;
989;b_11;b_45;1;;
990;b_10;b_0;1;;
991;b_33;b_15;1;;
992;b_33;b_30;1;;
993;b_21;b_2;1;;
994;b_39;b_47;1;;
995;b_32;b_30;1;;
996;b_44;b_10;1;;
