Nr;Start;Ziel;Volumen;Hub1;Hub2
189;b_22;b_3;1;;
190;b_10;b_8;1;;
191;b_46;b_0;1;;
192;b_0;b_18;1;;
193;b_19;b_36;1;;
194;b_36;b_41;1;;
195;b_17;b_14;1;;
196;b_26;b_12;1;;
197;b_15;b_21;1;;
198;b_43;b_26;1;;
199;b_35;b_23;1;;
200;b_32;b_22;1;;
201;b_31;b_28;1;;
202;b_33;b_17;1;;
203;b_15;b_11;1;;
204;b_5;b_30;1;;
205;b_16;b_7;1;;
206;b_36;b_32;1;;
207;b_36;b_18;1;;
208;b_8;b_28;1;;
209;b_7;b_47;1;;
210;b_28;b_29;1;;
211;b_3;b_36;1;;
212;b_49;b_19;1;;
213;b_15;b_33;1;;
214;b_43;b_35;1;;
215;b_48;b_5;1;;
216;b_0;b_6;1;;
217;b_42;b_12;1;;
218;b_45;b_26;1;;
219;b_36;b_24;1;;
220;b_3;b_17;1;;
221;b_31;b_23;1;;
222;b_42;b_45;1;;
223;b_28;b_35;1;;
224;b_36;b_23;1;;
225;b_47;b_11;1;;
226;b_14;b_22;1;;
227;b_32;b_46;1;;
228;b_9;b_32;1;;
229;b_14;b_37;1;;
230;b_39;b_37;1;;
231;b_30;b_49;1;;
232;b_8;b_13;1;;
233;b_43;b_22;1;;
234;b_4;b_33;1;;
235;b_49;b_5;1;;
236;b_42;b_49;1;;
237;b_19;b_18;1;;
238;b_31;b_21;1;;
239;b_30;b_10;1;;
240;b_49;b_39;1;;
241;b_28;b_4;1;;
242;b_8;b_4;1;;
243;b_12;b_34;1;;
244;b_24;b_34;1;;
245;b_46;b_29;1;;
246;b_17;b_5;1;;
247;b_13;b_31;1;;
248;b_2;b_41;1;;
249;b_34;b_40;1;;
250;b_49;b_40;1;;
251;b_37;b_23;1;;
252;b_5;b_16;1;;
253;b_45;b_8;1;;
254;b_0;b_28;1;;
255;b_17;b_22;1;;
256;b_36;b_0;1;;
257;b_34;b_12;1;;
258;b_23;b_9;1;;
259;b_16;b_34;1;;
260;b_27;b_7;1;;
261;b_21;b_14;1;;
262;b_45;b_22;1;;
263;b_18;b_35;1;;
264;b_0;b_39;1;;
265;b_17;b_18;1;;
266;b_20;b_34;1;;
267;b_38;b_31;1;;
268;b_43;b_42;1;;
269;b_36;b_3;1;;
270;b_39;b_48;1;;
271;b_24;b_23;1;;
272;b_14;b_40;1;;
273;b_14;b_5;1;;
274;b_28;b_30;1;;
275;b_47;b_40;1;;
276;b_38;b_3;1;;
277;b_17;b_10;1;;
278;b_46;b_1;1;;
279;b_15;b_28;1;;
280;b_4;b_21;1;;
281;b_27;b_14;1;;
282;b_49;b_8;1;;
283;b_27;b_43;1;;
284;b_15;b_2;1;;
285;b_4;b_44;1;;
286;b_3;b_21;1;;
287;b_19;b_31;1;;
288;b_0;b_4;1;;
289;b_4;b_5;1;;
290;b_13;b_40;1;;
291;b_0;b_14;1;;
292;b_1;b_33;1;;
293;b_44;b_35;1;;
294;b_19;b_2;1;;
295;b_4;b_23;1;;
296;b_22;b_25;1;;
297;b_25;b_28;1;;
298;b_6;b_35;1;;
299;b_20;b_10;1;;
300;b_41;b_39;1;;
301;b_39;b_22;1;;
302;b_46;b_27;1;;
303;b_10;b_5;1;;
304;b_40;b_47;1;;
305;b_49;b_36;1;;
306;b_19;b_29;1;;
307;b_42;b_2;1;;
308;b_6;b_42;1;;
309;b_29;b_18;1;;
310;b_5;b_39;1;;
311;b_6;b_44;1;;
312;b_33;b_15;1;;
313;b_11;b_37;1;;
314;b_28;b_10;1;;
315;b_3;b_14;1;;
316;b_38;b_30;1;;
317;b_7;b_8;1;;
318;b_1;b_19;1;;
319;b_39;b_6;1;;
320;b_40;b_42;1;;
321;b_13;b_37;1;;
322;b_0;b_26;1;;
323;b_21;b_10;1;;
324;b_42;b_20;1;;
325;b_0;b_22;1;;
326;b_20;b_33;1;;
327;b_24;b_16;1;;
328;b_11;b_21;1;;
329;b_44;b_48;1;;
330;b_28;b_11;1;;
331;b_43;b_7;1;;
332;b_32;b_20;1;;
333;b_3;b_15;1;;
334;b_39;b_43;1;;
335;b_6;b_2;1;;
336;b_45;b_9;1;;
337;b_2;b_21;1;;
338;b_19;b_25;1;;
339;b_28;b_41;1;;
340;b_36;b_34;1;;
341;b_0;b_27;1;;
342;b_36;b_5;1;;
343;b_18;b_30;1;;
344;b_49;b_14;1;;
345;b_18;b_45;1;;
346;b_26;b_0;1;;
347;b_26;b_32;1;;
348;b_19;b_5;1;;
349;b_34;b_9;1;;
350;b_10;b_20;1;;
351;b_46;b_4;1;;
352;b_15;b_29;1;;
353;b_44;b_6;1;;
354;b_35;b_12;1;;
355;b_13;b_23;1;;
356;b_44;b_34;1;;
357;b_7;b_13;1;;
358;b_19;b_16;1;;
359;b_26;b_21;1;;
360;b_49;b_22;1;;
361;b_18;b_1;1;;
362;b_46;b_14;1;;
363;b_33;b_34;1;;
364;b_3;b_45;1;;
365;b_37;b_48;1;;
366;b_18;b_21;1;;
367;b_14;b_20;1;;
368;b_6;b_49;1;;
369;b_39;b_33;1;;
370;b_20;b_12;1;;
371;b_39;b_40;1;;
372;b_6;b_22;1;;
373;b_46;b_32;1;;
374;b_39;b_34;1;;
375;b_17;b_40;1;;
376;b_24;b_6;1;;
377;b_45;b_16;1;;
378;b_30;b_13;1;;
379;b_28;b_31;1;;
380;b_31;b_15;1;;
381;b_16;b_27;1;;
382;b_40;b_24;1;;
383;b_23;b_17;1;;
384;b_46;b_26;1;;
385;b_29;b_24;1;;
386;b_3;b_35;1;;
387;b_13;b_16;1;;
388;b_27;b_37;1;;
389;b_25;b_47;1;;
390;b_49;b_37;1;;
391;b_49;b_18;1;;
392;b_39;b_32;1;;
393;b_33;b_10;1;;
394;b_36;b_1;1;;
395;b_34;b_36;1;;
396;b_36;b_13;1;;
397;b_17;b_46;1;;
398;b_32;b_49;1;;
399;b_34;b_27;1;;
400;b_27;b_47;1;;
401;b_36;b_10;1;;
402;b_25;b_33;1;;
403;b_31;b_9;1;;
404;b_27;b_9;1;;
405;b_24;b_14;1;;
406;b_0;b_48;1;;
407;b_28;b_23;1;;
408;b_22;b_40;1;;
409;b_10;b_14;1;;
410;b_34;b_39;1;;
411;b_47;b_32;1;;
412;b_33;b_23;1;;
413;b_14;b_47;1;;
414;b_23;b_30;1;;
415;b_0;b_9;1;;
416;b_0;b_13;1;;
417;b_15;b_36;1;;
418;b_11;b_42;1;;
419;b_5;b_13;1;;
420;b_25;b_5;1;;
421;b_45;b_36;1;;
422;b_32;b_14;1;;
423;b_28;b_0;1;;
424;b_7;b_24;1;;
425;b_27;b_4;1;;
426;b_15;b_26;1;;
427;b_10;b_2;1;;
428;b_30;b_24;1;;
429;b_15;b_19;1;;
430;b_41;b_7;1;;
431;b_5;b_34;1;;
432;b_11;b_31;1;;
433;b_5;b_0;1;;
434;b_35;b_48;1;;
435;b_10;b_3;1;;
436;b_11;b_35;1;;
437;b_28;b_7;1;;
438;b_9;b_36;1;;
439;b_38;b_14;1;;
440;b_37;b_29;1;;
441;b_38;b_13;1;;
442;b_46;b_2;1;;
443;b_39;b_46;1;;
444;b_7;b_2;1;;
445;b_22;b_30;1;;
446;b_8;b_17;1;;
447;b_12;b_28;1;;
448;b_47;b_8;1;;
449;b_18;b_7;1;;
450;b_35;b_47;1;;
451;b_34;b_49;1;;
452;b_22;b_46;1;;
453;b_38;b_34;1;;
454;b_40;b_34;1;;
455;b_45;b_24;1;;
456;b_19;b_39;1;;
457;b_31;b_41;1;;
458;b_5;b_17;1;;
459;b_44;b_28;1;;
460;b_12;b_37;1;;
461;b_22;b_21;1;;
462;b_40;b_25;1;;
463;b_43;b_30;1;;
464;b_2;b_0;1;;
465;b_26;b_33;1;;
466;b_47;b_7;1;;
467;b_16;b_22;1;;
468;b_25;b_35;1;;
469;b_27;b_1;1;;
470;b_31;b_12;1;;
471;b_20;b_26;1;;
472;b_29;b_16;1;;
473;b_15;b_4;1;;
474;b_33;b_28;1;;
475;b_17;b_35;1;;
476;b_13;b_41;1;;
477;b_47;b_29;1;;
478;b_3;b_22;1;;
479;b_37;b_32;1;;
480;b_21;b_25;1;;
481;b_30;b_46;1;;
482;b_32;b_3;1;;
483;b_46;b_41;1;;
484;b_43;b_17;1;;
485;b_29;b_3;1;;
486;b_17;b_31;1;;
487;b_5;b_12;1;;
488;b_1;b_8;1;;
489;b_27;b_25;1;;
490;b_42;b_38;1;;
491;b_24;b_36;1;;
492;b_18;b_38;1;;
493;b_40;b_6;1;;
494;b_0;b_29;1;;
495;b_28;b_40;1;;
496;b_33;b_12;1;;
497;b_37;b_35;1;;
498;b_44;b_20;1;;
499;b_48;b_31;1;;
500;b_40;b_21;1;;
501;b_13;b_49;1;;
502;b_20;b_22;1;;
503;b_48;b_0;1;;
504;b_23;b_49;1;;
505;b_42;b_40;1;;
506;b_32;b_45;1;;
507;b_37;b_7;1;;
508;b_2;b_30;1;;
509;b_42;b_32;1;;
510;b_49;b_30;1;;
511;b_2;b_17;1;;
512;b_8;b_35;1;;
513;b_8;b_45;1;;
514;b_43;b_6;1;;
515;b_30;b_40;1;;
516;b_45;b_25;1;;
517;b_24;b_49;1;;
518;b_28;b_16;1;;
519;b_38;b_4;1;;
520;b_38;b_37;1;;
521;b_39;b_4;1;;
522;b_49;b_41;1;;
523;b_5;b_20;1;;
524;b_33;b_44;1;;
525;b_46;b_8;1;;
526;b_4;b_25;1;;
527;b_2;b_29;1;;
528;b_8;b_38;1;;
529;b_17;b_36;1;;
530;b_9;b_38;1;;
531;b_17;b_12;1;;
532;b_22;b_33;1;;
533;b_14;b_4;1;;
534;b_14;b_11;1;;
535;b_30;b_35;1;;
536;b_18;b_47;1;;
537;b_22;b_13;1;;
538;b_9;b_10;1;;
539;b_49;b_13;1;;
540;b_44;b_11;1;;
541;b_46;b_13;1;;
542;b_14;b_39;1;;
543;b_8;b_20;1;;
544;b_34;b_22;1;;
545;b_32;b_34;1;;
546;b_39;b_21;1;;
547;b_5;b_44;1;;
548;b_30;b_2;1;;
549;b_14;b_28;1;;
550;b_23;b_8;1;;
551;b_16;b_11;1;;
552;b_5;b_15;1;;
553;b_4;b_38;1;;
554;b_47;b_22;1;;
555;b_1;b_44;1;;
556;b_20;b_15;1;;
557;b_22;b_9;1;;
558;b_20;b_46;1;;
559;b_44;b_0;1;;
560;b_28;b_18;1;;
561;b_19;b_26;1;;
562;b_17;b_48;1;;
563;b_42;b_18;1;;
564;b_31;b_14;1;;
565;b_26;b_9;1;;
566;b_32;b_18;1;;
567;b_33;b_42;1;;
568;b_42;b_11;1;;
569;b_26;b_10;1;;
570;b_12;b_45;1;;
571;b_28;b_22;1;;
572;b_2;b_49;1;;
573;b_6;b_43;1;;
574;b_38;b_6;1;;
575;b_0;b_35;1;;
576;b_31;b_10;1;;
577;b_3;b_2;1;;
578;b_27;b_17;1;;
579;b_48;b_1;1;;
580;b_33;b_35;1;;
581;b_4;b_2;1;;
582;b_42;b_30;1;;
583;b_28;b_1;1;;
584;b_18;b_37;1;;
585;b_8;b_0;1;;
586;b_40;b_19;1;;
587;b_30;b_38;1;;
588;b_31;b_8;1;;
589;b_37;b_13;1;;
590;b_9;b_30;1;;
591;b_0;b_36;1;;
592;b_41;b_48;1;;
593;b_49;b_43;1;;
594;b_38;b_26;1;;
595;b_18;b_17;1;;
596;b_43;b_41;1;;
597;b_38;b_22;1;;
598;b_7;b_33;1;;
599;b_16;b_31;1;;
600;b_40;b_4;1;;
601;b_48;b_10;1;;
602;b_1;b_11;1;;
603;b_33;b_9;1;;
604;b_43;b_25;1;;
605;b_21;b_6;1;;
606;b_23;b_0;1;;
607;b_45;b_31;1;;
608;b_17;b_47;1;;
609;b_9;b_26;1;;
610;b_43;b_11;1;;
611;b_44;b_27;1;;
612;b_11;b_10;1;;
613;b_3;b_8;1;;
614;b_48;b_15;1;;
615;b_11;b_32;1;;
616;b_36;b_14;1;;
617;b_2;b_35;1;;
618;b_25;b_17;1;;
619;b_26;b_22;1;;
620;b_6;b_17;1;;
621;b_8;b_3;1;;
622;b_40;b_7;1;;
623;b_27;b_26;1;;
624;b_4;b_17;1;;
625;b_25;b_42;1;;
626;b_11;b_23;1;;
627;b_31;b_4;1;;
628;b_16;b_35;1;;
629;b_36;b_35;1;;
630;b_8;b_47;1;;
631;b_19;b_40;1;;
632;b_34;b_25;1;;
633;b_45;b_6;1;;
634;b_24;b_17;1;;
635;b_32;b_4;1;;
636;b_4;b_10;1;;
637;b_48;b_37;1;;
638;b_35;b_3;1;;
639;b_28;b_24;1;;
640;b_24;b_45;1;;
641;b_13;b_22;1;;
642;b_17;b_30;1;;
643;b_45;b_28;1;;
644;b_23;b_7;1;;
645;b_29;b_6;1;;
646;b_27;b_34;1;;
647;b_34;b_11;1;;
648;b_29;b_34;1;;
649;b_32;b_42;1;;
650;b_30;b_5;1;;
651;b_17;b_7;1;;
652;b_26;b_16;1;;
653;b_0;b_49;1;;
654;b_44;b_10;1;;
655;b_20;b_18;1;;
656;b_26;b_37;1;;
657;b_32;b_21;1;;
658;b_26;b_6;1;;
659;b_34;b_18;1;;
660;b_11;b_16;1;;
661;b_33;b_30;1;;
662;b_7;b_14;1;;
663;b_12;b_18;1;;
664;b_8;b_29;1;;
665;b_13;b_42;1;;
666;b_31;b_30;1;;
667;b_49;b_15;1;;
668;b_12;b_48;1;;
669;b_26;b_14;1;;
670;b_10;b_31;1;;
671;b_3;b_37;1;;
672;b_6;b_46;1;;
673;b_39;b_17;1;;
674;b_15;b_48;1;;
675;b_34;b_44;1;;
676;b_3;b_1;1;;
677;b_20;b_0;1;;
678;b_22;b_17;1;;
679;b_44;b_4;1;;
680;b_39;b_25;1;;
681;b_17;b_15;1;;
682;b_43;b_15;1;;
683;b_45;b_3;1;;
684;b_1;b_4;1;;
685;b_4;b_14;1;;
686;b_41;b_43;1;;
687;b_5;b_26;1;;
688;b_47;b_10;1;;
689;b_6;b_31;1;;
690;b_25;b_29;1;;
691;b_11;b_12;1;;
692;b_4;b_13;1;;
693;b_31;b_16;1;;
694;b_8;b_27;1;;
695;b_15;b_13;1;;
696;b_19;b_17;1;;
697;b_29;b_37;1;;
698;b_29;b_38;1;;
699;b_17;b_41;1;;
700;b_12;b_39;1;;
701;b_33;b_0;1;;
702;b_22;b_20;1;;
703;b_38;b_43;1;;
704;b_38;b_47;1;;
705;b_25;b_1;1;;
706;b_17;b_34;1;;
707;b_19;b_23;1;;
708;b_43;b_48;1;;
709;b_41;b_20;1;;
710;b_18;b_12;1;;
711;b_46;b_34;1;;
712;b_1;b_37;1;;
713;b_38;b_10;1;;
714;b_19;b_34;1;;
715;b_2;b_12;1;;
716;b_13;b_9;1;;
717;b_12;b_33;1;;
718;b_32;b_29;1;;
719;b_3;b_46;1;;
720;b_4;b_32;1;;
721;b_43;b_45;1;;
722;b_28;b_38;1;;
723;b_8;b_15;1;;
724;b_18;b_41;1;;
725;b_12;b_16;1;;
726;b_7;b_17;1;;
727;b_4;b_46;1;;
728;b_44;b_43;1;;
729;b_12;b_31;1;;
730;b_12;b_21;1;;
731;b_22;b_35;1;;
732;b_24;b_8;1;;
733;b_25;b_34;1;;
734;b_8;b_36;1;;
735;b_6;b_30;1;;
736;b_13;b_11;1;;
737;b_28;b_8;1;;
738;b_41;b_29;1;;
739;b_4;b_3;1;;
740;b_22;b_11;1;;
741;b_1;b_43;1;;
742;b_42;b_34;1;;
743;b_15;b_46;1;;
744;b_8;b_2;1;;
745;b_43;b_23;1;;
746;b_4;b_36;1;;
747;b_16;b_36;1;;
748;b_21;b_33;1;;
749;b_2;b_7;1;;
750;b_0;b_46;1;;
751;b_31;b_19;1;;
752;b_39;b_36;1;;
753;b_36;b_45;1;;
754;b_16;b_12;1;;
755;b_29;b_49;1;;
756;b_49;b_6;1;;
757;b_10;b_17;1;;
758;b_42;b_33;1;;
759;b_21;b_48;1;;
760;b_35;b_43;1;;
761;b_28;b_27;1;;
762;b_9;b_22;1;;
763;b_38;b_18;1;;
764;b_32;b_31;1;;
765;b_30;b_41;1;;
766;b_48;b_32;1;;
767;b_39;b_44;1;;
768;b_44;b_3;1;;
769;b_2;b_3;1;;
770;b_11;b_41;1;;
771;b_49;b_27;1;;
772;b_16;b_29;1;;
773;b_35;b_29;1;;
774;b_35;b_0;1;;
775;b_9;b_27;1;;
776;b_15;b_45;1;;
777;b_25;b_7;1;;
778;b_41;b_14;1;;
779;b_32;b_26;1;;
780;b_46;b_45;1;;
781;b_29;b_17;1;;
782;b_8;b_1;1;;
783;b_24;b_44;1;;
784;b_18;b_0;1;;
785;b_15;b_41;1;;
786;b_47;b_12;1;;
787;b_20;b_9;1;;
788;b_31;b_38;1;;
789;b_39;b_1;1;;
790;b_42;b_47;1;;
791;b_42;b_37;1;;
792;b_4;b_20;1;;
793;b_28;b_48;1;;
794;b_38;b_33;1;;
795;b_37;b_33;1;;
796;b_43;b_4;1;;
797;b_9;b_29;1;;
798;b_49;b_44;1;;
799;b_13;b_27;1;;
800;b_43;b_3;1;;
801;b_42;b_13;1;;
802;b_3;b_28;1;;
803;b_33;b_45;1;;
804;b_12;b_42;1;;
805;b_5;b_40;1;;
806;b_10;b_26;1;;
807;b_22;b_38;1;;
808;b_9;b_48;1;;
809;b_35;b_21;1;;
810;b_21;b_47;1;;
811;b_38;b_27;1;;
812;b_33;b_13;1;;
813;b_9;b_7;1;;
814;b_35;b_40;1;;
815;b_36;b_43;1;;
816;b_45;b_34;1;;
817;b_26;b_38;1;;
818;b_40;b_13;1;;
819;b_43;b_33;1;;
820;b_38;b_48;1;;
821;b_25;b_36;1;;
822;b_20;b_7;1;;
823;b_31;b_37;1;;
824;b_42;b_5;1;;
825;b_43;b_38;1;;
826;b_1;b_12;1;;
827;b_28;b_37;1;;
828;b_35;b_10;1;;
829;b_3;b_44;1;;
830;b_11;b_46;1;;
831;b_34;b_0;1;;
832;b_12;b_24;1;;
833;b_46;b_21;1;;
834;b_10;b_28;1;;
835;b_6;b_0;1;;
836;b_15;b_35;1;;
837;b_9;b_41;1;;
838;b_11;b_19;1;;
839;b_42;b_17;1;;
840;b_30;b_34;1;;
841;b_48;b_46;1;;
842;b_49;b_38;1;;
843;b_23;b_40;1;;
844;b_7;b_3;1;;
845;b_48;b_19;1;;
846;b_1;b_39;1;;
847;b_9;b_3;1;;
848;b_15;b_6;1;;
849;b_16;b_43;1;;
850;b_48;b_47;1;;
851;b_34;b_10;1;;
852;b_15;b_18;1;;
853;b_24;b_5;1;;
854;b_11;b_22;1;;
855;b_39;b_49;1;;
856;b_26;b_40;1;;
857;b_7;b_1;1;;
858;b_34;b_15;1;;
859;b_35;b_45;1;;
860;b_34;b_48;1;;
861;b_14;b_29;1;;
862;b_12;b_7;1;;
863;b_24;b_29;1;;
864;b_3;b_4;1;;
865;b_9;b_15;1;;
866;b_6;b_23;1;;
867;b_35;b_11;1;;
868;b_5;b_47;1;;
869;b_31;b_2;1;;
870;b_25;b_30;1;;
871;b_5;b_2;1;;
872;b_28;b_44;1;;
873;b_39;b_41;1;;
874;b_23;b_10;1;;
875;b_13;b_33;1;;
876;b_42;b_16;1;;
877;b_47;b_19;1;;
878;b_8;b_42;1;;
879;b_35;b_18;1;;
880;b_5;b_8;1;;
881;b_36;b_29;1;;
882;b_49;b_4;1;;
883;b_44;b_31;1;;
884;b_22;b_31;1;;
885;b_4;b_34;1;;
886;b_30;b_3;1;;
887;b_22;b_43;1;;
888;b_5;b_27;1;;
889;b_48;b_17;1;;
890;b_39;b_47;1;;
891;b_15;b_49;1;;
892;b_11;b_45;1;;
893;b_46;b_48;1;;
894;b_7;b_40;1;;
895;b_8;b_9;1;;
896;b_43;b_32;1;;
897;b_8;b_7;1;;
898;b_30;b_31;1;;
899;b_25;b_0;1;;
900;b_18;b_5;1;;
901;b_49;b_9;1;;
902;b_11;b_20;1;;
903;b_15;b_40;1;;
904;b_27;b_24;1;;
905;b_38;b_35;1;;
906;b_38;b_9;1;;
907;b_25;b_31;1;;
908;b_15;b_10;1;;
909;b_4;b_27;1;;
910;b_41;b_22;1;;
911;b_18;b_14;1;;
912;b_19;b_47;1;;
913;b_49;b_25;1;;
914;b_18;b_8;1;;
915;b_30;b_18;1;;
916;b_37;b_47;1;;
917;b_21;b_11;1;;
918;b_19;b_49;1;;
919;b_40;b_28;1;;
920;b_45;b_14;1;;
921;b_46;b_36;1;;
922;b_6;b_27;1;;
923;b_9;b_8;1;;
924;b_16;b_5;1;;
925;b_35;b_30;1;;
926;b_8;b_37;1;;
927;b_24;b_27;1;;
928;b_22;b_4;1;;
929;b_2;b_23;1;;
930;b_10;b_36;1;;
931;b_40;b_49;1;;
932;b_24;b_33;1;;
933;b_13;b_35;1;;
934;b_37;b_49;1;;
935;b_48;b_16;1;;
936;b_45;b_44;1;;
937;b_3;b_29;1;;
938;b_29;b_2;1;;
939;b_30;b_28;1;;
940;b_39;b_2;1;;
941;b_47;b_30;1;;
942;b_16;b_39;1;;
943;b_4;b_48;1;;
944;b_24;b_7;1;;
945;b_21;b_7;1;;
946;b_14;b_45;1;;
947;b_0;b_41;1;;
948;b_37;b_2;1;;
949;b_1;b_7;1;;
950;b_46;b_43;1;;
951;b_0;b_15;1;;
952;b_13;b_47;1;;
953;b_9;b_42;1;;
954;b_39;b_27;1;;
955;b_10;b_40;1;;
956;b_36;b_30;1;;
957;b_36;b_22;1;;
958;b_9;b_39;1;;
959;b_21;b_24;1;;
960;b_6;b_37;1;;
961;b_15;b_22;1;;
962;b_22;b_6;1;;
963;b_5;b_6;1;;
964;b_47;b_24;1;;
965;b_10;b_34;1;;
966;b_4;b_1;1;;
967;b_47;b_15;1;;
968;b_45;b_0;1;;
969;b_29;b_21;1;;
970;b_20;b_21;1;;
971;b_42;b_8;1;;
972;b_24;b_46;1;;
973;b_27;b_8;1;;
974;b_19;b_6;1;;
975;b_20;b_41;1;;
976;b_26;b_47;1;;
977;b_42;b_48;1;;
978;b_21;b_49;1;;
979;b_39;b_28;1;;
980;b_12;b_0;1;;
981;b_47;b_23;1;;
982;b_2;b_9;1;;
983;b_4;b_16;1;;
984;b_29;b_36;1;;
985;b_5;b_24;1;;
986;b_16;b_30;1;;
987;b_19;b_27;1;;
988;b_23;b_18;1;;
989;b_29;b_8;1;;
990;b_35;b_39;1;;
991;b_4;b_11;1;;
992;b_49;b_34;1;;
993;b_36;b_28;1;;
994;b_39;b_12;1;;
995;b_47;b_6;1;;
996;b_39;b_20;1;;
