Nr;Start;Ziel;Volumen;Hub1;Hub2
89;b_13;b_1;1;;
90;b_17;b_48;1;;
91;b_44;b_16;1;;
92;b_2;b_36;1;;
93;b_18;b_17;1;;
94;b_23;b_2;1;;
95;b_8;b_10;1;;
96;b_38;b_13;1;;
97;b_4;b_13;1;;
98;b_33;b_2;1;;
99;b_12;b_46;1;;
100;b_13;b_19;1;;
101;b_13;b_40;1;;
102;b_37;b_7;1;;
103;b_43;b_28;1;;
104;b_39;b_1;1;;
105;b_28;b_33;1;;
106;b_9;b_22;1;;
107;b_34;b_19;1;;
108;b_31;b_7;1;;
109;b_49;b_4;1;;
110;b_6;b_5;1;;
111;b_19;b_22;1;;
112;b_0;b_14;1;;
113;b_30;b_35;1;;
114;b_19;b_18;1;;
115;b_18;b_47;1;;
116;b_38;b_39;1;;
117;b_25;b_20;1;;
118;b_4;b_3;1;;
119;b_46;b_14;1;;
120;b_40;b_19;1;;
121;b_39;b_37;1;;
122;b_15;b_39;1;;
123;b_8;b_38;1;;
124;b_32;b_17;1;;
125;b_22;b_13;1;;
126;b_26;b_46;1;;
127;b_2;b_32;1;;
128;b_19;b_40;1;;
129;b_20;b_10;1;;
130;b_13;b_0;1;;
131;b_26;b_4;1;;
132;b_32;b_19;1;;
133;b_37;b_13;1;;
134;b_15;b_16;1;;
135;b_35;b_22;1;;
136;b_35;b_24;1;;
137;b_43;b_35;1;;
138;b_29;b_42;1;;
139;b_49;b_24;1;;
140;b_11;b_41;1;;
141;b_4;b_8;1;;
142;b_44;b_0;1;;
143;b_7;b_19;1;;
144;b_25;b_43;1;;
145;b_38;b_27;1;;
146;b_5;b_40;1;;
147;b_30;b_29;1;;
148;b_16;b_5;1;;
149;b_17;b_33;1;;
150;b_9;b_33;1;;
151;b_19;b_43;1;;
152;b_27;b_34;1;;
153;b_7;b_32;1;;
154;b_2;b_23;1;;
155;b_47;b_40;1;;
156;b_1;b_4;1;;
157;b_12;b_42;1;;
158;b_26;b_0;1;;
159;b_3;b_49;1;;
160;b_43;b_15;1;;
161;b_48;b_31;1;;
162;b_49;b_27;1;;
163;b_1;b_13;1;;
164;b_44;b_38;1;;
165;b_29;b_35;1;;
166;b_38;b_26;1;;
167;b_7;b_26;1;;
168;b_20;b_47;1;;
169;b_16;b_29;1;;
170;b_36;b_48;1;;
171;b_44;b_49;1;;
172;b_0;b_45;1;;
173;b_22;b_46;1;;
174;b_39;b_13;1;;
175;b_23;b_49;1;;
176;b_49;b_42;1;;
177;b_24;b_47;1;;
178;b_3;b_17;1;;
179;b_37;b_35;1;;
180;b_36;b_41;1;;
181;b_0;b_4;1;;
182;b_45;b_19;1;;
183;b_21;b_27;1;;
184;b_18;b_29;1;;
185;b_7;b_8;1;;
186;b_1;b_45;1;;
187;b_5;b_26;1;;
188;b_34;b_36;1;;
189;b_32;b_1;1;;
190;b_19;b_30;1;;
191;b_4;b_42;1;;
192;b_22;b_44;1;;
193;b_1;b_35;1;;
194;b_39;b_6;1;;
195;b_22;b_12;1;;
196;b_8;b_20;1;;
197;b_49;b_0;1;;
198;b_48;b_40;1;;
199;b_41;b_0;1;;
200;b_35;b_4;1;;
201;b_22;b_3;1;;
202;b_5;b_49;1;;
203;b_35;b_0;1;;
204;b_6;b_45;1;;
205;b_1;b_26;1;;
206;b_5;b_35;1;;
207;b_34;b_30;1;;
208;b_35;b_1;1;;
209;b_28;b_40;1;;
210;b_6;b_7;1;;
211;b_15;b_1;1;;
212;b_28;b_45;1;;
213;b_10;b_34;1;;
214;b_2;b_18;1;;
215;b_37;b_31;1;;
216;b_9;b_31;1;;
217;b_40;b_14;1;;
218;b_43;b_36;1;;
219;b_7;b_11;1;;
220;b_28;b_44;1;;
221;b_27;b_37;1;;
222;b_25;b_39;1;;
223;b_42;b_22;1;;
224;b_14;b_16;1;;
225;b_35;b_47;1;;
226;b_38;b_10;1;;
227;b_22;b_1;1;;
228;b_12;b_37;1;;
229;b_42;b_38;1;;
230;b_22;b_32;1;;
231;b_27;b_35;1;;
232;b_15;b_25;1;;
233;b_11;b_42;1;;
234;b_43;b_17;1;;
235;b_37;b_49;1;;
236;b_1;b_38;1;;
237;b_4;b_18;1;;
238;b_33;b_48;1;;
239;b_12;b_8;1;;
240;b_18;b_1;1;;
241;b_42;b_4;1;;
242;b_45;b_48;1;;
243;b_21;b_14;1;;
244;b_10;b_45;1;;
245;b_2;b_46;1;;
246;b_46;b_2;1;;
247;b_44;b_29;1;;
248;b_33;b_45;1;;
249;b_18;b_7;1;;
250;b_8;b_18;1;;
251;b_44;b_12;1;;
252;b_0;b_49;1;;
253;b_15;b_3;1;;
254;b_31;b_39;1;;
255;b_7;b_3;1;;
256;b_8;b_31;1;;
257;b_29;b_38;1;;
258;b_30;b_31;1;;
259;b_22;b_6;1;;
260;b_0;b_33;1;;
261;b_22;b_26;1;;
262;b_37;b_3;1;;
263;b_14;b_17;1;;
264;b_22;b_10;1;;
265;b_25;b_15;1;;
266;b_9;b_48;1;;
267;b_29;b_37;1;;
268;b_22;b_19;1;;
269;b_32;b_47;1;;
270;b_44;b_2;1;;
271;b_33;b_29;1;;
272;b_8;b_6;1;;
273;b_31;b_19;1;;
274;b_6;b_4;1;;
275;b_1;b_2;1;;
276;b_10;b_27;1;;
277;b_47;b_1;1;;
278;b_42;b_20;1;;
279;b_20;b_35;1;;
280;b_16;b_7;1;;
281;b_42;b_6;1;;
282;b_25;b_11;1;;
283;b_3;b_12;1;;
284;b_41;b_28;1;;
285;b_36;b_13;1;;
286;b_32;b_6;1;;
287;b_0;b_10;1;;
288;b_4;b_20;1;;
289;b_40;b_3;1;;
290;b_14;b_30;1;;
291;b_14;b_23;1;;
292;b_13;b_36;1;;
293;b_47;b_19;1;;
294;b_4;b_48;1;;
295;b_3;b_14;1;;
296;b_24;b_15;1;;
297;b_10;b_4;1;;
298;b_49;b_46;1;;
299;b_21;b_47;1;;
300;b_38;b_3;1;;
301;b_17;b_28;1;;
302;b_43;b_34;1;;
303;b_6;b_32;1;;
304;b_48;b_3;1;;
305;b_44;b_13;1;;
306;b_28;b_41;1;;
307;b_27;b_28;1;;
308;b_2;b_27;1;;
309;b_7;b_40;1;;
310;b_39;b_45;1;;
311;b_3;b_34;1;;
312;b_21;b_17;1;;
313;b_10;b_2;1;;
314;b_14;b_42;1;;
315;b_44;b_6;1;;
316;b_32;b_49;1;;
317;b_16;b_35;1;;
318;b_38;b_11;1;;
319;b_46;b_35;1;;
320;b_39;b_43;1;;
321;b_30;b_45;1;;
322;b_23;b_37;1;;
323;b_23;b_12;1;;
324;b_17;b_47;1;;
325;b_23;b_4;1;;
326;b_29;b_28;1;;
327;b_25;b_26;1;;
328;b_3;b_19;1;;
329;b_2;b_12;1;;
330;b_22;b_17;1;;
331;b_40;b_41;1;;
332;b_29;b_2;1;;
333;b_12;b_36;1;;
334;b_0;b_11;1;;
335;b_33;b_49;1;;
336;b_2;b_19;1;;
337;b_42;b_36;1;;
338;b_8;b_47;1;;
339;b_27;b_33;1;;
340;b_3;b_40;1;;
341;b_14;b_29;1;;
342;b_9;b_4;1;;
343;b_32;b_38;1;;
344;b_39;b_11;1;;
345;b_34;b_37;1;;
346;b_42;b_21;1;;
347;b_7;b_49;1;;
348;b_28;b_37;1;;
349;b_6;b_30;1;;
350;b_25;b_14;1;;
351;b_46;b_0;1;;
352;b_4;b_40;1;;
353;b_14;b_13;1;;
354;b_32;b_43;1;;
355;b_45;b_12;1;;
356;b_1;b_22;1;;
357;b_11;b_3;1;;
358;b_32;b_45;1;;
359;b_43;b_29;1;;
360;b_34;b_31;1;;
361;b_45;b_21;1;;
362;b_3;b_23;1;;
363;b_45;b_24;1;;
364;b_43;b_39;1;;
365;b_20;b_29;1;;
366;b_45;b_31;1;;
367;b_6;b_36;1;;
368;b_30;b_5;1;;
369;b_36;b_5;1;;
370;b_11;b_18;1;;
371;b_43;b_12;1;;
372;b_3;b_24;1;;
373;b_19;b_26;1;;
374;b_4;b_38;1;;
375;b_41;b_4;1;;
376;b_48;b_15;1;;
377;b_40;b_5;1;;
378;b_34;b_38;1;;
379;b_0;b_46;1;;
380;b_9;b_10;1;;
381;b_42;b_24;1;;
382;b_45;b_44;1;;
383;b_37;b_10;1;;
384;b_26;b_13;1;;
385;b_31;b_48;1;;
386;b_38;b_15;1;;
387;b_4;b_0;1;;
388;b_42;b_45;1;;
389;b_43;b_20;1;;
390;b_29;b_31;1;;
391;b_0;b_1;1;;
392;b_16;b_10;1;;
393;b_2;b_25;1;;
394;b_23;b_21;1;;
395;b_1;b_27;1;;
396;b_27;b_44;1;;
397;b_0;b_48;1;;
398;b_21;b_15;1;;
399;b_1;b_8;1;;
400;b_18;b_26;1;;
401;b_29;b_46;1;;
402;b_32;b_23;1;;
403;b_24;b_43;1;;
404;b_48;b_49;1;;
405;b_12;b_17;1;;
406;b_19;b_7;1;;
407;b_9;b_15;1;;
408;b_19;b_24;1;;
409;b_3;b_1;1;;
410;b_4;b_45;1;;
411;b_7;b_25;1;;
412;b_1;b_23;1;;
413;b_25;b_13;1;;
414;b_12;b_2;1;;
415;b_49;b_3;1;;
416;b_3;b_7;1;;
417;b_40;b_39;1;;
418;b_35;b_2;1;;
419;b_22;b_35;1;;
420;b_8;b_44;1;;
421;b_33;b_8;1;;
422;b_46;b_23;1;;
423;b_46;b_41;1;;
424;b_28;b_47;1;;
425;b_24;b_10;1;;
426;b_30;b_37;1;;
427;b_4;b_15;1;;
428;b_24;b_19;1;;
429;b_19;b_11;1;;
430;b_15;b_30;1;;
431;b_8;b_19;1;;
432;b_37;b_16;1;;
433;b_41;b_37;1;;
434;b_5;b_8;1;;
435;b_13;b_20;1;;
436;b_7;b_15;1;;
437;b_4;b_32;1;;
438;b_13;b_12;1;;
439;b_34;b_7;1;;
440;b_42;b_13;1;;
441;b_15;b_20;1;;
442;b_18;b_33;1;;
443;b_37;b_45;1;;
444;b_40;b_34;1;;
445;b_4;b_19;1;;
446;b_38;b_47;1;;
447;b_7;b_21;1;;
448;b_1;b_40;1;;
449;b_29;b_48;1;;
450;b_44;b_48;1;;
451;b_18;b_24;1;;
452;b_16;b_36;1;;
453;b_16;b_31;1;;
454;b_8;b_4;1;;
455;b_44;b_45;1;;
456;b_47;b_16;1;;
457;b_42;b_46;1;;
458;b_0;b_27;1;;
459;b_29;b_15;1;;
460;b_1;b_33;1;;
461;b_0;b_2;1;;
462;b_12;b_26;1;;
463;b_16;b_17;1;;
464;b_46;b_29;1;;
465;b_12;b_6;1;;
466;b_43;b_9;1;;
467;b_47;b_32;1;;
468;b_4;b_28;1;;
469;b_40;b_24;1;;
470;b_34;b_28;1;;
471;b_10;b_19;1;;
472;b_33;b_1;1;;
473;b_36;b_21;1;;
474;b_3;b_5;1;;
475;b_15;b_34;1;;
476;b_46;b_10;1;;
477;b_15;b_35;1;;
478;b_8;b_13;1;;
479;b_34;b_1;1;;
480;b_13;b_6;1;;
481;b_48;b_10;1;;
482;b_30;b_47;1;;
483;b_23;b_20;1;;
484;b_7;b_10;1;;
485;b_22;b_40;1;;
486;b_26;b_6;1;;
487;b_49;b_35;1;;
488;b_46;b_7;1;;
489;b_27;b_15;1;;
490;b_45;b_32;1;;
491;b_41;b_36;1;;
492;b_36;b_35;1;;
493;b_10;b_18;1;;
494;b_6;b_47;1;;
495;b_31;b_6;1;;
496;b_5;b_31;1;;
497;b_6;b_15;1;;
498;b_0;b_28;1;;
499;b_14;b_18;1;;
500;b_15;b_21;1;;
501;b_15;b_13;1;;
502;b_10;b_30;1;;
503;b_29;b_41;1;;
504;b_27;b_30;1;;
505;b_27;b_24;1;;
506;b_49;b_1;1;;
507;b_27;b_29;1;;
508;b_26;b_27;1;;
509;b_26;b_42;1;;
510;b_44;b_7;1;;
511;b_12;b_35;1;;
512;b_11;b_43;1;;
513;b_29;b_33;1;;
514;b_22;b_45;1;;
515;b_38;b_4;1;;
516;b_7;b_44;1;;
517;b_47;b_43;1;;
518;b_17;b_14;1;;
519;b_21;b_39;1;;
520;b_30;b_44;1;;
521;b_24;b_8;1;;
522;b_44;b_17;1;;
523;b_14;b_15;1;;
524;b_29;b_14;1;;
525;b_27;b_16;1;;
526;b_11;b_16;1;;
527;b_27;b_42;1;;
528;b_37;b_40;1;;
529;b_22;b_31;1;;
530;b_42;b_9;1;;
531;b_6;b_42;1;;
532;b_45;b_11;1;;
533;b_23;b_39;1;;
534;b_45;b_43;1;;
535;b_33;b_20;1;;
536;b_23;b_9;1;;
537;b_45;b_20;1;;
538;b_23;b_1;1;;
539;b_31;b_41;1;;
540;b_15;b_19;1;;
541;b_9;b_49;1;;
542;b_49;b_12;1;;
543;b_20;b_15;1;;
544;b_1;b_34;1;;
545;b_39;b_17;1;;
546;b_22;b_28;1;;
547;b_7;b_33;1;;
548;b_19;b_31;1;;
549;b_30;b_4;1;;
550;b_43;b_5;1;;
551;b_29;b_4;1;;
552;b_2;b_48;1;;
553;b_9;b_27;1;;
554;b_10;b_8;1;;
555;b_41;b_6;1;;
556;b_3;b_29;1;;
557;b_42;b_19;1;;
558;b_21;b_30;1;;
559;b_49;b_47;1;;
560;b_21;b_46;1;;
561;b_13;b_47;1;;
562;b_10;b_26;1;;
563;b_0;b_6;1;;
564;b_48;b_27;1;;
565;b_39;b_22;1;;
566;b_32;b_21;1;;
567;b_17;b_31;1;;
568;b_34;b_13;1;;
569;b_37;b_21;1;;
570;b_1;b_17;1;;
571;b_47;b_24;1;;
572;b_11;b_4;1;;
573;b_9;b_24;1;;
574;b_15;b_26;1;;
575;b_31;b_28;1;;
576;b_23;b_5;1;;
577;b_16;b_28;1;;
578;b_35;b_38;1;;
579;b_11;b_9;1;;
580;b_14;b_2;1;;
581;b_14;b_45;1;;
582;b_39;b_26;1;;
583;b_41;b_47;1;;
584;b_8;b_5;1;;
585;b_29;b_8;1;;
586;b_45;b_7;1;;
587;b_29;b_18;1;;
588;b_49;b_17;1;;
589;b_35;b_49;1;;
590;b_20;b_18;1;;
591;b_21;b_6;1;;
592;b_26;b_35;1;;
593;b_42;b_32;1;;
594;b_33;b_24;1;;
595;b_14;b_5;1;;
596;b_42;b_39;1;;
597;b_0;b_13;1;;
598;b_23;b_44;1;;
599;b_46;b_30;1;;
600;b_25;b_7;1;;
601;b_37;b_2;1;;
602;b_43;b_27;1;;
603;b_31;b_24;1;;
604;b_48;b_41;1;;
605;b_31;b_20;1;;
606;b_38;b_21;1;;
607;b_3;b_9;1;;
608;b_0;b_19;1;;
609;b_12;b_25;1;;
610;b_19;b_16;1;;
611;b_2;b_4;1;;
612;b_41;b_34;1;;
613;b_11;b_13;1;;
614;b_29;b_26;1;;
615;b_39;b_46;1;;
616;b_4;b_14;1;;
617;b_30;b_27;1;;
618;b_49;b_9;1;;
619;b_24;b_18;1;;
620;b_40;b_4;1;;
621;b_15;b_10;1;;
622;b_38;b_33;1;;
623;b_31;b_27;1;;
624;b_47;b_10;1;;
625;b_42;b_34;1;;
626;b_37;b_29;1;;
627;b_48;b_42;1;;
628;b_15;b_42;1;;
629;b_28;b_24;1;;
630;b_30;b_7;1;;
631;b_38;b_6;1;;
632;b_11;b_44;1;;
633;b_48;b_38;1;;
634;b_45;b_29;1;;
635;b_17;b_19;1;;
636;b_30;b_21;1;;
637;b_2;b_17;1;;
638;b_9;b_47;1;;
639;b_21;b_36;1;;
640;b_5;b_25;1;;
641;b_21;b_28;1;;
642;b_30;b_17;1;;
643;b_2;b_45;1;;
644;b_24;b_4;1;;
645;b_20;b_1;1;;
646;b_44;b_40;1;;
647;b_46;b_38;1;;
648;b_21;b_7;1;;
649;b_21;b_41;1;;
650;b_32;b_11;1;;
651;b_18;b_21;1;;
652;b_40;b_32;1;;
653;b_16;b_22;1;;
654;b_4;b_2;1;;
655;b_28;b_3;1;;
656;b_24;b_34;1;;
657;b_18;b_31;1;;
658;b_32;b_48;1;;
659;b_47;b_44;1;;
660;b_31;b_1;1;;
661;b_20;b_44;1;;
662;b_34;b_24;1;;
663;b_13;b_39;1;;
664;b_38;b_22;1;;
665;b_4;b_11;1;;
666;b_34;b_25;1;;
667;b_3;b_27;1;;
668;b_30;b_6;1;;
669;b_12;b_48;1;;
670;b_31;b_33;1;;
671;b_0;b_34;1;;
672;b_13;b_23;1;;
673;b_1;b_42;1;;
674;b_0;b_29;1;;
675;b_24;b_29;1;;
676;b_36;b_45;1;;
677;b_35;b_45;1;;
678;b_17;b_49;1;;
679;b_15;b_37;1;;
680;b_22;b_16;1;;
681;b_8;b_29;1;;
682;b_5;b_39;1;;
683;b_12;b_45;1;;
684;b_23;b_35;1;;
685;b_11;b_8;1;;
686;b_34;b_47;1;;
687;b_32;b_10;1;;
688;b_14;b_11;1;;
689;b_39;b_19;1;;
690;b_16;b_12;1;;
691;b_43;b_33;1;;
692;b_23;b_31;1;;
693;b_22;b_27;1;;
694;b_11;b_45;1;;
695;b_2;b_44;1;;
696;b_16;b_37;1;;
697;b_13;b_16;1;;
698;b_34;b_17;1;;
699;b_31;b_0;1;;
700;b_35;b_27;1;;
701;b_3;b_22;1;;
702;b_41;b_30;1;;
703;b_6;b_23;1;;
704;b_24;b_33;1;;
705;b_17;b_4;1;;
706;b_22;b_5;1;;
707;b_44;b_41;1;;
708;b_37;b_23;1;;
709;b_23;b_10;1;;
710;b_44;b_24;1;;
711;b_33;b_26;1;;
712;b_44;b_28;1;;
713;b_24;b_35;1;;
714;b_30;b_33;1;;
715;b_4;b_46;1;;
716;b_21;b_13;1;;
717;b_1;b_18;1;;
718;b_7;b_20;1;;
719;b_26;b_45;1;;
720;b_33;b_15;1;;
721;b_4;b_47;1;;
722;b_26;b_15;1;;
723;b_12;b_16;1;;
724;b_11;b_0;1;;
725;b_42;b_7;1;;
726;b_38;b_32;1;;
727;b_35;b_19;1;;
728;b_19;b_47;1;;
729;b_46;b_26;1;;
730;b_16;b_43;1;;
731;b_47;b_45;1;;
732;b_10;b_20;1;;
733;b_24;b_3;1;;
734;b_2;b_11;1;;
735;b_41;b_3;1;;
736;b_33;b_30;1;;
737;b_31;b_37;1;;
738;b_1;b_16;1;;
739;b_15;b_7;1;;
740;b_9;b_12;1;;
741;b_38;b_31;1;;
742;b_0;b_15;1;;
743;b_1;b_37;1;;
744;b_42;b_23;1;;
745;b_3;b_36;1;;
746;b_29;b_22;1;;
747;b_29;b_17;1;;
748;b_21;b_12;1;;
749;b_26;b_39;1;;
750;b_19;b_14;1;;
751;b_13;b_46;1;;
752;b_10;b_36;1;;
753;b_23;b_45;1;;
754;b_12;b_10;1;;
755;b_40;b_47;1;;
756;b_35;b_11;1;;
757;b_3;b_44;1;;
758;b_47;b_20;1;;
759;b_31;b_26;1;;
760;b_6;b_48;1;;
761;b_35;b_26;1;;
762;b_6;b_0;1;;
763;b_1;b_25;1;;
764;b_1;b_39;1;;
765;b_16;b_9;1;;
766;b_35;b_43;1;;
767;b_42;b_12;1;;
768;b_31;b_18;1;;
769;b_37;b_15;1;;
770;b_30;b_26;1;;
771;b_17;b_7;1;;
772;b_30;b_23;1;;
773;b_17;b_37;1;;
774;b_5;b_34;1;;
775;b_27;b_10;1;;
776;b_46;b_5;1;;
777;b_39;b_7;1;;
778;b_13;b_44;1;;
779;b_14;b_33;1;;
780;b_44;b_31;1;;
781;b_22;b_36;1;;
782;b_9;b_5;1;;
783;b_47;b_41;1;;
784;b_11;b_5;1;;
785;b_32;b_46;1;;
786;b_11;b_7;1;;
787;b_12;b_32;1;;
788;b_13;b_3;1;;
789;b_17;b_10;1;;
790;b_22;b_34;1;;
791;b_18;b_49;1;;
792;b_1;b_12;1;;
793;b_3;b_6;1;;
794;b_11;b_25;1;;
795;b_18;b_43;1;;
796;b_23;b_28;1;;
797;b_19;b_27;1;;
798;b_22;b_14;1;;
799;b_8;b_2;1;;
800;b_37;b_6;1;;
801;b_16;b_48;1;;
802;b_4;b_6;1;;
803;b_16;b_39;1;;
804;b_6;b_8;1;;
805;b_5;b_38;1;;
806;b_40;b_7;1;;
807;b_14;b_39;1;;
808;b_45;b_14;1;;
809;b_49;b_7;1;;
810;b_34;b_43;1;;
811;b_44;b_21;1;;
812;b_2;b_16;1;;
813;b_42;b_5;1;;
814;b_16;b_41;1;;
815;b_31;b_17;1;;
816;b_15;b_31;1;;
817;b_27;b_49;1;;
818;b_21;b_1;1;;
819;b_5;b_11;1;;
820;b_33;b_27;1;;
821;b_42;b_48;1;;
822;b_24;b_48;1;;
823;b_24;b_22;1;;
824;b_4;b_39;1;;
825;b_21;b_38;1;;
826;b_36;b_34;1;;
827;b_2;b_13;1;;
828;b_0;b_43;1;;
829;b_42;b_16;1;;
830;b_5;b_36;1;;
831;b_29;b_19;1;;
832;b_32;b_8;1;;
833;b_49;b_36;1;;
834;b_1;b_49;1;;
835;b_2;b_8;1;;
836;b_5;b_33;1;;
837;b_46;b_39;1;;
838;b_45;b_3;1;;
839;b_2;b_33;1;;
840;b_22;b_42;1;;
841;b_23;b_0;1;;
842;b_31;b_35;1;;
843;b_12;b_29;1;;
844;b_36;b_28;1;;
845;b_16;b_0;1;;
846;b_32;b_5;1;;
847;b_4;b_43;1;;
848;b_30;b_46;1;;
849;b_9;b_14;1;;
850;b_21;b_34;1;;
851;b_19;b_4;1;;
852;b_36;b_23;1;;
853;b_2;b_49;1;;
854;b_23;b_47;1;;
855;b_15;b_27;1;;
856;b_29;b_10;1;;
857;b_9;b_7;1;;
858;b_4;b_34;1;;
859;b_26;b_16;1;;
860;b_17;b_46;1;;
861;b_5;b_12;1;;
862;b_28;b_29;1;;
863;b_26;b_43;1;;
864;b_5;b_28;1;;
865;b_17;b_45;1;;
866;b_34;b_27;1;;
867;b_12;b_4;1;;
868;b_40;b_25;1;;
869;b_39;b_34;1;;
870;b_6;b_16;1;;
871;b_31;b_25;1;;
872;b_49;b_34;1;;
873;b_11;b_21;1;;
874;b_27;b_5;1;;
875;b_42;b_41;1;;
876;b_43;b_45;1;;
877;b_38;b_5;1;;
878;b_4;b_25;1;;
879;b_41;b_29;1;;
880;b_20;b_41;1;;
881;b_41;b_13;1;;
882;b_39;b_28;1;;
883;b_10;b_21;1;;
884;b_23;b_27;1;;
885;b_6;b_22;1;;
886;b_35;b_23;1;;
887;b_36;b_39;1;;
888;b_28;b_27;1;;
889;b_27;b_22;1;;
890;b_27;b_2;1;;
891;b_15;b_14;1;;
892;b_27;b_0;1;;
893;b_33;b_18;1;;
894;b_28;b_49;1;;
895;b_37;b_12;1;;
896;b_18;b_19;1;;
897;b_9;b_29;1;;
898;b_19;b_15;1;;
899;b_46;b_9;1;;
900;b_38;b_35;1;;
901;b_29;b_12;1;;
902;b_46;b_20;1;;
903;b_7;b_39;1;;
904;b_35;b_21;1;;
905;b_30;b_13;1;;
906;b_40;b_26;1;;
907;b_13;b_18;1;;
908;b_22;b_21;1;;
909;b_28;b_18;1;;
910;b_17;b_12;1;;
911;b_41;b_26;1;;
912;b_3;b_10;1;;
913;b_41;b_40;1;;
914;b_47;b_17;1;;
915;b_16;b_34;1;;
916;b_29;b_25;1;;
917;b_24;b_0;1;;
918;b_32;b_18;1;;
919;b_31;b_30;1;;
920;b_32;b_37;1;;
921;b_15;b_46;1;;
922;b_47;b_2;1;;
923;b_33;b_42;1;;
924;b_33;b_7;1;;
925;b_26;b_20;1;;
926;b_48;b_32;1;;
927;b_30;b_38;1;;
928;b_18;b_2;1;;
929;b_45;b_40;1;;
930;b_5;b_13;1;;
931;b_3;b_16;1;;
932;b_7;b_37;1;;
933;b_5;b_4;1;;
934;b_36;b_0;1;;
935;b_19;b_5;1;;
936;b_5;b_3;1;;
937;b_31;b_2;1;;
938;b_7;b_9;1;;
939;b_33;b_5;1;;
940;b_26;b_3;1;;
941;b_7;b_35;1;;
942;b_38;b_0;1;;
943;b_17;b_43;1;;
944;b_17;b_29;1;;
945;b_19;b_42;1;;
946;b_2;b_37;1;;
947;b_16;b_27;1;;
948;b_35;b_5;1;;
949;b_39;b_49;1;;
950;b_20;b_6;1;;
951;b_42;b_35;1;;
952;b_26;b_14;1;;
953;b_49;b_32;1;;
954;b_14;b_48;1;;
955;b_33;b_13;1;;
956;b_35;b_16;1;;
957;b_6;b_3;1;;
958;b_16;b_45;1;;
959;b_13;b_22;1;;
960;b_48;b_21;1;;
961;b_3;b_33;1;;
962;b_31;b_21;1;;
963;b_11;b_48;1;;
964;b_37;b_19;1;;
965;b_48;b_19;1;;
966;b_33;b_17;1;;
967;b_46;b_18;1;;
968;b_32;b_36;1;;
969;b_35;b_41;1;;
970;b_33;b_19;1;;
971;b_0;b_40;1;;
972;b_48;b_14;1;;
973;b_32;b_41;1;;
974;b_40;b_18;1;;
975;b_33;b_43;1;;
976;b_27;b_36;1;;
977;b_19;b_34;1;;
978;b_7;b_47;1;;
979;b_36;b_40;1;;
980;b_40;b_42;1;;
981;b_42;b_17;1;;
982;b_23;b_17;1;;
983;b_2;b_0;1;;
984;b_20;b_37;1;;
985;b_17;b_25;1;;
986;b_43;b_31;1;;
987;b_19;b_44;1;;
988;b_41;b_11;1;;
989;b_31;b_29;1;;
990;b_25;b_12;1;;
991;b_45;b_8;1;;
992;b_23;b_7;1;;
993;b_17;b_32;1;;
994;b_19;b_35;1;;
995;b_20;b_22;1;;
996;b_7;b_36;1;;
