Nr;Start;Ziel;Volumen;Hub1;Hub2
520;b_28;b_39;1;;
521;b_22;b_29;1;;
522;b_26;b_47;1;;
523;b_38;b_47;1;;
524;b_47;b_32;1;;
525;b_42;b_30;1;;
526;b_42;b_5;1;;
527;b_2;b_33;1;;
528;b_4;b_28;1;;
529;b_7;b_36;1;;
530;b_22;b_23;1;;
531;b_30;b_6;1;;
532;b_14;b_9;1;;
533;b_16;b_29;1;;
534;b_5;b_37;1;;
535;b_33;b_3;1;;
536;b_9;b_36;1;;
537;b_0;b_5;1;;
538;b_40;b_1;1;;
539;b_17;b_19;1;;
540;b_34;b_32;1;;
541;b_15;b_38;1;;
542;b_18;b_10;1;;
543;b_14;b_35;1;;
544;b_7;b_25;1;;
545;b_8;b_2;1;;
546;b_47;b_16;1;;
547;b_46;b_17;1;;
548;b_44;b_30;1;;
549;b_9;b_1;1;;
550;b_6;b_46;1;;
551;b_0;b_32;1;;
552;b_19;b_13;1;;
553;b_3;b_1;1;;
554;b_35;b_49;1;;
555;b_23;b_16;1;;
556;b_49;b_26;1;;
557;b_8;b_42;1;;
558;b_1;b_37;1;;
559;b_44;b_41;1;;
560;b_28;b_49;1;;
561;b_15;b_43;1;;
562;b_30;b_15;1;;
563;b_13;b_4;1;;
564;b_35;b_16;1;;
565;b_33;b_30;1;;
566;b_15;b_36;1;;
567;b_6;b_25;1;;
568;b_5;b_35;1;;
569;b_27;b_13;1;;
570;b_42;b_45;1;;
571;b_48;b_21;1;;
572;b_21;b_39;1;;
573;b_34;b_29;1;;
574;b_6;b_38;1;;
575;b_10;b_23;1;;
576;b_41;b_42;1;;
577;b_37;b_46;1;;
578;b_23;b_12;1;;
579;b_9;b_3;1;;
580;b_0;b_31;1;;
581;b_3;b_22;1;;
582;b_5;b_46;1;;
583;b_12;b_37;1;;
584;b_5;b_16;1;;
585;b_43;b_14;1;;
586;b_46;b_44;1;;
587;b_45;b_11;1;;
588;b_20;b_36;1;;
589;b_14;b_44;1;;
590;b_16;b_7;1;;
591;b_32;b_6;1;;
592;b_3;b_41;1;;
593;b_9;b_41;1;;
594;b_43;b_27;1;;
595;b_12;b_23;1;;
596;b_43;b_20;1;;
597;b_26;b_32;1;;
598;b_4;b_26;1;;
599;b_39;b_9;1;;
600;b_13;b_5;1;;
601;b_48;b_24;1;;
602;b_12;b_19;1;;
603;b_16;b_41;1;;
604;b_43;b_42;1;;
605;b_6;b_34;1;;
606;b_23;b_14;1;;
607;b_1;b_8;1;;
608;b_42;b_36;1;;
609;b_36;b_40;1;;
610;b_31;b_24;1;;
611;b_11;b_22;1;;
612;b_10;b_8;1;;
613;b_16;b_44;1;;
614;b_9;b_45;1;;
615;b_5;b_14;1;;
616;b_14;b_15;1;;
617;b_35;b_6;1;;
618;b_1;b_33;1;;
619;b_40;b_49;1;;
620;b_11;b_21;1;;
621;b_22;b_5;1;;
622;b_8;b_35;1;;
623;b_16;b_17;1;;
624;b_12;b_16;1;;
625;b_6;b_7;1;;
626;b_0;b_29;1;;
627;b_18;b_7;1;;
628;b_25;b_9;1;;
629;b_15;b_34;1;;
630;b_9;b_0;1;;
631;b_4;b_24;1;;
632;b_1;b_23;1;;
633;b_43;b_3;1;;
634;b_1;b_15;1;;
635;b_37;b_8;1;;
636;b_2;b_30;1;;
637;b_19;b_20;1;;
638;b_25;b_27;1;;
639;b_11;b_28;1;;
640;b_39;b_7;1;;
641;b_39;b_13;1;;
642;b_19;b_12;1;;
643;b_39;b_25;1;;
644;b_17;b_3;1;;
645;b_22;b_27;1;;
646;b_12;b_26;1;;
647;b_46;b_37;1;;
648;b_16;b_40;1;;
649;b_14;b_36;1;;
650;b_15;b_6;1;;
651;b_19;b_34;1;;
652;b_37;b_45;1;;
653;b_47;b_15;1;;
654;b_41;b_34;1;;
655;b_34;b_17;1;;
656;b_5;b_4;1;;
657;b_17;b_9;1;;
658;b_16;b_35;1;;
659;b_7;b_6;1;;
660;b_22;b_31;1;;
661;b_36;b_1;1;;
662;b_36;b_42;1;;
663;b_48;b_30;1;;
664;b_1;b_25;1;;
665;b_6;b_43;1;;
666;b_22;b_8;1;;
667;b_34;b_39;1;;
668;b_17;b_13;1;;
669;b_14;b_21;1;;
670;b_14;b_3;1;;
671;b_20;b_13;1;;
672;b_32;b_26;1;;
673;b_20;b_48;1;;
674;b_1;b_12;1;;
675;b_26;b_19;1;;
676;b_44;b_49;1;;
677;b_3;b_21;1;;
678;b_12;b_20;1;;
679;b_9;b_48;1;;
680;b_2;b_46;1;;
681;b_15;b_16;1;;
682;b_0;b_21;1;;
683;b_25;b_29;1;;
684;b_39;b_31;1;;
685;b_20;b_24;1;;
686;b_23;b_6;1;;
687;b_40;b_20;1;;
688;b_34;b_5;1;;
689;b_34;b_15;1;;
690;b_44;b_42;1;;
691;b_39;b_36;1;;
692;b_8;b_32;1;;
693;b_9;b_15;1;;
694;b_24;b_39;1;;
695;b_23;b_11;1;;
696;b_1;b_28;1;;
697;b_11;b_43;1;;
698;b_39;b_17;1;;
699;b_44;b_33;1;;
700;b_15;b_49;1;;
701;b_48;b_36;1;;
702;b_30;b_21;1;;
703;b_32;b_40;1;;
704;b_29;b_33;1;;
705;b_0;b_4;1;;
706;b_0;b_25;1;;
707;b_47;b_36;1;;
708;b_11;b_24;1;;
709;b_30;b_49;1;;
710;b_29;b_16;1;;
711;b_16;b_24;1;;
712;b_15;b_47;1;;
713;b_18;b_8;1;;
714;b_36;b_44;1;;
715;b_11;b_26;1;;
716;b_14;b_8;1;;
717;b_18;b_20;1;;
718;b_42;b_40;1;;
719;b_3;b_28;1;;
720;b_35;b_44;1;;
721;b_12;b_13;1;;
722;b_18;b_37;1;;
723;b_15;b_35;1;;
724;b_20;b_14;1;;
725;b_45;b_33;1;;
726;b_5;b_17;1;;
727;b_37;b_41;1;;
728;b_44;b_35;1;;
729;b_47;b_19;1;;
730;b_13;b_31;1;;
731;b_13;b_25;1;;
732;b_11;b_33;1;;
733;b_33;b_29;1;;
734;b_12;b_42;1;;
735;b_22;b_16;1;;
736;b_47;b_44;1;;
737;b_38;b_14;1;;
738;b_25;b_19;1;;
739;b_24;b_22;1;;
740;b_25;b_7;1;;
741;b_38;b_18;1;;
742;b_29;b_37;1;;
743;b_2;b_11;1;;
744;b_48;b_25;1;;
745;b_32;b_15;1;;
746;b_17;b_4;1;;
747;b_23;b_21;1;;
748;b_3;b_35;1;;
749;b_27;b_16;1;;
750;b_40;b_2;1;;
751;b_41;b_22;1;;
752;b_20;b_21;1;;
753;b_16;b_38;1;;
754;b_25;b_46;1;;
755;b_39;b_49;1;;
756;b_17;b_14;1;;
757;b_47;b_8;1;;
758;b_32;b_8;1;;
759;b_19;b_15;1;;
760;b_24;b_9;1;;
761;b_43;b_24;1;;
762;b_23;b_24;1;;
763;b_44;b_4;1;;
764;b_34;b_37;1;;
765;b_49;b_3;1;;
766;b_17;b_27;1;;
767;b_24;b_47;1;;
768;b_26;b_11;1;;
769;b_10;b_22;1;;
770;b_41;b_24;1;;
771;b_49;b_32;1;;
772;b_47;b_33;1;;
773;b_27;b_48;1;;
774;b_26;b_14;1;;
775;b_22;b_3;1;;
776;b_36;b_26;1;;
777;b_48;b_46;1;;
778;b_4;b_29;1;;
779;b_2;b_28;1;;
780;b_17;b_47;1;;
781;b_32;b_19;1;;
782;b_31;b_14;1;;
783;b_39;b_43;1;;
784;b_41;b_25;1;;
785;b_44;b_10;1;;
786;b_35;b_34;1;;
787;b_22;b_18;1;;
788;b_4;b_42;1;;
789;b_26;b_1;1;;
790;b_22;b_17;1;;
791;b_26;b_45;1;;
792;b_5;b_13;1;;
793;b_44;b_24;1;;
794;b_13;b_0;1;;
795;b_41;b_16;1;;
796;b_17;b_43;1;;
797;b_47;b_13;1;;
798;b_28;b_20;1;;
799;b_10;b_37;1;;
800;b_35;b_5;1;;
801;b_9;b_24;1;;
802;b_30;b_1;1;;
803;b_6;b_12;1;;
804;b_15;b_4;1;;
805;b_8;b_44;1;;
806;b_23;b_38;1;;
807;b_19;b_38;1;;
808;b_42;b_2;1;;
809;b_13;b_46;1;;
810;b_49;b_38;1;;
811;b_19;b_1;1;;
812;b_10;b_31;1;;
813;b_11;b_18;1;;
814;b_29;b_34;1;;
815;b_47;b_9;1;;
816;b_48;b_19;1;;
817;b_40;b_47;1;;
818;b_16;b_8;1;;
819;b_31;b_42;1;;
820;b_8;b_1;1;;
821;b_29;b_5;1;;
822;b_1;b_39;1;;
823;b_3;b_25;1;;
824;b_7;b_34;1;;
825;b_25;b_28;1;;
826;b_41;b_46;1;;
827;b_6;b_0;1;;
828;b_33;b_38;1;;
829;b_19;b_18;1;;
830;b_35;b_18;1;;
831;b_12;b_10;1;;
832;b_30;b_33;1;;
833;b_5;b_8;1;;
834;b_19;b_37;1;;
835;b_3;b_9;1;;
836;b_4;b_14;1;;
837;b_17;b_40;1;;
838;b_8;b_26;1;;
839;b_44;b_12;1;;
840;b_45;b_31;1;;
841;b_27;b_29;1;;
842;b_48;b_5;1;;
843;b_22;b_43;1;;
844;b_25;b_11;1;;
845;b_11;b_14;1;;
846;b_46;b_28;1;;
847;b_36;b_27;1;;
848;b_29;b_44;1;;
849;b_14;b_39;1;;
850;b_3;b_29;1;;
851;b_15;b_5;1;;
852;b_4;b_44;1;;
853;b_16;b_30;1;;
854;b_2;b_24;1;;
855;b_43;b_1;1;;
856;b_18;b_32;1;;
857;b_39;b_44;1;;
858;b_2;b_1;1;;
859;b_46;b_33;1;;
860;b_17;b_21;1;;
861;b_7;b_42;1;;
862;b_0;b_8;1;;
863;b_8;b_39;1;;
864;b_14;b_7;1;;
865;b_30;b_46;1;;
866;b_12;b_17;1;;
867;b_20;b_5;1;;
868;b_27;b_37;1;;
869;b_22;b_12;1;;
870;b_7;b_4;1;;
871;b_12;b_2;1;;
872;b_16;b_12;1;;
873;b_37;b_1;1;;
874;b_23;b_48;1;;
875;b_27;b_35;1;;
876;b_0;b_18;1;;
877;b_46;b_40;1;;
878;b_30;b_8;1;;
879;b_5;b_36;1;;
880;b_23;b_13;1;;
881;b_5;b_12;1;;
882;b_48;b_34;1;;
883;b_19;b_39;1;;
884;b_24;b_30;1;;
885;b_20;b_26;1;;
886;b_21;b_31;1;;
887;b_32;b_11;1;;
888;b_2;b_6;1;;
889;b_6;b_39;1;;
890;b_20;b_49;1;;
891;b_28;b_48;1;;
892;b_25;b_40;1;;
893;b_48;b_17;1;;
894;b_13;b_7;1;;
895;b_10;b_20;1;;
896;b_26;b_5;1;;
897;b_37;b_18;1;;
898;b_7;b_9;1;;
899;b_37;b_48;1;;
900;b_14;b_48;1;;
901;b_19;b_31;1;;
902;b_11;b_2;1;;
903;b_29;b_7;1;;
904;b_11;b_5;1;;
905;b_13;b_15;1;;
906;b_6;b_37;1;;
907;b_9;b_8;1;;
908;b_35;b_46;1;;
909;b_34;b_24;1;;
910;b_12;b_7;1;;
911;b_38;b_15;1;;
912;b_18;b_2;1;;
913;b_49;b_35;1;;
914;b_43;b_31;1;;
915;b_10;b_6;1;;
916;b_32;b_22;1;;
917;b_0;b_14;1;;
918;b_9;b_21;1;;
919;b_0;b_20;1;;
920;b_3;b_4;1;;
921;b_33;b_47;1;;
922;b_41;b_28;1;;
923;b_48;b_49;1;;
924;b_8;b_40;1;;
925;b_10;b_2;1;;
926;b_10;b_13;1;;
927;b_46;b_7;1;;
928;b_15;b_22;1;;
929;b_18;b_22;1;;
930;b_45;b_30;1;;
931;b_19;b_14;1;;
932;b_41;b_40;1;;
933;b_14;b_33;1;;
934;b_15;b_46;1;;
935;b_6;b_16;1;;
936;b_20;b_43;1;;
937;b_6;b_35;1;;
938;b_40;b_14;1;;
939;b_31;b_38;1;;
940;b_26;b_18;1;;
941;b_8;b_46;1;;
942;b_22;b_25;1;;
943;b_4;b_16;1;;
944;b_17;b_39;1;;
945;b_38;b_1;1;;
946;b_43;b_30;1;;
947;b_7;b_44;1;;
948;b_26;b_34;1;;
949;b_49;b_37;1;;
950;b_34;b_40;1;;
951;b_13;b_19;1;;
952;b_24;b_4;1;;
953;b_41;b_45;1;;
954;b_4;b_12;1;;
955;b_44;b_32;1;;
956;b_20;b_38;1;;
957;b_43;b_33;1;;
958;b_4;b_1;1;;
959;b_0;b_16;1;;
960;b_48;b_7;1;;
961;b_22;b_11;1;;
962;b_47;b_22;1;;
963;b_9;b_7;1;;
964;b_10;b_9;1;;
965;b_18;b_23;1;;
966;b_2;b_8;1;;
967;b_42;b_26;1;;
968;b_11;b_25;1;;
969;b_2;b_44;1;;
970;b_31;b_13;1;;
971;b_0;b_42;1;;
972;b_3;b_46;1;;
973;b_7;b_28;1;;
974;b_13;b_49;1;;
975;b_26;b_29;1;;
976;b_47;b_30;1;;
977;b_32;b_39;1;;
978;b_49;b_22;1;;
979;b_9;b_16;1;;
980;b_14;b_13;1;;
981;b_32;b_9;1;;
982;b_14;b_34;1;;
983;b_35;b_29;1;;
984;b_16;b_9;1;;
985;b_9;b_30;1;;
986;b_40;b_21;1;;
987;b_17;b_8;1;;
988;b_2;b_32;1;;
989;b_48;b_28;1;;
990;b_41;b_1;1;;
991;b_4;b_13;1;;
992;b_0;b_27;1;;
993;b_17;b_44;1;;
994;b_25;b_23;1;;
995;b_43;b_22;1;;
996;b_31;b_43;1;;
