Nr;Start;Ziel;Volumen;Hub1;Hub2
752;b_21;b_29;1;;
753;b_9;b_3;1;;
754;b_13;b_18;1;;
755;b_8;b_45;1;;
756;b_3;b_14;1;;
757;b_14;b_49;1;;
758;b_7;b_18;1;;
759;b_4;b_1;1;;
760;b_24;b_31;1;;
761;b_36;b_19;1;;
762;b_4;b_0;1;;
763;b_20;b_49;1;;
764;b_40;b_42;1;;
765;b_14;b_8;1;;
766;b_39;b_3;1;;
767;b_32;b_38;1;;
768;b_27;b_24;1;;
769;b_7;b_27;1;;
770;b_30;b_17;1;;
771;b_15;b_48;1;;
772;b_29;b_11;1;;
773;b_6;b_25;1;;
774;b_24;b_37;1;;
775;b_27;b_19;1;;
776;b_6;b_27;1;;
777;b_13;b_40;1;;
778;b_28;b_12;1;;
779;b_6;b_19;1;;
780;b_28;b_34;1;;
781;b_27;b_10;1;;
782;b_40;b_6;1;;
783;b_8;b_14;1;;
784;b_5;b_8;1;;
785;b_3;b_16;1;;
786;b_11;b_9;1;;
787;b_42;b_21;1;;
788;b_47;b_35;1;;
789;b_32;b_14;1;;
790;b_38;b_33;1;;
791;b_39;b_19;1;;
792;b_21;b_34;1;;
793;b_27;b_14;1;;
794;b_37;b_49;1;;
795;b_42;b_33;1;;
796;b_31;b_19;1;;
797;b_41;b_18;1;;
798;b_38;b_41;1;;
799;b_41;b_5;1;;
800;b_33;b_17;1;;
801;b_21;b_27;1;;
802;b_6;b_16;1;;
803;b_46;b_14;1;;
804;b_18;b_26;1;;
805;b_27;b_16;1;;
806;b_43;b_11;1;;
807;b_9;b_21;1;;
808;b_47;b_18;1;;
809;b_47;b_8;1;;
810;b_9;b_42;1;;
811;b_9;b_47;1;;
812;b_12;b_1;1;;
813;b_25;b_39;1;;
814;b_33;b_49;1;;
815;b_42;b_26;1;;
816;b_40;b_32;1;;
817;b_33;b_12;1;;
818;b_47;b_43;1;;
819;b_9;b_6;1;;
820;b_7;b_19;1;;
821;b_38;b_36;1;;
822;b_13;b_37;1;;
823;b_41;b_24;1;;
824;b_25;b_5;1;;
825;b_15;b_32;1;;
826;b_34;b_17;1;;
827;b_6;b_5;1;;
828;b_18;b_38;1;;
829;b_11;b_27;1;;
830;b_17;b_28;1;;
831;b_15;b_16;1;;
832;b_19;b_6;1;;
833;b_2;b_36;1;;
834;b_7;b_13;1;;
835;b_41;b_2;1;;
836;b_36;b_16;1;;
837;b_13;b_25;1;;
838;b_18;b_16;1;;
839;b_35;b_7;1;;
840;b_40;b_24;1;;
841;b_27;b_44;1;;
842;b_0;b_49;1;;
843;b_7;b_29;1;;
844;b_37;b_23;1;;
845;b_11;b_37;1;;
846;b_5;b_27;1;;
847;b_26;b_43;1;;
848;b_1;b_33;1;;
849;b_29;b_37;1;;
850;b_10;b_3;1;;
851;b_13;b_31;1;;
852;b_39;b_2;1;;
853;b_19;b_44;1;;
854;b_1;b_12;1;;
855;b_17;b_33;1;;
856;b_30;b_28;1;;
857;b_46;b_34;1;;
858;b_13;b_24;1;;
859;b_15;b_4;1;;
860;b_7;b_35;1;;
861;b_10;b_26;1;;
862;b_1;b_21;1;;
863;b_24;b_47;1;;
864;b_32;b_26;1;;
865;b_17;b_31;1;;
866;b_21;b_9;1;;
867;b_24;b_25;1;;
868;b_10;b_9;1;;
869;b_16;b_6;1;;
870;b_3;b_6;1;;
871;b_41;b_42;1;;
872;b_42;b_22;1;;
873;b_47;b_41;1;;
874;b_48;b_12;1;;
875;b_7;b_5;1;;
876;b_18;b_5;1;;
877;b_32;b_24;1;;
878;b_39;b_10;1;;
879;b_33;b_23;1;;
880;b_27;b_43;1;;
881;b_29;b_14;1;;
882;b_33;b_2;1;;
883;b_47;b_39;1;;
884;b_21;b_47;1;;
885;b_41;b_25;1;;
886;b_17;b_49;1;;
887;b_22;b_14;1;;
888;b_2;b_43;1;;
889;b_31;b_41;1;;
890;b_29;b_1;1;;
891;b_34;b_38;1;;
892;b_41;b_33;1;;
893;b_17;b_34;1;;
894;b_19;b_23;1;;
895;b_12;b_25;1;;
896;b_28;b_15;1;;
897;b_12;b_46;1;;
898;b_5;b_46;1;;
899;b_32;b_28;1;;
900;b_5;b_17;1;;
901;b_43;b_9;1;;
902;b_25;b_36;1;;
903;b_13;b_20;1;;
904;b_40;b_37;1;;
905;b_6;b_18;1;;
906;b_14;b_22;1;;
907;b_22;b_17;1;;
908;b_16;b_34;1;;
909;b_39;b_17;1;;
910;b_18;b_9;1;;
911;b_36;b_11;1;;
912;b_7;b_20;1;;
913;b_13;b_12;1;;
914;b_9;b_27;1;;
915;b_19;b_12;1;;
916;b_48;b_46;1;;
917;b_30;b_1;1;;
918;b_29;b_10;1;;
919;b_15;b_38;1;;
920;b_26;b_46;1;;
921;b_37;b_26;1;;
922;b_49;b_33;1;;
923;b_0;b_24;1;;
924;b_37;b_1;1;;
925;b_32;b_18;1;;
926;b_24;b_41;1;;
927;b_1;b_42;1;;
928;b_36;b_28;1;;
929;b_46;b_3;1;;
930;b_4;b_14;1;;
931;b_19;b_27;1;;
932;b_23;b_34;1;;
933;b_38;b_44;1;;
934;b_23;b_9;1;;
935;b_47;b_42;1;;
936;b_2;b_42;1;;
937;b_24;b_40;1;;
938;b_14;b_23;1;;
939;b_15;b_29;1;;
940;b_11;b_0;1;;
941;b_41;b_4;1;;
942;b_8;b_43;1;;
943;b_46;b_24;1;;
944;b_47;b_3;1;;
945;b_34;b_19;1;;
946;b_18;b_47;1;;
947;b_4;b_49;1;;
948;b_28;b_0;1;;
949;b_28;b_17;1;;
950;b_34;b_35;1;;
951;b_22;b_23;1;;
952;b_45;b_6;1;;
953;b_18;b_3;1;;
954;b_29;b_38;1;;
955;b_26;b_38;1;;
956;b_33;b_13;1;;
957;b_4;b_16;1;;
958;b_21;b_30;1;;
959;b_32;b_21;1;;
960;b_21;b_19;1;;
961;b_0;b_17;1;;
962;b_5;b_23;1;;
963;b_8;b_25;1;;
964;b_47;b_48;1;;
965;b_43;b_24;1;;
966;b_33;b_24;1;;
967;b_21;b_7;1;;
968;b_42;b_36;1;;
969;b_46;b_2;1;;
970;b_42;b_17;1;;
971;b_1;b_39;1;;
972;b_12;b_42;1;;
973;b_28;b_40;1;;
974;b_16;b_40;1;;
975;b_44;b_33;1;;
976;b_19;b_36;1;;
977;b_37;b_28;1;;
978;b_45;b_11;1;;
979;b_30;b_9;1;;
980;b_34;b_6;1;;
981;b_13;b_6;1;;
982;b_49;b_45;1;;
983;b_6;b_1;1;;
984;b_27;b_38;1;;
985;b_21;b_17;1;;
986;b_9;b_38;1;;
987;b_19;b_35;1;;
988;b_28;b_3;1;;
989;b_34;b_11;1;;
990;b_18;b_40;1;;
991;b_46;b_41;1;;
992;b_33;b_10;1;;
993;b_23;b_31;1;;
994;b_41;b_8;1;;
995;b_11;b_49;1;;
996;b_30;b_0;1;;
