Nr;Start;Ziel;Volumen;Hub1;Hub2
100;b_27;b_17;1;;
101;b_6;b_37;1;;
102;b_18;b_25;1;;
103;b_0;b_4;1;;
104;b_42;b_12;1;;
105;b_12;b_7;1;;
106;b_49;b_5;1;;
107;b_17;b_2;1;;
108;b_36;b_0;1;;
109;b_35;b_1;1;;
110;b_26;b_6;1;;
111;b_18;b_41;1;;
112;b_16;b_40;1;;
113;b_17;b_37;1;;
114;b_24;b_30;1;;
115;b_49;b_35;1;;
116;b_4;b_25;1;;
117;b_17;b_23;1;;
118;b_18;b_11;1;;
119;b_16;b_31;1;;
120;b_44;b_28;1;;
121;b_25;b_31;1;;
122;b_24;b_25;1;;
123;b_0;b_38;1;;
124;b_36;b_17;1;;
125;b_4;b_6;1;;
126;b_10;b_45;1;;
127;b_24;b_31;1;;
128;b_37;b_15;1;;
129;b_49;b_45;1;;
130;b_26;b_31;1;;
131;b_1;b_18;1;;
132;b_20;b_9;1;;
133;b_34;b_45;1;;
134;b_9;b_8;1;;
135;b_24;b_21;1;;
136;b_4;b_35;1;;
137;b_40;b_9;1;;
138;b_20;b_47;1;;
139;b_39;b_23;1;;
140;b_29;b_7;1;;
141;b_46;b_9;1;;
142;b_24;b_38;1;;
143;b_20;b_21;1;;
144;b_32;b_30;1;;
145;b_18;b_31;1;;
146;b_46;b_15;1;;
147;b_48;b_40;1;;
148;b_47;b_27;1;;
149;b_19;b_42;1;;
150;b_11;b_48;1;;
151;b_46;b_37;1;;
152;b_7;b_46;1;;
153;b_11;b_6;1;;
154;b_15;b_13;1;;
155;b_7;b_6;1;;
156;b_4;b_30;1;;
157;b_11;b_18;1;;
158;b_33;b_39;1;;
159;b_11;b_2;1;;
160;b_7;b_33;1;;
161;b_6;b_21;1;;
162;b_17;b_15;1;;
163;b_14;b_45;1;;
164;b_35;b_10;1;;
165;b_21;b_26;1;;
166;b_25;b_8;1;;
167;b_23;b_3;1;;
168;b_22;b_44;1;;
169;b_17;b_3;1;;
170;b_22;b_45;1;;
171;b_17;b_31;1;;
172;b_33;b_35;1;;
173;b_20;b_4;1;;
174;b_20;b_25;1;;
175;b_34;b_5;1;;
176;b_40;b_8;1;;
177;b_49;b_18;1;;
178;b_34;b_31;1;;
179;b_34;b_23;1;;
180;b_43;b_3;1;;
181;b_10;b_46;1;;
182;b_24;b_34;1;;
183;b_2;b_17;1;;
184;b_41;b_17;1;;
185;b_38;b_11;1;;
186;b_13;b_32;1;;
187;b_32;b_40;1;;
188;b_1;b_48;1;;
189;b_23;b_44;1;;
190;b_26;b_2;1;;
191;b_3;b_23;1;;
192;b_19;b_21;1;;
193;b_36;b_39;1;;
194;b_13;b_46;1;;
195;b_20;b_8;1;;
196;b_47;b_20;1;;
197;b_5;b_9;1;;
198;b_30;b_43;1;;
199;b_1;b_2;1;;
200;b_37;b_3;1;;
201;b_46;b_16;1;;
202;b_25;b_19;1;;
203;b_40;b_13;1;;
204;b_48;b_6;1;;
205;b_8;b_25;1;;
206;b_5;b_10;1;;
207;b_3;b_17;1;;
208;b_5;b_7;1;;
209;b_14;b_16;1;;
210;b_36;b_9;1;;
211;b_25;b_29;1;;
212;b_25;b_28;1;;
213;b_44;b_30;1;;
214;b_21;b_20;1;;
215;b_7;b_32;1;;
216;b_6;b_45;1;;
217;b_1;b_31;1;;
218;b_40;b_35;1;;
219;b_35;b_23;1;;
220;b_31;b_3;1;;
221;b_27;b_24;1;;
222;b_32;b_45;1;;
223;b_28;b_46;1;;
224;b_26;b_13;1;;
225;b_9;b_3;1;;
226;b_14;b_4;1;;
227;b_35;b_30;1;;
228;b_43;b_35;1;;
229;b_19;b_34;1;;
230;b_20;b_17;1;;
231;b_24;b_35;1;;
232;b_17;b_27;1;;
233;b_2;b_9;1;;
234;b_13;b_36;1;;
235;b_0;b_20;1;;
236;b_18;b_0;1;;
237;b_0;b_25;1;;
238;b_20;b_1;1;;
239;b_13;b_48;1;;
240;b_17;b_39;1;;
241;b_10;b_44;1;;
242;b_33;b_24;1;;
243;b_37;b_30;1;;
244;b_29;b_37;1;;
245;b_15;b_18;1;;
246;b_19;b_11;1;;
247;b_45;b_24;1;;
248;b_33;b_40;1;;
249;b_25;b_20;1;;
250;b_13;b_22;1;;
251;b_1;b_11;1;;
252;b_24;b_4;1;;
253;b_19;b_9;1;;
254;b_24;b_27;1;;
255;b_16;b_19;1;;
256;b_42;b_41;1;;
257;b_3;b_20;1;;
258;b_7;b_3;1;;
259;b_14;b_18;1;;
260;b_30;b_15;1;;
261;b_25;b_39;1;;
262;b_30;b_47;1;;
263;b_36;b_3;1;;
264;b_2;b_36;1;;
265;b_32;b_9;1;;
266;b_7;b_43;1;;
267;b_49;b_32;1;;
268;b_10;b_11;1;;
269;b_1;b_8;1;;
270;b_44;b_43;1;;
271;b_2;b_29;1;;
272;b_24;b_36;1;;
273;b_31;b_0;1;;
274;b_43;b_41;1;;
275;b_29;b_32;1;;
276;b_10;b_17;1;;
277;b_8;b_21;1;;
278;b_47;b_34;1;;
279;b_21;b_30;1;;
280;b_36;b_34;1;;
281;b_5;b_20;1;;
282;b_32;b_31;1;;
283;b_13;b_20;1;;
284;b_28;b_1;1;;
285;b_46;b_20;1;;
286;b_12;b_28;1;;
287;b_6;b_3;1;;
288;b_16;b_0;1;;
289;b_12;b_23;1;;
290;b_9;b_48;1;;
291;b_40;b_2;1;;
292;b_42;b_18;1;;
293;b_40;b_32;1;;
294;b_29;b_11;1;;
295;b_43;b_48;1;;
296;b_29;b_12;1;;
297;b_43;b_19;1;;
298;b_27;b_16;1;;
299;b_18;b_40;1;;
300;b_27;b_19;1;;
301;b_29;b_34;1;;
302;b_35;b_20;1;;
303;b_12;b_49;1;;
304;b_17;b_34;1;;
305;b_24;b_5;1;;
306;b_47;b_31;1;;
307;b_33;b_47;1;;
308;b_11;b_29;1;;
309;b_4;b_41;1;;
310;b_6;b_14;1;;
311;b_43;b_22;1;;
312;b_12;b_27;1;;
313;b_28;b_49;1;;
314;b_23;b_39;1;;
315;b_40;b_1;1;;
316;b_47;b_38;1;;
317;b_29;b_43;1;;
318;b_40;b_23;1;;
319;b_26;b_29;1;;
320;b_35;b_49;1;;
321;b_32;b_44;1;;
322;b_49;b_0;1;;
323;b_13;b_3;1;;
324;b_46;b_21;1;;
325;b_47;b_28;1;;
326;b_10;b_9;1;;
327;b_7;b_21;1;;
328;b_5;b_23;1;;
329;b_36;b_33;1;;
330;b_32;b_3;1;;
331;b_9;b_12;1;;
332;b_5;b_26;1;;
333;b_24;b_8;1;;
334;b_3;b_48;1;;
335;b_0;b_40;1;;
336;b_2;b_0;1;;
337;b_16;b_36;1;;
338;b_36;b_13;1;;
339;b_46;b_22;1;;
340;b_27;b_32;1;;
341;b_30;b_10;1;;
342;b_4;b_17;1;;
343;b_20;b_5;1;;
344;b_34;b_11;1;;
345;b_21;b_28;1;;
346;b_22;b_34;1;;
347;b_14;b_1;1;;
348;b_34;b_47;1;;
349;b_26;b_22;1;;
350;b_42;b_23;1;;
351;b_25;b_38;1;;
352;b_48;b_35;1;;
353;b_48;b_4;1;;
354;b_34;b_32;1;;
355;b_2;b_39;1;;
356;b_47;b_0;1;;
357;b_20;b_3;1;;
358;b_47;b_19;1;;
359;b_25;b_10;1;;
360;b_4;b_19;1;;
361;b_30;b_21;1;;
362;b_9;b_22;1;;
363;b_47;b_10;1;;
364;b_1;b_47;1;;
365;b_30;b_24;1;;
366;b_45;b_11;1;;
367;b_44;b_20;1;;
368;b_6;b_22;1;;
369;b_44;b_22;1;;
370;b_22;b_16;1;;
371;b_6;b_47;1;;
372;b_0;b_26;1;;
373;b_44;b_0;1;;
374;b_10;b_36;1;;
375;b_48;b_33;1;;
376;b_28;b_31;1;;
377;b_19;b_39;1;;
378;b_45;b_26;1;;
379;b_6;b_46;1;;
380;b_32;b_12;1;;
381;b_7;b_12;1;;
382;b_28;b_19;1;;
383;b_4;b_16;1;;
384;b_30;b_22;1;;
385;b_44;b_5;1;;
386;b_12;b_47;1;;
387;b_29;b_24;1;;
388;b_41;b_11;1;;
389;b_12;b_6;1;;
390;b_43;b_29;1;;
391;b_23;b_42;1;;
392;b_27;b_18;1;;
393;b_28;b_3;1;;
394;b_2;b_33;1;;
395;b_47;b_18;1;;
396;b_29;b_42;1;;
397;b_15;b_37;1;;
398;b_6;b_23;1;;
399;b_45;b_44;1;;
400;b_24;b_44;1;;
401;b_7;b_31;1;;
402;b_16;b_34;1;;
403;b_35;b_0;1;;
404;b_31;b_42;1;;
405;b_37;b_10;1;;
406;b_33;b_8;1;;
407;b_41;b_43;1;;
408;b_11;b_22;1;;
409;b_11;b_21;1;;
410;b_30;b_26;1;;
411;b_49;b_8;1;;
412;b_29;b_20;1;;
413;b_16;b_43;1;;
414;b_47;b_14;1;;
415;b_41;b_10;1;;
416;b_16;b_41;1;;
417;b_43;b_15;1;;
418;b_7;b_8;1;;
419;b_8;b_0;1;;
420;b_8;b_17;1;;
421;b_28;b_41;1;;
422;b_0;b_21;1;;
423;b_47;b_3;1;;
424;b_30;b_12;1;;
425;b_30;b_49;1;;
426;b_5;b_28;1;;
427;b_2;b_26;1;;
428;b_26;b_12;1;;
429;b_7;b_17;1;;
430;b_42;b_26;1;;
431;b_28;b_47;1;;
432;b_30;b_18;1;;
433;b_23;b_8;1;;
434;b_44;b_33;1;;
435;b_32;b_37;1;;
436;b_3;b_14;1;;
437;b_31;b_36;1;;
438;b_1;b_46;1;;
439;b_13;b_40;1;;
440;b_41;b_33;1;;
441;b_23;b_36;1;;
442;b_28;b_16;1;;
443;b_15;b_35;1;;
444;b_11;b_40;1;;
445;b_1;b_39;1;;
446;b_26;b_0;1;;
447;b_32;b_38;1;;
448;b_46;b_32;1;;
449;b_6;b_10;1;;
450;b_18;b_32;1;;
451;b_30;b_42;1;;
452;b_32;b_24;1;;
453;b_4;b_18;1;;
454;b_18;b_28;1;;
455;b_9;b_7;1;;
456;b_11;b_12;1;;
457;b_4;b_40;1;;
458;b_9;b_37;1;;
459;b_48;b_44;1;;
460;b_36;b_18;1;;
461;b_12;b_31;1;;
462;b_8;b_47;1;;
463;b_30;b_23;1;;
464;b_12;b_0;1;;
465;b_39;b_2;1;;
466;b_43;b_23;1;;
467;b_11;b_0;1;;
468;b_10;b_33;1;;
469;b_35;b_21;1;;
470;b_22;b_24;1;;
471;b_24;b_2;1;;
472;b_29;b_4;1;;
473;b_10;b_43;1;;
474;b_30;b_34;1;;
475;b_23;b_7;1;;
476;b_9;b_24;1;;
477;b_30;b_31;1;;
478;b_35;b_28;1;;
479;b_32;b_0;1;;
480;b_10;b_12;1;;
481;b_49;b_3;1;;
482;b_20;b_35;1;;
483;b_15;b_28;1;;
484;b_33;b_18;1;;
485;b_6;b_38;1;;
486;b_3;b_5;1;;
487;b_4;b_33;1;;
488;b_17;b_30;1;;
489;b_1;b_45;1;;
490;b_46;b_8;1;;
491;b_24;b_3;1;;
492;b_5;b_1;1;;
493;b_4;b_45;1;;
494;b_5;b_39;1;;
495;b_31;b_24;1;;
496;b_16;b_27;1;;
497;b_0;b_19;1;;
498;b_5;b_12;1;;
499;b_48;b_38;1;;
500;b_28;b_32;1;;
501;b_33;b_45;1;;
502;b_10;b_13;1;;
503;b_4;b_10;1;;
504;b_24;b_32;1;;
505;b_9;b_43;1;;
506;b_39;b_7;1;;
507;b_37;b_22;1;;
508;b_32;b_49;1;;
509;b_15;b_21;1;;
510;b_2;b_31;1;;
511;b_12;b_42;1;;
512;b_48;b_7;1;;
513;b_4;b_39;1;;
514;b_18;b_19;1;;
515;b_44;b_13;1;;
516;b_14;b_44;1;;
517;b_31;b_18;1;;
518;b_34;b_2;1;;
519;b_47;b_32;1;;
520;b_13;b_14;1;;
521;b_15;b_0;1;;
522;b_27;b_6;1;;
523;b_24;b_10;1;;
524;b_15;b_36;1;;
525;b_18;b_3;1;;
526;b_27;b_5;1;;
527;b_28;b_22;1;;
528;b_7;b_9;1;;
529;b_39;b_44;1;;
530;b_38;b_6;1;;
531;b_16;b_45;1;;
532;b_5;b_32;1;;
533;b_37;b_48;1;;
534;b_14;b_39;1;;
535;b_49;b_27;1;;
536;b_20;b_48;1;;
537;b_19;b_45;1;;
538;b_9;b_10;1;;
539;b_37;b_40;1;;
540;b_8;b_37;1;;
541;b_1;b_33;1;;
542;b_24;b_16;1;;
543;b_11;b_10;1;;
544;b_23;b_35;1;;
545;b_45;b_48;1;;
546;b_42;b_43;1;;
547;b_43;b_26;1;;
548;b_9;b_26;1;;
549;b_34;b_37;1;;
550;b_0;b_28;1;;
551;b_44;b_38;1;;
552;b_2;b_37;1;;
553;b_27;b_21;1;;
554;b_46;b_49;1;;
555;b_8;b_3;1;;
556;b_45;b_46;1;;
557;b_30;b_46;1;;
558;b_36;b_47;1;;
559;b_1;b_42;1;;
560;b_44;b_7;1;;
561;b_49;b_1;1;;
562;b_46;b_44;1;;
563;b_2;b_18;1;;
564;b_13;b_17;1;;
565;b_30;b_14;1;;
566;b_12;b_22;1;;
567;b_43;b_9;1;;
568;b_21;b_5;1;;
569;b_8;b_35;1;;
570;b_31;b_25;1;;
571;b_14;b_26;1;;
572;b_47;b_30;1;;
573;b_12;b_39;1;;
574;b_9;b_49;1;;
575;b_37;b_6;1;;
576;b_25;b_5;1;;
577;b_25;b_13;1;;
578;b_18;b_27;1;;
579;b_35;b_8;1;;
580;b_43;b_6;1;;
581;b_20;b_46;1;;
582;b_25;b_3;1;;
583;b_16;b_22;1;;
584;b_1;b_27;1;;
585;b_13;b_15;1;;
586;b_1;b_19;1;;
587;b_44;b_21;1;;
588;b_41;b_9;1;;
589;b_16;b_3;1;;
590;b_45;b_23;1;;
591;b_34;b_20;1;;
592;b_46;b_35;1;;
593;b_40;b_27;1;;
594;b_16;b_11;1;;
595;b_39;b_24;1;;
596;b_49;b_48;1;;
597;b_36;b_49;1;;
598;b_19;b_12;1;;
599;b_48;b_46;1;;
600;b_23;b_10;1;;
601;b_37;b_23;1;;
602;b_34;b_19;1;;
603;b_16;b_47;1;;
604;b_2;b_20;1;;
605;b_33;b_23;1;;
606;b_38;b_49;1;;
607;b_32;b_27;1;;
608;b_13;b_11;1;;
609;b_9;b_46;1;;
610;b_20;b_23;1;;
611;b_3;b_28;1;;
612;b_12;b_17;1;;
613;b_42;b_37;1;;
614;b_27;b_45;1;;
615;b_40;b_26;1;;
616;b_1;b_5;1;;
617;b_21;b_46;1;;
618;b_0;b_43;1;;
619;b_7;b_2;1;;
620;b_10;b_26;1;;
621;b_41;b_49;1;;
622;b_5;b_42;1;;
623;b_25;b_23;1;;
624;b_35;b_12;1;;
625;b_46;b_43;1;;
626;b_26;b_46;1;;
627;b_10;b_19;1;;
628;b_6;b_15;1;;
629;b_36;b_1;1;;
630;b_28;b_37;1;;
631;b_23;b_43;1;;
632;b_2;b_22;1;;
633;b_45;b_37;1;;
634;b_20;b_0;1;;
635;b_22;b_18;1;;
636;b_48;b_41;1;;
637;b_27;b_8;1;;
638;b_15;b_9;1;;
639;b_17;b_0;1;;
640;b_19;b_24;1;;
641;b_42;b_5;1;;
642;b_45;b_34;1;;
643;b_33;b_28;1;;
644;b_15;b_26;1;;
645;b_24;b_47;1;;
646;b_12;b_40;1;;
647;b_49;b_26;1;;
648;b_44;b_37;1;;
649;b_19;b_16;1;;
650;b_36;b_8;1;;
651;b_15;b_47;1;;
652;b_40;b_25;1;;
653;b_19;b_0;1;;
654;b_32;b_21;1;;
655;b_47;b_25;1;;
656;b_41;b_3;1;;
657;b_40;b_15;1;;
658;b_39;b_41;1;;
659;b_39;b_6;1;;
660;b_45;b_49;1;;
661;b_44;b_11;1;;
662;b_48;b_49;1;;
663;b_23;b_34;1;;
664;b_6;b_17;1;;
665;b_29;b_40;1;;
666;b_22;b_3;1;;
667;b_21;b_25;1;;
668;b_12;b_46;1;;
669;b_48;b_13;1;;
670;b_43;b_5;1;;
671;b_39;b_34;1;;
672;b_46;b_0;1;;
673;b_25;b_22;1;;
674;b_14;b_35;1;;
675;b_48;b_8;1;;
676;b_49;b_20;1;;
677;b_15;b_25;1;;
678;b_3;b_2;1;;
679;b_8;b_48;1;;
680;b_1;b_6;1;;
681;b_32;b_17;1;;
682;b_15;b_23;1;;
683;b_20;b_44;1;;
684;b_40;b_36;1;;
685;b_3;b_39;1;;
686;b_49;b_42;1;;
687;b_2;b_44;1;;
688;b_8;b_41;1;;
689;b_20;b_26;1;;
690;b_22;b_27;1;;
691;b_32;b_25;1;;
692;b_34;b_46;1;;
693;b_27;b_9;1;;
694;b_17;b_42;1;;
695;b_29;b_44;1;;
696;b_49;b_14;1;;
697;b_42;b_44;1;;
698;b_23;b_19;1;;
699;b_26;b_11;1;;
700;b_3;b_12;1;;
701;b_33;b_20;1;;
702;b_30;b_9;1;;
703;b_17;b_22;1;;
704;b_47;b_7;1;;
705;b_40;b_14;1;;
706;b_12;b_26;1;;
707;b_32;b_10;1;;
708;b_33;b_4;1;;
709;b_2;b_19;1;;
710;b_31;b_13;1;;
711;b_1;b_38;1;;
712;b_41;b_22;1;;
713;b_10;b_4;1;;
714;b_36;b_25;1;;
715;b_27;b_10;1;;
716;b_3;b_49;1;;
717;b_35;b_31;1;;
718;b_31;b_11;1;;
719;b_28;b_30;1;;
720;b_42;b_28;1;;
721;b_11;b_15;1;;
722;b_6;b_12;1;;
723;b_33;b_49;1;;
724;b_19;b_25;1;;
725;b_29;b_6;1;;
726;b_14;b_2;1;;
727;b_22;b_48;1;;
728;b_1;b_40;1;;
729;b_15;b_17;1;;
730;b_38;b_8;1;;
731;b_22;b_41;1;;
732;b_12;b_20;1;;
733;b_35;b_26;1;;
734;b_0;b_22;1;;
735;b_25;b_17;1;;
736;b_5;b_44;1;;
737;b_48;b_14;1;;
738;b_15;b_46;1;;
739;b_44;b_18;1;;
740;b_40;b_6;1;;
741;b_7;b_28;1;;
742;b_47;b_49;1;;
743;b_28;b_12;1;;
744;b_14;b_20;1;;
745;b_28;b_48;1;;
746;b_11;b_47;1;;
747;b_8;b_43;1;;
748;b_25;b_7;1;;
749;b_34;b_14;1;;
750;b_18;b_37;1;;
751;b_15;b_7;1;;
752;b_42;b_6;1;;
753;b_7;b_24;1;;
754;b_26;b_35;1;;
755;b_40;b_41;1;;
756;b_4;b_43;1;;
757;b_37;b_12;1;;
758;b_0;b_45;1;;
759;b_5;b_22;1;;
760;b_25;b_26;1;;
761;b_16;b_2;1;;
762;b_6;b_30;1;;
763;b_47;b_12;1;;
764;b_23;b_13;1;;
765;b_13;b_33;1;;
766;b_20;b_43;1;;
767;b_37;b_32;1;;
768;b_17;b_1;1;;
769;b_3;b_7;1;;
770;b_49;b_7;1;;
771;b_8;b_23;1;;
772;b_38;b_33;1;;
773;b_29;b_39;1;;
774;b_14;b_41;1;;
775;b_27;b_0;1;;
776;b_37;b_16;1;;
777;b_34;b_21;1;;
778;b_34;b_22;1;;
779;b_36;b_12;1;;
780;b_29;b_31;1;;
781;b_14;b_34;1;;
782;b_10;b_20;1;;
783;b_39;b_4;1;;
784;b_18;b_9;1;;
785;b_3;b_42;1;;
786;b_27;b_14;1;;
787;b_12;b_3;1;;
788;b_19;b_49;1;;
789;b_47;b_8;1;;
790;b_30;b_16;1;;
791;b_20;b_19;1;;
792;b_11;b_43;1;;
793;b_7;b_27;1;;
794;b_3;b_27;1;;
795;b_42;b_35;1;;
796;b_38;b_40;1;;
797;b_26;b_7;1;;
798;b_35;b_33;1;;
799;b_25;b_16;1;;
800;b_46;b_39;1;;
801;b_23;b_16;1;;
802;b_19;b_30;1;;
803;b_9;b_19;1;;
804;b_30;b_8;1;;
805;b_6;b_29;1;;
806;b_31;b_34;1;;
807;b_42;b_7;1;;
808;b_43;b_13;1;;
809;b_44;b_1;1;;
810;b_7;b_34;1;;
811;b_46;b_27;1;;
812;b_45;b_29;1;;
813;b_26;b_38;1;;
814;b_11;b_23;1;;
815;b_26;b_17;1;;
816;b_49;b_12;1;;
817;b_42;b_0;1;;
818;b_17;b_46;1;;
819;b_9;b_5;1;;
820;b_3;b_43;1;;
821;b_7;b_10;1;;
822;b_26;b_42;1;;
823;b_30;b_32;1;;
824;b_35;b_17;1;;
825;b_33;b_32;1;;
826;b_31;b_17;1;;
827;b_16;b_20;1;;
828;b_21;b_27;1;;
829;b_9;b_20;1;;
830;b_4;b_13;1;;
831;b_18;b_47;1;;
832;b_46;b_28;1;;
833;b_33;b_7;1;;
834;b_37;b_8;1;;
835;b_17;b_12;1;;
836;b_42;b_34;1;;
837;b_32;b_33;1;;
838;b_12;b_32;1;;
839;b_11;b_35;1;;
840;b_39;b_12;1;;
841;b_44;b_31;1;;
842;b_48;b_12;1;;
843;b_41;b_19;1;;
844;b_49;b_34;1;;
845;b_5;b_6;1;;
846;b_19;b_22;1;;
847;b_9;b_44;1;;
848;b_39;b_11;1;;
849;b_42;b_27;1;;
850;b_17;b_38;1;;
851;b_20;b_12;1;;
852;b_0;b_46;1;;
853;b_10;b_16;1;;
854;b_32;b_43;1;;
855;b_2;b_1;1;;
856;b_47;b_46;1;;
857;b_8;b_11;1;;
858;b_35;b_41;1;;
859;b_32;b_39;1;;
860;b_2;b_32;1;;
861;b_19;b_7;1;;
862;b_48;b_20;1;;
863;b_39;b_47;1;;
864;b_47;b_15;1;;
865;b_44;b_3;1;;
866;b_9;b_41;1;;
867;b_37;b_44;1;;
868;b_16;b_33;1;;
869;b_18;b_4;1;;
870;b_22;b_49;1;;
871;b_18;b_7;1;;
872;b_47;b_24;1;;
873;b_25;b_4;1;;
874;b_34;b_30;1;;
875;b_37;b_9;1;;
876;b_35;b_34;1;;
877;b_18;b_12;1;;
878;b_40;b_33;1;;
879;b_7;b_30;1;;
880;b_23;b_5;1;;
881;b_9;b_6;1;;
882;b_7;b_44;1;;
883;b_25;b_6;1;;
884;b_16;b_28;1;;
885;b_30;b_48;1;;
886;b_18;b_36;1;;
887;b_19;b_1;1;;
888;b_17;b_19;1;;
889;b_1;b_15;1;;
890;b_13;b_43;1;;
891;b_9;b_1;1;;
892;b_10;b_25;1;;
893;b_18;b_30;1;;
894;b_27;b_34;1;;
895;b_4;b_3;1;;
896;b_14;b_28;1;;
897;b_9;b_42;1;;
898;b_34;b_28;1;;
899;b_41;b_23;1;;
900;b_39;b_49;1;;
901;b_5;b_8;1;;
902;b_43;b_20;1;;
903;b_24;b_26;1;;
904;b_13;b_38;1;;
905;b_45;b_43;1;;
906;b_33;b_21;1;;
907;b_15;b_45;1;;
908;b_23;b_17;1;;
909;b_2;b_27;1;;
910;b_48;b_1;1;;
911;b_24;b_17;1;;
912;b_14;b_8;1;;
913;b_8;b_20;1;;
914;b_32;b_47;1;;
915;b_47;b_17;1;;
916;b_28;b_7;1;;
917;b_0;b_48;1;;
918;b_12;b_34;1;;
919;b_10;b_18;1;;
920;b_19;b_8;1;;
921;b_33;b_0;1;;
922;b_45;b_2;1;;
923;b_32;b_7;1;;
924;b_37;b_39;1;;
925;b_44;b_34;1;;
926;b_30;b_33;1;;
927;b_37;b_45;1;;
928;b_16;b_4;1;;
929;b_16;b_42;1;;
930;b_8;b_46;1;;
931;b_3;b_33;1;;
932;b_34;b_12;1;;
933;b_23;b_2;1;;
934;b_17;b_48;1;;
935;b_7;b_37;1;;
936;b_48;b_5;1;;
937;b_5;b_35;1;;
938;b_14;b_23;1;;
939;b_7;b_29;1;;
940;b_11;b_26;1;;
941;b_10;b_6;1;;
942;b_35;b_3;1;;
943;b_7;b_39;1;;
944;b_49;b_2;1;;
945;b_27;b_37;1;;
946;b_19;b_31;1;;
947;b_28;b_20;1;;
948;b_14;b_25;1;;
949;b_3;b_46;1;;
950;b_46;b_17;1;;
951;b_11;b_3;1;;
952;b_12;b_5;1;;
953;b_31;b_10;1;;
954;b_0;b_16;1;;
955;b_41;b_21;1;;
956;b_14;b_5;1;;
957;b_9;b_23;1;;
958;b_13;b_24;1;;
959;b_32;b_8;1;;
960;b_4;b_44;1;;
961;b_32;b_48;1;;
962;b_3;b_41;1;;
963;b_46;b_2;1;;
964;b_14;b_38;1;;
965;b_27;b_48;1;;
966;b_18;b_15;1;;
967;b_36;b_37;1;;
968;b_22;b_20;1;;
969;b_35;b_27;1;;
970;b_5;b_27;1;;
971;b_29;b_35;1;;
972;b_0;b_39;1;;
973;b_49;b_22;1;;
974;b_10;b_21;1;;
975;b_0;b_33;1;;
976;b_40;b_39;1;;
977;b_0;b_7;1;;
978;b_43;b_24;1;;
979;b_7;b_47;1;;
980;b_25;b_45;1;;
981;b_39;b_22;1;;
982;b_12;b_24;1;;
983;b_8;b_34;1;;
984;b_10;b_15;1;;
985;b_26;b_39;1;;
986;b_42;b_33;1;;
987;b_25;b_21;1;;
988;b_38;b_24;1;;
989;b_12;b_18;1;;
990;b_7;b_20;1;;
991;b_16;b_24;1;;
992;b_1;b_3;1;;
993;b_1;b_12;1;;
994;b_28;b_45;1;;
995;b_16;b_44;1;;
996;b_49;b_19;1;;
