Nr;Start;Ziel;Volumen;Hub1;Hub2
346;b_1;b_26;1;;
347;b_34;b_29;1;;
348;b_37;b_42;1;;
349;b_23;b_34;1;;
350;b_36;b_28;1;;
351;b_44;b_40;1;;
352;b_48;b_42;1;;
353;b_25;b_22;1;;
354;b_38;b_0;1;;
355;b_32;b_7;1;;
356;b_7;b_16;1;;
357;b_35;b_1;1;;
358;b_49;b_34;1;;
359;b_25;b_0;1;;
360;b_16;b_47;1;;
361;b_30;b_10;1;;
362;b_14;b_24;1;;
363;b_11;b_27;1;;
364;b_34;b_13;1;;
365;b_41;b_31;1;;
366;b_24;b_45;1;;
367;b_4;b_23;1;;
368;b_17;b_30;1;;
369;b_38;b_41;1;;
370;b_41;b_0;1;;
371;b_45;b_31;1;;
372;b_15;b_3;1;;
373;b_11;b_24;1;;
374;b_37;b_4;1;;
375;b_38;b_37;1;;
376;b_33;b_28;1;;
377;b_19;b_33;1;;
378;b_28;b_39;1;;
379;b_13;b_17;1;;
380;b_41;b_38;1;;
381;b_33;b_35;1;;
382;b_31;b_2;1;;
383;b_2;b_7;1;;
384;b_48;b_1;1;;
385;b_37;b_36;1;;
386;b_18;b_20;1;;
387;b_5;b_40;1;;
388;b_0;b_46;1;;
389;b_36;b_26;1;;
390;b_43;b_2;1;;
391;b_3;b_35;1;;
392;b_28;b_14;1;;
393;b_6;b_9;1;;
394;b_36;b_22;1;;
395;b_32;b_9;1;;
396;b_40;b_7;1;;
397;b_41;b_23;1;;
398;b_20;b_9;1;;
399;b_4;b_44;1;;
400;b_47;b_41;1;;
401;b_8;b_1;1;;
402;b_37;b_43;1;;
403;b_22;b_11;1;;
404;b_16;b_0;1;;
405;b_32;b_28;1;;
406;b_6;b_28;1;;
407;b_22;b_13;1;;
408;b_39;b_15;1;;
409;b_31;b_40;1;;
410;b_36;b_13;1;;
411;b_17;b_24;1;;
412;b_31;b_11;1;;
413;b_6;b_35;1;;
414;b_25;b_24;1;;
415;b_42;b_33;1;;
416;b_7;b_49;1;;
417;b_16;b_28;1;;
418;b_28;b_18;1;;
419;b_3;b_22;1;;
420;b_28;b_29;1;;
421;b_12;b_46;1;;
422;b_49;b_19;1;;
423;b_30;b_5;1;;
424;b_23;b_0;1;;
425;b_25;b_20;1;;
426;b_12;b_32;1;;
427;b_9;b_41;1;;
428;b_7;b_37;1;;
429;b_13;b_7;1;;
430;b_42;b_19;1;;
431;b_49;b_9;1;;
432;b_10;b_22;1;;
433;b_27;b_24;1;;
434;b_25;b_21;1;;
435;b_46;b_7;1;;
436;b_11;b_34;1;;
437;b_9;b_40;1;;
438;b_18;b_19;1;;
439;b_40;b_16;1;;
440;b_2;b_24;1;;
441;b_41;b_7;1;;
442;b_6;b_30;1;;
443;b_8;b_20;1;;
444;b_29;b_33;1;;
445;b_47;b_42;1;;
446;b_43;b_25;1;;
447;b_34;b_18;1;;
448;b_33;b_19;1;;
449;b_39;b_6;1;;
450;b_47;b_2;1;;
451;b_36;b_19;1;;
452;b_25;b_5;1;;
453;b_13;b_40;1;;
454;b_8;b_41;1;;
455;b_38;b_17;1;;
456;b_46;b_26;1;;
457;b_11;b_18;1;;
458;b_32;b_13;1;;
459;b_40;b_49;1;;
460;b_27;b_29;1;;
461;b_9;b_6;1;;
462;b_9;b_35;1;;
463;b_34;b_43;1;;
464;b_31;b_26;1;;
465;b_17;b_8;1;;
466;b_35;b_18;1;;
467;b_36;b_27;1;;
468;b_16;b_45;1;;
469;b_11;b_7;1;;
470;b_45;b_39;1;;
471;b_25;b_46;1;;
472;b_39;b_9;1;;
473;b_30;b_18;1;;
474;b_37;b_5;1;;
475;b_10;b_40;1;;
476;b_21;b_14;1;;
477;b_32;b_39;1;;
478;b_47;b_20;1;;
479;b_15;b_33;1;;
480;b_21;b_33;1;;
481;b_1;b_41;1;;
482;b_27;b_6;1;;
483;b_25;b_48;1;;
484;b_34;b_32;1;;
485;b_37;b_7;1;;
486;b_2;b_40;1;;
487;b_10;b_49;1;;
488;b_43;b_23;1;;
489;b_32;b_41;1;;
490;b_4;b_43;1;;
491;b_46;b_18;1;;
492;b_9;b_34;1;;
493;b_15;b_34;1;;
494;b_35;b_16;1;;
495;b_13;b_1;1;;
496;b_36;b_35;1;;
497;b_21;b_22;1;;
498;b_34;b_45;1;;
499;b_1;b_14;1;;
500;b_37;b_9;1;;
501;b_15;b_45;1;;
502;b_0;b_41;1;;
503;b_21;b_48;1;;
504;b_47;b_44;1;;
505;b_13;b_10;1;;
506;b_8;b_7;1;;
507;b_43;b_29;1;;
508;b_49;b_42;1;;
509;b_0;b_1;1;;
510;b_16;b_46;1;;
511;b_26;b_46;1;;
512;b_5;b_28;1;;
513;b_47;b_16;1;;
514;b_25;b_34;1;;
515;b_44;b_24;1;;
516;b_6;b_10;1;;
517;b_48;b_3;1;;
518;b_31;b_27;1;;
519;b_22;b_49;1;;
520;b_5;b_25;1;;
521;b_43;b_31;1;;
522;b_31;b_45;1;;
523;b_6;b_38;1;;
524;b_42;b_29;1;;
525;b_39;b_18;1;;
526;b_6;b_21;1;;
527;b_43;b_28;1;;
528;b_16;b_5;1;;
529;b_35;b_40;1;;
530;b_2;b_0;1;;
531;b_43;b_27;1;;
532;b_16;b_20;1;;
533;b_7;b_17;1;;
534;b_22;b_5;1;;
535;b_37;b_23;1;;
536;b_47;b_15;1;;
537;b_25;b_38;1;;
538;b_2;b_27;1;;
539;b_42;b_14;1;;
540;b_17;b_3;1;;
541;b_5;b_39;1;;
542;b_18;b_28;1;;
543;b_43;b_12;1;;
544;b_17;b_9;1;;
545;b_35;b_4;1;;
546;b_17;b_4;1;;
547;b_9;b_20;1;;
548;b_31;b_20;1;;
549;b_20;b_38;1;;
550;b_35;b_31;1;;
551;b_30;b_41;1;;
552;b_30;b_49;1;;
553;b_44;b_48;1;;
554;b_32;b_43;1;;
555;b_3;b_32;1;;
556;b_10;b_14;1;;
557;b_28;b_17;1;;
558;b_28;b_8;1;;
559;b_10;b_32;1;;
560;b_9;b_29;1;;
561;b_0;b_40;1;;
562;b_32;b_49;1;;
563;b_27;b_32;1;;
564;b_38;b_21;1;;
565;b_33;b_1;1;;
566;b_4;b_35;1;;
567;b_4;b_5;1;;
568;b_18;b_3;1;;
569;b_24;b_46;1;;
570;b_41;b_37;1;;
571;b_43;b_39;1;;
572;b_44;b_3;1;;
573;b_33;b_22;1;;
574;b_3;b_37;1;;
575;b_2;b_35;1;;
576;b_3;b_24;1;;
577;b_12;b_21;1;;
578;b_12;b_16;1;;
579;b_0;b_35;1;;
580;b_29;b_14;1;;
581;b_41;b_22;1;;
582;b_41;b_39;1;;
583;b_22;b_46;1;;
584;b_9;b_46;1;;
585;b_36;b_8;1;;
586;b_49;b_17;1;;
587;b_33;b_32;1;;
588;b_39;b_10;1;;
589;b_17;b_0;1;;
590;b_6;b_14;1;;
591;b_31;b_49;1;;
592;b_5;b_8;1;;
593;b_4;b_27;1;;
594;b_6;b_11;1;;
595;b_24;b_2;1;;
596;b_34;b_9;1;;
597;b_46;b_43;1;;
598;b_47;b_36;1;;
599;b_6;b_25;1;;
600;b_31;b_28;1;;
601;b_12;b_39;1;;
602;b_21;b_23;1;;
603;b_23;b_9;1;;
604;b_25;b_17;1;;
605;b_48;b_38;1;;
606;b_22;b_21;1;;
607;b_32;b_8;1;;
608;b_47;b_25;1;;
609;b_7;b_48;1;;
610;b_12;b_3;1;;
611;b_30;b_39;1;;
612;b_27;b_11;1;;
613;b_11;b_25;1;;
614;b_5;b_6;1;;
615;b_9;b_12;1;;
616;b_22;b_34;1;;
617;b_45;b_2;1;;
618;b_49;b_38;1;;
619;b_37;b_47;1;;
620;b_1;b_45;1;;
621;b_16;b_40;1;;
622;b_10;b_1;1;;
623;b_33;b_20;1;;
624;b_26;b_10;1;;
625;b_10;b_44;1;;
626;b_41;b_30;1;;
627;b_23;b_39;1;;
628;b_36;b_42;1;;
629;b_12;b_31;1;;
630;b_18;b_40;1;;
631;b_5;b_9;1;;
632;b_30;b_2;1;;
633;b_3;b_31;1;;
634;b_7;b_18;1;;
635;b_46;b_9;1;;
636;b_18;b_14;1;;
637;b_0;b_43;1;;
638;b_24;b_40;1;;
639;b_40;b_4;1;;
640;b_35;b_23;1;;
641;b_6;b_47;1;;
642;b_27;b_35;1;;
643;b_48;b_32;1;;
644;b_8;b_45;1;;
645;b_2;b_9;1;;
646;b_39;b_25;1;;
647;b_6;b_32;1;;
648;b_21;b_49;1;;
649;b_6;b_41;1;;
650;b_37;b_33;1;;
651;b_23;b_22;1;;
652;b_27;b_17;1;;
653;b_38;b_36;1;;
654;b_19;b_43;1;;
655;b_22;b_36;1;;
656;b_0;b_36;1;;
657;b_11;b_21;1;;
658;b_9;b_45;1;;
659;b_12;b_4;1;;
660;b_10;b_0;1;;
661;b_19;b_16;1;;
662;b_39;b_22;1;;
663;b_44;b_49;1;;
664;b_24;b_39;1;;
665;b_31;b_0;1;;
666;b_14;b_27;1;;
667;b_42;b_41;1;;
668;b_47;b_35;1;;
669;b_10;b_4;1;;
670;b_43;b_48;1;;
671;b_13;b_39;1;;
672;b_1;b_27;1;;
673;b_25;b_36;1;;
674;b_25;b_19;1;;
675;b_44;b_37;1;;
676;b_39;b_1;1;;
677;b_19;b_45;1;;
678;b_18;b_29;1;;
679;b_42;b_10;1;;
680;b_38;b_45;1;;
681;b_45;b_19;1;;
682;b_48;b_20;1;;
683;b_40;b_2;1;;
684;b_10;b_17;1;;
685;b_41;b_14;1;;
686;b_45;b_3;1;;
687;b_33;b_2;1;;
688;b_25;b_43;1;;
689;b_5;b_42;1;;
690;b_18;b_48;1;;
691;b_16;b_49;1;;
692;b_27;b_30;1;;
693;b_38;b_19;1;;
694;b_48;b_22;1;;
695;b_7;b_45;1;;
696;b_18;b_45;1;;
697;b_12;b_23;1;;
698;b_3;b_10;1;;
699;b_16;b_22;1;;
700;b_21;b_34;1;;
701;b_28;b_19;1;;
702;b_4;b_34;1;;
703;b_46;b_8;1;;
704;b_17;b_41;1;;
705;b_40;b_8;1;;
706;b_22;b_38;1;;
707;b_42;b_20;1;;
708;b_28;b_11;1;;
709;b_28;b_6;1;;
710;b_38;b_23;1;;
711;b_38;b_35;1;;
712;b_47;b_11;1;;
713;b_34;b_37;1;;
714;b_37;b_16;1;;
715;b_10;b_42;1;;
716;b_19;b_37;1;;
717;b_30;b_9;1;;
718;b_7;b_35;1;;
719;b_39;b_43;1;;
720;b_27;b_39;1;;
721;b_46;b_37;1;;
722;b_41;b_32;1;;
723;b_32;b_10;1;;
724;b_45;b_36;1;;
725;b_18;b_5;1;;
726;b_14;b_30;1;;
727;b_23;b_11;1;;
728;b_20;b_44;1;;
729;b_34;b_24;1;;
730;b_11;b_8;1;;
731;b_44;b_15;1;;
732;b_21;b_35;1;;
733;b_41;b_9;1;;
734;b_47;b_10;1;;
735;b_30;b_42;1;;
736;b_1;b_25;1;;
737;b_42;b_15;1;;
738;b_8;b_5;1;;
739;b_14;b_3;1;;
740;b_37;b_14;1;;
741;b_38;b_7;1;;
742;b_10;b_26;1;;
743;b_36;b_32;1;;
744;b_38;b_20;1;;
745;b_14;b_33;1;;
746;b_20;b_6;1;;
747;b_14;b_26;1;;
748;b_38;b_34;1;;
749;b_11;b_5;1;;
750;b_19;b_14;1;;
751;b_26;b_4;1;;
752;b_28;b_44;1;;
753;b_13;b_16;1;;
754;b_46;b_4;1;;
755;b_38;b_3;1;;
756;b_30;b_23;1;;
757;b_3;b_39;1;;
758;b_3;b_0;1;;
759;b_25;b_33;1;;
760;b_3;b_43;1;;
761;b_35;b_39;1;;
762;b_14;b_39;1;;
763;b_27;b_3;1;;
764;b_24;b_11;1;;
765;b_19;b_29;1;;
766;b_10;b_3;1;;
767;b_34;b_2;1;;
768;b_44;b_10;1;;
769;b_33;b_13;1;;
770;b_10;b_8;1;;
771;b_1;b_37;1;;
772;b_23;b_45;1;;
773;b_15;b_23;1;;
774;b_43;b_37;1;;
775;b_40;b_1;1;;
776;b_24;b_0;1;;
777;b_14;b_21;1;;
778;b_42;b_9;1;;
779;b_26;b_3;1;;
780;b_14;b_20;1;;
781;b_24;b_22;1;;
782;b_21;b_15;1;;
783;b_1;b_20;1;;
784;b_6;b_27;1;;
785;b_33;b_40;1;;
786;b_43;b_22;1;;
787;b_3;b_8;1;;
788;b_32;b_26;1;;
789;b_15;b_32;1;;
790;b_11;b_22;1;;
791;b_47;b_45;1;;
792;b_22;b_14;1;;
793;b_36;b_49;1;;
794;b_40;b_33;1;;
795;b_20;b_2;1;;
796;b_7;b_26;1;;
797;b_21;b_18;1;;
798;b_23;b_41;1;;
799;b_9;b_10;1;;
800;b_14;b_1;1;;
801;b_27;b_10;1;;
802;b_15;b_17;1;;
803;b_2;b_48;1;;
804;b_28;b_7;1;;
805;b_31;b_44;1;;
806;b_49;b_24;1;;
807;b_7;b_28;1;;
808;b_48;b_37;1;;
809;b_6;b_49;1;;
810;b_33;b_12;1;;
811;b_12;b_47;1;;
812;b_20;b_41;1;;
813;b_6;b_37;1;;
814;b_22;b_0;1;;
815;b_32;b_25;1;;
816;b_36;b_16;1;;
817;b_21;b_37;1;;
818;b_10;b_18;1;;
819;b_41;b_19;1;;
820;b_14;b_6;1;;
821;b_10;b_39;1;;
822;b_8;b_47;1;;
823;b_14;b_37;1;;
824;b_34;b_39;1;;
825;b_8;b_40;1;;
826;b_17;b_10;1;;
827;b_3;b_26;1;;
828;b_48;b_23;1;;
829;b_7;b_42;1;;
830;b_47;b_37;1;;
831;b_6;b_4;1;;
832;b_38;b_26;1;;
833;b_49;b_40;1;;
834;b_7;b_5;1;;
835;b_23;b_40;1;;
836;b_45;b_42;1;;
837;b_21;b_25;1;;
838;b_9;b_30;1;;
839;b_21;b_44;1;;
840;b_21;b_20;1;;
841;b_24;b_23;1;;
842;b_2;b_30;1;;
843;b_42;b_16;1;;
844;b_36;b_40;1;;
845;b_43;b_1;1;;
846;b_18;b_9;1;;
847;b_44;b_35;1;;
848;b_49;b_36;1;;
849;b_32;b_29;1;;
850;b_4;b_7;1;;
851;b_17;b_20;1;;
852;b_28;b_48;1;;
853;b_34;b_33;1;;
854;b_27;b_46;1;;
855;b_38;b_28;1;;
856;b_4;b_6;1;;
857;b_49;b_39;1;;
858;b_37;b_3;1;;
859;b_23;b_33;1;;
860;b_40;b_19;1;;
861;b_7;b_24;1;;
862;b_32;b_27;1;;
863;b_25;b_1;1;;
864;b_10;b_5;1;;
865;b_34;b_28;1;;
866;b_9;b_23;1;;
867;b_5;b_7;1;;
868;b_36;b_43;1;;
869;b_29;b_0;1;;
870;b_40;b_29;1;;
871;b_39;b_3;1;;
872;b_45;b_23;1;;
873;b_29;b_9;1;;
874;b_32;b_24;1;;
875;b_2;b_41;1;;
876;b_2;b_22;1;;
877;b_26;b_1;1;;
878;b_17;b_16;1;;
879;b_41;b_27;1;;
880;b_48;b_5;1;;
881;b_46;b_41;1;;
882;b_16;b_25;1;;
883;b_20;b_48;1;;
884;b_23;b_28;1;;
885;b_46;b_35;1;;
886;b_9;b_2;1;;
887;b_16;b_21;1;;
888;b_19;b_2;1;;
889;b_16;b_32;1;;
890;b_49;b_45;1;;
891;b_15;b_42;1;;
892;b_34;b_5;1;;
893;b_15;b_27;1;;
894;b_45;b_34;1;;
895;b_2;b_39;1;;
896;b_23;b_10;1;;
897;b_42;b_24;1;;
898;b_7;b_23;1;;
899;b_46;b_10;1;;
900;b_4;b_22;1;;
901;b_49;b_6;1;;
902;b_26;b_37;1;;
903;b_48;b_6;1;;
904;b_22;b_26;1;;
905;b_27;b_16;1;;
906;b_31;b_39;1;;
907;b_18;b_11;1;;
908;b_11;b_12;1;;
909;b_16;b_29;1;;
910;b_23;b_20;1;;
911;b_22;b_24;1;;
912;b_21;b_26;1;;
913;b_20;b_22;1;;
914;b_2;b_14;1;;
915;b_38;b_33;1;;
916;b_45;b_41;1;;
917;b_2;b_31;1;;
918;b_45;b_11;1;;
919;b_15;b_11;1;;
920;b_23;b_17;1;;
921;b_43;b_26;1;;
922;b_34;b_17;1;;
923;b_49;b_21;1;;
924;b_29;b_23;1;;
925;b_17;b_48;1;;
926;b_11;b_2;1;;
927;b_32;b_3;1;;
928;b_44;b_27;1;;
929;b_40;b_43;1;;
930;b_22;b_47;1;;
931;b_26;b_13;1;;
932;b_0;b_29;1;;
933;b_19;b_42;1;;
934;b_29;b_18;1;;
935;b_41;b_34;1;;
936;b_8;b_48;1;;
937;b_8;b_21;1;;
938;b_8;b_24;1;;
939;b_29;b_30;1;;
940;b_8;b_37;1;;
941;b_12;b_8;1;;
942;b_17;b_32;1;;
943;b_39;b_19;1;;
944;b_29;b_1;1;;
945;b_37;b_44;1;;
946;b_8;b_31;1;;
947;b_35;b_46;1;;
948;b_40;b_5;1;;
949;b_4;b_2;1;;
950;b_20;b_19;1;;
951;b_34;b_47;1;;
952;b_33;b_48;1;;
953;b_49;b_29;1;;
954;b_0;b_39;1;;
955;b_30;b_36;1;;
956;b_42;b_46;1;;
957;b_19;b_20;1;;
958;b_35;b_21;1;;
959;b_4;b_29;1;;
960;b_19;b_11;1;;
961;b_0;b_17;1;;
962;b_25;b_15;1;;
963;b_41;b_24;1;;
964;b_10;b_38;1;;
965;b_9;b_18;1;;
966;b_13;b_38;1;;
967;b_22;b_9;1;;
968;b_0;b_6;1;;
969;b_46;b_42;1;;
970;b_16;b_31;1;;
971;b_29;b_48;1;;
972;b_31;b_6;1;;
973;b_15;b_16;1;;
974;b_5;b_49;1;;
975;b_45;b_10;1;;
976;b_19;b_7;1;;
977;b_40;b_14;1;;
978;b_11;b_37;1;;
979;b_35;b_32;1;;
980;b_37;b_18;1;;
981;b_41;b_47;1;;
982;b_36;b_41;1;;
983;b_49;b_11;1;;
984;b_27;b_22;1;;
985;b_43;b_41;1;;
986;b_3;b_9;1;;
987;b_12;b_34;1;;
988;b_49;b_22;1;;
989;b_17;b_37;1;;
990;b_45;b_30;1;;
991;b_49;b_8;1;;
992;b_34;b_22;1;;
993;b_29;b_37;1;;
994;b_5;b_3;1;;
995;b_47;b_34;1;;
996;b_1;b_39;1;;
