Nr;Start;Ziel;Volumen;Hub1;Hub2
128;b_4;b_35;1;;
129;b_6;b_11;1;;
130;b_39;b_28;1;;
131;b_34;b_44;1;;
132;b_22;b_31;1;;
133;b_36;b_35;1;;
134;b_2;b_49;1;;
135;b_41;b_5;1;;
136;b_23;b_27;1;;
137;b_32;b_34;1;;
138;b_16;b_24;1;;
139;b_44;b_32;1;;
140;b_10;b_24;1;;
141;b_5;b_11;1;;
142;b_31;b_6;1;;
143;b_36;b_19;1;;
144;b_12;b_44;1;;
145;b_12;b_42;1;;
146;b_6;b_36;1;;
147;b_28;b_16;1;;
148;b_10;b_22;1;;
149;b_12;b_32;1;;
150;b_49;b_7;1;;
151;b_29;b_9;1;;
152;b_1;b_38;1;;
153;b_47;b_39;1;;
154;b_37;b_40;1;;
155;b_42;b_16;1;;
156;b_35;b_19;1;;
157;b_45;b_5;1;;
158;b_5;b_1;1;;
159;b_32;b_15;1;;
160;b_25;b_40;1;;
161;b_27;b_24;1;;
162;b_28;b_49;1;;
163;b_21;b_41;1;;
164;b_45;b_21;1;;
165;b_0;b_8;1;;
166;b_18;b_7;1;;
167;b_46;b_17;1;;
168;b_10;b_49;1;;
169;b_3;b_45;1;;
170;b_38;b_22;1;;
171;b_12;b_24;1;;
172;b_4;b_22;1;;
173;b_7;b_19;1;;
174;b_8;b_13;1;;
175;b_26;b_27;1;;
176;b_37;b_25;1;;
177;b_41;b_34;1;;
178;b_21;b_13;1;;
179;b_15;b_36;1;;
180;b_31;b_21;1;;
181;b_24;b_49;1;;
182;b_13;b_19;1;;
183;b_42;b_46;1;;
184;b_42;b_45;1;;
185;b_47;b_35;1;;
186;b_19;b_8;1;;
187;b_11;b_22;1;;
188;b_27;b_29;1;;
189;b_21;b_46;1;;
190;b_24;b_21;1;;
191;b_0;b_45;1;;
192;b_23;b_30;1;;
193;b_10;b_13;1;;
194;b_13;b_40;1;;
195;b_45;b_15;1;;
196;b_47;b_25;1;;
197;b_43;b_15;1;;
198;b_21;b_43;1;;
199;b_9;b_45;1;;
200;b_47;b_34;1;;
201;b_18;b_31;1;;
202;b_25;b_2;1;;
203;b_46;b_30;1;;
204;b_15;b_9;1;;
205;b_19;b_12;1;;
206;b_44;b_27;1;;
207;b_11;b_37;1;;
208;b_1;b_34;1;;
209;b_22;b_9;1;;
210;b_22;b_18;1;;
211;b_25;b_3;1;;
212;b_2;b_4;1;;
213;b_35;b_8;1;;
214;b_29;b_37;1;;
215;b_39;b_31;1;;
216;b_5;b_12;1;;
217;b_7;b_40;1;;
218;b_33;b_38;1;;
219;b_16;b_9;1;;
220;b_14;b_0;1;;
221;b_38;b_15;1;;
222;b_16;b_34;1;;
223;b_33;b_35;1;;
224;b_20;b_11;1;;
225;b_21;b_22;1;;
226;b_38;b_18;1;;
227;b_8;b_48;1;;
228;b_21;b_38;1;;
229;b_38;b_12;1;;
230;b_6;b_40;1;;
231;b_17;b_13;1;;
232;b_4;b_14;1;;
233;b_46;b_27;1;;
234;b_47;b_17;1;;
235;b_19;b_11;1;;
236;b_1;b_17;1;;
237;b_8;b_16;1;;
238;b_13;b_10;1;;
239;b_25;b_16;1;;
240;b_1;b_11;1;;
241;b_15;b_12;1;;
242;b_18;b_43;1;;
243;b_1;b_36;1;;
244;b_44;b_11;1;;
245;b_33;b_45;1;;
246;b_14;b_39;1;;
247;b_40;b_6;1;;
248;b_18;b_33;1;;
249;b_49;b_45;1;;
250;b_30;b_4;1;;
251;b_14;b_27;1;;
252;b_40;b_48;1;;
253;b_0;b_25;1;;
254;b_20;b_47;1;;
255;b_36;b_29;1;;
256;b_39;b_23;1;;
257;b_23;b_8;1;;
258;b_20;b_21;1;;
259;b_39;b_37;1;;
260;b_15;b_34;1;;
261;b_12;b_8;1;;
262;b_24;b_26;1;;
263;b_19;b_40;1;;
264;b_22;b_23;1;;
265;b_40;b_35;1;;
266;b_28;b_0;1;;
267;b_47;b_13;1;;
268;b_39;b_9;1;;
269;b_1;b_39;1;;
270;b_44;b_4;1;;
271;b_2;b_38;1;;
272;b_43;b_4;1;;
273;b_16;b_42;1;;
274;b_18;b_45;1;;
275;b_29;b_39;1;;
276;b_21;b_26;1;;
277;b_44;b_14;1;;
278;b_23;b_3;1;;
279;b_10;b_27;1;;
280;b_17;b_41;1;;
281;b_47;b_5;1;;
282;b_47;b_1;1;;
283;b_18;b_42;1;;
284;b_48;b_2;1;;
285;b_42;b_48;1;;
286;b_19;b_1;1;;
287;b_26;b_8;1;;
288;b_14;b_46;1;;
289;b_29;b_15;1;;
290;b_31;b_36;1;;
291;b_4;b_38;1;;
292;b_4;b_17;1;;
293;b_42;b_29;1;;
294;b_22;b_11;1;;
295;b_48;b_33;1;;
296;b_39;b_15;1;;
297;b_32;b_38;1;;
298;b_36;b_38;1;;
299;b_12;b_23;1;;
300;b_40;b_20;1;;
301;b_29;b_42;1;;
302;b_9;b_43;1;;
303;b_32;b_1;1;;
304;b_1;b_6;1;;
305;b_5;b_46;1;;
306;b_6;b_19;1;;
307;b_41;b_39;1;;
308;b_41;b_4;1;;
309;b_25;b_34;1;;
310;b_44;b_42;1;;
311;b_37;b_19;1;;
312;b_13;b_9;1;;
313;b_42;b_37;1;;
314;b_21;b_37;1;;
315;b_9;b_29;1;;
316;b_24;b_4;1;;
317;b_43;b_0;1;;
318;b_46;b_19;1;;
319;b_47;b_10;1;;
320;b_2;b_15;1;;
321;b_11;b_5;1;;
322;b_15;b_29;1;;
323;b_43;b_31;1;;
324;b_41;b_49;1;;
325;b_15;b_13;1;;
326;b_21;b_42;1;;
327;b_13;b_23;1;;
328;b_25;b_7;1;;
329;b_26;b_24;1;;
330;b_48;b_15;1;;
331;b_0;b_22;1;;
332;b_34;b_32;1;;
333;b_44;b_12;1;;
334;b_39;b_20;1;;
335;b_27;b_18;1;;
336;b_37;b_8;1;;
337;b_37;b_0;1;;
338;b_39;b_19;1;;
339;b_19;b_45;1;;
340;b_47;b_36;1;;
341;b_16;b_8;1;;
342;b_47;b_20;1;;
343;b_35;b_42;1;;
344;b_32;b_36;1;;
345;b_33;b_40;1;;
346;b_40;b_13;1;;
347;b_11;b_42;1;;
348;b_47;b_3;1;;
349;b_22;b_19;1;;
350;b_41;b_40;1;;
351;b_25;b_32;1;;
352;b_3;b_21;1;;
353;b_3;b_35;1;;
354;b_12;b_40;1;;
355;b_35;b_44;1;;
356;b_25;b_47;1;;
357;b_28;b_48;1;;
358;b_29;b_32;1;;
359;b_42;b_36;1;;
360;b_33;b_19;1;;
361;b_33;b_9;1;;
362;b_28;b_14;1;;
363;b_20;b_45;1;;
364;b_14;b_41;1;;
365;b_22;b_32;1;;
366;b_2;b_32;1;;
367;b_33;b_30;1;;
368;b_36;b_22;1;;
369;b_0;b_3;1;;
370;b_17;b_31;1;;
371;b_41;b_23;1;;
372;b_32;b_23;1;;
373;b_16;b_48;1;;
374;b_19;b_39;1;;
375;b_10;b_15;1;;
376;b_36;b_6;1;;
377;b_31;b_19;1;;
378;b_49;b_25;1;;
379;b_33;b_15;1;;
380;b_47;b_45;1;;
381;b_34;b_5;1;;
382;b_21;b_27;1;;
383;b_41;b_43;1;;
384;b_13;b_11;1;;
385;b_25;b_8;1;;
386;b_43;b_5;1;;
387;b_23;b_7;1;;
388;b_12;b_1;1;;
389;b_34;b_17;1;;
390;b_41;b_42;1;;
391;b_26;b_45;1;;
392;b_28;b_24;1;;
393;b_48;b_11;1;;
394;b_20;b_23;1;;
395;b_34;b_10;1;;
396;b_26;b_16;1;;
397;b_43;b_41;1;;
398;b_25;b_18;1;;
399;b_12;b_20;1;;
400;b_4;b_34;1;;
401;b_43;b_34;1;;
402;b_43;b_47;1;;
403;b_38;b_43;1;;
404;b_14;b_36;1;;
405;b_28;b_13;1;;
406;b_13;b_24;1;;
407;b_32;b_28;1;;
408;b_11;b_44;1;;
409;b_48;b_29;1;;
410;b_0;b_34;1;;
411;b_24;b_46;1;;
412;b_35;b_18;1;;
413;b_44;b_6;1;;
414;b_39;b_25;1;;
415;b_39;b_48;1;;
416;b_5;b_8;1;;
417;b_27;b_14;1;;
418;b_19;b_48;1;;
419;b_38;b_44;1;;
420;b_25;b_43;1;;
421;b_36;b_23;1;;
422;b_4;b_40;1;;
423;b_48;b_1;1;;
424;b_22;b_16;1;;
425;b_45;b_12;1;;
426;b_41;b_22;1;;
427;b_37;b_48;1;;
428;b_31;b_49;1;;
429;b_14;b_22;1;;
430;b_1;b_2;1;;
431;b_17;b_22;1;;
432;b_47;b_27;1;;
433;b_0;b_20;1;;
434;b_11;b_49;1;;
435;b_10;b_11;1;;
436;b_49;b_27;1;;
437;b_27;b_4;1;;
438;b_11;b_34;1;;
439;b_40;b_47;1;;
440;b_4;b_27;1;;
441;b_0;b_38;1;;
442;b_2;b_33;1;;
443;b_2;b_40;1;;
444;b_34;b_48;1;;
445;b_24;b_5;1;;
446;b_10;b_20;1;;
447;b_39;b_16;1;;
448;b_8;b_47;1;;
449;b_37;b_27;1;;
450;b_0;b_43;1;;
451;b_36;b_4;1;;
452;b_10;b_12;1;;
453;b_46;b_48;1;;
454;b_41;b_48;1;;
455;b_28;b_41;1;;
456;b_23;b_14;1;;
457;b_1;b_19;1;;
458;b_1;b_43;1;;
459;b_6;b_21;1;;
460;b_22;b_4;1;;
461;b_0;b_7;1;;
462;b_42;b_38;1;;
463;b_47;b_0;1;;
464;b_25;b_22;1;;
465;b_34;b_14;1;;
466;b_17;b_45;1;;
467;b_35;b_21;1;;
468;b_26;b_47;1;;
469;b_34;b_3;1;;
470;b_7;b_5;1;;
471;b_31;b_34;1;;
472;b_5;b_32;1;;
473;b_29;b_4;1;;
474;b_14;b_28;1;;
475;b_23;b_38;1;;
476;b_8;b_29;1;;
477;b_47;b_24;1;;
478;b_30;b_0;1;;
479;b_48;b_17;1;;
480;b_42;b_9;1;;
481;b_42;b_11;1;;
482;b_4;b_1;1;;
483;b_38;b_14;1;;
484;b_7;b_20;1;;
485;b_38;b_16;1;;
486;b_39;b_47;1;;
487;b_21;b_31;1;;
488;b_22;b_36;1;;
489;b_37;b_36;1;;
490;b_36;b_40;1;;
491;b_10;b_3;1;;
492;b_0;b_29;1;;
493;b_5;b_24;1;;
494;b_39;b_13;1;;
495;b_27;b_8;1;;
496;b_12;b_49;1;;
497;b_6;b_22;1;;
498;b_38;b_4;1;;
499;b_1;b_35;1;;
500;b_11;b_33;1;;
501;b_25;b_10;1;;
502;b_9;b_48;1;;
503;b_40;b_36;1;;
504;b_13;b_28;1;;
505;b_41;b_46;1;;
506;b_29;b_14;1;;
507;b_48;b_18;1;;
508;b_41;b_16;1;;
509;b_30;b_3;1;;
510;b_3;b_15;1;;
511;b_41;b_27;1;;
512;b_3;b_27;1;;
513;b_35;b_0;1;;
514;b_10;b_5;1;;
515;b_0;b_41;1;;
516;b_26;b_36;1;;
517;b_12;b_7;1;;
518;b_16;b_46;1;;
519;b_7;b_35;1;;
520;b_48;b_45;1;;
521;b_37;b_28;1;;
522;b_30;b_28;1;;
523;b_15;b_0;1;;
524;b_36;b_27;1;;
525;b_2;b_5;1;;
526;b_13;b_14;1;;
527;b_0;b_28;1;;
528;b_9;b_23;1;;
529;b_13;b_15;1;;
530;b_38;b_28;1;;
531;b_47;b_49;1;;
532;b_6;b_2;1;;
533;b_25;b_24;1;;
534;b_29;b_23;1;;
535;b_12;b_5;1;;
536;b_14;b_1;1;;
537;b_18;b_5;1;;
538;b_13;b_46;1;;
539;b_0;b_13;1;;
540;b_26;b_29;1;;
541;b_19;b_33;1;;
542;b_17;b_25;1;;
543;b_27;b_48;1;;
544;b_41;b_20;1;;
545;b_23;b_5;1;;
546;b_10;b_25;1;;
547;b_19;b_38;1;;
548;b_5;b_15;1;;
549;b_26;b_0;1;;
550;b_0;b_17;1;;
551;b_49;b_24;1;;
552;b_8;b_45;1;;
553;b_24;b_36;1;;
554;b_21;b_17;1;;
555;b_14;b_19;1;;
556;b_36;b_13;1;;
557;b_43;b_9;1;;
558;b_45;b_14;1;;
559;b_23;b_10;1;;
560;b_26;b_42;1;;
561;b_14;b_45;1;;
562;b_13;b_16;1;;
563;b_13;b_42;1;;
564;b_41;b_31;1;;
565;b_35;b_30;1;;
566;b_17;b_7;1;;
567;b_26;b_15;1;;
568;b_33;b_34;1;;
569;b_31;b_43;1;;
570;b_34;b_13;1;;
571;b_32;b_13;1;;
572;b_25;b_38;1;;
573;b_0;b_14;1;;
574;b_17;b_46;1;;
575;b_21;b_4;1;;
576;b_2;b_45;1;;
577;b_44;b_30;1;;
578;b_40;b_25;1;;
579;b_26;b_20;1;;
580;b_31;b_25;1;;
581;b_5;b_21;1;;
582;b_47;b_8;1;;
583;b_43;b_21;1;;
584;b_39;b_24;1;;
585;b_47;b_16;1;;
586;b_9;b_28;1;;
587;b_11;b_31;1;;
588;b_7;b_49;1;;
589;b_32;b_25;1;;
590;b_30;b_24;1;;
591;b_9;b_42;1;;
592;b_2;b_36;1;;
593;b_43;b_20;1;;
594;b_38;b_11;1;;
595;b_49;b_41;1;;
596;b_15;b_16;1;;
597;b_2;b_46;1;;
598;b_14;b_23;1;;
599;b_41;b_13;1;;
600;b_29;b_24;1;;
601;b_17;b_15;1;;
602;b_10;b_29;1;;
603;b_32;b_46;1;;
604;b_41;b_37;1;;
605;b_38;b_1;1;;
606;b_9;b_15;1;;
607;b_11;b_36;1;;
608;b_1;b_46;1;;
609;b_21;b_9;1;;
610;b_11;b_29;1;;
611;b_7;b_32;1;;
612;b_1;b_10;1;;
613;b_13;b_30;1;;
614;b_43;b_18;1;;
615;b_19;b_26;1;;
616;b_46;b_15;1;;
617;b_12;b_22;1;;
618;b_22;b_46;1;;
619;b_33;b_46;1;;
620;b_34;b_0;1;;
621;b_20;b_24;1;;
622;b_0;b_48;1;;
623;b_32;b_35;1;;
624;b_22;b_38;1;;
625;b_43;b_37;1;;
626;b_4;b_15;1;;
627;b_17;b_33;1;;
628;b_23;b_35;1;;
629;b_32;b_27;1;;
630;b_18;b_32;1;;
631;b_8;b_0;1;;
632;b_30;b_45;1;;
633;b_0;b_24;1;;
634;b_17;b_47;1;;
635;b_43;b_49;1;;
636;b_29;b_10;1;;
637;b_10;b_8;1;;
638;b_35;b_7;1;;
639;b_47;b_29;1;;
640;b_18;b_8;1;;
641;b_17;b_3;1;;
642;b_26;b_40;1;;
643;b_36;b_5;1;;
644;b_6;b_10;1;;
645;b_18;b_0;1;;
646;b_34;b_38;1;;
647;b_36;b_30;1;;
648;b_3;b_40;1;;
649;b_12;b_19;1;;
650;b_43;b_29;1;;
651;b_43;b_39;1;;
652;b_3;b_4;1;;
653;b_20;b_14;1;;
654;b_37;b_18;1;;
655;b_19;b_35;1;;
656;b_31;b_29;1;;
657;b_45;b_25;1;;
658;b_43;b_27;1;;
659;b_9;b_47;1;;
660;b_5;b_9;1;;
661;b_18;b_13;1;;
662;b_47;b_18;1;;
663;b_42;b_19;1;;
664;b_49;b_26;1;;
665;b_28;b_18;1;;
666;b_15;b_49;1;;
667;b_7;b_0;1;;
668;b_44;b_38;1;;
669;b_21;b_10;1;;
670;b_13;b_0;1;;
671;b_43;b_48;1;;
672;b_18;b_38;1;;
673;b_41;b_15;1;;
674;b_20;b_37;1;;
675;b_7;b_33;1;;
676;b_14;b_33;1;;
677;b_38;b_40;1;;
678;b_21;b_23;1;;
679;b_18;b_22;1;;
680;b_15;b_44;1;;
681;b_47;b_43;1;;
682;b_26;b_28;1;;
683;b_33;b_12;1;;
684;b_48;b_38;1;;
685;b_2;b_41;1;;
686;b_6;b_23;1;;
687;b_18;b_27;1;;
688;b_4;b_20;1;;
689;b_5;b_13;1;;
690;b_24;b_2;1;;
691;b_11;b_25;1;;
692;b_5;b_7;1;;
693;b_7;b_15;1;;
694;b_8;b_9;1;;
695;b_39;b_14;1;;
696;b_25;b_1;1;;
697;b_49;b_20;1;;
698;b_13;b_6;1;;
699;b_36;b_39;1;;
700;b_20;b_9;1;;
701;b_8;b_30;1;;
702;b_30;b_2;1;;
703;b_44;b_18;1;;
704;b_11;b_38;1;;
705;b_31;b_0;1;;
706;b_42;b_3;1;;
707;b_23;b_48;1;;
708;b_45;b_36;1;;
709;b_36;b_32;1;;
710;b_14;b_29;1;;
711;b_16;b_18;1;;
712;b_34;b_46;1;;
713;b_16;b_12;1;;
714;b_20;b_35;1;;
715;b_25;b_12;1;;
716;b_12;b_46;1;;
717;b_20;b_7;1;;
718;b_21;b_2;1;;
719;b_15;b_26;1;;
720;b_46;b_47;1;;
721;b_5;b_29;1;;
722;b_19;b_2;1;;
723;b_9;b_33;1;;
724;b_33;b_20;1;;
725;b_34;b_43;1;;
726;b_1;b_33;1;;
727;b_23;b_11;1;;
728;b_5;b_18;1;;
729;b_36;b_11;1;;
730;b_29;b_5;1;;
731;b_28;b_33;1;;
732;b_6;b_12;1;;
733;b_18;b_12;1;;
734;b_19;b_14;1;;
735;b_35;b_5;1;;
736;b_3;b_10;1;;
737;b_22;b_14;1;;
738;b_9;b_44;1;;
739;b_14;b_12;1;;
740;b_34;b_22;1;;
741;b_21;b_30;1;;
742;b_9;b_12;1;;
743;b_20;b_28;1;;
744;b_45;b_40;1;;
745;b_32;b_39;1;;
746;b_12;b_10;1;;
747;b_1;b_21;1;;
748;b_5;b_43;1;;
749;b_3;b_9;1;;
750;b_46;b_36;1;;
751;b_16;b_49;1;;
752;b_38;b_19;1;;
753;b_8;b_20;1;;
754;b_24;b_19;1;;
755;b_21;b_1;1;;
756;b_25;b_30;1;;
757;b_34;b_30;1;;
758;b_28;b_11;1;;
759;b_14;b_2;1;;
760;b_8;b_49;1;;
761;b_20;b_36;1;;
762;b_10;b_33;1;;
763;b_45;b_18;1;;
764;b_24;b_23;1;;
765;b_30;b_35;1;;
766;b_41;b_36;1;;
767;b_11;b_7;1;;
768;b_46;b_16;1;;
769;b_5;b_47;1;;
770;b_29;b_11;1;;
771;b_41;b_18;1;;
772;b_41;b_47;1;;
773;b_8;b_33;1;;
774;b_8;b_41;1;;
775;b_45;b_47;1;;
776;b_3;b_17;1;;
777;b_44;b_10;1;;
778;b_30;b_13;1;;
779;b_45;b_9;1;;
780;b_35;b_12;1;;
781;b_48;b_4;1;;
782;b_31;b_39;1;;
783;b_16;b_5;1;;
784;b_37;b_39;1;;
785;b_33;b_26;1;;
786;b_37;b_41;1;;
787;b_32;b_26;1;;
788;b_37;b_12;1;;
789;b_28;b_42;1;;
790;b_23;b_42;1;;
791;b_14;b_47;1;;
792;b_6;b_32;1;;
793;b_31;b_44;1;;
794;b_39;b_22;1;;
795;b_28;b_7;1;;
796;b_42;b_4;1;;
797;b_38;b_31;1;;
798;b_46;b_42;1;;
799;b_40;b_34;1;;
800;b_41;b_0;1;;
801;b_30;b_12;1;;
802;b_32;b_41;1;;
803;b_29;b_40;1;;
804;b_44;b_45;1;;
805;b_10;b_0;1;;
806;b_46;b_28;1;;
807;b_43;b_2;1;;
808;b_42;b_7;1;;
809;b_49;b_22;1;;
810;b_33;b_24;1;;
811;b_37;b_49;1;;
812;b_35;b_16;1;;
813;b_24;b_13;1;;
814;b_9;b_37;1;;
815;b_35;b_26;1;;
816;b_32;b_20;1;;
817;b_43;b_7;1;;
818;b_19;b_10;1;;
819;b_26;b_22;1;;
820;b_34;b_41;1;;
821;b_49;b_8;1;;
822;b_38;b_2;1;;
823;b_11;b_9;1;;
824;b_0;b_27;1;;
825;b_17;b_12;1;;
826;b_7;b_27;1;;
827;b_33;b_16;1;;
828;b_14;b_26;1;;
829;b_48;b_14;1;;
830;b_19;b_42;1;;
831;b_30;b_37;1;;
832;b_14;b_8;1;;
833;b_45;b_19;1;;
834;b_6;b_47;1;;
835;b_11;b_18;1;;
836;b_10;b_14;1;;
837;b_4;b_30;1;;
838;b_17;b_8;1;;
839;b_44;b_36;1;;
840;b_42;b_25;1;;
841;b_16;b_7;1;;
842;b_5;b_0;1;;
843;b_38;b_5;1;;
844;b_7;b_9;1;;
845;b_1;b_24;1;;
846;b_1;b_7;1;;
847;b_12;b_33;1;;
848;b_6;b_14;1;;
849;b_13;b_34;1;;
850;b_22;b_26;1;;
851;b_17;b_49;1;;
852;b_37;b_43;1;;
853;b_15;b_30;1;;
854;b_31;b_28;1;;
855;b_46;b_31;1;;
856;b_0;b_6;1;;
857;b_49;b_48;1;;
858;b_28;b_27;1;;
859;b_49;b_35;1;;
860;b_22;b_7;1;;
861;b_25;b_45;1;;
862;b_47;b_6;1;;
863;b_26;b_33;1;;
864;b_16;b_44;1;;
865;b_39;b_45;1;;
866;b_40;b_31;1;;
867;b_39;b_32;1;;
868;b_13;b_31;1;;
869;b_44;b_33;1;;
870;b_17;b_4;1;;
871;b_37;b_26;1;;
872;b_3;b_0;1;;
873;b_11;b_13;1;;
874;b_44;b_34;1;;
875;b_9;b_4;1;;
876;b_9;b_10;1;;
877;b_40;b_26;1;;
878;b_33;b_37;1;;
879;b_23;b_21;1;;
880;b_26;b_25;1;;
881;b_19;b_47;1;;
882;b_2;b_29;1;;
883;b_47;b_4;1;;
884;b_22;b_6;1;;
885;b_41;b_25;1;;
886;b_2;b_9;1;;
887;b_8;b_7;1;;
888;b_28;b_5;1;;
889;b_17;b_11;1;;
890;b_49;b_15;1;;
891;b_18;b_21;1;;
892;b_19;b_0;1;;
893;b_31;b_8;1;;
894;b_13;b_29;1;;
895;b_24;b_0;1;;
896;b_24;b_25;1;;
897;b_9;b_6;1;;
898;b_2;b_7;1;;
899;b_4;b_28;1;;
900;b_22;b_48;1;;
901;b_14;b_35;1;;
902;b_16;b_35;1;;
903;b_39;b_44;1;;
904;b_29;b_18;1;;
905;b_10;b_4;1;;
906;b_21;b_45;1;;
907;b_8;b_15;1;;
908;b_13;b_47;1;;
909;b_3;b_44;1;;
910;b_21;b_8;1;;
911;b_26;b_34;1;;
912;b_28;b_1;1;;
913;b_2;b_25;1;;
914;b_47;b_28;1;;
915;b_18;b_34;1;;
916;b_44;b_37;1;;
917;b_38;b_26;1;;
918;b_46;b_3;1;;
919;b_14;b_9;1;;
920;b_14;b_32;1;;
921;b_47;b_40;1;;
922;b_20;b_1;1;;
923;b_11;b_43;1;;
924;b_23;b_1;1;;
925;b_29;b_31;1;;
926;b_33;b_10;1;;
927;b_42;b_23;1;;
928;b_47;b_37;1;;
929;b_8;b_35;1;;
930;b_29;b_17;1;;
931;b_7;b_4;1;;
932;b_44;b_28;1;;
933;b_44;b_3;1;;
934;b_17;b_30;1;;
935;b_8;b_19;1;;
936;b_5;b_17;1;;
937;b_13;b_3;1;;
938;b_23;b_16;1;;
939;b_46;b_38;1;;
940;b_7;b_48;1;;
941;b_6;b_8;1;;
942;b_10;b_32;1;;
943;b_40;b_39;1;;
944;b_42;b_10;1;;
945;b_1;b_16;1;;
946;b_25;b_14;1;;
947;b_8;b_21;1;;
948;b_36;b_3;1;;
949;b_2;b_37;1;;
950;b_3;b_31;1;;
951;b_13;b_37;1;;
952;b_26;b_17;1;;
953;b_30;b_47;1;;
954;b_26;b_41;1;;
955;b_27;b_5;1;;
956;b_30;b_17;1;;
957;b_28;b_37;1;;
958;b_2;b_12;1;;
959;b_0;b_21;1;;
960;b_13;b_39;1;;
961;b_15;b_8;1;;
962;b_37;b_15;1;;
963;b_7;b_18;1;;
964;b_10;b_42;1;;
965;b_46;b_25;1;;
966;b_30;b_27;1;;
967;b_11;b_12;1;;
968;b_0;b_15;1;;
969;b_47;b_42;1;;
970;b_2;b_1;1;;
971;b_41;b_33;1;;
972;b_24;b_22;1;;
973;b_32;b_22;1;;
974;b_16;b_0;1;;
975;b_45;b_10;1;;
976;b_44;b_2;1;;
977;b_8;b_37;1;;
978;b_32;b_10;1;;
979;b_28;b_3;1;;
980;b_47;b_9;1;;
981;b_7;b_10;1;;
982;b_2;b_43;1;;
983;b_0;b_30;1;;
984;b_16;b_6;1;;
985;b_18;b_37;1;;
986;b_28;b_34;1;;
987;b_27;b_10;1;;
988;b_12;b_9;1;;
989;b_11;b_21;1;;
990;b_37;b_14;1;;
991;b_43;b_26;1;;
992;b_22;b_49;1;;
993;b_38;b_35;1;;
994;b_42;b_14;1;;
995;b_15;b_21;1;;
996;b_9;b_17;1;;
