Nr;Start;Ziel;Volumen;Hub1;Hub2
329;b_38;b_41;1;;
330;b_31;b_11;1;;
331;b_19;b_32;1;;
332;b_25;b_43;1;;
333;b_27;b_17;1;;
334;b_17;b_7;1;;
335;b_19;b_28;1;;
336;b_33;b_45;1;;
337;b_45;b_0;1;;
338;b_48;b_32;1;;
339;b_22;b_35;1;;
340;b_16;b_39;1;;
341;b_7;b_10;1;;
342;b_28;b_1;1;;
343;b_34;b_37;1;;
344;b_26;b_30;1;;
345;b_39;b_28;1;;
346;b_2;b_7;1;;
347;b_17;b_0;1;;
348;b_36;b_19;1;;
349;b_15;b_2;1;;
350;b_27;b_11;1;;
351;b_35;b_8;1;;
352;b_37;b_2;1;;
353;b_27;b_31;1;;
354;b_14;b_3;1;;
355;b_28;b_5;1;;
356;b_38;b_35;1;;
357;b_3;b_14;1;;
358;b_49;b_41;1;;
359;b_48;b_1;1;;
360;b_21;b_24;1;;
361;b_35;b_6;1;;
362;b_14;b_2;1;;
363;b_35;b_31;1;;
364;b_26;b_22;1;;
365;b_4;b_28;1;;
366;b_27;b_40;1;;
367;b_33;b_49;1;;
368;b_26;b_45;1;;
369;b_35;b_21;1;;
370;b_4;b_3;1;;
371;b_18;b_8;1;;
372;b_6;b_28;1;;
373;b_4;b_40;1;;
374;b_20;b_42;1;;
375;b_33;b_37;1;;
376;b_5;b_10;1;;
377;b_5;b_32;1;;
378;b_36;b_15;1;;
379;b_11;b_47;1;;
380;b_46;b_32;1;;
381;b_17;b_24;1;;
382;b_7;b_17;1;;
383;b_8;b_15;1;;
384;b_10;b_11;1;;
385;b_13;b_38;1;;
386;b_14;b_5;1;;
387;b_2;b_14;1;;
388;b_11;b_45;1;;
389;b_30;b_3;1;;
390;b_25;b_49;1;;
391;b_13;b_17;1;;
392;b_21;b_7;1;;
393;b_24;b_26;1;;
394;b_39;b_0;1;;
395;b_17;b_10;1;;
396;b_4;b_29;1;;
397;b_40;b_28;1;;
398;b_33;b_18;1;;
399;b_42;b_39;1;;
400;b_27;b_37;1;;
401;b_46;b_28;1;;
402;b_25;b_47;1;;
403;b_29;b_47;1;;
404;b_46;b_27;1;;
405;b_36;b_48;1;;
406;b_44;b_20;1;;
407;b_7;b_2;1;;
408;b_25;b_6;1;;
409;b_16;b_46;1;;
410;b_3;b_4;1;;
411;b_33;b_46;1;;
412;b_35;b_37;1;;
413;b_18;b_39;1;;
414;b_44;b_10;1;;
415;b_4;b_13;1;;
416;b_39;b_6;1;;
417;b_22;b_46;1;;
418;b_15;b_12;1;;
419;b_37;b_17;1;;
420;b_0;b_33;1;;
421;b_22;b_14;1;;
422;b_36;b_1;1;;
423;b_31;b_3;1;;
424;b_20;b_36;1;;
425;b_28;b_15;1;;
426;b_6;b_42;1;;
427;b_19;b_12;1;;
428;b_32;b_33;1;;
429;b_23;b_30;1;;
430;b_47;b_28;1;;
431;b_1;b_49;1;;
432;b_4;b_38;1;;
433;b_21;b_26;1;;
434;b_41;b_11;1;;
435;b_49;b_27;1;;
436;b_28;b_0;1;;
437;b_3;b_31;1;;
438;b_48;b_46;1;;
439;b_11;b_18;1;;
440;b_48;b_15;1;;
441;b_27;b_25;1;;
442;b_41;b_38;1;;
443;b_8;b_17;1;;
444;b_39;b_47;1;;
445;b_1;b_19;1;;
446;b_14;b_25;1;;
447;b_8;b_6;1;;
448;b_10;b_3;1;;
449;b_44;b_15;1;;
450;b_30;b_26;1;;
451;b_46;b_9;1;;
452;b_9;b_24;1;;
453;b_23;b_41;1;;
454;b_21;b_30;1;;
455;b_41;b_21;1;;
456;b_13;b_0;1;;
457;b_0;b_44;1;;
458;b_8;b_37;1;;
459;b_31;b_47;1;;
460;b_22;b_25;1;;
461;b_38;b_3;1;;
462;b_41;b_2;1;;
463;b_17;b_11;1;;
464;b_41;b_49;1;;
465;b_22;b_41;1;;
466;b_5;b_2;1;;
467;b_2;b_18;1;;
468;b_47;b_3;1;;
469;b_23;b_8;1;;
470;b_44;b_9;1;;
471;b_6;b_2;1;;
472;b_23;b_36;1;;
473;b_21;b_18;1;;
474;b_1;b_44;1;;
475;b_12;b_1;1;;
476;b_9;b_33;1;;
477;b_8;b_38;1;;
478;b_32;b_12;1;;
479;b_36;b_45;1;;
480;b_39;b_12;1;;
481;b_5;b_13;1;;
482;b_31;b_44;1;;
483;b_41;b_47;1;;
484;b_10;b_33;1;;
485;b_33;b_43;1;;
486;b_28;b_48;1;;
487;b_22;b_49;1;;
488;b_13;b_25;1;;
489;b_11;b_28;1;;
490;b_9;b_25;1;;
491;b_12;b_35;1;;
492;b_47;b_35;1;;
493;b_25;b_41;1;;
494;b_47;b_10;1;;
495;b_39;b_43;1;;
496;b_49;b_13;1;;
497;b_16;b_33;1;;
498;b_15;b_14;1;;
499;b_11;b_19;1;;
500;b_22;b_1;1;;
501;b_18;b_24;1;;
502;b_39;b_33;1;;
503;b_7;b_0;1;;
504;b_12;b_19;1;;
505;b_32;b_8;1;;
506;b_19;b_0;1;;
507;b_35;b_27;1;;
508;b_33;b_26;1;;
509;b_32;b_20;1;;
510;b_31;b_17;1;;
511;b_26;b_11;1;;
512;b_34;b_40;1;;
513;b_31;b_25;1;;
514;b_45;b_48;1;;
515;b_10;b_25;1;;
516;b_29;b_18;1;;
517;b_17;b_38;1;;
518;b_15;b_23;1;;
519;b_28;b_42;1;;
520;b_20;b_29;1;;
521;b_10;b_38;1;;
522;b_15;b_48;1;;
523;b_17;b_48;1;;
524;b_45;b_40;1;;
525;b_12;b_4;1;;
526;b_15;b_33;1;;
527;b_6;b_37;1;;
528;b_23;b_12;1;;
529;b_47;b_39;1;;
530;b_17;b_27;1;;
531;b_13;b_42;1;;
532;b_27;b_29;1;;
533;b_39;b_16;1;;
534;b_40;b_15;1;;
535;b_21;b_6;1;;
536;b_35;b_16;1;;
537;b_17;b_18;1;;
538;b_8;b_25;1;;
539;b_45;b_7;1;;
540;b_1;b_9;1;;
541;b_13;b_48;1;;
542;b_33;b_3;1;;
543;b_28;b_40;1;;
544;b_23;b_20;1;;
545;b_28;b_8;1;;
546;b_38;b_46;1;;
547;b_21;b_29;1;;
548;b_23;b_32;1;;
549;b_4;b_30;1;;
550;b_23;b_40;1;;
551;b_30;b_16;1;;
552;b_41;b_18;1;;
553;b_19;b_43;1;;
554;b_35;b_13;1;;
555;b_31;b_34;1;;
556;b_6;b_46;1;;
557;b_12;b_5;1;;
558;b_17;b_23;1;;
559;b_21;b_31;1;;
560;b_13;b_24;1;;
561;b_45;b_30;1;;
562;b_32;b_40;1;;
563;b_26;b_9;1;;
564;b_35;b_25;1;;
565;b_18;b_17;1;;
566;b_34;b_8;1;;
567;b_2;b_44;1;;
568;b_7;b_14;1;;
569;b_16;b_17;1;;
570;b_34;b_13;1;;
571;b_20;b_28;1;;
572;b_32;b_5;1;;
573;b_37;b_3;1;;
574;b_16;b_26;1;;
575;b_5;b_31;1;;
576;b_23;b_39;1;;
577;b_41;b_25;1;;
578;b_0;b_40;1;;
579;b_24;b_9;1;;
580;b_2;b_13;1;;
581;b_19;b_34;1;;
582;b_27;b_41;1;;
583;b_14;b_29;1;;
584;b_29;b_0;1;;
585;b_24;b_31;1;;
586;b_0;b_30;1;;
587;b_6;b_33;1;;
588;b_1;b_27;1;;
589;b_3;b_42;1;;
590;b_47;b_14;1;;
591;b_27;b_23;1;;
592;b_10;b_22;1;;
593;b_34;b_7;1;;
594;b_31;b_26;1;;
595;b_36;b_18;1;;
596;b_34;b_27;1;;
597;b_47;b_36;1;;
598;b_43;b_14;1;;
599;b_21;b_27;1;;
600;b_0;b_24;1;;
601;b_33;b_32;1;;
602;b_48;b_39;1;;
603;b_47;b_2;1;;
604;b_12;b_6;1;;
605;b_21;b_16;1;;
606;b_0;b_38;1;;
607;b_7;b_9;1;;
608;b_35;b_43;1;;
609;b_11;b_15;1;;
610;b_39;b_29;1;;
611;b_26;b_39;1;;
612;b_33;b_2;1;;
613;b_46;b_2;1;;
614;b_34;b_18;1;;
615;b_25;b_9;1;;
616;b_29;b_35;1;;
617;b_5;b_42;1;;
618;b_37;b_25;1;;
619;b_37;b_43;1;;
620;b_33;b_39;1;;
621;b_1;b_13;1;;
622;b_4;b_42;1;;
623;b_42;b_27;1;;
624;b_13;b_49;1;;
625;b_15;b_47;1;;
626;b_38;b_44;1;;
627;b_31;b_45;1;;
628;b_29;b_40;1;;
629;b_37;b_20;1;;
630;b_18;b_49;1;;
631;b_0;b_16;1;;
632;b_24;b_16;1;;
633;b_2;b_17;1;;
634;b_18;b_13;1;;
635;b_43;b_16;1;;
636;b_24;b_39;1;;
637;b_46;b_15;1;;
638;b_9;b_2;1;;
639;b_32;b_37;1;;
640;b_23;b_13;1;;
641;b_43;b_46;1;;
642;b_7;b_16;1;;
643;b_11;b_16;1;;
644;b_28;b_29;1;;
645;b_1;b_29;1;;
646;b_20;b_5;1;;
647;b_39;b_18;1;;
648;b_21;b_8;1;;
649;b_4;b_39;1;;
650;b_11;b_22;1;;
651;b_40;b_8;1;;
652;b_26;b_13;1;;
653;b_3;b_13;1;;
654;b_40;b_42;1;;
655;b_42;b_22;1;;
656;b_25;b_18;1;;
657;b_33;b_47;1;;
658;b_40;b_16;1;;
659;b_13;b_22;1;;
660;b_49;b_8;1;;
661;b_37;b_30;1;;
662;b_9;b_0;1;;
663;b_13;b_9;1;;
664;b_36;b_35;1;;
665;b_7;b_40;1;;
666;b_35;b_42;1;;
667;b_2;b_41;1;;
668;b_20;b_17;1;;
669;b_44;b_21;1;;
670;b_10;b_13;1;;
671;b_47;b_0;1;;
672;b_31;b_2;1;;
673;b_42;b_35;1;;
674;b_26;b_16;1;;
675;b_8;b_39;1;;
676;b_7;b_44;1;;
677;b_42;b_26;1;;
678;b_19;b_4;1;;
679;b_30;b_11;1;;
680;b_20;b_7;1;;
681;b_49;b_15;1;;
682;b_24;b_5;1;;
683;b_8;b_41;1;;
684;b_39;b_38;1;;
685;b_41;b_24;1;;
686;b_26;b_24;1;;
687;b_36;b_34;1;;
688;b_8;b_0;1;;
689;b_28;b_7;1;;
690;b_14;b_34;1;;
691;b_29;b_44;1;;
692;b_5;b_14;1;;
693;b_25;b_7;1;;
694;b_46;b_24;1;;
695;b_33;b_20;1;;
696;b_3;b_16;1;;
697;b_14;b_17;1;;
698;b_46;b_20;1;;
699;b_29;b_30;1;;
700;b_43;b_32;1;;
701;b_8;b_18;1;;
702;b_3;b_2;1;;
703;b_19;b_31;1;;
704;b_37;b_47;1;;
705;b_6;b_14;1;;
706;b_39;b_9;1;;
707;b_10;b_29;1;;
708;b_28;b_31;1;;
709;b_11;b_17;1;;
710;b_44;b_1;1;;
711;b_7;b_30;1;;
712;b_6;b_45;1;;
713;b_44;b_3;1;;
714;b_18;b_44;1;;
715;b_24;b_43;1;;
716;b_36;b_38;1;;
717;b_27;b_5;1;;
718;b_45;b_42;1;;
719;b_32;b_10;1;;
720;b_29;b_28;1;;
721;b_16;b_1;1;;
722;b_17;b_40;1;;
723;b_6;b_39;1;;
724;b_12;b_3;1;;
725;b_6;b_13;1;;
726;b_40;b_38;1;;
727;b_10;b_43;1;;
728;b_18;b_10;1;;
729;b_0;b_12;1;;
730;b_6;b_7;1;;
731;b_9;b_23;1;;
732;b_27;b_22;1;;
733;b_39;b_8;1;;
734;b_22;b_27;1;;
735;b_30;b_2;1;;
736;b_6;b_34;1;;
737;b_29;b_32;1;;
738;b_15;b_26;1;;
739;b_17;b_12;1;;
740;b_1;b_18;1;;
741;b_10;b_17;1;;
742;b_1;b_26;1;;
743;b_41;b_5;1;;
744;b_25;b_11;1;;
745;b_20;b_3;1;;
746;b_31;b_21;1;;
747;b_13;b_23;1;;
748;b_25;b_1;1;;
749;b_16;b_0;1;;
750;b_0;b_31;1;;
751;b_20;b_44;1;;
752;b_25;b_13;1;;
753;b_18;b_40;1;;
754;b_34;b_19;1;;
755;b_2;b_40;1;;
756;b_26;b_37;1;;
757;b_35;b_1;1;;
758;b_12;b_25;1;;
759;b_49;b_46;1;;
760;b_49;b_37;1;;
761;b_14;b_48;1;;
762;b_14;b_13;1;;
763;b_21;b_3;1;;
764;b_5;b_1;1;;
765;b_3;b_1;1;;
766;b_49;b_11;1;;
767;b_5;b_4;1;;
768;b_20;b_33;1;;
769;b_12;b_40;1;;
770;b_19;b_22;1;;
771;b_2;b_28;1;;
772;b_25;b_24;1;;
773;b_45;b_20;1;;
774;b_0;b_47;1;;
775;b_15;b_43;1;;
776;b_4;b_44;1;;
777;b_2;b_0;1;;
778;b_30;b_27;1;;
779;b_35;b_26;1;;
780;b_9;b_14;1;;
781;b_2;b_36;1;;
782;b_25;b_40;1;;
783;b_45;b_21;1;;
784;b_24;b_40;1;;
785;b_37;b_42;1;;
786;b_10;b_45;1;;
787;b_17;b_35;1;;
788;b_36;b_17;1;;
789;b_7;b_49;1;;
790;b_47;b_29;1;;
791;b_3;b_22;1;;
792;b_7;b_4;1;;
793;b_46;b_13;1;;
794;b_47;b_6;1;;
795;b_6;b_41;1;;
796;b_46;b_17;1;;
797;b_33;b_36;1;;
798;b_14;b_36;1;;
799;b_45;b_16;1;;
800;b_38;b_18;1;;
801;b_12;b_46;1;;
802;b_12;b_11;1;;
803;b_15;b_25;1;;
804;b_47;b_17;1;;
805;b_25;b_16;1;;
806;b_45;b_2;1;;
807;b_39;b_26;1;;
808;b_36;b_12;1;;
809;b_32;b_2;1;;
810;b_19;b_8;1;;
811;b_22;b_17;1;;
812;b_45;b_9;1;;
813;b_15;b_35;1;;
814;b_49;b_18;1;;
815;b_6;b_30;1;;
816;b_40;b_20;1;;
817;b_14;b_30;1;;
818;b_13;b_14;1;;
819;b_15;b_16;1;;
820;b_41;b_42;1;;
821;b_40;b_33;1;;
822;b_49;b_23;1;;
823;b_16;b_13;1;;
824;b_31;b_38;1;;
825;b_6;b_0;1;;
826;b_36;b_29;1;;
827;b_31;b_41;1;;
828;b_3;b_30;1;;
829;b_27;b_8;1;;
830;b_45;b_35;1;;
831;b_17;b_30;1;;
832;b_17;b_29;1;;
833;b_4;b_36;1;;
834;b_6;b_32;1;;
835;b_36;b_42;1;;
836;b_4;b_35;1;;
837;b_21;b_9;1;;
838;b_43;b_11;1;;
839;b_24;b_17;1;;
840;b_13;b_4;1;;
841;b_38;b_20;1;;
842;b_15;b_27;1;;
843;b_40;b_30;1;;
844;b_8;b_7;1;;
845;b_28;b_35;1;;
846;b_42;b_28;1;;
847;b_34;b_3;1;;
848;b_39;b_24;1;;
849;b_4;b_48;1;;
850;b_43;b_3;1;;
851;b_19;b_5;1;;
852;b_2;b_10;1;;
853;b_25;b_0;1;;
854;b_23;b_43;1;;
855;b_29;b_19;1;;
856;b_44;b_25;1;;
857;b_11;b_6;1;;
858;b_47;b_8;1;;
859;b_11;b_32;1;;
860;b_39;b_4;1;;
861;b_13;b_29;1;;
862;b_41;b_37;1;;
863;b_41;b_27;1;;
864;b_25;b_33;1;;
865;b_16;b_20;1;;
866;b_2;b_5;1;;
867;b_33;b_14;1;;
868;b_30;b_46;1;;
869;b_47;b_13;1;;
870;b_46;b_7;1;;
871;b_47;b_30;1;;
872;b_44;b_17;1;;
873;b_23;b_6;1;;
874;b_40;b_47;1;;
875;b_47;b_33;1;;
876;b_7;b_12;1;;
877;b_5;b_46;1;;
878;b_19;b_21;1;;
879;b_2;b_49;1;;
880;b_4;b_21;1;;
881;b_31;b_18;1;;
882;b_45;b_3;1;;
883;b_35;b_38;1;;
884;b_45;b_19;1;;
885;b_13;b_37;1;;
886;b_23;b_24;1;;
887;b_42;b_38;1;;
888;b_49;b_1;1;;
889;b_14;b_37;1;;
890;b_5;b_22;1;;
891;b_28;b_46;1;;
892;b_4;b_45;1;;
893;b_38;b_6;1;;
894;b_4;b_6;1;;
895;b_3;b_48;1;;
896;b_45;b_23;1;;
897;b_48;b_5;1;;
898;b_32;b_6;1;;
899;b_46;b_26;1;;
900;b_49;b_2;1;;
901;b_42;b_49;1;;
902;b_40;b_23;1;;
903;b_40;b_29;1;;
904;b_25;b_17;1;;
905;b_6;b_21;1;;
906;b_44;b_0;1;;
907;b_8;b_27;1;;
908;b_27;b_43;1;;
909;b_29;b_34;1;;
910;b_22;b_44;1;;
911;b_33;b_42;1;;
912;b_10;b_7;1;;
913;b_12;b_37;1;;
914;b_30;b_13;1;;
915;b_37;b_24;1;;
916;b_47;b_48;1;;
917;b_16;b_29;1;;
918;b_8;b_1;1;;
919;b_5;b_12;1;;
920;b_17;b_49;1;;
921;b_5;b_45;1;;
922;b_22;b_47;1;;
923;b_45;b_8;1;;
924;b_46;b_5;1;;
925;b_49;b_20;1;;
926;b_27;b_48;1;;
927;b_39;b_22;1;;
928;b_32;b_18;1;;
929;b_18;b_37;1;;
930;b_32;b_29;1;;
931;b_28;b_10;1;;
932;b_22;b_39;1;;
933;b_43;b_15;1;;
934;b_41;b_33;1;;
935;b_10;b_31;1;;
936;b_9;b_47;1;;
937;b_23;b_1;1;;
938;b_23;b_15;1;;
939;b_37;b_41;1;;
940;b_11;b_5;1;;
941;b_39;b_30;1;;
942;b_8;b_44;1;;
943;b_29;b_37;1;;
944;b_12;b_16;1;;
945;b_43;b_27;1;;
946;b_4;b_14;1;;
947;b_20;b_48;1;;
948;b_13;b_2;1;;
949;b_34;b_6;1;;
950;b_45;b_15;1;;
951;b_31;b_39;1;;
952;b_28;b_38;1;;
953;b_23;b_37;1;;
954;b_32;b_13;1;;
955;b_48;b_43;1;;
956;b_42;b_11;1;;
957;b_10;b_28;1;;
958;b_37;b_6;1;;
959;b_29;b_45;1;;
960;b_27;b_12;1;;
961;b_44;b_49;1;;
962;b_35;b_0;1;;
963;b_27;b_47;1;;
964;b_49;b_14;1;;
965;b_6;b_1;1;;
966;b_7;b_37;1;;
967;b_2;b_39;1;;
968;b_39;b_7;1;;
969;b_34;b_10;1;;
970;b_8;b_12;1;;
971;b_10;b_0;1;;
972;b_1;b_12;1;;
973;b_16;b_30;1;;
974;b_23;b_3;1;;
975;b_41;b_13;1;;
976;b_30;b_32;1;;
977;b_30;b_43;1;;
978;b_5;b_33;1;;
979;b_30;b_31;1;;
980;b_38;b_2;1;;
981;b_37;b_1;1;;
982;b_22;b_5;1;;
983;b_20;b_32;1;;
984;b_21;b_41;1;;
985;b_13;b_30;1;;
986;b_13;b_16;1;;
987;b_34;b_35;1;;
988;b_8;b_29;1;;
989;b_43;b_42;1;;
990;b_36;b_11;1;;
991;b_18;b_23;1;;
992;b_20;b_46;1;;
993;b_29;b_9;1;;
994;b_13;b_6;1;;
995;b_16;b_36;1;;
996;b_12;b_7;1;;
