Nr;Start;Ziel;Volumen;Hub1;Hub2
268;b_27;b_22;1;;
269;b_15;b_7;1;;
270;b_3;b_4;1;;
271;b_15;b_31;1;;
272;b_12;b_8;1;;
273;b_44;b_28;1;;
274;b_31;b_43;1;;
275;b_4;b_25;1;;
276;b_12;b_5;1;;
277;b_26;b_8;1;;
278;b_5;b_48;1;;
279;b_3;b_39;1;;
280;b_13;b_27;1;;
281;b_35;b_6;1;;
282;b_45;b_7;1;;
283;b_31;b_13;1;;
284;b_7;b_5;1;;
285;b_22;b_47;1;;
286;b_11;b_21;1;;
287;b_47;b_45;1;;
288;b_4;b_3;1;;
289;b_36;b_17;1;;
290;b_1;b_30;1;;
291;b_11;b_13;1;;
292;b_6;b_44;1;;
293;b_43;b_42;1;;
294;b_27;b_48;1;;
295;b_28;b_17;1;;
296;b_45;b_42;1;;
297;b_10;b_2;1;;
298;b_33;b_3;1;;
299;b_40;b_28;1;;
300;b_40;b_31;1;;
301;b_9;b_20;1;;
302;b_19;b_10;1;;
303;b_46;b_43;1;;
304;b_38;b_25;1;;
305;b_33;b_18;1;;
306;b_14;b_36;1;;
307;b_10;b_48;1;;
308;b_23;b_3;1;;
309;b_3;b_5;1;;
310;b_47;b_0;1;;
311;b_39;b_37;1;;
312;b_30;b_4;1;;
313;b_8;b_16;1;;
314;b_4;b_10;1;;
315;b_10;b_8;1;;
316;b_24;b_12;1;;
317;b_16;b_23;1;;
318;b_16;b_33;1;;
319;b_22;b_1;1;;
320;b_18;b_26;1;;
321;b_13;b_32;1;;
322;b_8;b_35;1;;
323;b_14;b_0;1;;
324;b_1;b_36;1;;
325;b_43;b_49;1;;
326;b_39;b_21;1;;
327;b_20;b_38;1;;
328;b_26;b_21;1;;
329;b_37;b_18;1;;
330;b_37;b_47;1;;
331;b_33;b_28;1;;
332;b_5;b_27;1;;
333;b_38;b_35;1;;
334;b_22;b_40;1;;
335;b_16;b_14;1;;
336;b_26;b_28;1;;
337;b_3;b_27;1;;
338;b_18;b_5;1;;
339;b_38;b_36;1;;
340;b_21;b_1;1;;
341;b_14;b_39;1;;
342;b_20;b_37;1;;
343;b_30;b_37;1;;
344;b_14;b_31;1;;
345;b_36;b_0;1;;
346;b_22;b_31;1;;
347;b_7;b_26;1;;
348;b_21;b_19;1;;
349;b_4;b_39;1;;
350;b_38;b_49;1;;
351;b_3;b_41;1;;
352;b_31;b_0;1;;
353;b_44;b_9;1;;
354;b_21;b_34;1;;
355;b_7;b_43;1;;
356;b_45;b_47;1;;
357;b_33;b_4;1;;
358;b_5;b_39;1;;
359;b_7;b_0;1;;
360;b_27;b_35;1;;
361;b_42;b_29;1;;
362;b_28;b_15;1;;
363;b_45;b_8;1;;
364;b_26;b_14;1;;
365;b_2;b_37;1;;
366;b_13;b_9;1;;
367;b_39;b_29;1;;
368;b_17;b_8;1;;
369;b_42;b_30;1;;
370;b_23;b_21;1;;
371;b_23;b_27;1;;
372;b_0;b_29;1;;
373;b_31;b_22;1;;
374;b_9;b_5;1;;
375;b_3;b_45;1;;
376;b_31;b_4;1;;
377;b_49;b_44;1;;
378;b_45;b_41;1;;
379;b_17;b_46;1;;
380;b_29;b_23;1;;
381;b_40;b_11;1;;
382;b_34;b_19;1;;
383;b_6;b_43;1;;
384;b_0;b_15;1;;
385;b_6;b_39;1;;
386;b_31;b_18;1;;
387;b_41;b_35;1;;
388;b_13;b_22;1;;
389;b_16;b_5;1;;
390;b_31;b_25;1;;
391;b_19;b_5;1;;
392;b_36;b_2;1;;
393;b_22;b_9;1;;
394;b_6;b_12;1;;
395;b_0;b_2;1;;
396;b_26;b_45;1;;
397;b_9;b_18;1;;
398;b_18;b_33;1;;
399;b_32;b_4;1;;
400;b_8;b_17;1;;
401;b_43;b_28;1;;
402;b_48;b_39;1;;
403;b_8;b_25;1;;
404;b_27;b_39;1;;
405;b_24;b_10;1;;
406;b_4;b_33;1;;
407;b_1;b_35;1;;
408;b_40;b_27;1;;
409;b_40;b_9;1;;
410;b_3;b_13;1;;
411;b_29;b_26;1;;
412;b_38;b_32;1;;
413;b_42;b_8;1;;
414;b_28;b_1;1;;
415;b_33;b_24;1;;
416;b_8;b_20;1;;
417;b_16;b_25;1;;
418;b_29;b_46;1;;
419;b_26;b_34;1;;
420;b_8;b_19;1;;
421;b_18;b_17;1;;
422;b_26;b_6;1;;
423;b_6;b_18;1;;
424;b_49;b_24;1;;
425;b_26;b_24;1;;
426;b_46;b_33;1;;
427;b_30;b_2;1;;
428;b_27;b_29;1;;
429;b_27;b_6;1;;
430;b_40;b_15;1;;
431;b_17;b_30;1;;
432;b_5;b_34;1;;
433;b_23;b_16;1;;
434;b_13;b_44;1;;
435;b_43;b_32;1;;
436;b_2;b_15;1;;
437;b_24;b_29;1;;
438;b_14;b_27;1;;
439;b_9;b_40;1;;
440;b_29;b_6;1;;
441;b_19;b_35;1;;
442;b_8;b_33;1;;
443;b_32;b_28;1;;
444;b_0;b_16;1;;
445;b_9;b_32;1;;
446;b_22;b_28;1;;
447;b_39;b_38;1;;
448;b_14;b_2;1;;
449;b_31;b_35;1;;
450;b_24;b_34;1;;
451;b_10;b_30;1;;
452;b_39;b_18;1;;
453;b_0;b_25;1;;
454;b_14;b_43;1;;
455;b_4;b_11;1;;
456;b_25;b_31;1;;
457;b_1;b_38;1;;
458;b_15;b_40;1;;
459;b_40;b_7;1;;
460;b_40;b_44;1;;
461;b_19;b_38;1;;
462;b_4;b_49;1;;
463;b_17;b_31;1;;
464;b_30;b_24;1;;
465;b_37;b_32;1;;
466;b_37;b_36;1;;
467;b_45;b_23;1;;
468;b_46;b_10;1;;
469;b_6;b_24;1;;
470;b_4;b_5;1;;
471;b_8;b_12;1;;
472;b_40;b_17;1;;
473;b_35;b_19;1;;
474;b_29;b_9;1;;
475;b_3;b_46;1;;
476;b_7;b_3;1;;
477;b_32;b_8;1;;
478;b_2;b_42;1;;
479;b_34;b_40;1;;
480;b_49;b_47;1;;
481;b_35;b_11;1;;
482;b_6;b_45;1;;
483;b_5;b_2;1;;
484;b_20;b_11;1;;
485;b_12;b_20;1;;
486;b_10;b_23;1;;
487;b_22;b_43;1;;
488;b_47;b_15;1;;
489;b_29;b_0;1;;
490;b_47;b_48;1;;
491;b_41;b_17;1;;
492;b_12;b_49;1;;
493;b_42;b_41;1;;
494;b_30;b_0;1;;
495;b_22;b_8;1;;
496;b_36;b_5;1;;
497;b_11;b_47;1;;
498;b_46;b_21;1;;
499;b_11;b_17;1;;
500;b_5;b_0;1;;
501;b_29;b_19;1;;
502;b_20;b_15;1;;
503;b_48;b_12;1;;
504;b_36;b_30;1;;
505;b_27;b_21;1;;
506;b_40;b_47;1;;
507;b_11;b_10;1;;
508;b_46;b_31;1;;
509;b_45;b_28;1;;
510;b_32;b_20;1;;
511;b_4;b_27;1;;
512;b_44;b_49;1;;
513;b_42;b_6;1;;
514;b_10;b_7;1;;
515;b_2;b_9;1;;
516;b_28;b_33;1;;
517;b_34;b_46;1;;
518;b_41;b_48;1;;
519;b_5;b_37;1;;
520;b_46;b_42;1;;
521;b_21;b_17;1;;
522;b_3;b_2;1;;
523;b_34;b_43;1;;
524;b_9;b_2;1;;
525;b_38;b_29;1;;
526;b_23;b_6;1;;
527;b_42;b_19;1;;
528;b_0;b_21;1;;
529;b_47;b_34;1;;
530;b_10;b_3;1;;
531;b_4;b_43;1;;
532;b_46;b_26;1;;
533;b_38;b_18;1;;
534;b_20;b_10;1;;
535;b_34;b_0;1;;
536;b_8;b_23;1;;
537;b_37;b_49;1;;
538;b_0;b_49;1;;
539;b_26;b_35;1;;
540;b_48;b_17;1;;
541;b_6;b_33;1;;
542;b_31;b_24;1;;
543;b_48;b_40;1;;
544;b_8;b_44;1;;
545;b_33;b_37;1;;
546;b_17;b_21;1;;
547;b_3;b_8;1;;
548;b_11;b_12;1;;
549;b_49;b_18;1;;
550;b_24;b_27;1;;
551;b_0;b_40;1;;
552;b_2;b_45;1;;
553;b_37;b_2;1;;
554;b_35;b_10;1;;
555;b_18;b_35;1;;
556;b_8;b_4;1;;
557;b_42;b_16;1;;
558;b_39;b_36;1;;
559;b_28;b_31;1;;
560;b_29;b_16;1;;
561;b_13;b_43;1;;
562;b_1;b_15;1;;
563;b_30;b_29;1;;
564;b_10;b_12;1;;
565;b_28;b_38;1;;
566;b_26;b_5;1;;
567;b_48;b_34;1;;
568;b_26;b_22;1;;
569;b_23;b_7;1;;
570;b_46;b_35;1;;
571;b_17;b_4;1;;
572;b_10;b_20;1;;
573;b_3;b_9;1;;
574;b_36;b_4;1;;
575;b_34;b_13;1;;
576;b_9;b_19;1;;
577;b_5;b_26;1;;
578;b_5;b_41;1;;
579;b_4;b_7;1;;
580;b_22;b_35;1;;
581;b_14;b_32;1;;
582;b_45;b_10;1;;
583;b_17;b_23;1;;
584;b_45;b_1;1;;
585;b_26;b_18;1;;
586;b_46;b_11;1;;
587;b_11;b_22;1;;
588;b_47;b_43;1;;
589;b_28;b_27;1;;
590;b_23;b_44;1;;
591;b_17;b_22;1;;
592;b_33;b_21;1;;
593;b_21;b_22;1;;
594;b_10;b_26;1;;
595;b_45;b_33;1;;
596;b_23;b_2;1;;
597;b_18;b_32;1;;
598;b_26;b_19;1;;
599;b_8;b_30;1;;
600;b_40;b_38;1;;
601;b_4;b_47;1;;
602;b_6;b_2;1;;
603;b_3;b_15;1;;
604;b_17;b_16;1;;
605;b_46;b_22;1;;
606;b_43;b_11;1;;
607;b_2;b_32;1;;
608;b_39;b_4;1;;
609;b_29;b_7;1;;
610;b_19;b_44;1;;
611;b_5;b_49;1;;
612;b_35;b_40;1;;
613;b_40;b_0;1;;
614;b_25;b_35;1;;
615;b_20;b_36;1;;
616;b_40;b_21;1;;
617;b_6;b_32;1;;
618;b_2;b_10;1;;
619;b_14;b_30;1;;
620;b_6;b_8;1;;
621;b_1;b_7;1;;
622;b_25;b_49;1;;
623;b_4;b_37;1;;
624;b_25;b_20;1;;
625;b_15;b_3;1;;
626;b_2;b_34;1;;
627;b_27;b_38;1;;
628;b_32;b_47;1;;
629;b_22;b_17;1;;
630;b_12;b_34;1;;
631;b_37;b_3;1;;
632;b_37;b_40;1;;
633;b_7;b_40;1;;
634;b_40;b_13;1;;
635;b_38;b_40;1;;
636;b_16;b_38;1;;
637;b_48;b_9;1;;
638;b_11;b_9;1;;
639;b_44;b_17;1;;
640;b_27;b_28;1;;
641;b_25;b_26;1;;
642;b_29;b_42;1;;
643;b_12;b_18;1;;
644;b_15;b_29;1;;
645;b_45;b_31;1;;
646;b_40;b_20;1;;
647;b_22;b_24;1;;
648;b_20;b_31;1;;
649;b_46;b_2;1;;
650;b_28;b_7;1;;
651;b_37;b_10;1;;
652;b_39;b_26;1;;
653;b_20;b_28;1;;
654;b_22;b_5;1;;
655;b_24;b_44;1;;
656;b_45;b_37;1;;
657;b_28;b_0;1;;
658;b_28;b_32;1;;
659;b_48;b_4;1;;
660;b_38;b_15;1;;
661;b_37;b_44;1;;
662;b_24;b_37;1;;
663;b_43;b_47;1;;
664;b_42;b_46;1;;
665;b_41;b_12;1;;
666;b_8;b_28;1;;
667;b_13;b_39;1;;
668;b_35;b_44;1;;
669;b_14;b_17;1;;
670;b_9;b_37;1;;
671;b_23;b_45;1;;
672;b_29;b_33;1;;
673;b_32;b_29;1;;
674;b_21;b_37;1;;
675;b_12;b_7;1;;
676;b_39;b_31;1;;
677;b_49;b_17;1;;
678;b_26;b_40;1;;
679;b_9;b_38;1;;
680;b_30;b_20;1;;
681;b_34;b_48;1;;
682;b_1;b_23;1;;
683;b_36;b_28;1;;
684;b_29;b_17;1;;
685;b_37;b_35;1;;
686;b_0;b_38;1;;
687;b_49;b_29;1;;
688;b_18;b_0;1;;
689;b_31;b_21;1;;
690;b_48;b_26;1;;
691;b_17;b_48;1;;
692;b_17;b_26;1;;
693;b_48;b_25;1;;
694;b_30;b_41;1;;
695;b_24;b_0;1;;
696;b_43;b_4;1;;
697;b_9;b_24;1;;
698;b_23;b_28;1;;
699;b_47;b_29;1;;
700;b_12;b_2;1;;
701;b_5;b_35;1;;
702;b_10;b_34;1;;
703;b_47;b_7;1;;
704;b_25;b_37;1;;
705;b_36;b_16;1;;
706;b_47;b_28;1;;
707;b_35;b_14;1;;
708;b_14;b_35;1;;
709;b_13;b_8;1;;
710;b_41;b_22;1;;
711;b_45;b_36;1;;
712;b_22;b_23;1;;
713;b_47;b_6;1;;
714;b_42;b_39;1;;
715;b_46;b_23;1;;
716;b_45;b_4;1;;
717;b_6;b_7;1;;
718;b_35;b_37;1;;
719;b_13;b_29;1;;
720;b_12;b_35;1;;
721;b_48;b_32;1;;
722;b_49;b_46;1;;
723;b_8;b_13;1;;
724;b_2;b_4;1;;
725;b_22;b_46;1;;
726;b_1;b_25;1;;
727;b_24;b_38;1;;
728;b_1;b_20;1;;
729;b_2;b_41;1;;
730;b_21;b_49;1;;
731;b_42;b_20;1;;
732;b_49;b_35;1;;
733;b_21;b_48;1;;
734;b_32;b_3;1;;
735;b_44;b_42;1;;
736;b_7;b_27;1;;
737;b_27;b_25;1;;
738;b_23;b_40;1;;
739;b_19;b_14;1;;
740;b_12;b_46;1;;
741;b_9;b_1;1;;
742;b_26;b_10;1;;
743;b_31;b_40;1;;
744;b_42;b_28;1;;
745;b_20;b_8;1;;
746;b_44;b_20;1;;
747;b_32;b_44;1;;
748;b_29;b_13;1;;
749;b_1;b_39;1;;
750;b_7;b_8;1;;
751;b_33;b_39;1;;
752;b_12;b_37;1;;
753;b_26;b_0;1;;
754;b_9;b_30;1;;
755;b_10;b_31;1;;
756;b_4;b_21;1;;
757;b_8;b_27;1;;
758;b_7;b_6;1;;
759;b_31;b_30;1;;
760;b_18;b_46;1;;
761;b_48;b_31;1;;
762;b_1;b_32;1;;
763;b_14;b_47;1;;
764;b_40;b_29;1;;
765;b_37;b_1;1;;
766;b_11;b_8;1;;
767;b_8;b_0;1;;
768;b_33;b_38;1;;
769;b_27;b_19;1;;
770;b_14;b_22;1;;
771;b_5;b_13;1;;
772;b_44;b_48;1;;
773;b_48;b_28;1;;
774;b_27;b_5;1;;
775;b_26;b_4;1;;
776;b_24;b_16;1;;
777;b_32;b_5;1;;
778;b_39;b_44;1;;
779;b_45;b_12;1;;
780;b_36;b_8;1;;
781;b_27;b_11;1;;
782;b_24;b_47;1;;
783;b_24;b_22;1;;
784;b_10;b_40;1;;
785;b_35;b_38;1;;
786;b_12;b_23;1;;
787;b_6;b_34;1;;
788;b_42;b_18;1;;
789;b_3;b_48;1;;
790;b_25;b_41;1;;
791;b_13;b_19;1;;
792;b_32;b_15;1;;
793;b_4;b_40;1;;
794;b_19;b_34;1;;
795;b_34;b_1;1;;
796;b_12;b_47;1;;
797;b_37;b_7;1;;
798;b_41;b_20;1;;
799;b_15;b_44;1;;
800;b_16;b_12;1;;
801;b_32;b_34;1;;
802;b_30;b_47;1;;
803;b_43;b_24;1;;
804;b_33;b_23;1;;
805;b_30;b_40;1;;
806;b_41;b_39;1;;
807;b_28;b_44;1;;
808;b_5;b_12;1;;
809;b_46;b_15;1;;
810;b_4;b_29;1;;
811;b_45;b_3;1;;
812;b_18;b_45;1;;
813;b_20;b_1;1;;
814;b_30;b_44;1;;
815;b_20;b_0;1;;
816;b_14;b_7;1;;
817;b_29;b_38;1;;
818;b_8;b_10;1;;
819;b_12;b_9;1;;
820;b_45;b_29;1;;
821;b_6;b_25;1;;
822;b_31;b_23;1;;
823;b_25;b_2;1;;
824;b_5;b_40;1;;
825;b_14;b_4;1;;
826;b_11;b_23;1;;
827;b_41;b_13;1;;
828;b_16;b_30;1;;
829;b_43;b_45;1;;
830;b_46;b_19;1;;
831;b_46;b_25;1;;
832;b_22;b_10;1;;
833;b_18;b_40;1;;
834;b_19;b_39;1;;
835;b_30;b_14;1;;
836;b_33;b_44;1;;
837;b_49;b_23;1;;
838;b_27;b_18;1;;
839;b_48;b_45;1;;
840;b_41;b_23;1;;
841;b_23;b_5;1;;
842;b_18;b_27;1;;
843;b_43;b_41;1;;
844;b_31;b_32;1;;
845;b_15;b_43;1;;
846;b_29;b_34;1;;
847;b_3;b_1;1;;
848;b_49;b_40;1;;
849;b_16;b_45;1;;
850;b_30;b_22;1;;
851;b_29;b_39;1;;
852;b_46;b_34;1;;
853;b_43;b_21;1;;
854;b_18;b_29;1;;
855;b_42;b_26;1;;
856;b_33;b_29;1;;
857;b_14;b_42;1;;
858;b_43;b_40;1;;
859;b_41;b_28;1;;
860;b_32;b_43;1;;
861;b_19;b_46;1;;
862;b_17;b_36;1;;
863;b_5;b_21;1;;
864;b_35;b_5;1;;
865;b_22;b_4;1;;
866;b_9;b_49;1;;
867;b_3;b_22;1;;
868;b_11;b_7;1;;
869;b_19;b_28;1;;
870;b_43;b_46;1;;
871;b_47;b_12;1;;
872;b_7;b_34;1;;
873;b_39;b_20;1;;
874;b_35;b_24;1;;
875;b_21;b_27;1;;
876;b_1;b_22;1;;
877;b_30;b_48;1;;
878;b_25;b_12;1;;
879;b_16;b_6;1;;
880;b_49;b_36;1;;
881;b_2;b_27;1;;
882;b_19;b_21;1;;
883;b_32;b_16;1;;
884;b_32;b_6;1;;
885;b_23;b_19;1;;
886;b_25;b_4;1;;
887;b_3;b_44;1;;
888;b_35;b_49;1;;
889;b_15;b_25;1;;
890;b_12;b_41;1;;
891;b_27;b_15;1;;
892;b_31;b_2;1;;
893;b_16;b_28;1;;
894;b_0;b_36;1;;
895;b_26;b_29;1;;
896;b_31;b_44;1;;
897;b_24;b_35;1;;
898;b_10;b_42;1;;
899;b_21;b_28;1;;
900;b_18;b_39;1;;
901;b_41;b_44;1;;
902;b_15;b_12;1;;
903;b_24;b_45;1;;
904;b_38;b_47;1;;
905;b_21;b_3;1;;
906;b_17;b_11;1;;
907;b_29;b_1;1;;
908;b_37;b_15;1;;
909;b_9;b_33;1;;
910;b_37;b_23;1;;
911;b_42;b_7;1;;
912;b_47;b_20;1;;
913;b_28;b_29;1;;
914;b_38;b_14;1;;
915;b_10;b_43;1;;
916;b_41;b_10;1;;
917;b_6;b_5;1;;
918;b_42;b_33;1;;
919;b_49;b_25;1;;
920;b_39;b_22;1;;
921;b_49;b_19;1;;
922;b_1;b_31;1;;
923;b_4;b_23;1;;
924;b_36;b_18;1;;
925;b_34;b_31;1;;
926;b_9;b_27;1;;
927;b_49;b_9;1;;
928;b_34;b_33;1;;
929;b_24;b_17;1;;
930;b_3;b_10;1;;
931;b_20;b_12;1;;
932;b_47;b_38;1;;
933;b_42;b_13;1;;
934;b_19;b_43;1;;
935;b_36;b_19;1;;
936;b_25;b_42;1;;
937;b_24;b_13;1;;
938;b_30;b_27;1;;
939;b_8;b_5;1;;
940;b_27;b_3;1;;
941;b_6;b_20;1;;
942;b_19;b_11;1;;
943;b_47;b_2;1;;
944;b_14;b_19;1;;
945;b_14;b_34;1;;
946;b_16;b_35;1;;
947;b_25;b_6;1;;
948;b_4;b_15;1;;
949;b_5;b_47;1;;
950;b_48;b_14;1;;
951;b_29;b_41;1;;
952;b_20;b_24;1;;
953;b_24;b_11;1;;
954;b_29;b_4;1;;
955;b_20;b_13;1;;
956;b_6;b_49;1;;
957;b_6;b_30;1;;
958;b_14;b_49;1;;
959;b_3;b_29;1;;
960;b_2;b_16;1;;
961;b_23;b_43;1;;
962;b_5;b_38;1;;
963;b_21;b_39;1;;
964;b_40;b_1;1;;
965;b_37;b_5;1;;
966;b_25;b_44;1;;
967;b_7;b_19;1;;
968;b_43;b_37;1;;
969;b_5;b_25;1;;
970;b_32;b_7;1;;
971;b_15;b_2;1;;
972;b_30;b_33;1;;
973;b_15;b_37;1;;
974;b_28;b_24;1;;
975;b_40;b_19;1;;
976;b_2;b_1;1;;
977;b_37;b_27;1;;
978;b_29;b_11;1;;
979;b_11;b_35;1;;
980;b_20;b_27;1;;
981;b_8;b_29;1;;
982;b_45;b_32;1;;
983;b_18;b_16;1;;
984;b_46;b_36;1;;
985;b_30;b_34;1;;
986;b_22;b_49;1;;
987;b_42;b_49;1;;
988;b_13;b_45;1;;
989;b_4;b_22;1;;
990;b_36;b_41;1;;
991;b_3;b_40;1;;
992;b_10;b_13;1;;
993;b_19;b_8;1;;
994;b_17;b_7;1;;
995;b_27;b_49;1;;
996;b_14;b_29;1;;
