Nr;Start;Ziel;Volumen;Hub1;Hub2
93;b_22;b_31;1;;
94;b_27;b_23;1;;
95;b_40;b_45;1;;
96;b_34;b_37;1;;
97;b_22;b_17;1;;
98;b_29;b_21;1;;
99;b_42;b_0;1;;
100;b_16;b_10;1;;
101;b_44;b_12;1;;
102;b_9;b_49;1;;
103;b_37;b_5;1;;
104;b_2;b_22;1;;
105;b_45;b_4;1;;
106;b_27;b_13;1;;
107;b_1;b_8;1;;
108;b_4;b_34;1;;
109;b_7;b_14;1;;
110;b_44;b_39;1;;
111;b_12;b_45;1;;
112;b_22;b_7;1;;
113;b_26;b_16;1;;
114;b_22;b_4;1;;
115;b_2;b_9;1;;
116;b_47;b_39;1;;
117;b_28;b_22;1;;
118;b_1;b_26;1;;
119;b_46;b_38;1;;
120;b_28;b_6;1;;
121;b_12;b_6;1;;
122;b_27;b_5;1;;
123;b_1;b_17;1;;
124;b_20;b_2;1;;
125;b_29;b_3;1;;
126;b_41;b_36;1;;
127;b_40;b_6;1;;
128;b_29;b_19;1;;
129;b_4;b_21;1;;
130;b_47;b_7;1;;
131;b_36;b_1;1;;
132;b_18;b_7;1;;
133;b_15;b_32;1;;
134;b_20;b_5;1;;
135;b_41;b_35;1;;
136;b_5;b_20;1;;
137;b_18;b_39;1;;
138;b_31;b_48;1;;
139;b_46;b_23;1;;
140;b_24;b_7;1;;
141;b_41;b_38;1;;
142;b_47;b_42;1;;
143;b_40;b_2;1;;
144;b_21;b_4;1;;
145;b_12;b_10;1;;
146;b_32;b_44;1;;
147;b_32;b_38;1;;
148;b_4;b_48;1;;
149;b_10;b_26;1;;
150;b_37;b_25;1;;
151;b_49;b_42;1;;
152;b_24;b_45;1;;
153;b_36;b_20;1;;
154;b_2;b_42;1;;
155;b_28;b_31;1;;
156;b_1;b_19;1;;
157;b_10;b_48;1;;
158;b_40;b_42;1;;
159;b_43;b_31;1;;
160;b_22;b_24;1;;
161;b_26;b_6;1;;
162;b_48;b_29;1;;
163;b_25;b_38;1;;
164;b_15;b_49;1;;
165;b_31;b_49;1;;
166;b_7;b_47;1;;
167;b_39;b_26;1;;
168;b_10;b_47;1;;
169;b_39;b_42;1;;
170;b_31;b_4;1;;
171;b_15;b_29;1;;
172;b_34;b_4;1;;
173;b_25;b_26;1;;
174;b_8;b_29;1;;
175;b_49;b_1;1;;
176;b_39;b_22;1;;
177;b_0;b_17;1;;
178;b_47;b_23;1;;
179;b_3;b_36;1;;
180;b_2;b_8;1;;
181;b_35;b_22;1;;
182;b_3;b_23;1;;
183;b_39;b_0;1;;
184;b_47;b_19;1;;
185;b_20;b_14;1;;
186;b_35;b_5;1;;
187;b_31;b_9;1;;
188;b_3;b_45;1;;
189;b_30;b_39;1;;
190;b_13;b_34;1;;
191;b_12;b_29;1;;
192;b_4;b_42;1;;
193;b_38;b_27;1;;
194;b_27;b_10;1;;
195;b_43;b_22;1;;
196;b_12;b_17;1;;
197;b_26;b_9;1;;
198;b_6;b_3;1;;
199;b_20;b_32;1;;
200;b_43;b_47;1;;
201;b_25;b_40;1;;
202;b_6;b_2;1;;
203;b_40;b_46;1;;
204;b_18;b_30;1;;
205;b_14;b_35;1;;
206;b_43;b_18;1;;
207;b_35;b_6;1;;
208;b_25;b_23;1;;
209;b_48;b_1;1;;
210;b_47;b_34;1;;
211;b_3;b_48;1;;
212;b_29;b_25;1;;
213;b_44;b_33;1;;
214;b_6;b_10;1;;
215;b_14;b_21;1;;
216;b_15;b_45;1;;
217;b_33;b_43;1;;
218;b_43;b_30;1;;
219;b_18;b_14;1;;
220;b_41;b_37;1;;
221;b_49;b_10;1;;
222;b_1;b_35;1;;
223;b_37;b_45;1;;
224;b_44;b_47;1;;
225;b_14;b_17;1;;
226;b_31;b_23;1;;
227;b_42;b_9;1;;
228;b_47;b_49;1;;
229;b_30;b_34;1;;
230;b_4;b_3;1;;
231;b_1;b_0;1;;
232;b_22;b_46;1;;
233;b_24;b_13;1;;
234;b_2;b_10;1;;
235;b_5;b_30;1;;
236;b_35;b_1;1;;
237;b_21;b_24;1;;
238;b_23;b_1;1;;
239;b_4;b_27;1;;
240;b_14;b_16;1;;
241;b_26;b_39;1;;
242;b_26;b_31;1;;
243;b_0;b_37;1;;
244;b_44;b_9;1;;
245;b_19;b_6;1;;
246;b_49;b_15;1;;
247;b_38;b_25;1;;
248;b_30;b_31;1;;
249;b_43;b_13;1;;
250;b_39;b_37;1;;
251;b_44;b_2;1;;
252;b_19;b_25;1;;
253;b_3;b_16;1;;
254;b_46;b_22;1;;
255;b_14;b_0;1;;
256;b_41;b_2;1;;
257;b_44;b_22;1;;
258;b_9;b_10;1;;
259;b_10;b_39;1;;
260;b_13;b_30;1;;
261;b_26;b_14;1;;
262;b_22;b_18;1;;
263;b_23;b_13;1;;
264;b_49;b_26;1;;
265;b_15;b_0;1;;
266;b_38;b_10;1;;
267;b_11;b_19;1;;
268;b_2;b_49;1;;
269;b_8;b_44;1;;
270;b_25;b_15;1;;
271;b_4;b_39;1;;
272;b_0;b_6;1;;
273;b_37;b_17;1;;
274;b_36;b_16;1;;
275;b_0;b_27;1;;
276;b_40;b_5;1;;
277;b_5;b_9;1;;
278;b_17;b_10;1;;
279;b_5;b_42;1;;
280;b_19;b_24;1;;
281;b_6;b_36;1;;
282;b_19;b_49;1;;
283;b_26;b_13;1;;
284;b_25;b_36;1;;
285;b_11;b_25;1;;
286;b_18;b_34;1;;
287;b_39;b_3;1;;
288;b_13;b_3;1;;
289;b_20;b_12;1;;
290;b_8;b_7;1;;
291;b_37;b_0;1;;
292;b_17;b_12;1;;
293;b_24;b_18;1;;
294;b_16;b_35;1;;
295;b_45;b_28;1;;
296;b_23;b_18;1;;
297;b_25;b_8;1;;
298;b_32;b_15;1;;
299;b_4;b_43;1;;
300;b_20;b_8;1;;
301;b_0;b_46;1;;
302;b_38;b_43;1;;
303;b_2;b_47;1;;
304;b_45;b_46;1;;
305;b_37;b_46;1;;
306;b_36;b_34;1;;
307;b_39;b_34;1;;
308;b_41;b_46;1;;
309;b_33;b_26;1;;
310;b_12;b_34;1;;
311;b_49;b_27;1;;
312;b_2;b_38;1;;
313;b_0;b_2;1;;
314;b_49;b_9;1;;
315;b_25;b_5;1;;
316;b_35;b_4;1;;
317;b_47;b_43;1;;
318;b_16;b_30;1;;
319;b_5;b_38;1;;
320;b_43;b_26;1;;
321;b_20;b_4;1;;
322;b_26;b_38;1;;
323;b_13;b_42;1;;
324;b_44;b_6;1;;
325;b_48;b_8;1;;
326;b_33;b_22;1;;
327;b_27;b_21;1;;
328;b_27;b_44;1;;
329;b_23;b_45;1;;
330;b_4;b_9;1;;
331;b_13;b_17;1;;
332;b_20;b_49;1;;
333;b_42;b_32;1;;
334;b_29;b_33;1;;
335;b_7;b_37;1;;
336;b_2;b_30;1;;
337;b_41;b_49;1;;
338;b_42;b_14;1;;
339;b_11;b_34;1;;
340;b_17;b_13;1;;
341;b_17;b_15;1;;
342;b_10;b_15;1;;
343;b_5;b_44;1;;
344;b_14;b_48;1;;
345;b_6;b_33;1;;
346;b_22;b_49;1;;
347;b_10;b_6;1;;
348;b_4;b_7;1;;
349;b_16;b_39;1;;
350;b_21;b_8;1;;
351;b_26;b_12;1;;
352;b_15;b_5;1;;
353;b_7;b_3;1;;
354;b_44;b_13;1;;
355;b_20;b_18;1;;
356;b_19;b_11;1;;
357;b_12;b_14;1;;
358;b_23;b_3;1;;
359;b_38;b_33;1;;
360;b_6;b_18;1;;
361;b_17;b_49;1;;
362;b_15;b_1;1;;
363;b_34;b_33;1;;
364;b_10;b_16;1;;
365;b_18;b_8;1;;
366;b_2;b_32;1;;
367;b_34;b_32;1;;
368;b_46;b_14;1;;
369;b_48;b_49;1;;
370;b_0;b_43;1;;
371;b_4;b_28;1;;
372;b_39;b_4;1;;
373;b_22;b_14;1;;
374;b_21;b_16;1;;
375;b_14;b_12;1;;
376;b_33;b_38;1;;
377;b_49;b_4;1;;
378;b_43;b_25;1;;
379;b_23;b_5;1;;
380;b_30;b_44;1;;
381;b_18;b_41;1;;
382;b_6;b_8;1;;
383;b_41;b_20;1;;
384;b_10;b_43;1;;
385;b_44;b_42;1;;
386;b_45;b_9;1;;
387;b_32;b_35;1;;
388;b_1;b_6;1;;
389;b_0;b_1;1;;
390;b_4;b_11;1;;
391;b_26;b_49;1;;
392;b_43;b_48;1;;
393;b_39;b_16;1;;
394;b_31;b_15;1;;
395;b_17;b_18;1;;
396;b_12;b_13;1;;
397;b_46;b_20;1;;
398;b_35;b_42;1;;
399;b_21;b_43;1;;
400;b_16;b_37;1;;
401;b_32;b_23;1;;
402;b_28;b_29;1;;
403;b_3;b_47;1;;
404;b_46;b_15;1;;
405;b_4;b_32;1;;
406;b_15;b_3;1;;
407;b_26;b_10;1;;
408;b_40;b_29;1;;
409;b_45;b_42;1;;
410;b_42;b_34;1;;
411;b_5;b_12;1;;
412;b_12;b_4;1;;
413;b_45;b_27;1;;
414;b_30;b_42;1;;
415;b_35;b_34;1;;
416;b_28;b_40;1;;
417;b_13;b_47;1;;
418;b_6;b_41;1;;
419;b_48;b_35;1;;
420;b_7;b_22;1;;
421;b_46;b_17;1;;
422;b_22;b_48;1;;
423;b_36;b_44;1;;
424;b_44;b_40;1;;
425;b_48;b_19;1;;
426;b_32;b_11;1;;
427;b_0;b_40;1;;
428;b_29;b_8;1;;
429;b_32;b_40;1;;
430;b_14;b_9;1;;
431;b_25;b_49;1;;
432;b_23;b_35;1;;
433;b_3;b_39;1;;
434;b_7;b_6;1;;
435;b_8;b_12;1;;
436;b_2;b_41;1;;
437;b_35;b_27;1;;
438;b_32;b_1;1;;
439;b_24;b_8;1;;
440;b_23;b_8;1;;
441;b_27;b_48;1;;
442;b_40;b_17;1;;
443;b_30;b_24;1;;
444;b_22;b_28;1;;
445;b_30;b_4;1;;
446;b_33;b_11;1;;
447;b_26;b_41;1;;
448;b_24;b_40;1;;
449;b_38;b_34;1;;
450;b_29;b_26;1;;
451;b_2;b_11;1;;
452;b_6;b_26;1;;
453;b_23;b_6;1;;
454;b_27;b_2;1;;
455;b_36;b_46;1;;
456;b_2;b_0;1;;
457;b_26;b_5;1;;
458;b_15;b_44;1;;
459;b_42;b_28;1;;
460;b_13;b_12;1;;
461;b_22;b_42;1;;
462;b_14;b_4;1;;
463;b_43;b_36;1;;
464;b_31;b_25;1;;
465;b_42;b_37;1;;
466;b_14;b_18;1;;
467;b_9;b_17;1;;
468;b_29;b_45;1;;
469;b_24;b_43;1;;
470;b_34;b_28;1;;
471;b_15;b_16;1;;
472;b_4;b_16;1;;
473;b_19;b_12;1;;
474;b_48;b_26;1;;
475;b_16;b_36;1;;
476;b_23;b_31;1;;
477;b_42;b_23;1;;
478;b_47;b_25;1;;
479;b_44;b_0;1;;
480;b_19;b_34;1;;
481;b_32;b_37;1;;
482;b_8;b_25;1;;
483;b_35;b_23;1;;
484;b_25;b_7;1;;
485;b_11;b_14;1;;
486;b_13;b_19;1;;
487;b_4;b_24;1;;
488;b_32;b_33;1;;
489;b_28;b_34;1;;
490;b_33;b_49;1;;
491;b_18;b_37;1;;
492;b_13;b_27;1;;
493;b_5;b_18;1;;
494;b_47;b_10;1;;
495;b_7;b_2;1;;
496;b_6;b_30;1;;
497;b_22;b_41;1;;
498;b_13;b_24;1;;
499;b_13;b_16;1;;
500;b_6;b_49;1;;
501;b_27;b_19;1;;
502;b_34;b_1;1;;
503;b_15;b_22;1;;
504;b_9;b_47;1;;
505;b_9;b_40;1;;
506;b_42;b_15;1;;
507;b_9;b_30;1;;
508;b_32;b_14;1;;
509;b_0;b_39;1;;
510;b_18;b_38;1;;
511;b_49;b_7;1;;
512;b_13;b_28;1;;
513;b_3;b_22;1;;
514;b_40;b_22;1;;
515;b_38;b_18;1;;
516;b_17;b_6;1;;
517;b_35;b_13;1;;
518;b_35;b_15;1;;
519;b_19;b_5;1;;
520;b_48;b_46;1;;
521;b_25;b_24;1;;
522;b_42;b_39;1;;
523;b_3;b_13;1;;
524;b_45;b_34;1;;
525;b_29;b_43;1;;
526;b_7;b_45;1;;
527;b_14;b_2;1;;
528;b_5;b_27;1;;
529;b_34;b_21;1;;
530;b_18;b_15;1;;
531;b_49;b_23;1;;
532;b_33;b_10;1;;
533;b_30;b_41;1;;
534;b_25;b_14;1;;
535;b_32;b_26;1;;
536;b_45;b_20;1;;
537;b_6;b_1;1;;
538;b_17;b_22;1;;
539;b_17;b_11;1;;
540;b_5;b_33;1;;
541;b_36;b_24;1;;
542;b_46;b_28;1;;
543;b_15;b_36;1;;
544;b_36;b_22;1;;
545;b_46;b_5;1;;
546;b_31;b_2;1;;
547;b_40;b_48;1;;
548;b_29;b_36;1;;
549;b_38;b_14;1;;
550;b_36;b_48;1;;
551;b_19;b_36;1;;
552;b_16;b_4;1;;
553;b_48;b_10;1;;
554;b_29;b_14;1;;
555;b_17;b_1;1;;
556;b_10;b_32;1;;
557;b_40;b_7;1;;
558;b_5;b_24;1;;
559;b_43;b_46;1;;
560;b_26;b_47;1;;
561;b_20;b_9;1;;
562;b_38;b_39;1;;
563;b_11;b_13;1;;
564;b_45;b_49;1;;
565;b_44;b_17;1;;
566;b_14;b_19;1;;
567;b_1;b_46;1;;
568;b_17;b_34;1;;
569;b_10;b_0;1;;
570;b_19;b_9;1;;
571;b_5;b_25;1;;
572;b_3;b_33;1;;
573;b_25;b_27;1;;
574;b_38;b_23;1;;
575;b_6;b_38;1;;
576;b_11;b_28;1;;
577;b_10;b_37;1;;
578;b_7;b_36;1;;
579;b_22;b_20;1;;
580;b_31;b_26;1;;
581;b_9;b_19;1;;
582;b_34;b_39;1;;
583;b_14;b_15;1;;
584;b_32;b_2;1;;
585;b_30;b_19;1;;
586;b_16;b_22;1;;
587;b_34;b_14;1;;
588;b_31;b_30;1;;
589;b_42;b_19;1;;
590;b_0;b_15;1;;
591;b_24;b_5;1;;
592;b_18;b_4;1;;
593;b_4;b_30;1;;
594;b_48;b_28;1;;
595;b_10;b_24;1;;
596;b_0;b_21;1;;
597;b_12;b_37;1;;
598;b_29;b_2;1;;
599;b_32;b_22;1;;
600;b_10;b_18;1;;
601;b_47;b_4;1;;
602;b_16;b_41;1;;
603;b_30;b_0;1;;
604;b_19;b_35;1;;
605;b_0;b_34;1;;
606;b_24;b_17;1;;
607;b_0;b_11;1;;
608;b_43;b_28;1;;
609;b_43;b_32;1;;
610;b_26;b_45;1;;
611;b_38;b_13;1;;
612;b_31;b_6;1;;
613;b_23;b_37;1;;
614;b_39;b_18;1;;
615;b_48;b_16;1;;
616;b_30;b_48;1;;
617;b_11;b_23;1;;
618;b_25;b_12;1;;
619;b_36;b_18;1;;
620;b_40;b_0;1;;
621;b_39;b_40;1;;
622;b_14;b_3;1;;
623;b_37;b_41;1;;
624;b_11;b_8;1;;
625;b_7;b_28;1;;
626;b_46;b_9;1;;
627;b_15;b_37;1;;
628;b_42;b_20;1;;
629;b_34;b_19;1;;
630;b_30;b_9;1;;
631;b_7;b_25;1;;
632;b_27;b_39;1;;
633;b_38;b_35;1;;
634;b_35;b_38;1;;
635;b_17;b_4;1;;
636;b_41;b_10;1;;
637;b_4;b_14;1;;
638;b_16;b_1;1;;
639;b_44;b_10;1;;
640;b_13;b_8;1;;
641;b_15;b_9;1;;
642;b_1;b_12;1;;
643;b_47;b_9;1;;
644;b_28;b_21;1;;
645;b_31;b_35;1;;
646;b_36;b_6;1;;
647;b_44;b_14;1;;
648;b_37;b_39;1;;
649;b_23;b_49;1;;
650;b_14;b_27;1;;
651;b_29;b_1;1;;
652;b_11;b_30;1;;
653;b_31;b_13;1;;
654;b_1;b_31;1;;
655;b_17;b_43;1;;
656;b_39;b_47;1;;
657;b_38;b_11;1;;
658;b_48;b_12;1;;
659;b_20;b_16;1;;
660;b_43;b_17;1;;
661;b_48;b_3;1;;
662;b_3;b_18;1;;
663;b_43;b_19;1;;
664;b_3;b_30;1;;
665;b_5;b_31;1;;
666;b_49;b_22;1;;
667;b_23;b_36;1;;
668;b_27;b_31;1;;
669;b_9;b_32;1;;
670;b_21;b_32;1;;
671;b_17;b_8;1;;
672;b_26;b_44;1;;
673;b_3;b_37;1;;
674;b_43;b_39;1;;
675;b_15;b_6;1;;
676;b_38;b_21;1;;
677;b_1;b_15;1;;
678;b_10;b_29;1;;
679;b_41;b_29;1;;
680;b_15;b_8;1;;
681;b_20;b_7;1;;
682;b_28;b_39;1;;
683;b_48;b_37;1;;
684;b_48;b_9;1;;
685;b_11;b_4;1;;
686;b_29;b_11;1;;
687;b_11;b_39;1;;
688;b_26;b_25;1;;
689;b_26;b_36;1;;
690;b_30;b_25;1;;
691;b_26;b_34;1;;
692;b_24;b_0;1;;
693;b_2;b_4;1;;
694;b_11;b_33;1;;
695;b_1;b_37;1;;
696;b_29;b_6;1;;
697;b_29;b_9;1;;
698;b_42;b_13;1;;
699;b_14;b_38;1;;
700;b_39;b_44;1;;
701;b_45;b_48;1;;
702;b_8;b_32;1;;
703;b_0;b_3;1;;
704;b_31;b_8;1;;
705;b_48;b_25;1;;
706;b_34;b_29;1;;
707;b_39;b_7;1;;
708;b_42;b_45;1;;
709;b_49;b_34;1;;
710;b_33;b_12;1;;
711;b_24;b_9;1;;
712;b_36;b_12;1;;
713;b_27;b_24;1;;
714;b_17;b_28;1;;
715;b_17;b_0;1;;
716;b_14;b_10;1;;
717;b_40;b_20;1;;
718;b_22;b_43;1;;
719;b_44;b_37;1;;
720;b_44;b_29;1;;
721;b_6;b_37;1;;
722;b_32;b_19;1;;
723;b_20;b_3;1;;
724;b_22;b_39;1;;
725;b_39;b_12;1;;
726;b_37;b_15;1;;
727;b_46;b_29;1;;
728;b_34;b_35;1;;
729;b_25;b_48;1;;
730;b_37;b_19;1;;
731;b_6;b_47;1;;
732;b_8;b_28;1;;
733;b_27;b_25;1;;
734;b_10;b_9;1;;
735;b_46;b_27;1;;
736;b_6;b_21;1;;
737;b_38;b_6;1;;
738;b_42;b_44;1;;
739;b_17;b_7;1;;
740;b_27;b_29;1;;
741;b_45;b_44;1;;
742;b_9;b_20;1;;
743;b_21;b_37;1;;
744;b_28;b_47;1;;
745;b_8;b_37;1;;
746;b_7;b_40;1;;
747;b_30;b_33;1;;
748;b_43;b_7;1;;
749;b_20;b_22;1;;
750;b_15;b_27;1;;
751;b_47;b_29;1;;
752;b_18;b_0;1;;
753;b_37;b_38;1;;
754;b_1;b_10;1;;
755;b_40;b_13;1;;
756;b_23;b_17;1;;
757;b_25;b_2;1;;
758;b_8;b_24;1;;
759;b_22;b_40;1;;
760;b_21;b_28;1;;
761;b_9;b_35;1;;
762;b_18;b_10;1;;
763;b_26;b_18;1;;
764;b_9;b_38;1;;
765;b_49;b_20;1;;
766;b_9;b_11;1;;
767;b_47;b_8;1;;
768;b_36;b_5;1;;
769;b_13;b_6;1;;
770;b_33;b_23;1;;
771;b_45;b_14;1;;
772;b_25;b_37;1;;
773;b_35;b_44;1;;
774;b_43;b_35;1;;
775;b_11;b_5;1;;
776;b_35;b_24;1;;
777;b_43;b_14;1;;
778;b_37;b_4;1;;
779;b_31;b_42;1;;
780;b_0;b_49;1;;
781;b_40;b_18;1;;
782;b_10;b_3;1;;
783;b_2;b_31;1;;
784;b_40;b_15;1;;
785;b_17;b_31;1;;
786;b_34;b_5;1;;
787;b_39;b_19;1;;
788;b_6;b_42;1;;
789;b_22;b_10;1;;
790;b_49;b_46;1;;
791;b_9;b_14;1;;
792;b_41;b_5;1;;
793;b_25;b_6;1;;
794;b_14;b_29;1;;
795;b_37;b_18;1;;
796;b_39;b_6;1;;
797;b_31;b_21;1;;
798;b_44;b_7;1;;
799;b_1;b_40;1;;
800;b_47;b_45;1;;
801;b_3;b_7;1;;
802;b_25;b_13;1;;
803;b_19;b_4;1;;
804;b_17;b_32;1;;
805;b_1;b_49;1;;
806;b_6;b_25;1;;
807;b_28;b_25;1;;
808;b_46;b_19;1;;
809;b_9;b_18;1;;
810;b_43;b_29;1;;
811;b_27;b_9;1;;
812;b_35;b_40;1;;
813;b_12;b_44;1;;
814;b_16;b_28;1;;
815;b_32;b_7;1;;
816;b_10;b_8;1;;
817;b_48;b_45;1;;
818;b_10;b_20;1;;
819;b_46;b_1;1;;
820;b_9;b_5;1;;
821;b_37;b_43;1;;
822;b_16;b_31;1;;
823;b_10;b_1;1;;
824;b_9;b_36;1;;
825;b_2;b_14;1;;
826;b_33;b_9;1;;
827;b_16;b_49;1;;
828;b_8;b_18;1;;
829;b_27;b_20;1;;
830;b_49;b_37;1;;
831;b_30;b_45;1;;
832;b_33;b_46;1;;
833;b_5;b_36;1;;
834;b_37;b_40;1;;
835;b_22;b_8;1;;
836;b_2;b_37;1;;
837;b_35;b_8;1;;
838;b_25;b_41;1;;
839;b_40;b_38;1;;
840;b_46;b_25;1;;
841;b_29;b_10;1;;
842;b_44;b_21;1;;
843;b_3;b_38;1;;
844;b_32;b_47;1;;
845;b_16;b_47;1;;
846;b_8;b_48;1;;
847;b_23;b_34;1;;
848;b_25;b_30;1;;
849;b_19;b_0;1;;
850;b_11;b_10;1;;
851;b_38;b_46;1;;
852;b_20;b_15;1;;
853;b_7;b_0;1;;
854;b_1;b_45;1;;
855;b_49;b_48;1;;
856;b_23;b_2;1;;
857;b_47;b_30;1;;
858;b_17;b_26;1;;
859;b_44;b_1;1;;
860;b_10;b_11;1;;
861;b_23;b_15;1;;
862;b_45;b_15;1;;
863;b_27;b_15;1;;
864;b_35;b_16;1;;
865;b_18;b_16;1;;
866;b_18;b_48;1;;
867;b_11;b_20;1;;
868;b_36;b_30;1;;
869;b_42;b_3;1;;
870;b_14;b_40;1;;
871;b_8;b_36;1;;
872;b_11;b_17;1;;
873;b_39;b_17;1;;
874;b_22;b_33;1;;
875;b_32;b_36;1;;
876;b_44;b_5;1;;
877;b_40;b_44;1;;
878;b_48;b_14;1;;
879;b_10;b_14;1;;
880;b_18;b_49;1;;
881;b_6;b_40;1;;
882;b_11;b_36;1;;
883;b_16;b_0;1;;
884;b_20;b_26;1;;
885;b_33;b_41;1;;
886;b_32;b_45;1;;
887;b_28;b_3;1;;
888;b_44;b_41;1;;
889;b_39;b_46;1;;
890;b_19;b_1;1;;
891;b_12;b_39;1;;
892;b_43;b_41;1;;
893;b_26;b_37;1;;
894;b_47;b_5;1;;
895;b_9;b_28;1;;
896;b_13;b_39;1;;
897;b_0;b_30;1;;
898;b_49;b_43;1;;
899;b_13;b_40;1;;
900;b_29;b_39;1;;
901;b_36;b_28;1;;
902;b_46;b_43;1;;
903;b_4;b_15;1;;
904;b_26;b_30;1;;
905;b_41;b_23;1;;
906;b_49;b_35;1;;
907;b_13;b_5;1;;
908;b_42;b_24;1;;
909;b_27;b_8;1;;
910;b_42;b_21;1;;
911;b_2;b_15;1;;
912;b_10;b_46;1;;
913;b_38;b_3;1;;
914;b_28;b_45;1;;
915;b_13;b_32;1;;
916;b_13;b_41;1;;
917;b_42;b_41;1;;
918;b_31;b_38;1;;
919;b_31;b_12;1;;
920;b_13;b_25;1;;
921;b_31;b_7;1;;
922;b_33;b_7;1;;
923;b_45;b_43;1;;
924;b_6;b_12;1;;
925;b_0;b_20;1;;
926;b_44;b_38;1;;
927;b_15;b_47;1;;
928;b_34;b_6;1;;
929;b_8;b_42;1;;
930;b_24;b_2;1;;
931;b_5;b_34;1;;
932;b_25;b_21;1;;
933;b_29;b_37;1;;
934;b_5;b_48;1;;
935;b_40;b_26;1;;
936;b_42;b_7;1;;
937;b_24;b_48;1;;
938;b_20;b_11;1;;
939;b_5;b_43;1;;
940;b_36;b_45;1;;
941;b_39;b_13;1;;
942;b_31;b_10;1;;
943;b_11;b_1;1;;
944;b_3;b_4;1;;
945;b_32;b_24;1;;
946;b_13;b_4;1;;
947;b_49;b_36;1;;
948;b_4;b_26;1;;
949;b_2;b_19;1;;
950;b_48;b_34;1;;
951;b_5;b_17;1;;
952;b_37;b_13;1;;
953;b_37;b_23;1;;
954;b_1;b_43;1;;
955;b_25;b_35;1;;
956;b_6;b_4;1;;
957;b_20;b_37;1;;
958;b_47;b_28;1;;
959;b_7;b_23;1;;
960;b_31;b_5;1;;
961;b_0;b_10;1;;
962;b_38;b_8;1;;
963;b_27;b_41;1;;
964;b_25;b_20;1;;
965;b_46;b_24;1;;
966;b_18;b_13;1;;
967;b_33;b_31;1;;
968;b_9;b_26;1;;
969;b_18;b_40;1;;
970;b_23;b_32;1;;
971;b_31;b_24;1;;
972;b_25;b_17;1;;
973;b_32;b_3;1;;
974;b_7;b_4;1;;
975;b_0;b_26;1;;
976;b_13;b_31;1;;
977;b_41;b_33;1;;
978;b_40;b_12;1;;
979;b_47;b_48;1;;
980;b_47;b_14;1;;
981;b_23;b_28;1;;
982;b_32;b_31;1;;
983;b_10;b_17;1;;
984;b_28;b_19;1;;
985;b_11;b_0;1;;
986;b_20;b_34;1;;
987;b_33;b_20;1;;
988;b_3;b_26;1;;
989;b_48;b_39;1;;
990;b_16;b_24;1;;
991;b_47;b_41;1;;
992;b_15;b_21;1;;
993;b_31;b_41;1;;
994;b_8;b_4;1;;
995;b_19;b_14;1;;
996;b_43;b_45;1;;
