Nr;Start;Ziel;Volumen;Hub1;Hub2
335;b_33;b_22;1;;
336;b_2;b_46;1;;
337;b_6;b_9;1;;
338;b_47;b_25;1;;
339;b_42;b_8;1;;
340;b_27;b_41;1;;
341;b_28;b_15;1;;
342;b_33;b_46;1;;
343;b_21;b_7;1;;
344;b_2;b_49;1;;
345;b_22;b_21;1;;
346;b_26;b_47;1;;
347;b_21;b_24;1;;
348;b_33;b_11;1;;
349;b_11;b_27;1;;
350;b_22;b_47;1;;
351;b_23;b_3;1;;
352;b_31;b_26;1;;
353;b_4;b_3;1;;
354;b_15;b_25;1;;
355;b_42;b_46;1;;
356;b_41;b_46;1;;
357;b_8;b_24;1;;
358;b_36;b_9;1;;
359;b_49;b_43;1;;
360;b_17;b_23;1;;
361;b_13;b_7;1;;
362;b_41;b_14;1;;
363;b_49;b_8;1;;
364;b_20;b_19;1;;
365;b_42;b_19;1;;
366;b_20;b_21;1;;
367;b_48;b_18;1;;
368;b_3;b_27;1;;
369;b_2;b_40;1;;
370;b_42;b_36;1;;
371;b_49;b_47;1;;
372;b_16;b_11;1;;
373;b_33;b_20;1;;
374;b_45;b_27;1;;
375;b_5;b_15;1;;
376;b_2;b_17;1;;
377;b_39;b_29;1;;
378;b_35;b_34;1;;
379;b_5;b_17;1;;
380;b_33;b_15;1;;
381;b_38;b_49;1;;
382;b_49;b_39;1;;
383;b_13;b_9;1;;
384;b_2;b_12;1;;
385;b_40;b_43;1;;
386;b_24;b_25;1;;
387;b_38;b_24;1;;
388;b_23;b_16;1;;
389;b_15;b_38;1;;
390;b_46;b_18;1;;
391;b_26;b_30;1;;
392;b_19;b_8;1;;
393;b_26;b_25;1;;
394;b_37;b_35;1;;
395;b_38;b_11;1;;
396;b_25;b_14;1;;
397;b_21;b_47;1;;
398;b_6;b_31;1;;
399;b_28;b_19;1;;
400;b_29;b_2;1;;
401;b_21;b_37;1;;
402;b_44;b_0;1;;
403;b_31;b_41;1;;
404;b_32;b_40;1;;
405;b_5;b_16;1;;
406;b_24;b_29;1;;
407;b_28;b_6;1;;
408;b_15;b_13;1;;
409;b_41;b_22;1;;
410;b_24;b_43;1;;
411;b_2;b_37;1;;
412;b_41;b_12;1;;
413;b_37;b_6;1;;
414;b_3;b_48;1;;
415;b_11;b_43;1;;
416;b_41;b_1;1;;
417;b_25;b_17;1;;
418;b_48;b_45;1;;
419;b_39;b_41;1;;
420;b_20;b_44;1;;
421;b_13;b_4;1;;
422;b_8;b_14;1;;
423;b_6;b_18;1;;
424;b_17;b_28;1;;
425;b_33;b_44;1;;
426;b_25;b_4;1;;
427;b_40;b_31;1;;
428;b_42;b_6;1;;
429;b_40;b_44;1;;
430;b_6;b_11;1;;
431;b_26;b_22;1;;
432;b_1;b_20;1;;
433;b_49;b_10;1;;
434;b_19;b_37;1;;
435;b_12;b_44;1;;
436;b_43;b_47;1;;
437;b_49;b_34;1;;
438;b_33;b_45;1;;
439;b_45;b_5;1;;
440;b_4;b_7;1;;
441;b_43;b_46;1;;
442;b_30;b_20;1;;
443;b_22;b_14;1;;
444;b_26;b_44;1;;
445;b_18;b_0;1;;
446;b_32;b_49;1;;
447;b_23;b_29;1;;
448;b_7;b_18;1;;
449;b_8;b_22;1;;
450;b_25;b_11;1;;
451;b_42;b_28;1;;
452;b_4;b_35;1;;
453;b_46;b_37;1;;
454;b_18;b_14;1;;
455;b_5;b_45;1;;
456;b_8;b_35;1;;
457;b_35;b_3;1;;
458;b_43;b_3;1;;
459;b_26;b_0;1;;
460;b_25;b_21;1;;
461;b_45;b_32;1;;
462;b_10;b_48;1;;
463;b_22;b_25;1;;
464;b_23;b_33;1;;
465;b_39;b_0;1;;
466;b_39;b_3;1;;
467;b_22;b_45;1;;
468;b_3;b_17;1;;
469;b_41;b_15;1;;
470;b_42;b_45;1;;
471;b_1;b_7;1;;
472;b_36;b_22;1;;
473;b_5;b_21;1;;
474;b_11;b_35;1;;
475;b_48;b_46;1;;
476;b_46;b_10;1;;
477;b_6;b_41;1;;
478;b_23;b_22;1;;
479;b_34;b_43;1;;
480;b_16;b_31;1;;
481;b_37;b_27;1;;
482;b_18;b_37;1;;
483;b_49;b_21;1;;
484;b_40;b_10;1;;
485;b_27;b_22;1;;
486;b_4;b_21;1;;
487;b_47;b_44;1;;
488;b_30;b_35;1;;
489;b_16;b_1;1;;
490;b_19;b_5;1;;
491;b_46;b_14;1;;
492;b_31;b_44;1;;
493;b_48;b_8;1;;
494;b_31;b_15;1;;
495;b_18;b_35;1;;
496;b_22;b_8;1;;
497;b_40;b_39;1;;
498;b_44;b_40;1;;
499;b_3;b_8;1;;
500;b_42;b_13;1;;
501;b_5;b_36;1;;
502;b_31;b_3;1;;
503;b_24;b_15;1;;
504;b_7;b_23;1;;
505;b_18;b_25;1;;
506;b_38;b_34;1;;
507;b_24;b_8;1;;
508;b_32;b_8;1;;
509;b_41;b_49;1;;
510;b_32;b_34;1;;
511;b_15;b_12;1;;
512;b_44;b_22;1;;
513;b_42;b_17;1;;
514;b_49;b_33;1;;
515;b_2;b_15;1;;
516;b_41;b_8;1;;
517;b_8;b_31;1;;
518;b_28;b_29;1;;
519;b_46;b_39;1;;
520;b_49;b_7;1;;
521;b_27;b_18;1;;
522;b_10;b_49;1;;
523;b_38;b_12;1;;
524;b_36;b_13;1;;
525;b_0;b_27;1;;
526;b_35;b_24;1;;
527;b_3;b_11;1;;
528;b_49;b_46;1;;
529;b_49;b_32;1;;
530;b_15;b_9;1;;
531;b_7;b_6;1;;
532;b_44;b_31;1;;
533;b_9;b_23;1;;
534;b_36;b_3;1;;
535;b_48;b_34;1;;
536;b_12;b_28;1;;
537;b_40;b_42;1;;
538;b_17;b_35;1;;
539;b_32;b_4;1;;
540;b_35;b_44;1;;
541;b_19;b_29;1;;
542;b_22;b_28;1;;
543;b_23;b_37;1;;
544;b_45;b_36;1;;
545;b_27;b_42;1;;
546;b_11;b_47;1;;
547;b_19;b_15;1;;
548;b_28;b_30;1;;
549;b_11;b_31;1;;
550;b_46;b_25;1;;
551;b_12;b_20;1;;
552;b_4;b_8;1;;
553;b_20;b_38;1;;
554;b_49;b_14;1;;
555;b_1;b_11;1;;
556;b_34;b_26;1;;
557;b_36;b_40;1;;
558;b_7;b_39;1;;
559;b_35;b_46;1;;
560;b_25;b_19;1;;
561;b_42;b_40;1;;
562;b_43;b_40;1;;
563;b_10;b_46;1;;
564;b_48;b_0;1;;
565;b_49;b_4;1;;
566;b_8;b_23;1;;
567;b_28;b_22;1;;
568;b_28;b_12;1;;
569;b_45;b_41;1;;
570;b_8;b_41;1;;
571;b_4;b_24;1;;
572;b_4;b_6;1;;
573;b_5;b_27;1;;
574;b_29;b_10;1;;
575;b_5;b_18;1;;
576;b_32;b_5;1;;
577;b_19;b_4;1;;
578;b_41;b_20;1;;
579;b_38;b_40;1;;
580;b_49;b_45;1;;
581;b_16;b_48;1;;
582;b_17;b_18;1;;
583;b_19;b_41;1;;
584;b_7;b_43;1;;
585;b_13;b_28;1;;
586;b_13;b_33;1;;
587;b_7;b_4;1;;
588;b_44;b_47;1;;
589;b_39;b_21;1;;
590;b_4;b_32;1;;
591;b_18;b_2;1;;
592;b_0;b_8;1;;
593;b_10;b_17;1;;
594;b_34;b_49;1;;
595;b_42;b_22;1;;
596;b_17;b_3;1;;
597;b_30;b_47;1;;
598;b_39;b_11;1;;
599;b_4;b_13;1;;
600;b_47;b_24;1;;
601;b_24;b_46;1;;
602;b_22;b_4;1;;
603;b_3;b_25;1;;
604;b_47;b_15;1;;
605;b_3;b_40;1;;
606;b_13;b_32;1;;
607;b_3;b_4;1;;
608;b_23;b_2;1;;
609;b_19;b_42;1;;
610;b_8;b_36;1;;
611;b_15;b_44;1;;
612;b_10;b_42;1;;
613;b_47;b_8;1;;
614;b_29;b_21;1;;
615;b_6;b_40;1;;
616;b_1;b_33;1;;
617;b_38;b_39;1;;
618;b_39;b_33;1;;
619;b_29;b_28;1;;
620;b_32;b_46;1;;
621;b_14;b_9;1;;
622;b_31;b_1;1;;
623;b_32;b_14;1;;
624;b_41;b_24;1;;
625;b_37;b_45;1;;
626;b_22;b_7;1;;
627;b_6;b_4;1;;
628;b_31;b_17;1;;
629;b_47;b_17;1;;
630;b_49;b_17;1;;
631;b_36;b_7;1;;
632;b_27;b_37;1;;
633;b_46;b_32;1;;
634;b_10;b_37;1;;
635;b_16;b_15;1;;
636;b_2;b_7;1;;
637;b_37;b_48;1;;
638;b_9;b_14;1;;
639;b_9;b_24;1;;
640;b_37;b_1;1;;
641;b_3;b_1;1;;
642;b_0;b_38;1;;
643;b_42;b_0;1;;
644;b_26;b_18;1;;
645;b_15;b_29;1;;
646;b_31;b_13;1;;
647;b_21;b_38;1;;
648;b_47;b_36;1;;
649;b_20;b_4;1;;
650;b_27;b_3;1;;
651;b_6;b_36;1;;
652;b_5;b_29;1;;
653;b_3;b_7;1;;
654;b_23;b_44;1;;
655;b_6;b_38;1;;
656;b_37;b_4;1;;
657;b_32;b_19;1;;
658;b_34;b_48;1;;
659;b_19;b_38;1;;
660;b_19;b_26;1;;
661;b_1;b_25;1;;
662;b_22;b_19;1;;
663;b_31;b_7;1;;
664;b_46;b_4;1;;
665;b_6;b_22;1;;
666;b_6;b_20;1;;
667;b_22;b_32;1;;
668;b_0;b_22;1;;
669;b_15;b_48;1;;
670;b_12;b_21;1;;
671;b_22;b_11;1;;
672;b_9;b_10;1;;
673;b_17;b_49;1;;
674;b_36;b_0;1;;
675;b_24;b_45;1;;
676;b_44;b_41;1;;
677;b_43;b_36;1;;
678;b_7;b_32;1;;
679;b_10;b_28;1;;
680;b_48;b_41;1;;
681;b_33;b_16;1;;
682;b_29;b_23;1;;
683;b_10;b_31;1;;
684;b_11;b_23;1;;
685;b_12;b_16;1;;
686;b_20;b_43;1;;
687;b_24;b_38;1;;
688;b_4;b_45;1;;
689;b_2;b_30;1;;
690;b_26;b_15;1;;
691;b_40;b_36;1;;
692;b_21;b_41;1;;
693;b_12;b_26;1;;
694;b_47;b_39;1;;
695;b_12;b_36;1;;
696;b_37;b_8;1;;
697;b_39;b_18;1;;
698;b_32;b_25;1;;
699;b_28;b_41;1;;
700;b_3;b_49;1;;
701;b_20;b_15;1;;
702;b_18;b_46;1;;
703;b_33;b_1;1;;
704;b_26;b_21;1;;
705;b_19;b_22;1;;
706;b_0;b_42;1;;
707;b_45;b_18;1;;
708;b_26;b_42;1;;
709;b_35;b_28;1;;
710;b_10;b_26;1;;
711;b_5;b_34;1;;
712;b_17;b_16;1;;
713;b_42;b_49;1;;
714;b_18;b_45;1;;
715;b_16;b_9;1;;
716;b_8;b_32;1;;
717;b_5;b_1;1;;
718;b_38;b_8;1;;
719;b_25;b_1;1;;
720;b_47;b_43;1;;
721;b_27;b_24;1;;
722;b_43;b_32;1;;
723;b_0;b_4;1;;
724;b_42;b_10;1;;
725;b_31;b_2;1;;
726;b_43;b_38;1;;
727;b_46;b_27;1;;
728;b_11;b_17;1;;
729;b_39;b_49;1;;
730;b_1;b_49;1;;
731;b_44;b_36;1;;
732;b_44;b_29;1;;
733;b_12;b_43;1;;
734;b_43;b_14;1;;
735;b_49;b_24;1;;
736;b_48;b_29;1;;
737;b_11;b_34;1;;
738;b_13;b_11;1;;
739;b_6;b_2;1;;
740;b_46;b_26;1;;
741;b_31;b_37;1;;
742;b_2;b_39;1;;
743;b_9;b_5;1;;
744;b_44;b_16;1;;
745;b_21;b_43;1;;
746;b_35;b_39;1;;
747;b_35;b_19;1;;
748;b_39;b_7;1;;
749;b_25;b_6;1;;
750;b_1;b_19;1;;
751;b_48;b_37;1;;
752;b_22;b_6;1;;
753;b_13;b_46;1;;
754;b_13;b_15;1;;
755;b_46;b_47;1;;
756;b_28;b_3;1;;
757;b_12;b_5;1;;
758;b_13;b_49;1;;
759;b_40;b_1;1;;
760;b_37;b_31;1;;
761;b_19;b_27;1;;
762;b_30;b_16;1;;
763;b_24;b_17;1;;
764;b_19;b_31;1;;
765;b_36;b_47;1;;
766;b_21;b_15;1;;
767;b_35;b_36;1;;
768;b_20;b_13;1;;
769;b_22;b_29;1;;
770;b_18;b_43;1;;
771;b_6;b_1;1;;
772;b_11;b_24;1;;
773;b_9;b_43;1;;
774;b_6;b_43;1;;
775;b_36;b_21;1;;
776;b_12;b_3;1;;
777;b_44;b_48;1;;
778;b_5;b_23;1;;
779;b_28;b_33;1;;
780;b_13;b_2;1;;
781;b_37;b_33;1;;
782;b_27;b_40;1;;
783;b_10;b_32;1;;
784;b_5;b_20;1;;
785;b_36;b_28;1;;
786;b_35;b_14;1;;
787;b_18;b_13;1;;
788;b_38;b_26;1;;
789;b_42;b_24;1;;
790;b_4;b_12;1;;
791;b_24;b_19;1;;
792;b_22;b_31;1;;
793;b_15;b_10;1;;
794;b_41;b_33;1;;
795;b_11;b_46;1;;
796;b_23;b_25;1;;
797;b_16;b_8;1;;
798;b_13;b_14;1;;
799;b_33;b_14;1;;
800;b_7;b_41;1;;
801;b_42;b_32;1;;
802;b_5;b_26;1;;
803;b_2;b_44;1;;
804;b_30;b_17;1;;
805;b_10;b_40;1;;
806;b_24;b_2;1;;
807;b_33;b_26;1;;
808;b_12;b_7;1;;
809;b_0;b_44;1;;
810;b_25;b_42;1;;
811;b_13;b_18;1;;
812;b_38;b_3;1;;
813;b_32;b_6;1;;
814;b_34;b_32;1;;
815;b_17;b_12;1;;
816;b_31;b_28;1;;
817;b_9;b_37;1;;
818;b_25;b_45;1;;
819;b_43;b_4;1;;
820;b_5;b_28;1;;
821;b_36;b_10;1;;
822;b_19;b_36;1;;
823;b_17;b_39;1;;
824;b_26;b_9;1;;
825;b_44;b_4;1;;
826;b_46;b_23;1;;
827;b_0;b_32;1;;
828;b_17;b_30;1;;
829;b_19;b_11;1;;
830;b_45;b_31;1;;
831;b_4;b_10;1;;
832;b_23;b_47;1;;
833;b_3;b_36;1;;
834;b_45;b_2;1;;
835;b_23;b_4;1;;
836;b_35;b_32;1;;
837;b_31;b_12;1;;
838;b_33;b_8;1;;
839;b_39;b_13;1;;
840;b_9;b_8;1;;
841;b_27;b_17;1;;
842;b_24;b_22;1;;
843;b_11;b_14;1;;
844;b_2;b_8;1;;
845;b_46;b_29;1;;
846;b_13;b_5;1;;
847;b_24;b_33;1;;
848;b_21;b_4;1;;
849;b_37;b_19;1;;
850;b_23;b_41;1;;
851;b_26;b_37;1;;
852;b_40;b_20;1;;
853;b_48;b_4;1;;
854;b_34;b_12;1;;
855;b_29;b_0;1;;
856;b_48;b_44;1;;
857;b_47;b_4;1;;
858;b_31;b_22;1;;
859;b_33;b_27;1;;
860;b_25;b_48;1;;
861;b_10;b_19;1;;
862;b_21;b_28;1;;
863;b_24;b_3;1;;
864;b_23;b_31;1;;
865;b_29;b_40;1;;
866;b_25;b_3;1;;
867;b_28;b_43;1;;
868;b_3;b_28;1;;
869;b_37;b_11;1;;
870;b_37;b_21;1;;
871;b_37;b_29;1;;
872;b_17;b_6;1;;
873;b_24;b_41;1;;
874;b_18;b_19;1;;
875;b_43;b_12;1;;
876;b_39;b_48;1;;
877;b_15;b_49;1;;
878;b_39;b_1;1;;
879;b_7;b_28;1;;
880;b_18;b_16;1;;
881;b_2;b_3;1;;
882;b_31;b_48;1;;
883;b_11;b_41;1;;
884;b_44;b_15;1;;
885;b_5;b_19;1;;
886;b_21;b_39;1;;
887;b_46;b_21;1;;
888;b_47;b_18;1;;
889;b_45;b_21;1;;
890;b_35;b_6;1;;
891;b_32;b_10;1;;
892;b_0;b_26;1;;
893;b_2;b_14;1;;
894;b_35;b_26;1;;
895;b_28;b_9;1;;
896;b_6;b_21;1;;
897;b_3;b_15;1;;
898;b_7;b_14;1;;
899;b_36;b_17;1;;
900;b_26;b_36;1;;
901;b_44;b_45;1;;
902;b_21;b_32;1;;
903;b_9;b_3;1;;
904;b_27;b_2;1;;
905;b_41;b_30;1;;
906;b_49;b_11;1;;
907;b_10;b_15;1;;
908;b_26;b_31;1;;
909;b_31;b_24;1;;
910;b_2;b_38;1;;
911;b_41;b_43;1;;
912;b_17;b_31;1;;
913;b_11;b_21;1;;
914;b_11;b_29;1;;
915;b_35;b_11;1;;
916;b_16;b_35;1;;
917;b_45;b_10;1;;
918;b_27;b_9;1;;
919;b_33;b_3;1;;
920;b_38;b_1;1;;
921;b_31;b_32;1;;
922;b_22;b_30;1;;
923;b_49;b_1;1;;
924;b_48;b_12;1;;
925;b_13;b_38;1;;
926;b_24;b_36;1;;
927;b_19;b_45;1;;
928;b_22;b_36;1;;
929;b_29;b_25;1;;
930;b_12;b_11;1;;
931;b_43;b_31;1;;
932;b_22;b_15;1;;
933;b_23;b_15;1;;
934;b_23;b_26;1;;
935;b_27;b_39;1;;
936;b_43;b_29;1;;
937;b_47;b_12;1;;
938;b_7;b_15;1;;
939;b_6;b_12;1;;
940;b_7;b_8;1;;
941;b_27;b_14;1;;
942;b_9;b_28;1;;
943;b_3;b_2;1;;
944;b_26;b_1;1;;
945;b_38;b_47;1;;
946;b_22;b_3;1;;
947;b_6;b_13;1;;
948;b_41;b_31;1;;
949;b_45;b_1;1;;
950;b_7;b_21;1;;
951;b_21;b_6;1;;
952;b_47;b_30;1;;
953;b_11;b_40;1;;
954;b_30;b_22;1;;
955;b_23;b_18;1;;
956;b_3;b_35;1;;
957;b_1;b_47;1;;
958;b_6;b_47;1;;
959;b_37;b_17;1;;
960;b_3;b_44;1;;
961;b_15;b_31;1;;
962;b_6;b_0;1;;
963;b_23;b_27;1;;
964;b_0;b_15;1;;
965;b_31;b_14;1;;
966;b_13;b_16;1;;
967;b_3;b_20;1;;
968;b_45;b_49;1;;
969;b_15;b_45;1;;
970;b_1;b_8;1;;
971;b_9;b_26;1;;
972;b_17;b_0;1;;
973;b_32;b_23;1;;
974;b_40;b_33;1;;
975;b_23;b_40;1;;
976;b_9;b_47;1;;
977;b_25;b_46;1;;
978;b_9;b_1;1;;
979;b_15;b_28;1;;
980;b_8;b_34;1;;
981;b_21;b_3;1;;
982;b_45;b_47;1;;
983;b_11;b_45;1;;
984;b_39;b_31;1;;
985;b_46;b_43;1;;
986;b_16;b_7;1;;
987;b_6;b_25;1;;
988;b_9;b_34;1;;
989;b_18;b_47;1;;
990;b_43;b_10;1;;
991;b_25;b_22;1;;
992;b_5;b_8;1;;
993;b_15;b_32;1;;
994;b_48;b_11;1;;
995;b_21;b_14;1;;
996;b_18;b_36;1;;
