Nr;Start;Ziel;Volumen;Hub1;Hub2
589;b_13;b_42;1;;
590;b_20;b_7;1;;
591;b_45;b_23;1;;
592;b_26;b_17;1;;
593;b_15;b_43;1;;
594;b_3;b_5;1;;
595;b_19;b_22;1;;
596;b_23;b_42;1;;
597;b_21;b_17;1;;
598;b_13;b_33;1;;
599;b_10;b_32;1;;
600;b_21;b_44;1;;
601;b_48;b_33;1;;
602;b_13;b_24;1;;
603;b_1;b_25;1;;
604;b_9;b_8;1;;
605;b_4;b_35;1;;
606;b_27;b_21;1;;
607;b_16;b_23;1;;
608;b_5;b_3;1;;
609;b_14;b_7;1;;
610;b_25;b_6;1;;
611;b_32;b_30;1;;
612;b_37;b_7;1;;
613;b_2;b_12;1;;
614;b_1;b_28;1;;
615;b_43;b_24;1;;
616;b_14;b_24;1;;
617;b_28;b_25;1;;
618;b_31;b_24;1;;
619;b_29;b_14;1;;
620;b_31;b_8;1;;
621;b_24;b_23;1;;
622;b_4;b_30;1;;
623;b_35;b_17;1;;
624;b_2;b_46;1;;
625;b_20;b_6;1;;
626;b_31;b_4;1;;
627;b_15;b_46;1;;
628;b_49;b_3;1;;
629;b_30;b_5;1;;
630;b_41;b_49;1;;
631;b_13;b_40;1;;
632;b_48;b_16;1;;
633;b_38;b_24;1;;
634;b_8;b_3;1;;
635;b_2;b_22;1;;
636;b_37;b_31;1;;
637;b_6;b_30;1;;
638;b_26;b_6;1;;
639;b_30;b_42;1;;
640;b_36;b_38;1;;
641;b_20;b_13;1;;
642;b_25;b_18;1;;
643;b_40;b_39;1;;
644;b_31;b_27;1;;
645;b_27;b_33;1;;
646;b_26;b_25;1;;
647;b_47;b_44;1;;
648;b_16;b_13;1;;
649;b_5;b_9;1;;
650;b_0;b_32;1;;
651;b_41;b_11;1;;
652;b_39;b_37;1;;
653;b_6;b_9;1;;
654;b_41;b_34;1;;
655;b_41;b_26;1;;
656;b_5;b_2;1;;
657;b_48;b_49;1;;
658;b_30;b_39;1;;
659;b_3;b_13;1;;
660;b_14;b_4;1;;
661;b_28;b_8;1;;
662;b_16;b_6;1;;
663;b_43;b_22;1;;
664;b_3;b_41;1;;
665;b_19;b_32;1;;
666;b_13;b_36;1;;
667;b_5;b_31;1;;
668;b_4;b_39;1;;
669;b_37;b_48;1;;
670;b_39;b_30;1;;
671;b_12;b_27;1;;
672;b_11;b_48;1;;
673;b_42;b_41;1;;
674;b_12;b_21;1;;
675;b_48;b_25;1;;
676;b_23;b_11;1;;
677;b_24;b_21;1;;
678;b_47;b_19;1;;
679;b_41;b_14;1;;
680;b_27;b_0;1;;
681;b_30;b_0;1;;
682;b_28;b_47;1;;
683;b_36;b_21;1;;
684;b_45;b_16;1;;
685;b_18;b_14;1;;
686;b_11;b_25;1;;
687;b_47;b_18;1;;
688;b_21;b_14;1;;
689;b_26;b_18;1;;
690;b_27;b_46;1;;
691;b_5;b_44;1;;
692;b_23;b_33;1;;
693;b_25;b_44;1;;
694;b_31;b_44;1;;
695;b_19;b_34;1;;
696;b_48;b_35;1;;
697;b_0;b_48;1;;
698;b_23;b_39;1;;
699;b_16;b_38;1;;
700;b_8;b_39;1;;
701;b_47;b_35;1;;
702;b_24;b_6;1;;
703;b_31;b_39;1;;
704;b_39;b_0;1;;
705;b_3;b_26;1;;
706;b_27;b_36;1;;
707;b_40;b_43;1;;
708;b_43;b_35;1;;
709;b_46;b_2;1;;
710;b_38;b_1;1;;
711;b_15;b_16;1;;
712;b_46;b_48;1;;
713;b_46;b_41;1;;
714;b_45;b_32;1;;
715;b_28;b_11;1;;
716;b_42;b_7;1;;
717;b_44;b_48;1;;
718;b_46;b_49;1;;
719;b_10;b_2;1;;
720;b_41;b_40;1;;
721;b_29;b_46;1;;
722;b_2;b_26;1;;
723;b_41;b_7;1;;
724;b_33;b_39;1;;
725;b_15;b_42;1;;
726;b_49;b_22;1;;
727;b_47;b_22;1;;
728;b_15;b_28;1;;
729;b_0;b_20;1;;
730;b_29;b_36;1;;
731;b_41;b_46;1;;
732;b_38;b_25;1;;
733;b_10;b_11;1;;
734;b_0;b_3;1;;
735;b_22;b_41;1;;
736;b_8;b_48;1;;
737;b_25;b_3;1;;
738;b_13;b_23;1;;
739;b_8;b_42;1;;
740;b_13;b_18;1;;
741;b_42;b_40;1;;
742;b_7;b_35;1;;
743;b_0;b_6;1;;
744;b_42;b_25;1;;
745;b_24;b_42;1;;
746;b_26;b_11;1;;
747;b_19;b_17;1;;
748;b_3;b_16;1;;
749;b_18;b_5;1;;
750;b_40;b_10;1;;
751;b_3;b_21;1;;
752;b_46;b_33;1;;
753;b_14;b_11;1;;
754;b_35;b_20;1;;
755;b_33;b_3;1;;
756;b_32;b_31;1;;
757;b_29;b_25;1;;
758;b_16;b_7;1;;
759;b_0;b_15;1;;
760;b_33;b_44;1;;
761;b_47;b_11;1;;
762;b_8;b_37;1;;
763;b_6;b_36;1;;
764;b_48;b_6;1;;
765;b_1;b_33;1;;
766;b_41;b_19;1;;
767;b_41;b_36;1;;
768;b_49;b_19;1;;
769;b_17;b_15;1;;
770;b_31;b_25;1;;
771;b_10;b_1;1;;
772;b_19;b_6;1;;
773;b_1;b_47;1;;
774;b_28;b_5;1;;
775;b_26;b_47;1;;
776;b_7;b_40;1;;
777;b_33;b_47;1;;
778;b_21;b_31;1;;
779;b_17;b_0;1;;
780;b_11;b_36;1;;
781;b_2;b_43;1;;
782;b_29;b_24;1;;
783;b_6;b_28;1;;
784;b_9;b_7;1;;
785;b_16;b_0;1;;
786;b_7;b_24;1;;
787;b_29;b_17;1;;
788;b_41;b_13;1;;
789;b_48;b_7;1;;
790;b_45;b_10;1;;
791;b_32;b_8;1;;
792;b_20;b_35;1;;
793;b_45;b_18;1;;
794;b_45;b_12;1;;
795;b_47;b_15;1;;
796;b_7;b_39;1;;
797;b_16;b_12;1;;
798;b_32;b_45;1;;
799;b_0;b_49;1;;
800;b_13;b_39;1;;
801;b_26;b_37;1;;
802;b_25;b_28;1;;
803;b_15;b_49;1;;
804;b_46;b_34;1;;
805;b_4;b_19;1;;
806;b_32;b_0;1;;
807;b_4;b_44;1;;
808;b_18;b_28;1;;
809;b_14;b_36;1;;
810;b_11;b_18;1;;
811;b_5;b_25;1;;
812;b_35;b_12;1;;
813;b_2;b_30;1;;
814;b_7;b_41;1;;
815;b_49;b_24;1;;
816;b_12;b_8;1;;
817;b_21;b_16;1;;
818;b_28;b_19;1;;
819;b_31;b_1;1;;
820;b_4;b_20;1;;
821;b_38;b_13;1;;
822;b_6;b_26;1;;
823;b_17;b_18;1;;
824;b_1;b_48;1;;
825;b_24;b_14;1;;
826;b_19;b_14;1;;
827;b_9;b_0;1;;
828;b_31;b_30;1;;
829;b_39;b_5;1;;
830;b_38;b_41;1;;
831;b_24;b_1;1;;
832;b_48;b_2;1;;
833;b_33;b_11;1;;
834;b_34;b_6;1;;
835;b_45;b_40;1;;
836;b_19;b_2;1;;
837;b_35;b_0;1;;
838;b_15;b_23;1;;
839;b_32;b_12;1;;
840;b_3;b_34;1;;
841;b_4;b_1;1;;
842;b_32;b_15;1;;
843;b_49;b_7;1;;
844;b_21;b_6;1;;
845;b_11;b_20;1;;
846;b_6;b_37;1;;
847;b_6;b_45;1;;
848;b_24;b_19;1;;
849;b_0;b_2;1;;
850;b_42;b_26;1;;
851;b_20;b_22;1;;
852;b_9;b_24;1;;
853;b_27;b_16;1;;
854;b_17;b_10;1;;
855;b_42;b_43;1;;
856;b_46;b_18;1;;
857;b_9;b_5;1;;
858;b_40;b_25;1;;
859;b_49;b_4;1;;
860;b_13;b_30;1;;
861;b_17;b_33;1;;
862;b_33;b_41;1;;
863;b_20;b_17;1;;
864;b_3;b_12;1;;
865;b_45;b_42;1;;
866;b_18;b_12;1;;
867;b_29;b_19;1;;
868;b_35;b_31;1;;
869;b_34;b_17;1;;
870;b_47;b_6;1;;
871;b_1;b_40;1;;
872;b_37;b_22;1;;
873;b_2;b_40;1;;
874;b_40;b_7;1;;
875;b_14;b_15;1;;
876;b_29;b_15;1;;
877;b_9;b_45;1;;
878;b_46;b_27;1;;
879;b_6;b_18;1;;
880;b_39;b_17;1;;
881;b_43;b_39;1;;
882;b_35;b_27;1;;
883;b_41;b_30;1;;
884;b_22;b_43;1;;
885;b_15;b_48;1;;
886;b_32;b_4;1;;
887;b_30;b_31;1;;
888;b_24;b_39;1;;
889;b_38;b_6;1;;
890;b_23;b_28;1;;
891;b_21;b_41;1;;
892;b_25;b_26;1;;
893;b_24;b_37;1;;
894;b_47;b_40;1;;
895;b_1;b_2;1;;
896;b_11;b_26;1;;
897;b_16;b_9;1;;
898;b_12;b_48;1;;
899;b_16;b_31;1;;
900;b_36;b_4;1;;
901;b_10;b_46;1;;
902;b_4;b_43;1;;
903;b_16;b_8;1;;
904;b_15;b_33;1;;
905;b_2;b_24;1;;
906;b_16;b_39;1;;
907;b_34;b_33;1;;
908;b_18;b_37;1;;
909;b_25;b_11;1;;
910;b_10;b_45;1;;
911;b_33;b_5;1;;
912;b_45;b_20;1;;
913;b_1;b_23;1;;
914;b_3;b_32;1;;
915;b_2;b_15;1;;
916;b_48;b_43;1;;
917;b_6;b_41;1;;
918;b_9;b_31;1;;
919;b_20;b_23;1;;
920;b_7;b_45;1;;
921;b_36;b_19;1;;
922;b_9;b_36;1;;
923;b_43;b_3;1;;
924;b_43;b_26;1;;
925;b_34;b_4;1;;
926;b_23;b_13;1;;
927;b_39;b_15;1;;
928;b_39;b_11;1;;
929;b_43;b_15;1;;
930;b_46;b_7;1;;
931;b_35;b_46;1;;
932;b_21;b_38;1;;
933;b_25;b_20;1;;
934;b_46;b_15;1;;
935;b_38;b_49;1;;
936;b_32;b_33;1;;
937;b_34;b_42;1;;
938;b_22;b_3;1;;
939;b_12;b_2;1;;
940;b_1;b_49;1;;
941;b_16;b_33;1;;
942;b_23;b_17;1;;
943;b_33;b_29;1;;
944;b_43;b_33;1;;
945;b_45;b_2;1;;
946;b_3;b_36;1;;
947;b_9;b_37;1;;
948;b_31;b_40;1;;
949;b_13;b_0;1;;
950;b_24;b_5;1;;
951;b_45;b_22;1;;
952;b_36;b_5;1;;
953;b_42;b_15;1;;
954;b_19;b_23;1;;
955;b_13;b_34;1;;
956;b_24;b_9;1;;
957;b_1;b_3;1;;
958;b_2;b_23;1;;
959;b_19;b_45;1;;
960;b_39;b_4;1;;
961;b_14;b_21;1;;
962;b_12;b_24;1;;
963;b_37;b_36;1;;
964;b_2;b_10;1;;
965;b_33;b_20;1;;
966;b_34;b_20;1;;
967;b_18;b_31;1;;
968;b_14;b_42;1;;
969;b_44;b_34;1;;
970;b_9;b_28;1;;
971;b_38;b_0;1;;
972;b_32;b_49;1;;
973;b_29;b_3;1;;
974;b_21;b_12;1;;
975;b_15;b_0;1;;
976;b_17;b_1;1;;
977;b_19;b_36;1;;
978;b_44;b_3;1;;
979;b_7;b_3;1;;
980;b_32;b_1;1;;
981;b_19;b_11;1;;
982;b_49;b_39;1;;
983;b_30;b_9;1;;
984;b_19;b_3;1;;
985;b_25;b_4;1;;
986;b_4;b_47;1;;
987;b_49;b_10;1;;
988;b_18;b_25;1;;
989;b_12;b_29;1;;
990;b_38;b_46;1;;
991;b_1;b_19;1;;
992;b_44;b_16;1;;
993;b_28;b_40;1;;
994;b_11;b_7;1;;
995;b_19;b_38;1;;
996;b_18;b_22;1;;
