Nr;Start;Ziel;Volumen;Hub1;Hub2
77;b_13;b_5;1;;
78;b_1;b_16;1;;
79;b_45;b_39;1;;
80;b_39;b_1;1;;
81;b_22;b_36;1;;
82;b_5;b_21;1;;
83;b_22;b_3;1;;
84;b_19;b_12;1;;
85;b_22;b_27;1;;
86;b_27;b_25;1;;
87;b_8;b_22;1;;
88;b_24;b_5;1;;
89;b_41;b_8;1;;
90;b_8;b_16;1;;
91;b_20;b_12;1;;
92;b_45;b_29;1;;
93;b_45;b_30;1;;
94;b_31;b_21;1;;
95;b_5;b_2;1;;
96;b_4;b_42;1;;
97;b_37;b_42;1;;
98;b_30;b_48;1;;
99;b_10;b_21;1;;
100;b_48;b_22;1;;
101;b_19;b_40;1;;
102;b_32;b_0;1;;
103;b_20;b_25;1;;
104;b_35;b_30;1;;
105;b_44;b_19;1;;
106;b_20;b_18;1;;
107;b_18;b_8;1;;
108;b_2;b_43;1;;
109;b_1;b_45;1;;
110;b_36;b_8;1;;
111;b_35;b_10;1;;
112;b_31;b_12;1;;
113;b_48;b_14;1;;
114;b_16;b_46;1;;
115;b_37;b_31;1;;
116;b_15;b_12;1;;
117;b_25;b_40;1;;
118;b_26;b_37;1;;
119;b_38;b_19;1;;
120;b_12;b_18;1;;
121;b_21;b_26;1;;
122;b_39;b_28;1;;
123;b_40;b_7;1;;
124;b_41;b_23;1;;
125;b_46;b_7;1;;
126;b_47;b_4;1;;
127;b_21;b_24;1;;
128;b_28;b_17;1;;
129;b_0;b_31;1;;
130;b_36;b_17;1;;
131;b_23;b_31;1;;
132;b_24;b_28;1;;
133;b_17;b_36;1;;
134;b_26;b_11;1;;
135;b_30;b_0;1;;
136;b_25;b_33;1;;
137;b_34;b_24;1;;
138;b_7;b_6;1;;
139;b_22;b_40;1;;
140;b_39;b_19;1;;
141;b_45;b_21;1;;
142;b_35;b_47;1;;
143;b_5;b_18;1;;
144;b_39;b_22;1;;
145;b_36;b_18;1;;
146;b_19;b_9;1;;
147;b_42;b_9;1;;
148;b_2;b_7;1;;
149;b_46;b_39;1;;
150;b_39;b_12;1;;
151;b_20;b_0;1;;
152;b_49;b_22;1;;
153;b_28;b_47;1;;
154;b_5;b_29;1;;
155;b_45;b_43;1;;
156;b_39;b_0;1;;
157;b_4;b_22;1;;
158;b_22;b_18;1;;
159;b_21;b_41;1;;
160;b_22;b_25;1;;
161;b_5;b_1;1;;
162;b_34;b_19;1;;
163;b_18;b_40;1;;
164;b_1;b_9;1;;
165;b_26;b_42;1;;
166;b_19;b_5;1;;
167;b_48;b_34;1;;
168;b_18;b_27;1;;
169;b_48;b_2;1;;
170;b_44;b_38;1;;
171;b_28;b_20;1;;
172;b_34;b_6;1;;
173;b_17;b_10;1;;
174;b_38;b_47;1;;
175;b_46;b_44;1;;
176;b_35;b_17;1;;
177;b_49;b_28;1;;
178;b_5;b_23;1;;
179;b_45;b_7;1;;
180;b_3;b_5;1;;
181;b_16;b_44;1;;
182;b_8;b_32;1;;
183;b_47;b_36;1;;
184;b_24;b_16;1;;
185;b_38;b_10;1;;
186;b_38;b_6;1;;
187;b_2;b_29;1;;
188;b_28;b_7;1;;
189;b_19;b_4;1;;
190;b_10;b_44;1;;
191;b_14;b_23;1;;
192;b_6;b_47;1;;
193;b_16;b_12;1;;
194;b_34;b_12;1;;
195;b_39;b_49;1;;
196;b_29;b_1;1;;
197;b_25;b_6;1;;
198;b_25;b_23;1;;
199;b_27;b_21;1;;
200;b_10;b_34;1;;
201;b_22;b_24;1;;
202;b_25;b_16;1;;
203;b_11;b_31;1;;
204;b_43;b_3;1;;
205;b_40;b_45;1;;
206;b_39;b_24;1;;
207;b_44;b_28;1;;
208;b_21;b_35;1;;
209;b_25;b_21;1;;
210;b_10;b_46;1;;
211;b_43;b_42;1;;
212;b_26;b_39;1;;
213;b_48;b_27;1;;
214;b_38;b_21;1;;
215;b_21;b_25;1;;
216;b_38;b_26;1;;
217;b_33;b_6;1;;
218;b_7;b_30;1;;
219;b_14;b_19;1;;
220;b_12;b_23;1;;
221;b_33;b_17;1;;
222;b_12;b_26;1;;
223;b_10;b_41;1;;
224;b_46;b_33;1;;
225;b_38;b_29;1;;
226;b_26;b_0;1;;
227;b_40;b_8;1;;
228;b_9;b_35;1;;
229;b_45;b_13;1;;
230;b_2;b_38;1;;
231;b_5;b_15;1;;
232;b_26;b_6;1;;
233;b_46;b_9;1;;
234;b_25;b_43;1;;
235;b_16;b_22;1;;
236;b_25;b_44;1;;
237;b_15;b_40;1;;
238;b_2;b_17;1;;
239;b_18;b_1;1;;
240;b_42;b_45;1;;
241;b_4;b_6;1;;
242;b_4;b_29;1;;
243;b_36;b_5;1;;
244;b_32;b_45;1;;
245;b_32;b_26;1;;
246;b_3;b_27;1;;
247;b_9;b_12;1;;
248;b_49;b_2;1;;
249;b_17;b_43;1;;
250;b_12;b_42;1;;
251;b_15;b_44;1;;
252;b_35;b_5;1;;
253;b_7;b_8;1;;
254;b_2;b_36;1;;
255;b_24;b_12;1;;
256;b_45;b_41;1;;
257;b_0;b_33;1;;
258;b_15;b_8;1;;
259;b_3;b_21;1;;
260;b_0;b_28;1;;
261;b_0;b_39;1;;
262;b_1;b_44;1;;
263;b_0;b_26;1;;
264;b_21;b_46;1;;
265;b_44;b_49;1;;
266;b_16;b_4;1;;
267;b_4;b_11;1;;
268;b_23;b_1;1;;
269;b_35;b_24;1;;
270;b_23;b_10;1;;
271;b_29;b_41;1;;
272;b_26;b_29;1;;
273;b_49;b_29;1;;
274;b_26;b_47;1;;
275;b_36;b_40;1;;
276;b_14;b_49;1;;
277;b_27;b_34;1;;
278;b_34;b_36;1;;
279;b_36;b_9;1;;
280;b_4;b_14;1;;
281;b_42;b_30;1;;
282;b_25;b_5;1;;
283;b_28;b_8;1;;
284;b_0;b_20;1;;
285;b_43;b_32;1;;
286;b_28;b_32;1;;
287;b_32;b_24;1;;
288;b_39;b_48;1;;
289;b_44;b_42;1;;
290;b_8;b_4;1;;
291;b_18;b_11;1;;
292;b_18;b_13;1;;
293;b_22;b_0;1;;
294;b_33;b_4;1;;
295;b_2;b_46;1;;
296;b_33;b_11;1;;
297;b_38;b_45;1;;
298;b_33;b_37;1;;
299;b_21;b_34;1;;
300;b_23;b_16;1;;
301;b_49;b_41;1;;
302;b_30;b_18;1;;
303;b_39;b_47;1;;
304;b_32;b_1;1;;
305;b_30;b_33;1;;
306;b_12;b_5;1;;
307;b_11;b_22;1;;
308;b_4;b_0;1;;
309;b_11;b_12;1;;
310;b_20;b_35;1;;
311;b_21;b_8;1;;
312;b_1;b_8;1;;
313;b_2;b_21;1;;
314;b_46;b_29;1;;
315;b_32;b_23;1;;
316;b_48;b_40;1;;
317;b_10;b_15;1;;
318;b_26;b_45;1;;
319;b_17;b_0;1;;
320;b_22;b_16;1;;
321;b_43;b_48;1;;
322;b_48;b_39;1;;
323;b_6;b_30;1;;
324;b_42;b_38;1;;
325;b_3;b_14;1;;
326;b_3;b_45;1;;
327;b_16;b_23;1;;
328;b_13;b_29;1;;
329;b_17;b_14;1;;
330;b_12;b_24;1;;
331;b_32;b_49;1;;
332;b_10;b_11;1;;
333;b_6;b_11;1;;
334;b_13;b_23;1;;
335;b_41;b_21;1;;
336;b_4;b_9;1;;
337;b_33;b_31;1;;
338;b_7;b_40;1;;
339;b_12;b_30;1;;
340;b_8;b_34;1;;
341;b_6;b_23;1;;
342;b_12;b_41;1;;
343;b_27;b_48;1;;
344;b_13;b_21;1;;
345;b_10;b_31;1;;
346;b_36;b_12;1;;
347;b_26;b_24;1;;
348;b_41;b_2;1;;
349;b_36;b_6;1;;
350;b_26;b_16;1;;
351;b_45;b_36;1;;
352;b_36;b_4;1;;
353;b_12;b_46;1;;
354;b_48;b_33;1;;
355;b_34;b_32;1;;
356;b_39;b_4;1;;
357;b_48;b_15;1;;
358;b_47;b_22;1;;
359;b_21;b_28;1;;
360;b_36;b_7;1;;
361;b_37;b_17;1;;
362;b_4;b_43;1;;
363;b_17;b_8;1;;
364;b_20;b_24;1;;
365;b_23;b_22;1;;
366;b_27;b_0;1;;
367;b_31;b_11;1;;
368;b_34;b_4;1;;
369;b_25;b_42;1;;
370;b_4;b_1;1;;
371;b_9;b_15;1;;
372;b_4;b_35;1;;
373;b_27;b_39;1;;
374;b_15;b_2;1;;
375;b_41;b_43;1;;
376;b_15;b_34;1;;
377;b_24;b_3;1;;
378;b_39;b_41;1;;
379;b_20;b_4;1;;
380;b_8;b_9;1;;
381;b_25;b_37;1;;
382;b_35;b_27;1;;
383;b_38;b_11;1;;
384;b_9;b_23;1;;
385;b_0;b_6;1;;
386;b_49;b_48;1;;
387;b_40;b_2;1;;
388;b_26;b_2;1;;
389;b_38;b_2;1;;
390;b_7;b_0;1;;
391;b_3;b_49;1;;
392;b_49;b_30;1;;
393;b_20;b_2;1;;
394;b_10;b_45;1;;
395;b_35;b_33;1;;
396;b_37;b_10;1;;
397;b_38;b_16;1;;
398;b_35;b_13;1;;
399;b_37;b_22;1;;
400;b_14;b_8;1;;
401;b_15;b_16;1;;
402;b_42;b_21;1;;
403;b_17;b_44;1;;
404;b_11;b_19;1;;
405;b_4;b_33;1;;
406;b_23;b_42;1;;
407;b_1;b_11;1;;
408;b_36;b_16;1;;
409;b_17;b_35;1;;
410;b_32;b_19;1;;
411;b_21;b_0;1;;
412;b_15;b_41;1;;
413;b_15;b_9;1;;
414;b_43;b_46;1;;
415;b_20;b_13;1;;
416;b_16;b_48;1;;
417;b_2;b_42;1;;
418;b_8;b_5;1;;
419;b_26;b_7;1;;
420;b_10;b_25;1;;
421;b_16;b_47;1;;
422;b_35;b_48;1;;
423;b_19;b_15;1;;
424;b_18;b_3;1;;
425;b_18;b_16;1;;
426;b_16;b_39;1;;
427;b_31;b_32;1;;
428;b_28;b_26;1;;
429;b_42;b_28;1;;
430;b_39;b_33;1;;
431;b_43;b_35;1;;
432;b_20;b_16;1;;
433;b_25;b_36;1;;
434;b_42;b_47;1;;
435;b_20;b_5;1;;
436;b_16;b_40;1;;
437;b_42;b_19;1;;
438;b_32;b_10;1;;
439;b_27;b_3;1;;
440;b_1;b_12;1;;
441;b_6;b_34;1;;
442;b_16;b_35;1;;
443;b_11;b_16;1;;
444;b_20;b_21;1;;
445;b_22;b_47;1;;
446;b_5;b_39;1;;
447;b_47;b_37;1;;
448;b_2;b_45;1;;
449;b_47;b_2;1;;
450;b_12;b_21;1;;
451;b_48;b_36;1;;
452;b_40;b_35;1;;
453;b_4;b_7;1;;
454;b_37;b_11;1;;
455;b_7;b_9;1;;
456;b_5;b_17;1;;
457;b_20;b_30;1;;
458;b_13;b_2;1;;
459;b_23;b_11;1;;
460;b_1;b_4;1;;
461;b_35;b_1;1;;
462;b_22;b_7;1;;
463;b_1;b_43;1;;
464;b_44;b_20;1;;
465;b_0;b_9;1;;
466;b_0;b_22;1;;
467;b_1;b_13;1;;
468;b_9;b_18;1;;
469;b_9;b_10;1;;
470;b_20;b_37;1;;
471;b_13;b_7;1;;
472;b_35;b_36;1;;
473;b_11;b_25;1;;
474;b_29;b_12;1;;
475;b_41;b_14;1;;
476;b_45;b_49;1;;
477;b_43;b_2;1;;
478;b_32;b_39;1;;
479;b_46;b_21;1;;
480;b_2;b_3;1;;
481;b_1;b_26;1;;
482;b_49;b_26;1;;
483;b_2;b_22;1;;
484;b_8;b_14;1;;
485;b_25;b_26;1;;
486;b_20;b_8;1;;
487;b_48;b_8;1;;
488;b_23;b_46;1;;
489;b_30;b_21;1;;
490;b_43;b_37;1;;
491;b_21;b_48;1;;
492;b_19;b_31;1;;
493;b_6;b_17;1;;
494;b_41;b_30;1;;
495;b_35;b_28;1;;
496;b_14;b_41;1;;
497;b_45;b_12;1;;
498;b_30;b_49;1;;
499;b_44;b_1;1;;
500;b_48;b_46;1;;
501;b_35;b_44;1;;
502;b_40;b_15;1;;
503;b_19;b_21;1;;
504;b_34;b_21;1;;
505;b_25;b_2;1;;
506;b_46;b_41;1;;
507;b_31;b_24;1;;
508;b_27;b_18;1;;
509;b_25;b_22;1;;
510;b_10;b_9;1;;
511;b_46;b_11;1;;
512;b_29;b_7;1;;
513;b_7;b_47;1;;
514;b_14;b_29;1;;
515;b_28;b_18;1;;
516;b_18;b_37;1;;
517;b_27;b_19;1;;
518;b_40;b_29;1;;
519;b_29;b_16;1;;
520;b_16;b_26;1;;
521;b_47;b_41;1;;
522;b_7;b_32;1;;
523;b_37;b_49;1;;
524;b_46;b_47;1;;
525;b_5;b_6;1;;
526;b_4;b_19;1;;
527;b_28;b_39;1;;
528;b_43;b_20;1;;
529;b_16;b_14;1;;
530;b_47;b_42;1;;
531;b_31;b_9;1;;
532;b_27;b_31;1;;
533;b_12;b_44;1;;
534;b_34;b_45;1;;
535;b_26;b_31;1;;
536;b_22;b_30;1;;
537;b_24;b_41;1;;
538;b_33;b_36;1;;
539;b_3;b_13;1;;
540;b_23;b_44;1;;
541;b_36;b_47;1;;
542;b_33;b_27;1;;
543;b_35;b_32;1;;
544;b_26;b_19;1;;
545;b_19;b_3;1;;
546;b_44;b_37;1;;
547;b_18;b_12;1;;
548;b_29;b_32;1;;
549;b_43;b_14;1;;
550;b_5;b_31;1;;
551;b_23;b_27;1;;
552;b_41;b_47;1;;
553;b_27;b_32;1;;
554;b_1;b_14;1;;
555;b_17;b_45;1;;
556;b_5;b_14;1;;
557;b_47;b_25;1;;
558;b_44;b_13;1;;
559;b_5;b_32;1;;
560;b_14;b_4;1;;
561;b_15;b_23;1;;
562;b_11;b_43;1;;
563;b_7;b_20;1;;
564;b_28;b_40;1;;
565;b_41;b_28;1;;
566;b_40;b_3;1;;
567;b_17;b_22;1;;
568;b_8;b_15;1;;
569;b_30;b_7;1;;
570;b_15;b_14;1;;
571;b_39;b_30;1;;
572;b_26;b_20;1;;
573;b_14;b_13;1;;
574;b_28;b_24;1;;
575;b_18;b_30;1;;
576;b_23;b_20;1;;
577;b_18;b_28;1;;
578;b_28;b_22;1;;
579;b_29;b_46;1;;
580;b_8;b_6;1;;
581;b_11;b_2;1;;
582;b_21;b_12;1;;
583;b_35;b_46;1;;
584;b_32;b_47;1;;
585;b_44;b_31;1;;
586;b_23;b_28;1;;
587;b_12;b_11;1;;
588;b_44;b_11;1;;
589;b_39;b_6;1;;
590;b_35;b_25;1;;
591;b_28;b_44;1;;
592;b_18;b_23;1;;
593;b_12;b_37;1;;
594;b_21;b_44;1;;
595;b_43;b_5;1;;
596;b_31;b_37;1;;
597;b_32;b_37;1;;
598;b_20;b_44;1;;
599;b_21;b_11;1;;
600;b_14;b_38;1;;
601;b_1;b_39;1;;
602;b_29;b_4;1;;
603;b_12;b_34;1;;
604;b_42;b_36;1;;
605;b_8;b_25;1;;
606;b_36;b_42;1;;
607;b_49;b_5;1;;
608;b_47;b_1;1;;
609;b_4;b_18;1;;
610;b_30;b_12;1;;
611;b_15;b_31;1;;
612;b_28;b_13;1;;
613;b_30;b_26;1;;
614;b_29;b_2;1;;
615;b_27;b_13;1;;
616;b_7;b_15;1;;
617;b_31;b_43;1;;
618;b_32;b_22;1;;
619;b_35;b_14;1;;
620;b_28;b_27;1;;
621;b_9;b_6;1;;
622;b_22;b_23;1;;
623;b_11;b_45;1;;
624;b_2;b_6;1;;
625;b_26;b_40;1;;
626;b_6;b_7;1;;
627;b_21;b_37;1;;
628;b_8;b_35;1;;
629;b_37;b_7;1;;
630;b_11;b_18;1;;
631;b_6;b_16;1;;
632;b_41;b_34;1;;
633;b_34;b_41;1;;
634;b_13;b_27;1;;
635;b_42;b_20;1;;
636;b_9;b_8;1;;
637;b_34;b_2;1;;
638;b_40;b_20;1;;
639;b_43;b_25;1;;
640;b_49;b_46;1;;
641;b_24;b_9;1;;
642;b_49;b_27;1;;
643;b_14;b_43;1;;
644;b_20;b_29;1;;
645;b_34;b_35;1;;
646;b_32;b_41;1;;
647;b_10;b_29;1;;
648;b_19;b_17;1;;
649;b_24;b_18;1;;
650;b_36;b_19;1;;
651;b_11;b_40;1;;
652;b_25;b_34;1;;
653;b_46;b_36;1;;
654;b_9;b_27;1;;
655;b_32;b_34;1;;
656;b_16;b_15;1;;
657;b_2;b_9;1;;
658;b_31;b_35;1;;
659;b_23;b_15;1;;
660;b_37;b_5;1;;
661;b_19;b_20;1;;
662;b_17;b_37;1;;
663;b_0;b_7;1;;
664;b_5;b_13;1;;
665;b_16;b_31;1;;
666;b_7;b_38;1;;
667;b_11;b_24;1;;
668;b_48;b_7;1;;
669;b_29;b_39;1;;
670;b_3;b_46;1;;
671;b_0;b_44;1;;
672;b_24;b_20;1;;
673;b_17;b_6;1;;
674;b_2;b_8;1;;
675;b_44;b_36;1;;
676;b_40;b_16;1;;
677;b_0;b_40;1;;
678;b_36;b_39;1;;
679;b_34;b_0;1;;
680;b_27;b_8;1;;
681;b_0;b_30;1;;
682;b_28;b_3;1;;
683;b_23;b_41;1;;
684;b_0;b_14;1;;
685;b_22;b_46;1;;
686;b_47;b_40;1;;
687;b_38;b_28;1;;
688;b_25;b_35;1;;
689;b_0;b_46;1;;
690;b_11;b_34;1;;
691;b_21;b_31;1;;
692;b_19;b_30;1;;
693;b_15;b_45;1;;
694;b_12;b_29;1;;
695;b_37;b_46;1;;
696;b_33;b_40;1;;
697;b_36;b_35;1;;
698;b_32;b_6;1;;
699;b_45;b_31;1;;
700;b_39;b_44;1;;
701;b_7;b_26;1;;
702;b_24;b_44;1;;
703;b_4;b_32;1;;
704;b_42;b_5;1;;
705;b_11;b_17;1;;
706;b_11;b_3;1;;
707;b_20;b_42;1;;
708;b_18;b_9;1;;
709;b_19;b_44;1;;
710;b_10;b_35;1;;
711;b_35;b_22;1;;
712;b_0;b_32;1;;
713;b_3;b_16;1;;
714;b_27;b_7;1;;
715;b_29;b_3;1;;
716;b_35;b_38;1;;
717;b_46;b_31;1;;
718;b_33;b_26;1;;
719;b_29;b_35;1;;
720;b_42;b_18;1;;
721;b_33;b_21;1;;
722;b_23;b_4;1;;
723;b_6;b_12;1;;
724;b_36;b_33;1;;
725;b_25;b_13;1;;
726;b_49;b_11;1;;
727;b_24;b_45;1;;
728;b_48;b_23;1;;
729;b_24;b_46;1;;
730;b_39;b_43;1;;
731;b_26;b_32;1;;
732;b_12;b_19;1;;
733;b_29;b_34;1;;
734;b_21;b_20;1;;
735;b_3;b_26;1;;
736;b_40;b_46;1;;
737;b_45;b_28;1;;
738;b_46;b_14;1;;
739;b_38;b_5;1;;
740;b_1;b_37;1;;
741;b_39;b_34;1;;
742;b_46;b_30;1;;
743;b_34;b_1;1;;
744;b_14;b_0;1;;
745;b_41;b_49;1;;
746;b_1;b_36;1;;
747;b_9;b_49;1;;
748;b_46;b_26;1;;
749;b_8;b_45;1;;
750;b_37;b_29;1;;
751;b_21;b_43;1;;
752;b_29;b_15;1;;
753;b_35;b_49;1;;
754;b_33;b_19;1;;
755;b_42;b_44;1;;
756;b_21;b_27;1;;
757;b_48;b_12;1;;
758;b_8;b_41;1;;
759;b_41;b_1;1;;
760;b_34;b_26;1;;
761;b_34;b_8;1;;
762;b_4;b_45;1;;
763;b_41;b_24;1;;
764;b_21;b_13;1;;
765;b_13;b_8;1;;
766;b_29;b_25;1;;
767;b_11;b_5;1;;
768;b_16;b_10;1;;
769;b_45;b_10;1;;
770;b_32;b_5;1;;
771;b_33;b_30;1;;
772;b_11;b_33;1;;
773;b_6;b_5;1;;
774;b_33;b_46;1;;
775;b_9;b_21;1;;
776;b_47;b_29;1;;
777;b_17;b_26;1;;
778;b_30;b_29;1;;
779;b_30;b_47;1;;
780;b_42;b_25;1;;
781;b_49;b_14;1;;
782;b_35;b_9;1;;
783;b_11;b_10;1;;
784;b_25;b_38;1;;
785;b_7;b_35;1;;
786;b_16;b_38;1;;
787;b_42;b_10;1;;
788;b_44;b_22;1;;
789;b_49;b_1;1;;
790;b_40;b_33;1;;
791;b_37;b_43;1;;
792;b_4;b_24;1;;
793;b_4;b_10;1;;
794;b_30;b_37;1;;
795;b_37;b_33;1;;
796;b_46;b_2;1;;
797;b_16;b_24;1;;
798;b_2;b_44;1;;
799;b_21;b_42;1;;
800;b_0;b_42;1;;
801;b_16;b_17;1;;
802;b_12;b_35;1;;
803;b_2;b_23;1;;
804;b_47;b_46;1;;
805;b_17;b_28;1;;
806;b_33;b_25;1;;
807;b_24;b_19;1;;
808;b_24;b_48;1;;
809;b_30;b_35;1;;
810;b_30;b_34;1;;
811;b_45;b_25;1;;
812;b_23;b_45;1;;
813;b_5;b_12;1;;
814;b_24;b_6;1;;
815;b_9;b_19;1;;
816;b_6;b_10;1;;
817;b_9;b_20;1;;
818;b_45;b_40;1;;
819;b_42;b_33;1;;
820;b_0;b_12;1;;
821;b_10;b_8;1;;
822;b_40;b_37;1;;
823;b_30;b_25;1;;
824;b_6;b_38;1;;
825;b_12;b_25;1;;
826;b_32;b_35;1;;
827;b_13;b_49;1;;
828;b_17;b_5;1;;
829;b_49;b_0;1;;
830;b_9;b_32;1;;
831;b_40;b_49;1;;
832;b_10;b_38;1;;
833;b_38;b_8;1;;
834;b_29;b_13;1;;
835;b_24;b_27;1;;
836;b_6;b_2;1;;
837;b_27;b_17;1;;
838;b_49;b_6;1;;
839;b_18;b_10;1;;
840;b_39;b_16;1;;
841;b_49;b_42;1;;
842;b_46;b_32;1;;
843;b_1;b_42;1;;
844;b_26;b_30;1;;
845;b_31;b_28;1;;
846;b_33;b_8;1;;
847;b_30;b_27;1;;
848;b_47;b_44;1;;
849;b_45;b_44;1;;
850;b_41;b_9;1;;
851;b_4;b_26;1;;
852;b_26;b_49;1;;
853;b_42;b_0;1;;
854;b_3;b_9;1;;
855;b_28;b_46;1;;
856;b_22;b_6;1;;
857;b_33;b_24;1;;
858;b_4;b_30;1;;
859;b_8;b_28;1;;
860;b_41;b_18;1;;
861;b_14;b_40;1;;
862;b_13;b_22;1;;
863;b_14;b_20;1;;
864;b_3;b_20;1;;
865;b_27;b_41;1;;
866;b_37;b_15;1;;
867;b_47;b_6;1;;
868;b_35;b_39;1;;
869;b_26;b_44;1;;
870;b_24;b_22;1;;
871;b_42;b_27;1;;
872;b_37;b_2;1;;
873;b_41;b_16;1;;
874;b_12;b_10;1;;
875;b_42;b_49;1;;
876;b_38;b_25;1;;
877;b_46;b_23;1;;
878;b_49;b_31;1;;
879;b_13;b_30;1;;
880;b_18;b_44;1;;
881;b_33;b_23;1;;
882;b_1;b_10;1;;
883;b_32;b_7;1;;
884;b_1;b_24;1;;
885;b_28;b_23;1;;
886;b_39;b_29;1;;
887;b_41;b_0;1;;
888;b_18;b_43;1;;
889;b_41;b_15;1;;
890;b_30;b_15;1;;
891;b_48;b_45;1;;
892;b_39;b_46;1;;
893;b_47;b_43;1;;
894;b_17;b_3;1;;
895;b_8;b_3;1;;
896;b_18;b_33;1;;
897;b_22;b_35;1;;
898;b_20;b_36;1;;
899;b_36;b_23;1;;
900;b_22;b_29;1;;
901;b_43;b_4;1;;
902;b_6;b_28;1;;
903;b_32;b_33;1;;
904;b_33;b_16;1;;
905;b_32;b_38;1;;
906;b_8;b_24;1;;
907;b_38;b_48;1;;
908;b_9;b_44;1;;
909;b_1;b_5;1;;
910;b_28;b_1;1;;
911;b_18;b_45;1;;
912;b_22;b_26;1;;
913;b_46;b_49;1;;
914;b_32;b_8;1;;
915;b_22;b_49;1;;
916;b_11;b_48;1;;
917;b_23;b_35;1;;
918;b_0;b_49;1;;
919;b_6;b_0;1;;
920;b_24;b_8;1;;
921;b_8;b_37;1;;
922;b_6;b_18;1;;
923;b_43;b_17;1;;
924;b_5;b_45;1;;
925;b_33;b_0;1;;
926;b_46;b_48;1;;
927;b_2;b_39;1;;
928;b_46;b_17;1;;
929;b_23;b_7;1;;
930;b_21;b_7;1;;
931;b_27;b_28;1;;
932;b_47;b_16;1;;
933;b_24;b_39;1;;
934;b_24;b_0;1;;
935;b_24;b_32;1;;
936;b_32;b_15;1;;
937;b_32;b_27;1;;
938;b_13;b_48;1;;
939;b_29;b_42;1;;
940;b_13;b_10;1;;
941;b_7;b_10;1;;
942;b_1;b_3;1;;
943;b_13;b_0;1;;
944;b_15;b_28;1;;
945;b_38;b_13;1;;
946;b_7;b_34;1;;
947;b_13;b_39;1;;
948;b_48;b_13;1;;
949;b_15;b_43;1;;
950;b_30;b_8;1;;
951;b_19;b_27;1;;
952;b_39;b_9;1;;
953;b_47;b_9;1;;
954;b_20;b_23;1;;
955;b_21;b_10;1;;
956;b_33;b_41;1;;
957;b_23;b_38;1;;
958;b_43;b_12;1;;
959;b_22;b_19;1;;
960;b_32;b_48;1;;
961;b_36;b_25;1;;
962;b_5;b_0;1;;
963;b_4;b_46;1;;
964;b_49;b_15;1;;
965;b_14;b_9;1;;
966;b_12;b_17;1;;
967;b_37;b_41;1;;
968;b_43;b_18;1;;
969;b_39;b_26;1;;
970;b_16;b_34;1;;
971;b_13;b_33;1;;
972;b_11;b_9;1;;
973;b_43;b_24;1;;
974;b_2;b_35;1;;
975;b_27;b_22;1;;
976;b_39;b_3;1;;
977;b_11;b_8;1;;
978;b_30;b_17;1;;
979;b_18;b_48;1;;
980;b_22;b_44;1;;
981;b_49;b_25;1;;
982;b_36;b_32;1;;
983;b_0;b_3;1;;
984;b_23;b_21;1;;
985;b_7;b_4;1;;
986;b_8;b_0;1;;
987;b_7;b_5;1;;
988;b_46;b_28;1;;
989;b_38;b_17;1;;
990;b_45;b_33;1;;
991;b_29;b_10;1;;
992;b_45;b_38;1;;
993;b_34;b_20;1;;
994;b_45;b_6;1;;
995;b_11;b_49;1;;
996;b_13;b_6;1;;
