Nr;Start;Ziel;Volumen;Hub1;Hub2
95;b_28;b_18;1;;
96;b_29;b_49;1;;
97;b_27;b_49;1;;
98;b_3;b_41;1;;
99;b_15;b_22;1;;
100;b_46;b_22;1;;
101;b_15;b_32;1;;
102;b_25;b_41;1;;
103;b_36;b_12;1;;
104;b_13;b_12;1;;
105;b_29;b_25;1;;
106;b_13;b_21;1;;
107;b_14;b_15;1;;
108;b_32;b_44;1;;
109;b_29;b_7;1;;
110;b_2;b_21;1;;
111;b_41;b_47;1;;
112;b_3;b_28;1;;
113;b_16;b_12;1;;
114;b_29;b_18;1;;
115;b_16;b_41;1;;
116;b_7;b_26;1;;
117;b_25;b_48;1;;
118;b_16;b_24;1;;
119;b_17;b_34;1;;
120;b_2;b_38;1;;
121;b_36;b_27;1;;
122;b_24;b_16;1;;
123;b_41;b_12;1;;
124;b_0;b_48;1;;
125;b_12;b_31;1;;
126;b_41;b_40;1;;
127;b_11;b_22;1;;
128;b_8;b_25;1;;
129;b_18;b_16;1;;
130;b_12;b_11;1;;
131;b_12;b_41;1;;
132;b_9;b_42;1;;
133;b_14;b_40;1;;
134;b_48;b_8;1;;
135;b_27;b_12;1;;
136;b_37;b_31;1;;
137;b_31;b_26;1;;
138;b_45;b_20;1;;
139;b_40;b_48;1;;
140;b_23;b_45;1;;
141;b_45;b_29;1;;
142;b_3;b_24;1;;
143;b_49;b_16;1;;
144;b_44;b_20;1;;
145;b_10;b_23;1;;
146;b_41;b_48;1;;
147;b_43;b_44;1;;
148;b_1;b_19;1;;
149;b_4;b_40;1;;
150;b_9;b_49;1;;
151;b_45;b_32;1;;
152;b_26;b_47;1;;
153;b_2;b_33;1;;
154;b_22;b_44;1;;
155;b_12;b_7;1;;
156;b_1;b_31;1;;
157;b_36;b_10;1;;
158;b_40;b_7;1;;
159;b_45;b_42;1;;
160;b_29;b_30;1;;
161;b_30;b_2;1;;
162;b_17;b_10;1;;
163;b_1;b_39;1;;
164;b_3;b_0;1;;
165;b_30;b_5;1;;
166;b_25;b_27;1;;
167;b_10;b_1;1;;
168;b_49;b_22;1;;
169;b_16;b_0;1;;
170;b_29;b_34;1;;
171;b_0;b_1;1;;
172;b_48;b_34;1;;
173;b_48;b_9;1;;
174;b_21;b_48;1;;
175;b_20;b_34;1;;
176;b_30;b_29;1;;
177;b_28;b_26;1;;
178;b_1;b_17;1;;
179;b_20;b_43;1;;
180;b_21;b_12;1;;
181;b_13;b_6;1;;
182;b_26;b_21;1;;
183;b_6;b_16;1;;
184;b_10;b_6;1;;
185;b_16;b_7;1;;
186;b_34;b_0;1;;
187;b_39;b_16;1;;
188;b_6;b_5;1;;
189;b_18;b_44;1;;
190;b_35;b_24;1;;
191;b_37;b_29;1;;
192;b_36;b_6;1;;
193;b_49;b_35;1;;
194;b_18;b_13;1;;
195;b_36;b_14;1;;
196;b_2;b_46;1;;
197;b_2;b_10;1;;
198;b_29;b_23;1;;
199;b_31;b_29;1;;
200;b_43;b_9;1;;
201;b_17;b_25;1;;
202;b_23;b_0;1;;
203;b_15;b_18;1;;
204;b_32;b_20;1;;
205;b_10;b_0;1;;
206;b_45;b_34;1;;
207;b_39;b_35;1;;
208;b_21;b_35;1;;
209;b_35;b_38;1;;
210;b_22;b_7;1;;
211;b_16;b_11;1;;
212;b_46;b_10;1;;
213;b_17;b_45;1;;
214;b_43;b_28;1;;
215;b_46;b_4;1;;
216;b_32;b_14;1;;
217;b_9;b_40;1;;
218;b_30;b_32;1;;
219;b_27;b_26;1;;
220;b_25;b_29;1;;
221;b_24;b_13;1;;
222;b_10;b_30;1;;
223;b_28;b_15;1;;
224;b_48;b_7;1;;
225;b_40;b_0;1;;
226;b_40;b_49;1;;
227;b_15;b_33;1;;
228;b_23;b_31;1;;
229;b_12;b_34;1;;
230;b_9;b_14;1;;
231;b_18;b_26;1;;
232;b_41;b_46;1;;
233;b_26;b_45;1;;
234;b_7;b_12;1;;
235;b_27;b_39;1;;
236;b_1;b_5;1;;
237;b_49;b_10;1;;
238;b_24;b_34;1;;
239;b_15;b_34;1;;
240;b_33;b_46;1;;
241;b_49;b_40;1;;
242;b_40;b_20;1;;
243;b_47;b_25;1;;
244;b_16;b_44;1;;
245;b_27;b_10;1;;
246;b_3;b_44;1;;
247;b_36;b_11;1;;
248;b_23;b_42;1;;
249;b_11;b_36;1;;
250;b_42;b_45;1;;
251;b_38;b_30;1;;
252;b_42;b_8;1;;
253;b_42;b_25;1;;
254;b_46;b_38;1;;
255;b_39;b_14;1;;
256;b_6;b_33;1;;
257;b_9;b_4;1;;
258;b_18;b_28;1;;
259;b_28;b_46;1;;
260;b_24;b_18;1;;
261;b_1;b_16;1;;
262;b_14;b_46;1;;
263;b_31;b_20;1;;
264;b_6;b_49;1;;
265;b_22;b_24;1;;
266;b_47;b_1;1;;
267;b_49;b_5;1;;
268;b_47;b_32;1;;
269;b_3;b_40;1;;
270;b_28;b_47;1;;
271;b_40;b_38;1;;
272;b_18;b_17;1;;
273;b_20;b_2;1;;
274;b_7;b_11;1;;
275;b_29;b_39;1;;
276;b_27;b_5;1;;
277;b_35;b_27;1;;
278;b_31;b_35;1;;
279;b_45;b_26;1;;
280;b_5;b_2;1;;
281;b_33;b_10;1;;
282;b_29;b_22;1;;
283;b_37;b_7;1;;
284;b_45;b_40;1;;
285;b_24;b_49;1;;
286;b_0;b_39;1;;
287;b_32;b_23;1;;
288;b_33;b_42;1;;
289;b_5;b_48;1;;
290;b_42;b_21;1;;
291;b_33;b_48;1;;
292;b_19;b_48;1;;
293;b_19;b_28;1;;
294;b_46;b_44;1;;
295;b_16;b_47;1;;
296;b_41;b_36;1;;
297;b_24;b_41;1;;
298;b_19;b_40;1;;
299;b_46;b_29;1;;
300;b_40;b_29;1;;
301;b_21;b_45;1;;
302;b_34;b_49;1;;
303;b_49;b_17;1;;
304;b_46;b_14;1;;
305;b_31;b_25;1;;
306;b_41;b_22;1;;
307;b_16;b_37;1;;
308;b_1;b_13;1;;
309;b_48;b_41;1;;
310;b_49;b_19;1;;
311;b_5;b_23;1;;
312;b_39;b_12;1;;
313;b_40;b_18;1;;
314;b_30;b_18;1;;
315;b_37;b_13;1;;
316;b_26;b_2;1;;
317;b_17;b_4;1;;
318;b_36;b_30;1;;
319;b_18;b_47;1;;
320;b_6;b_21;1;;
321;b_7;b_39;1;;
322;b_33;b_21;1;;
323;b_1;b_21;1;;
324;b_3;b_8;1;;
325;b_49;b_26;1;;
326;b_24;b_11;1;;
327;b_27;b_38;1;;
328;b_30;b_43;1;;
329;b_17;b_1;1;;
330;b_37;b_42;1;;
331;b_48;b_5;1;;
332;b_43;b_5;1;;
333;b_20;b_13;1;;
334;b_10;b_8;1;;
335;b_32;b_16;1;;
336;b_16;b_18;1;;
337;b_4;b_10;1;;
338;b_13;b_20;1;;
339;b_30;b_24;1;;
340;b_26;b_19;1;;
341;b_1;b_27;1;;
342;b_10;b_16;1;;
343;b_22;b_30;1;;
344;b_23;b_22;1;;
345;b_1;b_10;1;;
346;b_38;b_17;1;;
347;b_15;b_17;1;;
348;b_36;b_28;1;;
349;b_44;b_12;1;;
350;b_33;b_14;1;;
351;b_31;b_40;1;;
352;b_38;b_43;1;;
353;b_15;b_4;1;;
354;b_17;b_6;1;;
355;b_2;b_7;1;;
356;b_12;b_39;1;;
357;b_27;b_33;1;;
358;b_7;b_33;1;;
359;b_9;b_27;1;;
360;b_36;b_9;1;;
361;b_40;b_45;1;;
362;b_41;b_42;1;;
363;b_30;b_48;1;;
364;b_23;b_6;1;;
365;b_27;b_7;1;;
366;b_2;b_6;1;;
367;b_5;b_36;1;;
368;b_16;b_21;1;;
369;b_41;b_26;1;;
370;b_8;b_13;1;;
371;b_37;b_33;1;;
372;b_28;b_24;1;;
373;b_12;b_6;1;;
374;b_10;b_24;1;;
375;b_7;b_9;1;;
376;b_2;b_14;1;;
377;b_19;b_27;1;;
378;b_25;b_31;1;;
379;b_43;b_38;1;;
380;b_10;b_15;1;;
381;b_27;b_22;1;;
382;b_23;b_4;1;;
383;b_7;b_22;1;;
384;b_12;b_5;1;;
385;b_15;b_38;1;;
386;b_22;b_45;1;;
387;b_21;b_19;1;;
388;b_27;b_21;1;;
389;b_16;b_25;1;;
390;b_1;b_30;1;;
391;b_0;b_42;1;;
392;b_49;b_44;1;;
393;b_49;b_28;1;;
394;b_7;b_1;1;;
395;b_12;b_14;1;;
396;b_9;b_26;1;;
397;b_6;b_13;1;;
398;b_42;b_18;1;;
399;b_32;b_28;1;;
400;b_48;b_13;1;;
401;b_31;b_11;1;;
402;b_17;b_33;1;;
403;b_13;b_25;1;;
404;b_39;b_18;1;;
405;b_23;b_38;1;;
406;b_12;b_30;1;;
407;b_49;b_3;1;;
408;b_24;b_15;1;;
409;b_16;b_15;1;;
410;b_37;b_44;1;;
411;b_12;b_42;1;;
412;b_31;b_5;1;;
413;b_10;b_29;1;;
414;b_34;b_39;1;;
415;b_1;b_44;1;;
416;b_49;b_21;1;;
417;b_34;b_22;1;;
418;b_30;b_0;1;;
419;b_42;b_41;1;;
420;b_42;b_31;1;;
421;b_27;b_46;1;;
422;b_30;b_42;1;;
423;b_48;b_43;1;;
424;b_41;b_23;1;;
425;b_10;b_2;1;;
426;b_43;b_12;1;;
427;b_45;b_14;1;;
428;b_15;b_35;1;;
429;b_8;b_10;1;;
430;b_28;b_10;1;;
431;b_43;b_49;1;;
432;b_8;b_2;1;;
433;b_49;b_1;1;;
434;b_4;b_29;1;;
435;b_41;b_20;1;;
436;b_31;b_0;1;;
437;b_18;b_41;1;;
438;b_30;b_44;1;;
439;b_27;b_6;1;;
440;b_31;b_14;1;;
441;b_31;b_7;1;;
442;b_41;b_25;1;;
443;b_6;b_2;1;;
444;b_15;b_41;1;;
445;b_32;b_1;1;;
446;b_34;b_45;1;;
447;b_47;b_48;1;;
448;b_16;b_5;1;;
449;b_8;b_43;1;;
450;b_40;b_46;1;;
451;b_40;b_24;1;;
452;b_28;b_41;1;;
453;b_3;b_26;1;;
454;b_0;b_47;1;;
455;b_43;b_27;1;;
456;b_32;b_37;1;;
457;b_26;b_0;1;;
458;b_3;b_10;1;;
459;b_43;b_1;1;;
460;b_29;b_0;1;;
461;b_4;b_2;1;;
462;b_1;b_26;1;;
463;b_25;b_16;1;;
464;b_21;b_11;1;;
465;b_14;b_37;1;;
466;b_31;b_8;1;;
467;b_41;b_30;1;;
468;b_38;b_44;1;;
469;b_3;b_5;1;;
470;b_26;b_20;1;;
471;b_43;b_13;1;;
472;b_42;b_20;1;;
473;b_49;b_12;1;;
474;b_13;b_26;1;;
475;b_48;b_15;1;;
476;b_38;b_13;1;;
477;b_3;b_23;1;;
478;b_20;b_39;1;;
479;b_33;b_49;1;;
480;b_33;b_6;1;;
481;b_2;b_47;1;;
482;b_10;b_3;1;;
483;b_26;b_34;1;;
484;b_6;b_32;1;;
485;b_24;b_22;1;;
486;b_18;b_14;1;;
487;b_33;b_2;1;;
488;b_8;b_45;1;;
489;b_36;b_37;1;;
490;b_19;b_21;1;;
491;b_5;b_22;1;;
492;b_49;b_25;1;;
493;b_42;b_15;1;;
494;b_1;b_41;1;;
495;b_35;b_11;1;;
496;b_20;b_44;1;;
497;b_17;b_35;1;;
498;b_28;b_32;1;;
499;b_22;b_39;1;;
500;b_48;b_35;1;;
501;b_19;b_37;1;;
502;b_23;b_49;1;;
503;b_28;b_44;1;;
504;b_23;b_5;1;;
505;b_42;b_44;1;;
506;b_34;b_3;1;;
507;b_39;b_23;1;;
508;b_9;b_39;1;;
509;b_27;b_28;1;;
510;b_41;b_7;1;;
511;b_17;b_44;1;;
512;b_43;b_25;1;;
513;b_22;b_42;1;;
514;b_10;b_18;1;;
515;b_31;b_24;1;;
516;b_20;b_4;1;;
517;b_44;b_15;1;;
518;b_5;b_29;1;;
519;b_26;b_24;1;;
520;b_9;b_38;1;;
521;b_35;b_7;1;;
522;b_7;b_30;1;;
523;b_41;b_43;1;;
524;b_28;b_27;1;;
525;b_36;b_23;1;;
526;b_45;b_4;1;;
527;b_38;b_45;1;;
528;b_22;b_41;1;;
529;b_13;b_14;1;;
530;b_44;b_38;1;;
531;b_42;b_46;1;;
532;b_11;b_32;1;;
533;b_46;b_31;1;;
534;b_6;b_11;1;;
535;b_7;b_23;1;;
536;b_22;b_32;1;;
537;b_40;b_44;1;;
538;b_19;b_17;1;;
539;b_8;b_19;1;;
540;b_3;b_45;1;;
541;b_9;b_32;1;;
542;b_37;b_14;1;;
543;b_22;b_20;1;;
544;b_0;b_12;1;;
545;b_41;b_16;1;;
546;b_43;b_46;1;;
547;b_19;b_3;1;;
548;b_4;b_9;1;;
549;b_8;b_37;1;;
550;b_14;b_8;1;;
551;b_29;b_24;1;;
552;b_22;b_19;1;;
553;b_4;b_19;1;;
554;b_33;b_20;1;;
555;b_44;b_34;1;;
556;b_29;b_42;1;;
557;b_4;b_1;1;;
558;b_11;b_13;1;;
559;b_22;b_46;1;;
560;b_42;b_12;1;;
561;b_13;b_49;1;;
562;b_46;b_20;1;;
563;b_41;b_13;1;;
564;b_14;b_49;1;;
565;b_44;b_19;1;;
566;b_23;b_9;1;;
567;b_13;b_1;1;;
568;b_34;b_10;1;;
569;b_37;b_41;1;;
570;b_14;b_13;1;;
571;b_10;b_5;1;;
572;b_26;b_28;1;;
573;b_44;b_27;1;;
574;b_1;b_40;1;;
575;b_27;b_41;1;;
576;b_45;b_18;1;;
577;b_8;b_15;1;;
578;b_38;b_0;1;;
579;b_6;b_25;1;;
580;b_5;b_28;1;;
581;b_21;b_26;1;;
582;b_0;b_46;1;;
583;b_35;b_18;1;;
584;b_38;b_49;1;;
585;b_34;b_1;1;;
586;b_39;b_33;1;;
587;b_2;b_0;1;;
588;b_2;b_16;1;;
589;b_32;b_30;1;;
590;b_35;b_48;1;;
591;b_34;b_47;1;;
592;b_44;b_30;1;;
593;b_38;b_32;1;;
594;b_13;b_22;1;;
595;b_25;b_40;1;;
596;b_10;b_40;1;;
597;b_24;b_3;1;;
598;b_24;b_17;1;;
599;b_27;b_3;1;;
600;b_30;b_21;1;;
601;b_36;b_4;1;;
602;b_9;b_16;1;;
603;b_36;b_38;1;;
604;b_39;b_8;1;;
605;b_35;b_44;1;;
606;b_44;b_32;1;;
607;b_48;b_16;1;;
608;b_23;b_21;1;;
609;b_20;b_19;1;;
610;b_38;b_3;1;;
611;b_16;b_39;1;;
612;b_31;b_19;1;;
613;b_44;b_0;1;;
614;b_13;b_30;1;;
615;b_36;b_47;1;;
616;b_21;b_39;1;;
617;b_38;b_39;1;;
618;b_37;b_38;1;;
619;b_29;b_33;1;;
620;b_30;b_33;1;;
621;b_33;b_32;1;;
622;b_38;b_35;1;;
623;b_2;b_9;1;;
624;b_18;b_4;1;;
625;b_25;b_42;1;;
626;b_15;b_14;1;;
627;b_35;b_42;1;;
628;b_27;b_43;1;;
629;b_32;b_8;1;;
630;b_44;b_1;1;;
631;b_39;b_38;1;;
632;b_11;b_7;1;;
633;b_49;b_42;1;;
634;b_16;b_38;1;;
635;b_20;b_9;1;;
636;b_38;b_14;1;;
637;b_35;b_45;1;;
638;b_4;b_20;1;;
639;b_7;b_0;1;;
640;b_43;b_39;1;;
641;b_48;b_29;1;;
642;b_10;b_21;1;;
643;b_13;b_10;1;;
644;b_15;b_23;1;;
645;b_35;b_0;1;;
646;b_7;b_17;1;;
647;b_37;b_12;1;;
648;b_38;b_40;1;;
649;b_2;b_17;1;;
650;b_33;b_29;1;;
651;b_12;b_45;1;;
652;b_0;b_49;1;;
653;b_5;b_0;1;;
654;b_43;b_21;1;;
655;b_46;b_37;1;;
656;b_17;b_39;1;;
657;b_15;b_19;1;;
658;b_9;b_12;1;;
659;b_22;b_15;1;;
660;b_39;b_26;1;;
661;b_27;b_0;1;;
662;b_3;b_9;1;;
663;b_13;b_8;1;;
664;b_39;b_28;1;;
665;b_22;b_47;1;;
666;b_10;b_11;1;;
667;b_26;b_27;1;;
668;b_10;b_28;1;;
669;b_16;b_9;1;;
670;b_47;b_34;1;;
671;b_16;b_42;1;;
672;b_36;b_29;1;;
673;b_13;b_28;1;;
674;b_8;b_26;1;;
675;b_12;b_33;1;;
676;b_11;b_49;1;;
677;b_6;b_8;1;;
678;b_11;b_46;1;;
679;b_33;b_41;1;;
680;b_16;b_26;1;;
681;b_4;b_42;1;;
682;b_44;b_3;1;;
683;b_41;b_33;1;;
684;b_22;b_16;1;;
685;b_12;b_48;1;;
686;b_35;b_37;1;;
687;b_6;b_19;1;;
688;b_20;b_29;1;;
689;b_31;b_43;1;;
690;b_7;b_5;1;;
691;b_14;b_29;1;;
692;b_42;b_19;1;;
693;b_30;b_39;1;;
694;b_13;b_11;1;;
695;b_40;b_1;1;;
696;b_44;b_29;1;;
697;b_15;b_24;1;;
698;b_33;b_9;1;;
699;b_11;b_37;1;;
700;b_45;b_22;1;;
701;b_39;b_44;1;;
702;b_22;b_10;1;;
703;b_42;b_7;1;;
704;b_43;b_8;1;;
705;b_11;b_5;1;;
706;b_33;b_47;1;;
707;b_4;b_8;1;;
708;b_37;b_3;1;;
709;b_6;b_27;1;;
710;b_12;b_44;1;;
711;b_40;b_43;1;;
712;b_30;b_23;1;;
713;b_42;b_2;1;;
714;b_2;b_1;1;;
715;b_14;b_28;1;;
716;b_20;b_27;1;;
717;b_25;b_10;1;;
718;b_47;b_15;1;;
719;b_6;b_34;1;;
720;b_41;b_45;1;;
721;b_48;b_39;1;;
722;b_31;b_1;1;;
723;b_0;b_37;1;;
724;b_20;b_23;1;;
725;b_19;b_26;1;;
726;b_33;b_45;1;;
727;b_17;b_47;1;;
728;b_2;b_48;1;;
729;b_34;b_41;1;;
730;b_36;b_46;1;;
731;b_19;b_41;1;;
732;b_11;b_19;1;;
733;b_10;b_14;1;;
734;b_6;b_40;1;;
735;b_40;b_17;1;;
736;b_40;b_42;1;;
737;b_23;b_24;1;;
738;b_21;b_28;1;;
739;b_12;b_9;1;;
740;b_34;b_17;1;;
741;b_49;b_38;1;;
742;b_35;b_19;1;;
743;b_4;b_30;1;;
744;b_4;b_44;1;;
745;b_25;b_11;1;;
746;b_38;b_36;1;;
747;b_39;b_34;1;;
748;b_37;b_6;1;;
749;b_9;b_2;1;;
750;b_10;b_36;1;;
751;b_48;b_49;1;;
752;b_0;b_25;1;;
753;b_11;b_31;1;;
754;b_7;b_13;1;;
755;b_23;b_34;1;;
756;b_31;b_32;1;;
757;b_48;b_36;1;;
758;b_19;b_47;1;;
759;b_3;b_35;1;;
760;b_24;b_5;1;;
761;b_22;b_14;1;;
762;b_47;b_18;1;;
763;b_46;b_17;1;;
764;b_8;b_39;1;;
765;b_28;b_12;1;;
766;b_5;b_26;1;;
767;b_24;b_47;1;;
768;b_41;b_5;1;;
769;b_21;b_32;1;;
770;b_1;b_34;1;;
771;b_41;b_15;1;;
772;b_7;b_43;1;;
773;b_27;b_23;1;;
774;b_11;b_4;1;;
775;b_36;b_25;1;;
776;b_30;b_15;1;;
777;b_14;b_3;1;;
778;b_40;b_13;1;;
779;b_33;b_12;1;;
780;b_6;b_43;1;;
781;b_20;b_42;1;;
782;b_3;b_46;1;;
783;b_20;b_8;1;;
784;b_23;b_29;1;;
785;b_34;b_27;1;;
786;b_46;b_33;1;;
787;b_25;b_4;1;;
788;b_31;b_12;1;;
789;b_11;b_35;1;;
790;b_12;b_18;1;;
791;b_19;b_35;1;;
792;b_32;b_38;1;;
793;b_40;b_22;1;;
794;b_48;b_31;1;;
795;b_46;b_15;1;;
796;b_36;b_32;1;;
797;b_20;b_16;1;;
798;b_17;b_14;1;;
799;b_1;b_12;1;;
800;b_23;b_16;1;;
801;b_42;b_49;1;;
802;b_5;b_31;1;;
803;b_33;b_43;1;;
804;b_37;b_19;1;;
805;b_27;b_16;1;;
806;b_12;b_16;1;;
807;b_12;b_25;1;;
808;b_37;b_18;1;;
809;b_34;b_23;1;;
810;b_26;b_37;1;;
811;b_31;b_47;1;;
812;b_30;b_40;1;;
813;b_29;b_40;1;;
814;b_2;b_39;1;;
815;b_20;b_47;1;;
816;b_41;b_3;1;;
817;b_36;b_24;1;;
818;b_29;b_37;1;;
819;b_47;b_28;1;;
820;b_39;b_21;1;;
821;b_1;b_3;1;;
822;b_14;b_7;1;;
823;b_7;b_48;1;;
824;b_2;b_31;1;;
825;b_13;b_7;1;;
826;b_43;b_11;1;;
827;b_6;b_15;1;;
828;b_28;b_43;1;;
829;b_37;b_16;1;;
830;b_37;b_27;1;;
831;b_38;b_22;1;;
832;b_31;b_23;1;;
833;b_36;b_49;1;;
834;b_1;b_37;1;;
835;b_49;b_45;1;;
836;b_40;b_31;1;;
837;b_3;b_15;1;;
838;b_12;b_13;1;;
839;b_30;b_12;1;;
840;b_35;b_22;1;;
841;b_46;b_6;1;;
842;b_11;b_42;1;;
843;b_25;b_34;1;;
844;b_42;b_33;1;;
845;b_5;b_25;1;;
846;b_8;b_29;1;;
847;b_15;b_5;1;;
848;b_18;b_22;1;;
849;b_18;b_29;1;;
850;b_47;b_9;1;;
851;b_14;b_33;1;;
852;b_26;b_46;1;;
853;b_14;b_6;1;;
854;b_32;b_19;1;;
855;b_24;b_38;1;;
856;b_22;b_40;1;;
857;b_30;b_8;1;;
858;b_43;b_30;1;;
859;b_40;b_2;1;;
860;b_41;b_37;1;;
861;b_44;b_47;1;;
862;b_48;b_20;1;;
863;b_16;b_31;1;;
864;b_31;b_18;1;;
865;b_37;b_5;1;;
866;b_41;b_32;1;;
867;b_3;b_20;1;;
868;b_45;b_12;1;;
869;b_33;b_19;1;;
870;b_35;b_34;1;;
871;b_5;b_34;1;;
872;b_2;b_18;1;;
873;b_7;b_37;1;;
874;b_3;b_13;1;;
875;b_29;b_12;1;;
876;b_38;b_2;1;;
877;b_0;b_44;1;;
878;b_46;b_30;1;;
879;b_47;b_42;1;;
880;b_22;b_23;1;;
881;b_43;b_40;1;;
882;b_46;b_13;1;;
883;b_0;b_28;1;;
884;b_21;b_16;1;;
885;b_48;b_1;1;;
886;b_47;b_13;1;;
887;b_7;b_4;1;;
888;b_27;b_45;1;;
889;b_25;b_39;1;;
890;b_39;b_40;1;;
891;b_49;b_2;1;;
892;b_44;b_22;1;;
893;b_35;b_10;1;;
894;b_15;b_37;1;;
895;b_26;b_43;1;;
896;b_16;b_20;1;;
897;b_45;b_17;1;;
898;b_22;b_35;1;;
899;b_11;b_26;1;;
900;b_43;b_15;1;;
901;b_15;b_1;1;;
902;b_17;b_9;1;;
903;b_29;b_47;1;;
904;b_25;b_46;1;;
905;b_21;b_43;1;;
906;b_31;b_27;1;;
907;b_49;b_34;1;;
908;b_22;b_21;1;;
909;b_41;b_4;1;;
910;b_37;b_26;1;;
911;b_48;b_19;1;;
912;b_30;b_28;1;;
913;b_20;b_41;1;;
914;b_39;b_2;1;;
915;b_21;b_44;1;;
916;b_47;b_30;1;;
917;b_13;b_42;1;;
918;b_37;b_2;1;;
919;b_26;b_9;1;;
920;b_43;b_36;1;;
921;b_9;b_20;1;;
922;b_30;b_38;1;;
923;b_13;b_4;1;;
924;b_37;b_22;1;;
925;b_39;b_9;1;;
926;b_48;b_33;1;;
927;b_43;b_37;1;;
928;b_48;b_28;1;;
929;b_26;b_6;1;;
930;b_23;b_28;1;;
931;b_36;b_42;1;;
932;b_18;b_12;1;;
933;b_0;b_36;1;;
934;b_20;b_24;1;;
935;b_31;b_48;1;;
936;b_5;b_12;1;;
937;b_12;b_29;1;;
938;b_25;b_1;1;;
939;b_42;b_47;1;;
940;b_36;b_39;1;;
941;b_31;b_49;1;;
942;b_41;b_8;1;;
943;b_10;b_43;1;;
944;b_8;b_27;1;;
945;b_26;b_23;1;;
946;b_6;b_44;1;;
947;b_17;b_48;1;;
948;b_32;b_7;1;;
949;b_19;b_0;1;;
950;b_12;b_8;1;;
951;b_22;b_38;1;;
952;b_46;b_19;1;;
953;b_0;b_8;1;;
954;b_8;b_17;1;;
955;b_11;b_34;1;;
956;b_2;b_29;1;;
957;b_1;b_35;1;;
958;b_16;b_17;1;;
959;b_0;b_3;1;;
960;b_41;b_49;1;;
961;b_31;b_39;1;;
962;b_24;b_10;1;;
963;b_24;b_7;1;;
964;b_14;b_31;1;;
965;b_26;b_1;1;;
966;b_45;b_31;1;;
967;b_13;b_39;1;;
968;b_1;b_15;1;;
969;b_46;b_43;1;;
970;b_36;b_40;1;;
971;b_36;b_5;1;;
972;b_34;b_48;1;;
973;b_18;b_42;1;;
974;b_44;b_21;1;;
975;b_9;b_11;1;;
976;b_43;b_48;1;;
977;b_28;b_33;1;;
978;b_2;b_30;1;;
979;b_41;b_27;1;;
980;b_47;b_41;1;;
981;b_33;b_36;1;;
982;b_1;b_42;1;;
983;b_3;b_12;1;;
984;b_26;b_8;1;;
985;b_14;b_16;1;;
986;b_34;b_35;1;;
987;b_21;b_9;1;;
988;b_6;b_1;1;;
989;b_27;b_9;1;;
990;b_27;b_14;1;;
991;b_41;b_44;1;;
992;b_3;b_48;1;;
993;b_9;b_47;1;;
994;b_9;b_30;1;;
995;b_18;b_34;1;;
996;b_15;b_47;1;;
