Nr;Start;Ziel;Volumen;Hub1;Hub2
74;b_17;b_27;1;;
75;b_27;b_31;1;;
76;b_24;b_32;1;;
77;b_18;b_44;1;;
78;b_16;b_32;1;;
79;b_11;b_26;1;;
80;b_47;b_12;1;;
81;b_42;b_1;1;;
82;b_2;b_21;1;;
83;b_25;b_11;1;;
84;b_12;b_20;1;;
85;b_49;b_2;1;;
86;b_43;b_1;1;;
87;b_27;b_14;1;;
88;b_20;b_46;1;;
89;b_41;b_8;1;;
90;b_6;b_29;1;;
91;b_4;b_28;1;;
92;b_32;b_30;1;;
93;b_48;b_15;1;;
94;b_46;b_19;1;;
95;b_43;b_6;1;;
96;b_22;b_32;1;;
97;b_30;b_29;1;;
98;b_44;b_40;1;;
99;b_12;b_8;1;;
100;b_12;b_35;1;;
101;b_49;b_24;1;;
102;b_15;b_30;1;;
103;b_14;b_9;1;;
104;b_10;b_24;1;;
105;b_9;b_23;1;;
106;b_19;b_2;1;;
107;b_41;b_5;1;;
108;b_15;b_20;1;;
109;b_15;b_2;1;;
110;b_10;b_27;1;;
111;b_21;b_40;1;;
112;b_22;b_23;1;;
113;b_2;b_22;1;;
114;b_41;b_46;1;;
115;b_47;b_21;1;;
116;b_13;b_9;1;;
117;b_0;b_5;1;;
118;b_47;b_31;1;;
119;b_27;b_22;1;;
120;b_7;b_48;1;;
121;b_31;b_2;1;;
122;b_25;b_12;1;;
123;b_14;b_8;1;;
124;b_19;b_16;1;;
125;b_2;b_9;1;;
126;b_0;b_36;1;;
127;b_22;b_18;1;;
128;b_28;b_30;1;;
129;b_0;b_1;1;;
130;b_27;b_37;1;;
131;b_35;b_5;1;;
132;b_46;b_22;1;;
133;b_25;b_7;1;;
134;b_44;b_17;1;;
135;b_7;b_49;1;;
136;b_6;b_32;1;;
137;b_14;b_43;1;;
138;b_44;b_33;1;;
139;b_10;b_13;1;;
140;b_1;b_40;1;;
141;b_35;b_41;1;;
142;b_18;b_9;1;;
143;b_45;b_1;1;;
144;b_19;b_12;1;;
145;b_49;b_8;1;;
146;b_12;b_25;1;;
147;b_17;b_38;1;;
148;b_27;b_48;1;;
149;b_36;b_33;1;;
150;b_15;b_29;1;;
151;b_44;b_37;1;;
152;b_44;b_8;1;;
153;b_23;b_10;1;;
154;b_21;b_11;1;;
155;b_32;b_26;1;;
156;b_14;b_27;1;;
157;b_43;b_28;1;;
158;b_34;b_29;1;;
159;b_40;b_29;1;;
160;b_11;b_24;1;;
161;b_14;b_4;1;;
162;b_2;b_32;1;;
163;b_20;b_22;1;;
164;b_32;b_33;1;;
165;b_10;b_23;1;;
166;b_46;b_41;1;;
167;b_35;b_26;1;;
168;b_36;b_45;1;;
169;b_37;b_49;1;;
170;b_23;b_48;1;;
171;b_33;b_17;1;;
172;b_34;b_15;1;;
173;b_4;b_10;1;;
174;b_43;b_32;1;;
175;b_48;b_49;1;;
176;b_47;b_1;1;;
177;b_22;b_30;1;;
178;b_23;b_18;1;;
179;b_7;b_24;1;;
180;b_14;b_28;1;;
181;b_34;b_25;1;;
182;b_38;b_43;1;;
183;b_9;b_42;1;;
184;b_47;b_14;1;;
185;b_8;b_36;1;;
186;b_17;b_8;1;;
187;b_37;b_22;1;;
188;b_29;b_32;1;;
189;b_17;b_45;1;;
190;b_27;b_26;1;;
191;b_38;b_19;1;;
192;b_14;b_42;1;;
193;b_31;b_36;1;;
194;b_20;b_17;1;;
195;b_45;b_48;1;;
196;b_16;b_36;1;;
197;b_24;b_10;1;;
198;b_46;b_31;1;;
199;b_39;b_13;1;;
200;b_40;b_1;1;;
201;b_28;b_19;1;;
202;b_48;b_46;1;;
203;b_45;b_25;1;;
204;b_41;b_3;1;;
205;b_17;b_34;1;;
206;b_43;b_46;1;;
207;b_6;b_40;1;;
208;b_47;b_10;1;;
209;b_13;b_42;1;;
210;b_3;b_26;1;;
211;b_9;b_10;1;;
212;b_27;b_29;1;;
213;b_20;b_40;1;;
214;b_37;b_18;1;;
215;b_28;b_8;1;;
216;b_36;b_48;1;;
217;b_11;b_42;1;;
218;b_32;b_29;1;;
219;b_3;b_0;1;;
220;b_42;b_22;1;;
221;b_0;b_49;1;;
222;b_43;b_33;1;;
223;b_27;b_23;1;;
224;b_8;b_25;1;;
225;b_37;b_41;1;;
226;b_14;b_49;1;;
227;b_13;b_14;1;;
228;b_11;b_20;1;;
229;b_35;b_8;1;;
230;b_21;b_43;1;;
231;b_2;b_13;1;;
232;b_48;b_21;1;;
233;b_20;b_14;1;;
234;b_37;b_10;1;;
235;b_25;b_32;1;;
236;b_32;b_25;1;;
237;b_48;b_29;1;;
238;b_30;b_12;1;;
239;b_18;b_45;1;;
240;b_27;b_47;1;;
241;b_8;b_21;1;;
242;b_34;b_10;1;;
243;b_19;b_33;1;;
244;b_16;b_48;1;;
245;b_32;b_7;1;;
246;b_4;b_8;1;;
247;b_38;b_24;1;;
248;b_28;b_2;1;;
249;b_14;b_3;1;;
250;b_25;b_8;1;;
251;b_6;b_23;1;;
252;b_0;b_6;1;;
253;b_17;b_41;1;;
254;b_18;b_43;1;;
255;b_42;b_27;1;;
256;b_1;b_34;1;;
257;b_47;b_30;1;;
258;b_0;b_18;1;;
259;b_45;b_46;1;;
260;b_35;b_4;1;;
261;b_41;b_7;1;;
262;b_1;b_19;1;;
263;b_8;b_3;1;;
264;b_20;b_30;1;;
265;b_28;b_46;1;;
266;b_48;b_19;1;;
267;b_17;b_12;1;;
268;b_13;b_31;1;;
269;b_43;b_38;1;;
270;b_6;b_43;1;;
271;b_45;b_16;1;;
272;b_15;b_43;1;;
273;b_20;b_33;1;;
274;b_6;b_44;1;;
275;b_10;b_33;1;;
276;b_42;b_18;1;;
277;b_11;b_44;1;;
278;b_46;b_49;1;;
279;b_2;b_36;1;;
280;b_7;b_4;1;;
281;b_19;b_1;1;;
282;b_18;b_13;1;;
283;b_9;b_46;1;;
284;b_30;b_6;1;;
285;b_12;b_1;1;;
286;b_46;b_13;1;;
287;b_28;b_21;1;;
288;b_42;b_11;1;;
289;b_30;b_22;1;;
290;b_30;b_25;1;;
291;b_47;b_6;1;;
292;b_42;b_47;1;;
293;b_48;b_33;1;;
294;b_46;b_8;1;;
295;b_2;b_29;1;;
296;b_41;b_20;1;;
297;b_14;b_23;1;;
298;b_21;b_14;1;;
299;b_4;b_41;1;;
300;b_17;b_6;1;;
301;b_22;b_15;1;;
302;b_39;b_34;1;;
303;b_21;b_27;1;;
304;b_12;b_5;1;;
305;b_22;b_14;1;;
306;b_36;b_12;1;;
307;b_7;b_38;1;;
308;b_38;b_48;1;;
309;b_4;b_9;1;;
310;b_18;b_34;1;;
311;b_30;b_11;1;;
312;b_32;b_27;1;;
313;b_25;b_36;1;;
314;b_1;b_28;1;;
315;b_13;b_23;1;;
316;b_43;b_37;1;;
317;b_33;b_43;1;;
318;b_16;b_4;1;;
319;b_40;b_0;1;;
320;b_13;b_17;1;;
321;b_37;b_2;1;;
322;b_7;b_42;1;;
323;b_29;b_33;1;;
324;b_8;b_23;1;;
325;b_7;b_18;1;;
326;b_9;b_13;1;;
327;b_0;b_4;1;;
328;b_43;b_3;1;;
329;b_36;b_16;1;;
330;b_13;b_3;1;;
331;b_42;b_33;1;;
332;b_49;b_38;1;;
333;b_20;b_26;1;;
334;b_33;b_32;1;;
335;b_18;b_47;1;;
336;b_30;b_45;1;;
337;b_35;b_6;1;;
338;b_15;b_17;1;;
339;b_45;b_39;1;;
340;b_24;b_22;1;;
341;b_23;b_45;1;;
342;b_24;b_30;1;;
343;b_24;b_41;1;;
344;b_9;b_11;1;;
345;b_39;b_5;1;;
346;b_1;b_18;1;;
347;b_36;b_3;1;;
348;b_49;b_45;1;;
349;b_25;b_20;1;;
350;b_8;b_14;1;;
351;b_8;b_27;1;;
352;b_43;b_26;1;;
353;b_20;b_43;1;;
354;b_40;b_47;1;;
355;b_0;b_8;1;;
356;b_37;b_9;1;;
357;b_36;b_35;1;;
358;b_39;b_49;1;;
359;b_12;b_15;1;;
360;b_39;b_4;1;;
361;b_34;b_49;1;;
362;b_28;b_23;1;;
363;b_20;b_39;1;;
364;b_49;b_44;1;;
365;b_47;b_48;1;;
366;b_21;b_1;1;;
367;b_48;b_12;1;;
368;b_1;b_21;1;;
369;b_12;b_37;1;;
370;b_36;b_26;1;;
371;b_27;b_5;1;;
372;b_48;b_14;1;;
373;b_32;b_17;1;;
374;b_27;b_1;1;;
375;b_19;b_13;1;;
376;b_38;b_25;1;;
377;b_28;b_48;1;;
378;b_7;b_44;1;;
379;b_44;b_16;1;;
380;b_40;b_12;1;;
381;b_39;b_9;1;;
382;b_26;b_13;1;;
383;b_32;b_2;1;;
384;b_19;b_24;1;;
385;b_34;b_8;1;;
386;b_0;b_33;1;;
387;b_2;b_25;1;;
388;b_18;b_3;1;;
389;b_3;b_37;1;;
390;b_26;b_43;1;;
391;b_0;b_13;1;;
392;b_33;b_4;1;;
393;b_36;b_47;1;;
394;b_6;b_21;1;;
395;b_25;b_23;1;;
396;b_5;b_20;1;;
397;b_32;b_35;1;;
398;b_3;b_18;1;;
399;b_18;b_48;1;;
400;b_20;b_11;1;;
401;b_44;b_45;1;;
402;b_3;b_25;1;;
403;b_19;b_5;1;;
404;b_20;b_19;1;;
405;b_44;b_24;1;;
406;b_14;b_7;1;;
407;b_16;b_26;1;;
408;b_29;b_18;1;;
409;b_23;b_1;1;;
410;b_25;b_9;1;;
411;b_44;b_22;1;;
412;b_11;b_4;1;;
413;b_29;b_36;1;;
414;b_28;b_49;1;;
415;b_16;b_24;1;;
416;b_49;b_23;1;;
417;b_5;b_22;1;;
418;b_3;b_5;1;;
419;b_8;b_4;1;;
420;b_37;b_4;1;;
421;b_25;b_1;1;;
422;b_15;b_32;1;;
423;b_5;b_31;1;;
424;b_0;b_32;1;;
425;b_43;b_36;1;;
426;b_14;b_18;1;;
427;b_30;b_36;1;;
428;b_47;b_29;1;;
429;b_7;b_29;1;;
430;b_6;b_5;1;;
431;b_18;b_8;1;;
432;b_43;b_35;1;;
433;b_33;b_5;1;;
434;b_30;b_48;1;;
435;b_49;b_27;1;;
436;b_10;b_20;1;;
437;b_49;b_15;1;;
438;b_19;b_10;1;;
439;b_17;b_18;1;;
440;b_45;b_36;1;;
441;b_22;b_11;1;;
442;b_17;b_25;1;;
443;b_2;b_26;1;;
444;b_16;b_5;1;;
445;b_4;b_39;1;;
446;b_24;b_43;1;;
447;b_36;b_13;1;;
448;b_21;b_28;1;;
449;b_25;b_13;1;;
450;b_43;b_16;1;;
451;b_24;b_4;1;;
452;b_11;b_0;1;;
453;b_29;b_28;1;;
454;b_40;b_48;1;;
455;b_41;b_22;1;;
456;b_17;b_26;1;;
457;b_10;b_31;1;;
458;b_9;b_4;1;;
459;b_49;b_41;1;;
460;b_40;b_8;1;;
461;b_22;b_45;1;;
462;b_18;b_11;1;;
463;b_1;b_48;1;;
464;b_6;b_19;1;;
465;b_8;b_19;1;;
466;b_41;b_34;1;;
467;b_30;b_16;1;;
468;b_23;b_5;1;;
469;b_3;b_49;1;;
470;b_41;b_18;1;;
471;b_25;b_37;1;;
472;b_15;b_47;1;;
473;b_45;b_9;1;;
474;b_18;b_42;1;;
475;b_18;b_14;1;;
476;b_4;b_33;1;;
477;b_10;b_22;1;;
478;b_33;b_24;1;;
479;b_0;b_3;1;;
480;b_13;b_22;1;;
481;b_5;b_42;1;;
482;b_7;b_0;1;;
483;b_48;b_45;1;;
484;b_40;b_18;1;;
485;b_33;b_8;1;;
486;b_42;b_23;1;;
487;b_2;b_15;1;;
488;b_47;b_24;1;;
489;b_37;b_5;1;;
490;b_35;b_3;1;;
491;b_6;b_13;1;;
492;b_37;b_34;1;;
493;b_2;b_45;1;;
494;b_42;b_39;1;;
495;b_34;b_0;1;;
496;b_15;b_40;1;;
497;b_17;b_20;1;;
498;b_46;b_18;1;;
499;b_47;b_2;1;;
500;b_14;b_32;1;;
501;b_9;b_14;1;;
502;b_10;b_49;1;;
503;b_27;b_15;1;;
504;b_11;b_33;1;;
505;b_48;b_3;1;;
506;b_7;b_11;1;;
507;b_24;b_15;1;;
508;b_49;b_7;1;;
509;b_32;b_18;1;;
510;b_19;b_48;1;;
511;b_32;b_37;1;;
512;b_19;b_25;1;;
513;b_7;b_17;1;;
514;b_40;b_25;1;;
515;b_30;b_37;1;;
516;b_12;b_49;1;;
517;b_45;b_27;1;;
518;b_0;b_40;1;;
519;b_39;b_46;1;;
520;b_18;b_20;1;;
521;b_47;b_9;1;;
522;b_4;b_26;1;;
523;b_30;b_19;1;;
524;b_41;b_42;1;;
525;b_37;b_21;1;;
526;b_7;b_31;1;;
527;b_35;b_29;1;;
528;b_9;b_5;1;;
529;b_46;b_0;1;;
530;b_34;b_24;1;;
531;b_29;b_22;1;;
532;b_28;b_14;1;;
533;b_10;b_45;1;;
534;b_11;b_40;1;;
535;b_10;b_34;1;;
536;b_48;b_22;1;;
537;b_2;b_49;1;;
538;b_45;b_22;1;;
539;b_48;b_44;1;;
540;b_14;b_25;1;;
541;b_0;b_11;1;;
542;b_0;b_15;1;;
543;b_17;b_29;1;;
544;b_3;b_14;1;;
545;b_44;b_49;1;;
546;b_48;b_5;1;;
547;b_30;b_46;1;;
548;b_47;b_15;1;;
549;b_4;b_5;1;;
550;b_46;b_10;1;;
551;b_19;b_22;1;;
552;b_40;b_31;1;;
553;b_27;b_13;1;;
554;b_13;b_26;1;;
555;b_25;b_46;1;;
556;b_11;b_47;1;;
557;b_37;b_33;1;;
558;b_49;b_3;1;;
559;b_2;b_44;1;;
560;b_11;b_45;1;;
561;b_9;b_17;1;;
562;b_18;b_41;1;;
563;b_1;b_44;1;;
564;b_38;b_17;1;;
565;b_44;b_39;1;;
566;b_2;b_16;1;;
567;b_37;b_29;1;;
568;b_4;b_1;1;;
569;b_22;b_25;1;;
570;b_27;b_0;1;;
571;b_44;b_19;1;;
572;b_49;b_4;1;;
573;b_10;b_18;1;;
574;b_5;b_40;1;;
575;b_6;b_34;1;;
576;b_36;b_23;1;;
577;b_14;b_46;1;;
578;b_6;b_22;1;;
579;b_40;b_22;1;;
580;b_13;b_8;1;;
581;b_7;b_13;1;;
582;b_34;b_28;1;;
583;b_39;b_15;1;;
584;b_21;b_17;1;;
585;b_18;b_29;1;;
586;b_4;b_48;1;;
587;b_36;b_43;1;;
588;b_3;b_6;1;;
589;b_28;b_47;1;;
590;b_28;b_12;1;;
591;b_0;b_31;1;;
592;b_32;b_12;1;;
593;b_36;b_40;1;;
594;b_2;b_11;1;;
595;b_19;b_14;1;;
596;b_24;b_37;1;;
597;b_10;b_29;1;;
598;b_49;b_31;1;;
599;b_38;b_46;1;;
600;b_8;b_29;1;;
601;b_40;b_30;1;;
602;b_38;b_49;1;;
603;b_41;b_24;1;;
604;b_34;b_44;1;;
605;b_2;b_34;1;;
606;b_12;b_44;1;;
607;b_44;b_12;1;;
608;b_7;b_39;1;;
609;b_2;b_5;1;;
610;b_18;b_26;1;;
611;b_2;b_47;1;;
612;b_6;b_27;1;;
613;b_22;b_41;1;;
614;b_7;b_46;1;;
615;b_10;b_42;1;;
616;b_21;b_38;1;;
617;b_36;b_8;1;;
618;b_18;b_32;1;;
619;b_21;b_12;1;;
620;b_6;b_47;1;;
621;b_38;b_7;1;;
622;b_29;b_9;1;;
623;b_22;b_7;1;;
624;b_2;b_41;1;;
625;b_15;b_39;1;;
626;b_9;b_20;1;;
627;b_0;b_43;1;;
628;b_31;b_30;1;;
629;b_8;b_11;1;;
630;b_47;b_27;1;;
631;b_19;b_9;1;;
632;b_11;b_41;1;;
633;b_9;b_48;1;;
634;b_23;b_27;1;;
635;b_32;b_47;1;;
636;b_33;b_7;1;;
637;b_15;b_42;1;;
638;b_15;b_18;1;;
639;b_37;b_47;1;;
640;b_40;b_38;1;;
641;b_24;b_38;1;;
642;b_10;b_46;1;;
643;b_35;b_10;1;;
644;b_21;b_20;1;;
645;b_4;b_3;1;;
646;b_17;b_2;1;;
647;b_20;b_6;1;;
648;b_30;b_44;1;;
649;b_30;b_33;1;;
650;b_37;b_32;1;;
651;b_45;b_23;1;;
652;b_12;b_28;1;;
653;b_1;b_46;1;;
654;b_25;b_14;1;;
655;b_3;b_42;1;;
656;b_12;b_16;1;;
657;b_21;b_46;1;;
658;b_5;b_4;1;;
659;b_7;b_21;1;;
660;b_38;b_13;1;;
661;b_38;b_18;1;;
662;b_31;b_43;1;;
663;b_33;b_15;1;;
664;b_13;b_48;1;;
665;b_37;b_23;1;;
666;b_33;b_26;1;;
667;b_25;b_19;1;;
668;b_6;b_16;1;;
669;b_30;b_21;1;;
670;b_41;b_15;1;;
671;b_37;b_39;1;;
672;b_24;b_46;1;;
673;b_42;b_32;1;;
674;b_19;b_28;1;;
675;b_37;b_16;1;;
676;b_30;b_15;1;;
677;b_31;b_26;1;;
678;b_38;b_3;1;;
679;b_12;b_11;1;;
680;b_30;b_27;1;;
681;b_25;b_47;1;;
682;b_35;b_38;1;;
683;b_8;b_12;1;;
684;b_14;b_38;1;;
685;b_35;b_9;1;;
686;b_43;b_44;1;;
687;b_15;b_28;1;;
688;b_48;b_43;1;;
689;b_32;b_11;1;;
690;b_45;b_19;1;;
691;b_9;b_43;1;;
692;b_49;b_10;1;;
693;b_47;b_49;1;;
694;b_24;b_18;1;;
695;b_2;b_38;1;;
696;b_9;b_18;1;;
697;b_11;b_36;1;;
698;b_11;b_22;1;;
699;b_21;b_32;1;;
700;b_22;b_13;1;;
701;b_19;b_4;1;;
702;b_41;b_4;1;;
703;b_18;b_22;1;;
704;b_20;b_12;1;;
705;b_48;b_42;1;;
706;b_31;b_8;1;;
707;b_41;b_14;1;;
708;b_1;b_9;1;;
709;b_48;b_28;1;;
710;b_39;b_37;1;;
711;b_38;b_16;1;;
712;b_8;b_18;1;;
713;b_36;b_38;1;;
714;b_30;b_40;1;;
715;b_22;b_42;1;;
716;b_45;b_26;1;;
717;b_48;b_8;1;;
718;b_15;b_13;1;;
719;b_8;b_28;1;;
720;b_3;b_7;1;;
721;b_35;b_43;1;;
722;b_13;b_38;1;;
723;b_6;b_31;1;;
724;b_30;b_4;1;;
725;b_43;b_34;1;;
726;b_7;b_27;1;;
727;b_12;b_47;1;;
728;b_3;b_2;1;;
729;b_3;b_16;1;;
730;b_46;b_34;1;;
731;b_49;b_29;1;;
732;b_20;b_42;1;;
733;b_0;b_29;1;;
734;b_22;b_16;1;;
735;b_46;b_33;1;;
736;b_6;b_28;1;;
737;b_40;b_37;1;;
738;b_37;b_43;1;;
739;b_3;b_39;1;;
740;b_47;b_43;1;;
741;b_13;b_29;1;;
742;b_27;b_9;1;;
743;b_45;b_44;1;;
744;b_26;b_0;1;;
745;b_6;b_18;1;;
746;b_15;b_33;1;;
747;b_8;b_34;1;;
748;b_36;b_34;1;;
749;b_47;b_22;1;;
750;b_3;b_9;1;;
751;b_5;b_25;1;;
752;b_6;b_3;1;;
753;b_9;b_49;1;;
754;b_45;b_18;1;;
755;b_29;b_4;1;;
756;b_1;b_12;1;;
757;b_17;b_19;1;;
758;b_8;b_0;1;;
759;b_38;b_22;1;;
760;b_15;b_12;1;;
761;b_26;b_21;1;;
762;b_34;b_47;1;;
763;b_4;b_12;1;;
764;b_13;b_0;1;;
765;b_44;b_41;1;;
766;b_35;b_33;1;;
767;b_48;b_41;1;;
768;b_14;b_47;1;;
769;b_15;b_23;1;;
770;b_12;b_26;1;;
771;b_39;b_48;1;;
772;b_36;b_7;1;;
773;b_46;b_7;1;;
774;b_1;b_38;1;;
775;b_46;b_6;1;;
776;b_12;b_34;1;;
777;b_6;b_1;1;;
778;b_16;b_11;1;;
779;b_49;b_6;1;;
780;b_16;b_49;1;;
781;b_45;b_12;1;;
782;b_33;b_12;1;;
783;b_24;b_1;1;;
784;b_13;b_44;1;;
785;b_15;b_3;1;;
786;b_3;b_45;1;;
787;b_7;b_2;1;;
788;b_4;b_46;1;;
789;b_25;b_10;1;;
790;b_12;b_22;1;;
791;b_14;b_10;1;;
792;b_31;b_7;1;;
793;b_38;b_42;1;;
794;b_26;b_41;1;;
795;b_44;b_30;1;;
796;b_49;b_39;1;;
797;b_27;b_21;1;;
798;b_2;b_23;1;;
799;b_16;b_17;1;;
800;b_27;b_36;1;;
801;b_17;b_44;1;;
802;b_48;b_0;1;;
803;b_9;b_3;1;;
804;b_26;b_11;1;;
805;b_9;b_35;1;;
806;b_11;b_31;1;;
807;b_11;b_46;1;;
808;b_26;b_46;1;;
809;b_5;b_12;1;;
810;b_36;b_2;1;;
811;b_12;b_3;1;;
812;b_8;b_13;1;;
813;b_46;b_11;1;;
814;b_11;b_17;1;;
815;b_29;b_10;1;;
816;b_26;b_38;1;;
817;b_13;b_43;1;;
818;b_48;b_47;1;;
819;b_18;b_12;1;;
820;b_0;b_39;1;;
821;b_8;b_32;1;;
822;b_38;b_30;1;;
823;b_32;b_42;1;;
824;b_6;b_35;1;;
825;b_24;b_39;1;;
826;b_2;b_1;1;;
827;b_49;b_12;1;;
828;b_29;b_27;1;;
829;b_2;b_19;1;;
830;b_17;b_16;1;;
831;b_44;b_28;1;;
832;b_34;b_42;1;;
833;b_22;b_47;1;;
834;b_7;b_6;1;;
835;b_6;b_4;1;;
836;b_28;b_40;1;;
837;b_16;b_22;1;;
838;b_4;b_25;1;;
839;b_15;b_7;1;;
840;b_29;b_16;1;;
841;b_4;b_38;1;;
842;b_32;b_36;1;;
843;b_21;b_44;1;;
844;b_7;b_43;1;;
845;b_20;b_18;1;;
846;b_4;b_20;1;;
847;b_39;b_30;1;;
848;b_14;b_2;1;;
849;b_42;b_48;1;;
850;b_21;b_22;1;;
851;b_15;b_35;1;;
852;b_46;b_37;1;;
853;b_28;b_39;1;;
854;b_5;b_13;1;;
855;b_34;b_35;1;;
856;b_5;b_30;1;;
857;b_26;b_34;1;;
858;b_32;b_16;1;;
859;b_32;b_44;1;;
860;b_9;b_41;1;;
861;b_10;b_47;1;;
862;b_13;b_4;1;;
863;b_16;b_43;1;;
864;b_30;b_3;1;;
865;b_33;b_6;1;;
866;b_44;b_26;1;;
867;b_23;b_26;1;;
868;b_40;b_27;1;;
869;b_13;b_2;1;;
870;b_20;b_4;1;;
871;b_25;b_22;1;;
872;b_49;b_0;1;;
873;b_4;b_18;1;;
874;b_35;b_25;1;;
875;b_3;b_13;1;;
876;b_31;b_21;1;;
877;b_16;b_18;1;;
878;b_3;b_19;1;;
879;b_34;b_27;1;;
880;b_42;b_10;1;;
881;b_41;b_17;1;;
882;b_12;b_32;1;;
883;b_31;b_29;1;;
884;b_49;b_34;1;;
885;b_5;b_49;1;;
886;b_35;b_24;1;;
887;b_49;b_26;1;;
888;b_9;b_12;1;;
889;b_19;b_45;1;;
890;b_11;b_7;1;;
891;b_47;b_11;1;;
892;b_41;b_0;1;;
893;b_46;b_44;1;;
894;b_1;b_17;1;;
895;b_39;b_40;1;;
896;b_31;b_16;1;;
897;b_32;b_49;1;;
898;b_15;b_27;1;;
899;b_27;b_19;1;;
900;b_19;b_15;1;;
901;b_36;b_11;1;;
902;b_31;b_19;1;;
903;b_18;b_19;1;;
904;b_22;b_49;1;;
905;b_18;b_17;1;;
906;b_0;b_41;1;;
907;b_14;b_0;1;;
908;b_35;b_30;1;;
909;b_44;b_36;1;;
910;b_44;b_13;1;;
911;b_4;b_44;1;;
912;b_25;b_43;1;;
913;b_40;b_33;1;;
914;b_11;b_38;1;;
915;b_22;b_24;1;;
916;b_1;b_39;1;;
917;b_30;b_2;1;;
918;b_20;b_3;1;;
919;b_47;b_7;1;;
920;b_29;b_7;1;;
921;b_40;b_43;1;;
922;b_35;b_47;1;;
923;b_2;b_35;1;;
924;b_48;b_25;1;;
925;b_10;b_21;1;;
926;b_0;b_22;1;;
927;b_20;b_31;1;;
928;b_17;b_28;1;;
929;b_17;b_7;1;;
930;b_5;b_44;1;;
931;b_11;b_34;1;;
932;b_4;b_15;1;;
933;b_0;b_20;1;;
934;b_29;b_24;1;;
935;b_19;b_0;1;;
936;b_14;b_44;1;;
937;b_49;b_36;1;;
938;b_33;b_16;1;;
939;b_29;b_15;1;;
940;b_37;b_31;1;;
941;b_16;b_14;1;;
942;b_37;b_6;1;;
943;b_27;b_17;1;;
944;b_21;b_0;1;;
945;b_16;b_45;1;;
946;b_11;b_2;1;;
947;b_11;b_39;1;;
948;b_39;b_47;1;;
949;b_13;b_1;1;;
950;b_28;b_6;1;;
951;b_32;b_34;1;;
952;b_1;b_16;1;;
953;b_40;b_3;1;;
954;b_1;b_3;1;;
955;b_43;b_45;1;;
956;b_31;b_14;1;;
957;b_26;b_28;1;;
958;b_25;b_21;1;;
959;b_41;b_27;1;;
960;b_12;b_9;1;;
961;b_28;b_22;1;;
962;b_5;b_11;1;;
963;b_45;b_24;1;;
964;b_29;b_42;1;;
965;b_38;b_8;1;;
966;b_11;b_25;1;;
967;b_22;b_9;1;;
968;b_10;b_35;1;;
969;b_37;b_17;1;;
970;b_1;b_4;1;;
971;b_44;b_42;1;;
972;b_9;b_33;1;;
973;b_2;b_10;1;;
974;b_45;b_5;1;;
975;b_17;b_42;1;;
976;b_47;b_26;1;;
977;b_34;b_18;1;;
978;b_31;b_39;1;;
979;b_34;b_26;1;;
980;b_13;b_6;1;;
981;b_32;b_14;1;;
982;b_24;b_6;1;;
983;b_13;b_24;1;;
984;b_35;b_16;1;;
985;b_38;b_10;1;;
986;b_11;b_5;1;;
987;b_5;b_38;1;;
988;b_46;b_4;1;;
989;b_23;b_40;1;;
990;b_49;b_35;1;;
991;b_11;b_19;1;;
992;b_27;b_32;1;;
993;b_44;b_27;1;;
994;b_5;b_8;1;;
995;b_17;b_43;1;;
996;b_5;b_9;1;;
