Nr;Start;Ziel;Volumen;Hub1;Hub2
186;b_36;b_27;1;;
187;b_49;b_38;1;;
188;b_36;b_30;1;;
189;b_34;b_8;1;;
190;b_25;b_1;1;;
191;b_9;b_1;1;;
192;b_28;b_47;1;;
193;b_29;b_21;1;;
194;b_2;b_44;1;;
195;b_27;b_40;1;;
196;b_33;b_48;1;;
197;b_23;b_38;1;;
198;b_16;b_31;1;;
199;b_20;b_11;1;;
200;b_15;b_0;1;;
201;b_4;b_35;1;;
202;b_16;b_48;1;;
203;b_2;b_33;1;;
204;b_6;b_3;1;;
205;b_49;b_26;1;;
206;b_45;b_11;1;;
207;b_22;b_15;1;;
208;b_46;b_23;1;;
209;b_36;b_42;1;;
210;b_49;b_46;1;;
211;b_11;b_41;1;;
212;b_48;b_10;1;;
213;b_40;b_13;1;;
214;b_21;b_19;1;;
215;b_17;b_4;1;;
216;b_48;b_41;1;;
217;b_1;b_29;1;;
218;b_10;b_27;1;;
219;b_17;b_25;1;;
220;b_32;b_19;1;;
221;b_45;b_22;1;;
222;b_40;b_3;1;;
223;b_17;b_23;1;;
224;b_30;b_48;1;;
225;b_25;b_3;1;;
226;b_13;b_16;1;;
227;b_4;b_29;1;;
228;b_2;b_42;1;;
229;b_46;b_12;1;;
230;b_1;b_17;1;;
231;b_35;b_3;1;;
232;b_8;b_45;1;;
233;b_38;b_6;1;;
234;b_41;b_12;1;;
235;b_30;b_22;1;;
236;b_4;b_39;1;;
237;b_28;b_36;1;;
238;b_0;b_18;1;;
239;b_29;b_0;1;;
240;b_42;b_40;1;;
241;b_6;b_0;1;;
242;b_38;b_16;1;;
243;b_22;b_17;1;;
244;b_4;b_30;1;;
245;b_15;b_12;1;;
246;b_44;b_20;1;;
247;b_17;b_36;1;;
248;b_22;b_21;1;;
249;b_16;b_10;1;;
250;b_16;b_35;1;;
251;b_10;b_42;1;;
252;b_18;b_44;1;;
253;b_38;b_22;1;;
254;b_24;b_26;1;;
255;b_2;b_28;1;;
256;b_32;b_28;1;;
257;b_47;b_34;1;;
258;b_12;b_28;1;;
259;b_14;b_35;1;;
260;b_40;b_43;1;;
261;b_5;b_3;1;;
262;b_26;b_5;1;;
263;b_18;b_28;1;;
264;b_22;b_3;1;;
265;b_49;b_13;1;;
266;b_14;b_44;1;;
267;b_2;b_16;1;;
268;b_6;b_28;1;;
269;b_48;b_49;1;;
270;b_36;b_23;1;;
271;b_25;b_21;1;;
272;b_8;b_30;1;;
273;b_37;b_10;1;;
274;b_27;b_23;1;;
275;b_26;b_49;1;;
276;b_23;b_2;1;;
277;b_33;b_23;1;;
278;b_41;b_10;1;;
279;b_38;b_11;1;;
280;b_21;b_33;1;;
281;b_37;b_27;1;;
282;b_41;b_28;1;;
283;b_28;b_33;1;;
284;b_33;b_28;1;;
285;b_6;b_22;1;;
286;b_20;b_14;1;;
287;b_44;b_7;1;;
288;b_2;b_1;1;;
289;b_31;b_24;1;;
290;b_11;b_29;1;;
291;b_13;b_4;1;;
292;b_35;b_19;1;;
293;b_14;b_31;1;;
294;b_7;b_32;1;;
295;b_2;b_23;1;;
296;b_41;b_47;1;;
297;b_43;b_49;1;;
298;b_31;b_26;1;;
299;b_4;b_19;1;;
300;b_24;b_46;1;;
301;b_31;b_29;1;;
302;b_26;b_43;1;;
303;b_26;b_27;1;;
304;b_24;b_25;1;;
305;b_16;b_27;1;;
306;b_10;b_14;1;;
307;b_9;b_3;1;;
308;b_21;b_34;1;;
309;b_21;b_26;1;;
310;b_34;b_12;1;;
311;b_14;b_25;1;;
312;b_6;b_47;1;;
313;b_4;b_13;1;;
314;b_31;b_34;1;;
315;b_30;b_24;1;;
316;b_33;b_36;1;;
317;b_25;b_12;1;;
318;b_29;b_38;1;;
319;b_44;b_40;1;;
320;b_12;b_49;1;;
321;b_28;b_30;1;;
322;b_45;b_24;1;;
323;b_41;b_31;1;;
324;b_14;b_27;1;;
325;b_38;b_7;1;;
326;b_16;b_36;1;;
327;b_35;b_6;1;;
328;b_10;b_8;1;;
329;b_6;b_25;1;;
330;b_43;b_3;1;;
331;b_22;b_2;1;;
332;b_43;b_4;1;;
333;b_44;b_29;1;;
334;b_12;b_36;1;;
335;b_36;b_28;1;;
336;b_16;b_39;1;;
337;b_30;b_26;1;;
338;b_10;b_19;1;;
339;b_6;b_30;1;;
340;b_45;b_8;1;;
341;b_40;b_37;1;;
342;b_13;b_42;1;;
343;b_15;b_32;1;;
344;b_37;b_25;1;;
345;b_16;b_38;1;;
346;b_3;b_24;1;;
347;b_29;b_42;1;;
348;b_36;b_12;1;;
349;b_31;b_43;1;;
350;b_36;b_29;1;;
351;b_47;b_4;1;;
352;b_40;b_21;1;;
353;b_11;b_36;1;;
354;b_15;b_7;1;;
355;b_29;b_14;1;;
356;b_15;b_10;1;;
357;b_14;b_8;1;;
358;b_38;b_31;1;;
359;b_8;b_26;1;;
360;b_28;b_29;1;;
361;b_25;b_39;1;;
362;b_22;b_13;1;;
363;b_2;b_25;1;;
364;b_21;b_35;1;;
365;b_0;b_7;1;;
366;b_16;b_21;1;;
367;b_5;b_21;1;;
368;b_15;b_3;1;;
369;b_45;b_3;1;;
370;b_7;b_22;1;;
371;b_2;b_26;1;;
372;b_8;b_49;1;;
373;b_48;b_28;1;;
374;b_19;b_12;1;;
375;b_4;b_6;1;;
376;b_42;b_37;1;;
377;b_44;b_0;1;;
378;b_22;b_23;1;;
379;b_39;b_19;1;;
380;b_30;b_3;1;;
381;b_15;b_21;1;;
382;b_6;b_8;1;;
383;b_1;b_28;1;;
384;b_1;b_19;1;;
385;b_47;b_41;1;;
386;b_22;b_20;1;;
387;b_13;b_21;1;;
388;b_0;b_15;1;;
389;b_27;b_31;1;;
390;b_48;b_43;1;;
391;b_39;b_10;1;;
392;b_45;b_17;1;;
393;b_15;b_8;1;;
394;b_5;b_44;1;;
395;b_13;b_24;1;;
396;b_43;b_33;1;;
397;b_29;b_2;1;;
398;b_1;b_18;1;;
399;b_5;b_46;1;;
400;b_46;b_1;1;;
401;b_23;b_47;1;;
402;b_32;b_49;1;;
403;b_39;b_32;1;;
404;b_16;b_9;1;;
405;b_20;b_4;1;;
406;b_35;b_20;1;;
407;b_46;b_8;1;;
408;b_5;b_47;1;;
409;b_37;b_4;1;;
410;b_23;b_42;1;;
411;b_10;b_15;1;;
412;b_6;b_32;1;;
413;b_47;b_31;1;;
414;b_5;b_24;1;;
415;b_26;b_6;1;;
416;b_16;b_33;1;;
417;b_7;b_36;1;;
418;b_18;b_8;1;;
419;b_11;b_34;1;;
420;b_32;b_5;1;;
421;b_8;b_14;1;;
422;b_41;b_39;1;;
423;b_16;b_23;1;;
424;b_13;b_34;1;;
425;b_9;b_41;1;;
426;b_34;b_29;1;;
427;b_34;b_33;1;;
428;b_21;b_6;1;;
429;b_28;b_43;1;;
430;b_34;b_31;1;;
431;b_18;b_27;1;;
432;b_6;b_44;1;;
433;b_6;b_27;1;;
434;b_44;b_3;1;;
435;b_39;b_5;1;;
436;b_29;b_4;1;;
437;b_27;b_39;1;;
438;b_41;b_7;1;;
439;b_46;b_2;1;;
440;b_35;b_22;1;;
441;b_36;b_24;1;;
442;b_6;b_12;1;;
443;b_5;b_8;1;;
444;b_22;b_1;1;;
445;b_37;b_23;1;;
446;b_4;b_3;1;;
447;b_14;b_16;1;;
448;b_8;b_13;1;;
449;b_24;b_36;1;;
450;b_2;b_27;1;;
451;b_2;b_31;1;;
452;b_42;b_32;1;;
453;b_10;b_21;1;;
454;b_21;b_46;1;;
455;b_0;b_21;1;;
456;b_15;b_49;1;;
457;b_13;b_35;1;;
458;b_2;b_41;1;;
459;b_2;b_12;1;;
460;b_27;b_10;1;;
461;b_12;b_10;1;;
462;b_4;b_47;1;;
463;b_26;b_44;1;;
464;b_8;b_7;1;;
465;b_18;b_3;1;;
466;b_43;b_24;1;;
467;b_5;b_41;1;;
468;b_33;b_38;1;;
469;b_35;b_10;1;;
470;b_38;b_37;1;;
471;b_17;b_10;1;;
472;b_16;b_5;1;;
473;b_26;b_18;1;;
474;b_39;b_2;1;;
475;b_38;b_9;1;;
476;b_38;b_24;1;;
477;b_40;b_48;1;;
478;b_42;b_12;1;;
479;b_46;b_21;1;;
480;b_11;b_31;1;;
481;b_15;b_34;1;;
482;b_46;b_22;1;;
483;b_24;b_12;1;;
484;b_21;b_0;1;;
485;b_32;b_35;1;;
486;b_16;b_7;1;;
487;b_1;b_10;1;;
488;b_27;b_35;1;;
489;b_19;b_7;1;;
490;b_0;b_42;1;;
491;b_31;b_23;1;;
492;b_32;b_16;1;;
493;b_7;b_38;1;;
494;b_3;b_27;1;;
495;b_38;b_44;1;;
496;b_39;b_17;1;;
497;b_39;b_33;1;;
498;b_4;b_40;1;;
499;b_9;b_17;1;;
500;b_43;b_42;1;;
501;b_29;b_40;1;;
502;b_21;b_31;1;;
503;b_46;b_19;1;;
504;b_40;b_49;1;;
505;b_37;b_20;1;;
506;b_19;b_36;1;;
507;b_42;b_46;1;;
508;b_41;b_43;1;;
509;b_16;b_6;1;;
510;b_25;b_44;1;;
511;b_5;b_39;1;;
512;b_25;b_30;1;;
513;b_41;b_32;1;;
514;b_23;b_9;1;;
515;b_24;b_0;1;;
516;b_21;b_41;1;;
517;b_15;b_39;1;;
518;b_7;b_33;1;;
519;b_2;b_45;1;;
520;b_3;b_35;1;;
521;b_42;b_4;1;;
522;b_5;b_6;1;;
523;b_23;b_29;1;;
524;b_42;b_20;1;;
525;b_39;b_40;1;;
526;b_23;b_41;1;;
527;b_12;b_48;1;;
528;b_5;b_34;1;;
529;b_41;b_3;1;;
530;b_17;b_15;1;;
531;b_20;b_28;1;;
532;b_14;b_22;1;;
533;b_14;b_33;1;;
534;b_7;b_1;1;;
535;b_36;b_39;1;;
536;b_47;b_22;1;;
537;b_24;b_47;1;;
538;b_33;b_46;1;;
539;b_31;b_48;1;;
540;b_1;b_36;1;;
541;b_9;b_12;1;;
542;b_5;b_23;1;;
543;b_17;b_28;1;;
544;b_32;b_37;1;;
545;b_41;b_34;1;;
546;b_45;b_14;1;;
547;b_43;b_29;1;;
548;b_38;b_13;1;;
549;b_40;b_32;1;;
550;b_27;b_43;1;;
551;b_42;b_2;1;;
552;b_36;b_43;1;;
553;b_28;b_37;1;;
554;b_45;b_0;1;;
555;b_14;b_36;1;;
556;b_44;b_39;1;;
557;b_0;b_16;1;;
558;b_40;b_24;1;;
559;b_43;b_16;1;;
560;b_25;b_18;1;;
561;b_34;b_20;1;;
562;b_21;b_30;1;;
563;b_11;b_47;1;;
564;b_48;b_13;1;;
565;b_12;b_21;1;;
566;b_3;b_22;1;;
567;b_42;b_39;1;;
568;b_38;b_2;1;;
569;b_48;b_11;1;;
570;b_39;b_22;1;;
571;b_20;b_23;1;;
572;b_17;b_21;1;;
573;b_20;b_29;1;;
574;b_5;b_12;1;;
575;b_4;b_33;1;;
576;b_48;b_23;1;;
577;b_27;b_26;1;;
578;b_39;b_0;1;;
579;b_47;b_36;1;;
580;b_47;b_45;1;;
581;b_15;b_43;1;;
582;b_25;b_13;1;;
583;b_5;b_22;1;;
584;b_46;b_47;1;;
585;b_15;b_36;1;;
586;b_29;b_7;1;;
587;b_30;b_19;1;;
588;b_30;b_35;1;;
589;b_48;b_42;1;;
590;b_29;b_12;1;;
591;b_33;b_20;1;;
592;b_12;b_20;1;;
593;b_46;b_38;1;;
594;b_47;b_21;1;;
595;b_8;b_6;1;;
596;b_9;b_45;1;;
597;b_11;b_33;1;;
598;b_43;b_11;1;;
599;b_37;b_14;1;;
600;b_14;b_1;1;;
601;b_31;b_8;1;;
602;b_15;b_6;1;;
603;b_34;b_23;1;;
604;b_27;b_29;1;;
605;b_48;b_44;1;;
606;b_28;b_40;1;;
607;b_40;b_12;1;;
608;b_14;b_13;1;;
609;b_1;b_45;1;;
610;b_26;b_47;1;;
611;b_13;b_26;1;;
612;b_8;b_9;1;;
613;b_39;b_36;1;;
614;b_49;b_5;1;;
615;b_24;b_6;1;;
616;b_38;b_36;1;;
617;b_27;b_22;1;;
618;b_24;b_33;1;;
619;b_49;b_16;1;;
620;b_13;b_44;1;;
621;b_45;b_31;1;;
622;b_33;b_30;1;;
623;b_39;b_44;1;;
624;b_14;b_30;1;;
625;b_24;b_1;1;;
626;b_34;b_4;1;;
627;b_26;b_37;1;;
628;b_16;b_24;1;;
629;b_21;b_9;1;;
630;b_37;b_33;1;;
631;b_48;b_34;1;;
632;b_22;b_7;1;;
633;b_11;b_43;1;;
634;b_29;b_13;1;;
635;b_30;b_45;1;;
636;b_49;b_15;1;;
637;b_21;b_3;1;;
638;b_29;b_44;1;;
639;b_20;b_38;1;;
640;b_43;b_39;1;;
641;b_9;b_16;1;;
642;b_29;b_22;1;;
643;b_38;b_43;1;;
644;b_44;b_49;1;;
645;b_10;b_7;1;;
646;b_44;b_28;1;;
647;b_28;b_12;1;;
648;b_44;b_18;1;;
649;b_34;b_35;1;;
650;b_20;b_30;1;;
651;b_47;b_23;1;;
652;b_20;b_44;1;;
653;b_30;b_4;1;;
654;b_28;b_10;1;;
655;b_34;b_22;1;;
656;b_19;b_32;1;;
657;b_42;b_11;1;;
658;b_1;b_47;1;;
659;b_46;b_40;1;;
660;b_44;b_17;1;;
661;b_37;b_11;1;;
662;b_3;b_1;1;;
663;b_48;b_15;1;;
664;b_17;b_19;1;;
665;b_15;b_25;1;;
666;b_18;b_34;1;;
667;b_9;b_4;1;;
668;b_14;b_40;1;;
669;b_42;b_48;1;;
670;b_24;b_2;1;;
671;b_29;b_47;1;;
672;b_31;b_2;1;;
673;b_4;b_44;1;;
674;b_16;b_41;1;;
675;b_17;b_39;1;;
676;b_18;b_9;1;;
677;b_43;b_36;1;;
678;b_33;b_27;1;;
679;b_17;b_32;1;;
680;b_36;b_22;1;;
681;b_37;b_5;1;;
682;b_32;b_7;1;;
683;b_43;b_18;1;;
684;b_24;b_22;1;;
685;b_38;b_14;1;;
686;b_39;b_24;1;;
687;b_49;b_43;1;;
688;b_3;b_18;1;;
689;b_17;b_49;1;;
690;b_33;b_40;1;;
691;b_8;b_19;1;;
692;b_39;b_41;1;;
693;b_24;b_18;1;;
694;b_5;b_36;1;;
695;b_15;b_23;1;;
696;b_6;b_43;1;;
697;b_12;b_27;1;;
698;b_33;b_49;1;;
699;b_33;b_12;1;;
700;b_2;b_46;1;;
701;b_3;b_33;1;;
702;b_28;b_41;1;;
703;b_22;b_24;1;;
704;b_42;b_18;1;;
705;b_42;b_31;1;;
706;b_19;b_28;1;;
707;b_2;b_34;1;;
708;b_17;b_20;1;;
709;b_7;b_31;1;;
710;b_38;b_19;1;;
711;b_15;b_1;1;;
712;b_33;b_19;1;;
713;b_33;b_18;1;;
714;b_4;b_38;1;;
715;b_45;b_42;1;;
716;b_19;b_17;1;;
717;b_7;b_12;1;;
718;b_5;b_40;1;;
719;b_31;b_5;1;;
720;b_37;b_36;1;;
721;b_48;b_6;1;;
722;b_46;b_6;1;;
723;b_38;b_47;1;;
724;b_35;b_34;1;;
725;b_22;b_38;1;;
726;b_49;b_9;1;;
727;b_32;b_27;1;;
728;b_29;b_23;1;;
729;b_7;b_21;1;;
730;b_41;b_44;1;;
731;b_42;b_49;1;;
732;b_26;b_33;1;;
733;b_8;b_11;1;;
734;b_15;b_19;1;;
735;b_29;b_45;1;;
736;b_47;b_7;1;;
737;b_15;b_28;1;;
738;b_40;b_30;1;;
739;b_18;b_32;1;;
740;b_4;b_15;1;;
741;b_26;b_36;1;;
742;b_9;b_18;1;;
743;b_35;b_41;1;;
744;b_14;b_11;1;;
745;b_1;b_30;1;;
746;b_1;b_27;1;;
747;b_30;b_36;1;;
748;b_11;b_3;1;;
749;b_16;b_37;1;;
750;b_14;b_42;1;;
751;b_29;b_48;1;;
752;b_37;b_22;1;;
753;b_34;b_37;1;;
754;b_0;b_33;1;;
755;b_26;b_4;1;;
756;b_47;b_1;1;;
757;b_26;b_14;1;;
758;b_48;b_7;1;;
759;b_1;b_5;1;;
760;b_3;b_39;1;;
761;b_9;b_22;1;;
762;b_6;b_4;1;;
763;b_35;b_11;1;;
764;b_11;b_27;1;;
765;b_28;b_13;1;;
766;b_25;b_33;1;;
767;b_39;b_16;1;;
768;b_31;b_49;1;;
769;b_26;b_48;1;;
770;b_14;b_17;1;;
771;b_15;b_45;1;;
772;b_12;b_1;1;;
773;b_0;b_35;1;;
774;b_17;b_44;1;;
775;b_6;b_23;1;;
776;b_41;b_17;1;;
777;b_25;b_17;1;;
778;b_14;b_37;1;;
779;b_2;b_9;1;;
780;b_7;b_39;1;;
781;b_9;b_24;1;;
782;b_5;b_0;1;;
783;b_17;b_45;1;;
784;b_38;b_23;1;;
785;b_12;b_30;1;;
786;b_7;b_47;1;;
787;b_18;b_6;1;;
788;b_33;b_39;1;;
789;b_40;b_10;1;;
790;b_37;b_42;1;;
791;b_22;b_5;1;;
792;b_3;b_48;1;;
793;b_31;b_18;1;;
794;b_44;b_21;1;;
795;b_16;b_18;1;;
796;b_39;b_43;1;;
797;b_5;b_16;1;;
798;b_19;b_14;1;;
799;b_27;b_11;1;;
800;b_23;b_11;1;;
801;b_44;b_31;1;;
802;b_33;b_13;1;;
803;b_27;b_49;1;;
804;b_33;b_15;1;;
805;b_10;b_44;1;;
806;b_16;b_19;1;;
807;b_15;b_26;1;;
808;b_47;b_27;1;;
809;b_37;b_34;1;;
810;b_48;b_5;1;;
811;b_20;b_32;1;;
812;b_42;b_43;1;;
813;b_34;b_9;1;;
814;b_36;b_31;1;;
815;b_15;b_48;1;;
816;b_14;b_4;1;;
817;b_23;b_13;1;;
818;b_0;b_45;1;;
819;b_23;b_45;1;;
820;b_14;b_9;1;;
821;b_22;b_30;1;;
822;b_27;b_37;1;;
823;b_0;b_27;1;;
824;b_48;b_21;1;;
825;b_25;b_38;1;;
826;b_11;b_7;1;;
827;b_30;b_31;1;;
828;b_47;b_12;1;;
829;b_8;b_1;1;;
830;b_14;b_29;1;;
831;b_47;b_8;1;;
832;b_26;b_41;1;;
833;b_48;b_4;1;;
834;b_39;b_15;1;;
835;b_26;b_7;1;;
836;b_28;b_42;1;;
837;b_17;b_30;1;;
838;b_36;b_11;1;;
839;b_24;b_4;1;;
840;b_20;b_13;1;;
841;b_44;b_46;1;;
842;b_31;b_39;1;;
843;b_36;b_34;1;;
844;b_25;b_31;1;;
845;b_15;b_24;1;;
846;b_12;b_16;1;;
847;b_46;b_48;1;;
848;b_39;b_20;1;;
849;b_44;b_41;1;;
850;b_39;b_9;1;;
851;b_45;b_34;1;;
852;b_33;b_16;1;;
853;b_19;b_42;1;;
854;b_14;b_0;1;;
855;b_23;b_14;1;;
856;b_11;b_48;1;;
857;b_4;b_10;1;;
858;b_20;b_6;1;;
859;b_10;b_3;1;;
860;b_4;b_17;1;;
861;b_9;b_6;1;;
862;b_29;b_19;1;;
863;b_38;b_46;1;;
864;b_26;b_9;1;;
865;b_16;b_3;1;;
866;b_49;b_3;1;;
867;b_20;b_9;1;;
868;b_30;b_10;1;;
869;b_8;b_17;1;;
870;b_42;b_1;1;;
871;b_1;b_35;1;;
872;b_47;b_20;1;;
873;b_48;b_3;1;;
874;b_17;b_43;1;;
875;b_8;b_38;1;;
876;b_25;b_16;1;;
877;b_12;b_38;1;;
878;b_0;b_43;1;;
879;b_29;b_32;1;;
880;b_27;b_19;1;;
881;b_21;b_29;1;;
882;b_21;b_36;1;;
883;b_23;b_6;1;;
884;b_30;b_18;1;;
885;b_42;b_7;1;;
886;b_42;b_17;1;;
887;b_18;b_46;1;;
888;b_28;b_5;1;;
889;b_23;b_35;1;;
890;b_24;b_3;1;;
891;b_48;b_0;1;;
892;b_1;b_39;1;;
893;b_41;b_45;1;;
894;b_48;b_47;1;;
895;b_39;b_31;1;;
896;b_6;b_1;1;;
897;b_43;b_14;1;;
898;b_34;b_46;1;;
899;b_32;b_6;1;;
900;b_49;b_8;1;;
901;b_27;b_6;1;;
902;b_39;b_47;1;;
903;b_39;b_4;1;;
904;b_13;b_18;1;;
905;b_32;b_2;1;;
906;b_23;b_40;1;;
907;b_34;b_41;1;;
908;b_23;b_28;1;;
909;b_31;b_45;1;;
910;b_12;b_34;1;;
911;b_2;b_37;1;;
912;b_5;b_32;1;;
913;b_22;b_29;1;;
914;b_18;b_17;1;;
915;b_45;b_49;1;;
916;b_36;b_8;1;;
917;b_17;b_9;1;;
918;b_44;b_15;1;;
919;b_10;b_17;1;;
920;b_44;b_35;1;;
921;b_1;b_33;1;;
922;b_43;b_31;1;;
923;b_36;b_6;1;;
924;b_39;b_13;1;;
925;b_44;b_5;1;;
926;b_37;b_2;1;;
927;b_20;b_19;1;;
928;b_9;b_37;1;;
929;b_26;b_13;1;;
930;b_6;b_40;1;;
931;b_20;b_8;1;;
932;b_23;b_12;1;;
933;b_42;b_13;1;;
934;b_48;b_8;1;;
935;b_21;b_15;1;;
936;b_26;b_10;1;;
937;b_16;b_4;1;;
938;b_0;b_32;1;;
939;b_49;b_2;1;;
940;b_27;b_0;1;;
941;b_26;b_2;1;;
942;b_20;b_37;1;;
943;b_30;b_25;1;;
944;b_1;b_40;1;;
945;b_27;b_13;1;;
946;b_40;b_29;1;;
947;b_7;b_46;1;;
948;b_41;b_8;1;;
949;b_43;b_32;1;;
950;b_36;b_0;1;;
951;b_33;b_44;1;;
952;b_12;b_24;1;;
953;b_14;b_43;1;;
954;b_19;b_25;1;;
955;b_20;b_15;1;;
956;b_18;b_48;1;;
957;b_19;b_37;1;;
958;b_23;b_43;1;;
959;b_32;b_29;1;;
960;b_36;b_15;1;;
961;b_0;b_6;1;;
962;b_20;b_47;1;;
963;b_35;b_18;1;;
964;b_28;b_16;1;;
965;b_7;b_2;1;;
966;b_38;b_3;1;;
967;b_21;b_22;1;;
968;b_41;b_18;1;;
969;b_27;b_2;1;;
970;b_32;b_20;1;;
971;b_6;b_15;1;;
972;b_49;b_44;1;;
973;b_2;b_13;1;;
974;b_7;b_30;1;;
975;b_40;b_6;1;;
976;b_9;b_49;1;;
977;b_37;b_40;1;;
978;b_39;b_21;1;;
979;b_6;b_38;1;;
980;b_9;b_48;1;;
981;b_47;b_0;1;;
982;b_36;b_14;1;;
983;b_35;b_15;1;;
984;b_26;b_16;1;;
985;b_49;b_22;1;;
986;b_16;b_49;1;;
987;b_24;b_10;1;;
988;b_18;b_25;1;;
989;b_34;b_38;1;;
990;b_29;b_20;1;;
991;b_43;b_26;1;;
992;b_3;b_23;1;;
993;b_27;b_36;1;;
994;b_45;b_32;1;;
995;b_42;b_21;1;;
996;b_14;b_21;1;;
