Nr;Start;Ziel;Volumen;Hub1;Hub2
72;b_30;b_43;1;;
73;b_1;b_30;1;;
74;b_39;b_41;1;;
75;b_38;b_2;1;;
76;b_24;b_19;1;;
77;b_25;b_19;1;;
78;b_21;b_18;1;;
79;b_25;b_22;1;;
80;b_22;b_9;1;;
81;b_9;b_48;1;;
82;b_27;b_36;1;;
83;b_7;b_47;1;;
84;b_44;b_43;1;;
85;b_36;b_40;1;;
86;b_32;b_22;1;;
87;b_36;b_13;1;;
88;b_27;b_42;1;;
89;b_34;b_9;1;;
90;b_0;b_49;1;;
91;b_32;b_18;1;;
92;b_17;b_44;1;;
93;b_29;b_7;1;;
94;b_39;b_35;1;;
95;b_1;b_27;1;;
96;b_11;b_24;1;;
97;b_29;b_46;1;;
98;b_27;b_17;1;;
99;b_18;b_0;1;;
100;b_7;b_41;1;;
101;b_0;b_14;1;;
102;b_35;b_0;1;;
103;b_2;b_13;1;;
104;b_34;b_36;1;;
105;b_8;b_21;1;;
106;b_28;b_17;1;;
107;b_13;b_18;1;;
108;b_33;b_16;1;;
109;b_0;b_21;1;;
110;b_31;b_13;1;;
111;b_16;b_10;1;;
112;b_12;b_27;1;;
113;b_2;b_36;1;;
114;b_38;b_44;1;;
115;b_1;b_0;1;;
116;b_47;b_24;1;;
117;b_17;b_25;1;;
118;b_46;b_39;1;;
119;b_19;b_9;1;;
120;b_8;b_2;1;;
121;b_8;b_10;1;;
122;b_36;b_44;1;;
123;b_24;b_30;1;;
124;b_25;b_32;1;;
125;b_10;b_4;1;;
126;b_16;b_26;1;;
127;b_36;b_25;1;;
128;b_27;b_25;1;;
129;b_17;b_6;1;;
130;b_32;b_21;1;;
131;b_20;b_26;1;;
132;b_16;b_17;1;;
133;b_13;b_47;1;;
134;b_19;b_6;1;;
135;b_43;b_6;1;;
136;b_6;b_11;1;;
137;b_20;b_46;1;;
138;b_15;b_10;1;;
139;b_30;b_36;1;;
140;b_48;b_38;1;;
141;b_16;b_15;1;;
142;b_25;b_10;1;;
143;b_10;b_14;1;;
144;b_34;b_3;1;;
145;b_39;b_44;1;;
146;b_26;b_7;1;;
147;b_14;b_34;1;;
148;b_23;b_37;1;;
149;b_35;b_48;1;;
150;b_12;b_37;1;;
151;b_33;b_26;1;;
152;b_7;b_39;1;;
153;b_4;b_3;1;;
154;b_28;b_5;1;;
155;b_12;b_4;1;;
156;b_10;b_35;1;;
157;b_13;b_30;1;;
158;b_34;b_2;1;;
159;b_40;b_3;1;;
160;b_22;b_23;1;;
161;b_31;b_8;1;;
162;b_45;b_36;1;;
163;b_27;b_40;1;;
164;b_42;b_39;1;;
165;b_49;b_29;1;;
166;b_36;b_12;1;;
167;b_0;b_12;1;;
168;b_28;b_38;1;;
169;b_42;b_24;1;;
170;b_28;b_16;1;;
171;b_37;b_28;1;;
172;b_3;b_2;1;;
173;b_35;b_12;1;;
174;b_42;b_13;1;;
175;b_0;b_33;1;;
176;b_48;b_33;1;;
177;b_45;b_49;1;;
178;b_12;b_36;1;;
179;b_46;b_45;1;;
180;b_14;b_22;1;;
181;b_31;b_36;1;;
182;b_34;b_29;1;;
183;b_22;b_43;1;;
184;b_7;b_46;1;;
185;b_28;b_36;1;;
186;b_6;b_47;1;;
187;b_2;b_30;1;;
188;b_10;b_40;1;;
189;b_37;b_43;1;;
190;b_32;b_8;1;;
191;b_48;b_40;1;;
192;b_8;b_25;1;;
193;b_1;b_14;1;;
194;b_21;b_34;1;;
195;b_44;b_46;1;;
196;b_36;b_7;1;;
197;b_47;b_17;1;;
198;b_16;b_23;1;;
199;b_28;b_32;1;;
200;b_0;b_17;1;;
201;b_46;b_16;1;;
202;b_17;b_18;1;;
203;b_6;b_20;1;;
204;b_2;b_21;1;;
205;b_26;b_37;1;;
206;b_42;b_4;1;;
207;b_10;b_31;1;;
208;b_37;b_39;1;;
209;b_35;b_34;1;;
210;b_12;b_1;1;;
211;b_13;b_20;1;;
212;b_30;b_26;1;;
213;b_2;b_14;1;;
214;b_5;b_33;1;;
215;b_42;b_14;1;;
216;b_9;b_20;1;;
217;b_12;b_23;1;;
218;b_11;b_49;1;;
219;b_24;b_7;1;;
220;b_28;b_33;1;;
221;b_6;b_4;1;;
222;b_46;b_25;1;;
223;b_27;b_5;1;;
224;b_11;b_21;1;;
225;b_30;b_17;1;;
226;b_45;b_40;1;;
227;b_42;b_48;1;;
228;b_31;b_35;1;;
229;b_30;b_37;1;;
230;b_9;b_26;1;;
231;b_20;b_43;1;;
232;b_3;b_49;1;;
233;b_28;b_43;1;;
234;b_49;b_9;1;;
235;b_18;b_41;1;;
236;b_44;b_8;1;;
237;b_35;b_17;1;;
238;b_37;b_11;1;;
239;b_4;b_34;1;;
240;b_29;b_26;1;;
241;b_44;b_7;1;;
242;b_28;b_37;1;;
243;b_20;b_38;1;;
244;b_25;b_43;1;;
245;b_48;b_11;1;;
246;b_2;b_35;1;;
247;b_3;b_14;1;;
248;b_35;b_2;1;;
249;b_15;b_22;1;;
250;b_49;b_18;1;;
251;b_26;b_29;1;;
252;b_31;b_3;1;;
253;b_36;b_24;1;;
254;b_34;b_8;1;;
255;b_4;b_43;1;;
256;b_45;b_4;1;;
257;b_19;b_38;1;;
258;b_39;b_40;1;;
259;b_30;b_20;1;;
260;b_38;b_33;1;;
261;b_21;b_15;1;;
262;b_1;b_37;1;;
263;b_48;b_49;1;;
264;b_46;b_38;1;;
265;b_33;b_46;1;;
266;b_18;b_32;1;;
267;b_19;b_11;1;;
268;b_3;b_7;1;;
269;b_16;b_24;1;;
270;b_43;b_5;1;;
271;b_38;b_35;1;;
272;b_46;b_31;1;;
273;b_13;b_5;1;;
274;b_45;b_3;1;;
275;b_41;b_12;1;;
276;b_36;b_32;1;;
277;b_17;b_4;1;;
278;b_13;b_9;1;;
279;b_48;b_9;1;;
280;b_47;b_22;1;;
281;b_12;b_7;1;;
282;b_23;b_42;1;;
283;b_10;b_26;1;;
284;b_0;b_47;1;;
285;b_42;b_25;1;;
286;b_29;b_11;1;;
287;b_18;b_31;1;;
288;b_29;b_43;1;;
289;b_5;b_27;1;;
290;b_28;b_14;1;;
291;b_48;b_15;1;;
292;b_10;b_13;1;;
293;b_23;b_22;1;;
294;b_24;b_12;1;;
295;b_49;b_25;1;;
296;b_19;b_40;1;;
297;b_27;b_49;1;;
298;b_43;b_29;1;;
299;b_12;b_24;1;;
300;b_26;b_41;1;;
301;b_40;b_45;1;;
302;b_23;b_5;1;;
303;b_24;b_26;1;;
304;b_40;b_2;1;;
305;b_23;b_11;1;;
306;b_9;b_14;1;;
307;b_11;b_19;1;;
308;b_47;b_27;1;;
309;b_28;b_39;1;;
310;b_47;b_13;1;;
311;b_44;b_23;1;;
312;b_26;b_1;1;;
313;b_23;b_43;1;;
314;b_44;b_18;1;;
315;b_3;b_21;1;;
316;b_12;b_20;1;;
317;b_2;b_25;1;;
318;b_39;b_33;1;;
319;b_25;b_36;1;;
320;b_2;b_19;1;;
321;b_12;b_28;1;;
322;b_27;b_23;1;;
323;b_41;b_34;1;;
324;b_6;b_18;1;;
325;b_44;b_36;1;;
326;b_43;b_1;1;;
327;b_47;b_19;1;;
328;b_19;b_41;1;;
329;b_4;b_25;1;;
330;b_6;b_42;1;;
331;b_9;b_35;1;;
332;b_28;b_23;1;;
333;b_34;b_27;1;;
334;b_14;b_26;1;;
335;b_27;b_41;1;;
336;b_14;b_20;1;;
337;b_41;b_42;1;;
338;b_39;b_22;1;;
339;b_23;b_40;1;;
340;b_47;b_32;1;;
341;b_26;b_15;1;;
342;b_45;b_24;1;;
343;b_30;b_49;1;;
344;b_10;b_15;1;;
345;b_23;b_30;1;;
346;b_9;b_47;1;;
347;b_16;b_35;1;;
348;b_18;b_6;1;;
349;b_42;b_5;1;;
350;b_11;b_40;1;;
351;b_23;b_38;1;;
352;b_23;b_12;1;;
353;b_11;b_3;1;;
354;b_37;b_12;1;;
355;b_41;b_20;1;;
356;b_16;b_38;1;;
357;b_13;b_6;1;;
358;b_14;b_15;1;;
359;b_27;b_0;1;;
360;b_5;b_4;1;;
361;b_35;b_9;1;;
362;b_2;b_28;1;;
363;b_17;b_29;1;;
364;b_20;b_31;1;;
365;b_16;b_33;1;;
366;b_48;b_42;1;;
367;b_46;b_9;1;;
368;b_38;b_30;1;;
369;b_41;b_17;1;;
370;b_44;b_12;1;;
371;b_43;b_37;1;;
372;b_34;b_30;1;;
373;b_17;b_37;1;;
374;b_5;b_42;1;;
375;b_9;b_27;1;;
376;b_29;b_23;1;;
377;b_24;b_40;1;;
378;b_49;b_7;1;;
379;b_20;b_0;1;;
380;b_39;b_27;1;;
381;b_14;b_8;1;;
382;b_8;b_24;1;;
383;b_15;b_8;1;;
384;b_9;b_41;1;;
385;b_1;b_3;1;;
386;b_43;b_23;1;;
387;b_6;b_31;1;;
388;b_0;b_30;1;;
389;b_42;b_36;1;;
390;b_15;b_29;1;;
391;b_46;b_29;1;;
392;b_44;b_25;1;;
393;b_14;b_29;1;;
394;b_0;b_19;1;;
395;b_12;b_17;1;;
396;b_34;b_15;1;;
397;b_26;b_19;1;;
398;b_1;b_18;1;;
399;b_22;b_6;1;;
400;b_48;b_18;1;;
401;b_35;b_15;1;;
402;b_44;b_15;1;;
403;b_27;b_2;1;;
404;b_8;b_31;1;;
405;b_12;b_33;1;;
406;b_17;b_2;1;;
407;b_47;b_4;1;;
408;b_36;b_33;1;;
409;b_49;b_13;1;;
410;b_10;b_27;1;;
411;b_47;b_40;1;;
412;b_45;b_43;1;;
413;b_38;b_20;1;;
414;b_10;b_48;1;;
415;b_20;b_7;1;;
416;b_35;b_18;1;;
417;b_12;b_43;1;;
418;b_2;b_27;1;;
419;b_13;b_33;1;;
420;b_7;b_29;1;;
421;b_8;b_39;1;;
422;b_20;b_21;1;;
423;b_6;b_25;1;;
424;b_24;b_16;1;;
425;b_47;b_35;1;;
426;b_17;b_40;1;;
427;b_1;b_29;1;;
428;b_15;b_9;1;;
429;b_6;b_8;1;;
430;b_1;b_7;1;;
431;b_34;b_26;1;;
432;b_45;b_10;1;;
433;b_0;b_34;1;;
434;b_15;b_33;1;;
435;b_8;b_48;1;;
436;b_19;b_35;1;;
437;b_0;b_40;1;;
438;b_37;b_23;1;;
439;b_12;b_42;1;;
440;b_8;b_6;1;;
441;b_23;b_4;1;;
442;b_37;b_20;1;;
443;b_14;b_5;1;;
444;b_46;b_42;1;;
445;b_44;b_29;1;;
446;b_40;b_22;1;;
447;b_9;b_22;1;;
448;b_26;b_31;1;;
449;b_19;b_44;1;;
450;b_15;b_13;1;;
451;b_1;b_15;1;;
452;b_30;b_10;1;;
453;b_7;b_21;1;;
454;b_1;b_2;1;;
455;b_28;b_41;1;;
456;b_15;b_23;1;;
457;b_36;b_47;1;;
458;b_14;b_43;1;;
459;b_22;b_8;1;;
460;b_9;b_49;1;;
461;b_48;b_32;1;;
462;b_26;b_5;1;;
463;b_36;b_30;1;;
464;b_25;b_49;1;;
465;b_42;b_19;1;;
466;b_6;b_13;1;;
467;b_8;b_12;1;;
468;b_15;b_48;1;;
469;b_24;b_17;1;;
470;b_37;b_5;1;;
471;b_10;b_23;1;;
472;b_13;b_38;1;;
473;b_8;b_38;1;;
474;b_15;b_40;1;;
475;b_10;b_29;1;;
476;b_38;b_46;1;;
477;b_14;b_38;1;;
478;b_37;b_35;1;;
479;b_42;b_40;1;;
480;b_21;b_49;1;;
481;b_9;b_12;1;;
482;b_40;b_0;1;;
483;b_21;b_31;1;;
484;b_34;b_10;1;;
485;b_40;b_17;1;;
486;b_27;b_11;1;;
487;b_28;b_9;1;;
488;b_2;b_37;1;;
489;b_32;b_23;1;;
490;b_9;b_46;1;;
491;b_29;b_31;1;;
492;b_5;b_13;1;;
493;b_38;b_11;1;;
494;b_25;b_0;1;;
495;b_29;b_49;1;;
496;b_45;b_25;1;;
497;b_41;b_8;1;;
498;b_25;b_29;1;;
499;b_19;b_31;1;;
500;b_15;b_35;1;;
501;b_38;b_4;1;;
502;b_28;b_1;1;;
503;b_10;b_28;1;;
504;b_34;b_18;1;;
505;b_48;b_30;1;;
506;b_9;b_40;1;;
507;b_37;b_3;1;;
508;b_42;b_2;1;;
509;b_11;b_36;1;;
510;b_30;b_47;1;;
511;b_5;b_39;1;;
512;b_29;b_1;1;;
513;b_13;b_10;1;;
514;b_29;b_0;1;;
515;b_20;b_11;1;;
516;b_16;b_36;1;;
517;b_1;b_20;1;;
518;b_48;b_19;1;;
519;b_7;b_48;1;;
520;b_8;b_41;1;;
521;b_18;b_3;1;;
522;b_20;b_18;1;;
523;b_22;b_18;1;;
524;b_40;b_32;1;;
525;b_10;b_9;1;;
526;b_21;b_8;1;;
527;b_12;b_39;1;;
528;b_26;b_39;1;;
529;b_3;b_41;1;;
530;b_47;b_28;1;;
531;b_27;b_18;1;;
532;b_8;b_20;1;;
533;b_22;b_11;1;;
534;b_27;b_19;1;;
535;b_11;b_14;1;;
536;b_21;b_14;1;;
537;b_49;b_11;1;;
538;b_42;b_30;1;;
539;b_48;b_39;1;;
540;b_23;b_34;1;;
541;b_17;b_34;1;;
542;b_38;b_49;1;;
543;b_42;b_11;1;;
544;b_45;b_0;1;;
545;b_8;b_42;1;;
546;b_35;b_13;1;;
547;b_34;b_28;1;;
548;b_39;b_13;1;;
549;b_13;b_49;1;;
550;b_36;b_38;1;;
551;b_1;b_35;1;;
552;b_4;b_0;1;;
553;b_26;b_35;1;;
554;b_16;b_3;1;;
555;b_13;b_40;1;;
556;b_38;b_48;1;;
557;b_28;b_31;1;;
558;b_3;b_29;1;;
559;b_3;b_48;1;;
560;b_26;b_23;1;;
561;b_12;b_8;1;;
562;b_48;b_28;1;;
563;b_12;b_16;1;;
564;b_3;b_33;1;;
565;b_20;b_39;1;;
566;b_25;b_15;1;;
567;b_22;b_15;1;;
568;b_42;b_27;1;;
569;b_16;b_49;1;;
570;b_0;b_23;1;;
571;b_0;b_32;1;;
572;b_18;b_47;1;;
573;b_0;b_5;1;;
574;b_39;b_2;1;;
575;b_39;b_15;1;;
576;b_28;b_45;1;;
577;b_38;b_32;1;;
578;b_19;b_2;1;;
579;b_18;b_12;1;;
580;b_9;b_6;1;;
581;b_41;b_9;1;;
582;b_33;b_25;1;;
583;b_21;b_16;1;;
584;b_45;b_42;1;;
585;b_23;b_36;1;;
586;b_14;b_30;1;;
587;b_35;b_21;1;;
588;b_23;b_15;1;;
589;b_21;b_20;1;;
590;b_22;b_33;1;;
591;b_29;b_47;1;;
592;b_7;b_37;1;;
593;b_8;b_18;1;;
594;b_34;b_14;1;;
595;b_5;b_24;1;;
596;b_40;b_6;1;;
597;b_46;b_12;1;;
598;b_27;b_32;1;;
599;b_26;b_43;1;;
600;b_33;b_15;1;;
601;b_19;b_29;1;;
602;b_35;b_6;1;;
603;b_47;b_0;1;;
604;b_23;b_19;1;;
605;b_22;b_39;1;;
606;b_16;b_44;1;;
607;b_14;b_47;1;;
608;b_48;b_47;1;;
609;b_16;b_9;1;;
610;b_2;b_39;1;;
611;b_46;b_15;1;;
612;b_32;b_48;1;;
613;b_18;b_4;1;;
614;b_5;b_11;1;;
615;b_36;b_17;1;;
616;b_37;b_47;1;;
617;b_33;b_21;1;;
618;b_16;b_31;1;;
619;b_23;b_48;1;;
620;b_19;b_27;1;;
621;b_45;b_31;1;;
622;b_45;b_12;1;;
623;b_34;b_21;1;;
624;b_24;b_41;1;;
625;b_2;b_17;1;;
626;b_9;b_24;1;;
627;b_24;b_23;1;;
628;b_31;b_33;1;;
629;b_39;b_14;1;;
630;b_27;b_34;1;;
631;b_7;b_25;1;;
632;b_48;b_34;1;;
633;b_40;b_27;1;;
634;b_40;b_47;1;;
635;b_37;b_45;1;;
636;b_9;b_38;1;;
637;b_21;b_13;1;;
638;b_33;b_28;1;;
639;b_46;b_41;1;;
640;b_48;b_21;1;;
641;b_34;b_35;1;;
642;b_30;b_33;1;;
643;b_22;b_21;1;;
644;b_49;b_37;1;;
645;b_36;b_49;1;;
646;b_19;b_43;1;;
647;b_8;b_23;1;;
648;b_20;b_30;1;;
649;b_41;b_5;1;;
650;b_15;b_38;1;;
651;b_30;b_23;1;;
652;b_17;b_13;1;;
653;b_30;b_35;1;;
654;b_32;b_30;1;;
655;b_30;b_0;1;;
656;b_20;b_22;1;;
657;b_5;b_47;1;;
658;b_3;b_47;1;;
659;b_1;b_6;1;;
660;b_10;b_47;1;;
661;b_48;b_43;1;;
662;b_11;b_46;1;;
663;b_4;b_39;1;;
664;b_32;b_47;1;;
665;b_31;b_0;1;;
666;b_45;b_20;1;;
667;b_44;b_49;1;;
668;b_45;b_18;1;;
669;b_19;b_42;1;;
670;b_10;b_32;1;;
671;b_25;b_40;1;;
672;b_48;b_24;1;;
673;b_47;b_10;1;;
674;b_4;b_2;1;;
675;b_19;b_7;1;;
676;b_33;b_40;1;;
677;b_23;b_10;1;;
678;b_41;b_32;1;;
679;b_40;b_42;1;;
680;b_47;b_2;1;;
681;b_18;b_29;1;;
682;b_36;b_1;1;;
683;b_33;b_24;1;;
684;b_17;b_43;1;;
685;b_14;b_37;1;;
686;b_2;b_12;1;;
687;b_15;b_27;1;;
688;b_42;b_32;1;;
689;b_7;b_26;1;;
690;b_39;b_16;1;;
691;b_37;b_40;1;;
692;b_16;b_8;1;;
693;b_11;b_7;1;;
694;b_6;b_36;1;;
695;b_2;b_38;1;;
696;b_14;b_35;1;;
697;b_5;b_20;1;;
698;b_15;b_12;1;;
699;b_46;b_7;1;;
700;b_5;b_0;1;;
701;b_47;b_46;1;;
702;b_20;b_40;1;;
703;b_32;b_14;1;;
704;b_39;b_30;1;;
705;b_24;b_36;1;;
706;b_19;b_34;1;;
707;b_1;b_43;1;;
708;b_12;b_47;1;;
709;b_38;b_37;1;;
710;b_34;b_33;1;;
711;b_43;b_38;1;;
712;b_32;b_43;1;;
713;b_11;b_26;1;;
714;b_32;b_3;1;;
715;b_8;b_3;1;;
716;b_18;b_28;1;;
717;b_2;b_45;1;;
718;b_27;b_7;1;;
719;b_17;b_30;1;;
720;b_16;b_29;1;;
721;b_29;b_27;1;;
722;b_6;b_34;1;;
723;b_23;b_6;1;;
724;b_23;b_31;1;;
725;b_4;b_32;1;;
726;b_37;b_29;1;;
727;b_31;b_37;1;;
728;b_22;b_16;1;;
729;b_30;b_5;1;;
730;b_7;b_32;1;;
731;b_15;b_36;1;;
732;b_0;b_22;1;;
733;b_17;b_10;1;;
734;b_15;b_0;1;;
735;b_7;b_28;1;;
736;b_7;b_44;1;;
737;b_39;b_42;1;;
738;b_34;b_4;1;;
739;b_16;b_7;1;;
740;b_0;b_15;1;;
741;b_5;b_25;1;;
742;b_44;b_3;1;;
743;b_7;b_34;1;;
744;b_24;b_15;1;;
745;b_44;b_47;1;;
746;b_42;b_47;1;;
747;b_47;b_41;1;;
748;b_16;b_2;1;;
749;b_45;b_32;1;;
750;b_39;b_49;1;;
751;b_9;b_16;1;;
752;b_26;b_6;1;;
753;b_23;b_45;1;;
754;b_45;b_6;1;;
755;b_13;b_2;1;;
756;b_22;b_24;1;;
757;b_10;b_12;1;;
758;b_4;b_7;1;;
759;b_20;b_10;1;;
760;b_21;b_0;1;;
761;b_17;b_23;1;;
762;b_11;b_10;1;;
763;b_2;b_24;1;;
764;b_16;b_45;1;;
765;b_11;b_4;1;;
766;b_8;b_14;1;;
767;b_31;b_16;1;;
768;b_0;b_6;1;;
769;b_37;b_6;1;;
770;b_14;b_25;1;;
771;b_48;b_22;1;;
772;b_45;b_15;1;;
773;b_22;b_19;1;;
774;b_28;b_44;1;;
775;b_32;b_37;1;;
776;b_32;b_36;1;;
777;b_45;b_21;1;;
778;b_11;b_0;1;;
779;b_41;b_37;1;;
780;b_20;b_13;1;;
781;b_9;b_25;1;;
782;b_3;b_30;1;;
783;b_4;b_1;1;;
784;b_2;b_23;1;;
785;b_47;b_37;1;;
786;b_45;b_19;1;;
787;b_14;b_44;1;;
788;b_32;b_26;1;;
789;b_2;b_26;1;;
790;b_24;b_18;1;;
791;b_25;b_18;1;;
792;b_29;b_8;1;;
793;b_32;b_1;1;;
794;b_30;b_44;1;;
795;b_39;b_0;1;;
796;b_4;b_26;1;;
797;b_0;b_7;1;;
798;b_17;b_11;1;;
799;b_26;b_38;1;;
800;b_0;b_8;1;;
801;b_14;b_27;1;;
802;b_29;b_4;1;;
803;b_35;b_25;1;;
804;b_43;b_15;1;;
805;b_24;b_25;1;;
806;b_14;b_4;1;;
807;b_43;b_40;1;;
808;b_2;b_10;1;;
809;b_43;b_36;1;;
810;b_5;b_3;1;;
811;b_10;b_0;1;;
812;b_27;b_10;1;;
813;b_16;b_21;1;;
814;b_39;b_5;1;;
815;b_43;b_19;1;;
816;b_46;b_23;1;;
817;b_36;b_34;1;;
818;b_39;b_34;1;;
819;b_43;b_28;1;;
820;b_1;b_12;1;;
821;b_21;b_4;1;;
822;b_6;b_24;1;;
823;b_11;b_45;1;;
824;b_10;b_49;1;;
825;b_27;b_45;1;;
826;b_43;b_46;1;;
827;b_18;b_43;1;;
828;b_37;b_44;1;;
829;b_3;b_43;1;;
830;b_40;b_29;1;;
831;b_39;b_46;1;;
832;b_42;b_41;1;;
833;b_43;b_42;1;;
834;b_32;b_12;1;;
835;b_18;b_49;1;;
836;b_19;b_1;1;;
837;b_37;b_25;1;;
838;b_39;b_29;1;;
839;b_32;b_35;1;;
840;b_24;b_28;1;;
841;b_2;b_9;1;;
842;b_9;b_37;1;;
843;b_14;b_42;1;;
844;b_45;b_27;1;;
845;b_2;b_41;1;;
846;b_21;b_23;1;;
847;b_7;b_9;1;;
848;b_0;b_44;1;;
849;b_17;b_8;1;;
850;b_32;b_27;1;;
851;b_5;b_22;1;;
852;b_49;b_3;1;;
853;b_22;b_13;1;;
854;b_28;b_15;1;;
855;b_48;b_41;1;;
856;b_9;b_2;1;;
857;b_3;b_32;1;;
858;b_19;b_3;1;;
859;b_49;b_24;1;;
860;b_37;b_10;1;;
861;b_25;b_35;1;;
862;b_32;b_33;1;;
863;b_25;b_11;1;;
864;b_0;b_9;1;;
865;b_37;b_32;1;;
866;b_25;b_47;1;;
867;b_21;b_11;1;;
868;b_13;b_39;1;;
869;b_43;b_41;1;;
870;b_47;b_30;1;;
871;b_35;b_22;1;;
872;b_44;b_9;1;;
873;b_28;b_2;1;;
874;b_30;b_13;1;;
875;b_36;b_43;1;;
876;b_42;b_15;1;;
877;b_27;b_9;1;;
878;b_29;b_35;1;;
879;b_1;b_21;1;;
880;b_20;b_9;1;;
881;b_9;b_32;1;;
882;b_46;b_5;1;;
883;b_23;b_0;1;;
884;b_2;b_22;1;;
885;b_17;b_42;1;;
886;b_16;b_47;1;;
887;b_11;b_18;1;;
888;b_4;b_38;1;;
889;b_9;b_3;1;;
890;b_47;b_48;1;;
891;b_8;b_47;1;;
892;b_14;b_12;1;;
893;b_42;b_49;1;;
894;b_28;b_8;1;;
895;b_12;b_26;1;;
896;b_2;b_34;1;;
897;b_13;b_42;1;;
898;b_20;b_24;1;;
899;b_23;b_26;1;;
900;b_4;b_49;1;;
901;b_37;b_33;1;;
902;b_44;b_48;1;;
903;b_30;b_28;1;;
904;b_49;b_31;1;;
905;b_26;b_3;1;;
906;b_26;b_30;1;;
907;b_8;b_11;1;;
908;b_21;b_22;1;;
909;b_39;b_1;1;;
910;b_23;b_49;1;;
911;b_37;b_36;1;;
912;b_41;b_43;1;;
913;b_30;b_11;1;;
914;b_33;b_45;1;;
915;b_17;b_14;1;;
916;b_4;b_9;1;;
917;b_13;b_8;1;;
918;b_25;b_23;1;;
919;b_5;b_48;1;;
920;b_6;b_41;1;;
921;b_2;b_48;1;;
922;b_17;b_12;1;;
923;b_18;b_35;1;;
924;b_24;b_2;1;;
925;b_19;b_24;1;;
926;b_30;b_19;1;;
927;b_33;b_0;1;;
928;b_11;b_47;1;;
929;b_41;b_47;1;;
930;b_37;b_34;1;;
931;b_0;b_13;1;;
932;b_18;b_7;1;;
933;b_35;b_7;1;;
934;b_27;b_21;1;;
935;b_30;b_2;1;;
936;b_33;b_31;1;;
937;b_22;b_32;1;;
938;b_24;b_33;1;;
939;b_34;b_13;1;;
940;b_20;b_32;1;;
941;b_18;b_39;1;;
942;b_46;b_8;1;;
943;b_34;b_22;1;;
944;b_5;b_9;1;;
945;b_0;b_36;1;;
946;b_3;b_39;1;;
947;b_49;b_43;1;;
948;b_43;b_8;1;;
949;b_30;b_9;1;;
950;b_39;b_37;1;;
951;b_25;b_31;1;;
952;b_27;b_14;1;;
953;b_27;b_12;1;;
954;b_26;b_27;1;;
955;b_18;b_26;1;;
956;b_44;b_22;1;;
957;b_15;b_42;1;;
958;b_29;b_9;1;;
959;b_35;b_49;1;;
960;b_34;b_48;1;;
961;b_40;b_8;1;;
962;b_18;b_8;1;;
963;b_3;b_6;1;;
964;b_17;b_36;1;;
965;b_2;b_18;1;;
966;b_25;b_7;1;;
967;b_41;b_11;1;;
968;b_27;b_38;1;;
969;b_24;b_6;1;;
970;b_18;b_33;1;;
971;b_11;b_2;1;;
972;b_46;b_4;1;;
973;b_6;b_22;1;;
974;b_29;b_15;1;;
975;b_23;b_32;1;;
976;b_37;b_14;1;;
977;b_35;b_16;1;;
978;b_16;b_46;1;;
979;b_44;b_11;1;;
980;b_16;b_11;1;;
981;b_36;b_31;1;;
982;b_47;b_43;1;;
983;b_19;b_49;1;;
984;b_37;b_26;1;;
985;b_40;b_25;1;;
986;b_44;b_5;1;;
987;b_7;b_24;1;;
988;b_6;b_29;1;;
989;b_34;b_11;1;;
990;b_32;b_11;1;;
991;b_18;b_34;1;;
992;b_38;b_5;1;;
993;b_28;b_29;1;;
994;b_12;b_30;1;;
995;b_48;b_27;1;;
996;b_33;b_43;1;;
