Nr;Start;Ziel;Volumen;Hub1;Hub2
211;b_18;b_21;1;;
212;b_35;b_7;1;;
213;b_22;b_28;1;;
214;b_6;b_23;1;;
215;b_33;b_21;1;;
216;b_36;b_45;1;;
217;b_27;b_49;1;;
218;b_41;b_37;1;;
219;b_47;b_39;1;;
220;b_42;b_44;1;;
221;b_38;b_22;1;;
222;b_20;b_48;1;;
223;b_36;b_5;1;;
224;b_19;b_47;1;;
225;b_11;b_39;1;;
226;b_7;b_11;1;;
227;b_9;b_30;1;;
228;b_19;b_33;1;;
229;b_47;b_10;1;;
230;b_14;b_49;1;;
231;b_10;b_38;1;;
232;b_2;b_29;1;;
233;b_21;b_5;1;;
234;b_34;b_39;1;;
235;b_15;b_28;1;;
236;b_41;b_40;1;;
237;b_5;b_22;1;;
238;b_26;b_37;1;;
239;b_4;b_33;1;;
240;b_11;b_2;1;;
241;b_27;b_3;1;;
242;b_8;b_9;1;;
243;b_16;b_46;1;;
244;b_8;b_48;1;;
245;b_32;b_47;1;;
246;b_5;b_3;1;;
247;b_4;b_8;1;;
248;b_19;b_25;1;;
249;b_29;b_5;1;;
250;b_49;b_4;1;;
251;b_8;b_23;1;;
252;b_19;b_4;1;;
253;b_27;b_0;1;;
254;b_13;b_44;1;;
255;b_20;b_11;1;;
256;b_23;b_15;1;;
257;b_37;b_12;1;;
258;b_0;b_37;1;;
259;b_31;b_3;1;;
260;b_12;b_5;1;;
261;b_15;b_7;1;;
262;b_46;b_15;1;;
263;b_16;b_12;1;;
264;b_32;b_30;1;;
265;b_22;b_21;1;;
266;b_2;b_32;1;;
267;b_7;b_12;1;;
268;b_6;b_27;1;;
269;b_37;b_46;1;;
270;b_32;b_36;1;;
271;b_38;b_0;1;;
272;b_49;b_46;1;;
273;b_18;b_41;1;;
274;b_24;b_45;1;;
275;b_4;b_28;1;;
276;b_11;b_12;1;;
277;b_30;b_11;1;;
278;b_22;b_47;1;;
279;b_26;b_31;1;;
280;b_27;b_15;1;;
281;b_42;b_30;1;;
282;b_6;b_49;1;;
283;b_22;b_17;1;;
284;b_2;b_43;1;;
285;b_10;b_8;1;;
286;b_3;b_37;1;;
287;b_20;b_44;1;;
288;b_7;b_35;1;;
289;b_13;b_31;1;;
290;b_25;b_33;1;;
291;b_26;b_47;1;;
292;b_40;b_12;1;;
293;b_9;b_38;1;;
294;b_19;b_49;1;;
295;b_27;b_30;1;;
296;b_32;b_27;1;;
297;b_0;b_31;1;;
298;b_42;b_37;1;;
299;b_17;b_41;1;;
300;b_42;b_49;1;;
301;b_36;b_24;1;;
302;b_35;b_5;1;;
303;b_11;b_42;1;;
304;b_37;b_33;1;;
305;b_46;b_49;1;;
306;b_35;b_1;1;;
307;b_22;b_31;1;;
308;b_36;b_18;1;;
309;b_5;b_29;1;;
310;b_16;b_10;1;;
311;b_35;b_33;1;;
312;b_29;b_24;1;;
313;b_28;b_45;1;;
314;b_47;b_30;1;;
315;b_48;b_5;1;;
316;b_28;b_24;1;;
317;b_48;b_4;1;;
318;b_46;b_39;1;;
319;b_38;b_44;1;;
320;b_22;b_10;1;;
321;b_8;b_35;1;;
322;b_42;b_5;1;;
323;b_6;b_47;1;;
324;b_7;b_26;1;;
325;b_12;b_4;1;;
326;b_31;b_1;1;;
327;b_16;b_5;1;;
328;b_0;b_21;1;;
329;b_17;b_11;1;;
330;b_2;b_27;1;;
331;b_2;b_3;1;;
332;b_23;b_7;1;;
333;b_1;b_7;1;;
334;b_30;b_46;1;;
335;b_39;b_5;1;;
336;b_23;b_40;1;;
337;b_9;b_45;1;;
338;b_13;b_11;1;;
339;b_48;b_47;1;;
340;b_35;b_8;1;;
341;b_12;b_27;1;;
342;b_35;b_21;1;;
343;b_19;b_37;1;;
344;b_4;b_30;1;;
345;b_7;b_10;1;;
346;b_0;b_16;1;;
347;b_29;b_12;1;;
348;b_5;b_28;1;;
349;b_18;b_36;1;;
350;b_34;b_22;1;;
351;b_33;b_9;1;;
352;b_23;b_3;1;;
353;b_46;b_12;1;;
354;b_7;b_24;1;;
355;b_13;b_7;1;;
356;b_49;b_13;1;;
357;b_20;b_46;1;;
358;b_39;b_38;1;;
359;b_29;b_36;1;;
360;b_48;b_7;1;;
361;b_18;b_17;1;;
362;b_40;b_20;1;;
363;b_6;b_46;1;;
364;b_8;b_5;1;;
365;b_49;b_21;1;;
366;b_32;b_16;1;;
367;b_49;b_44;1;;
368;b_24;b_3;1;;
369;b_32;b_29;1;;
370;b_47;b_31;1;;
371;b_27;b_26;1;;
372;b_25;b_18;1;;
373;b_28;b_14;1;;
374;b_4;b_44;1;;
375;b_31;b_39;1;;
376;b_8;b_0;1;;
377;b_11;b_48;1;;
378;b_29;b_38;1;;
379;b_44;b_49;1;;
380;b_48;b_25;1;;
381;b_21;b_7;1;;
382;b_17;b_46;1;;
383;b_45;b_39;1;;
384;b_14;b_43;1;;
385;b_44;b_10;1;;
386;b_28;b_48;1;;
387;b_23;b_2;1;;
388;b_48;b_21;1;;
389;b_16;b_36;1;;
390;b_11;b_22;1;;
391;b_42;b_31;1;;
392;b_42;b_20;1;;
393;b_7;b_19;1;;
394;b_0;b_15;1;;
395;b_11;b_38;1;;
396;b_43;b_24;1;;
397;b_43;b_48;1;;
398;b_39;b_36;1;;
399;b_40;b_26;1;;
400;b_49;b_6;1;;
401;b_8;b_13;1;;
402;b_16;b_32;1;;
403;b_22;b_14;1;;
404;b_46;b_31;1;;
405;b_43;b_39;1;;
406;b_30;b_16;1;;
407;b_22;b_4;1;;
408;b_21;b_29;1;;
409;b_9;b_6;1;;
410;b_36;b_31;1;;
411;b_40;b_34;1;;
412;b_12;b_24;1;;
413;b_24;b_23;1;;
414;b_13;b_5;1;;
415;b_20;b_19;1;;
416;b_32;b_23;1;;
417;b_46;b_30;1;;
418;b_4;b_22;1;;
419;b_16;b_26;1;;
420;b_14;b_48;1;;
421;b_32;b_21;1;;
422;b_13;b_17;1;;
423;b_29;b_2;1;;
424;b_20;b_47;1;;
425;b_40;b_41;1;;
426;b_6;b_25;1;;
427;b_48;b_38;1;;
428;b_43;b_44;1;;
429;b_27;b_18;1;;
430;b_3;b_5;1;;
431;b_48;b_17;1;;
432;b_31;b_5;1;;
433;b_21;b_41;1;;
434;b_8;b_22;1;;
435;b_14;b_20;1;;
436;b_0;b_3;1;;
437;b_3;b_23;1;;
438;b_29;b_37;1;;
439;b_0;b_49;1;;
440;b_37;b_32;1;;
441;b_47;b_46;1;;
442;b_32;b_17;1;;
443;b_17;b_19;1;;
444;b_22;b_7;1;;
445;b_33;b_0;1;;
446;b_25;b_4;1;;
447;b_36;b_15;1;;
448;b_14;b_1;1;;
449;b_41;b_18;1;;
450;b_48;b_10;1;;
451;b_36;b_19;1;;
452;b_19;b_48;1;;
453;b_24;b_35;1;;
454;b_43;b_19;1;;
455;b_21;b_28;1;;
456;b_26;b_9;1;;
457;b_25;b_40;1;;
458;b_11;b_37;1;;
459;b_25;b_6;1;;
460;b_32;b_42;1;;
461;b_23;b_32;1;;
462;b_44;b_4;1;;
463;b_25;b_21;1;;
464;b_26;b_46;1;;
465;b_34;b_35;1;;
466;b_30;b_31;1;;
467;b_28;b_2;1;;
468;b_26;b_18;1;;
469;b_25;b_29;1;;
470;b_44;b_29;1;;
471;b_48;b_24;1;;
472;b_33;b_29;1;;
473;b_35;b_22;1;;
474;b_30;b_21;1;;
475;b_39;b_6;1;;
476;b_48;b_3;1;;
477;b_9;b_1;1;;
478;b_2;b_7;1;;
479;b_44;b_13;1;;
480;b_11;b_23;1;;
481;b_24;b_30;1;;
482;b_6;b_37;1;;
483;b_16;b_42;1;;
484;b_24;b_21;1;;
485;b_43;b_6;1;;
486;b_10;b_30;1;;
487;b_42;b_34;1;;
488;b_46;b_10;1;;
489;b_30;b_34;1;;
490;b_46;b_0;1;;
491;b_30;b_33;1;;
492;b_42;b_43;1;;
493;b_10;b_26;1;;
494;b_49;b_43;1;;
495;b_13;b_15;1;;
496;b_46;b_7;1;;
497;b_3;b_35;1;;
498;b_3;b_27;1;;
499;b_25;b_12;1;;
500;b_45;b_1;1;;
501;b_17;b_0;1;;
502;b_35;b_20;1;;
503;b_17;b_12;1;;
504;b_24;b_39;1;;
505;b_9;b_2;1;;
506;b_29;b_19;1;;
507;b_40;b_28;1;;
508;b_10;b_17;1;;
509;b_43;b_23;1;;
510;b_10;b_11;1;;
511;b_16;b_30;1;;
512;b_39;b_37;1;;
513;b_40;b_23;1;;
514;b_46;b_2;1;;
515;b_0;b_48;1;;
516;b_22;b_26;1;;
517;b_11;b_14;1;;
518;b_7;b_42;1;;
519;b_34;b_31;1;;
520;b_0;b_17;1;;
521;b_40;b_7;1;;
522;b_36;b_26;1;;
523;b_8;b_10;1;;
524;b_48;b_42;1;;
525;b_28;b_44;1;;
526;b_44;b_22;1;;
527;b_25;b_10;1;;
528;b_27;b_44;1;;
529;b_2;b_12;1;;
530;b_3;b_45;1;;
531;b_38;b_47;1;;
532;b_35;b_10;1;;
533;b_35;b_34;1;;
534;b_6;b_8;1;;
535;b_35;b_13;1;;
536;b_39;b_40;1;;
537;b_8;b_46;1;;
538;b_21;b_2;1;;
539;b_28;b_15;1;;
540;b_4;b_24;1;;
541;b_8;b_28;1;;
542;b_23;b_19;1;;
543;b_9;b_10;1;;
544;b_39;b_20;1;;
545;b_21;b_23;1;;
546;b_35;b_14;1;;
547;b_47;b_9;1;;
548;b_39;b_46;1;;
549;b_6;b_22;1;;
550;b_46;b_28;1;;
551;b_31;b_32;1;;
552;b_42;b_40;1;;
553;b_11;b_34;1;;
554;b_31;b_25;1;;
555;b_26;b_1;1;;
556;b_42;b_6;1;;
557;b_37;b_15;1;;
558;b_5;b_8;1;;
559;b_45;b_4;1;;
560;b_49;b_15;1;;
561;b_19;b_3;1;;
562;b_13;b_6;1;;
563;b_13;b_23;1;;
564;b_45;b_6;1;;
565;b_6;b_30;1;;
566;b_11;b_29;1;;
567;b_37;b_10;1;;
568;b_8;b_37;1;;
569;b_0;b_13;1;;
570;b_49;b_47;1;;
571;b_14;b_8;1;;
572;b_1;b_16;1;;
573;b_19;b_8;1;;
574;b_46;b_36;1;;
575;b_5;b_45;1;;
576;b_12;b_36;1;;
577;b_3;b_21;1;;
578;b_25;b_26;1;;
579;b_28;b_42;1;;
580;b_35;b_30;1;;
581;b_18;b_16;1;;
582;b_18;b_20;1;;
583;b_11;b_41;1;;
584;b_3;b_22;1;;
585;b_27;b_34;1;;
586;b_10;b_7;1;;
587;b_31;b_43;1;;
588;b_17;b_49;1;;
589;b_9;b_23;1;;
590;b_3;b_46;1;;
591;b_20;b_7;1;;
592;b_44;b_47;1;;
593;b_37;b_45;1;;
594;b_19;b_5;1;;
595;b_24;b_42;1;;
596;b_33;b_7;1;;
597;b_44;b_31;1;;
598;b_41;b_36;1;;
599;b_32;b_40;1;;
600;b_4;b_17;1;;
601;b_27;b_37;1;;
602;b_23;b_26;1;;
603;b_35;b_38;1;;
604;b_26;b_35;1;;
605;b_49;b_34;1;;
606;b_4;b_13;1;;
607;b_9;b_11;1;;
608;b_44;b_27;1;;
609;b_7;b_33;1;;
610;b_23;b_18;1;;
611;b_0;b_24;1;;
612;b_36;b_43;1;;
613;b_38;b_18;1;;
614;b_1;b_35;1;;
615;b_30;b_15;1;;
616;b_9;b_47;1;;
617;b_13;b_22;1;;
618;b_3;b_19;1;;
619;b_26;b_25;1;;
620;b_25;b_2;1;;
621;b_28;b_35;1;;
622;b_10;b_14;1;;
623;b_4;b_48;1;;
624;b_44;b_21;1;;
625;b_32;b_28;1;;
626;b_46;b_13;1;;
627;b_48;b_44;1;;
628;b_19;b_13;1;;
629;b_47;b_45;1;;
630;b_13;b_33;1;;
631;b_14;b_47;1;;
632;b_28;b_43;1;;
633;b_14;b_4;1;;
634;b_46;b_44;1;;
635;b_17;b_14;1;;
636;b_16;b_48;1;;
637;b_33;b_35;1;;
638;b_26;b_28;1;;
639;b_7;b_6;1;;
640;b_48;b_26;1;;
641;b_17;b_4;1;;
642;b_30;b_47;1;;
643;b_10;b_40;1;;
644;b_35;b_27;1;;
645;b_17;b_48;1;;
646;b_34;b_14;1;;
647;b_36;b_10;1;;
648;b_1;b_38;1;;
649;b_2;b_8;1;;
650;b_24;b_6;1;;
651;b_2;b_17;1;;
652;b_24;b_43;1;;
653;b_44;b_48;1;;
654;b_26;b_4;1;;
655;b_30;b_19;1;;
656;b_37;b_2;1;;
657;b_18;b_27;1;;
658;b_10;b_42;1;;
659;b_0;b_32;1;;
660;b_9;b_48;1;;
661;b_27;b_11;1;;
662;b_26;b_27;1;;
663;b_45;b_43;1;;
664;b_37;b_8;1;;
665;b_21;b_1;1;;
666;b_42;b_18;1;;
667;b_40;b_47;1;;
668;b_34;b_5;1;;
669;b_13;b_46;1;;
670;b_14;b_26;1;;
671;b_32;b_26;1;;
672;b_40;b_21;1;;
673;b_27;b_38;1;;
674;b_25;b_37;1;;
675;b_22;b_35;1;;
676;b_25;b_34;1;;
677;b_18;b_5;1;;
678;b_4;b_43;1;;
679;b_0;b_42;1;;
680;b_0;b_41;1;;
681;b_29;b_23;1;;
682;b_48;b_2;1;;
683;b_16;b_34;1;;
684;b_19;b_35;1;;
685;b_49;b_7;1;;
686;b_25;b_48;1;;
687;b_38;b_4;1;;
688;b_48;b_37;1;;
689;b_19;b_26;1;;
690;b_5;b_39;1;;
691;b_41;b_9;1;;
692;b_12;b_11;1;;
693;b_43;b_16;1;;
694;b_29;b_6;1;;
695;b_10;b_21;1;;
696;b_8;b_42;1;;
697;b_29;b_17;1;;
698;b_16;b_23;1;;
699;b_9;b_20;1;;
700;b_12;b_33;1;;
701;b_17;b_43;1;;
702;b_33;b_37;1;;
703;b_33;b_16;1;;
704;b_44;b_11;1;;
705;b_33;b_8;1;;
706;b_30;b_42;1;;
707;b_45;b_23;1;;
708;b_7;b_48;1;;
709;b_49;b_12;1;;
710;b_34;b_13;1;;
711;b_23;b_16;1;;
712;b_33;b_38;1;;
713;b_25;b_46;1;;
714;b_1;b_9;1;;
715;b_20;b_9;1;;
716;b_0;b_18;1;;
717;b_43;b_35;1;;
718;b_21;b_45;1;;
719;b_22;b_42;1;;
720;b_36;b_28;1;;
721;b_20;b_41;1;;
722;b_42;b_47;1;;
723;b_4;b_18;1;;
724;b_43;b_37;1;;
725;b_39;b_21;1;;
726;b_8;b_38;1;;
727;b_41;b_6;1;;
728;b_45;b_9;1;;
729;b_28;b_3;1;;
730;b_36;b_6;1;;
731;b_23;b_1;1;;
732;b_21;b_31;1;;
733;b_30;b_49;1;;
734;b_24;b_15;1;;
735;b_22;b_34;1;;
736;b_33;b_27;1;;
737;b_30;b_38;1;;
738;b_42;b_23;1;;
739;b_8;b_49;1;;
740;b_20;b_42;1;;
741;b_4;b_7;1;;
742;b_12;b_20;1;;
743;b_16;b_47;1;;
744;b_47;b_14;1;;
745;b_17;b_9;1;;
746;b_47;b_18;1;;
747;b_29;b_28;1;;
748;b_45;b_24;1;;
749;b_28;b_46;1;;
750;b_32;b_38;1;;
751;b_28;b_40;1;;
752;b_27;b_6;1;;
753;b_48;b_22;1;;
754;b_49;b_42;1;;
755;b_5;b_37;1;;
756;b_43;b_32;1;;
757;b_16;b_24;1;;
758;b_5;b_18;1;;
759;b_44;b_5;1;;
760;b_2;b_16;1;;
761;b_17;b_8;1;;
762;b_11;b_18;1;;
763;b_40;b_38;1;;
764;b_35;b_23;1;;
765;b_38;b_21;1;;
766;b_22;b_49;1;;
767;b_22;b_13;1;;
768;b_40;b_19;1;;
769;b_32;b_39;1;;
770;b_38;b_31;1;;
771;b_36;b_35;1;;
772;b_43;b_29;1;;
773;b_34;b_9;1;;
774;b_3;b_39;1;;
775;b_11;b_15;1;;
776;b_24;b_11;1;;
777;b_31;b_7;1;;
778;b_21;b_22;1;;
779;b_41;b_0;1;;
780;b_43;b_21;1;;
781;b_24;b_47;1;;
782;b_29;b_22;1;;
783;b_19;b_38;1;;
784;b_35;b_17;1;;
785;b_45;b_36;1;;
786;b_15;b_24;1;;
787;b_0;b_35;1;;
788;b_39;b_24;1;;
789;b_18;b_9;1;;
790;b_20;b_32;1;;
791;b_28;b_27;1;;
792;b_48;b_40;1;;
793;b_0;b_27;1;;
794;b_4;b_20;1;;
795;b_40;b_11;1;;
796;b_41;b_8;1;;
797;b_48;b_0;1;;
798;b_32;b_2;1;;
799;b_31;b_20;1;;
800;b_0;b_1;1;;
801;b_30;b_43;1;;
802;b_47;b_5;1;;
803;b_48;b_28;1;;
804;b_6;b_35;1;;
805;b_25;b_35;1;;
806;b_25;b_38;1;;
807;b_46;b_48;1;;
808;b_47;b_19;1;;
809;b_42;b_14;1;;
810;b_29;b_8;1;;
811;b_12;b_21;1;;
812;b_4;b_2;1;;
813;b_19;b_23;1;;
814;b_6;b_29;1;;
815;b_45;b_44;1;;
816;b_24;b_36;1;;
817;b_33;b_47;1;;
818;b_24;b_41;1;;
819;b_19;b_7;1;;
820;b_39;b_0;1;;
821;b_8;b_16;1;;
822;b_16;b_3;1;;
823;b_26;b_44;1;;
824;b_3;b_1;1;;
825;b_42;b_45;1;;
826;b_3;b_38;1;;
827;b_38;b_10;1;;
828;b_8;b_44;1;;
829;b_18;b_2;1;;
830;b_48;b_18;1;;
831;b_33;b_42;1;;
832;b_24;b_46;1;;
833;b_29;b_15;1;;
834;b_37;b_5;1;;
835;b_25;b_9;1;;
836;b_7;b_25;1;;
837;b_12;b_15;1;;
838;b_30;b_32;1;;
839;b_5;b_4;1;;
840;b_40;b_3;1;;
841;b_14;b_11;1;;
842;b_18;b_48;1;;
843;b_23;b_28;1;;
844;b_15;b_1;1;;
845;b_14;b_16;1;;
846;b_6;b_48;1;;
847;b_39;b_8;1;;
848;b_27;b_5;1;;
849;b_40;b_0;1;;
850;b_15;b_0;1;;
851;b_4;b_39;1;;
852;b_44;b_33;1;;
853;b_44;b_14;1;;
854;b_17;b_32;1;;
855;b_24;b_17;1;;
856;b_46;b_29;1;;
857;b_20;b_33;1;;
858;b_46;b_19;1;;
859;b_9;b_32;1;;
860;b_3;b_42;1;;
861;b_18;b_31;1;;
862;b_9;b_26;1;;
863;b_34;b_29;1;;
864;b_9;b_14;1;;
865;b_6;b_32;1;;
866;b_11;b_32;1;;
867;b_1;b_39;1;;
868;b_33;b_30;1;;
869;b_8;b_1;1;;
870;b_17;b_38;1;;
871;b_2;b_33;1;;
872;b_15;b_40;1;;
873;b_38;b_9;1;;
874;b_16;b_11;1;;
875;b_17;b_30;1;;
876;b_9;b_29;1;;
877;b_44;b_32;1;;
878;b_39;b_49;1;;
879;b_4;b_45;1;;
880;b_13;b_43;1;;
881;b_28;b_32;1;;
882;b_45;b_29;1;;
883;b_26;b_22;1;;
884;b_44;b_34;1;;
885;b_44;b_24;1;;
886;b_17;b_31;1;;
887;b_30;b_12;1;;
888;b_16;b_27;1;;
889;b_3;b_2;1;;
890;b_40;b_9;1;;
891;b_39;b_35;1;;
892;b_33;b_2;1;;
893;b_44;b_8;1;;
894;b_48;b_46;1;;
895;b_16;b_44;1;;
896;b_2;b_9;1;;
897;b_14;b_0;1;;
898;b_28;b_9;1;;
899;b_13;b_27;1;;
900;b_37;b_16;1;;
901;b_42;b_26;1;;
902;b_29;b_7;1;;
903;b_13;b_32;1;;
904;b_4;b_37;1;;
905;b_15;b_20;1;;
906;b_38;b_43;1;;
907;b_19;b_22;1;;
908;b_28;b_34;1;;
909;b_14;b_39;1;;
910;b_43;b_17;1;;
911;b_6;b_44;1;;
912;b_38;b_13;1;;
913;b_46;b_17;1;;
914;b_30;b_28;1;;
915;b_0;b_10;1;;
916;b_42;b_0;1;;
917;b_43;b_46;1;;
918;b_14;b_46;1;;
919;b_15;b_32;1;;
920;b_8;b_26;1;;
921;b_22;b_15;1;;
922;b_49;b_11;1;;
923;b_40;b_25;1;;
924;b_32;b_18;1;;
925;b_43;b_14;1;;
926;b_18;b_22;1;;
927;b_7;b_18;1;;
928;b_43;b_7;1;;
929;b_0;b_2;1;;
930;b_27;b_48;1;;
931;b_39;b_22;1;;
932;b_39;b_2;1;;
933;b_10;b_2;1;;
934;b_8;b_14;1;;
935;b_12;b_1;1;;
936;b_19;b_36;1;;
937;b_26;b_6;1;;
938;b_19;b_15;1;;
939;b_42;b_9;1;;
940;b_7;b_4;1;;
941;b_8;b_6;1;;
942;b_36;b_33;1;;
943;b_44;b_35;1;;
944;b_15;b_16;1;;
945;b_15;b_47;1;;
946;b_48;b_43;1;;
947;b_4;b_12;1;;
948;b_10;b_5;1;;
949;b_1;b_42;1;;
950;b_37;b_39;1;;
951;b_41;b_35;1;;
952;b_21;b_0;1;;
953;b_16;b_33;1;;
954;b_35;b_28;1;;
955;b_23;b_43;1;;
956;b_23;b_36;1;;
957;b_47;b_38;1;;
958;b_15;b_43;1;;
959;b_4;b_36;1;;
960;b_0;b_4;1;;
961;b_45;b_38;1;;
962;b_36;b_12;1;;
963;b_6;b_38;1;;
964;b_39;b_31;1;;
965;b_6;b_28;1;;
966;b_37;b_42;1;;
967;b_38;b_26;1;;
968;b_26;b_0;1;;
969;b_15;b_13;1;;
970;b_26;b_38;1;;
971;b_22;b_8;1;;
972;b_3;b_40;1;;
973;b_10;b_32;1;;
974;b_4;b_29;1;;
975;b_11;b_47;1;;
976;b_31;b_14;1;;
977;b_28;b_16;1;;
978;b_24;b_27;1;;
979;b_39;b_28;1;;
980;b_25;b_14;1;;
981;b_18;b_12;1;;
982;b_33;b_48;1;;
983;b_32;b_14;1;;
984;b_9;b_18;1;;
985;b_9;b_3;1;;
986;b_14;b_23;1;;
987;b_37;b_7;1;;
988;b_12;b_10;1;;
989;b_26;b_34;1;;
990;b_43;b_27;1;;
991;b_46;b_42;1;;
992;b_36;b_39;1;;
993;b_8;b_47;1;;
994;b_23;b_10;1;;
995;b_42;b_22;1;;
996;b_20;b_39;1;;
