Nr;Start;Ziel;Volumen;Hub1;Hub2
423;b_24;b_45;1;;
424;b_13;b_34;1;;
425;b_13;b_24;1;;
426;b_41;b_21;1;;
427;b_30;b_41;1;;
428;b_48;b_4;1;;
429;b_31;b_16;1;;
430;b_12;b_44;1;;
431;b_27;b_33;1;;
432;b_32;b_38;1;;
433;b_3;b_10;1;;
434;b_46;b_1;1;;
435;b_9;b_38;1;;
436;b_49;b_45;1;;
437;b_47;b_11;1;;
438;b_38;b_34;1;;
439;b_10;b_49;1;;
440;b_5;b_25;1;;
441;b_46;b_44;1;;
442;b_38;b_42;1;;
443;b_34;b_36;1;;
444;b_47;b_24;1;;
445;b_16;b_3;1;;
446;b_37;b_12;1;;
447;b_32;b_6;1;;
448;b_15;b_13;1;;
449;b_35;b_9;1;;
450;b_16;b_9;1;;
451;b_30;b_26;1;;
452;b_15;b_23;1;;
453;b_25;b_9;1;;
454;b_40;b_16;1;;
455;b_20;b_43;1;;
456;b_23;b_27;1;;
457;b_14;b_10;1;;
458;b_16;b_15;1;;
459;b_1;b_24;1;;
460;b_33;b_1;1;;
461;b_15;b_17;1;;
462;b_27;b_41;1;;
463;b_25;b_34;1;;
464;b_2;b_39;1;;
465;b_8;b_9;1;;
466;b_47;b_29;1;;
467;b_2;b_15;1;;
468;b_10;b_45;1;;
469;b_35;b_19;1;;
470;b_36;b_1;1;;
471;b_29;b_2;1;;
472;b_6;b_23;1;;
473;b_18;b_27;1;;
474;b_31;b_1;1;;
475;b_42;b_44;1;;
476;b_40;b_3;1;;
477;b_49;b_29;1;;
478;b_31;b_48;1;;
479;b_31;b_10;1;;
480;b_36;b_13;1;;
481;b_13;b_9;1;;
482;b_19;b_33;1;;
483;b_21;b_32;1;;
484;b_5;b_24;1;;
485;b_46;b_42;1;;
486;b_31;b_25;1;;
487;b_8;b_2;1;;
488;b_6;b_24;1;;
489;b_30;b_31;1;;
490;b_0;b_46;1;;
491;b_39;b_38;1;;
492;b_42;b_39;1;;
493;b_14;b_13;1;;
494;b_48;b_34;1;;
495;b_24;b_19;1;;
496;b_20;b_23;1;;
497;b_8;b_44;1;;
498;b_31;b_18;1;;
499;b_28;b_36;1;;
500;b_40;b_7;1;;
501;b_2;b_4;1;;
502;b_15;b_31;1;;
503;b_21;b_22;1;;
504;b_47;b_14;1;;
505;b_10;b_26;1;;
506;b_29;b_32;1;;
507;b_29;b_17;1;;
508;b_23;b_2;1;;
509;b_34;b_12;1;;
510;b_7;b_32;1;;
511;b_24;b_43;1;;
512;b_35;b_34;1;;
513;b_0;b_4;1;;
514;b_43;b_24;1;;
515;b_20;b_40;1;;
516;b_30;b_36;1;;
517;b_11;b_4;1;;
518;b_13;b_45;1;;
519;b_44;b_16;1;;
520;b_5;b_44;1;;
521;b_36;b_35;1;;
522;b_43;b_26;1;;
523;b_42;b_16;1;;
524;b_2;b_38;1;;
525;b_43;b_2;1;;
526;b_43;b_17;1;;
527;b_36;b_30;1;;
528;b_29;b_14;1;;
529;b_45;b_49;1;;
530;b_38;b_20;1;;
531;b_38;b_15;1;;
532;b_16;b_13;1;;
533;b_24;b_22;1;;
534;b_17;b_27;1;;
535;b_32;b_17;1;;
536;b_9;b_12;1;;
537;b_22;b_35;1;;
538;b_45;b_8;1;;
539;b_40;b_33;1;;
540;b_29;b_48;1;;
541;b_5;b_42;1;;
542;b_44;b_45;1;;
543;b_16;b_28;1;;
544;b_27;b_24;1;;
545;b_14;b_12;1;;
546;b_32;b_29;1;;
547;b_32;b_0;1;;
548;b_47;b_23;1;;
549;b_25;b_14;1;;
550;b_30;b_42;1;;
551;b_12;b_10;1;;
552;b_21;b_20;1;;
553;b_30;b_43;1;;
554;b_37;b_6;1;;
555;b_33;b_24;1;;
556;b_40;b_27;1;;
557;b_7;b_24;1;;
558;b_2;b_37;1;;
559;b_11;b_37;1;;
560;b_42;b_5;1;;
561;b_37;b_32;1;;
562;b_4;b_11;1;;
563;b_31;b_6;1;;
564;b_48;b_24;1;;
565;b_37;b_17;1;;
566;b_28;b_47;1;;
567;b_20;b_0;1;;
568;b_0;b_24;1;;
569;b_32;b_49;1;;
570;b_13;b_23;1;;
571;b_5;b_31;1;;
572;b_5;b_18;1;;
573;b_19;b_28;1;;
574;b_30;b_12;1;;
575;b_19;b_3;1;;
576;b_18;b_13;1;;
577;b_18;b_43;1;;
578;b_5;b_13;1;;
579;b_35;b_7;1;;
580;b_33;b_38;1;;
581;b_35;b_31;1;;
582;b_31;b_36;1;;
583;b_48;b_49;1;;
584;b_9;b_28;1;;
585;b_8;b_18;1;;
586;b_15;b_39;1;;
587;b_11;b_39;1;;
588;b_37;b_22;1;;
589;b_26;b_21;1;;
590;b_31;b_22;1;;
591;b_18;b_31;1;;
592;b_17;b_29;1;;
593;b_41;b_34;1;;
594;b_17;b_16;1;;
595;b_39;b_9;1;;
596;b_25;b_27;1;;
597;b_0;b_23;1;;
598;b_41;b_12;1;;
599;b_44;b_3;1;;
600;b_32;b_13;1;;
601;b_19;b_31;1;;
602;b_6;b_14;1;;
603;b_49;b_40;1;;
604;b_1;b_2;1;;
605;b_32;b_30;1;;
606;b_8;b_30;1;;
607;b_35;b_15;1;;
608;b_1;b_10;1;;
609;b_23;b_21;1;;
610;b_45;b_44;1;;
611;b_45;b_0;1;;
612;b_48;b_30;1;;
613;b_18;b_17;1;;
614;b_46;b_40;1;;
615;b_49;b_38;1;;
616;b_9;b_7;1;;
617;b_18;b_38;1;;
618;b_5;b_6;1;;
619;b_19;b_4;1;;
620;b_23;b_39;1;;
621;b_16;b_11;1;;
622;b_13;b_16;1;;
623;b_42;b_36;1;;
624;b_44;b_42;1;;
625;b_24;b_20;1;;
626;b_2;b_41;1;;
627;b_7;b_37;1;;
628;b_15;b_46;1;;
629;b_24;b_8;1;;
630;b_2;b_31;1;;
631;b_10;b_24;1;;
632;b_36;b_6;1;;
633;b_0;b_3;1;;
634;b_23;b_38;1;;
635;b_37;b_33;1;;
636;b_43;b_10;1;;
637;b_28;b_30;1;;
638;b_44;b_24;1;;
639;b_47;b_48;1;;
640;b_4;b_32;1;;
641;b_11;b_8;1;;
642;b_0;b_35;1;;
643;b_11;b_43;1;;
644;b_19;b_21;1;;
645;b_23;b_46;1;;
646;b_15;b_16;1;;
647;b_3;b_16;1;;
648;b_48;b_46;1;;
649;b_10;b_14;1;;
650;b_22;b_10;1;;
651;b_7;b_11;1;;
652;b_4;b_38;1;;
653;b_0;b_48;1;;
654;b_48;b_0;1;;
655;b_27;b_15;1;;
656;b_2;b_26;1;;
657;b_22;b_13;1;;
658;b_21;b_5;1;;
659;b_10;b_36;1;;
660;b_9;b_37;1;;
661;b_39;b_28;1;;
662;b_40;b_14;1;;
663;b_11;b_47;1;;
664;b_28;b_3;1;;
665;b_14;b_8;1;;
666;b_16;b_4;1;;
667;b_24;b_49;1;;
668;b_17;b_39;1;;
669;b_40;b_30;1;;
670;b_21;b_48;1;;
671;b_1;b_33;1;;
672;b_4;b_13;1;;
673;b_27;b_7;1;;
674;b_46;b_20;1;;
675;b_17;b_46;1;;
676;b_20;b_18;1;;
677;b_18;b_48;1;;
678;b_43;b_47;1;;
679;b_32;b_42;1;;
680;b_11;b_14;1;;
681;b_22;b_49;1;;
682;b_9;b_3;1;;
683;b_41;b_2;1;;
684;b_17;b_40;1;;
685;b_19;b_27;1;;
686;b_44;b_5;1;;
687;b_14;b_43;1;;
688;b_43;b_34;1;;
689;b_46;b_38;1;;
690;b_4;b_0;1;;
691;b_3;b_13;1;;
692;b_12;b_25;1;;
693;b_16;b_35;1;;
694;b_13;b_30;1;;
695;b_29;b_25;1;;
696;b_37;b_49;1;;
697;b_7;b_30;1;;
698;b_17;b_8;1;;
699;b_37;b_24;1;;
700;b_27;b_9;1;;
701;b_2;b_45;1;;
702;b_18;b_16;1;;
703;b_44;b_43;1;;
704;b_7;b_36;1;;
705;b_33;b_6;1;;
706;b_24;b_31;1;;
707;b_17;b_35;1;;
708;b_20;b_38;1;;
709;b_39;b_27;1;;
710;b_42;b_48;1;;
711;b_32;b_34;1;;
712;b_26;b_9;1;;
713;b_14;b_26;1;;
714;b_35;b_11;1;;
715;b_38;b_25;1;;
716;b_20;b_25;1;;
717;b_15;b_2;1;;
718;b_44;b_32;1;;
719;b_18;b_28;1;;
720;b_5;b_29;1;;
721;b_28;b_48;1;;
722;b_43;b_20;1;;
723;b_34;b_26;1;;
724;b_17;b_20;1;;
725;b_35;b_8;1;;
726;b_27;b_6;1;;
727;b_15;b_3;1;;
728;b_19;b_32;1;;
729;b_10;b_16;1;;
730;b_47;b_4;1;;
731;b_26;b_33;1;;
732;b_31;b_29;1;;
733;b_35;b_36;1;;
734;b_9;b_21;1;;
735;b_41;b_26;1;;
736;b_13;b_2;1;;
737;b_13;b_19;1;;
738;b_28;b_11;1;;
739;b_36;b_15;1;;
740;b_27;b_13;1;;
741;b_31;b_4;1;;
742;b_42;b_41;1;;
743;b_22;b_30;1;;
744;b_17;b_43;1;;
745;b_29;b_20;1;;
746;b_4;b_24;1;;
747;b_17;b_14;1;;
748;b_37;b_13;1;;
749;b_12;b_37;1;;
750;b_32;b_12;1;;
751;b_33;b_25;1;;
752;b_18;b_9;1;;
753;b_18;b_39;1;;
754;b_28;b_8;1;;
755;b_6;b_1;1;;
756;b_47;b_3;1;;
757;b_32;b_46;1;;
758;b_17;b_48;1;;
759;b_5;b_11;1;;
760;b_33;b_17;1;;
761;b_46;b_30;1;;
762;b_16;b_36;1;;
763;b_43;b_8;1;;
764;b_34;b_29;1;;
765;b_26;b_14;1;;
766;b_6;b_4;1;;
767;b_17;b_21;1;;
768;b_41;b_10;1;;
769;b_7;b_17;1;;
770;b_14;b_49;1;;
771;b_12;b_45;1;;
772;b_15;b_1;1;;
773;b_11;b_16;1;;
774;b_29;b_42;1;;
775;b_10;b_28;1;;
776;b_25;b_24;1;;
777;b_14;b_6;1;;
778;b_6;b_39;1;;
779;b_47;b_18;1;;
780;b_30;b_19;1;;
781;b_20;b_4;1;;
782;b_45;b_46;1;;
783;b_20;b_22;1;;
784;b_26;b_18;1;;
785;b_27;b_34;1;;
786;b_18;b_41;1;;
787;b_11;b_49;1;;
788;b_24;b_6;1;;
789;b_23;b_6;1;;
790;b_8;b_33;1;;
791;b_21;b_39;1;;
792;b_18;b_21;1;;
793;b_2;b_6;1;;
794;b_46;b_45;1;;
795;b_24;b_48;1;;
796;b_13;b_37;1;;
797;b_6;b_2;1;;
798;b_4;b_18;1;;
799;b_40;b_22;1;;
800;b_3;b_44;1;;
801;b_12;b_34;1;;
802;b_26;b_46;1;;
803;b_21;b_9;1;;
804;b_19;b_24;1;;
805;b_42;b_4;1;;
806;b_31;b_9;1;;
807;b_23;b_30;1;;
808;b_10;b_13;1;;
809;b_16;b_18;1;;
810;b_40;b_5;1;;
811;b_20;b_34;1;;
812;b_3;b_18;1;;
813;b_47;b_45;1;;
814;b_42;b_46;1;;
815;b_19;b_22;1;;
816;b_21;b_49;1;;
817;b_29;b_4;1;;
818;b_49;b_22;1;;
819;b_13;b_28;1;;
820;b_9;b_19;1;;
821;b_24;b_44;1;;
822;b_21;b_14;1;;
823;b_25;b_20;1;;
824;b_4;b_47;1;;
825;b_22;b_7;1;;
826;b_6;b_44;1;;
827;b_19;b_8;1;;
828;b_42;b_40;1;;
829;b_2;b_19;1;;
830;b_25;b_13;1;;
831;b_43;b_25;1;;
832;b_23;b_18;1;;
833;b_45;b_28;1;;
834;b_12;b_9;1;;
835;b_41;b_29;1;;
836;b_43;b_37;1;;
837;b_47;b_33;1;;
838;b_24;b_13;1;;
839;b_22;b_21;1;;
840;b_18;b_42;1;;
841;b_47;b_46;1;;
842;b_35;b_1;1;;
843;b_48;b_37;1;;
844;b_45;b_16;1;;
845;b_35;b_25;1;;
846;b_47;b_21;1;;
847;b_30;b_46;1;;
848;b_14;b_21;1;;
849;b_29;b_10;1;;
850;b_25;b_29;1;;
851;b_15;b_26;1;;
852;b_14;b_47;1;;
853;b_28;b_20;1;;
854;b_42;b_25;1;;
855;b_42;b_32;1;;
856;b_2;b_35;1;;
857;b_7;b_42;1;;
858;b_37;b_25;1;;
859;b_0;b_45;1;;
860;b_38;b_35;1;;
861;b_9;b_18;1;;
862;b_13;b_4;1;;
863;b_13;b_42;1;;
864;b_7;b_8;1;;
865;b_42;b_23;1;;
866;b_7;b_6;1;;
867;b_47;b_1;1;;
868;b_33;b_42;1;;
869;b_41;b_47;1;;
870;b_1;b_39;1;;
871;b_47;b_12;1;;
872;b_46;b_18;1;;
873;b_31;b_19;1;;
874;b_36;b_41;1;;
875;b_28;b_15;1;;
876;b_10;b_12;1;;
877;b_18;b_46;1;;
878;b_21;b_19;1;;
879;b_7;b_38;1;;
880;b_39;b_37;1;;
881;b_27;b_0;1;;
882;b_45;b_32;1;;
883;b_34;b_7;1;;
884;b_15;b_5;1;;
885;b_30;b_25;1;;
886;b_23;b_22;1;;
887;b_26;b_30;1;;
888;b_46;b_8;1;;
889;b_21;b_1;1;;
890;b_46;b_48;1;;
891;b_7;b_2;1;;
892;b_45;b_10;1;;
893;b_26;b_8;1;;
894;b_47;b_34;1;;
895;b_30;b_49;1;;
896;b_20;b_19;1;;
897;b_10;b_48;1;;
898;b_17;b_32;1;;
899;b_31;b_3;1;;
900;b_40;b_32;1;;
901;b_27;b_8;1;;
902;b_6;b_0;1;;
903;b_16;b_20;1;;
904;b_16;b_27;1;;
905;b_1;b_15;1;;
906;b_17;b_45;1;;
907;b_41;b_9;1;;
908;b_41;b_39;1;;
909;b_7;b_40;1;;
910;b_44;b_8;1;;
911;b_49;b_23;1;;
912;b_7;b_34;1;;
913;b_14;b_44;1;;
914;b_28;b_27;1;;
915;b_14;b_23;1;;
916;b_8;b_17;1;;
917;b_9;b_33;1;;
918;b_21;b_4;1;;
919;b_39;b_4;1;;
920;b_9;b_34;1;;
921;b_37;b_19;1;;
922;b_31;b_44;1;;
923;b_22;b_18;1;;
924;b_20;b_36;1;;
925;b_49;b_14;1;;
926;b_13;b_22;1;;
927;b_33;b_8;1;;
928;b_3;b_6;1;;
929;b_3;b_19;1;;
930;b_33;b_20;1;;
931;b_24;b_23;1;;
932;b_48;b_9;1;;
933;b_48;b_11;1;;
934;b_18;b_26;1;;
935;b_38;b_14;1;;
936;b_25;b_10;1;;
937;b_12;b_4;1;;
938;b_21;b_17;1;;
939;b_34;b_2;1;;
940;b_29;b_33;1;;
941;b_45;b_19;1;;
942;b_43;b_7;1;;
943;b_10;b_17;1;;
944;b_38;b_29;1;;
945;b_38;b_3;1;;
946;b_46;b_19;1;;
947;b_21;b_26;1;;
948;b_11;b_28;1;;
949;b_15;b_43;1;;
950;b_0;b_36;1;;
951;b_30;b_21;1;;
952;b_30;b_48;1;;
953;b_15;b_38;1;;
954;b_13;b_21;1;;
955;b_34;b_24;1;;
956;b_43;b_22;1;;
957;b_39;b_48;1;;
958;b_6;b_27;1;;
959;b_8;b_3;1;;
960;b_3;b_43;1;;
961;b_12;b_31;1;;
962;b_4;b_29;1;;
963;b_20;b_29;1;;
964;b_14;b_27;1;;
965;b_41;b_46;1;;
966;b_31;b_26;1;;
967;b_19;b_13;1;;
968;b_37;b_9;1;;
969;b_37;b_21;1;;
970;b_45;b_18;1;;
971;b_26;b_10;1;;
972;b_42;b_45;1;;
973;b_40;b_15;1;;
974;b_5;b_23;1;;
975;b_28;b_29;1;;
976;b_18;b_40;1;;
977;b_15;b_27;1;;
978;b_34;b_39;1;;
979;b_38;b_37;1;;
980;b_29;b_12;1;;
981;b_29;b_35;1;;
982;b_22;b_34;1;;
983;b_18;b_44;1;;
984;b_36;b_22;1;;
985;b_1;b_36;1;;
986;b_16;b_23;1;;
987;b_47;b_49;1;;
988;b_29;b_49;1;;
989;b_28;b_19;1;;
990;b_45;b_43;1;;
991;b_38;b_18;1;;
992;b_28;b_6;1;;
993;b_40;b_45;1;;
994;b_17;b_49;1;;
995;b_34;b_4;1;;
996;b_17;b_11;1;;
