Nr;Start;Ziel;Volumen;Hub1;Hub2
72;b_43;b_24;1;;
73;b_47;b_20;1;;
74;b_33;b_35;1;;
75;b_6;b_5;1;;
76;b_14;b_19;1;;
77;b_40;b_44;1;;
78;b_0;b_43;1;;
79;b_44;b_18;1;;
80;b_6;b_21;1;;
81;b_6;b_40;1;;
82;b_22;b_21;1;;
83;b_6;b_3;1;;
84;b_9;b_45;1;;
85;b_5;b_33;1;;
86;b_9;b_16;1;;
87;b_0;b_37;1;;
88;b_31;b_43;1;;
89;b_19;b_31;1;;
90;b_2;b_24;1;;
91;b_7;b_38;1;;
92;b_33;b_28;1;;
93;b_39;b_30;1;;
94;b_29;b_8;1;;
95;b_5;b_2;1;;
96;b_5;b_22;1;;
97;b_21;b_13;1;;
98;b_27;b_14;1;;
99;b_41;b_2;1;;
100;b_18;b_35;1;;
101;b_7;b_3;1;;
102;b_15;b_1;1;;
103;b_34;b_38;1;;
104;b_27;b_4;1;;
105;b_17;b_44;1;;
106;b_38;b_5;1;;
107;b_1;b_39;1;;
108;b_2;b_30;1;;
109;b_17;b_38;1;;
110;b_49;b_39;1;;
111;b_2;b_44;1;;
112;b_30;b_41;1;;
113;b_14;b_36;1;;
114;b_24;b_45;1;;
115;b_19;b_5;1;;
116;b_37;b_40;1;;
117;b_26;b_48;1;;
118;b_21;b_30;1;;
119;b_26;b_45;1;;
120;b_45;b_49;1;;
121;b_46;b_29;1;;
122;b_0;b_40;1;;
123;b_27;b_16;1;;
124;b_46;b_47;1;;
125;b_1;b_36;1;;
126;b_16;b_23;1;;
127;b_46;b_41;1;;
128;b_41;b_47;1;;
129;b_29;b_19;1;;
130;b_39;b_21;1;;
131;b_21;b_16;1;;
132;b_42;b_6;1;;
133;b_1;b_41;1;;
134;b_17;b_3;1;;
135;b_21;b_46;1;;
136;b_10;b_18;1;;
137;b_6;b_7;1;;
138;b_31;b_21;1;;
139;b_9;b_43;1;;
140;b_40;b_36;1;;
141;b_40;b_41;1;;
142;b_6;b_1;1;;
143;b_35;b_30;1;;
144;b_41;b_15;1;;
145;b_37;b_0;1;;
146;b_11;b_32;1;;
147;b_12;b_42;1;;
148;b_12;b_22;1;;
149;b_46;b_5;1;;
150;b_10;b_44;1;;
151;b_21;b_32;1;;
152;b_4;b_37;1;;
153;b_7;b_1;1;;
154;b_1;b_14;1;;
155;b_41;b_12;1;;
156;b_45;b_37;1;;
157;b_23;b_4;1;;
158;b_18;b_14;1;;
159;b_38;b_46;1;;
160;b_32;b_47;1;;
161;b_9;b_37;1;;
162;b_42;b_16;1;;
163;b_1;b_21;1;;
164;b_4;b_40;1;;
165;b_16;b_20;1;;
166;b_16;b_27;1;;
167;b_21;b_29;1;;
168;b_18;b_41;1;;
169;b_35;b_44;1;;
170;b_29;b_0;1;;
171;b_43;b_28;1;;
172;b_11;b_23;1;;
173;b_6;b_4;1;;
174;b_13;b_39;1;;
175;b_0;b_25;1;;
176;b_41;b_21;1;;
177;b_24;b_19;1;;
178;b_29;b_31;1;;
179;b_2;b_22;1;;
180;b_10;b_48;1;;
181;b_4;b_45;1;;
182;b_9;b_49;1;;
183;b_19;b_25;1;;
184;b_13;b_37;1;;
185;b_48;b_1;1;;
186;b_4;b_42;1;;
187;b_30;b_38;1;;
188;b_31;b_20;1;;
189;b_45;b_20;1;;
190;b_39;b_15;1;;
191;b_25;b_26;1;;
192;b_0;b_45;1;;
193;b_11;b_5;1;;
194;b_27;b_46;1;;
195;b_1;b_48;1;;
196;b_10;b_21;1;;
197;b_2;b_36;1;;
198;b_22;b_5;1;;
199;b_32;b_13;1;;
200;b_16;b_2;1;;
201;b_15;b_6;1;;
202;b_38;b_27;1;;
203;b_22;b_45;1;;
204;b_48;b_43;1;;
205;b_25;b_3;1;;
206;b_28;b_27;1;;
207;b_14;b_7;1;;
208;b_30;b_3;1;;
209;b_3;b_5;1;;
210;b_30;b_11;1;;
211;b_30;b_1;1;;
212;b_10;b_26;1;;
213;b_41;b_4;1;;
214;b_40;b_16;1;;
215;b_25;b_39;1;;
216;b_42;b_34;1;;
217;b_31;b_24;1;;
218;b_10;b_49;1;;
219;b_42;b_29;1;;
220;b_3;b_10;1;;
221;b_13;b_46;1;;
222;b_15;b_12;1;;
223;b_49;b_15;1;;
224;b_3;b_16;1;;
225;b_40;b_31;1;;
226;b_4;b_43;1;;
227;b_22;b_32;1;;
228;b_17;b_30;1;;
229;b_19;b_6;1;;
230;b_20;b_28;1;;
231;b_49;b_8;1;;
232;b_3;b_13;1;;
233;b_26;b_15;1;;
234;b_28;b_2;1;;
235;b_9;b_32;1;;
236;b_8;b_37;1;;
237;b_14;b_35;1;;
238;b_9;b_11;1;;
239;b_15;b_23;1;;
240;b_17;b_13;1;;
241;b_28;b_17;1;;
242;b_37;b_4;1;;
243;b_27;b_0;1;;
244;b_10;b_17;1;;
245;b_34;b_12;1;;
246;b_4;b_10;1;;
247;b_34;b_20;1;;
248;b_44;b_9;1;;
249;b_49;b_33;1;;
250;b_12;b_35;1;;
251;b_45;b_22;1;;
252;b_16;b_10;1;;
253;b_42;b_38;1;;
254;b_18;b_32;1;;
255;b_48;b_39;1;;
256;b_0;b_18;1;;
257;b_5;b_44;1;;
258;b_33;b_15;1;;
259;b_14;b_40;1;;
260;b_34;b_26;1;;
261;b_24;b_28;1;;
262;b_34;b_8;1;;
263;b_33;b_18;1;;
264;b_34;b_18;1;;
265;b_24;b_2;1;;
266;b_7;b_29;1;;
267;b_43;b_41;1;;
268;b_21;b_14;1;;
269;b_7;b_42;1;;
270;b_10;b_24;1;;
271;b_3;b_23;1;;
272;b_45;b_48;1;;
273;b_16;b_6;1;;
274;b_43;b_5;1;;
275;b_13;b_45;1;;
276;b_32;b_21;1;;
277;b_39;b_9;1;;
278;b_49;b_16;1;;
279;b_45;b_14;1;;
280;b_35;b_23;1;;
281;b_28;b_26;1;;
282;b_14;b_32;1;;
283;b_16;b_15;1;;
284;b_19;b_10;1;;
285;b_45;b_28;1;;
286;b_42;b_24;1;;
287;b_9;b_8;1;;
288;b_3;b_32;1;;
289;b_45;b_15;1;;
290;b_12;b_28;1;;
291;b_18;b_42;1;;
292;b_37;b_24;1;;
293;b_30;b_34;1;;
294;b_30;b_39;1;;
295;b_3;b_33;1;;
296;b_44;b_29;1;;
297;b_7;b_46;1;;
298;b_1;b_33;1;;
299;b_15;b_27;1;;
300;b_48;b_36;1;;
301;b_44;b_0;1;;
302;b_25;b_44;1;;
303;b_31;b_0;1;;
304;b_1;b_3;1;;
305;b_0;b_28;1;;
306;b_38;b_45;1;;
307;b_26;b_9;1;;
308;b_16;b_37;1;;
309;b_10;b_34;1;;
310;b_28;b_16;1;;
311;b_37;b_45;1;;
312;b_4;b_33;1;;
313;b_6;b_13;1;;
314;b_27;b_45;1;;
315;b_8;b_40;1;;
316;b_44;b_10;1;;
317;b_17;b_43;1;;
318;b_45;b_31;1;;
319;b_28;b_35;1;;
320;b_2;b_27;1;;
321;b_3;b_21;1;;
322;b_11;b_48;1;;
323;b_27;b_23;1;;
324;b_47;b_8;1;;
325;b_38;b_41;1;;
326;b_8;b_10;1;;
327;b_34;b_42;1;;
328;b_46;b_32;1;;
329;b_40;b_7;1;;
330;b_19;b_26;1;;
331;b_29;b_30;1;;
332;b_25;b_30;1;;
333;b_23;b_17;1;;
334;b_16;b_11;1;;
335;b_39;b_23;1;;
336;b_26;b_32;1;;
337;b_4;b_38;1;;
338;b_19;b_35;1;;
339;b_43;b_3;1;;
340;b_36;b_30;1;;
341;b_1;b_42;1;;
342;b_32;b_7;1;;
343;b_20;b_18;1;;
344;b_5;b_15;1;;
345;b_45;b_8;1;;
346;b_35;b_12;1;;
347;b_25;b_46;1;;
348;b_29;b_14;1;;
349;b_4;b_47;1;;
350;b_47;b_26;1;;
351;b_9;b_15;1;;
352;b_27;b_39;1;;
353;b_6;b_20;1;;
354;b_26;b_24;1;;
355;b_41;b_27;1;;
356;b_17;b_49;1;;
357;b_39;b_10;1;;
358;b_41;b_49;1;;
359;b_15;b_18;1;;
360;b_21;b_37;1;;
361;b_10;b_32;1;;
362;b_38;b_40;1;;
363;b_3;b_31;1;;
364;b_13;b_30;1;;
365;b_22;b_31;1;;
366;b_29;b_26;1;;
367;b_32;b_42;1;;
368;b_28;b_1;1;;
369;b_38;b_28;1;;
370;b_0;b_46;1;;
371;b_18;b_43;1;;
372;b_0;b_19;1;;
373;b_5;b_18;1;;
374;b_22;b_7;1;;
375;b_8;b_24;1;;
376;b_46;b_15;1;;
377;b_36;b_39;1;;
378;b_39;b_3;1;;
379;b_10;b_15;1;;
380;b_33;b_1;1;;
381;b_42;b_9;1;;
382;b_17;b_25;1;;
383;b_42;b_46;1;;
384;b_32;b_5;1;;
385;b_24;b_46;1;;
386;b_1;b_37;1;;
387;b_45;b_25;1;;
388;b_30;b_5;1;;
389;b_26;b_21;1;;
390;b_1;b_18;1;;
391;b_33;b_4;1;;
392;b_6;b_2;1;;
393;b_43;b_0;1;;
394;b_44;b_25;1;;
395;b_40;b_48;1;;
396;b_12;b_26;1;;
397;b_49;b_19;1;;
398;b_23;b_49;1;;
399;b_24;b_23;1;;
400;b_32;b_19;1;;
401;b_39;b_45;1;;
402;b_31;b_25;1;;
403;b_27;b_21;1;;
404;b_39;b_26;1;;
405;b_47;b_27;1;;
406;b_36;b_18;1;;
407;b_41;b_39;1;;
408;b_24;b_47;1;;
409;b_36;b_31;1;;
410;b_1;b_31;1;;
411;b_23;b_2;1;;
412;b_17;b_48;1;;
413;b_7;b_39;1;;
414;b_48;b_21;1;;
415;b_4;b_48;1;;
416;b_12;b_19;1;;
417;b_9;b_48;1;;
418;b_32;b_26;1;;
419;b_12;b_39;1;;
420;b_26;b_25;1;;
421;b_22;b_36;1;;
422;b_41;b_20;1;;
423;b_35;b_41;1;;
424;b_26;b_4;1;;
425;b_21;b_18;1;;
426;b_43;b_40;1;;
427;b_31;b_27;1;;
428;b_9;b_7;1;;
429;b_32;b_41;1;;
430;b_15;b_47;1;;
431;b_49;b_46;1;;
432;b_26;b_14;1;;
433;b_4;b_25;1;;
434;b_41;b_17;1;;
435;b_0;b_22;1;;
436;b_42;b_11;1;;
437;b_10;b_9;1;;
438;b_42;b_27;1;;
439;b_8;b_25;1;;
440;b_14;b_42;1;;
441;b_4;b_44;1;;
442;b_8;b_44;1;;
443;b_48;b_24;1;;
444;b_21;b_12;1;;
445;b_47;b_0;1;;
446;b_25;b_6;1;;
447;b_44;b_15;1;;
448;b_38;b_3;1;;
449;b_11;b_31;1;;
450;b_1;b_40;1;;
451;b_15;b_5;1;;
452;b_41;b_25;1;;
453;b_42;b_41;1;;
454;b_39;b_42;1;;
455;b_37;b_29;1;;
456;b_8;b_45;1;;
457;b_17;b_34;1;;
458;b_33;b_29;1;;
459;b_27;b_7;1;;
460;b_46;b_14;1;;
461;b_25;b_49;1;;
462;b_35;b_25;1;;
463;b_27;b_26;1;;
464;b_47;b_6;1;;
465;b_26;b_29;1;;
466;b_5;b_26;1;;
467;b_11;b_38;1;;
468;b_37;b_6;1;;
469;b_18;b_15;1;;
470;b_31;b_5;1;;
471;b_19;b_12;1;;
472;b_6;b_44;1;;
473;b_4;b_13;1;;
474;b_49;b_27;1;;
475;b_48;b_37;1;;
476;b_19;b_3;1;;
477;b_31;b_22;1;;
478;b_0;b_27;1;;
479;b_31;b_8;1;;
480;b_35;b_22;1;;
481;b_18;b_3;1;;
482;b_19;b_0;1;;
483;b_36;b_17;1;;
484;b_29;b_12;1;;
485;b_4;b_12;1;;
486;b_46;b_0;1;;
487;b_20;b_1;1;;
488;b_47;b_40;1;;
489;b_33;b_22;1;;
490;b_5;b_40;1;;
491;b_9;b_26;1;;
492;b_44;b_48;1;;
493;b_15;b_0;1;;
494;b_20;b_49;1;;
495;b_28;b_5;1;;
496;b_29;b_32;1;;
497;b_39;b_20;1;;
498;b_20;b_6;1;;
499;b_35;b_18;1;;
500;b_44;b_23;1;;
501;b_48;b_28;1;;
502;b_21;b_26;1;;
503;b_48;b_33;1;;
504;b_2;b_37;1;;
505;b_4;b_11;1;;
506;b_17;b_7;1;;
507;b_13;b_34;1;;
508;b_25;b_16;1;;
509;b_46;b_49;1;;
510;b_10;b_38;1;;
511;b_0;b_4;1;;
512;b_16;b_4;1;;
513;b_7;b_30;1;;
514;b_39;b_49;1;;
515;b_12;b_21;1;;
516;b_46;b_45;1;;
517;b_37;b_7;1;;
518;b_29;b_21;1;;
519;b_45;b_9;1;;
520;b_5;b_45;1;;
521;b_49;b_25;1;;
522;b_40;b_13;1;;
523;b_31;b_38;1;;
524;b_38;b_35;1;;
525;b_39;b_2;1;;
526;b_15;b_44;1;;
527;b_22;b_34;1;;
528;b_24;b_8;1;;
529;b_17;b_22;1;;
530;b_18;b_19;1;;
531;b_1;b_44;1;;
532;b_20;b_34;1;;
533;b_40;b_17;1;;
534;b_12;b_8;1;;
535;b_23;b_5;1;;
536;b_4;b_41;1;;
537;b_22;b_10;1;;
538;b_42;b_45;1;;
539;b_44;b_28;1;;
540;b_42;b_47;1;;
541;b_20;b_39;1;;
542;b_18;b_28;1;;
543;b_7;b_8;1;;
544;b_16;b_49;1;;
545;b_36;b_13;1;;
546;b_13;b_5;1;;
547;b_1;b_26;1;;
548;b_4;b_22;1;;
549;b_11;b_14;1;;
550;b_0;b_47;1;;
551;b_40;b_39;1;;
552;b_43;b_11;1;;
553;b_49;b_44;1;;
554;b_36;b_33;1;;
555;b_8;b_30;1;;
556;b_25;b_48;1;;
557;b_7;b_41;1;;
558;b_27;b_31;1;;
559;b_32;b_24;1;;
560;b_26;b_36;1;;
561;b_34;b_19;1;;
562;b_15;b_21;1;;
563;b_23;b_41;1;;
564;b_20;b_25;1;;
565;b_4;b_2;1;;
566;b_5;b_7;1;;
567;b_2;b_28;1;;
568;b_28;b_14;1;;
569;b_8;b_20;1;;
570;b_36;b_1;1;;
571;b_30;b_0;1;;
572;b_5;b_19;1;;
573;b_33;b_43;1;;
574;b_41;b_32;1;;
575;b_11;b_12;1;;
576;b_10;b_3;1;;
577;b_19;b_28;1;;
578;b_2;b_38;1;;
579;b_24;b_7;1;;
580;b_37;b_23;1;;
581;b_6;b_35;1;;
582;b_30;b_27;1;;
583;b_30;b_32;1;;
584;b_18;b_37;1;;
585;b_45;b_4;1;;
586;b_17;b_35;1;;
587;b_49;b_43;1;;
588;b_33;b_41;1;;
589;b_3;b_40;1;;
590;b_18;b_39;1;;
591;b_10;b_16;1;;
592;b_48;b_16;1;;
593;b_38;b_22;1;;
594;b_41;b_24;1;;
595;b_9;b_17;1;;
596;b_37;b_36;1;;
597;b_1;b_43;1;;
598;b_40;b_35;1;;
599;b_23;b_36;1;;
600;b_15;b_14;1;;
601;b_8;b_6;1;;
602;b_15;b_46;1;;
603;b_43;b_18;1;;
604;b_35;b_46;1;;
605;b_28;b_13;1;;
606;b_32;b_30;1;;
607;b_22;b_16;1;;
608;b_38;b_33;1;;
609;b_31;b_46;1;;
610;b_31;b_6;1;;
611;b_33;b_16;1;;
612;b_9;b_13;1;;
613;b_25;b_19;1;;
614;b_5;b_32;1;;
615;b_19;b_18;1;;
616;b_35;b_20;1;;
617;b_36;b_23;1;;
618;b_33;b_47;1;;
619;b_49;b_48;1;;
620;b_43;b_49;1;;
621;b_21;b_41;1;;
622;b_16;b_24;1;;
623;b_40;b_28;1;;
624;b_11;b_42;1;;
625;b_31;b_1;1;;
626;b_41;b_5;1;;
627;b_38;b_49;1;;
628;b_46;b_8;1;;
629;b_48;b_20;1;;
630;b_9;b_30;1;;
631;b_29;b_23;1;;
632;b_34;b_7;1;;
633;b_6;b_46;1;;
634;b_18;b_29;1;;
635;b_14;b_47;1;;
636;b_45;b_33;1;;
637;b_25;b_45;1;;
638;b_36;b_48;1;;
639;b_36;b_25;1;;
640;b_26;b_22;1;;
641;b_21;b_22;1;;
642;b_22;b_43;1;;
643;b_13;b_41;1;;
644;b_30;b_8;1;;
645;b_46;b_30;1;;
646;b_11;b_7;1;;
647;b_48;b_6;1;;
648;b_24;b_4;1;;
649;b_8;b_32;1;;
650;b_31;b_34;1;;
651;b_49;b_6;1;;
652;b_44;b_6;1;;
653;b_31;b_26;1;;
654;b_0;b_44;1;;
655;b_13;b_3;1;;
656;b_5;b_37;1;;
657;b_26;b_20;1;;
658;b_18;b_12;1;;
659;b_48;b_10;1;;
660;b_35;b_33;1;;
661;b_2;b_4;1;;
662;b_5;b_28;1;;
663;b_26;b_39;1;;
664;b_47;b_29;1;;
665;b_38;b_34;1;;
666;b_31;b_40;1;;
667;b_23;b_19;1;;
668;b_22;b_49;1;;
669;b_49;b_41;1;;
670;b_20;b_8;1;;
671;b_41;b_6;1;;
672;b_39;b_12;1;;
673;b_12;b_48;1;;
674;b_36;b_5;1;;
675;b_38;b_17;1;;
676;b_27;b_30;1;;
677;b_6;b_38;1;;
678;b_20;b_35;1;;
679;b_34;b_14;1;;
680;b_7;b_20;1;;
681;b_24;b_5;1;;
682;b_46;b_31;1;;
683;b_41;b_37;1;;
684;b_39;b_16;1;;
685;b_25;b_22;1;;
686;b_14;b_41;1;;
687;b_3;b_39;1;;
688;b_20;b_19;1;;
689;b_12;b_47;1;;
690;b_28;b_37;1;;
691;b_37;b_48;1;;
692;b_1;b_47;1;;
693;b_18;b_20;1;;
694;b_6;b_47;1;;
695;b_45;b_47;1;;
696;b_32;b_49;1;;
697;b_30;b_4;1;;
698;b_21;b_8;1;;
699;b_2;b_11;1;;
700;b_44;b_3;1;;
701;b_30;b_47;1;;
702;b_16;b_8;1;;
703;b_6;b_12;1;;
704;b_5;b_27;1;;
705;b_26;b_38;1;;
706;b_28;b_36;1;;
707;b_43;b_21;1;;
708;b_18;b_11;1;;
709;b_5;b_20;1;;
710;b_22;b_9;1;;
711;b_41;b_22;1;;
712;b_24;b_35;1;;
713;b_11;b_3;1;;
714;b_14;b_29;1;;
715;b_24;b_37;1;;
716;b_0;b_6;1;;
717;b_28;b_24;1;;
718;b_41;b_18;1;;
719;b_18;b_1;1;;
720;b_1;b_46;1;;
721;b_24;b_9;1;;
722;b_13;b_36;1;;
723;b_2;b_3;1;;
724;b_19;b_14;1;;
725;b_38;b_23;1;;
726;b_16;b_19;1;;
727;b_26;b_31;1;;
728;b_10;b_7;1;;
729;b_16;b_22;1;;
730;b_4;b_19;1;;
731;b_32;b_31;1;;
732;b_20;b_5;1;;
733;b_5;b_39;1;;
734;b_8;b_23;1;;
735;b_39;b_13;1;;
736;b_48;b_30;1;;
737;b_2;b_17;1;;
738;b_27;b_28;1;;
739;b_7;b_36;1;;
740;b_7;b_17;1;;
741;b_8;b_49;1;;
742;b_17;b_5;1;;
743;b_16;b_38;1;;
744;b_45;b_40;1;;
745;b_26;b_46;1;;
746;b_18;b_40;1;;
747;b_17;b_42;1;;
748;b_36;b_10;1;;
749;b_4;b_21;1;;
750;b_0;b_7;1;;
751;b_13;b_44;1;;
752;b_15;b_17;1;;
753;b_3;b_48;1;;
754;b_6;b_30;1;;
755;b_31;b_49;1;;
756;b_15;b_25;1;;
757;b_18;b_10;1;;
758;b_5;b_42;1;;
759;b_24;b_36;1;;
760;b_37;b_39;1;;
761;b_5;b_8;1;;
762;b_4;b_7;1;;
763;b_5;b_35;1;;
764;b_18;b_27;1;;
765;b_23;b_32;1;;
766;b_3;b_29;1;;
767;b_30;b_10;1;;
768;b_26;b_27;1;;
769;b_15;b_22;1;;
770;b_36;b_41;1;;
771;b_17;b_1;1;;
772;b_23;b_45;1;;
773;b_29;b_9;1;;
774;b_45;b_43;1;;
775;b_48;b_15;1;;
776;b_45;b_10;1;;
777;b_46;b_34;1;;
778;b_31;b_28;1;;
779;b_38;b_19;1;;
780;b_6;b_32;1;;
781;b_38;b_20;1;;
782;b_44;b_38;1;;
783;b_9;b_42;1;;
784;b_27;b_40;1;;
785;b_34;b_24;1;;
786;b_43;b_12;1;;
787;b_9;b_47;1;;
788;b_3;b_24;1;;
789;b_43;b_39;1;;
790;b_48;b_35;1;;
791;b_0;b_5;1;;
792;b_12;b_4;1;;
793;b_43;b_25;1;;
794;b_17;b_12;1;;
795;b_42;b_13;1;;
796;b_49;b_32;1;;
797;b_7;b_10;1;;
798;b_9;b_25;1;;
799;b_30;b_48;1;;
800;b_37;b_15;1;;
801;b_9;b_0;1;;
802;b_2;b_33;1;;
803;b_42;b_2;1;;
804;b_45;b_46;1;;
805;b_17;b_11;1;;
806;b_12;b_11;1;;
807;b_21;b_44;1;;
808;b_16;b_32;1;;
809;b_26;b_30;1;;
810;b_19;b_39;1;;
811;b_26;b_33;1;;
812;b_0;b_17;1;;
813;b_34;b_16;1;;
814;b_29;b_16;1;;
815;b_42;b_26;1;;
816;b_6;b_29;1;;
817;b_20;b_30;1;;
818;b_18;b_4;1;;
819;b_43;b_22;1;;
820;b_44;b_46;1;;
821;b_16;b_26;1;;
822;b_40;b_2;1;;
823;b_11;b_8;1;;
824;b_15;b_11;1;;
825;b_4;b_29;1;;
826;b_28;b_40;1;;
827;b_8;b_27;1;;
828;b_34;b_43;1;;
829;b_47;b_24;1;;
830;b_0;b_2;1;;
831;b_36;b_9;1;;
832;b_40;b_37;1;;
833;b_31;b_33;1;;
834;b_31;b_16;1;;
835;b_42;b_0;1;;
836;b_8;b_12;1;;
837;b_8;b_39;1;;
838;b_27;b_3;1;;
839;b_41;b_29;1;;
840;b_10;b_46;1;;
841;b_35;b_24;1;;
842;b_24;b_3;1;;
843;b_2;b_49;1;;
844;b_5;b_11;1;;
845;b_34;b_5;1;;
846;b_49;b_23;1;;
847;b_26;b_2;1;;
848;b_1;b_10;1;;
849;b_15;b_4;1;;
850;b_40;b_47;1;;
851;b_19;b_16;1;;
852;b_13;b_7;1;;
853;b_13;b_6;1;;
854;b_10;b_0;1;;
855;b_41;b_0;1;;
856;b_19;b_20;1;;
857;b_11;b_35;1;;
858;b_36;b_6;1;;
859;b_38;b_15;1;;
860;b_19;b_21;1;;
861;b_26;b_18;1;;
862;b_11;b_30;1;;
863;b_13;b_20;1;;
864;b_37;b_43;1;;
865;b_23;b_10;1;;
866;b_45;b_32;1;;
867;b_1;b_20;1;;
868;b_16;b_29;1;;
869;b_48;b_45;1;;
870;b_28;b_41;1;;
871;b_26;b_37;1;;
872;b_2;b_7;1;;
873;b_40;b_25;1;;
874;b_7;b_13;1;;
875;b_19;b_38;1;;
876;b_31;b_32;1;;
877;b_43;b_23;1;;
878;b_12;b_27;1;;
879;b_2;b_42;1;;
880;b_38;b_8;1;;
881;b_10;b_42;1;;
882;b_11;b_25;1;;
883;b_36;b_21;1;;
884;b_33;b_31;1;;
885;b_15;b_13;1;;
886;b_26;b_1;1;;
887;b_25;b_4;1;;
888;b_38;b_0;1;;
889;b_16;b_17;1;;
890;b_39;b_6;1;;
891;b_9;b_20;1;;
892;b_12;b_20;1;;
893;b_10;b_13;1;;
894;b_11;b_43;1;;
895;b_48;b_46;1;;
896;b_0;b_20;1;;
897;b_44;b_37;1;;
898;b_3;b_47;1;;
899;b_43;b_2;1;;
900;b_17;b_0;1;;
901;b_49;b_31;1;;
902;b_32;b_11;1;;
903;b_7;b_27;1;;
904;b_30;b_2;1;;
905;b_29;b_46;1;;
906;b_45;b_23;1;;
907;b_12;b_38;1;;
908;b_7;b_44;1;;
909;b_43;b_33;1;;
910;b_28;b_12;1;;
911;b_11;b_10;1;;
912;b_17;b_14;1;;
913;b_42;b_20;1;;
914;b_3;b_15;1;;
915;b_39;b_47;1;;
916;b_33;b_10;1;;
917;b_34;b_30;1;;
918;b_11;b_37;1;;
919;b_21;b_2;1;;
920;b_37;b_9;1;;
921;b_27;b_6;1;;
922;b_43;b_34;1;;
923;b_24;b_15;1;;
924;b_12;b_34;1;;
925;b_22;b_2;1;;
926;b_23;b_38;1;;
927;b_27;b_33;1;;
928;b_28;b_6;1;;
929;b_38;b_18;1;;
930;b_29;b_37;1;;
931;b_26;b_7;1;;
932;b_24;b_49;1;;
933;b_1;b_27;1;;
934;b_35;b_29;1;;
935;b_9;b_41;1;;
936;b_32;b_3;1;;
937;b_16;b_47;1;;
938;b_7;b_34;1;;
939;b_30;b_15;1;;
940;b_23;b_46;1;;
941;b_44;b_14;1;;
942;b_20;b_17;1;;
943;b_34;b_25;1;;
944;b_2;b_19;1;;
945;b_6;b_17;1;;
946;b_21;b_27;1;;
947;b_41;b_44;1;;
948;b_9;b_10;1;;
949;b_24;b_12;1;;
950;b_17;b_16;1;;
951;b_22;b_39;1;;
952;b_24;b_38;1;;
953;b_30;b_14;1;;
954;b_40;b_10;1;;
955;b_8;b_3;1;;
956;b_27;b_20;1;;
957;b_14;b_22;1;;
958;b_41;b_19;1;;
959;b_25;b_21;1;;
960;b_31;b_13;1;;
961;b_42;b_35;1;;
962;b_46;b_7;1;;
963;b_39;b_40;1;;
964;b_24;b_14;1;;
965;b_38;b_43;1;;
966;b_14;b_9;1;;
967;b_33;b_5;1;;
968;b_42;b_7;1;;
969;b_40;b_27;1;;
970;b_36;b_38;1;;
971;b_30;b_7;1;;
972;b_39;b_18;1;;
973;b_33;b_21;1;;
974;b_40;b_29;1;;
975;b_31;b_35;1;;
976;b_7;b_47;1;;
977;b_47;b_16;1;;
978;b_14;b_25;1;;
979;b_39;b_48;1;;
980;b_29;b_24;1;;
981;b_12;b_18;1;;
982;b_33;b_37;1;;
983;b_4;b_15;1;;
984;b_10;b_36;1;;
985;b_8;b_36;1;;
986;b_29;b_15;1;;
987;b_10;b_4;1;;
988;b_1;b_32;1;;
989;b_6;b_19;1;;
990;b_1;b_49;1;;
991;b_34;b_31;1;;
992;b_21;b_47;1;;
993;b_26;b_19;1;;
994;b_20;b_46;1;;
995;b_6;b_26;1;;
996;b_23;b_9;1;;
