Nr;Start;Ziel;Volumen;Hub1;Hub2
109;b_1;b_27;1;;
110;b_8;b_19;1;;
111;b_34;b_23;1;;
112;b_33;b_42;1;;
113;b_28;b_19;1;;
114;b_46;b_14;1;;
115;b_4;b_11;1;;
116;b_39;b_49;1;;
117;b_42;b_44;1;;
118;b_34;b_47;1;;
119;b_27;b_30;1;;
120;b_7;b_6;1;;
121;b_7;b_4;1;;
122;b_11;b_13;1;;
123;b_27;b_33;1;;
124;b_47;b_30;1;;
125;b_14;b_41;1;;
126;b_40;b_29;1;;
127;b_1;b_34;1;;
128;b_32;b_24;1;;
129;b_19;b_33;1;;
130;b_46;b_30;1;;
131;b_2;b_7;1;;
132;b_10;b_11;1;;
133;b_9;b_1;1;;
134;b_8;b_20;1;;
135;b_16;b_12;1;;
136;b_43;b_10;1;;
137;b_28;b_34;1;;
138;b_49;b_38;1;;
139;b_26;b_30;1;;
140;b_38;b_11;1;;
141;b_9;b_20;1;;
142;b_4;b_16;1;;
143;b_28;b_41;1;;
144;b_41;b_46;1;;
145;b_28;b_8;1;;
146;b_40;b_17;1;;
147;b_37;b_4;1;;
148;b_41;b_22;1;;
149;b_36;b_5;1;;
150;b_5;b_30;1;;
151;b_22;b_41;1;;
152;b_37;b_6;1;;
153;b_23;b_39;1;;
154;b_12;b_19;1;;
155;b_32;b_20;1;;
156;b_18;b_40;1;;
157;b_43;b_3;1;;
158;b_49;b_20;1;;
159;b_46;b_19;1;;
160;b_2;b_27;1;;
161;b_32;b_14;1;;
162;b_1;b_42;1;;
163;b_8;b_18;1;;
164;b_47;b_38;1;;
165;b_45;b_41;1;;
166;b_42;b_39;1;;
167;b_43;b_32;1;;
168;b_37;b_24;1;;
169;b_41;b_5;1;;
170;b_32;b_28;1;;
171;b_13;b_42;1;;
172;b_9;b_5;1;;
173;b_1;b_21;1;;
174;b_41;b_0;1;;
175;b_38;b_14;1;;
176;b_5;b_45;1;;
177;b_34;b_21;1;;
178;b_40;b_25;1;;
179;b_34;b_17;1;;
180;b_3;b_46;1;;
181;b_48;b_8;1;;
182;b_9;b_36;1;;
183;b_45;b_43;1;;
184;b_16;b_37;1;;
185;b_46;b_22;1;;
186;b_41;b_27;1;;
187;b_31;b_27;1;;
188;b_5;b_40;1;;
189;b_11;b_26;1;;
190;b_39;b_43;1;;
191;b_40;b_41;1;;
192;b_40;b_47;1;;
193;b_28;b_23;1;;
194;b_14;b_47;1;;
195;b_43;b_13;1;;
196;b_24;b_31;1;;
197;b_27;b_45;1;;
198;b_32;b_48;1;;
199;b_4;b_5;1;;
200;b_14;b_16;1;;
201;b_36;b_35;1;;
202;b_39;b_21;1;;
203;b_23;b_42;1;;
204;b_36;b_10;1;;
205;b_19;b_39;1;;
206;b_38;b_32;1;;
207;b_4;b_10;1;;
208;b_22;b_44;1;;
209;b_13;b_5;1;;
210;b_4;b_8;1;;
211;b_20;b_26;1;;
212;b_46;b_28;1;;
213;b_16;b_26;1;;
214;b_0;b_14;1;;
215;b_3;b_44;1;;
216;b_18;b_17;1;;
217;b_25;b_13;1;;
218;b_2;b_44;1;;
219;b_42;b_13;1;;
220;b_7;b_8;1;;
221;b_7;b_46;1;;
222;b_34;b_13;1;;
223;b_46;b_48;1;;
224;b_23;b_10;1;;
225;b_17;b_18;1;;
226;b_15;b_31;1;;
227;b_47;b_39;1;;
228;b_17;b_9;1;;
229;b_25;b_16;1;;
230;b_29;b_7;1;;
231;b_26;b_18;1;;
232;b_16;b_18;1;;
233;b_36;b_24;1;;
234;b_7;b_10;1;;
235;b_29;b_31;1;;
236;b_22;b_14;1;;
237;b_38;b_46;1;;
238;b_25;b_45;1;;
239;b_23;b_18;1;;
240;b_15;b_13;1;;
241;b_13;b_27;1;;
242;b_44;b_3;1;;
243;b_5;b_22;1;;
244;b_6;b_30;1;;
245;b_23;b_13;1;;
246;b_24;b_34;1;;
247;b_12;b_21;1;;
248;b_3;b_27;1;;
249;b_49;b_0;1;;
250;b_18;b_47;1;;
251;b_41;b_4;1;;
252;b_19;b_25;1;;
253;b_1;b_35;1;;
254;b_30;b_41;1;;
255;b_2;b_1;1;;
256;b_7;b_22;1;;
257;b_9;b_47;1;;
258;b_1;b_37;1;;
259;b_25;b_31;1;;
260;b_0;b_46;1;;
261;b_12;b_22;1;;
262;b_18;b_46;1;;
263;b_42;b_33;1;;
264;b_0;b_5;1;;
265;b_25;b_8;1;;
266;b_12;b_14;1;;
267;b_29;b_39;1;;
268;b_26;b_3;1;;
269;b_36;b_13;1;;
270;b_21;b_30;1;;
271;b_24;b_7;1;;
272;b_6;b_48;1;;
273;b_13;b_48;1;;
274;b_34;b_45;1;;
275;b_6;b_22;1;;
276;b_32;b_21;1;;
277;b_31;b_6;1;;
278;b_29;b_30;1;;
279;b_4;b_27;1;;
280;b_2;b_34;1;;
281;b_37;b_21;1;;
282;b_4;b_30;1;;
283;b_36;b_8;1;;
284;b_25;b_11;1;;
285;b_25;b_7;1;;
286;b_42;b_5;1;;
287;b_18;b_30;1;;
288;b_25;b_47;1;;
289;b_13;b_45;1;;
290;b_20;b_49;1;;
291;b_47;b_40;1;;
292;b_34;b_36;1;;
293;b_28;b_47;1;;
294;b_9;b_42;1;;
295;b_26;b_45;1;;
296;b_39;b_5;1;;
297;b_0;b_32;1;;
298;b_40;b_8;1;;
299;b_10;b_26;1;;
300;b_20;b_2;1;;
301;b_27;b_24;1;;
302;b_25;b_30;1;;
303;b_27;b_35;1;;
304;b_39;b_18;1;;
305;b_45;b_21;1;;
306;b_37;b_27;1;;
307;b_26;b_12;1;;
308;b_33;b_39;1;;
309;b_46;b_9;1;;
310;b_6;b_31;1;;
311;b_39;b_15;1;;
312;b_37;b_29;1;;
313;b_38;b_13;1;;
314;b_29;b_43;1;;
315;b_15;b_16;1;;
316;b_43;b_41;1;;
317;b_5;b_36;1;;
318;b_38;b_41;1;;
319;b_26;b_49;1;;
320;b_18;b_9;1;;
321;b_28;b_21;1;;
322;b_43;b_46;1;;
323;b_26;b_38;1;;
324;b_23;b_33;1;;
325;b_44;b_22;1;;
326;b_25;b_43;1;;
327;b_3;b_29;1;;
328;b_31;b_24;1;;
329;b_11;b_49;1;;
330;b_10;b_41;1;;
331;b_0;b_47;1;;
332;b_10;b_49;1;;
333;b_47;b_36;1;;
334;b_48;b_17;1;;
335;b_19;b_43;1;;
336;b_49;b_30;1;;
337;b_33;b_8;1;;
338;b_2;b_11;1;;
339;b_1;b_10;1;;
340;b_48;b_7;1;;
341;b_30;b_13;1;;
342;b_7;b_26;1;;
343;b_36;b_28;1;;
344;b_33;b_49;1;;
345;b_29;b_47;1;;
346;b_38;b_7;1;;
347;b_3;b_10;1;;
348;b_19;b_41;1;;
349;b_20;b_9;1;;
350;b_49;b_14;1;;
351;b_24;b_10;1;;
352;b_37;b_3;1;;
353;b_1;b_40;1;;
354;b_42;b_18;1;;
355;b_35;b_31;1;;
356;b_9;b_45;1;;
357;b_44;b_24;1;;
358;b_16;b_17;1;;
359;b_42;b_24;1;;
360;b_14;b_20;1;;
361;b_10;b_5;1;;
362;b_3;b_23;1;;
363;b_22;b_35;1;;
364;b_39;b_12;1;;
365;b_25;b_27;1;;
366;b_17;b_4;1;;
367;b_34;b_41;1;;
368;b_44;b_10;1;;
369;b_49;b_39;1;;
370;b_9;b_0;1;;
371;b_44;b_23;1;;
372;b_43;b_20;1;;
373;b_0;b_31;1;;
374;b_14;b_6;1;;
375;b_48;b_40;1;;
376;b_12;b_31;1;;
377;b_14;b_8;1;;
378;b_22;b_11;1;;
379;b_36;b_23;1;;
380;b_26;b_9;1;;
381;b_30;b_32;1;;
382;b_0;b_16;1;;
383;b_33;b_2;1;;
384;b_2;b_36;1;;
385;b_15;b_39;1;;
386;b_5;b_13;1;;
387;b_46;b_41;1;;
388;b_44;b_11;1;;
389;b_47;b_11;1;;
390;b_44;b_34;1;;
391;b_4;b_42;1;;
392;b_39;b_4;1;;
393;b_23;b_17;1;;
394;b_25;b_32;1;;
395;b_26;b_15;1;;
396;b_47;b_34;1;;
397;b_10;b_46;1;;
398;b_22;b_27;1;;
399;b_27;b_13;1;;
400;b_35;b_12;1;;
401;b_49;b_7;1;;
402;b_15;b_4;1;;
403;b_8;b_32;1;;
404;b_25;b_21;1;;
405;b_0;b_40;1;;
406;b_0;b_4;1;;
407;b_5;b_28;1;;
408;b_4;b_40;1;;
409;b_0;b_30;1;;
410;b_17;b_8;1;;
411;b_6;b_27;1;;
412;b_36;b_38;1;;
413;b_3;b_31;1;;
414;b_39;b_38;1;;
415;b_24;b_2;1;;
416;b_21;b_41;1;;
417;b_29;b_36;1;;
418;b_26;b_6;1;;
419;b_23;b_7;1;;
420;b_8;b_27;1;;
421;b_49;b_1;1;;
422;b_38;b_1;1;;
423;b_11;b_48;1;;
424;b_48;b_35;1;;
425;b_20;b_22;1;;
426;b_45;b_4;1;;
427;b_28;b_5;1;;
428;b_8;b_26;1;;
429;b_39;b_17;1;;
430;b_48;b_1;1;;
431;b_49;b_35;1;;
432;b_10;b_9;1;;
433;b_39;b_42;1;;
434;b_35;b_22;1;;
435;b_5;b_34;1;;
436;b_8;b_31;1;;
437;b_26;b_28;1;;
438;b_45;b_11;1;;
439;b_23;b_20;1;;
440;b_47;b_13;1;;
441;b_30;b_43;1;;
442;b_40;b_23;1;;
443;b_18;b_42;1;;
444;b_5;b_17;1;;
445;b_45;b_27;1;;
446;b_2;b_46;1;;
447;b_1;b_48;1;;
448;b_47;b_4;1;;
449;b_20;b_10;1;;
450;b_15;b_49;1;;
451;b_26;b_40;1;;
452;b_0;b_34;1;;
453;b_35;b_39;1;;
454;b_34;b_32;1;;
455;b_1;b_2;1;;
456;b_32;b_49;1;;
457;b_39;b_36;1;;
458;b_48;b_24;1;;
459;b_46;b_0;1;;
460;b_18;b_20;1;;
461;b_5;b_8;1;;
462;b_14;b_42;1;;
463;b_43;b_14;1;;
464;b_15;b_20;1;;
465;b_19;b_13;1;;
466;b_42;b_28;1;;
467;b_48;b_26;1;;
468;b_10;b_8;1;;
469;b_31;b_16;1;;
470;b_37;b_36;1;;
471;b_14;b_18;1;;
472;b_40;b_1;1;;
473;b_24;b_43;1;;
474;b_7;b_37;1;;
475;b_8;b_38;1;;
476;b_22;b_21;1;;
477;b_20;b_43;1;;
478;b_14;b_9;1;;
479;b_40;b_37;1;;
480;b_35;b_27;1;;
481;b_1;b_3;1;;
482;b_35;b_41;1;;
483;b_49;b_37;1;;
484;b_10;b_33;1;;
485;b_20;b_34;1;;
486;b_7;b_43;1;;
487;b_0;b_23;1;;
488;b_8;b_0;1;;
489;b_14;b_35;1;;
490;b_26;b_44;1;;
491;b_11;b_47;1;;
492;b_18;b_49;1;;
493;b_15;b_11;1;;
494;b_47;b_46;1;;
495;b_30;b_19;1;;
496;b_9;b_30;1;;
497;b_33;b_1;1;;
498;b_38;b_40;1;;
499;b_19;b_2;1;;
500;b_34;b_19;1;;
501;b_13;b_17;1;;
502;b_13;b_12;1;;
503;b_15;b_12;1;;
504;b_27;b_39;1;;
505;b_5;b_26;1;;
506;b_19;b_6;1;;
507;b_29;b_41;1;;
508;b_12;b_11;1;;
509;b_28;b_35;1;;
510;b_3;b_18;1;;
511;b_8;b_6;1;;
512;b_16;b_2;1;;
513;b_28;b_25;1;;
514;b_1;b_39;1;;
515;b_29;b_0;1;;
516;b_18;b_12;1;;
517;b_32;b_37;1;;
518;b_17;b_7;1;;
519;b_27;b_9;1;;
520;b_2;b_22;1;;
521;b_18;b_7;1;;
522;b_38;b_17;1;;
523;b_32;b_41;1;;
524;b_25;b_19;1;;
525;b_47;b_6;1;;
526;b_2;b_30;1;;
527;b_5;b_19;1;;
528;b_37;b_1;1;;
529;b_45;b_49;1;;
530;b_7;b_9;1;;
531;b_5;b_48;1;;
532;b_21;b_20;1;;
533;b_44;b_20;1;;
534;b_9;b_13;1;;
535;b_15;b_29;1;;
536;b_26;b_8;1;;
537;b_44;b_9;1;;
538;b_42;b_16;1;;
539;b_8;b_37;1;;
540;b_24;b_38;1;;
541;b_38;b_2;1;;
542;b_44;b_36;1;;
543;b_19;b_5;1;;
544;b_8;b_12;1;;
545;b_29;b_18;1;;
546;b_5;b_42;1;;
547;b_3;b_0;1;;
548;b_42;b_35;1;;
549;b_23;b_2;1;;
550;b_31;b_10;1;;
551;b_39;b_13;1;;
552;b_17;b_6;1;;
553;b_45;b_29;1;;
554;b_0;b_24;1;;
555;b_22;b_2;1;;
556;b_29;b_46;1;;
557;b_25;b_46;1;;
558;b_13;b_41;1;;
559;b_29;b_35;1;;
560;b_3;b_45;1;;
561;b_36;b_6;1;;
562;b_43;b_12;1;;
563;b_38;b_12;1;;
564;b_17;b_25;1;;
565;b_7;b_39;1;;
566;b_13;b_14;1;;
567;b_2;b_23;1;;
568;b_25;b_0;1;;
569;b_4;b_44;1;;
570;b_3;b_38;1;;
571;b_22;b_13;1;;
572;b_12;b_17;1;;
573;b_15;b_37;1;;
574;b_42;b_7;1;;
575;b_44;b_16;1;;
576;b_49;b_16;1;;
577;b_6;b_19;1;;
578;b_36;b_41;1;;
579;b_41;b_2;1;;
580;b_1;b_18;1;;
581;b_36;b_2;1;;
582;b_1;b_8;1;;
583;b_13;b_47;1;;
584;b_13;b_35;1;;
585;b_16;b_43;1;;
586;b_41;b_30;1;;
587;b_10;b_1;1;;
588;b_23;b_1;1;;
589;b_13;b_11;1;;
590;b_41;b_29;1;;
591;b_4;b_13;1;;
592;b_2;b_29;1;;
593;b_34;b_27;1;;
594;b_30;b_49;1;;
595;b_22;b_10;1;;
596;b_15;b_47;1;;
597;b_24;b_28;1;;
598;b_31;b_20;1;;
599;b_41;b_24;1;;
600;b_23;b_29;1;;
601;b_44;b_1;1;;
602;b_31;b_33;1;;
603;b_15;b_34;1;;
604;b_5;b_32;1;;
605;b_35;b_21;1;;
606;b_31;b_12;1;;
607;b_41;b_8;1;;
608;b_2;b_6;1;;
609;b_20;b_31;1;;
610;b_17;b_2;1;;
611;b_32;b_30;1;;
612;b_33;b_45;1;;
613;b_37;b_32;1;;
614;b_26;b_13;1;;
615;b_8;b_49;1;;
616;b_25;b_29;1;;
617;b_23;b_15;1;;
618;b_39;b_29;1;;
619;b_48;b_28;1;;
620;b_40;b_28;1;;
621;b_24;b_44;1;;
622;b_10;b_7;1;;
623;b_47;b_33;1;;
624;b_0;b_21;1;;
625;b_41;b_3;1;;
626;b_12;b_39;1;;
627;b_32;b_26;1;;
628;b_18;b_19;1;;
629;b_42;b_36;1;;
630;b_46;b_20;1;;
631;b_47;b_20;1;;
632;b_45;b_2;1;;
633;b_32;b_23;1;;
634;b_21;b_44;1;;
635;b_31;b_38;1;;
636;b_46;b_37;1;;
637;b_48;b_46;1;;
638;b_30;b_31;1;;
639;b_4;b_32;1;;
640;b_39;b_9;1;;
641;b_11;b_0;1;;
642;b_2;b_32;1;;
643;b_23;b_16;1;;
644;b_23;b_25;1;;
645;b_42;b_46;1;;
646;b_17;b_39;1;;
647;b_9;b_35;1;;
648;b_2;b_19;1;;
649;b_20;b_41;1;;
650;b_34;b_2;1;;
651;b_27;b_34;1;;
652;b_7;b_24;1;;
653;b_19;b_22;1;;
654;b_19;b_24;1;;
655;b_46;b_49;1;;
656;b_20;b_6;1;;
657;b_15;b_24;1;;
658;b_28;b_6;1;;
659;b_39;b_27;1;;
660;b_19;b_28;1;;
661;b_8;b_1;1;;
662;b_39;b_0;1;;
663;b_7;b_16;1;;
664;b_1;b_33;1;;
665;b_34;b_43;1;;
666;b_44;b_21;1;;
667;b_41;b_40;1;;
668;b_31;b_40;1;;
669;b_39;b_37;1;;
670;b_31;b_46;1;;
671;b_10;b_6;1;;
672;b_43;b_25;1;;
673;b_1;b_13;1;;
674;b_13;b_19;1;;
675;b_9;b_23;1;;
676;b_25;b_44;1;;
677;b_4;b_36;1;;
678;b_48;b_36;1;;
679;b_13;b_49;1;;
680;b_8;b_16;1;;
681;b_44;b_40;1;;
682;b_29;b_4;1;;
683;b_13;b_24;1;;
684;b_8;b_30;1;;
685;b_33;b_22;1;;
686;b_13;b_38;1;;
687;b_8;b_5;1;;
688;b_31;b_30;1;;
689;b_46;b_13;1;;
690;b_27;b_37;1;;
691;b_4;b_1;1;;
692;b_46;b_38;1;;
693;b_40;b_16;1;;
694;b_5;b_46;1;;
695;b_39;b_20;1;;
696;b_12;b_45;1;;
697;b_28;b_42;1;;
698;b_11;b_28;1;;
699;b_22;b_46;1;;
700;b_9;b_7;1;;
701;b_3;b_33;1;;
702;b_3;b_35;1;;
703;b_11;b_32;1;;
704;b_16;b_42;1;;
705;b_16;b_22;1;;
706;b_26;b_48;1;;
707;b_13;b_7;1;;
708;b_4;b_2;1;;
709;b_2;b_31;1;;
710;b_24;b_21;1;;
711;b_17;b_20;1;;
712;b_15;b_43;1;;
713;b_22;b_39;1;;
714;b_45;b_46;1;;
715;b_39;b_32;1;;
716;b_34;b_39;1;;
717;b_23;b_24;1;;
718;b_0;b_39;1;;
719;b_12;b_13;1;;
720;b_24;b_11;1;;
721;b_15;b_28;1;;
722;b_4;b_26;1;;
723;b_4;b_47;1;;
724;b_36;b_27;1;;
725;b_3;b_39;1;;
726;b_2;b_25;1;;
727;b_6;b_44;1;;
728;b_33;b_36;1;;
729;b_16;b_15;1;;
730;b_22;b_48;1;;
731;b_23;b_4;1;;
732;b_19;b_1;1;;
733;b_29;b_3;1;;
734;b_13;b_3;1;;
735;b_9;b_43;1;;
736;b_6;b_1;1;;
737;b_17;b_45;1;;
738;b_15;b_41;1;;
739;b_48;b_23;1;;
740;b_45;b_48;1;;
741;b_34;b_0;1;;
742;b_44;b_14;1;;
743;b_44;b_32;1;;
744;b_41;b_31;1;;
745;b_42;b_31;1;;
746;b_8;b_44;1;;
747;b_46;b_18;1;;
748;b_14;b_49;1;;
749;b_7;b_36;1;;
750;b_2;b_38;1;;
751;b_31;b_14;1;;
752;b_49;b_31;1;;
753;b_6;b_38;1;;
754;b_39;b_35;1;;
755;b_24;b_1;1;;
756;b_0;b_44;1;;
757;b_40;b_7;1;;
758;b_24;b_18;1;;
759;b_46;b_8;1;;
760;b_28;b_9;1;;
761;b_7;b_27;1;;
762;b_37;b_22;1;;
763;b_24;b_41;1;;
764;b_12;b_42;1;;
765;b_25;b_33;1;;
766;b_21;b_7;1;;
767;b_18;b_15;1;;
768;b_45;b_38;1;;
769;b_35;b_5;1;;
770;b_27;b_18;1;;
771;b_31;b_3;1;;
772;b_22;b_17;1;;
773;b_48;b_16;1;;
774;b_23;b_30;1;;
775;b_16;b_48;1;;
776;b_6;b_2;1;;
777;b_35;b_26;1;;
778;b_39;b_48;1;;
779;b_19;b_36;1;;
780;b_48;b_21;1;;
781;b_37;b_48;1;;
782;b_3;b_2;1;;
783;b_13;b_23;1;;
784;b_16;b_23;1;;
785;b_33;b_0;1;;
786;b_7;b_14;1;;
787;b_40;b_46;1;;
788;b_16;b_45;1;;
789;b_19;b_14;1;;
790;b_24;b_16;1;;
791;b_11;b_45;1;;
792;b_45;b_15;1;;
793;b_43;b_15;1;;
794;b_31;b_43;1;;
795;b_32;b_1;1;;
796;b_39;b_23;1;;
797;b_48;b_3;1;;
798;b_20;b_46;1;;
799;b_26;b_24;1;;
800;b_23;b_21;1;;
801;b_40;b_9;1;;
802;b_13;b_0;1;;
803;b_45;b_35;1;;
804;b_7;b_49;1;;
805;b_21;b_24;1;;
806;b_27;b_26;1;;
807;b_36;b_39;1;;
808;b_39;b_11;1;;
809;b_25;b_2;1;;
810;b_6;b_34;1;;
811;b_25;b_24;1;;
812;b_45;b_5;1;;
813;b_16;b_25;1;;
814;b_48;b_47;1;;
815;b_6;b_41;1;;
816;b_26;b_29;1;;
817;b_26;b_33;1;;
818;b_12;b_30;1;;
819;b_1;b_9;1;;
820;b_19;b_11;1;;
821;b_34;b_18;1;;
822;b_36;b_34;1;;
823;b_46;b_32;1;;
824;b_0;b_28;1;;
825;b_27;b_10;1;;
826;b_33;b_29;1;;
827;b_15;b_21;1;;
828;b_16;b_0;1;;
829;b_40;b_20;1;;
830;b_3;b_24;1;;
831;b_39;b_19;1;;
832;b_48;b_39;1;;
833;b_20;b_25;1;;
834;b_5;b_43;1;;
835;b_0;b_45;1;;
836;b_0;b_1;1;;
837;b_41;b_49;1;;
838;b_20;b_0;1;;
839;b_6;b_8;1;;
840;b_24;b_6;1;;
841;b_0;b_7;1;;
842;b_23;b_40;1;;
843;b_38;b_47;1;;
844;b_45;b_8;1;;
845;b_40;b_42;1;;
846;b_42;b_22;1;;
847;b_12;b_0;1;;
848;b_35;b_47;1;;
849;b_30;b_15;1;;
850;b_10;b_34;1;;
851;b_11;b_7;1;;
852;b_46;b_23;1;;
853;b_19;b_0;1;;
854;b_32;b_18;1;;
855;b_14;b_27;1;;
856;b_21;b_31;1;;
857;b_16;b_24;1;;
858;b_20;b_24;1;;
859;b_45;b_16;1;;
860;b_16;b_44;1;;
861;b_11;b_42;1;;
862;b_30;b_20;1;;
863;b_34;b_44;1;;
864;b_9;b_12;1;;
865;b_32;b_31;1;;
866;b_27;b_23;1;;
867;b_26;b_32;1;;
868;b_21;b_25;1;;
869;b_27;b_44;1;;
870;b_20;b_30;1;;
871;b_5;b_24;1;;
872;b_11;b_29;1;;
873;b_28;b_44;1;;
874;b_35;b_30;1;;
875;b_35;b_15;1;;
876;b_3;b_12;1;;
877;b_25;b_9;1;;
878;b_40;b_4;1;;
879;b_18;b_36;1;;
880;b_41;b_7;1;;
881;b_3;b_47;1;;
882;b_49;b_26;1;;
883;b_45;b_20;1;;
884;b_25;b_20;1;;
885;b_6;b_12;1;;
886;b_7;b_2;1;;
887;b_26;b_14;1;;
888;b_11;b_9;1;;
889;b_7;b_40;1;;
890;b_14;b_17;1;;
891;b_43;b_44;1;;
892;b_37;b_26;1;;
893;b_48;b_5;1;;
894;b_10;b_44;1;;
895;b_37;b_15;1;;
896;b_47;b_16;1;;
897;b_20;b_42;1;;
898;b_2;b_5;1;;
899;b_23;b_0;1;;
900;b_4;b_39;1;;
901;b_35;b_19;1;;
902;b_9;b_16;1;;
903;b_28;b_2;1;;
904;b_24;b_4;1;;
905;b_15;b_19;1;;
906;b_44;b_6;1;;
907;b_18;b_24;1;;
908;b_46;b_29;1;;
909;b_32;b_10;1;;
910;b_32;b_33;1;;
911;b_38;b_34;1;;
912;b_27;b_21;1;;
913;b_44;b_5;1;;
914;b_8;b_10;1;;
915;b_27;b_4;1;;
916;b_49;b_45;1;;
917;b_31;b_19;1;;
918;b_25;b_12;1;;
919;b_25;b_23;1;;
920;b_8;b_46;1;;
921;b_4;b_33;1;;
922;b_12;b_43;1;;
923;b_7;b_18;1;;
924;b_7;b_34;1;;
925;b_44;b_45;1;;
926;b_36;b_40;1;;
927;b_35;b_33;1;;
928;b_10;b_13;1;;
929;b_39;b_2;1;;
930;b_38;b_15;1;;
931;b_18;b_1;1;;
932;b_48;b_15;1;;
933;b_8;b_29;1;;
934;b_36;b_49;1;;
935;b_26;b_37;1;;
936;b_1;b_24;1;;
937;b_40;b_45;1;;
938;b_40;b_30;1;;
939;b_20;b_1;1;;
940;b_40;b_43;1;;
941;b_20;b_18;1;;
942;b_23;b_3;1;;
943;b_5;b_6;1;;
944;b_10;b_22;1;;
945;b_41;b_9;1;;
946;b_15;b_6;1;;
947;b_31;b_7;1;;
948;b_33;b_41;1;;
949;b_29;b_20;1;;
950;b_20;b_35;1;;
951;b_18;b_35;1;;
952;b_17;b_43;1;;
953;b_21;b_13;1;;
954;b_6;b_25;1;;
955;b_38;b_26;1;;
956;b_12;b_20;1;;
957;b_25;b_17;1;;
958;b_15;b_8;1;;
959;b_33;b_3;1;;
960;b_36;b_1;1;;
961;b_7;b_33;1;;
962;b_18;b_3;1;;
963;b_24;b_12;1;;
964;b_20;b_48;1;;
965;b_13;b_39;1;;
966;b_32;b_34;1;;
967;b_36;b_17;1;;
968;b_23;b_41;1;;
969;b_20;b_36;1;;
970;b_9;b_38;1;;
971;b_5;b_11;1;;
972;b_40;b_44;1;;
973;b_25;b_34;1;;
974;b_43;b_11;1;;
975;b_49;b_11;1;;
976;b_10;b_27;1;;
977;b_43;b_42;1;;
978;b_21;b_19;1;;
979;b_24;b_27;1;;
980;b_30;b_22;1;;
981;b_26;b_7;1;;
982;b_37;b_10;1;;
983;b_0;b_49;1;;
984;b_33;b_11;1;;
985;b_24;b_26;1;;
986;b_46;b_27;1;;
987;b_1;b_38;1;;
988;b_18;b_10;1;;
989;b_6;b_36;1;;
990;b_24;b_36;1;;
991;b_27;b_29;1;;
992;b_40;b_14;1;;
993;b_21;b_46;1;;
994;b_28;b_46;1;;
995;b_33;b_46;1;;
996;b_4;b_23;1;;
