Nr;Start;Ziel;Volumen;Hub1;Hub2
73;b_41;b_7;1;;
74;b_27;b_42;1;;
75;b_49;b_33;1;;
76;b_14;b_23;1;;
77;b_36;b_17;1;;
78;b_26;b_39;1;;
79;b_46;b_25;1;;
80;b_3;b_44;1;;
81;b_17;b_18;1;;
82;b_15;b_2;1;;
83;b_15;b_35;1;;
84;b_28;b_15;1;;
85;b_41;b_18;1;;
86;b_41;b_5;1;;
87;b_5;b_4;1;;
88;b_18;b_38;1;;
89;b_5;b_23;1;;
90;b_38;b_23;1;;
91;b_30;b_41;1;;
92;b_48;b_5;1;;
93;b_7;b_39;1;;
94;b_18;b_41;1;;
95;b_29;b_36;1;;
96;b_46;b_37;1;;
97;b_13;b_19;1;;
98;b_29;b_19;1;;
99;b_20;b_48;1;;
100;b_9;b_19;1;;
101;b_45;b_12;1;;
102;b_49;b_38;1;;
103;b_39;b_9;1;;
104;b_17;b_27;1;;
105;b_15;b_21;1;;
106;b_44;b_12;1;;
107;b_23;b_48;1;;
108;b_32;b_8;1;;
109;b_7;b_13;1;;
110;b_7;b_1;1;;
111;b_36;b_41;1;;
112;b_4;b_33;1;;
113;b_14;b_49;1;;
114;b_41;b_1;1;;
115;b_45;b_41;1;;
116;b_13;b_35;1;;
117;b_33;b_9;1;;
118;b_1;b_0;1;;
119;b_41;b_20;1;;
120;b_34;b_7;1;;
121;b_0;b_30;1;;
122;b_45;b_30;1;;
123;b_47;b_40;1;;
124;b_28;b_25;1;;
125;b_20;b_5;1;;
126;b_49;b_25;1;;
127;b_11;b_13;1;;
128;b_45;b_44;1;;
129;b_10;b_8;1;;
130;b_2;b_4;1;;
131;b_46;b_24;1;;
132;b_24;b_26;1;;
133;b_14;b_41;1;;
134;b_34;b_2;1;;
135;b_17;b_31;1;;
136;b_33;b_25;1;;
137;b_42;b_22;1;;
138;b_38;b_43;1;;
139;b_46;b_23;1;;
140;b_9;b_17;1;;
141;b_1;b_35;1;;
142;b_37;b_30;1;;
143;b_27;b_38;1;;
144;b_25;b_44;1;;
145;b_11;b_4;1;;
146;b_25;b_6;1;;
147;b_13;b_39;1;;
148;b_16;b_40;1;;
149;b_31;b_10;1;;
150;b_43;b_18;1;;
151;b_3;b_46;1;;
152;b_1;b_46;1;;
153;b_32;b_30;1;;
154;b_46;b_1;1;;
155;b_6;b_42;1;;
156;b_9;b_23;1;;
157;b_36;b_32;1;;
158;b_5;b_12;1;;
159;b_17;b_1;1;;
160;b_38;b_34;1;;
161;b_46;b_39;1;;
162;b_26;b_35;1;;
163;b_14;b_0;1;;
164;b_23;b_25;1;;
165;b_32;b_3;1;;
166;b_23;b_39;1;;
167;b_10;b_44;1;;
168;b_28;b_8;1;;
169;b_46;b_5;1;;
170;b_19;b_38;1;;
171;b_31;b_23;1;;
172;b_24;b_4;1;;
173;b_23;b_9;1;;
174;b_40;b_36;1;;
175;b_0;b_3;1;;
176;b_39;b_43;1;;
177;b_33;b_31;1;;
178;b_39;b_8;1;;
179;b_19;b_36;1;;
180;b_46;b_47;1;;
181;b_46;b_11;1;;
182;b_44;b_24;1;;
183;b_38;b_15;1;;
184;b_23;b_12;1;;
185;b_6;b_33;1;;
186;b_15;b_31;1;;
187;b_47;b_37;1;;
188;b_44;b_32;1;;
189;b_12;b_33;1;;
190;b_11;b_46;1;;
191;b_25;b_41;1;;
192;b_34;b_36;1;;
193;b_6;b_26;1;;
194;b_19;b_2;1;;
195;b_49;b_24;1;;
196;b_17;b_7;1;;
197;b_29;b_23;1;;
198;b_3;b_16;1;;
199;b_45;b_43;1;;
200;b_21;b_40;1;;
201;b_5;b_47;1;;
202;b_3;b_41;1;;
203;b_38;b_48;1;;
204;b_44;b_17;1;;
205;b_33;b_12;1;;
206;b_38;b_5;1;;
207;b_45;b_14;1;;
208;b_22;b_23;1;;
209;b_6;b_48;1;;
210;b_28;b_33;1;;
211;b_7;b_4;1;;
212;b_22;b_21;1;;
213;b_8;b_21;1;;
214;b_31;b_35;1;;
215;b_42;b_26;1;;
216;b_26;b_16;1;;
217;b_21;b_23;1;;
218;b_0;b_21;1;;
219;b_49;b_22;1;;
220;b_25;b_36;1;;
221;b_8;b_13;1;;
222;b_48;b_27;1;;
223;b_42;b_49;1;;
224;b_36;b_15;1;;
225;b_17;b_23;1;;
226;b_0;b_43;1;;
227;b_1;b_43;1;;
228;b_21;b_46;1;;
229;b_24;b_28;1;;
230;b_44;b_13;1;;
231;b_46;b_44;1;;
232;b_24;b_44;1;;
233;b_39;b_47;1;;
234;b_10;b_47;1;;
235;b_11;b_34;1;;
236;b_4;b_19;1;;
237;b_18;b_25;1;;
238;b_41;b_15;1;;
239;b_37;b_13;1;;
240;b_27;b_6;1;;
241;b_49;b_46;1;;
242;b_45;b_22;1;;
243;b_1;b_10;1;;
244;b_38;b_2;1;;
245;b_3;b_2;1;;
246;b_2;b_7;1;;
247;b_22;b_48;1;;
248;b_30;b_27;1;;
249;b_43;b_49;1;;
250;b_12;b_21;1;;
251;b_19;b_23;1;;
252;b_0;b_48;1;;
253;b_35;b_31;1;;
254;b_9;b_38;1;;
255;b_29;b_9;1;;
256;b_45;b_1;1;;
257;b_35;b_25;1;;
258;b_39;b_21;1;;
259;b_5;b_48;1;;
260;b_25;b_12;1;;
261;b_37;b_31;1;;
262;b_40;b_15;1;;
263;b_38;b_36;1;;
264;b_41;b_40;1;;
265;b_22;b_43;1;;
266;b_0;b_32;1;;
267;b_25;b_9;1;;
268;b_41;b_14;1;;
269;b_11;b_43;1;;
270;b_7;b_40;1;;
271;b_5;b_30;1;;
272;b_38;b_41;1;;
273;b_26;b_17;1;;
274;b_49;b_3;1;;
275;b_3;b_37;1;;
276;b_42;b_15;1;;
277;b_2;b_33;1;;
278;b_23;b_27;1;;
279;b_2;b_46;1;;
280;b_34;b_35;1;;
281;b_15;b_38;1;;
282;b_3;b_11;1;;
283;b_7;b_2;1;;
284;b_31;b_26;1;;
285;b_12;b_5;1;;
286;b_27;b_47;1;;
287;b_34;b_22;1;;
288;b_30;b_8;1;;
289;b_48;b_16;1;;
290;b_43;b_29;1;;
291;b_30;b_42;1;;
292;b_19;b_25;1;;
293;b_20;b_13;1;;
294;b_20;b_39;1;;
295;b_16;b_25;1;;
296;b_40;b_28;1;;
297;b_7;b_33;1;;
298;b_10;b_7;1;;
299;b_7;b_47;1;;
300;b_46;b_0;1;;
301;b_0;b_14;1;;
302;b_7;b_49;1;;
303;b_14;b_8;1;;
304;b_11;b_2;1;;
305;b_33;b_6;1;;
306;b_0;b_6;1;;
307;b_3;b_34;1;;
308;b_16;b_34;1;;
309;b_42;b_3;1;;
310;b_41;b_31;1;;
311;b_14;b_15;1;;
312;b_15;b_41;1;;
313;b_15;b_48;1;;
314;b_37;b_46;1;;
315;b_12;b_36;1;;
316;b_24;b_45;1;;
317;b_13;b_27;1;;
318;b_28;b_4;1;;
319;b_16;b_18;1;;
320;b_10;b_11;1;;
321;b_9;b_1;1;;
322;b_32;b_15;1;;
323;b_46;b_10;1;;
324;b_43;b_25;1;;
325;b_6;b_24;1;;
326;b_5;b_19;1;;
327;b_6;b_15;1;;
328;b_39;b_0;1;;
329;b_13;b_33;1;;
330;b_18;b_32;1;;
331;b_11;b_26;1;;
332;b_47;b_33;1;;
333;b_47;b_25;1;;
334;b_25;b_33;1;;
335;b_44;b_29;1;;
336;b_13;b_4;1;;
337;b_9;b_6;1;;
338;b_26;b_32;1;;
339;b_41;b_27;1;;
340;b_35;b_23;1;;
341;b_14;b_17;1;;
342;b_49;b_10;1;;
343;b_48;b_22;1;;
344;b_18;b_15;1;;
345;b_13;b_7;1;;
346;b_13;b_43;1;;
347;b_4;b_26;1;;
348;b_41;b_48;1;;
349;b_42;b_1;1;;
350;b_39;b_29;1;;
351;b_19;b_15;1;;
352;b_21;b_14;1;;
353;b_16;b_4;1;;
354;b_34;b_26;1;;
355;b_8;b_35;1;;
356;b_3;b_40;1;;
357;b_9;b_35;1;;
358;b_26;b_23;1;;
359;b_49;b_48;1;;
360;b_21;b_9;1;;
361;b_1;b_28;1;;
362;b_11;b_32;1;;
363;b_36;b_0;1;;
364;b_31;b_30;1;;
365;b_42;b_38;1;;
366;b_5;b_37;1;;
367;b_6;b_41;1;;
368;b_33;b_46;1;;
369;b_14;b_4;1;;
370;b_37;b_27;1;;
371;b_36;b_22;1;;
372;b_18;b_35;1;;
373;b_41;b_39;1;;
374;b_9;b_45;1;;
375;b_17;b_20;1;;
376;b_45;b_40;1;;
377;b_14;b_43;1;;
378;b_7;b_6;1;;
379;b_40;b_41;1;;
380;b_14;b_13;1;;
381;b_48;b_21;1;;
382;b_6;b_8;1;;
383;b_45;b_35;1;;
384;b_37;b_12;1;;
385;b_43;b_7;1;;
386;b_11;b_38;1;;
387;b_21;b_49;1;;
388;b_21;b_1;1;;
389;b_24;b_29;1;;
390;b_26;b_25;1;;
391;b_25;b_39;1;;
392;b_19;b_41;1;;
393;b_10;b_2;1;;
394;b_25;b_15;1;;
395;b_25;b_24;1;;
396;b_25;b_27;1;;
397;b_2;b_0;1;;
398;b_16;b_32;1;;
399;b_23;b_33;1;;
400;b_34;b_20;1;;
401;b_12;b_44;1;;
402;b_44;b_7;1;;
403;b_28;b_16;1;;
404;b_17;b_29;1;;
405;b_8;b_40;1;;
406;b_23;b_26;1;;
407;b_23;b_16;1;;
408;b_45;b_26;1;;
409;b_27;b_31;1;;
410;b_13;b_11;1;;
411;b_24;b_7;1;;
412;b_24;b_35;1;;
413;b_39;b_25;1;;
414;b_31;b_46;1;;
415;b_33;b_4;1;;
416;b_10;b_15;1;;
417;b_31;b_0;1;;
418;b_48;b_36;1;;
419;b_18;b_13;1;;
420;b_43;b_24;1;;
421;b_11;b_14;1;;
422;b_6;b_12;1;;
423;b_43;b_3;1;;
424;b_26;b_22;1;;
425;b_15;b_12;1;;
426;b_48;b_46;1;;
427;b_41;b_25;1;;
428;b_20;b_41;1;;
429;b_33;b_42;1;;
430;b_20;b_30;1;;
431;b_13;b_31;1;;
432;b_41;b_46;1;;
433;b_6;b_22;1;;
434;b_23;b_46;1;;
435;b_46;b_3;1;;
436;b_22;b_6;1;;
437;b_44;b_26;1;;
438;b_0;b_31;1;;
439;b_13;b_10;1;;
440;b_48;b_18;1;;
441;b_18;b_48;1;;
442;b_37;b_43;1;;
443;b_8;b_30;1;;
444;b_18;b_29;1;;
445;b_44;b_10;1;;
446;b_5;b_3;1;;
447;b_9;b_21;1;;
448;b_7;b_8;1;;
449;b_7;b_9;1;;
450;b_45;b_2;1;;
451;b_2;b_49;1;;
452;b_46;b_42;1;;
453;b_31;b_49;1;;
454;b_17;b_35;1;;
455;b_36;b_6;1;;
456;b_1;b_6;1;;
457;b_46;b_2;1;;
458;b_37;b_15;1;;
459;b_3;b_42;1;;
460;b_13;b_29;1;;
461;b_25;b_17;1;;
462;b_1;b_32;1;;
463;b_45;b_9;1;;
464;b_14;b_37;1;;
465;b_36;b_42;1;;
466;b_1;b_15;1;;
467;b_21;b_18;1;;
468;b_15;b_1;1;;
469;b_41;b_16;1;;
470;b_18;b_19;1;;
471;b_11;b_10;1;;
472;b_24;b_15;1;;
473;b_48;b_10;1;;
474;b_19;b_9;1;;
475;b_11;b_9;1;;
476;b_5;b_28;1;;
477;b_10;b_25;1;;
478;b_0;b_19;1;;
479;b_17;b_10;1;;
480;b_10;b_49;1;;
481;b_27;b_46;1;;
482;b_14;b_28;1;;
483;b_24;b_43;1;;
484;b_1;b_30;1;;
485;b_16;b_17;1;;
486;b_48;b_43;1;;
487;b_27;b_5;1;;
488;b_47;b_5;1;;
489;b_12;b_31;1;;
490;b_4;b_1;1;;
491;b_0;b_9;1;;
492;b_18;b_12;1;;
493;b_26;b_24;1;;
494;b_4;b_32;1;;
495;b_48;b_0;1;;
496;b_43;b_41;1;;
497;b_38;b_47;1;;
498;b_1;b_11;1;;
499;b_7;b_46;1;;
500;b_46;b_32;1;;
501;b_16;b_6;1;;
502;b_17;b_5;1;;
503;b_36;b_9;1;;
504;b_10;b_19;1;;
505;b_34;b_32;1;;
506;b_20;b_49;1;;
507;b_23;b_1;1;;
508;b_6;b_31;1;;
509;b_18;b_17;1;;
510;b_24;b_46;1;;
511;b_34;b_6;1;;
512;b_46;b_20;1;;
513;b_48;b_4;1;;
514;b_23;b_42;1;;
515;b_29;b_13;1;;
516;b_5;b_42;1;;
517;b_22;b_41;1;;
518;b_35;b_43;1;;
519;b_16;b_24;1;;
520;b_3;b_25;1;;
521;b_47;b_6;1;;
522;b_12;b_45;1;;
523;b_12;b_4;1;;
524;b_40;b_10;1;;
525;b_17;b_44;1;;
526;b_8;b_7;1;;
527;b_0;b_41;1;;
528;b_12;b_0;1;;
529;b_37;b_36;1;;
530;b_29;b_46;1;;
531;b_47;b_17;1;;
532;b_24;b_36;1;;
533;b_35;b_48;1;;
534;b_34;b_33;1;;
535;b_37;b_14;1;;
536;b_25;b_7;1;;
537;b_20;b_12;1;;
538;b_0;b_10;1;;
539;b_47;b_22;1;;
540;b_40;b_24;1;;
541;b_10;b_36;1;;
542;b_32;b_0;1;;
543;b_36;b_43;1;;
544;b_1;b_26;1;;
545;b_2;b_31;1;;
546;b_30;b_19;1;;
547;b_32;b_43;1;;
548;b_47;b_3;1;;
549;b_7;b_21;1;;
550;b_29;b_49;1;;
551;b_30;b_25;1;;
552;b_28;b_21;1;;
553;b_6;b_17;1;;
554;b_39;b_2;1;;
555;b_40;b_16;1;;
556;b_24;b_3;1;;
557;b_15;b_6;1;;
558;b_28;b_23;1;;
559;b_1;b_44;1;;
560;b_16;b_44;1;;
561;b_21;b_19;1;;
562;b_42;b_8;1;;
563;b_36;b_28;1;;
564;b_28;b_39;1;;
565;b_10;b_22;1;;
566;b_16;b_37;1;;
567;b_2;b_36;1;;
568;b_41;b_28;1;;
569;b_13;b_15;1;;
570;b_41;b_11;1;;
571;b_39;b_19;1;;
572;b_17;b_25;1;;
573;b_5;b_6;1;;
574;b_46;b_7;1;;
575;b_11;b_22;1;;
576;b_20;b_10;1;;
577;b_18;b_24;1;;
578;b_15;b_44;1;;
579;b_35;b_1;1;;
580;b_12;b_35;1;;
581;b_38;b_26;1;;
582;b_28;b_31;1;;
583;b_2;b_37;1;;
584;b_13;b_25;1;;
585;b_4;b_37;1;;
586;b_7;b_35;1;;
587;b_17;b_41;1;;
588;b_46;b_19;1;;
589;b_19;b_30;1;;
590;b_19;b_46;1;;
591;b_24;b_33;1;;
592;b_19;b_0;1;;
593;b_5;b_16;1;;
594;b_18;b_45;1;;
595;b_24;b_20;1;;
596;b_43;b_46;1;;
597;b_3;b_29;1;;
598;b_33;b_38;1;;
599;b_30;b_32;1;;
600;b_4;b_12;1;;
601;b_2;b_30;1;;
602;b_10;b_5;1;;
603;b_10;b_41;1;;
604;b_23;b_36;1;;
605;b_2;b_25;1;;
606;b_28;b_3;1;;
607;b_37;b_33;1;;
608;b_36;b_33;1;;
609;b_31;b_45;1;;
610;b_2;b_34;1;;
611;b_26;b_46;1;;
612;b_33;b_23;1;;
613;b_34;b_44;1;;
614;b_43;b_19;1;;
615;b_37;b_21;1;;
616;b_0;b_33;1;;
617;b_48;b_24;1;;
618;b_46;b_22;1;;
619;b_19;b_42;1;;
620;b_30;b_49;1;;
621;b_27;b_40;1;;
622;b_18;b_11;1;;
623;b_36;b_45;1;;
624;b_4;b_34;1;;
625;b_48;b_38;1;;
626;b_25;b_2;1;;
627;b_31;b_48;1;;
628;b_23;b_37;1;;
629;b_41;b_8;1;;
630;b_13;b_26;1;;
631;b_32;b_47;1;;
632;b_31;b_5;1;;
633;b_7;b_20;1;;
634;b_5;b_15;1;;
635;b_3;b_48;1;;
636;b_14;b_16;1;;
637;b_8;b_39;1;;
638;b_45;b_13;1;;
639;b_40;b_19;1;;
640;b_31;b_44;1;;
641;b_40;b_25;1;;
642;b_1;b_7;1;;
643;b_29;b_41;1;;
644;b_39;b_24;1;;
645;b_12;b_42;1;;
646;b_5;b_1;1;;
647;b_46;b_33;1;;
648;b_20;b_27;1;;
649;b_27;b_12;1;;
650;b_36;b_5;1;;
651;b_0;b_23;1;;
652;b_16;b_23;1;;
653;b_47;b_2;1;;
654;b_44;b_27;1;;
655;b_23;b_35;1;;
656;b_27;b_11;1;;
657;b_39;b_30;1;;
658;b_46;b_48;1;;
659;b_47;b_30;1;;
660;b_24;b_21;1;;
661;b_27;b_9;1;;
662;b_18;b_36;1;;
663;b_26;b_44;1;;
664;b_10;b_42;1;;
665;b_40;b_30;1;;
666;b_39;b_7;1;;
667;b_29;b_8;1;;
668;b_7;b_18;1;;
669;b_43;b_48;1;;
670;b_31;b_22;1;;
671;b_22;b_17;1;;
672;b_21;b_42;1;;
673;b_20;b_35;1;;
674;b_47;b_48;1;;
675;b_9;b_20;1;;
676;b_14;b_12;1;;
677;b_48;b_31;1;;
678;b_1;b_40;1;;
679;b_6;b_0;1;;
680;b_20;b_0;1;;
681;b_25;b_4;1;;
682;b_37;b_42;1;;
683;b_10;b_30;1;;
684;b_1;b_45;1;;
685;b_15;b_8;1;;
686;b_29;b_17;1;;
687;b_27;b_36;1;;
688;b_30;b_26;1;;
689;b_18;b_4;1;;
690;b_33;b_32;1;;
691;b_13;b_42;1;;
692;b_16;b_8;1;;
693;b_49;b_16;1;;
694;b_14;b_29;1;;
695;b_45;b_11;1;;
696;b_49;b_4;1;;
697;b_30;b_18;1;;
698;b_12;b_41;1;;
699;b_45;b_48;1;;
700;b_47;b_27;1;;
701;b_28;b_14;1;;
702;b_28;b_6;1;;
703;b_33;b_5;1;;
704;b_37;b_39;1;;
705;b_37;b_9;1;;
706;b_25;b_21;1;;
707;b_26;b_0;1;;
708;b_11;b_29;1;;
709;b_35;b_40;1;;
710;b_11;b_17;1;;
711;b_1;b_23;1;;
712;b_11;b_6;1;;
713;b_7;b_29;1;;
714;b_47;b_39;1;;
715;b_40;b_0;1;;
716;b_32;b_48;1;;
717;b_27;b_14;1;;
718;b_11;b_7;1;;
719;b_37;b_26;1;;
720;b_9;b_42;1;;
721;b_20;b_7;1;;
722;b_32;b_20;1;;
723;b_19;b_29;1;;
724;b_7;b_41;1;;
725;b_27;b_24;1;;
726;b_10;b_43;1;;
727;b_36;b_21;1;;
728;b_0;b_8;1;;
729;b_46;b_35;1;;
730;b_27;b_23;1;;
731;b_9;b_27;1;;
732;b_27;b_49;1;;
733;b_31;b_14;1;;
734;b_10;b_4;1;;
735;b_13;b_18;1;;
736;b_34;b_24;1;;
737;b_28;b_18;1;;
738;b_45;b_23;1;;
739;b_43;b_16;1;;
740;b_31;b_20;1;;
741;b_6;b_23;1;;
742;b_11;b_27;1;;
743;b_37;b_34;1;;
744;b_9;b_47;1;;
745;b_3;b_21;1;;
746;b_31;b_33;1;;
747;b_19;b_4;1;;
748;b_11;b_1;1;;
749;b_45;b_31;1;;
750;b_1;b_37;1;;
751;b_41;b_43;1;;
752;b_25;b_30;1;;
753;b_44;b_2;1;;
754;b_5;b_14;1;;
755;b_19;b_31;1;;
756;b_13;b_47;1;;
757;b_31;b_12;1;;
758;b_10;b_17;1;;
759;b_18;b_7;1;;
760;b_38;b_0;1;;
761;b_14;b_9;1;;
762;b_13;b_9;1;;
763;b_7;b_30;1;;
764;b_39;b_46;1;;
765;b_27;b_25;1;;
766;b_5;b_21;1;;
767;b_1;b_38;1;;
768;b_16;b_20;1;;
769;b_26;b_3;1;;
770;b_5;b_33;1;;
771;b_4;b_21;1;;
772;b_36;b_4;1;;
773;b_14;b_42;1;;
774;b_45;b_39;1;;
775;b_10;b_26;1;;
776;b_22;b_10;1;;
777;b_4;b_42;1;;
778;b_47;b_45;1;;
779;b_31;b_38;1;;
780;b_42;b_32;1;;
781;b_25;b_13;1;;
782;b_46;b_4;1;;
783;b_28;b_7;1;;
784;b_36;b_48;1;;
785;b_37;b_44;1;;
786;b_36;b_49;1;;
787;b_8;b_16;1;;
788;b_16;b_5;1;;
789;b_24;b_10;1;;
790;b_9;b_25;1;;
791;b_39;b_28;1;;
792;b_12;b_13;1;;
793;b_14;b_21;1;;
794;b_14;b_38;1;;
795;b_6;b_38;1;;
796;b_9;b_39;1;;
797;b_13;b_49;1;;
798;b_43;b_14;1;;
799;b_17;b_38;1;;
800;b_34;b_5;1;;
801;b_44;b_33;1;;
802;b_27;b_28;1;;
803;b_37;b_2;1;;
804;b_44;b_15;1;;
805;b_34;b_23;1;;
806;b_49;b_13;1;;
807;b_38;b_24;1;;
808;b_13;b_12;1;;
809;b_10;b_24;1;;
810;b_27;b_34;1;;
811;b_46;b_40;1;;
812;b_39;b_3;1;;
813;b_4;b_18;1;;
814;b_20;b_47;1;;
815;b_6;b_13;1;;
816;b_45;b_5;1;;
817;b_15;b_46;1;;
818;b_21;b_34;1;;
819;b_3;b_36;1;;
820;b_9;b_22;1;;
821;b_4;b_48;1;;
822;b_37;b_5;1;;
823;b_27;b_33;1;;
824;b_10;b_33;1;;
825;b_17;b_40;1;;
826;b_32;b_2;1;;
827;b_41;b_4;1;;
828;b_24;b_25;1;;
829;b_27;b_10;1;;
830;b_12;b_15;1;;
831;b_35;b_42;1;;
832;b_4;b_0;1;;
833;b_27;b_15;1;;
834;b_8;b_0;1;;
835;b_18;b_16;1;;
836;b_12;b_11;1;;
837;b_8;b_38;1;;
838;b_33;b_27;1;;
839;b_24;b_39;1;;
840;b_14;b_22;1;;
841;b_49;b_8;1;;
842;b_2;b_10;1;;
843;b_14;b_48;1;;
844;b_26;b_33;1;;
845;b_22;b_1;1;;
846;b_48;b_41;1;;
847;b_46;b_28;1;;
848;b_26;b_30;1;;
849;b_33;b_49;1;;
850;b_47;b_36;1;;
851;b_8;b_11;1;;
852;b_12;b_16;1;;
853;b_7;b_24;1;;
854;b_32;b_37;1;;
855;b_11;b_16;1;;
856;b_37;b_11;1;;
857;b_13;b_0;1;;
858;b_32;b_26;1;;
859;b_18;b_33;1;;
860;b_15;b_45;1;;
861;b_39;b_42;1;;
862;b_47;b_44;1;;
863;b_13;b_34;1;;
864;b_1;b_5;1;;
865;b_47;b_8;1;;
866;b_32;b_24;1;;
867;b_49;b_36;1;;
868;b_8;b_5;1;;
869;b_26;b_47;1;;
870;b_35;b_39;1;;
871;b_23;b_4;1;;
872;b_2;b_22;1;;
873;b_27;b_32;1;;
874;b_22;b_47;1;;
875;b_2;b_35;1;;
876;b_17;b_13;1;;
877;b_16;b_27;1;;
878;b_10;b_34;1;;
879;b_22;b_36;1;;
880;b_17;b_2;1;;
881;b_39;b_23;1;;
882;b_24;b_9;1;;
883;b_35;b_22;1;;
884;b_24;b_16;1;;
885;b_27;b_2;1;;
886;b_26;b_14;1;;
887;b_36;b_14;1;;
888;b_14;b_40;1;;
889;b_30;b_4;1;;
890;b_14;b_47;1;;
891;b_49;b_11;1;;
892;b_39;b_49;1;;
893;b_29;b_10;1;;
894;b_48;b_34;1;;
895;b_49;b_39;1;;
896;b_38;b_31;1;;
897;b_21;b_16;1;;
898;b_0;b_18;1;;
899;b_26;b_15;1;;
900;b_0;b_35;1;;
901;b_7;b_3;1;;
902;b_12;b_27;1;;
903;b_30;b_24;1;;
904;b_1;b_25;1;;
905;b_29;b_38;1;;
906;b_7;b_12;1;;
907;b_28;b_13;1;;
908;b_39;b_40;1;;
909;b_20;b_36;1;;
910;b_11;b_21;1;;
911;b_18;b_23;1;;
912;b_5;b_31;1;;
913;b_18;b_9;1;;
914;b_17;b_45;1;;
915;b_43;b_26;1;;
916;b_25;b_31;1;;
917;b_1;b_16;1;;
918;b_12;b_47;1;;
919;b_39;b_10;1;;
920;b_11;b_25;1;;
921;b_47;b_28;1;;
922;b_6;b_4;1;;
923;b_33;b_24;1;;
924;b_29;b_14;1;;
925;b_31;b_36;1;;
926;b_5;b_27;1;;
927;b_22;b_15;1;;
928;b_40;b_31;1;;
929;b_18;b_44;1;;
930;b_33;b_37;1;;
931;b_12;b_29;1;;
932;b_30;b_31;1;;
933;b_46;b_12;1;;
934;b_26;b_37;1;;
935;b_28;b_20;1;;
936;b_24;b_2;1;;
937;b_38;b_16;1;;
938;b_5;b_44;1;;
939;b_37;b_45;1;;
940;b_8;b_1;1;;
941;b_30;b_12;1;;
942;b_10;b_9;1;;
943;b_46;b_13;1;;
944;b_9;b_37;1;;
945;b_46;b_29;1;;
946;b_30;b_5;1;;
947;b_42;b_29;1;;
948;b_30;b_10;1;;
949;b_5;b_49;1;;
950;b_34;b_14;1;;
951;b_41;b_42;1;;
952;b_9;b_28;1;;
953;b_4;b_22;1;;
954;b_8;b_45;1;;
955;b_12;b_26;1;;
956;b_16;b_48;1;;
957;b_48;b_12;1;;
958;b_8;b_43;1;;
959;b_0;b_49;1;;
960;b_15;b_17;1;;
961;b_33;b_2;1;;
962;b_21;b_36;1;;
963;b_33;b_30;1;;
964;b_26;b_29;1;;
965;b_6;b_39;1;;
966;b_3;b_22;1;;
967;b_21;b_48;1;;
968;b_40;b_6;1;;
969;b_1;b_39;1;;
970;b_4;b_3;1;;
971;b_24;b_37;1;;
972;b_30;b_37;1;;
973;b_13;b_16;1;;
974;b_12;b_24;1;;
975;b_8;b_44;1;;
976;b_46;b_26;1;;
977;b_35;b_6;1;;
978;b_4;b_10;1;;
979;b_4;b_23;1;;
980;b_20;b_14;1;;
981;b_27;b_13;1;;
982;b_49;b_12;1;;
983;b_43;b_9;1;;
984;b_10;b_31;1;;
985;b_3;b_30;1;;
986;b_48;b_39;1;;
987;b_37;b_28;1;;
988;b_19;b_34;1;;
989;b_26;b_9;1;;
990;b_32;b_16;1;;
991;b_21;b_27;1;;
992;b_23;b_10;1;;
993;b_6;b_49;1;;
994;b_29;b_47;1;;
995;b_47;b_23;1;;
996;b_41;b_38;1;;
