Nr;Start;Ziel;Volumen;Hub1;Hub2
256;b_40;b_12;1;;
257;b_18;b_11;1;;
258;b_2;b_16;1;;
259;b_3;b_40;1;;
260;b_14;b_49;1;;
261;b_42;b_27;1;;
262;b_19;b_9;1;;
263;b_35;b_15;1;;
264;b_49;b_15;1;;
265;b_15;b_31;1;;
266;b_4;b_0;1;;
267;b_49;b_3;1;;
268;b_31;b_46;1;;
269;b_31;b_20;1;;
270;b_20;b_45;1;;
271;b_35;b_8;1;;
272;b_32;b_44;1;;
273;b_9;b_27;1;;
274;b_29;b_15;1;;
275;b_26;b_7;1;;
276;b_27;b_44;1;;
277;b_47;b_0;1;;
278;b_37;b_16;1;;
279;b_8;b_30;1;;
280;b_32;b_41;1;;
281;b_36;b_5;1;;
282;b_23;b_46;1;;
283;b_48;b_3;1;;
284;b_21;b_37;1;;
285;b_39;b_45;1;;
286;b_20;b_26;1;;
287;b_40;b_7;1;;
288;b_20;b_4;1;;
289;b_18;b_37;1;;
290;b_9;b_36;1;;
291;b_5;b_8;1;;
292;b_4;b_45;1;;
293;b_7;b_45;1;;
294;b_30;b_42;1;;
295;b_18;b_49;1;;
296;b_3;b_30;1;;
297;b_23;b_31;1;;
298;b_19;b_47;1;;
299;b_2;b_47;1;;
300;b_20;b_31;1;;
301;b_39;b_19;1;;
302;b_36;b_41;1;;
303;b_29;b_7;1;;
304;b_39;b_11;1;;
305;b_8;b_19;1;;
306;b_4;b_43;1;;
307;b_19;b_43;1;;
308;b_0;b_29;1;;
309;b_38;b_17;1;;
310;b_7;b_29;1;;
311;b_19;b_36;1;;
312;b_16;b_28;1;;
313;b_13;b_22;1;;
314;b_41;b_31;1;;
315;b_26;b_0;1;;
316;b_23;b_14;1;;
317;b_14;b_24;1;;
318;b_44;b_14;1;;
319;b_9;b_19;1;;
320;b_13;b_36;1;;
321;b_29;b_25;1;;
322;b_21;b_41;1;;
323;b_42;b_30;1;;
324;b_8;b_18;1;;
325;b_11;b_8;1;;
326;b_15;b_7;1;;
327;b_6;b_27;1;;
328;b_38;b_49;1;;
329;b_29;b_10;1;;
330;b_20;b_16;1;;
331;b_12;b_43;1;;
332;b_0;b_28;1;;
333;b_1;b_12;1;;
334;b_26;b_21;1;;
335;b_12;b_19;1;;
336;b_16;b_49;1;;
337;b_28;b_6;1;;
338;b_44;b_21;1;;
339;b_1;b_13;1;;
340;b_16;b_7;1;;
341;b_48;b_30;1;;
342;b_13;b_38;1;;
343;b_19;b_32;1;;
344;b_16;b_29;1;;
345;b_33;b_23;1;;
346;b_47;b_42;1;;
347;b_25;b_47;1;;
348;b_31;b_26;1;;
349;b_23;b_41;1;;
350;b_8;b_29;1;;
351;b_19;b_21;1;;
352;b_46;b_21;1;;
353;b_17;b_29;1;;
354;b_9;b_28;1;;
355;b_18;b_32;1;;
356;b_48;b_46;1;;
357;b_39;b_14;1;;
358;b_14;b_47;1;;
359;b_41;b_13;1;;
360;b_28;b_3;1;;
361;b_35;b_6;1;;
362;b_4;b_16;1;;
363;b_44;b_4;1;;
364;b_30;b_2;1;;
365;b_43;b_7;1;;
366;b_37;b_18;1;;
367;b_48;b_37;1;;
368;b_30;b_23;1;;
369;b_47;b_1;1;;
370;b_42;b_19;1;;
371;b_21;b_42;1;;
372;b_9;b_49;1;;
373;b_40;b_35;1;;
374;b_28;b_2;1;;
375;b_30;b_38;1;;
376;b_29;b_49;1;;
377;b_10;b_39;1;;
378;b_10;b_5;1;;
379;b_33;b_48;1;;
380;b_19;b_8;1;;
381;b_45;b_12;1;;
382;b_5;b_13;1;;
383;b_27;b_16;1;;
384;b_26;b_34;1;;
385;b_7;b_44;1;;
386;b_49;b_45;1;;
387;b_13;b_9;1;;
388;b_27;b_13;1;;
389;b_43;b_47;1;;
390;b_27;b_39;1;;
391;b_4;b_33;1;;
392;b_43;b_18;1;;
393;b_13;b_35;1;;
394;b_49;b_38;1;;
395;b_47;b_28;1;;
396;b_32;b_15;1;;
397;b_49;b_0;1;;
398;b_16;b_32;1;;
399;b_37;b_28;1;;
400;b_42;b_23;1;;
401;b_27;b_22;1;;
402;b_22;b_45;1;;
403;b_44;b_42;1;;
404;b_35;b_2;1;;
405;b_37;b_25;1;;
406;b_25;b_9;1;;
407;b_37;b_3;1;;
408;b_34;b_17;1;;
409;b_16;b_37;1;;
410;b_40;b_0;1;;
411;b_22;b_21;1;;
412;b_39;b_47;1;;
413;b_21;b_9;1;;
414;b_49;b_9;1;;
415;b_43;b_46;1;;
416;b_7;b_30;1;;
417;b_32;b_6;1;;
418;b_37;b_10;1;;
419;b_47;b_26;1;;
420;b_36;b_24;1;;
421;b_48;b_29;1;;
422;b_28;b_18;1;;
423;b_26;b_1;1;;
424;b_29;b_3;1;;
425;b_6;b_16;1;;
426;b_25;b_29;1;;
427;b_44;b_26;1;;
428;b_49;b_10;1;;
429;b_17;b_18;1;;
430;b_16;b_39;1;;
431;b_43;b_16;1;;
432;b_12;b_42;1;;
433;b_35;b_20;1;;
434;b_8;b_27;1;;
435;b_5;b_31;1;;
436;b_33;b_20;1;;
437;b_29;b_35;1;;
438;b_19;b_46;1;;
439;b_42;b_24;1;;
440;b_46;b_7;1;;
441;b_35;b_12;1;;
442;b_20;b_29;1;;
443;b_18;b_13;1;;
444;b_40;b_31;1;;
445;b_12;b_41;1;;
446;b_4;b_23;1;;
447;b_20;b_49;1;;
448;b_33;b_18;1;;
449;b_46;b_39;1;;
450;b_15;b_45;1;;
451;b_12;b_27;1;;
452;b_24;b_40;1;;
453;b_17;b_21;1;;
454;b_13;b_40;1;;
455;b_41;b_10;1;;
456;b_13;b_31;1;;
457;b_38;b_36;1;;
458;b_41;b_27;1;;
459;b_40;b_47;1;;
460;b_0;b_1;1;;
461;b_27;b_41;1;;
462;b_0;b_42;1;;
463;b_26;b_32;1;;
464;b_5;b_11;1;;
465;b_5;b_18;1;;
466;b_48;b_5;1;;
467;b_29;b_23;1;;
468;b_43;b_48;1;;
469;b_35;b_10;1;;
470;b_35;b_30;1;;
471;b_35;b_24;1;;
472;b_0;b_5;1;;
473;b_20;b_47;1;;
474;b_14;b_17;1;;
475;b_42;b_46;1;;
476;b_36;b_25;1;;
477;b_7;b_0;1;;
478;b_35;b_14;1;;
479;b_38;b_6;1;;
480;b_33;b_14;1;;
481;b_12;b_31;1;;
482;b_23;b_21;1;;
483;b_42;b_17;1;;
484;b_42;b_47;1;;
485;b_7;b_20;1;;
486;b_14;b_26;1;;
487;b_8;b_2;1;;
488;b_40;b_23;1;;
489;b_44;b_20;1;;
490;b_7;b_40;1;;
491;b_23;b_28;1;;
492;b_0;b_4;1;;
493;b_17;b_28;1;;
494;b_47;b_2;1;;
495;b_21;b_35;1;;
496;b_14;b_19;1;;
497;b_4;b_21;1;;
498;b_15;b_34;1;;
499;b_41;b_5;1;;
500;b_17;b_4;1;;
501;b_31;b_36;1;;
502;b_45;b_17;1;;
503;b_3;b_22;1;;
504;b_5;b_22;1;;
505;b_13;b_37;1;;
506;b_8;b_14;1;;
507;b_41;b_26;1;;
508;b_39;b_4;1;;
509;b_46;b_15;1;;
510;b_38;b_39;1;;
511;b_17;b_46;1;;
512;b_30;b_12;1;;
513;b_36;b_49;1;;
514;b_31;b_21;1;;
515;b_29;b_13;1;;
516;b_25;b_38;1;;
517;b_2;b_37;1;;
518;b_32;b_36;1;;
519;b_38;b_5;1;;
520;b_19;b_38;1;;
521;b_20;b_32;1;;
522;b_5;b_40;1;;
523;b_44;b_22;1;;
524;b_13;b_4;1;;
525;b_48;b_44;1;;
526;b_40;b_45;1;;
527;b_22;b_46;1;;
528;b_35;b_38;1;;
529;b_0;b_7;1;;
530;b_6;b_26;1;;
531;b_20;b_30;1;;
532;b_44;b_17;1;;
533;b_30;b_22;1;;
534;b_39;b_49;1;;
535;b_37;b_19;1;;
536;b_19;b_33;1;;
537;b_32;b_26;1;;
538;b_21;b_28;1;;
539;b_20;b_37;1;;
540;b_47;b_38;1;;
541;b_10;b_44;1;;
542;b_6;b_40;1;;
543;b_16;b_21;1;;
544;b_19;b_1;1;;
545;b_14;b_13;1;;
546;b_0;b_21;1;;
547;b_49;b_13;1;;
548;b_43;b_1;1;;
549;b_4;b_46;1;;
550;b_37;b_7;1;;
551;b_19;b_10;1;;
552;b_2;b_5;1;;
553;b_15;b_17;1;;
554;b_37;b_9;1;;
555;b_47;b_25;1;;
556;b_14;b_10;1;;
557;b_37;b_17;1;;
558;b_27;b_42;1;;
559;b_28;b_12;1;;
560;b_43;b_44;1;;
561;b_0;b_43;1;;
562;b_4;b_19;1;;
563;b_26;b_29;1;;
564;b_1;b_11;1;;
565;b_32;b_20;1;;
566;b_33;b_30;1;;
567;b_29;b_12;1;;
568;b_9;b_30;1;;
569;b_35;b_16;1;;
570;b_17;b_19;1;;
571;b_34;b_15;1;;
572;b_15;b_46;1;;
573;b_11;b_28;1;;
574;b_1;b_18;1;;
575;b_2;b_24;1;;
576;b_15;b_5;1;;
577;b_47;b_27;1;;
578;b_36;b_22;1;;
579;b_33;b_27;1;;
580;b_13;b_10;1;;
581;b_42;b_4;1;;
582;b_37;b_6;1;;
583;b_6;b_20;1;;
584;b_22;b_19;1;;
585;b_44;b_5;1;;
586;b_1;b_43;1;;
587;b_3;b_36;1;;
588;b_12;b_25;1;;
589;b_22;b_20;1;;
590;b_5;b_14;1;;
591;b_12;b_34;1;;
592;b_30;b_46;1;;
593;b_44;b_40;1;;
594;b_24;b_43;1;;
595;b_30;b_5;1;;
596;b_11;b_22;1;;
597;b_4;b_41;1;;
598;b_4;b_32;1;;
599;b_35;b_17;1;;
600;b_31;b_25;1;;
601;b_33;b_42;1;;
602;b_38;b_18;1;;
603;b_14;b_2;1;;
604;b_28;b_36;1;;
605;b_9;b_32;1;;
606;b_17;b_15;1;;
607;b_24;b_12;1;;
608;b_9;b_18;1;;
609;b_46;b_31;1;;
610;b_28;b_39;1;;
611;b_19;b_28;1;;
612;b_37;b_34;1;;
613;b_4;b_8;1;;
614;b_22;b_10;1;;
615;b_4;b_38;1;;
616;b_35;b_27;1;;
617;b_43;b_37;1;;
618;b_30;b_28;1;;
619;b_49;b_27;1;;
620;b_27;b_11;1;;
621;b_26;b_23;1;;
622;b_47;b_33;1;;
623;b_34;b_21;1;;
624;b_15;b_18;1;;
625;b_24;b_28;1;;
626;b_45;b_34;1;;
627;b_46;b_14;1;;
628;b_1;b_38;1;;
629;b_14;b_16;1;;
630;b_26;b_14;1;;
631;b_8;b_1;1;;
632;b_16;b_17;1;;
633;b_37;b_12;1;;
634;b_6;b_18;1;;
635;b_25;b_8;1;;
636;b_3;b_43;1;;
637;b_45;b_0;1;;
638;b_40;b_44;1;;
639;b_42;b_41;1;;
640;b_36;b_45;1;;
641;b_18;b_33;1;;
642;b_17;b_39;1;;
643;b_13;b_7;1;;
644;b_29;b_33;1;;
645;b_33;b_8;1;;
646;b_4;b_12;1;;
647;b_1;b_10;1;;
648;b_39;b_15;1;;
649;b_20;b_3;1;;
650;b_16;b_19;1;;
651;b_10;b_20;1;;
652;b_6;b_47;1;;
653;b_44;b_29;1;;
654;b_14;b_12;1;;
655;b_43;b_11;1;;
656;b_48;b_13;1;;
657;b_25;b_45;1;;
658;b_31;b_33;1;;
659;b_2;b_17;1;;
660;b_31;b_23;1;;
661;b_34;b_33;1;;
662;b_26;b_2;1;;
663;b_21;b_18;1;;
664;b_3;b_15;1;;
665;b_44;b_24;1;;
666;b_6;b_0;1;;
667;b_5;b_38;1;;
668;b_46;b_27;1;;
669;b_47;b_43;1;;
670;b_24;b_5;1;;
671;b_2;b_38;1;;
672;b_33;b_12;1;;
673;b_46;b_29;1;;
674;b_43;b_49;1;;
675;b_23;b_39;1;;
676;b_7;b_4;1;;
677;b_48;b_45;1;;
678;b_30;b_27;1;;
679;b_11;b_17;1;;
680;b_48;b_19;1;;
681;b_14;b_30;1;;
682;b_30;b_44;1;;
683;b_14;b_7;1;;
684;b_14;b_8;1;;
685;b_10;b_14;1;;
686;b_48;b_26;1;;
687;b_18;b_35;1;;
688;b_19;b_12;1;;
689;b_30;b_49;1;;
690;b_34;b_27;1;;
691;b_30;b_47;1;;
692;b_42;b_14;1;;
693;b_11;b_20;1;;
694;b_11;b_37;1;;
695;b_12;b_14;1;;
696;b_9;b_7;1;;
697;b_42;b_2;1;;
698;b_33;b_38;1;;
699;b_14;b_44;1;;
700;b_24;b_49;1;;
701;b_44;b_16;1;;
702;b_39;b_1;1;;
703;b_41;b_30;1;;
704;b_25;b_37;1;;
705;b_27;b_43;1;;
706;b_24;b_22;1;;
707;b_25;b_39;1;;
708;b_12;b_32;1;;
709;b_45;b_42;1;;
710;b_41;b_48;1;;
711;b_32;b_1;1;;
712;b_14;b_15;1;;
713;b_39;b_17;1;;
714;b_36;b_21;1;;
715;b_10;b_47;1;;
716;b_35;b_33;1;;
717;b_15;b_36;1;;
718;b_27;b_3;1;;
719;b_28;b_17;1;;
720;b_31;b_41;1;;
721;b_45;b_4;1;;
722;b_25;b_0;1;;
723;b_17;b_0;1;;
724;b_21;b_16;1;;
725;b_8;b_24;1;;
726;b_6;b_34;1;;
727;b_24;b_7;1;;
728;b_12;b_7;1;;
729;b_26;b_38;1;;
730;b_13;b_47;1;;
731;b_49;b_37;1;;
732;b_21;b_33;1;;
733;b_10;b_34;1;;
734;b_8;b_0;1;;
735;b_13;b_45;1;;
736;b_5;b_47;1;;
737;b_32;b_22;1;;
738;b_31;b_49;1;;
739;b_33;b_44;1;;
740;b_11;b_5;1;;
741;b_40;b_20;1;;
742;b_5;b_9;1;;
743;b_38;b_29;1;;
744;b_1;b_42;1;;
745;b_40;b_1;1;;
746;b_15;b_41;1;;
747;b_38;b_12;1;;
748;b_33;b_22;1;;
749;b_3;b_37;1;;
750;b_39;b_6;1;;
751;b_27;b_17;1;;
752;b_8;b_28;1;;
753;b_48;b_47;1;;
754;b_5;b_43;1;;
755;b_16;b_48;1;;
756;b_32;b_17;1;;
757;b_5;b_21;1;;
758;b_40;b_37;1;;
759;b_5;b_25;1;;
760;b_42;b_44;1;;
761;b_1;b_34;1;;
762;b_33;b_37;1;;
763;b_36;b_34;1;;
764;b_3;b_8;1;;
765;b_26;b_48;1;;
766;b_9;b_15;1;;
767;b_14;b_6;1;;
768;b_38;b_47;1;;
769;b_49;b_25;1;;
770;b_45;b_30;1;;
771;b_34;b_4;1;;
772;b_31;b_7;1;;
773;b_27;b_26;1;;
774;b_11;b_41;1;;
775;b_4;b_40;1;;
776;b_3;b_13;1;;
777;b_44;b_18;1;;
778;b_29;b_18;1;;
779;b_2;b_49;1;;
780;b_22;b_23;1;;
781;b_46;b_35;1;;
782;b_26;b_6;1;;
783;b_12;b_40;1;;
784;b_32;b_9;1;;
785;b_9;b_10;1;;
786;b_11;b_33;1;;
787;b_4;b_11;1;;
788;b_5;b_3;1;;
789;b_41;b_18;1;;
790;b_18;b_25;1;;
791;b_17;b_16;1;;
792;b_12;b_9;1;;
793;b_47;b_30;1;;
794;b_47;b_6;1;;
795;b_16;b_5;1;;
796;b_21;b_0;1;;
797;b_15;b_3;1;;
798;b_10;b_36;1;;
799;b_14;b_23;1;;
800;b_15;b_8;1;;
801;b_0;b_33;1;;
802;b_12;b_0;1;;
803;b_4;b_37;1;;
804;b_36;b_17;1;;
805;b_1;b_14;1;;
806;b_7;b_3;1;;
807;b_23;b_36;1;;
808;b_45;b_19;1;;
809;b_23;b_48;1;;
810;b_4;b_5;1;;
811;b_17;b_9;1;;
812;b_24;b_35;1;;
813;b_40;b_9;1;;
814;b_2;b_35;1;;
815;b_0;b_41;1;;
816;b_48;b_39;1;;
817;b_0;b_16;1;;
818;b_37;b_23;1;;
819;b_41;b_23;1;;
820;b_45;b_20;1;;
821;b_36;b_13;1;;
822;b_11;b_21;1;;
823;b_34;b_25;1;;
824;b_6;b_43;1;;
825;b_17;b_44;1;;
826;b_43;b_13;1;;
827;b_10;b_19;1;;
828;b_26;b_30;1;;
829;b_5;b_30;1;;
830;b_27;b_1;1;;
831;b_1;b_30;1;;
832;b_38;b_30;1;;
833;b_11;b_13;1;;
834;b_41;b_44;1;;
835;b_1;b_27;1;;
836;b_34;b_3;1;;
837;b_24;b_18;1;;
838;b_4;b_44;1;;
839;b_37;b_46;1;;
840;b_39;b_5;1;;
841;b_33;b_1;1;;
842;b_34;b_35;1;;
843;b_7;b_12;1;;
844;b_8;b_34;1;;
845;b_7;b_28;1;;
846;b_4;b_49;1;;
847;b_15;b_20;1;;
848;b_32;b_27;1;;
849;b_14;b_46;1;;
850;b_24;b_3;1;;
851;b_43;b_26;1;;
852;b_21;b_25;1;;
853;b_19;b_4;1;;
854;b_28;b_11;1;;
855;b_31;b_45;1;;
856;b_5;b_10;1;;
857;b_49;b_32;1;;
858;b_21;b_26;1;;
859;b_15;b_49;1;;
860;b_10;b_7;1;;
861;b_16;b_18;1;;
862;b_28;b_5;1;;
863;b_8;b_11;1;;
864;b_17;b_42;1;;
865;b_25;b_3;1;;
866;b_37;b_22;1;;
867;b_30;b_35;1;;
868;b_6;b_5;1;;
869;b_41;b_40;1;;
870;b_16;b_2;1;;
871;b_36;b_33;1;;
872;b_23;b_37;1;;
873;b_31;b_18;1;;
874;b_27;b_24;1;;
875;b_17;b_33;1;;
876;b_49;b_4;1;;
877;b_19;b_42;1;;
878;b_15;b_27;1;;
879;b_27;b_29;1;;
880;b_40;b_49;1;;
881;b_31;b_12;1;;
882;b_49;b_31;1;;
883;b_15;b_4;1;;
884;b_5;b_48;1;;
885;b_49;b_1;1;;
886;b_4;b_6;1;;
887;b_26;b_5;1;;
888;b_43;b_2;1;;
889;b_47;b_31;1;;
890;b_16;b_38;1;;
891;b_23;b_22;1;;
892;b_9;b_24;1;;
893;b_16;b_20;1;;
894;b_47;b_9;1;;
895;b_24;b_41;1;;
896;b_41;b_3;1;;
897;b_37;b_30;1;;
898;b_41;b_19;1;;
899;b_2;b_9;1;;
900;b_29;b_28;1;;
901;b_22;b_24;1;;
902;b_4;b_7;1;;
903;b_15;b_29;1;;
904;b_39;b_33;1;;
905;b_5;b_6;1;;
906;b_29;b_9;1;;
907;b_21;b_5;1;;
908;b_13;b_46;1;;
909;b_17;b_32;1;;
910;b_17;b_8;1;;
911;b_25;b_18;1;;
912;b_47;b_13;1;;
913;b_0;b_48;1;;
914;b_2;b_10;1;;
915;b_2;b_12;1;;
916;b_37;b_32;1;;
917;b_13;b_41;1;;
918;b_3;b_14;1;;
919;b_7;b_23;1;;
920;b_46;b_38;1;;
921;b_16;b_31;1;;
922;b_16;b_4;1;;
923;b_49;b_35;1;;
924;b_46;b_28;1;;
925;b_18;b_14;1;;
926;b_5;b_16;1;;
927;b_40;b_32;1;;
928;b_19;b_30;1;;
929;b_46;b_42;1;;
930;b_35;b_40;1;;
931;b_6;b_39;1;;
932;b_8;b_12;1;;
933;b_37;b_11;1;;
934;b_33;b_41;1;;
935;b_44;b_25;1;;
936;b_25;b_49;1;;
937;b_0;b_6;1;;
938;b_6;b_19;1;;
939;b_2;b_23;1;;
940;b_16;b_34;1;;
941;b_28;b_30;1;;
942;b_10;b_6;1;;
943;b_12;b_4;1;;
944;b_18;b_47;1;;
945;b_10;b_46;1;;
946;b_16;b_10;1;;
947;b_35;b_46;1;;
948;b_24;b_15;1;;
949;b_24;b_42;1;;
950;b_6;b_11;1;;
951;b_35;b_13;1;;
952;b_3;b_35;1;;
953;b_46;b_18;1;;
954;b_7;b_46;1;;
955;b_1;b_33;1;;
956;b_30;b_20;1;;
957;b_3;b_41;1;;
958;b_44;b_28;1;;
959;b_40;b_16;1;;
960;b_40;b_27;1;;
961;b_13;b_19;1;;
962;b_49;b_42;1;;
963;b_24;b_37;1;;
964;b_26;b_22;1;;
965;b_44;b_9;1;;
966;b_18;b_19;1;;
967;b_0;b_31;1;;
968;b_15;b_23;1;;
969;b_32;b_34;1;;
970;b_0;b_37;1;;
971;b_8;b_37;1;;
972;b_14;b_41;1;;
973;b_2;b_6;1;;
974;b_23;b_16;1;;
975;b_25;b_19;1;;
976;b_12;b_2;1;;
977;b_45;b_3;1;;
978;b_44;b_19;1;;
979;b_24;b_26;1;;
980;b_0;b_18;1;;
981;b_13;b_14;1;;
982;b_12;b_49;1;;
983;b_19;b_0;1;;
984;b_46;b_43;1;;
985;b_7;b_2;1;;
986;b_39;b_21;1;;
987;b_16;b_45;1;;
988;b_30;b_3;1;;
989;b_30;b_48;1;;
990;b_1;b_2;1;;
991;b_34;b_22;1;;
992;b_22;b_40;1;;
993;b_42;b_11;1;;
994;b_42;b_16;1;;
995;b_44;b_48;1;;
996;b_13;b_24;1;;
