Nr;Start;Ziel;Volumen;Hub1;Hub2
168;b_17;b_33;1;;
169;b_15;b_7;1;;
170;b_41;b_8;1;;
171;b_22;b_9;1;;
172;b_21;b_32;1;;
173;b_13;b_5;1;;
174;b_37;b_39;1;;
175;b_2;b_5;1;;
176;b_21;b_20;1;;
177;b_21;b_37;1;;
178;b_37;b_16;1;;
179;b_6;b_37;1;;
180;b_21;b_29;1;;
181;b_38;b_5;1;;
182;b_18;b_2;1;;
183;b_10;b_25;1;;
184;b_37;b_30;1;;
185;b_22;b_18;1;;
186;b_10;b_31;1;;
187;b_19;b_26;1;;
188;b_5;b_47;1;;
189;b_25;b_40;1;;
190;b_40;b_26;1;;
191;b_32;b_48;1;;
192;b_6;b_0;1;;
193;b_16;b_29;1;;
194;b_15;b_42;1;;
195;b_47;b_31;1;;
196;b_35;b_27;1;;
197;b_5;b_2;1;;
198;b_37;b_2;1;;
199;b_41;b_27;1;;
200;b_38;b_13;1;;
201;b_27;b_33;1;;
202;b_23;b_49;1;;
203;b_43;b_3;1;;
204;b_0;b_26;1;;
205;b_38;b_41;1;;
206;b_35;b_26;1;;
207;b_46;b_36;1;;
208;b_5;b_12;1;;
209;b_37;b_19;1;;
210;b_7;b_47;1;;
211;b_30;b_4;1;;
212;b_26;b_43;1;;
213;b_26;b_6;1;;
214;b_41;b_0;1;;
215;b_33;b_42;1;;
216;b_0;b_40;1;;
217;b_38;b_35;1;;
218;b_30;b_19;1;;
219;b_2;b_36;1;;
220;b_31;b_33;1;;
221;b_16;b_30;1;;
222;b_5;b_14;1;;
223;b_2;b_34;1;;
224;b_5;b_19;1;;
225;b_14;b_25;1;;
226;b_25;b_41;1;;
227;b_38;b_36;1;;
228;b_1;b_31;1;;
229;b_15;b_30;1;;
230;b_49;b_36;1;;
231;b_26;b_46;1;;
232;b_9;b_22;1;;
233;b_26;b_42;1;;
234;b_38;b_8;1;;
235;b_4;b_43;1;;
236;b_9;b_25;1;;
237;b_9;b_6;1;;
238;b_43;b_25;1;;
239;b_18;b_46;1;;
240;b_40;b_34;1;;
241;b_45;b_30;1;;
242;b_32;b_21;1;;
243;b_5;b_1;1;;
244;b_48;b_36;1;;
245;b_15;b_3;1;;
246;b_40;b_27;1;;
247;b_37;b_22;1;;
248;b_37;b_7;1;;
249;b_2;b_37;1;;
250;b_17;b_28;1;;
251;b_11;b_3;1;;
252;b_44;b_0;1;;
253;b_33;b_8;1;;
254;b_1;b_33;1;;
255;b_28;b_17;1;;
256;b_45;b_4;1;;
257;b_15;b_17;1;;
258;b_38;b_46;1;;
259;b_44;b_26;1;;
260;b_27;b_26;1;;
261;b_6;b_19;1;;
262;b_11;b_42;1;;
263;b_28;b_20;1;;
264;b_13;b_9;1;;
265;b_4;b_2;1;;
266;b_20;b_21;1;;
267;b_42;b_27;1;;
268;b_24;b_12;1;;
269;b_48;b_16;1;;
270;b_38;b_34;1;;
271;b_5;b_40;1;;
272;b_33;b_48;1;;
273;b_38;b_44;1;;
274;b_37;b_48;1;;
275;b_12;b_39;1;;
276;b_29;b_44;1;;
277;b_21;b_47;1;;
278;b_3;b_29;1;;
279;b_24;b_11;1;;
280;b_49;b_38;1;;
281;b_7;b_38;1;;
282;b_23;b_1;1;;
283;b_34;b_39;1;;
284;b_16;b_23;1;;
285;b_41;b_11;1;;
286;b_26;b_4;1;;
287;b_12;b_31;1;;
288;b_5;b_32;1;;
289;b_18;b_19;1;;
290;b_20;b_49;1;;
291;b_21;b_35;1;;
292;b_17;b_38;1;;
293;b_1;b_40;1;;
294;b_23;b_30;1;;
295;b_44;b_12;1;;
296;b_7;b_43;1;;
297;b_45;b_2;1;;
298;b_7;b_44;1;;
299;b_8;b_41;1;;
300;b_4;b_21;1;;
301;b_12;b_9;1;;
302;b_4;b_38;1;;
303;b_18;b_7;1;;
304;b_18;b_33;1;;
305;b_31;b_16;1;;
306;b_14;b_38;1;;
307;b_28;b_25;1;;
308;b_42;b_49;1;;
309;b_30;b_44;1;;
310;b_45;b_23;1;;
311;b_11;b_12;1;;
312;b_27;b_38;1;;
313;b_14;b_39;1;;
314;b_20;b_32;1;;
315;b_41;b_15;1;;
316;b_13;b_4;1;;
317;b_40;b_12;1;;
318;b_43;b_15;1;;
319;b_44;b_35;1;;
320;b_24;b_43;1;;
321;b_41;b_24;1;;
322;b_15;b_39;1;;
323;b_13;b_43;1;;
324;b_49;b_48;1;;
325;b_39;b_13;1;;
326;b_40;b_44;1;;
327;b_11;b_23;1;;
328;b_29;b_49;1;;
329;b_46;b_9;1;;
330;b_0;b_1;1;;
331;b_39;b_5;1;;
332;b_17;b_16;1;;
333;b_45;b_6;1;;
334;b_34;b_3;1;;
335;b_34;b_31;1;;
336;b_23;b_13;1;;
337;b_4;b_24;1;;
338;b_41;b_25;1;;
339;b_31;b_30;1;;
340;b_4;b_5;1;;
341;b_32;b_39;1;;
342;b_0;b_39;1;;
343;b_39;b_43;1;;
344;b_38;b_22;1;;
345;b_23;b_44;1;;
346;b_10;b_33;1;;
347;b_26;b_10;1;;
348;b_4;b_11;1;;
349;b_40;b_3;1;;
350;b_27;b_4;1;;
351;b_42;b_13;1;;
352;b_18;b_4;1;;
353;b_12;b_42;1;;
354;b_41;b_6;1;;
355;b_3;b_13;1;;
356;b_2;b_33;1;;
357;b_9;b_5;1;;
358;b_45;b_25;1;;
359;b_34;b_43;1;;
360;b_23;b_36;1;;
361;b_12;b_38;1;;
362;b_47;b_3;1;;
363;b_36;b_42;1;;
364;b_4;b_41;1;;
365;b_11;b_9;1;;
366;b_15;b_31;1;;
367;b_4;b_39;1;;
368;b_5;b_18;1;;
369;b_49;b_23;1;;
370;b_38;b_21;1;;
371;b_44;b_23;1;;
372;b_48;b_1;1;;
373;b_2;b_24;1;;
374;b_4;b_9;1;;
375;b_18;b_34;1;;
376;b_16;b_11;1;;
377;b_20;b_24;1;;
378;b_32;b_24;1;;
379;b_49;b_41;1;;
380;b_45;b_10;1;;
381;b_21;b_42;1;;
382;b_17;b_43;1;;
383;b_8;b_37;1;;
384;b_20;b_2;1;;
385;b_38;b_28;1;;
386;b_8;b_33;1;;
387;b_6;b_14;1;;
388;b_8;b_35;1;;
389;b_8;b_49;1;;
390;b_49;b_42;1;;
391;b_29;b_41;1;;
392;b_27;b_45;1;;
393;b_43;b_12;1;;
394;b_36;b_41;1;;
395;b_27;b_16;1;;
396;b_22;b_24;1;;
397;b_44;b_33;1;;
398;b_3;b_39;1;;
399;b_48;b_12;1;;
400;b_2;b_31;1;;
401;b_45;b_20;1;;
402;b_3;b_4;1;;
403;b_16;b_0;1;;
404;b_39;b_40;1;;
405;b_17;b_13;1;;
406;b_25;b_39;1;;
407;b_15;b_12;1;;
408;b_42;b_2;1;;
409;b_4;b_16;1;;
410;b_26;b_13;1;;
411;b_26;b_15;1;;
412;b_24;b_16;1;;
413;b_3;b_41;1;;
414;b_8;b_9;1;;
415;b_4;b_35;1;;
416;b_20;b_4;1;;
417;b_46;b_19;1;;
418;b_40;b_18;1;;
419;b_45;b_35;1;;
420;b_34;b_46;1;;
421;b_39;b_2;1;;
422;b_41;b_36;1;;
423;b_14;b_41;1;;
424;b_5;b_6;1;;
425;b_23;b_18;1;;
426;b_35;b_3;1;;
427;b_35;b_12;1;;
428;b_30;b_43;1;;
429;b_13;b_14;1;;
430;b_4;b_33;1;;
431;b_7;b_31;1;;
432;b_39;b_24;1;;
433;b_49;b_17;1;;
434;b_31;b_34;1;;
435;b_44;b_14;1;;
436;b_41;b_20;1;;
437;b_43;b_45;1;;
438;b_26;b_41;1;;
439;b_21;b_48;1;;
440;b_9;b_26;1;;
441;b_40;b_46;1;;
442;b_12;b_7;1;;
443;b_35;b_38;1;;
444;b_19;b_1;1;;
445;b_6;b_22;1;;
446;b_26;b_29;1;;
447;b_15;b_34;1;;
448;b_14;b_44;1;;
449;b_48;b_42;1;;
450;b_0;b_41;1;;
451;b_43;b_18;1;;
452;b_18;b_6;1;;
453;b_1;b_18;1;;
454;b_14;b_2;1;;
455;b_5;b_29;1;;
456;b_21;b_41;1;;
457;b_12;b_16;1;;
458;b_24;b_18;1;;
459;b_43;b_49;1;;
460;b_47;b_45;1;;
461;b_11;b_34;1;;
462;b_33;b_32;1;;
463;b_18;b_45;1;;
464;b_46;b_28;1;;
465;b_43;b_23;1;;
466;b_28;b_4;1;;
467;b_8;b_48;1;;
468;b_39;b_15;1;;
469;b_30;b_42;1;;
470;b_48;b_18;1;;
471;b_28;b_38;1;;
472;b_41;b_48;1;;
473;b_36;b_6;1;;
474;b_2;b_7;1;;
475;b_42;b_46;1;;
476;b_14;b_45;1;;
477;b_42;b_38;1;;
478;b_3;b_10;1;;
479;b_9;b_15;1;;
480;b_27;b_49;1;;
481;b_46;b_20;1;;
482;b_48;b_13;1;;
483;b_12;b_44;1;;
484;b_45;b_40;1;;
485;b_32;b_19;1;;
486;b_49;b_47;1;;
487;b_19;b_29;1;;
488;b_48;b_11;1;;
489;b_12;b_49;1;;
490;b_16;b_25;1;;
491;b_46;b_45;1;;
492;b_4;b_22;1;;
493;b_23;b_43;1;;
494;b_14;b_43;1;;
495;b_45;b_29;1;;
496;b_45;b_32;1;;
497;b_42;b_40;1;;
498;b_6;b_34;1;;
499;b_13;b_22;1;;
500;b_22;b_2;1;;
501;b_44;b_15;1;;
502;b_6;b_26;1;;
503;b_28;b_27;1;;
504;b_20;b_27;1;;
505;b_30;b_5;1;;
506;b_13;b_1;1;;
507;b_44;b_20;1;;
508;b_17;b_46;1;;
509;b_32;b_30;1;;
510;b_37;b_33;1;;
511;b_27;b_8;1;;
512;b_9;b_4;1;;
513;b_37;b_44;1;;
514;b_22;b_6;1;;
515;b_38;b_31;1;;
516;b_17;b_49;1;;
517;b_47;b_14;1;;
518;b_3;b_45;1;;
519;b_16;b_38;1;;
520;b_1;b_25;1;;
521;b_41;b_3;1;;
522;b_14;b_9;1;;
523;b_23;b_42;1;;
524;b_36;b_8;1;;
525;b_7;b_12;1;;
526;b_39;b_8;1;;
527;b_22;b_35;1;;
528;b_27;b_44;1;;
529;b_27;b_15;1;;
530;b_30;b_9;1;;
531;b_44;b_28;1;;
532;b_14;b_33;1;;
533;b_49;b_1;1;;
534;b_4;b_26;1;;
535;b_43;b_4;1;;
536;b_27;b_9;1;;
537;b_41;b_19;1;;
538;b_0;b_22;1;;
539;b_40;b_47;1;;
540;b_3;b_15;1;;
541;b_5;b_33;1;;
542;b_27;b_40;1;;
543;b_29;b_39;1;;
544;b_41;b_4;1;;
545;b_7;b_28;1;;
546;b_2;b_22;1;;
547;b_26;b_0;1;;
548;b_26;b_5;1;;
549;b_25;b_32;1;;
550;b_29;b_48;1;;
551;b_38;b_9;1;;
552;b_29;b_28;1;;
553;b_14;b_1;1;;
554;b_14;b_32;1;;
555;b_47;b_28;1;;
556;b_43;b_35;1;;
557;b_31;b_26;1;;
558;b_37;b_1;1;;
559;b_36;b_30;1;;
560;b_29;b_26;1;;
561;b_8;b_36;1;;
562;b_7;b_48;1;;
563;b_23;b_11;1;;
564;b_0;b_4;1;;
565;b_4;b_30;1;;
566;b_25;b_0;1;;
567;b_21;b_5;1;;
568;b_5;b_46;1;;
569;b_48;b_6;1;;
570;b_8;b_39;1;;
571;b_38;b_40;1;;
572;b_5;b_48;1;;
573;b_31;b_28;1;;
574;b_28;b_42;1;;
575;b_32;b_3;1;;
576;b_49;b_43;1;;
577;b_32;b_26;1;;
578;b_10;b_28;1;;
579;b_25;b_3;1;;
580;b_20;b_31;1;;
581;b_31;b_6;1;;
582;b_32;b_15;1;;
583;b_11;b_45;1;;
584;b_14;b_3;1;;
585;b_27;b_2;1;;
586;b_28;b_22;1;;
587;b_43;b_46;1;;
588;b_10;b_17;1;;
589;b_8;b_25;1;;
590;b_22;b_0;1;;
591;b_35;b_39;1;;
592;b_17;b_26;1;;
593;b_22;b_46;1;;
594;b_16;b_43;1;;
595;b_9;b_29;1;;
596;b_30;b_25;1;;
597;b_18;b_47;1;;
598;b_29;b_32;1;;
599;b_2;b_45;1;;
600;b_10;b_49;1;;
601;b_24;b_40;1;;
602;b_20;b_29;1;;
603;b_34;b_1;1;;
604;b_15;b_35;1;;
605;b_17;b_23;1;;
606;b_46;b_4;1;;
607;b_24;b_25;1;;
608;b_23;b_14;1;;
609;b_9;b_42;1;;
610;b_2;b_3;1;;
611;b_34;b_30;1;;
612;b_14;b_6;1;;
613;b_17;b_31;1;;
614;b_32;b_43;1;;
615;b_29;b_11;1;;
616;b_23;b_41;1;;
617;b_47;b_4;1;;
618;b_42;b_15;1;;
619;b_38;b_15;1;;
620;b_40;b_28;1;;
621;b_13;b_32;1;;
622;b_36;b_1;1;;
623;b_43;b_5;1;;
624;b_32;b_49;1;;
625;b_1;b_6;1;;
626;b_2;b_15;1;;
627;b_38;b_45;1;;
628;b_49;b_34;1;;
629;b_42;b_11;1;;
630;b_9;b_3;1;;
631;b_39;b_29;1;;
632;b_46;b_29;1;;
633;b_33;b_7;1;;
634;b_25;b_17;1;;
635;b_7;b_5;1;;
636;b_20;b_38;1;;
637;b_8;b_46;1;;
638;b_0;b_6;1;;
639;b_28;b_40;1;;
640;b_24;b_6;1;;
641;b_30;b_15;1;;
642;b_12;b_19;1;;
643;b_27;b_29;1;;
644;b_38;b_37;1;;
645;b_42;b_45;1;;
646;b_10;b_44;1;;
647;b_49;b_45;1;;
648;b_25;b_20;1;;
649;b_0;b_17;1;;
650;b_17;b_18;1;;
651;b_28;b_15;1;;
652;b_29;b_5;1;;
653;b_38;b_7;1;;
654;b_42;b_48;1;;
655;b_27;b_31;1;;
656;b_41;b_14;1;;
657;b_8;b_14;1;;
658;b_39;b_1;1;;
659;b_48;b_37;1;;
660;b_21;b_36;1;;
661;b_1;b_13;1;;
662;b_48;b_43;1;;
663;b_42;b_3;1;;
664;b_14;b_7;1;;
665;b_3;b_40;1;;
666;b_47;b_10;1;;
667;b_8;b_0;1;;
668;b_25;b_30;1;;
669;b_1;b_48;1;;
670;b_48;b_35;1;;
671;b_4;b_34;1;;
672;b_10;b_1;1;;
673;b_5;b_23;1;;
674;b_43;b_10;1;;
675;b_0;b_2;1;;
676;b_42;b_14;1;;
677;b_1;b_28;1;;
678;b_25;b_15;1;;
679;b_8;b_1;1;;
680;b_9;b_11;1;;
681;b_2;b_8;1;;
682;b_10;b_29;1;;
683;b_43;b_36;1;;
684;b_48;b_44;1;;
685;b_1;b_27;1;;
686;b_11;b_14;1;;
687;b_36;b_18;1;;
688;b_3;b_44;1;;
689;b_5;b_22;1;;
690;b_10;b_16;1;;
691;b_7;b_3;1;;
692;b_12;b_24;1;;
693;b_8;b_26;1;;
694;b_16;b_6;1;;
695;b_17;b_9;1;;
696;b_45;b_43;1;;
697;b_33;b_13;1;;
698;b_22;b_30;1;;
699;b_22;b_27;1;;
700;b_42;b_29;1;;
701;b_22;b_29;1;;
702;b_11;b_24;1;;
703;b_38;b_27;1;;
704;b_41;b_32;1;;
705;b_4;b_27;1;;
706;b_13;b_19;1;;
707;b_47;b_37;1;;
708;b_30;b_36;1;;
709;b_48;b_28;1;;
710;b_49;b_22;1;;
711;b_31;b_14;1;;
712;b_38;b_29;1;;
713;b_22;b_21;1;;
714;b_39;b_31;1;;
715;b_14;b_48;1;;
716;b_45;b_42;1;;
717;b_15;b_9;1;;
718;b_1;b_24;1;;
719;b_5;b_24;1;;
720;b_5;b_7;1;;
721;b_2;b_29;1;;
722;b_23;b_47;1;;
723;b_28;b_23;1;;
724;b_34;b_26;1;;
725;b_23;b_9;1;;
726;b_36;b_5;1;;
727;b_10;b_3;1;;
728;b_31;b_4;1;;
729;b_34;b_11;1;;
730;b_12;b_37;1;;
731;b_47;b_26;1;;
732;b_10;b_12;1;;
733;b_12;b_17;1;;
734;b_8;b_10;1;;
735;b_15;b_24;1;;
736;b_0;b_18;1;;
737;b_1;b_2;1;;
738;b_24;b_8;1;;
739;b_44;b_29;1;;
740;b_17;b_39;1;;
741;b_6;b_40;1;;
742;b_39;b_0;1;;
743;b_36;b_12;1;;
744;b_0;b_44;1;;
745;b_14;b_49;1;;
746;b_20;b_13;1;;
747;b_47;b_42;1;;
748;b_42;b_21;1;;
749;b_27;b_30;1;;
750;b_34;b_45;1;;
751;b_45;b_46;1;;
752;b_12;b_45;1;;
753;b_46;b_15;1;;
754;b_45;b_18;1;;
755;b_48;b_20;1;;
756;b_12;b_43;1;;
757;b_14;b_18;1;;
758;b_1;b_30;1;;
759;b_31;b_24;1;;
760;b_19;b_10;1;;
761;b_46;b_24;1;;
762;b_42;b_25;1;;
763;b_48;b_2;1;;
764;b_45;b_24;1;;
765;b_31;b_43;1;;
766;b_46;b_34;1;;
767;b_10;b_46;1;;
768;b_38;b_39;1;;
769;b_47;b_48;1;;
770;b_10;b_23;1;;
771;b_37;b_41;1;;
772;b_19;b_21;1;;
773;b_11;b_21;1;;
774;b_9;b_17;1;;
775;b_28;b_46;1;;
776;b_27;b_41;1;;
777;b_22;b_39;1;;
778;b_45;b_19;1;;
779;b_32;b_13;1;;
780;b_15;b_46;1;;
781;b_0;b_48;1;;
782;b_18;b_8;1;;
783;b_34;b_10;1;;
784;b_48;b_49;1;;
785;b_0;b_28;1;;
786;b_19;b_20;1;;
787;b_27;b_32;1;;
788;b_12;b_10;1;;
789;b_30;b_48;1;;
790;b_6;b_20;1;;
791;b_20;b_28;1;;
792;b_30;b_12;1;;
793;b_35;b_41;1;;
794;b_27;b_37;1;;
795;b_6;b_13;1;;
796;b_8;b_34;1;;
797;b_2;b_0;1;;
798;b_45;b_31;1;;
799;b_25;b_23;1;;
800;b_24;b_41;1;;
801;b_41;b_45;1;;
802;b_17;b_0;1;;
803;b_12;b_26;1;;
804;b_17;b_14;1;;
805;b_28;b_21;1;;
806;b_47;b_41;1;;
807;b_2;b_9;1;;
808;b_24;b_49;1;;
809;b_29;b_46;1;;
810;b_44;b_32;1;;
811;b_0;b_16;1;;
812;b_18;b_20;1;;
813;b_18;b_30;1;;
814;b_39;b_44;1;;
815;b_49;b_6;1;;
816;b_10;b_18;1;;
817;b_39;b_27;1;;
818;b_26;b_34;1;;
819;b_33;b_0;1;;
820;b_41;b_34;1;;
821;b_7;b_14;1;;
822;b_45;b_7;1;;
823;b_7;b_24;1;;
824;b_48;b_32;1;;
825;b_25;b_45;1;;
826;b_1;b_26;1;;
827;b_35;b_23;1;;
828;b_0;b_19;1;;
829;b_0;b_38;1;;
830;b_23;b_25;1;;
831;b_13;b_48;1;;
832;b_42;b_35;1;;
833;b_31;b_3;1;;
834;b_16;b_42;1;;
835;b_17;b_40;1;;
836;b_7;b_23;1;;
837;b_16;b_20;1;;
838;b_32;b_9;1;;
839;b_36;b_32;1;;
840;b_29;b_1;1;;
841;b_36;b_19;1;;
842;b_30;b_31;1;;
843;b_14;b_31;1;;
844;b_28;b_49;1;;
845;b_44;b_43;1;;
846;b_47;b_9;1;;
847;b_33;b_25;1;;
848;b_34;b_38;1;;
849;b_28;b_19;1;;
850;b_0;b_32;1;;
851;b_24;b_22;1;;
852;b_11;b_28;1;;
853;b_45;b_1;1;;
854;b_32;b_4;1;;
855;b_32;b_18;1;;
856;b_28;b_30;1;;
857;b_49;b_2;1;;
858;b_17;b_21;1;;
859;b_39;b_25;1;;
860;b_43;b_34;1;;
861;b_39;b_47;1;;
862;b_19;b_43;1;;
863;b_41;b_16;1;;
864;b_34;b_47;1;;
865;b_30;b_28;1;;
866;b_46;b_42;1;;
867;b_20;b_5;1;;
868;b_37;b_35;1;;
869;b_11;b_5;1;;
870;b_44;b_21;1;;
871;b_10;b_4;1;;
872;b_19;b_0;1;;
873;b_38;b_24;1;;
874;b_1;b_4;1;;
875;b_21;b_38;1;;
876;b_41;b_40;1;;
877;b_32;b_14;1;;
878;b_47;b_17;1;;
879;b_8;b_3;1;;
880;b_24;b_38;1;;
881;b_47;b_30;1;;
882;b_7;b_1;1;;
883;b_20;b_22;1;;
884;b_10;b_11;1;;
885;b_30;b_24;1;;
886;b_19;b_12;1;;
887;b_20;b_19;1;;
888;b_23;b_34;1;;
889;b_36;b_29;1;;
890;b_23;b_7;1;;
891;b_20;b_9;1;;
892;b_27;b_3;1;;
893;b_9;b_36;1;;
894;b_23;b_35;1;;
895;b_41;b_37;1;;
896;b_46;b_27;1;;
897;b_25;b_28;1;;
898;b_37;b_23;1;;
899;b_9;b_24;1;;
900;b_35;b_20;1;;
901;b_4;b_13;1;;
902;b_22;b_5;1;;
903;b_6;b_39;1;;
904;b_14;b_23;1;;
905;b_46;b_11;1;;
906;b_22;b_37;1;;
907;b_20;b_25;1;;
908;b_37;b_43;1;;
909;b_13;b_20;1;;
910;b_43;b_0;1;;
911;b_22;b_42;1;;
912;b_14;b_11;1;;
913;b_44;b_47;1;;
914;b_37;b_27;1;;
915;b_9;b_38;1;;
916;b_13;b_8;1;;
917;b_21;b_27;1;;
918;b_5;b_44;1;;
919;b_18;b_43;1;;
920;b_24;b_2;1;;
921;b_17;b_42;1;;
922;b_38;b_11;1;;
923;b_42;b_44;1;;
924;b_43;b_16;1;;
925;b_12;b_25;1;;
926;b_2;b_44;1;;
927;b_40;b_22;1;;
928;b_16;b_17;1;;
929;b_44;b_42;1;;
930;b_9;b_16;1;;
931;b_49;b_37;1;;
932;b_23;b_4;1;;
933;b_17;b_47;1;;
934;b_31;b_15;1;;
935;b_38;b_33;1;;
936;b_37;b_47;1;;
937;b_35;b_22;1;;
938;b_23;b_6;1;;
939;b_17;b_6;1;;
940;b_25;b_9;1;;
941;b_34;b_0;1;;
942;b_49;b_20;1;;
943;b_47;b_44;1;;
944;b_29;b_2;1;;
945;b_11;b_1;1;;
946;b_19;b_48;1;;
947;b_14;b_47;1;;
948;b_49;b_44;1;;
949;b_24;b_34;1;;
950;b_20;b_37;1;;
951;b_21;b_28;1;;
952;b_39;b_11;1;;
953;b_43;b_48;1;;
954;b_46;b_2;1;;
955;b_37;b_8;1;;
956;b_14;b_16;1;;
957;b_4;b_31;1;;
958;b_34;b_22;1;;
959;b_49;b_46;1;;
960;b_41;b_18;1;;
961;b_26;b_35;1;;
962;b_26;b_45;1;;
963;b_44;b_18;1;;
964;b_18;b_22;1;;
965;b_18;b_13;1;;
966;b_25;b_1;1;;
967;b_8;b_11;1;;
968;b_8;b_21;1;;
969;b_42;b_39;1;;
970;b_9;b_7;1;;
971;b_45;b_5;1;;
972;b_32;b_34;1;;
973;b_47;b_46;1;;
974;b_46;b_38;1;;
975;b_22;b_11;1;;
976;b_3;b_32;1;;
977;b_33;b_38;1;;
978;b_15;b_2;1;;
979;b_45;b_0;1;;
980;b_6;b_25;1;;
981;b_36;b_43;1;;
982;b_3;b_6;1;;
983;b_26;b_12;1;;
984;b_19;b_41;1;;
985;b_3;b_25;1;;
986;b_6;b_9;1;;
987;b_2;b_27;1;;
988;b_44;b_46;1;;
989;b_3;b_43;1;;
990;b_49;b_12;1;;
991;b_31;b_48;1;;
992;b_41;b_42;1;;
993;b_6;b_41;1;;
994;b_29;b_3;1;;
995;b_11;b_17;1;;
996;b_0;b_27;1;;
