Nr;Start;Ziel;Volumen;Hub1;Hub2
144;b_6;b_49;1;;
145;b_10;b_33;1;;
146;b_15;b_42;1;;
147;b_42;b_1;1;;
148;b_33;b_16;1;;
149;b_35;b_43;1;;
150;b_27;b_3;1;;
151;b_24;b_42;1;;
152;b_25;b_32;1;;
153;b_0;b_39;1;;
154;b_19;b_13;1;;
155;b_23;b_34;1;;
156;b_31;b_21;1;;
157;b_49;b_46;1;;
158;b_1;b_44;1;;
159;b_17;b_39;1;;
160;b_47;b_6;1;;
161;b_48;b_17;1;;
162;b_15;b_8;1;;
163;b_25;b_1;1;;
164;b_49;b_48;1;;
165;b_41;b_16;1;;
166;b_43;b_1;1;;
167;b_21;b_33;1;;
168;b_1;b_3;1;;
169;b_45;b_19;1;;
170;b_35;b_8;1;;
171;b_5;b_0;1;;
172;b_25;b_9;1;;
173;b_10;b_39;1;;
174;b_24;b_37;1;;
175;b_38;b_2;1;;
176;b_24;b_28;1;;
177;b_35;b_21;1;;
178;b_0;b_30;1;;
179;b_21;b_36;1;;
180;b_46;b_16;1;;
181;b_13;b_15;1;;
182;b_41;b_12;1;;
183;b_38;b_32;1;;
184;b_15;b_43;1;;
185;b_48;b_18;1;;
186;b_12;b_41;1;;
187;b_27;b_40;1;;
188;b_28;b_49;1;;
189;b_26;b_17;1;;
190;b_11;b_14;1;;
191;b_17;b_35;1;;
192;b_18;b_41;1;;
193;b_25;b_42;1;;
194;b_2;b_9;1;;
195;b_37;b_19;1;;
196;b_24;b_41;1;;
197;b_37;b_17;1;;
198;b_1;b_16;1;;
199;b_47;b_14;1;;
200;b_18;b_19;1;;
201;b_31;b_8;1;;
202;b_10;b_34;1;;
203;b_45;b_8;1;;
204;b_2;b_28;1;;
205;b_24;b_47;1;;
206;b_41;b_10;1;;
207;b_0;b_3;1;;
208;b_21;b_27;1;;
209;b_34;b_12;1;;
210;b_6;b_44;1;;
211;b_27;b_39;1;;
212;b_30;b_49;1;;
213;b_10;b_29;1;;
214;b_9;b_33;1;;
215;b_5;b_28;1;;
216;b_2;b_49;1;;
217;b_0;b_24;1;;
218;b_12;b_23;1;;
219;b_26;b_45;1;;
220;b_47;b_2;1;;
221;b_42;b_28;1;;
222;b_17;b_11;1;;
223;b_38;b_31;1;;
224;b_2;b_48;1;;
225;b_6;b_41;1;;
226;b_47;b_25;1;;
227;b_5;b_47;1;;
228;b_34;b_32;1;;
229;b_24;b_23;1;;
230;b_39;b_29;1;;
231;b_0;b_17;1;;
232;b_18;b_26;1;;
233;b_41;b_23;1;;
234;b_36;b_4;1;;
235;b_46;b_7;1;;
236;b_38;b_12;1;;
237;b_4;b_38;1;;
238;b_48;b_22;1;;
239;b_37;b_33;1;;
240;b_36;b_35;1;;
241;b_4;b_36;1;;
242;b_9;b_39;1;;
243;b_44;b_17;1;;
244;b_41;b_36;1;;
245;b_8;b_37;1;;
246;b_30;b_3;1;;
247;b_34;b_5;1;;
248;b_9;b_45;1;;
249;b_39;b_47;1;;
250;b_29;b_31;1;;
251;b_21;b_11;1;;
252;b_13;b_30;1;;
253;b_36;b_21;1;;
254;b_39;b_28;1;;
255;b_30;b_38;1;;
256;b_26;b_39;1;;
257;b_45;b_32;1;;
258;b_7;b_38;1;;
259;b_2;b_26;1;;
260;b_47;b_34;1;;
261;b_11;b_2;1;;
262;b_22;b_33;1;;
263;b_8;b_39;1;;
264;b_13;b_29;1;;
265;b_47;b_41;1;;
266;b_29;b_18;1;;
267;b_31;b_44;1;;
268;b_45;b_4;1;;
269;b_42;b_4;1;;
270;b_44;b_18;1;;
271;b_36;b_39;1;;
272;b_23;b_43;1;;
273;b_11;b_7;1;;
274;b_25;b_40;1;;
275;b_35;b_27;1;;
276;b_20;b_2;1;;
277;b_16;b_4;1;;
278;b_13;b_38;1;;
279;b_23;b_10;1;;
280;b_34;b_33;1;;
281;b_22;b_15;1;;
282;b_16;b_22;1;;
283;b_19;b_23;1;;
284;b_34;b_6;1;;
285;b_47;b_8;1;;
286;b_20;b_10;1;;
287;b_4;b_21;1;;
288;b_16;b_6;1;;
289;b_26;b_31;1;;
290;b_31;b_32;1;;
291;b_18;b_4;1;;
292;b_15;b_46;1;;
293;b_1;b_21;1;;
294;b_22;b_48;1;;
295;b_9;b_32;1;;
296;b_10;b_37;1;;
297;b_31;b_48;1;;
298;b_36;b_32;1;;
299;b_38;b_19;1;;
300;b_36;b_27;1;;
301;b_25;b_2;1;;
302;b_12;b_39;1;;
303;b_2;b_30;1;;
304;b_11;b_18;1;;
305;b_26;b_34;1;;
306;b_38;b_20;1;;
307;b_23;b_15;1;;
308;b_42;b_32;1;;
309;b_30;b_17;1;;
310;b_19;b_14;1;;
311;b_16;b_49;1;;
312;b_4;b_46;1;;
313;b_37;b_16;1;;
314;b_21;b_29;1;;
315;b_5;b_4;1;;
316;b_19;b_30;1;;
317;b_5;b_29;1;;
318;b_5;b_23;1;;
319;b_13;b_2;1;;
320;b_8;b_32;1;;
321;b_38;b_48;1;;
322;b_8;b_19;1;;
323;b_46;b_1;1;;
324;b_17;b_22;1;;
325;b_48;b_30;1;;
326;b_27;b_18;1;;
327;b_40;b_17;1;;
328;b_9;b_19;1;;
329;b_33;b_47;1;;
330;b_23;b_32;1;;
331;b_10;b_5;1;;
332;b_6;b_3;1;;
333;b_28;b_7;1;;
334;b_25;b_5;1;;
335;b_13;b_40;1;;
336;b_37;b_7;1;;
337;b_31;b_40;1;;
338;b_22;b_31;1;;
339;b_44;b_25;1;;
340;b_4;b_3;1;;
341;b_8;b_22;1;;
342;b_36;b_38;1;;
343;b_29;b_5;1;;
344;b_36;b_48;1;;
345;b_25;b_31;1;;
346;b_25;b_29;1;;
347;b_46;b_3;1;;
348;b_46;b_11;1;;
349;b_33;b_20;1;;
350;b_21;b_47;1;;
351;b_33;b_5;1;;
352;b_5;b_41;1;;
353;b_1;b_45;1;;
354;b_34;b_36;1;;
355;b_49;b_33;1;;
356;b_11;b_41;1;;
357;b_42;b_2;1;;
358;b_6;b_42;1;;
359;b_15;b_33;1;;
360;b_45;b_39;1;;
361;b_23;b_1;1;;
362;b_43;b_3;1;;
363;b_44;b_5;1;;
364;b_36;b_10;1;;
365;b_34;b_47;1;;
366;b_16;b_41;1;;
367;b_33;b_0;1;;
368;b_41;b_15;1;;
369;b_8;b_43;1;;
370;b_7;b_23;1;;
371;b_0;b_9;1;;
372;b_20;b_5;1;;
373;b_27;b_33;1;;
374;b_46;b_22;1;;
375;b_2;b_21;1;;
376;b_0;b_13;1;;
377;b_29;b_49;1;;
378;b_23;b_12;1;;
379;b_36;b_29;1;;
380;b_20;b_6;1;;
381;b_7;b_26;1;;
382;b_24;b_45;1;;
383;b_44;b_36;1;;
384;b_27;b_16;1;;
385;b_40;b_29;1;;
386;b_48;b_1;1;;
387;b_16;b_44;1;;
388;b_3;b_15;1;;
389;b_27;b_6;1;;
390;b_1;b_19;1;;
391;b_22;b_6;1;;
392;b_35;b_30;1;;
393;b_45;b_0;1;;
394;b_45;b_40;1;;
395;b_9;b_28;1;;
396;b_37;b_6;1;;
397;b_41;b_37;1;;
398;b_22;b_16;1;;
399;b_21;b_32;1;;
400;b_1;b_30;1;;
401;b_7;b_17;1;;
402;b_48;b_23;1;;
403;b_19;b_37;1;;
404;b_9;b_36;1;;
405;b_30;b_12;1;;
406;b_22;b_3;1;;
407;b_37;b_36;1;;
408;b_6;b_28;1;;
409;b_23;b_13;1;;
410;b_37;b_22;1;;
411;b_6;b_24;1;;
412;b_7;b_9;1;;
413;b_22;b_28;1;;
414;b_38;b_10;1;;
415;b_2;b_27;1;;
416;b_47;b_35;1;;
417;b_40;b_41;1;;
418;b_46;b_26;1;;
419;b_44;b_22;1;;
420;b_15;b_27;1;;
421;b_26;b_9;1;;
422;b_0;b_34;1;;
423;b_40;b_2;1;;
424;b_20;b_13;1;;
425;b_25;b_15;1;;
426;b_4;b_40;1;;
427;b_27;b_42;1;;
428;b_15;b_32;1;;
429;b_14;b_18;1;;
430;b_45;b_47;1;;
431;b_43;b_29;1;;
432;b_17;b_32;1;;
433;b_23;b_3;1;;
434;b_40;b_37;1;;
435;b_16;b_23;1;;
436;b_11;b_42;1;;
437;b_41;b_35;1;;
438;b_48;b_8;1;;
439;b_29;b_30;1;;
440;b_14;b_17;1;;
441;b_22;b_0;1;;
442;b_25;b_24;1;;
443;b_22;b_42;1;;
444;b_7;b_24;1;;
445;b_10;b_18;1;;
446;b_47;b_0;1;;
447;b_19;b_48;1;;
448;b_17;b_3;1;;
449;b_49;b_27;1;;
450;b_6;b_48;1;;
451;b_23;b_2;1;;
452;b_47;b_33;1;;
453;b_21;b_0;1;;
454;b_16;b_20;1;;
455;b_18;b_15;1;;
456;b_31;b_23;1;;
457;b_29;b_36;1;;
458;b_11;b_1;1;;
459;b_31;b_4;1;;
460;b_23;b_44;1;;
461;b_26;b_49;1;;
462;b_33;b_35;1;;
463;b_14;b_28;1;;
464;b_46;b_23;1;;
465;b_11;b_22;1;;
466;b_9;b_0;1;;
467;b_31;b_38;1;;
468;b_47;b_3;1;;
469;b_20;b_23;1;;
470;b_37;b_25;1;;
471;b_10;b_27;1;;
472;b_48;b_45;1;;
473;b_37;b_44;1;;
474;b_6;b_47;1;;
475;b_39;b_46;1;;
476;b_3;b_6;1;;
477;b_31;b_7;1;;
478;b_5;b_1;1;;
479;b_19;b_3;1;;
480;b_45;b_1;1;;
481;b_15;b_19;1;;
482;b_39;b_45;1;;
483;b_40;b_45;1;;
484;b_11;b_3;1;;
485;b_45;b_23;1;;
486;b_34;b_45;1;;
487;b_37;b_29;1;;
488;b_10;b_4;1;;
489;b_7;b_6;1;;
490;b_13;b_39;1;;
491;b_11;b_39;1;;
492;b_12;b_21;1;;
493;b_34;b_24;1;;
494;b_29;b_11;1;;
495;b_48;b_9;1;;
496;b_14;b_32;1;;
497;b_29;b_43;1;;
498;b_27;b_24;1;;
499;b_49;b_1;1;;
500;b_11;b_24;1;;
501;b_45;b_12;1;;
502;b_3;b_11;1;;
503;b_2;b_32;1;;
504;b_32;b_28;1;;
505;b_3;b_33;1;;
506;b_49;b_0;1;;
507;b_49;b_38;1;;
508;b_14;b_30;1;;
509;b_9;b_26;1;;
510;b_3;b_0;1;;
511;b_41;b_26;1;;
512;b_22;b_30;1;;
513;b_7;b_3;1;;
514;b_25;b_6;1;;
515;b_37;b_11;1;;
516;b_28;b_27;1;;
517;b_30;b_29;1;;
518;b_17;b_6;1;;
519;b_18;b_46;1;;
520;b_32;b_39;1;;
521;b_15;b_21;1;;
522;b_18;b_21;1;;
523;b_11;b_31;1;;
524;b_30;b_47;1;;
525;b_43;b_5;1;;
526;b_7;b_14;1;;
527;b_1;b_6;1;;
528;b_30;b_37;1;;
529;b_32;b_46;1;;
530;b_21;b_1;1;;
531;b_0;b_11;1;;
532;b_28;b_4;1;;
533;b_10;b_13;1;;
534;b_46;b_0;1;;
535;b_49;b_34;1;;
536;b_18;b_35;1;;
537;b_39;b_32;1;;
538;b_29;b_44;1;;
539;b_6;b_9;1;;
540;b_20;b_32;1;;
541;b_40;b_23;1;;
542;b_19;b_5;1;;
543;b_8;b_2;1;;
544;b_13;b_47;1;;
545;b_18;b_0;1;;
546;b_12;b_42;1;;
547;b_39;b_22;1;;
548;b_36;b_47;1;;
549;b_37;b_8;1;;
550;b_5;b_24;1;;
551;b_38;b_22;1;;
552;b_23;b_18;1;;
553;b_30;b_2;1;;
554;b_10;b_14;1;;
555;b_45;b_44;1;;
556;b_25;b_21;1;;
557;b_32;b_45;1;;
558;b_39;b_7;1;;
559;b_46;b_25;1;;
560;b_8;b_20;1;;
561;b_7;b_5;1;;
562;b_41;b_27;1;;
563;b_42;b_13;1;;
564;b_40;b_15;1;;
565;b_1;b_20;1;;
566;b_11;b_0;1;;
567;b_13;b_0;1;;
568;b_3;b_2;1;;
569;b_46;b_41;1;;
570;b_14;b_11;1;;
571;b_39;b_10;1;;
572;b_13;b_24;1;;
573;b_28;b_24;1;;
574;b_29;b_41;1;;
575;b_31;b_6;1;;
576;b_4;b_25;1;;
577;b_30;b_1;1;;
578;b_26;b_6;1;;
579;b_28;b_25;1;;
580;b_23;b_14;1;;
581;b_40;b_42;1;;
582;b_24;b_22;1;;
583;b_9;b_22;1;;
584;b_16;b_42;1;;
585;b_30;b_21;1;;
586;b_11;b_46;1;;
587;b_7;b_30;1;;
588;b_24;b_38;1;;
589;b_5;b_9;1;;
590;b_37;b_26;1;;
591;b_45;b_48;1;;
592;b_27;b_0;1;;
593;b_11;b_36;1;;
594;b_24;b_36;1;;
595;b_10;b_17;1;;
596;b_34;b_30;1;;
597;b_31;b_25;1;;
598;b_10;b_1;1;;
599;b_46;b_47;1;;
600;b_4;b_43;1;;
601;b_2;b_20;1;;
602;b_28;b_39;1;;
603;b_38;b_15;1;;
604;b_17;b_25;1;;
605;b_10;b_6;1;;
606;b_12;b_44;1;;
607;b_11;b_16;1;;
608;b_49;b_39;1;;
609;b_42;b_11;1;;
610;b_2;b_40;1;;
611;b_39;b_8;1;;
612;b_10;b_3;1;;
613;b_26;b_19;1;;
614;b_38;b_5;1;;
615;b_25;b_12;1;;
616;b_41;b_28;1;;
617;b_16;b_18;1;;
618;b_49;b_28;1;;
619;b_21;b_3;1;;
620;b_15;b_35;1;;
621;b_24;b_48;1;;
622;b_48;b_34;1;;
623;b_5;b_49;1;;
624;b_11;b_27;1;;
625;b_18;b_28;1;;
626;b_8;b_5;1;;
627;b_18;b_39;1;;
628;b_24;b_15;1;;
629;b_19;b_43;1;;
630;b_21;b_22;1;;
631;b_41;b_1;1;;
632;b_46;b_5;1;;
633;b_35;b_47;1;;
634;b_15;b_44;1;;
635;b_0;b_21;1;;
636;b_2;b_34;1;;
637;b_48;b_47;1;;
638;b_43;b_30;1;;
639;b_29;b_32;1;;
640;b_41;b_9;1;;
641;b_42;b_40;1;;
642;b_21;b_10;1;;
643;b_2;b_46;1;;
644;b_18;b_27;1;;
645;b_23;b_38;1;;
646;b_26;b_40;1;;
647;b_37;b_30;1;;
648;b_6;b_13;1;;
649;b_30;b_35;1;;
650;b_6;b_5;1;;
651;b_35;b_15;1;;
652;b_42;b_34;1;;
653;b_49;b_8;1;;
654;b_20;b_28;1;;
655;b_2;b_37;1;;
656;b_40;b_44;1;;
657;b_15;b_3;1;;
658;b_0;b_48;1;;
659;b_19;b_16;1;;
660;b_3;b_5;1;;
661;b_44;b_48;1;;
662;b_23;b_19;1;;
663;b_14;b_16;1;;
664;b_11;b_13;1;;
665;b_0;b_6;1;;
666;b_4;b_47;1;;
667;b_38;b_41;1;;
668;b_20;b_31;1;;
669;b_47;b_7;1;;
670;b_6;b_21;1;;
671;b_0;b_16;1;;
672;b_6;b_32;1;;
673;b_13;b_27;1;;
674;b_26;b_36;1;;
675;b_44;b_11;1;;
676;b_28;b_36;1;;
677;b_33;b_41;1;;
678;b_6;b_26;1;;
679;b_39;b_43;1;;
680;b_7;b_15;1;;
681;b_24;b_35;1;;
682;b_18;b_12;1;;
683;b_1;b_17;1;;
684;b_22;b_46;1;;
685;b_43;b_26;1;;
686;b_11;b_10;1;;
687;b_41;b_17;1;;
688;b_37;b_48;1;;
689;b_14;b_49;1;;
690;b_47;b_44;1;;
691;b_31;b_19;1;;
692;b_43;b_11;1;;
693;b_32;b_30;1;;
694;b_17;b_43;1;;
695;b_41;b_34;1;;
696;b_40;b_35;1;;
697;b_27;b_45;1;;
698;b_42;b_41;1;;
699;b_15;b_29;1;;
700;b_31;b_45;1;;
701;b_27;b_21;1;;
702;b_10;b_32;1;;
703;b_38;b_26;1;;
704;b_37;b_28;1;;
705;b_29;b_8;1;;
706;b_10;b_48;1;;
707;b_28;b_35;1;;
708;b_17;b_38;1;;
709;b_36;b_26;1;;
710;b_4;b_8;1;;
711;b_36;b_14;1;;
712;b_2;b_33;1;;
713;b_45;b_2;1;;
714;b_3;b_43;1;;
715;b_17;b_4;1;;
716;b_6;b_45;1;;
717;b_19;b_18;1;;
718;b_17;b_44;1;;
719;b_46;b_48;1;;
720;b_23;b_7;1;;
721;b_18;b_49;1;;
722;b_3;b_12;1;;
723;b_43;b_40;1;;
724;b_0;b_1;1;;
725;b_47;b_23;1;;
726;b_25;b_23;1;;
727;b_43;b_22;1;;
728;b_26;b_41;1;;
729;b_9;b_31;1;;
730;b_49;b_15;1;;
731;b_2;b_16;1;;
732;b_46;b_12;1;;
733;b_10;b_41;1;;
734;b_26;b_5;1;;
735;b_19;b_0;1;;
736;b_24;b_33;1;;
737;b_17;b_47;1;;
738;b_28;b_47;1;;
739;b_42;b_6;1;;
740;b_18;b_29;1;;
741;b_44;b_9;1;;
742;b_12;b_14;1;;
743;b_14;b_27;1;;
744;b_41;b_8;1;;
745;b_5;b_44;1;;
746;b_24;b_5;1;;
747;b_26;b_3;1;;
748;b_32;b_3;1;;
749;b_12;b_45;1;;
750;b_4;b_30;1;;
751;b_4;b_14;1;;
752;b_38;b_11;1;;
753;b_23;b_9;1;;
754;b_7;b_44;1;;
755;b_12;b_28;1;;
756;b_37;b_12;1;;
757;b_15;b_0;1;;
758;b_6;b_23;1;;
759;b_33;b_38;1;;
760;b_18;b_43;1;;
761;b_0;b_18;1;;
762;b_46;b_15;1;;
763;b_4;b_6;1;;
764;b_18;b_25;1;;
765;b_3;b_1;1;;
766;b_17;b_37;1;;
767;b_27;b_47;1;;
768;b_46;b_9;1;;
769;b_18;b_24;1;;
770;b_23;b_42;1;;
771;b_45;b_30;1;;
772;b_29;b_38;1;;
773;b_1;b_22;1;;
774;b_12;b_4;1;;
775;b_25;b_26;1;;
776;b_16;b_31;1;;
777;b_26;b_13;1;;
778;b_28;b_11;1;;
779;b_46;b_21;1;;
780;b_14;b_9;1;;
781;b_1;b_37;1;;
782;b_3;b_16;1;;
783;b_12;b_17;1;;
784;b_49;b_12;1;;
785;b_29;b_46;1;;
786;b_44;b_38;1;;
787;b_0;b_23;1;;
788;b_47;b_49;1;;
789;b_2;b_6;1;;
790;b_4;b_45;1;;
791;b_29;b_14;1;;
792;b_17;b_30;1;;
793;b_34;b_29;1;;
794;b_4;b_7;1;;
795;b_45;b_24;1;;
796;b_33;b_15;1;;
797;b_2;b_47;1;;
798;b_47;b_43;1;;
799;b_35;b_41;1;;
800;b_44;b_12;1;;
801;b_37;b_3;1;;
802;b_44;b_26;1;;
803;b_16;b_30;1;;
804;b_31;b_2;1;;
805;b_3;b_28;1;;
806;b_8;b_7;1;;
807;b_42;b_39;1;;
808;b_4;b_29;1;;
809;b_17;b_41;1;;
810;b_36;b_16;1;;
811;b_13;b_20;1;;
812;b_3;b_34;1;;
813;b_16;b_33;1;;
814;b_5;b_43;1;;
815;b_32;b_40;1;;
816;b_26;b_48;1;;
817;b_44;b_7;1;;
818;b_44;b_40;1;;
819;b_49;b_10;1;;
820;b_47;b_15;1;;
821;b_21;b_43;1;;
822;b_0;b_31;1;;
823;b_22;b_20;1;;
824;b_6;b_35;1;;
825;b_28;b_23;1;;
826;b_25;b_46;1;;
827;b_46;b_4;1;;
828;b_43;b_7;1;;
829;b_7;b_45;1;;
830;b_32;b_36;1;;
831;b_3;b_30;1;;
832;b_4;b_44;1;;
833;b_18;b_47;1;;
834;b_37;b_47;1;;
835;b_47;b_42;1;;
836;b_37;b_10;1;;
837;b_33;b_40;1;;
838;b_21;b_45;1;;
839;b_9;b_25;1;;
840;b_19;b_1;1;;
841;b_33;b_43;1;;
842;b_11;b_26;1;;
843;b_25;b_38;1;;
844;b_22;b_19;1;;
845;b_0;b_38;1;;
846;b_1;b_13;1;;
847;b_0;b_32;1;;
848;b_26;b_47;1;;
849;b_2;b_31;1;;
850;b_16;b_5;1;;
851;b_7;b_22;1;;
852;b_34;b_23;1;;
853;b_1;b_47;1;;
854;b_40;b_19;1;;
855;b_21;b_34;1;;
856;b_8;b_11;1;;
857;b_29;b_28;1;;
858;b_10;b_12;1;;
859;b_28;b_13;1;;
860;b_28;b_41;1;;
861;b_39;b_41;1;;
862;b_5;b_34;1;;
863;b_36;b_34;1;;
864;b_44;b_15;1;;
865;b_40;b_5;1;;
866;b_35;b_14;1;;
867;b_18;b_37;1;;
868;b_36;b_33;1;;
869;b_40;b_10;1;;
870;b_16;b_32;1;;
871;b_19;b_32;1;;
872;b_42;b_9;1;;
873;b_2;b_36;1;;
874;b_44;b_13;1;;
875;b_27;b_1;1;;
876;b_35;b_20;1;;
877;b_2;b_11;1;;
878;b_5;b_15;1;;
879;b_39;b_5;1;;
880;b_28;b_20;1;;
881;b_9;b_7;1;;
882;b_30;b_44;1;;
883;b_20;b_24;1;;
884;b_33;b_48;1;;
885;b_28;b_6;1;;
886;b_40;b_26;1;;
887;b_35;b_19;1;;
888;b_21;b_49;1;;
889;b_28;b_29;1;;
890;b_16;b_13;1;;
891;b_49;b_17;1;;
892;b_14;b_31;1;;
893;b_3;b_35;1;;
894;b_44;b_4;1;;
895;b_24;b_30;1;;
896;b_32;b_47;1;;
897;b_38;b_47;1;;
898;b_20;b_44;1;;
899;b_7;b_34;1;;
900;b_39;b_20;1;;
901;b_3;b_8;1;;
902;b_29;b_26;1;;
903;b_5;b_36;1;;
904;b_30;b_7;1;;
905;b_20;b_14;1;;
906;b_40;b_20;1;;
907;b_33;b_44;1;;
908;b_3;b_46;1;;
909;b_41;b_5;1;;
910;b_6;b_46;1;;
911;b_21;b_48;1;;
912;b_3;b_31;1;;
913;b_12;b_6;1;;
914;b_45;b_17;1;;
915;b_32;b_16;1;;
916;b_34;b_2;1;;
917;b_1;b_28;1;;
918;b_49;b_31;1;;
919;b_40;b_4;1;;
920;b_49;b_22;1;;
921;b_28;b_3;1;;
922;b_31;b_17;1;;
923;b_11;b_48;1;;
924;b_2;b_22;1;;
925;b_7;b_36;1;;
926;b_10;b_11;1;;
927;b_24;b_25;1;;
928;b_31;b_5;1;;
929;b_8;b_47;1;;
930;b_29;b_25;1;;
931;b_11;b_38;1;;
932;b_31;b_3;1;;
933;b_47;b_9;1;;
934;b_10;b_31;1;;
935;b_37;b_39;1;;
936;b_12;b_29;1;;
937;b_29;b_40;1;;
938;b_25;b_19;1;;
939;b_17;b_31;1;;
940;b_46;b_36;1;;
941;b_31;b_15;1;;
942;b_11;b_28;1;;
943;b_40;b_14;1;;
944;b_11;b_4;1;;
945;b_5;b_31;1;;
946;b_46;b_17;1;;
947;b_26;b_22;1;;
948;b_30;b_41;1;;
949;b_48;b_14;1;;
950;b_41;b_49;1;;
951;b_9;b_21;1;;
952;b_27;b_36;1;;
953;b_10;b_21;1;;
954;b_12;b_40;1;;
955;b_45;b_29;1;;
956;b_15;b_28;1;;
957;b_8;b_21;1;;
958;b_25;b_30;1;;
959;b_3;b_13;1;;
960;b_14;b_44;1;;
961;b_5;b_13;1;;
962;b_4;b_32;1;;
963;b_16;b_45;1;;
964;b_12;b_11;1;;
965;b_32;b_25;1;;
966;b_35;b_16;1;;
967;b_35;b_49;1;;
968;b_8;b_15;1;;
969;b_43;b_48;1;;
970;b_8;b_42;1;;
971;b_38;b_44;1;;
972;b_29;b_27;1;;
973;b_14;b_38;1;;
974;b_26;b_20;1;;
975;b_47;b_39;1;;
976;b_16;b_37;1;;
977;b_14;b_48;1;;
978;b_11;b_44;1;;
979;b_42;b_12;1;;
980;b_48;b_20;1;;
981;b_18;b_20;1;;
982;b_38;b_21;1;;
983;b_8;b_49;1;;
984;b_48;b_7;1;;
985;b_1;b_24;1;;
986;b_24;b_29;1;;
987;b_43;b_39;1;;
988;b_32;b_21;1;;
989;b_30;b_26;1;;
990;b_1;b_29;1;;
991;b_32;b_26;1;;
992;b_21;b_2;1;;
993;b_49;b_18;1;;
994;b_12;b_27;1;;
995;b_10;b_19;1;;
996;b_19;b_28;1;;
