Nr;Start;Ziel;Volumen;Hub1;Hub2
125;b_17;b_39;1;;
126;b_39;b_17;1;;
127;b_0;b_33;1;;
128;b_39;b_18;1;;
129;b_8;b_27;1;;
130;b_14;b_5;1;;
131;b_12;b_10;1;;
132;b_21;b_17;1;;
133;b_48;b_11;1;;
134;b_26;b_33;1;;
135;b_22;b_15;1;;
136;b_1;b_0;1;;
137;b_20;b_22;1;;
138;b_39;b_2;1;;
139;b_10;b_49;1;;
140;b_47;b_48;1;;
141;b_23;b_20;1;;
142;b_40;b_5;1;;
143;b_21;b_42;1;;
144;b_45;b_31;1;;
145;b_38;b_19;1;;
146;b_5;b_14;1;;
147;b_43;b_40;1;;
148;b_45;b_36;1;;
149;b_38;b_41;1;;
150;b_43;b_34;1;;
151;b_18;b_4;1;;
152;b_21;b_39;1;;
153;b_10;b_44;1;;
154;b_25;b_40;1;;
155;b_43;b_47;1;;
156;b_16;b_23;1;;
157;b_22;b_26;1;;
158;b_6;b_15;1;;
159;b_3;b_39;1;;
160;b_10;b_0;1;;
161;b_22;b_7;1;;
162;b_23;b_0;1;;
163;b_16;b_38;1;;
164;b_1;b_47;1;;
165;b_2;b_34;1;;
166;b_4;b_1;1;;
167;b_38;b_26;1;;
168;b_29;b_26;1;;
169;b_32;b_7;1;;
170;b_42;b_9;1;;
171;b_12;b_47;1;;
172;b_2;b_9;1;;
173;b_16;b_0;1;;
174;b_26;b_43;1;;
175;b_48;b_18;1;;
176;b_21;b_25;1;;
177;b_4;b_19;1;;
178;b_7;b_39;1;;
179;b_37;b_22;1;;
180;b_19;b_40;1;;
181;b_38;b_37;1;;
182;b_31;b_16;1;;
183;b_37;b_40;1;;
184;b_30;b_18;1;;
185;b_41;b_3;1;;
186;b_27;b_9;1;;
187;b_49;b_19;1;;
188;b_38;b_49;1;;
189;b_46;b_4;1;;
190;b_44;b_31;1;;
191;b_6;b_2;1;;
192;b_41;b_49;1;;
193;b_7;b_14;1;;
194;b_16;b_5;1;;
195;b_36;b_23;1;;
196;b_28;b_2;1;;
197;b_32;b_45;1;;
198;b_33;b_23;1;;
199;b_24;b_27;1;;
200;b_24;b_30;1;;
201;b_37;b_13;1;;
202;b_12;b_8;1;;
203;b_5;b_23;1;;
204;b_12;b_29;1;;
205;b_18;b_24;1;;
206;b_49;b_37;1;;
207;b_47;b_41;1;;
208;b_35;b_40;1;;
209;b_25;b_10;1;;
210;b_24;b_5;1;;
211;b_34;b_12;1;;
212;b_32;b_44;1;;
213;b_4;b_21;1;;
214;b_19;b_23;1;;
215;b_8;b_47;1;;
216;b_25;b_30;1;;
217;b_18;b_8;1;;
218;b_40;b_35;1;;
219;b_49;b_42;1;;
220;b_31;b_32;1;;
221;b_22;b_5;1;;
222;b_21;b_5;1;;
223;b_20;b_17;1;;
224;b_12;b_34;1;;
225;b_14;b_32;1;;
226;b_18;b_43;1;;
227;b_20;b_45;1;;
228;b_45;b_37;1;;
229;b_19;b_22;1;;
230;b_17;b_7;1;;
231;b_16;b_24;1;;
232;b_1;b_3;1;;
233;b_3;b_37;1;;
234;b_0;b_16;1;;
235;b_46;b_25;1;;
236;b_0;b_28;1;;
237;b_6;b_41;1;;
238;b_3;b_33;1;;
239;b_49;b_0;1;;
240;b_5;b_46;1;;
241;b_5;b_11;1;;
242;b_0;b_13;1;;
243;b_15;b_21;1;;
244;b_30;b_4;1;;
245;b_49;b_29;1;;
246;b_21;b_26;1;;
247;b_10;b_31;1;;
248;b_33;b_34;1;;
249;b_38;b_25;1;;
250;b_17;b_29;1;;
251;b_9;b_39;1;;
252;b_4;b_45;1;;
253;b_4;b_28;1;;
254;b_40;b_16;1;;
255;b_35;b_37;1;;
256;b_35;b_20;1;;
257;b_19;b_7;1;;
258;b_36;b_21;1;;
259;b_11;b_42;1;;
260;b_11;b_49;1;;
261;b_44;b_27;1;;
262;b_29;b_39;1;;
263;b_38;b_9;1;;
264;b_45;b_33;1;;
265;b_45;b_19;1;;
266;b_44;b_35;1;;
267;b_14;b_29;1;;
268;b_15;b_1;1;;
269;b_32;b_37;1;;
270;b_29;b_28;1;;
271;b_42;b_0;1;;
272;b_6;b_7;1;;
273;b_21;b_36;1;;
274;b_46;b_1;1;;
275;b_19;b_13;1;;
276;b_19;b_43;1;;
277;b_2;b_13;1;;
278;b_27;b_35;1;;
279;b_8;b_0;1;;
280;b_32;b_25;1;;
281;b_32;b_38;1;;
282;b_15;b_41;1;;
283;b_43;b_30;1;;
284;b_9;b_1;1;;
285;b_2;b_49;1;;
286;b_21;b_18;1;;
287;b_42;b_27;1;;
288;b_49;b_41;1;;
289;b_46;b_20;1;;
290;b_2;b_4;1;;
291;b_16;b_6;1;;
292;b_40;b_20;1;;
293;b_49;b_21;1;;
294;b_17;b_24;1;;
295;b_47;b_30;1;;
296;b_41;b_40;1;;
297;b_16;b_12;1;;
298;b_18;b_35;1;;
299;b_43;b_9;1;;
300;b_30;b_35;1;;
301;b_13;b_42;1;;
302;b_13;b_36;1;;
303;b_22;b_36;1;;
304;b_47;b_24;1;;
305;b_11;b_28;1;;
306;b_10;b_8;1;;
307;b_9;b_26;1;;
308;b_39;b_29;1;;
309;b_12;b_15;1;;
310;b_23;b_16;1;;
311;b_0;b_4;1;;
312;b_15;b_39;1;;
313;b_23;b_29;1;;
314;b_45;b_24;1;;
315;b_13;b_22;1;;
316;b_22;b_49;1;;
317;b_3;b_17;1;;
318;b_28;b_21;1;;
319;b_34;b_11;1;;
320;b_41;b_5;1;;
321;b_19;b_21;1;;
322;b_37;b_12;1;;
323;b_43;b_31;1;;
324;b_11;b_0;1;;
325;b_28;b_1;1;;
326;b_42;b_2;1;;
327;b_49;b_36;1;;
328;b_45;b_48;1;;
329;b_27;b_39;1;;
330;b_29;b_40;1;;
331;b_28;b_32;1;;
332;b_6;b_18;1;;
333;b_23;b_33;1;;
334;b_7;b_12;1;;
335;b_17;b_22;1;;
336;b_30;b_26;1;;
337;b_41;b_8;1;;
338;b_24;b_10;1;;
339;b_18;b_28;1;;
340;b_49;b_26;1;;
341;b_2;b_33;1;;
342;b_1;b_34;1;;
343;b_0;b_47;1;;
344;b_26;b_12;1;;
345;b_3;b_1;1;;
346;b_12;b_0;1;;
347;b_24;b_42;1;;
348;b_16;b_3;1;;
349;b_3;b_25;1;;
350;b_8;b_46;1;;
351;b_19;b_11;1;;
352;b_46;b_3;1;;
353;b_47;b_21;1;;
354;b_31;b_39;1;;
355;b_48;b_3;1;;
356;b_23;b_11;1;;
357;b_21;b_7;1;;
358;b_11;b_20;1;;
359;b_36;b_38;1;;
360;b_8;b_40;1;;
361;b_18;b_16;1;;
362;b_25;b_32;1;;
363;b_3;b_32;1;;
364;b_40;b_49;1;;
365;b_22;b_42;1;;
366;b_45;b_42;1;;
367;b_11;b_9;1;;
368;b_28;b_23;1;;
369;b_40;b_41;1;;
370;b_10;b_33;1;;
371;b_17;b_47;1;;
372;b_10;b_16;1;;
373;b_22;b_34;1;;
374;b_42;b_35;1;;
375;b_44;b_3;1;;
376;b_49;b_7;1;;
377;b_8;b_45;1;;
378;b_34;b_36;1;;
379;b_2;b_18;1;;
380;b_11;b_2;1;;
381;b_1;b_31;1;;
382;b_23;b_36;1;;
383;b_46;b_13;1;;
384;b_34;b_21;1;;
385;b_48;b_38;1;;
386;b_47;b_19;1;;
387;b_35;b_6;1;;
388;b_17;b_6;1;;
389;b_30;b_27;1;;
390;b_0;b_34;1;;
391;b_14;b_12;1;;
392;b_18;b_1;1;;
393;b_15;b_40;1;;
394;b_43;b_7;1;;
395;b_8;b_43;1;;
396;b_7;b_17;1;;
397;b_47;b_16;1;;
398;b_44;b_24;1;;
399;b_36;b_46;1;;
400;b_48;b_29;1;;
401;b_17;b_46;1;;
402;b_4;b_26;1;;
403;b_44;b_26;1;;
404;b_10;b_20;1;;
405;b_19;b_2;1;;
406;b_24;b_6;1;;
407;b_3;b_6;1;;
408;b_25;b_41;1;;
409;b_43;b_21;1;;
410;b_21;b_19;1;;
411;b_20;b_44;1;;
412;b_30;b_13;1;;
413;b_15;b_47;1;;
414;b_24;b_1;1;;
415;b_13;b_20;1;;
416;b_8;b_22;1;;
417;b_37;b_32;1;;
418;b_23;b_18;1;;
419;b_31;b_28;1;;
420;b_49;b_25;1;;
421;b_33;b_5;1;;
422;b_46;b_14;1;;
423;b_46;b_34;1;;
424;b_27;b_42;1;;
425;b_28;b_41;1;;
426;b_30;b_6;1;;
427;b_25;b_12;1;;
428;b_24;b_19;1;;
429;b_2;b_10;1;;
430;b_42;b_20;1;;
431;b_32;b_34;1;;
432;b_32;b_31;1;;
433;b_29;b_33;1;;
434;b_2;b_43;1;;
435;b_31;b_30;1;;
436;b_43;b_25;1;;
437;b_45;b_9;1;;
438;b_3;b_26;1;;
439;b_13;b_30;1;;
440;b_19;b_35;1;;
441;b_33;b_20;1;;
442;b_46;b_15;1;;
443;b_0;b_29;1;;
444;b_47;b_28;1;;
445;b_31;b_7;1;;
446;b_18;b_44;1;;
447;b_1;b_22;1;;
448;b_47;b_34;1;;
449;b_41;b_15;1;;
450;b_46;b_44;1;;
451;b_34;b_18;1;;
452;b_30;b_32;1;;
453;b_3;b_16;1;;
454;b_9;b_27;1;;
455;b_44;b_15;1;;
456;b_25;b_3;1;;
457;b_31;b_33;1;;
458;b_5;b_33;1;;
459;b_46;b_35;1;;
460;b_38;b_28;1;;
461;b_0;b_19;1;;
462;b_20;b_41;1;;
463;b_27;b_37;1;;
464;b_27;b_5;1;;
465;b_30;b_10;1;;
466;b_6;b_5;1;;
467;b_44;b_33;1;;
468;b_16;b_20;1;;
469;b_3;b_15;1;;
470;b_10;b_14;1;;
471;b_47;b_23;1;;
472;b_18;b_48;1;;
473;b_13;b_31;1;;
474;b_29;b_48;1;;
475;b_2;b_15;1;;
476;b_6;b_31;1;;
477;b_9;b_37;1;;
478;b_27;b_20;1;;
479;b_7;b_44;1;;
480;b_12;b_48;1;;
481;b_40;b_34;1;;
482;b_9;b_24;1;;
483;b_32;b_3;1;;
484;b_36;b_2;1;;
485;b_8;b_10;1;;
486;b_7;b_8;1;;
487;b_46;b_24;1;;
488;b_47;b_42;1;;
489;b_47;b_4;1;;
490;b_37;b_23;1;;
491;b_12;b_40;1;;
492;b_35;b_45;1;;
493;b_10;b_28;1;;
494;b_0;b_21;1;;
495;b_36;b_25;1;;
496;b_21;b_43;1;;
497;b_26;b_16;1;;
498;b_7;b_2;1;;
499;b_49;b_20;1;;
500;b_26;b_29;1;;
501;b_19;b_12;1;;
502;b_11;b_29;1;;
503;b_34;b_31;1;;
504;b_47;b_15;1;;
505;b_32;b_17;1;;
506;b_2;b_21;1;;
507;b_6;b_1;1;;
508;b_8;b_29;1;;
509;b_30;b_31;1;;
510;b_35;b_34;1;;
511;b_38;b_34;1;;
512;b_16;b_48;1;;
513;b_36;b_48;1;;
514;b_0;b_38;1;;
515;b_37;b_11;1;;
516;b_42;b_15;1;;
517;b_13;b_19;1;;
518;b_7;b_28;1;;
519;b_13;b_3;1;;
520;b_1;b_4;1;;
521;b_44;b_7;1;;
522;b_1;b_19;1;;
523;b_40;b_38;1;;
524;b_34;b_32;1;;
525;b_45;b_3;1;;
526;b_33;b_26;1;;
527;b_44;b_12;1;;
528;b_35;b_11;1;;
529;b_49;b_33;1;;
530;b_30;b_47;1;;
531;b_32;b_24;1;;
532;b_8;b_9;1;;
533;b_12;b_11;1;;
534;b_27;b_3;1;;
535;b_3;b_0;1;;
536;b_49;b_10;1;;
537;b_7;b_16;1;;
538;b_21;b_3;1;;
539;b_25;b_24;1;;
540;b_1;b_2;1;;
541;b_27;b_30;1;;
542;b_9;b_0;1;;
543;b_2;b_37;1;;
544;b_17;b_25;1;;
545;b_19;b_3;1;;
546;b_38;b_16;1;;
547;b_25;b_19;1;;
548;b_16;b_37;1;;
549;b_2;b_12;1;;
550;b_15;b_22;1;;
551;b_35;b_47;1;;
552;b_6;b_49;1;;
553;b_46;b_47;1;;
554;b_0;b_48;1;;
555;b_34;b_3;1;;
556;b_29;b_25;1;;
557;b_18;b_42;1;;
558;b_14;b_44;1;;
559;b_18;b_29;1;;
560;b_21;b_33;1;;
561;b_26;b_42;1;;
562;b_34;b_42;1;;
563;b_48;b_14;1;;
564;b_42;b_10;1;;
565;b_36;b_34;1;;
566;b_6;b_45;1;;
567;b_23;b_49;1;;
568;b_9;b_3;1;;
569;b_42;b_3;1;;
570;b_4;b_5;1;;
571;b_6;b_43;1;;
572;b_39;b_8;1;;
573;b_44;b_11;1;;
574;b_23;b_26;1;;
575;b_40;b_42;1;;
576;b_35;b_1;1;;
577;b_6;b_35;1;;
578;b_2;b_6;1;;
579;b_45;b_5;1;;
580;b_12;b_41;1;;
581;b_14;b_37;1;;
582;b_10;b_2;1;;
583;b_18;b_10;1;;
584;b_20;b_47;1;;
585;b_24;b_41;1;;
586;b_37;b_33;1;;
587;b_15;b_6;1;;
588;b_24;b_34;1;;
589;b_48;b_36;1;;
590;b_1;b_6;1;;
591;b_19;b_18;1;;
592;b_23;b_3;1;;
593;b_45;b_18;1;;
594;b_49;b_12;1;;
595;b_1;b_9;1;;
596;b_9;b_8;1;;
597;b_20;b_9;1;;
598;b_49;b_48;1;;
599;b_34;b_7;1;;
600;b_38;b_39;1;;
601;b_8;b_4;1;;
602;b_45;b_39;1;;
603;b_46;b_30;1;;
604;b_22;b_8;1;;
605;b_29;b_12;1;;
606;b_15;b_43;1;;
607;b_11;b_26;1;;
608;b_35;b_15;1;;
609;b_15;b_34;1;;
610;b_9;b_40;1;;
611;b_36;b_17;1;;
612;b_25;b_6;1;;
613;b_36;b_16;1;;
614;b_27;b_49;1;;
615;b_24;b_44;1;;
616;b_15;b_20;1;;
617;b_32;b_30;1;;
618;b_13;b_38;1;;
619;b_5;b_3;1;;
620;b_35;b_32;1;;
621;b_43;b_49;1;;
622;b_1;b_27;1;;
623;b_6;b_0;1;;
624;b_19;b_42;1;;
625;b_32;b_41;1;;
626;b_36;b_14;1;;
627;b_17;b_4;1;;
628;b_47;b_44;1;;
629;b_9;b_45;1;;
630;b_36;b_49;1;;
631;b_10;b_38;1;;
632;b_21;b_41;1;;
633;b_18;b_49;1;;
634;b_15;b_2;1;;
635;b_19;b_46;1;;
636;b_6;b_10;1;;
637;b_44;b_32;1;;
638;b_39;b_0;1;;
639;b_11;b_41;1;;
640;b_31;b_48;1;;
641;b_4;b_10;1;;
642;b_39;b_5;1;;
643;b_29;b_44;1;;
644;b_44;b_40;1;;
645;b_1;b_39;1;;
646;b_3;b_29;1;;
647;b_15;b_8;1;;
648;b_34;b_1;1;;
649;b_30;b_5;1;;
650;b_49;b_27;1;;
651;b_25;b_45;1;;
652;b_41;b_6;1;;
653;b_31;b_24;1;;
654;b_24;b_22;1;;
655;b_8;b_15;1;;
656;b_22;b_9;1;;
657;b_40;b_25;1;;
658;b_3;b_23;1;;
659;b_10;b_5;1;;
660;b_20;b_26;1;;
661;b_6;b_16;1;;
662;b_31;b_26;1;;
663;b_5;b_17;1;;
664;b_3;b_18;1;;
665;b_44;b_9;1;;
666;b_47;b_37;1;;
667;b_29;b_23;1;;
668;b_12;b_42;1;;
669;b_31;b_44;1;;
670;b_41;b_16;1;;
671;b_48;b_33;1;;
672;b_20;b_8;1;;
673;b_23;b_39;1;;
674;b_37;b_6;1;;
675;b_2;b_7;1;;
676;b_43;b_5;1;;
677;b_26;b_11;1;;
678;b_48;b_30;1;;
679;b_13;b_43;1;;
680;b_25;b_33;1;;
681;b_12;b_46;1;;
682;b_14;b_25;1;;
683;b_32;b_4;1;;
684;b_10;b_25;1;;
685;b_42;b_8;1;;
686;b_23;b_42;1;;
687;b_8;b_49;1;;
688;b_22;b_31;1;;
689;b_21;b_29;1;;
690;b_26;b_35;1;;
691;b_17;b_40;1;;
692;b_2;b_28;1;;
693;b_2;b_35;1;;
694;b_30;b_20;1;;
695;b_2;b_38;1;;
696;b_24;b_20;1;;
697;b_45;b_4;1;;
698;b_34;b_37;1;;
699;b_43;b_18;1;;
700;b_39;b_22;1;;
701;b_18;b_47;1;;
702;b_0;b_42;1;;
703;b_1;b_44;1;;
704;b_12;b_30;1;;
705;b_49;b_43;1;;
706;b_15;b_14;1;;
707;b_32;b_28;1;;
708;b_36;b_15;1;;
709;b_34;b_9;1;;
710;b_49;b_9;1;;
711;b_7;b_13;1;;
712;b_1;b_11;1;;
713;b_9;b_19;1;;
714;b_1;b_49;1;;
715;b_31;b_35;1;;
716;b_16;b_19;1;;
717;b_40;b_30;1;;
718;b_49;b_22;1;;
719;b_6;b_11;1;;
720;b_20;b_3;1;;
721;b_25;b_21;1;;
722;b_36;b_32;1;;
723;b_4;b_40;1;;
724;b_25;b_4;1;;
725;b_39;b_23;1;;
726;b_10;b_39;1;;
727;b_7;b_32;1;;
728;b_31;b_14;1;;
729;b_34;b_2;1;;
730;b_1;b_33;1;;
731;b_48;b_23;1;;
732;b_38;b_5;1;;
733;b_35;b_18;1;;
734;b_13;b_12;1;;
735;b_8;b_7;1;;
736;b_38;b_22;1;;
737;b_16;b_4;1;;
738;b_11;b_33;1;;
739;b_20;b_21;1;;
740;b_42;b_33;1;;
741;b_11;b_30;1;;
742;b_23;b_41;1;;
743;b_16;b_25;1;;
744;b_4;b_11;1;;
745;b_29;b_9;1;;
746;b_18;b_25;1;;
747;b_12;b_14;1;;
748;b_42;b_46;1;;
749;b_48;b_37;1;;
750;b_16;b_36;1;;
751;b_17;b_31;1;;
752;b_40;b_8;1;;
753;b_18;b_36;1;;
754;b_37;b_19;1;;
755;b_11;b_46;1;;
756;b_4;b_0;1;;
757;b_4;b_38;1;;
758;b_13;b_9;1;;
759;b_33;b_3;1;;
760;b_46;b_22;1;;
761;b_29;b_35;1;;
762;b_35;b_10;1;;
763;b_27;b_12;1;;
764;b_6;b_9;1;;
765;b_46;b_2;1;;
766;b_42;b_24;1;;
767;b_19;b_1;1;;
768;b_26;b_28;1;;
769;b_4;b_37;1;;
770;b_36;b_47;1;;
771;b_16;b_49;1;;
772;b_5;b_35;1;;
773;b_29;b_10;1;;
774;b_3;b_7;1;;
775;b_17;b_42;1;;
776;b_38;b_7;1;;
777;b_33;b_32;1;;
778;b_20;b_27;1;;
779;b_10;b_29;1;;
780;b_48;b_7;1;;
781;b_44;b_28;1;;
782;b_9;b_31;1;;
783;b_13;b_26;1;;
784;b_44;b_25;1;;
785;b_32;b_10;1;;
786;b_12;b_39;1;;
787;b_0;b_37;1;;
788;b_46;b_49;1;;
789;b_10;b_22;1;;
790;b_22;b_12;1;;
791;b_28;b_0;1;;
792;b_6;b_29;1;;
793;b_19;b_8;1;;
794;b_0;b_46;1;;
795;b_37;b_15;1;;
796;b_30;b_37;1;;
797;b_33;b_0;1;;
798;b_10;b_47;1;;
799;b_18;b_34;1;;
800;b_0;b_14;1;;
801;b_44;b_29;1;;
802;b_39;b_20;1;;
803;b_23;b_17;1;;
804;b_28;b_37;1;;
805;b_11;b_1;1;;
806;b_43;b_26;1;;
807;b_9;b_49;1;;
808;b_28;b_38;1;;
809;b_5;b_31;1;;
810;b_46;b_6;1;;
811;b_9;b_36;1;;
812;b_25;b_18;1;;
813;b_7;b_35;1;;
814;b_14;b_26;1;;
815;b_40;b_39;1;;
816;b_12;b_24;1;;
817;b_40;b_13;1;;
818;b_33;b_2;1;;
819;b_8;b_30;1;;
820;b_12;b_19;1;;
821;b_41;b_39;1;;
822;b_43;b_17;1;;
823;b_3;b_49;1;;
824;b_17;b_1;1;;
825;b_35;b_5;1;;
826;b_39;b_10;1;;
827;b_34;b_22;1;;
828;b_15;b_45;1;;
829;b_4;b_16;1;;
830;b_48;b_21;1;;
831;b_31;b_43;1;;
832;b_26;b_31;1;;
833;b_8;b_20;1;;
834;b_7;b_19;1;;
835;b_21;b_14;1;;
836;b_46;b_42;1;;
837;b_19;b_4;1;;
838;b_43;b_36;1;;
839;b_2;b_17;1;;
840;b_40;b_32;1;;
841;b_32;b_9;1;;
842;b_25;b_13;1;;
843;b_11;b_7;1;;
844;b_49;b_45;1;;
845;b_8;b_41;1;;
846;b_41;b_14;1;;
847;b_38;b_36;1;;
848;b_27;b_33;1;;
849;b_24;b_8;1;;
850;b_34;b_48;1;;
851;b_24;b_31;1;;
852;b_15;b_29;1;;
853;b_14;b_35;1;;
854;b_40;b_23;1;;
855;b_5;b_13;1;;
856;b_27;b_41;1;;
857;b_14;b_24;1;;
858;b_21;b_10;1;;
859;b_26;b_38;1;;
860;b_24;b_0;1;;
861;b_3;b_47;1;;
862;b_5;b_34;1;;
863;b_16;b_9;1;;
864;b_45;b_15;1;;
865;b_17;b_2;1;;
866;b_32;b_48;1;;
867;b_43;b_33;1;;
868;b_33;b_39;1;;
869;b_43;b_14;1;;
870;b_26;b_2;1;;
871;b_13;b_27;1;;
872;b_15;b_28;1;;
873;b_33;b_36;1;;
874;b_41;b_2;1;;
875;b_48;b_32;1;;
876;b_6;b_19;1;;
877;b_3;b_40;1;;
878;b_40;b_26;1;;
879;b_19;b_44;1;;
880;b_20;b_30;1;;
881;b_31;b_13;1;;
882;b_44;b_47;1;;
883;b_15;b_38;1;;
884;b_41;b_0;1;;
885;b_6;b_13;1;;
886;b_34;b_35;1;;
887;b_26;b_24;1;;
888;b_32;b_47;1;;
889;b_20;b_18;1;;
890;b_31;b_23;1;;
891;b_46;b_8;1;;
892;b_14;b_49;1;;
893;b_7;b_27;1;;
894;b_45;b_34;1;;
895;b_36;b_3;1;;
896;b_27;b_23;1;;
897;b_0;b_49;1;;
898;b_19;b_37;1;;
899;b_32;b_0;1;;
900;b_32;b_46;1;;
901;b_34;b_44;1;;
902;b_29;b_42;1;;
903;b_47;b_33;1;;
904;b_29;b_24;1;;
905;b_31;b_15;1;;
906;b_6;b_46;1;;
907;b_36;b_37;1;;
908;b_28;b_26;1;;
909;b_43;b_16;1;;
910;b_28;b_36;1;;
911;b_3;b_30;1;;
912;b_35;b_24;1;;
913;b_31;b_27;1;;
914;b_47;b_3;1;;
915;b_4;b_24;1;;
916;b_2;b_26;1;;
917;b_44;b_16;1;;
918;b_41;b_32;1;;
919;b_24;b_35;1;;
920;b_47;b_7;1;;
921;b_21;b_13;1;;
922;b_13;b_25;1;;
923;b_10;b_40;1;;
924;b_41;b_26;1;;
925;b_7;b_25;1;;
926;b_5;b_4;1;;
927;b_21;b_48;1;;
928;b_41;b_25;1;;
929;b_25;b_46;1;;
930;b_24;b_33;1;;
931;b_42;b_13;1;;
932;b_23;b_13;1;;
933;b_31;b_0;1;;
934;b_5;b_8;1;;
935;b_24;b_17;1;;
936;b_18;b_12;1;;
937;b_13;b_40;1;;
938;b_4;b_49;1;;
939;b_31;b_34;1;;
940;b_12;b_7;1;;
941;b_30;b_28;1;;
942;b_3;b_46;1;;
943;b_30;b_41;1;;
944;b_42;b_34;1;;
945;b_32;b_15;1;;
946;b_43;b_15;1;;
947;b_20;b_37;1;;
948;b_42;b_45;1;;
949;b_33;b_14;1;;
950;b_35;b_25;1;;
951;b_19;b_28;1;;
952;b_12;b_23;1;;
953;b_46;b_37;1;;
954;b_38;b_10;1;;
955;b_2;b_23;1;;
956;b_33;b_42;1;;
957;b_18;b_32;1;;
958;b_41;b_29;1;;
959;b_19;b_34;1;;
960;b_41;b_24;1;;
961;b_47;b_27;1;;
962;b_21;b_1;1;;
963;b_4;b_6;1;;
964;b_13;b_14;1;;
965;b_23;b_30;1;;
966;b_23;b_37;1;;
967;b_34;b_29;1;;
968;b_17;b_45;1;;
969;b_39;b_15;1;;
970;b_1;b_30;1;;
971;b_43;b_37;1;;
972;b_45;b_10;1;;
973;b_20;b_34;1;;
974;b_11;b_27;1;;
975;b_32;b_43;1;;
976;b_10;b_30;1;;
977;b_28;b_40;1;;
978;b_18;b_37;1;;
979;b_4;b_36;1;;
980;b_2;b_11;1;;
981;b_38;b_35;1;;
982;b_15;b_26;1;;
983;b_4;b_27;1;;
984;b_13;b_5;1;;
985;b_29;b_8;1;;
986;b_26;b_0;1;;
987;b_4;b_8;1;;
988;b_3;b_2;1;;
989;b_18;b_6;1;;
990;b_37;b_49;1;;
991;b_27;b_46;1;;
992;b_36;b_8;1;;
993;b_6;b_36;1;;
994;b_2;b_24;1;;
995;b_25;b_47;1;;
996;b_16;b_11;1;;
