Nr;Start;Ziel;Volumen;Hub1;Hub2
238;b_6;b_25;1;;
239;b_4;b_26;1;;
240;b_24;b_45;1;;
241;b_23;b_28;1;;
242;b_34;b_14;1;;
243;b_1;b_15;1;;
244;b_29;b_41;1;;
245;b_9;b_22;1;;
246;b_19;b_3;1;;
247;b_22;b_21;1;;
248;b_9;b_27;1;;
249;b_39;b_0;1;;
250;b_17;b_26;1;;
251;b_21;b_29;1;;
252;b_17;b_35;1;;
253;b_7;b_17;1;;
254;b_11;b_29;1;;
255;b_21;b_7;1;;
256;b_22;b_36;1;;
257;b_21;b_31;1;;
258;b_41;b_4;1;;
259;b_40;b_20;1;;
260;b_31;b_7;1;;
261;b_30;b_19;1;;
262;b_4;b_36;1;;
263;b_23;b_32;1;;
264;b_43;b_19;1;;
265;b_0;b_28;1;;
266;b_23;b_11;1;;
267;b_2;b_40;1;;
268;b_35;b_9;1;;
269;b_37;b_3;1;;
270;b_11;b_17;1;;
271;b_9;b_31;1;;
272;b_27;b_24;1;;
273;b_15;b_0;1;;
274;b_19;b_24;1;;
275;b_16;b_40;1;;
276;b_22;b_32;1;;
277;b_18;b_39;1;;
278;b_3;b_5;1;;
279;b_10;b_30;1;;
280;b_34;b_5;1;;
281;b_41;b_42;1;;
282;b_33;b_15;1;;
283;b_25;b_15;1;;
284;b_34;b_37;1;;
285;b_3;b_26;1;;
286;b_6;b_41;1;;
287;b_10;b_17;1;;
288;b_34;b_46;1;;
289;b_47;b_4;1;;
290;b_44;b_14;1;;
291;b_39;b_22;1;;
292;b_48;b_35;1;;
293;b_42;b_11;1;;
294;b_37;b_0;1;;
295;b_45;b_7;1;;
296;b_36;b_25;1;;
297;b_10;b_43;1;;
298;b_30;b_27;1;;
299;b_11;b_18;1;;
300;b_45;b_48;1;;
301;b_47;b_27;1;;
302;b_17;b_10;1;;
303;b_23;b_33;1;;
304;b_48;b_26;1;;
305;b_35;b_47;1;;
306;b_28;b_43;1;;
307;b_30;b_47;1;;
308;b_42;b_20;1;;
309;b_39;b_25;1;;
310;b_45;b_38;1;;
311;b_31;b_30;1;;
312;b_41;b_15;1;;
313;b_2;b_31;1;;
314;b_5;b_36;1;;
315;b_10;b_42;1;;
316;b_15;b_4;1;;
317;b_30;b_46;1;;
318;b_35;b_11;1;;
319;b_6;b_0;1;;
320;b_6;b_29;1;;
321;b_21;b_19;1;;
322;b_45;b_2;1;;
323;b_42;b_24;1;;
324;b_19;b_43;1;;
325;b_30;b_4;1;;
326;b_36;b_4;1;;
327;b_16;b_49;1;;
328;b_18;b_25;1;;
329;b_41;b_14;1;;
330;b_38;b_16;1;;
331;b_2;b_33;1;;
332;b_17;b_1;1;;
333;b_37;b_5;1;;
334;b_10;b_34;1;;
335;b_36;b_21;1;;
336;b_13;b_9;1;;
337;b_2;b_43;1;;
338;b_20;b_4;1;;
339;b_28;b_21;1;;
340;b_12;b_22;1;;
341;b_33;b_40;1;;
342;b_14;b_12;1;;
343;b_28;b_23;1;;
344;b_14;b_35;1;;
345;b_36;b_38;1;;
346;b_26;b_13;1;;
347;b_32;b_7;1;;
348;b_10;b_6;1;;
349;b_44;b_12;1;;
350;b_14;b_19;1;;
351;b_20;b_25;1;;
352;b_9;b_26;1;;
353;b_9;b_21;1;;
354;b_23;b_16;1;;
355;b_38;b_43;1;;
356;b_18;b_11;1;;
357;b_16;b_4;1;;
358;b_13;b_16;1;;
359;b_12;b_37;1;;
360;b_42;b_45;1;;
361;b_26;b_48;1;;
362;b_33;b_36;1;;
363;b_36;b_24;1;;
364;b_33;b_23;1;;
365;b_18;b_42;1;;
366;b_29;b_16;1;;
367;b_48;b_18;1;;
368;b_25;b_46;1;;
369;b_0;b_13;1;;
370;b_23;b_14;1;;
371;b_16;b_13;1;;
372;b_19;b_48;1;;
373;b_3;b_22;1;;
374;b_22;b_11;1;;
375;b_34;b_17;1;;
376;b_9;b_37;1;;
377;b_32;b_2;1;;
378;b_9;b_11;1;;
379;b_14;b_11;1;;
380;b_33;b_18;1;;
381;b_34;b_11;1;;
382;b_42;b_19;1;;
383;b_28;b_31;1;;
384;b_41;b_2;1;;
385;b_31;b_3;1;;
386;b_6;b_15;1;;
387;b_29;b_46;1;;
388;b_1;b_42;1;;
389;b_0;b_39;1;;
390;b_38;b_30;1;;
391;b_21;b_5;1;;
392;b_23;b_46;1;;
393;b_25;b_17;1;;
394;b_13;b_20;1;;
395;b_4;b_8;1;;
396;b_38;b_42;1;;
397;b_31;b_46;1;;
398;b_41;b_40;1;;
399;b_35;b_4;1;;
400;b_37;b_35;1;;
401;b_5;b_15;1;;
402;b_0;b_47;1;;
403;b_4;b_32;1;;
404;b_5;b_44;1;;
405;b_21;b_48;1;;
406;b_17;b_12;1;;
407;b_37;b_49;1;;
408;b_46;b_35;1;;
409;b_34;b_7;1;;
410;b_8;b_38;1;;
411;b_27;b_19;1;;
412;b_18;b_10;1;;
413;b_39;b_38;1;;
414;b_49;b_43;1;;
415;b_15;b_27;1;;
416;b_9;b_1;1;;
417;b_49;b_33;1;;
418;b_12;b_15;1;;
419;b_40;b_14;1;;
420;b_22;b_40;1;;
421;b_35;b_22;1;;
422;b_26;b_11;1;;
423;b_19;b_11;1;;
424;b_17;b_23;1;;
425;b_18;b_38;1;;
426;b_12;b_4;1;;
427;b_22;b_35;1;;
428;b_44;b_19;1;;
429;b_29;b_43;1;;
430;b_16;b_12;1;;
431;b_45;b_40;1;;
432;b_28;b_13;1;;
433;b_49;b_20;1;;
434;b_5;b_39;1;;
435;b_27;b_34;1;;
436;b_0;b_31;1;;
437;b_6;b_38;1;;
438;b_21;b_49;1;;
439;b_43;b_2;1;;
440;b_31;b_44;1;;
441;b_41;b_22;1;;
442;b_3;b_31;1;;
443;b_14;b_33;1;;
444;b_27;b_18;1;;
445;b_4;b_0;1;;
446;b_24;b_5;1;;
447;b_15;b_46;1;;
448;b_26;b_34;1;;
449;b_1;b_27;1;;
450;b_43;b_32;1;;
451;b_14;b_30;1;;
452;b_28;b_48;1;;
453;b_20;b_24;1;;
454;b_9;b_6;1;;
455;b_47;b_39;1;;
456;b_23;b_0;1;;
457;b_38;b_2;1;;
458;b_10;b_14;1;;
459;b_22;b_43;1;;
460;b_45;b_10;1;;
461;b_14;b_24;1;;
462;b_42;b_18;1;;
463;b_6;b_20;1;;
464;b_2;b_27;1;;
465;b_12;b_38;1;;
466;b_19;b_29;1;;
467;b_24;b_18;1;;
468;b_9;b_14;1;;
469;b_34;b_15;1;;
470;b_22;b_41;1;;
471;b_34;b_29;1;;
472;b_46;b_42;1;;
473;b_21;b_13;1;;
474;b_27;b_26;1;;
475;b_15;b_32;1;;
476;b_39;b_46;1;;
477;b_38;b_31;1;;
478;b_42;b_25;1;;
479;b_48;b_12;1;;
480;b_3;b_45;1;;
481;b_9;b_29;1;;
482;b_9;b_5;1;;
483;b_24;b_23;1;;
484;b_0;b_22;1;;
485;b_37;b_21;1;;
486;b_40;b_30;1;;
487;b_20;b_40;1;;
488;b_2;b_10;1;;
489;b_29;b_25;1;;
490;b_19;b_27;1;;
491;b_28;b_18;1;;
492;b_10;b_19;1;;
493;b_10;b_36;1;;
494;b_20;b_47;1;;
495;b_27;b_23;1;;
496;b_18;b_43;1;;
497;b_25;b_16;1;;
498;b_42;b_39;1;;
499;b_48;b_6;1;;
500;b_9;b_45;1;;
501;b_16;b_14;1;;
502;b_20;b_37;1;;
503;b_25;b_8;1;;
504;b_40;b_9;1;;
505;b_12;b_43;1;;
506;b_23;b_31;1;;
507;b_33;b_1;1;;
508;b_24;b_3;1;;
509;b_9;b_39;1;;
510;b_48;b_46;1;;
511;b_33;b_12;1;;
512;b_42;b_7;1;;
513;b_7;b_47;1;;
514;b_39;b_42;1;;
515;b_49;b_3;1;;
516;b_17;b_2;1;;
517;b_40;b_5;1;;
518;b_38;b_19;1;;
519;b_36;b_5;1;;
520;b_22;b_45;1;;
521;b_11;b_6;1;;
522;b_21;b_45;1;;
523;b_39;b_7;1;;
524;b_47;b_28;1;;
525;b_11;b_23;1;;
526;b_4;b_44;1;;
527;b_41;b_3;1;;
528;b_36;b_27;1;;
529;b_43;b_23;1;;
530;b_38;b_10;1;;
531;b_17;b_25;1;;
532;b_43;b_42;1;;
533;b_39;b_13;1;;
534;b_41;b_12;1;;
535;b_15;b_12;1;;
536;b_44;b_22;1;;
537;b_35;b_34;1;;
538;b_3;b_32;1;;
539;b_0;b_38;1;;
540;b_32;b_48;1;;
541;b_47;b_11;1;;
542;b_15;b_22;1;;
543;b_31;b_5;1;;
544;b_11;b_1;1;;
545;b_41;b_29;1;;
546;b_3;b_1;1;;
547;b_0;b_12;1;;
548;b_8;b_9;1;;
549;b_42;b_23;1;;
550;b_23;b_29;1;;
551;b_35;b_10;1;;
552;b_39;b_9;1;;
553;b_33;b_5;1;;
554;b_36;b_12;1;;
555;b_4;b_5;1;;
556;b_35;b_48;1;;
557;b_13;b_14;1;;
558;b_34;b_18;1;;
559;b_3;b_16;1;;
560;b_15;b_3;1;;
561;b_3;b_25;1;;
562;b_19;b_38;1;;
563;b_21;b_42;1;;
564;b_40;b_37;1;;
565;b_12;b_36;1;;
566;b_5;b_19;1;;
567;b_5;b_31;1;;
568;b_31;b_26;1;;
569;b_34;b_45;1;;
570;b_32;b_41;1;;
571;b_38;b_28;1;;
572;b_39;b_29;1;;
573;b_15;b_38;1;;
574;b_10;b_18;1;;
575;b_20;b_11;1;;
576;b_16;b_23;1;;
577;b_4;b_15;1;;
578;b_43;b_34;1;;
579;b_40;b_23;1;;
580;b_33;b_45;1;;
581;b_5;b_16;1;;
582;b_21;b_33;1;;
583;b_23;b_4;1;;
584;b_14;b_40;1;;
585;b_29;b_3;1;;
586;b_33;b_25;1;;
587;b_9;b_33;1;;
588;b_29;b_4;1;;
589;b_46;b_0;1;;
590;b_34;b_9;1;;
591;b_3;b_18;1;;
592;b_16;b_43;1;;
593;b_28;b_49;1;;
594;b_24;b_9;1;;
595;b_32;b_8;1;;
596;b_3;b_34;1;;
597;b_35;b_26;1;;
598;b_19;b_47;1;;
599;b_12;b_6;1;;
600;b_20;b_5;1;;
601;b_1;b_2;1;;
602;b_10;b_40;1;;
603;b_32;b_17;1;;
604;b_12;b_28;1;;
605;b_12;b_19;1;;
606;b_3;b_10;1;;
607;b_29;b_44;1;;
608;b_1;b_33;1;;
609;b_38;b_45;1;;
610;b_17;b_41;1;;
611;b_31;b_1;1;;
612;b_23;b_38;1;;
613;b_44;b_43;1;;
614;b_6;b_39;1;;
615;b_5;b_34;1;;
616;b_15;b_9;1;;
617;b_48;b_30;1;;
618;b_49;b_22;1;;
619;b_41;b_47;1;;
620;b_39;b_16;1;;
621;b_1;b_22;1;;
622;b_23;b_10;1;;
623;b_6;b_23;1;;
624;b_21;b_9;1;;
625;b_45;b_35;1;;
626;b_47;b_32;1;;
627;b_46;b_48;1;;
628;b_46;b_7;1;;
629;b_28;b_7;1;;
630;b_18;b_24;1;;
631;b_13;b_37;1;;
632;b_32;b_31;1;;
633;b_1;b_41;1;;
634;b_6;b_49;1;;
635;b_42;b_40;1;;
636;b_36;b_19;1;;
637;b_48;b_7;1;;
638;b_45;b_21;1;;
639;b_41;b_24;1;;
640;b_25;b_9;1;;
641;b_6;b_31;1;;
642;b_20;b_23;1;;
643;b_30;b_14;1;;
644;b_11;b_3;1;;
645;b_48;b_27;1;;
646;b_13;b_26;1;;
647;b_30;b_8;1;;
648;b_44;b_47;1;;
649;b_13;b_47;1;;
650;b_29;b_12;1;;
651;b_46;b_43;1;;
652;b_39;b_45;1;;
653;b_27;b_13;1;;
654;b_7;b_20;1;;
655;b_27;b_49;1;;
656;b_15;b_24;1;;
657;b_32;b_49;1;;
658;b_23;b_20;1;;
659;b_9;b_12;1;;
660;b_1;b_25;1;;
661;b_23;b_43;1;;
662;b_10;b_49;1;;
663;b_26;b_3;1;;
664;b_14;b_15;1;;
665;b_48;b_49;1;;
666;b_2;b_21;1;;
667;b_11;b_42;1;;
668;b_32;b_44;1;;
669;b_38;b_17;1;;
670;b_38;b_35;1;;
671;b_25;b_3;1;;
672;b_10;b_35;1;;
673;b_12;b_13;1;;
674;b_21;b_37;1;;
675;b_33;b_34;1;;
676;b_20;b_16;1;;
677;b_44;b_24;1;;
678;b_47;b_44;1;;
679;b_14;b_49;1;;
680;b_25;b_29;1;;
681;b_18;b_31;1;;
682;b_21;b_0;1;;
683;b_34;b_10;1;;
684;b_11;b_35;1;;
685;b_21;b_24;1;;
686;b_27;b_1;1;;
687;b_30;b_22;1;;
688;b_25;b_40;1;;
689;b_44;b_26;1;;
690;b_34;b_44;1;;
691;b_12;b_29;1;;
692;b_3;b_33;1;;
693;b_7;b_39;1;;
694;b_4;b_31;1;;
695;b_44;b_49;1;;
696;b_33;b_2;1;;
697;b_15;b_41;1;;
698;b_47;b_42;1;;
699;b_29;b_1;1;;
700;b_17;b_46;1;;
701;b_14;b_36;1;;
702;b_21;b_26;1;;
703;b_35;b_40;1;;
704;b_23;b_21;1;;
705;b_17;b_8;1;;
706;b_25;b_42;1;;
707;b_8;b_7;1;;
708;b_43;b_8;1;;
709;b_4;b_19;1;;
710;b_45;b_9;1;;
711;b_9;b_36;1;;
712;b_33;b_47;1;;
713;b_1;b_20;1;;
714;b_36;b_32;1;;
715;b_35;b_44;1;;
716;b_31;b_14;1;;
717;b_24;b_20;1;;
718;b_24;b_22;1;;
719;b_45;b_25;1;;
720;b_23;b_24;1;;
721;b_24;b_34;1;;
722;b_27;b_2;1;;
723;b_38;b_49;1;;
724;b_37;b_6;1;;
725;b_36;b_20;1;;
726;b_17;b_44;1;;
727;b_40;b_47;1;;
728;b_4;b_35;1;;
729;b_39;b_30;1;;
730;b_12;b_14;1;;
731;b_12;b_1;1;;
732;b_4;b_23;1;;
733;b_41;b_33;1;;
734;b_40;b_1;1;;
735;b_49;b_48;1;;
736;b_0;b_19;1;;
737;b_8;b_24;1;;
738;b_27;b_37;1;;
739;b_18;b_47;1;;
740;b_47;b_8;1;;
741;b_45;b_46;1;;
742;b_44;b_23;1;;
743;b_38;b_14;1;;
744;b_10;b_48;1;;
745;b_1;b_18;1;;
746;b_30;b_43;1;;
747;b_23;b_34;1;;
748;b_2;b_3;1;;
749;b_46;b_3;1;;
750;b_47;b_23;1;;
751;b_32;b_46;1;;
752;b_32;b_6;1;;
753;b_22;b_13;1;;
754;b_40;b_42;1;;
755;b_29;b_31;1;;
756;b_47;b_19;1;;
757;b_44;b_41;1;;
758;b_9;b_3;1;;
759;b_6;b_46;1;;
760;b_33;b_20;1;;
761;b_20;b_6;1;;
762;b_27;b_22;1;;
763;b_48;b_5;1;;
764;b_42;b_12;1;;
765;b_8;b_29;1;;
766;b_0;b_7;1;;
767;b_12;b_17;1;;
768;b_26;b_32;1;;
769;b_8;b_21;1;;
770;b_39;b_48;1;;
771;b_16;b_11;1;;
772;b_48;b_19;1;;
773;b_4;b_7;1;;
774;b_47;b_10;1;;
775;b_22;b_34;1;;
776;b_48;b_41;1;;
777;b_21;b_23;1;;
778;b_18;b_16;1;;
779;b_20;b_43;1;;
780;b_35;b_16;1;;
781;b_24;b_40;1;;
782;b_33;b_30;1;;
783;b_31;b_19;1;;
784;b_43;b_36;1;;
785;b_42;b_28;1;;
786;b_18;b_44;1;;
787;b_42;b_44;1;;
788;b_31;b_40;1;;
789;b_40;b_28;1;;
790;b_2;b_15;1;;
791;b_45;b_3;1;;
792;b_38;b_37;1;;
793;b_41;b_43;1;;
794;b_30;b_9;1;;
795;b_25;b_33;1;;
796;b_32;b_29;1;;
797;b_43;b_3;1;;
798;b_1;b_7;1;;
799;b_6;b_7;1;;
800;b_26;b_35;1;;
801;b_37;b_44;1;;
802;b_14;b_10;1;;
803;b_14;b_48;1;;
804;b_46;b_32;1;;
805;b_18;b_0;1;;
806;b_46;b_19;1;;
807;b_40;b_27;1;;
808;b_13;b_42;1;;
809;b_36;b_34;1;;
810;b_11;b_30;1;;
811;b_46;b_33;1;;
812;b_45;b_31;1;;
813;b_31;b_22;1;;
814;b_43;b_47;1;;
815;b_15;b_33;1;;
816;b_41;b_5;1;;
817;b_5;b_3;1;;
818;b_24;b_35;1;;
819;b_12;b_34;1;;
820;b_8;b_48;1;;
821;b_20;b_12;1;;
822;b_9;b_10;1;;
823;b_13;b_23;1;;
824;b_32;b_12;1;;
825;b_27;b_10;1;;
826;b_25;b_49;1;;
827;b_20;b_22;1;;
828;b_10;b_12;1;;
829;b_24;b_16;1;;
830;b_28;b_40;1;;
831;b_24;b_42;1;;
832;b_0;b_11;1;;
833;b_4;b_18;1;;
834;b_40;b_39;1;;
835;b_37;b_43;1;;
836;b_27;b_25;1;;
837;b_15;b_37;1;;
838;b_22;b_14;1;;
839;b_21;b_46;1;;
840;b_6;b_18;1;;
841;b_41;b_48;1;;
842;b_22;b_28;1;;
843;b_8;b_32;1;;
844;b_19;b_4;1;;
845;b_6;b_9;1;;
846;b_43;b_29;1;;
847;b_14;b_9;1;;
848;b_48;b_25;1;;
849;b_13;b_46;1;;
850;b_1;b_47;1;;
851;b_11;b_16;1;;
852;b_40;b_33;1;;
853;b_2;b_20;1;;
854;b_26;b_43;1;;
855;b_45;b_39;1;;
856;b_6;b_44;1;;
857;b_44;b_38;1;;
858;b_45;b_13;1;;
859;b_20;b_26;1;;
860;b_25;b_5;1;;
861;b_33;b_14;1;;
862;b_11;b_27;1;;
863;b_49;b_44;1;;
864;b_36;b_46;1;;
865;b_40;b_10;1;;
866;b_18;b_1;1;;
867;b_0;b_45;1;;
868;b_34;b_21;1;;
869;b_1;b_26;1;;
870;b_3;b_39;1;;
871;b_20;b_38;1;;
872;b_41;b_36;1;;
873;b_32;b_43;1;;
874;b_30;b_7;1;;
875;b_0;b_18;1;;
876;b_49;b_12;1;;
877;b_21;b_2;1;;
878;b_16;b_38;1;;
879;b_24;b_28;1;;
880;b_18;b_40;1;;
881;b_1;b_45;1;;
882;b_8;b_37;1;;
883;b_38;b_13;1;;
884;b_45;b_47;1;;
885;b_35;b_25;1;;
886;b_27;b_32;1;;
887;b_44;b_13;1;;
888;b_30;b_34;1;;
889;b_30;b_15;1;;
890;b_40;b_31;1;;
891;b_26;b_31;1;;
892;b_16;b_22;1;;
893;b_5;b_32;1;;
894;b_17;b_6;1;;
895;b_41;b_28;1;;
896;b_13;b_29;1;;
897;b_44;b_35;1;;
898;b_45;b_28;1;;
899;b_5;b_20;1;;
900;b_32;b_39;1;;
901;b_2;b_39;1;;
902;b_27;b_9;1;;
903;b_35;b_38;1;;
904;b_21;b_39;1;;
905;b_31;b_25;1;;
906;b_9;b_8;1;;
907;b_29;b_2;1;;
908;b_8;b_17;1;;
909;b_37;b_41;1;;
910;b_8;b_39;1;;
911;b_7;b_41;1;;
912;b_8;b_12;1;;
913;b_12;b_31;1;;
914;b_12;b_7;1;;
915;b_13;b_2;1;;
916;b_11;b_2;1;;
917;b_5;b_42;1;;
918;b_46;b_14;1;;
919;b_38;b_3;1;;
920;b_23;b_42;1;;
921;b_25;b_18;1;;
922;b_26;b_29;1;;
923;b_22;b_24;1;;
924;b_38;b_6;1;;
925;b_36;b_1;1;;
926;b_41;b_20;1;;
927;b_47;b_5;1;;
928;b_11;b_44;1;;
929;b_35;b_14;1;;
930;b_22;b_49;1;;
931;b_37;b_26;1;;
932;b_5;b_8;1;;
933;b_1;b_17;1;;
934;b_11;b_32;1;;
935;b_10;b_2;1;;
936;b_34;b_0;1;;
937;b_48;b_13;1;;
938;b_10;b_21;1;;
939;b_18;b_33;1;;
940;b_7;b_43;1;;
941;b_5;b_43;1;;
942;b_45;b_15;1;;
943;b_9;b_15;1;;
944;b_8;b_30;1;;
945;b_34;b_24;1;;
946;b_2;b_42;1;;
947;b_8;b_44;1;;
948;b_36;b_10;1;;
949;b_43;b_26;1;;
950;b_24;b_0;1;;
951;b_36;b_13;1;;
952;b_28;b_45;1;;
953;b_35;b_13;1;;
954;b_29;b_34;1;;
955;b_8;b_46;1;;
956;b_40;b_29;1;;
957;b_35;b_17;1;;
958;b_34;b_4;1;;
959;b_11;b_9;1;;
960;b_15;b_45;1;;
961;b_39;b_47;1;;
962;b_37;b_40;1;;
963;b_43;b_9;1;;
964;b_49;b_27;1;;
965;b_14;b_44;1;;
966;b_42;b_43;1;;
967;b_14;b_8;1;;
968;b_23;b_35;1;;
969;b_34;b_2;1;;
970;b_37;b_34;1;;
971;b_37;b_4;1;;
972;b_0;b_29;1;;
973;b_29;b_48;1;;
974;b_27;b_36;1;;
975;b_41;b_27;1;;
976;b_7;b_46;1;;
977;b_16;b_30;1;;
978;b_26;b_42;1;;
979;b_21;b_6;1;;
980;b_28;b_44;1;;
981;b_45;b_43;1;;
982;b_42;b_21;1;;
983;b_36;b_2;1;;
984;b_4;b_40;1;;
985;b_7;b_27;1;;
986;b_34;b_12;1;;
987;b_1;b_11;1;;
988;b_48;b_28;1;;
989;b_23;b_30;1;;
990;b_4;b_33;1;;
991;b_49;b_10;1;;
992;b_14;b_42;1;;
993;b_33;b_26;1;;
994;b_16;b_21;1;;
995;b_2;b_32;1;;
996;b_33;b_42;1;;
