Nr;Start;Ziel;Volumen;Hub1;Hub2
95;b_14;b_7;1;;
96;b_22;b_46;1;;
97;b_30;b_11;1;;
98;b_30;b_32;1;;
99;b_9;b_41;1;;
100;b_15;b_22;1;;
101;b_9;b_39;1;;
102;b_12;b_47;1;;
103;b_35;b_30;1;;
104;b_45;b_35;1;;
105;b_40;b_13;1;;
106;b_45;b_10;1;;
107;b_20;b_39;1;;
108;b_34;b_1;1;;
109;b_9;b_35;1;;
110;b_42;b_21;1;;
111;b_29;b_4;1;;
112;b_18;b_19;1;;
113;b_14;b_41;1;;
114;b_14;b_43;1;;
115;b_33;b_15;1;;
116;b_27;b_46;1;;
117;b_44;b_23;1;;
118;b_14;b_25;1;;
119;b_33;b_49;1;;
120;b_25;b_33;1;;
121;b_13;b_14;1;;
122;b_20;b_21;1;;
123;b_47;b_16;1;;
124;b_49;b_24;1;;
125;b_48;b_22;1;;
126;b_13;b_16;1;;
127;b_44;b_1;1;;
128;b_41;b_10;1;;
129;b_4;b_43;1;;
130;b_18;b_32;1;;
131;b_39;b_19;1;;
132;b_38;b_20;1;;
133;b_38;b_36;1;;
134;b_13;b_37;1;;
135;b_2;b_29;1;;
136;b_47;b_8;1;;
137;b_16;b_36;1;;
138;b_40;b_38;1;;
139;b_18;b_3;1;;
140;b_10;b_31;1;;
141;b_8;b_32;1;;
142;b_36;b_20;1;;
143;b_12;b_9;1;;
144;b_38;b_31;1;;
145;b_49;b_7;1;;
146;b_5;b_40;1;;
147;b_26;b_37;1;;
148;b_37;b_20;1;;
149;b_18;b_43;1;;
150;b_20;b_27;1;;
151;b_47;b_0;1;;
152;b_0;b_19;1;;
153;b_3;b_12;1;;
154;b_25;b_20;1;;
155;b_2;b_21;1;;
156;b_49;b_37;1;;
157;b_2;b_7;1;;
158;b_37;b_24;1;;
159;b_25;b_49;1;;
160;b_1;b_21;1;;
161;b_14;b_3;1;;
162;b_27;b_26;1;;
163;b_8;b_5;1;;
164;b_41;b_27;1;;
165;b_45;b_48;1;;
166;b_3;b_48;1;;
167;b_46;b_17;1;;
168;b_17;b_5;1;;
169;b_13;b_36;1;;
170;b_49;b_13;1;;
171;b_40;b_20;1;;
172;b_7;b_28;1;;
173;b_23;b_24;1;;
174;b_13;b_2;1;;
175;b_35;b_32;1;;
176;b_43;b_7;1;;
177;b_4;b_9;1;;
178;b_49;b_42;1;;
179;b_26;b_44;1;;
180;b_12;b_29;1;;
181;b_24;b_13;1;;
182;b_8;b_16;1;;
183;b_0;b_41;1;;
184;b_26;b_38;1;;
185;b_3;b_45;1;;
186;b_29;b_25;1;;
187;b_48;b_3;1;;
188;b_39;b_22;1;;
189;b_35;b_7;1;;
190;b_20;b_47;1;;
191;b_43;b_14;1;;
192;b_12;b_17;1;;
193;b_8;b_30;1;;
194;b_41;b_9;1;;
195;b_20;b_46;1;;
196;b_22;b_35;1;;
197;b_23;b_43;1;;
198;b_20;b_16;1;;
199;b_14;b_27;1;;
200;b_23;b_31;1;;
201;b_45;b_42;1;;
202;b_44;b_37;1;;
203;b_30;b_0;1;;
204;b_16;b_47;1;;
205;b_21;b_26;1;;
206;b_42;b_6;1;;
207;b_3;b_33;1;;
208;b_8;b_4;1;;
209;b_10;b_16;1;;
210;b_2;b_26;1;;
211;b_38;b_26;1;;
212;b_46;b_30;1;;
213;b_20;b_17;1;;
214;b_40;b_31;1;;
215;b_3;b_49;1;;
216;b_19;b_48;1;;
217;b_27;b_12;1;;
218;b_35;b_20;1;;
219;b_39;b_23;1;;
220;b_47;b_41;1;;
221;b_10;b_17;1;;
222;b_47;b_48;1;;
223;b_37;b_6;1;;
224;b_22;b_45;1;;
225;b_36;b_45;1;;
226;b_12;b_1;1;;
227;b_11;b_37;1;;
228;b_24;b_8;1;;
229;b_34;b_31;1;;
230;b_5;b_37;1;;
231;b_47;b_35;1;;
232;b_36;b_14;1;;
233;b_45;b_47;1;;
234;b_36;b_8;1;;
235;b_44;b_8;1;;
236;b_5;b_2;1;;
237;b_2;b_8;1;;
238;b_9;b_26;1;;
239;b_47;b_9;1;;
240;b_37;b_29;1;;
241;b_22;b_25;1;;
242;b_17;b_36;1;;
243;b_20;b_6;1;;
244;b_19;b_15;1;;
245;b_49;b_2;1;;
246;b_23;b_9;1;;
247;b_6;b_30;1;;
248;b_49;b_28;1;;
249;b_29;b_44;1;;
250;b_26;b_29;1;;
251;b_19;b_37;1;;
252;b_22;b_17;1;;
253;b_14;b_34;1;;
254;b_34;b_2;1;;
255;b_22;b_11;1;;
256;b_36;b_13;1;;
257;b_13;b_20;1;;
258;b_13;b_41;1;;
259;b_44;b_41;1;;
260;b_39;b_35;1;;
261;b_20;b_24;1;;
262;b_31;b_25;1;;
263;b_32;b_10;1;;
264;b_41;b_13;1;;
265;b_8;b_47;1;;
266;b_12;b_34;1;;
267;b_22;b_2;1;;
268;b_32;b_30;1;;
269;b_14;b_5;1;;
270;b_21;b_20;1;;
271;b_33;b_4;1;;
272;b_6;b_46;1;;
273;b_1;b_49;1;;
274;b_25;b_48;1;;
275;b_19;b_39;1;;
276;b_31;b_18;1;;
277;b_26;b_7;1;;
278;b_40;b_26;1;;
279;b_31;b_26;1;;
280;b_44;b_29;1;;
281;b_30;b_20;1;;
282;b_11;b_49;1;;
283;b_41;b_20;1;;
284;b_37;b_21;1;;
285;b_47;b_12;1;;
286;b_10;b_2;1;;
287;b_32;b_48;1;;
288;b_28;b_39;1;;
289;b_19;b_42;1;;
290;b_44;b_13;1;;
291;b_39;b_45;1;;
292;b_30;b_18;1;;
293;b_4;b_16;1;;
294;b_16;b_30;1;;
295;b_25;b_2;1;;
296;b_0;b_38;1;;
297;b_18;b_7;1;;
298;b_43;b_1;1;;
299;b_17;b_47;1;;
300;b_28;b_7;1;;
301;b_9;b_10;1;;
302;b_33;b_2;1;;
303;b_37;b_19;1;;
304;b_6;b_12;1;;
305;b_8;b_26;1;;
306;b_40;b_22;1;;
307;b_40;b_18;1;;
308;b_27;b_20;1;;
309;b_19;b_7;1;;
310;b_34;b_32;1;;
311;b_34;b_33;1;;
312;b_29;b_14;1;;
313;b_27;b_32;1;;
314;b_28;b_24;1;;
315;b_19;b_32;1;;
316;b_46;b_43;1;;
317;b_44;b_47;1;;
318;b_28;b_18;1;;
319;b_37;b_32;1;;
320;b_30;b_28;1;;
321;b_12;b_19;1;;
322;b_32;b_18;1;;
323;b_19;b_31;1;;
324;b_6;b_8;1;;
325;b_11;b_29;1;;
326;b_44;b_35;1;;
327;b_12;b_20;1;;
328;b_10;b_15;1;;
329;b_0;b_49;1;;
330;b_40;b_30;1;;
331;b_18;b_22;1;;
332;b_23;b_42;1;;
333;b_29;b_41;1;;
334;b_32;b_14;1;;
335;b_14;b_48;1;;
336;b_28;b_14;1;;
337;b_0;b_32;1;;
338;b_0;b_28;1;;
339;b_11;b_44;1;;
340;b_7;b_10;1;;
341;b_10;b_26;1;;
342;b_23;b_7;1;;
343;b_29;b_18;1;;
344;b_40;b_16;1;;
345;b_0;b_45;1;;
346;b_24;b_19;1;;
347;b_16;b_2;1;;
348;b_26;b_42;1;;
349;b_48;b_1;1;;
350;b_40;b_23;1;;
351;b_6;b_29;1;;
352;b_47;b_32;1;;
353;b_30;b_45;1;;
354;b_48;b_38;1;;
355;b_14;b_19;1;;
356;b_20;b_34;1;;
357;b_24;b_48;1;;
358;b_6;b_39;1;;
359;b_19;b_13;1;;
360;b_14;b_17;1;;
361;b_42;b_14;1;;
362;b_27;b_30;1;;
363;b_35;b_14;1;;
364;b_23;b_49;1;;
365;b_22;b_4;1;;
366;b_28;b_4;1;;
367;b_24;b_45;1;;
368;b_3;b_40;1;;
369;b_26;b_24;1;;
370;b_31;b_33;1;;
371;b_10;b_3;1;;
372;b_29;b_26;1;;
373;b_38;b_14;1;;
374;b_49;b_40;1;;
375;b_12;b_28;1;;
376;b_41;b_15;1;;
377;b_1;b_46;1;;
378;b_1;b_27;1;;
379;b_17;b_33;1;;
380;b_37;b_0;1;;
381;b_12;b_40;1;;
382;b_23;b_16;1;;
383;b_0;b_26;1;;
384;b_35;b_43;1;;
385;b_47;b_3;1;;
386;b_3;b_18;1;;
387;b_10;b_8;1;;
388;b_21;b_10;1;;
389;b_5;b_41;1;;
390;b_0;b_10;1;;
391;b_47;b_5;1;;
392;b_34;b_38;1;;
393;b_4;b_32;1;;
394;b_26;b_27;1;;
395;b_16;b_48;1;;
396;b_17;b_14;1;;
397;b_46;b_20;1;;
398;b_33;b_25;1;;
399;b_26;b_23;1;;
400;b_47;b_2;1;;
401;b_19;b_47;1;;
402;b_15;b_24;1;;
403;b_17;b_18;1;;
404;b_26;b_35;1;;
405;b_45;b_9;1;;
406;b_42;b_1;1;;
407;b_36;b_32;1;;
408;b_2;b_18;1;;
409;b_5;b_19;1;;
410;b_33;b_23;1;;
411;b_22;b_21;1;;
412;b_10;b_45;1;;
413;b_40;b_8;1;;
414;b_17;b_31;1;;
415;b_34;b_0;1;;
416;b_26;b_2;1;;
417;b_41;b_11;1;;
418;b_8;b_36;1;;
419;b_31;b_40;1;;
420;b_31;b_2;1;;
421;b_30;b_17;1;;
422;b_31;b_32;1;;
423;b_15;b_25;1;;
424;b_33;b_7;1;;
425;b_40;b_10;1;;
426;b_48;b_42;1;;
427;b_5;b_49;1;;
428;b_23;b_33;1;;
429;b_11;b_45;1;;
430;b_43;b_0;1;;
431;b_35;b_18;1;;
432;b_12;b_36;1;;
433;b_34;b_8;1;;
434;b_36;b_35;1;;
435;b_9;b_38;1;;
436;b_44;b_10;1;;
437;b_40;b_15;1;;
438;b_21;b_32;1;;
439;b_25;b_35;1;;
440;b_22;b_0;1;;
441;b_29;b_33;1;;
442;b_42;b_45;1;;
443;b_26;b_5;1;;
444;b_13;b_6;1;;
445;b_11;b_26;1;;
446;b_30;b_46;1;;
447;b_21;b_12;1;;
448;b_31;b_49;1;;
449;b_10;b_21;1;;
450;b_0;b_5;1;;
451;b_49;b_33;1;;
452;b_7;b_9;1;;
453;b_1;b_43;1;;
454;b_5;b_48;1;;
455;b_48;b_37;1;;
456;b_42;b_48;1;;
457;b_47;b_4;1;;
458;b_46;b_0;1;;
459;b_28;b_20;1;;
460;b_39;b_1;1;;
461;b_36;b_38;1;;
462;b_4;b_17;1;;
463;b_16;b_31;1;;
464;b_33;b_32;1;;
465;b_13;b_17;1;;
466;b_43;b_2;1;;
467;b_42;b_44;1;;
468;b_13;b_5;1;;
469;b_0;b_3;1;;
470;b_16;b_44;1;;
471;b_20;b_22;1;;
472;b_35;b_3;1;;
473;b_9;b_0;1;;
474;b_27;b_39;1;;
475;b_25;b_1;1;;
476;b_11;b_22;1;;
477;b_28;b_31;1;;
478;b_27;b_31;1;;
479;b_6;b_26;1;;
480;b_43;b_16;1;;
481;b_30;b_27;1;;
482;b_0;b_48;1;;
483;b_8;b_27;1;;
484;b_23;b_37;1;;
485;b_43;b_37;1;;
486;b_37;b_49;1;;
487;b_4;b_13;1;;
488;b_31;b_10;1;;
489;b_13;b_33;1;;
490;b_45;b_3;1;;
491;b_3;b_24;1;;
492;b_22;b_24;1;;
493;b_17;b_35;1;;
494;b_4;b_12;1;;
495;b_23;b_5;1;;
496;b_0;b_16;1;;
497;b_23;b_26;1;;
498;b_8;b_29;1;;
499;b_37;b_48;1;;
500;b_15;b_23;1;;
501;b_36;b_18;1;;
502;b_26;b_41;1;;
503;b_48;b_17;1;;
504;b_11;b_25;1;;
505;b_38;b_45;1;;
506;b_33;b_41;1;;
507;b_2;b_12;1;;
508;b_6;b_33;1;;
509;b_34;b_36;1;;
510;b_27;b_10;1;;
511;b_20;b_32;1;;
512;b_25;b_5;1;;
513;b_12;b_16;1;;
514;b_47;b_26;1;;
515;b_48;b_8;1;;
516;b_21;b_7;1;;
517;b_37;b_11;1;;
518;b_7;b_43;1;;
519;b_34;b_20;1;;
520;b_28;b_44;1;;
521;b_30;b_10;1;;
522;b_33;b_29;1;;
523;b_43;b_11;1;;
524;b_3;b_41;1;;
525;b_21;b_14;1;;
526;b_41;b_48;1;;
527;b_28;b_19;1;;
528;b_10;b_0;1;;
529;b_5;b_14;1;;
530;b_24;b_16;1;;
531;b_34;b_21;1;;
532;b_41;b_23;1;;
533;b_27;b_23;1;;
534;b_23;b_48;1;;
535;b_7;b_5;1;;
536;b_44;b_46;1;;
537;b_16;b_0;1;;
538;b_36;b_43;1;;
539;b_39;b_36;1;;
540;b_41;b_12;1;;
541;b_29;b_6;1;;
542;b_14;b_38;1;;
543;b_15;b_0;1;;
544;b_13;b_45;1;;
545;b_19;b_6;1;;
546;b_47;b_46;1;;
547;b_3;b_21;1;;
548;b_22;b_36;1;;
549;b_15;b_38;1;;
550;b_34;b_4;1;;
551;b_10;b_4;1;;
552;b_13;b_40;1;;
553;b_42;b_9;1;;
554;b_13;b_22;1;;
555;b_5;b_38;1;;
556;b_20;b_19;1;;
557;b_10;b_28;1;;
558;b_26;b_39;1;;
559;b_2;b_13;1;;
560;b_41;b_8;1;;
561;b_2;b_23;1;;
562;b_32;b_0;1;;
563;b_37;b_5;1;;
564;b_15;b_30;1;;
565;b_46;b_36;1;;
566;b_18;b_49;1;;
567;b_17;b_46;1;;
568;b_45;b_27;1;;
569;b_7;b_4;1;;
570;b_11;b_19;1;;
571;b_33;b_30;1;;
572;b_45;b_8;1;;
573;b_12;b_8;1;;
574;b_46;b_26;1;;
575;b_1;b_5;1;;
576;b_24;b_5;1;;
577;b_7;b_25;1;;
578;b_38;b_40;1;;
579;b_38;b_10;1;;
580;b_31;b_42;1;;
581;b_18;b_15;1;;
582;b_42;b_25;1;;
583;b_25;b_30;1;;
584;b_26;b_6;1;;
585;b_30;b_23;1;;
586;b_15;b_16;1;;
587;b_32;b_23;1;;
588;b_28;b_25;1;;
589;b_14;b_10;1;;
590;b_23;b_19;1;;
591;b_35;b_16;1;;
592;b_42;b_43;1;;
593;b_15;b_11;1;;
594;b_20;b_30;1;;
595;b_4;b_23;1;;
596;b_46;b_29;1;;
597;b_27;b_18;1;;
598;b_39;b_24;1;;
599;b_11;b_7;1;;
600;b_1;b_2;1;;
601;b_1;b_26;1;;
602;b_40;b_47;1;;
603;b_47;b_6;1;;
604;b_26;b_47;1;;
605;b_7;b_46;1;;
606;b_21;b_41;1;;
607;b_0;b_46;1;;
608;b_10;b_41;1;;
609;b_7;b_45;1;;
610;b_16;b_1;1;;
611;b_37;b_3;1;;
612;b_17;b_0;1;;
613;b_2;b_6;1;;
614;b_33;b_39;1;;
615;b_24;b_14;1;;
616;b_41;b_17;1;;
617;b_3;b_8;1;;
618;b_32;b_16;1;;
619;b_37;b_4;1;;
620;b_4;b_14;1;;
621;b_4;b_38;1;;
622;b_30;b_6;1;;
623;b_28;b_35;1;;
624;b_32;b_19;1;;
625;b_2;b_45;1;;
626;b_16;b_15;1;;
627;b_20;b_40;1;;
628;b_33;b_28;1;;
629;b_21;b_29;1;;
630;b_31;b_44;1;;
631;b_33;b_27;1;;
632;b_3;b_14;1;;
633;b_21;b_47;1;;
634;b_18;b_48;1;;
635;b_6;b_3;1;;
636;b_17;b_45;1;;
637;b_36;b_30;1;;
638;b_48;b_7;1;;
639;b_5;b_30;1;;
640;b_21;b_24;1;;
641;b_6;b_48;1;;
642;b_37;b_25;1;;
643;b_2;b_37;1;;
644;b_25;b_44;1;;
645;b_30;b_15;1;;
646;b_24;b_34;1;;
647;b_15;b_26;1;;
648;b_16;b_49;1;;
649;b_1;b_25;1;;
650;b_6;b_36;1;;
651;b_6;b_47;1;;
652;b_42;b_37;1;;
653;b_34;b_12;1;;
654;b_28;b_12;1;;
655;b_40;b_36;1;;
656;b_20;b_1;1;;
657;b_6;b_41;1;;
658;b_4;b_18;1;;
659;b_41;b_0;1;;
660;b_9;b_27;1;;
661;b_4;b_25;1;;
662;b_27;b_14;1;;
663;b_12;b_15;1;;
664;b_46;b_33;1;;
665;b_25;b_14;1;;
666;b_4;b_49;1;;
667;b_25;b_36;1;;
668;b_14;b_21;1;;
669;b_0;b_9;1;;
670;b_35;b_26;1;;
671;b_15;b_45;1;;
672;b_21;b_6;1;;
673;b_9;b_20;1;;
674;b_15;b_18;1;;
675;b_41;b_35;1;;
676;b_25;b_11;1;;
677;b_45;b_21;1;;
678;b_22;b_29;1;;
679;b_30;b_22;1;;
680;b_39;b_27;1;;
681;b_45;b_37;1;;
682;b_20;b_8;1;;
683;b_26;b_33;1;;
684;b_11;b_41;1;;
685;b_22;b_32;1;;
686;b_25;b_21;1;;
687;b_14;b_8;1;;
688;b_3;b_11;1;;
689;b_49;b_0;1;;
690;b_7;b_48;1;;
691;b_45;b_5;1;;
692;b_18;b_21;1;;
693;b_10;b_46;1;;
694;b_19;b_2;1;;
695;b_11;b_5;1;;
696;b_33;b_19;1;;
697;b_12;b_23;1;;
698;b_3;b_1;1;;
699;b_48;b_26;1;;
700;b_49;b_30;1;;
701;b_2;b_16;1;;
702;b_19;b_34;1;;
703;b_29;b_35;1;;
704;b_23;b_41;1;;
705;b_43;b_33;1;;
706;b_35;b_24;1;;
707;b_33;b_6;1;;
708;b_6;b_1;1;;
709;b_36;b_21;1;;
710;b_24;b_6;1;;
711;b_20;b_18;1;;
712;b_18;b_40;1;;
713;b_33;b_8;1;;
714;b_11;b_16;1;;
715;b_38;b_34;1;;
716;b_3;b_39;1;;
717;b_31;b_47;1;;
718;b_35;b_44;1;;
719;b_38;b_15;1;;
720;b_21;b_16;1;;
721;b_10;b_11;1;;
722;b_47;b_29;1;;
723;b_4;b_28;1;;
724;b_26;b_16;1;;
725;b_45;b_17;1;;
726;b_30;b_36;1;;
727;b_27;b_9;1;;
728;b_32;b_2;1;;
729;b_42;b_39;1;;
730;b_1;b_42;1;;
731;b_10;b_1;1;;
732;b_12;b_30;1;;
733;b_18;b_12;1;;
734;b_44;b_17;1;;
735;b_33;b_14;1;;
736;b_39;b_40;1;;
737;b_16;b_32;1;;
738;b_31;b_16;1;;
739;b_38;b_17;1;;
740;b_2;b_35;1;;
741;b_47;b_13;1;;
742;b_15;b_13;1;;
743;b_21;b_48;1;;
744;b_41;b_14;1;;
745;b_7;b_13;1;;
746;b_25;b_18;1;;
747;b_43;b_9;1;;
748;b_1;b_41;1;;
749;b_37;b_28;1;;
750;b_32;b_42;1;;
751;b_7;b_49;1;;
752;b_45;b_7;1;;
753;b_37;b_27;1;;
754;b_36;b_34;1;;
755;b_33;b_37;1;;
756;b_34;b_44;1;;
757;b_12;b_38;1;;
758;b_28;b_37;1;;
759;b_20;b_0;1;;
760;b_7;b_24;1;;
761;b_22;b_6;1;;
762;b_37;b_8;1;;
763;b_44;b_6;1;;
764;b_8;b_49;1;;
765;b_35;b_13;1;;
766;b_6;b_15;1;;
767;b_45;b_40;1;;
768;b_48;b_14;1;;
769;b_32;b_35;1;;
770;b_22;b_40;1;;
771;b_22;b_49;1;;
772;b_2;b_0;1;;
773;b_8;b_46;1;;
774;b_15;b_46;1;;
775;b_22;b_28;1;;
776;b_4;b_6;1;;
777;b_42;b_23;1;;
778;b_2;b_39;1;;
779;b_11;b_3;1;;
780;b_5;b_27;1;;
781;b_18;b_4;1;;
782;b_21;b_33;1;;
783;b_43;b_25;1;;
784;b_16;b_24;1;;
785;b_40;b_3;1;;
786;b_46;b_35;1;;
787;b_23;b_18;1;;
788;b_34;b_42;1;;
789;b_43;b_49;1;;
790;b_22;b_15;1;;
791;b_43;b_26;1;;
792;b_46;b_37;1;;
793;b_44;b_14;1;;
794;b_29;b_12;1;;
795;b_29;b_49;1;;
796;b_43;b_36;1;;
797;b_4;b_46;1;;
798;b_21;b_25;1;;
799;b_10;b_22;1;;
800;b_2;b_5;1;;
801;b_4;b_0;1;;
802;b_6;b_10;1;;
803;b_4;b_15;1;;
804;b_36;b_27;1;;
805;b_37;b_33;1;;
806;b_34;b_46;1;;
807;b_20;b_7;1;;
808;b_34;b_40;1;;
809;b_22;b_44;1;;
810;b_6;b_14;1;;
811;b_13;b_46;1;;
812;b_10;b_34;1;;
813;b_21;b_49;1;;
814;b_33;b_36;1;;
815;b_22;b_5;1;;
816;b_19;b_27;1;;
817;b_16;b_9;1;;
818;b_0;b_44;1;;
819;b_33;b_31;1;;
820;b_43;b_39;1;;
821;b_40;b_12;1;;
822;b_20;b_31;1;;
823;b_14;b_24;1;;
824;b_45;b_28;1;;
825;b_48;b_24;1;;
826;b_1;b_24;1;;
827;b_31;b_24;1;;
828;b_9;b_4;1;;
829;b_11;b_39;1;;
830;b_31;b_3;1;;
831;b_18;b_47;1;;
832;b_37;b_12;1;;
833;b_49;b_29;1;;
834;b_9;b_47;1;;
835;b_47;b_36;1;;
836;b_46;b_11;1;;
837;b_14;b_12;1;;
838;b_27;b_19;1;;
839;b_2;b_22;1;;
840;b_23;b_45;1;;
841;b_43;b_32;1;;
842;b_22;b_1;1;;
843;b_30;b_9;1;;
844;b_36;b_25;1;;
845;b_35;b_11;1;;
846;b_31;b_9;1;;
847;b_6;b_20;1;;
848;b_24;b_42;1;;
849;b_18;b_6;1;;
850;b_25;b_43;1;;
851;b_0;b_39;1;;
852;b_7;b_14;1;;
853;b_37;b_34;1;;
854;b_0;b_37;1;;
855;b_41;b_26;1;;
856;b_34;b_37;1;;
857;b_25;b_15;1;;
858;b_28;b_1;1;;
859;b_24;b_47;1;;
860;b_1;b_37;1;;
861;b_32;b_4;1;;
862;b_31;b_1;1;;
863;b_30;b_39;1;;
864;b_6;b_2;1;;
865;b_32;b_39;1;;
866;b_0;b_27;1;;
867;b_46;b_7;1;;
868;b_41;b_45;1;;
869;b_8;b_42;1;;
870;b_21;b_1;1;;
871;b_1;b_28;1;;
872;b_41;b_32;1;;
873;b_6;b_23;1;;
874;b_30;b_43;1;;
875;b_22;b_7;1;;
876;b_5;b_32;1;;
877;b_28;b_34;1;;
878;b_7;b_17;1;;
879;b_27;b_49;1;;
880;b_13;b_0;1;;
881;b_31;b_37;1;;
882;b_18;b_26;1;;
883;b_5;b_1;1;;
884;b_26;b_9;1;;
885;b_3;b_15;1;;
886;b_35;b_34;1;;
887;b_46;b_2;1;;
888;b_4;b_41;1;;
889;b_32;b_25;1;;
890;b_12;b_3;1;;
891;b_23;b_4;1;;
892;b_16;b_19;1;;
893;b_35;b_42;1;;
894;b_38;b_2;1;;
895;b_22;b_37;1;;
896;b_0;b_24;1;;
897;b_7;b_44;1;;
898;b_47;b_24;1;;
899;b_38;b_46;1;;
900;b_42;b_26;1;;
901;b_27;b_21;1;;
902;b_3;b_9;1;;
903;b_29;b_28;1;;
904;b_24;b_23;1;;
905;b_9;b_17;1;;
906;b_10;b_43;1;;
907;b_45;b_46;1;;
908;b_24;b_46;1;;
909;b_39;b_34;1;;
910;b_49;b_19;1;;
911;b_32;b_5;1;;
912;b_1;b_10;1;;
913;b_42;b_10;1;;
914;b_1;b_36;1;;
915;b_31;b_12;1;;
916;b_48;b_36;1;;
917;b_1;b_29;1;;
918;b_18;b_10;1;;
919;b_32;b_1;1;;
920;b_13;b_15;1;;
921;b_32;b_41;1;;
922;b_29;b_10;1;;
923;b_28;b_22;1;;
924;b_12;b_45;1;;
925;b_8;b_14;1;;
926;b_29;b_13;1;;
927;b_29;b_36;1;;
928;b_20;b_38;1;;
929;b_6;b_19;1;;
930;b_8;b_25;1;;
931;b_14;b_15;1;;
932;b_28;b_3;1;;
933;b_31;b_5;1;;
934;b_44;b_39;1;;
935;b_49;b_48;1;;
936;b_13;b_35;1;;
937;b_47;b_31;1;;
938;b_36;b_44;1;;
939;b_19;b_41;1;;
940;b_47;b_15;1;;
941;b_25;b_13;1;;
942;b_46;b_4;1;;
943;b_35;b_9;1;;
944;b_47;b_33;1;;
945;b_22;b_12;1;;
946;b_47;b_28;1;;
947;b_49;b_14;1;;
948;b_23;b_47;1;;
949;b_48;b_11;1;;
950;b_47;b_7;1;;
951;b_28;b_13;1;;
952;b_10;b_29;1;;
953;b_49;b_39;1;;
954;b_18;b_33;1;;
955;b_26;b_43;1;;
956;b_36;b_16;1;;
957;b_26;b_8;1;;
958;b_27;b_35;1;;
959;b_39;b_7;1;;
960;b_46;b_41;1;;
961;b_39;b_41;1;;
962;b_44;b_42;1;;
963;b_23;b_36;1;;
964;b_0;b_2;1;;
965;b_19;b_20;1;;
966;b_28;b_27;1;;
967;b_11;b_48;1;;
968;b_7;b_21;1;;
969;b_43;b_27;1;;
970;b_46;b_48;1;;
971;b_12;b_31;1;;
972;b_29;b_39;1;;
973;b_5;b_17;1;;
974;b_49;b_41;1;;
975;b_5;b_21;1;;
976;b_35;b_19;1;;
977;b_32;b_43;1;;
978;b_43;b_19;1;;
979;b_14;b_20;1;;
980;b_38;b_13;1;;
981;b_49;b_4;1;;
982;b_44;b_30;1;;
983;b_13;b_3;1;;
984;b_3;b_47;1;;
985;b_34;b_11;1;;
986;b_31;b_17;1;;
987;b_22;b_30;1;;
988;b_3;b_32;1;;
989;b_44;b_22;1;;
990;b_7;b_34;1;;
991;b_23;b_35;1;;
992;b_2;b_11;1;;
993;b_46;b_45;1;;
994;b_44;b_43;1;;
995;b_30;b_33;1;;
996;b_22;b_19;1;;
