Nr;Start;Ziel;Volumen;Hub1;Hub2
102;b_37;b_40;1;;
103;b_28;b_48;1;;
104;b_31;b_25;1;;
105;b_19;b_45;1;;
106;b_34;b_40;1;;
107;b_40;b_43;1;;
108;b_11;b_5;1;;
109;b_4;b_33;1;;
110;b_33;b_1;1;;
111;b_16;b_40;1;;
112;b_10;b_31;1;;
113;b_40;b_46;1;;
114;b_24;b_22;1;;
115;b_33;b_26;1;;
116;b_29;b_6;1;;
117;b_19;b_31;1;;
118;b_25;b_18;1;;
119;b_1;b_34;1;;
120;b_18;b_48;1;;
121;b_22;b_25;1;;
122;b_19;b_32;1;;
123;b_6;b_3;1;;
124;b_48;b_18;1;;
125;b_3;b_12;1;;
126;b_3;b_26;1;;
127;b_30;b_18;1;;
128;b_7;b_11;1;;
129;b_4;b_45;1;;
130;b_48;b_38;1;;
131;b_16;b_8;1;;
132;b_31;b_9;1;;
133;b_30;b_35;1;;
134;b_38;b_30;1;;
135;b_27;b_19;1;;
136;b_38;b_41;1;;
137;b_27;b_0;1;;
138;b_29;b_30;1;;
139;b_29;b_4;1;;
140;b_0;b_9;1;;
141;b_28;b_15;1;;
142;b_41;b_46;1;;
143;b_43;b_25;1;;
144;b_30;b_39;1;;
145;b_15;b_20;1;;
146;b_10;b_42;1;;
147;b_0;b_16;1;;
148;b_41;b_43;1;;
149;b_37;b_11;1;;
150;b_15;b_27;1;;
151;b_36;b_38;1;;
152;b_13;b_25;1;;
153;b_12;b_0;1;;
154;b_28;b_5;1;;
155;b_12;b_25;1;;
156;b_31;b_13;1;;
157;b_16;b_0;1;;
158;b_9;b_47;1;;
159;b_20;b_14;1;;
160;b_44;b_21;1;;
161;b_6;b_48;1;;
162;b_49;b_17;1;;
163;b_8;b_45;1;;
164;b_12;b_17;1;;
165;b_35;b_11;1;;
166;b_18;b_11;1;;
167;b_16;b_38;1;;
168;b_0;b_5;1;;
169;b_4;b_14;1;;
170;b_47;b_41;1;;
171;b_4;b_35;1;;
172;b_35;b_38;1;;
173;b_4;b_2;1;;
174;b_14;b_10;1;;
175;b_35;b_16;1;;
176;b_29;b_19;1;;
177;b_38;b_40;1;;
178;b_8;b_6;1;;
179;b_34;b_43;1;;
180;b_24;b_27;1;;
181;b_39;b_34;1;;
182;b_40;b_42;1;;
183;b_17;b_38;1;;
184;b_6;b_13;1;;
185;b_24;b_40;1;;
186;b_0;b_17;1;;
187;b_3;b_47;1;;
188;b_46;b_14;1;;
189;b_38;b_47;1;;
190;b_2;b_30;1;;
191;b_1;b_19;1;;
192;b_8;b_0;1;;
193;b_19;b_7;1;;
194;b_19;b_46;1;;
195;b_32;b_15;1;;
196;b_3;b_11;1;;
197;b_38;b_15;1;;
198;b_49;b_43;1;;
199;b_22;b_38;1;;
200;b_28;b_10;1;;
201;b_2;b_13;1;;
202;b_1;b_36;1;;
203;b_41;b_22;1;;
204;b_13;b_31;1;;
205;b_9;b_26;1;;
206;b_30;b_44;1;;
207;b_44;b_13;1;;
208;b_49;b_26;1;;
209;b_31;b_37;1;;
210;b_9;b_21;1;;
211;b_48;b_39;1;;
212;b_20;b_47;1;;
213;b_47;b_23;1;;
214;b_20;b_37;1;;
215;b_14;b_37;1;;
216;b_13;b_26;1;;
217;b_46;b_1;1;;
218;b_1;b_27;1;;
219;b_8;b_14;1;;
220;b_26;b_41;1;;
221;b_0;b_15;1;;
222;b_17;b_1;1;;
223;b_3;b_32;1;;
224;b_44;b_5;1;;
225;b_7;b_26;1;;
226;b_8;b_5;1;;
227;b_34;b_32;1;;
228;b_29;b_3;1;;
229;b_36;b_47;1;;
230;b_36;b_29;1;;
231;b_8;b_16;1;;
232;b_46;b_30;1;;
233;b_6;b_38;1;;
234;b_22;b_3;1;;
235;b_4;b_24;1;;
236;b_26;b_32;1;;
237;b_11;b_19;1;;
238;b_23;b_31;1;;
239;b_24;b_44;1;;
240;b_35;b_2;1;;
241;b_44;b_42;1;;
242;b_5;b_36;1;;
243;b_17;b_21;1;;
244;b_2;b_48;1;;
245;b_18;b_43;1;;
246;b_19;b_28;1;;
247;b_43;b_26;1;;
248;b_30;b_34;1;;
249;b_48;b_22;1;;
250;b_30;b_4;1;;
251;b_4;b_31;1;;
252;b_14;b_28;1;;
253;b_41;b_0;1;;
254;b_16;b_29;1;;
255;b_40;b_37;1;;
256;b_32;b_19;1;;
257;b_9;b_43;1;;
258;b_17;b_20;1;;
259;b_32;b_47;1;;
260;b_18;b_1;1;;
261;b_7;b_40;1;;
262;b_25;b_42;1;;
263;b_15;b_23;1;;
264;b_10;b_40;1;;
265;b_38;b_8;1;;
266;b_16;b_31;1;;
267;b_12;b_48;1;;
268;b_35;b_4;1;;
269;b_33;b_27;1;;
270;b_42;b_34;1;;
271;b_33;b_46;1;;
272;b_0;b_34;1;;
273;b_47;b_12;1;;
274;b_38;b_12;1;;
275;b_17;b_29;1;;
276;b_12;b_42;1;;
277;b_11;b_0;1;;
278;b_42;b_17;1;;
279;b_22;b_48;1;;
280;b_43;b_15;1;;
281;b_40;b_9;1;;
282;b_31;b_18;1;;
283;b_46;b_42;1;;
284;b_48;b_12;1;;
285;b_18;b_27;1;;
286;b_28;b_13;1;;
287;b_37;b_12;1;;
288;b_16;b_25;1;;
289;b_33;b_11;1;;
290;b_2;b_25;1;;
291;b_37;b_21;1;;
292;b_28;b_2;1;;
293;b_11;b_31;1;;
294;b_15;b_36;1;;
295;b_49;b_1;1;;
296;b_45;b_8;1;;
297;b_42;b_40;1;;
298;b_32;b_31;1;;
299;b_24;b_45;1;;
300;b_36;b_41;1;;
301;b_34;b_46;1;;
302;b_32;b_8;1;;
303;b_5;b_49;1;;
304;b_23;b_0;1;;
305;b_32;b_27;1;;
306;b_14;b_44;1;;
307;b_7;b_6;1;;
308;b_28;b_30;1;;
309;b_17;b_44;1;;
310;b_13;b_46;1;;
311;b_4;b_38;1;;
312;b_45;b_14;1;;
313;b_25;b_23;1;;
314;b_48;b_46;1;;
315;b_38;b_42;1;;
316;b_4;b_3;1;;
317;b_18;b_39;1;;
318;b_12;b_35;1;;
319;b_16;b_18;1;;
320;b_24;b_1;1;;
321;b_8;b_28;1;;
322;b_42;b_3;1;;
323;b_26;b_38;1;;
324;b_46;b_45;1;;
325;b_6;b_14;1;;
326;b_9;b_27;1;;
327;b_44;b_23;1;;
328;b_9;b_22;1;;
329;b_14;b_32;1;;
330;b_36;b_39;1;;
331;b_3;b_35;1;;
332;b_8;b_18;1;;
333;b_39;b_30;1;;
334;b_33;b_4;1;;
335;b_37;b_0;1;;
336;b_13;b_23;1;;
337;b_2;b_14;1;;
338;b_49;b_34;1;;
339;b_26;b_44;1;;
340;b_32;b_21;1;;
341;b_48;b_40;1;;
342;b_44;b_36;1;;
343;b_48;b_7;1;;
344;b_43;b_16;1;;
345;b_9;b_7;1;;
346;b_33;b_6;1;;
347;b_22;b_16;1;;
348;b_24;b_38;1;;
349;b_29;b_40;1;;
350;b_22;b_20;1;;
351;b_0;b_31;1;;
352;b_5;b_45;1;;
353;b_32;b_37;1;;
354;b_45;b_15;1;;
355;b_15;b_41;1;;
356;b_37;b_1;1;;
357;b_36;b_32;1;;
358;b_21;b_0;1;;
359;b_15;b_16;1;;
360;b_34;b_24;1;;
361;b_35;b_8;1;;
362;b_6;b_10;1;;
363;b_27;b_1;1;;
364;b_16;b_17;1;;
365;b_47;b_16;1;;
366;b_42;b_6;1;;
367;b_42;b_11;1;;
368;b_23;b_47;1;;
369;b_48;b_16;1;;
370;b_45;b_32;1;;
371;b_21;b_48;1;;
372;b_23;b_20;1;;
373;b_12;b_31;1;;
374;b_12;b_38;1;;
375;b_11;b_26;1;;
376;b_7;b_21;1;;
377;b_21;b_41;1;;
378;b_48;b_1;1;;
379;b_30;b_28;1;;
380;b_45;b_13;1;;
381;b_34;b_33;1;;
382;b_30;b_5;1;;
383;b_43;b_34;1;;
384;b_29;b_44;1;;
385;b_30;b_7;1;;
386;b_42;b_29;1;;
387;b_32;b_9;1;;
388;b_49;b_33;1;;
389;b_25;b_22;1;;
390;b_45;b_17;1;;
391;b_25;b_44;1;;
392;b_33;b_13;1;;
393;b_38;b_49;1;;
394;b_39;b_38;1;;
395;b_36;b_15;1;;
396;b_34;b_23;1;;
397;b_21;b_28;1;;
398;b_32;b_38;1;;
399;b_11;b_9;1;;
400;b_11;b_46;1;;
401;b_20;b_11;1;;
402;b_33;b_20;1;;
403;b_30;b_2;1;;
404;b_13;b_22;1;;
405;b_29;b_21;1;;
406;b_35;b_45;1;;
407;b_1;b_18;1;;
408;b_17;b_4;1;;
409;b_24;b_19;1;;
410;b_12;b_36;1;;
411;b_16;b_27;1;;
412;b_17;b_35;1;;
413;b_40;b_2;1;;
414;b_22;b_6;1;;
415;b_15;b_8;1;;
416;b_28;b_20;1;;
417;b_20;b_46;1;;
418;b_37;b_9;1;;
419;b_46;b_39;1;;
420;b_29;b_2;1;;
421;b_20;b_5;1;;
422;b_5;b_1;1;;
423;b_24;b_5;1;;
424;b_9;b_38;1;;
425;b_29;b_28;1;;
426;b_7;b_47;1;;
427;b_45;b_1;1;;
428;b_43;b_40;1;;
429;b_45;b_19;1;;
430;b_47;b_49;1;;
431;b_11;b_8;1;;
432;b_3;b_41;1;;
433;b_13;b_43;1;;
434;b_6;b_32;1;;
435;b_11;b_45;1;;
436;b_37;b_20;1;;
437;b_26;b_46;1;;
438;b_24;b_10;1;;
439;b_43;b_1;1;;
440;b_5;b_38;1;;
441;b_1;b_44;1;;
442;b_11;b_32;1;;
443;b_49;b_24;1;;
444;b_45;b_16;1;;
445;b_41;b_9;1;;
446;b_7;b_14;1;;
447;b_15;b_38;1;;
448;b_5;b_9;1;;
449;b_49;b_21;1;;
450;b_25;b_19;1;;
451;b_49;b_11;1;;
452;b_8;b_47;1;;
453;b_0;b_8;1;;
454;b_46;b_25;1;;
455;b_26;b_18;1;;
456;b_17;b_22;1;;
457;b_17;b_13;1;;
458;b_5;b_14;1;;
459;b_34;b_9;1;;
460;b_45;b_21;1;;
461;b_0;b_7;1;;
462;b_39;b_43;1;;
463;b_15;b_29;1;;
464;b_2;b_38;1;;
465;b_0;b_44;1;;
466;b_29;b_22;1;;
467;b_39;b_10;1;;
468;b_14;b_43;1;;
469;b_39;b_0;1;;
470;b_21;b_13;1;;
471;b_36;b_13;1;;
472;b_41;b_4;1;;
473;b_17;b_42;1;;
474;b_32;b_25;1;;
475;b_14;b_15;1;;
476;b_40;b_33;1;;
477;b_41;b_5;1;;
478;b_24;b_6;1;;
479;b_49;b_15;1;;
480;b_3;b_29;1;;
481;b_1;b_42;1;;
482;b_29;b_18;1;;
483;b_11;b_16;1;;
484;b_15;b_6;1;;
485;b_30;b_43;1;;
486;b_19;b_36;1;;
487;b_40;b_25;1;;
488;b_14;b_33;1;;
489;b_25;b_21;1;;
490;b_19;b_39;1;;
491;b_46;b_48;1;;
492;b_19;b_4;1;;
493;b_0;b_39;1;;
494;b_40;b_14;1;;
495;b_20;b_26;1;;
496;b_44;b_6;1;;
497;b_14;b_0;1;;
498;b_21;b_45;1;;
499;b_15;b_30;1;;
500;b_21;b_18;1;;
501;b_26;b_30;1;;
502;b_44;b_2;1;;
503;b_3;b_27;1;;
504;b_22;b_43;1;;
505;b_19;b_3;1;;
506;b_34;b_49;1;;
507;b_45;b_30;1;;
508;b_47;b_29;1;;
509;b_6;b_45;1;;
510;b_45;b_11;1;;
511;b_3;b_6;1;;
512;b_40;b_22;1;;
513;b_16;b_9;1;;
514;b_41;b_42;1;;
515;b_31;b_48;1;;
516;b_38;b_20;1;;
517;b_15;b_45;1;;
518;b_9;b_46;1;;
519;b_1;b_14;1;;
520;b_10;b_48;1;;
521;b_10;b_12;1;;
522;b_24;b_18;1;;
523;b_22;b_2;1;;
524;b_3;b_0;1;;
525;b_30;b_36;1;;
526;b_2;b_23;1;;
527;b_5;b_42;1;;
528;b_6;b_27;1;;
529;b_14;b_21;1;;
530;b_20;b_49;1;;
531;b_4;b_39;1;;
532;b_23;b_13;1;;
533;b_10;b_2;1;;
534;b_27;b_5;1;;
535;b_4;b_49;1;;
536;b_42;b_9;1;;
537;b_43;b_41;1;;
538;b_11;b_4;1;;
539;b_12;b_18;1;;
540;b_9;b_31;1;;
541;b_5;b_41;1;;
542;b_12;b_26;1;;
543;b_28;b_9;1;;
544;b_39;b_46;1;;
545;b_45;b_12;1;;
546;b_48;b_3;1;;
547;b_49;b_40;1;;
548;b_22;b_18;1;;
549;b_49;b_41;1;;
550;b_46;b_10;1;;
551;b_9;b_5;1;;
552;b_30;b_9;1;;
553;b_3;b_25;1;;
554;b_14;b_31;1;;
555;b_40;b_41;1;;
556;b_48;b_32;1;;
557;b_40;b_48;1;;
558;b_28;b_32;1;;
559;b_43;b_47;1;;
560;b_31;b_24;1;;
561;b_2;b_27;1;;
562;b_30;b_14;1;;
563;b_10;b_22;1;;
564;b_5;b_25;1;;
565;b_33;b_40;1;;
566;b_24;b_46;1;;
567;b_35;b_9;1;;
568;b_27;b_30;1;;
569;b_19;b_9;1;;
570;b_11;b_21;1;;
571;b_36;b_33;1;;
572;b_36;b_26;1;;
573;b_29;b_46;1;;
574;b_15;b_14;1;;
575;b_21;b_47;1;;
576;b_44;b_30;1;;
577;b_2;b_32;1;;
578;b_9;b_16;1;;
579;b_9;b_23;1;;
580;b_4;b_30;1;;
581;b_34;b_6;1;;
582;b_33;b_14;1;;
583;b_39;b_37;1;;
584;b_21;b_30;1;;
585;b_17;b_28;1;;
586;b_30;b_37;1;;
587;b_33;b_42;1;;
588;b_30;b_10;1;;
589;b_12;b_9;1;;
590;b_43;b_24;1;;
591;b_1;b_33;1;;
592;b_3;b_48;1;;
593;b_10;b_23;1;;
594;b_28;b_12;1;;
595;b_7;b_35;1;;
596;b_26;b_10;1;;
597;b_19;b_25;1;;
598;b_31;b_30;1;;
599;b_14;b_8;1;;
600;b_11;b_25;1;;
601;b_23;b_11;1;;
602;b_26;b_4;1;;
603;b_49;b_16;1;;
604;b_46;b_34;1;;
605;b_39;b_1;1;;
606;b_27;b_32;1;;
607;b_48;b_5;1;;
608;b_17;b_23;1;;
609;b_1;b_17;1;;
610;b_19;b_17;1;;
611;b_17;b_16;1;;
612;b_15;b_28;1;;
613;b_21;b_40;1;;
614;b_37;b_34;1;;
615;b_33;b_25;1;;
616;b_45;b_3;1;;
617;b_14;b_12;1;;
618;b_5;b_28;1;;
619;b_48;b_9;1;;
620;b_47;b_4;1;;
621;b_1;b_25;1;;
622;b_32;b_0;1;;
623;b_39;b_31;1;;
624;b_49;b_13;1;;
625;b_34;b_45;1;;
626;b_47;b_27;1;;
627;b_41;b_37;1;;
628;b_11;b_33;1;;
629;b_32;b_29;1;;
630;b_7;b_41;1;;
631;b_26;b_6;1;;
632;b_24;b_48;1;;
633;b_43;b_14;1;;
634;b_31;b_49;1;;
635;b_13;b_19;1;;
636;b_27;b_10;1;;
637;b_26;b_1;1;;
638;b_11;b_2;1;;
639;b_45;b_25;1;;
640;b_47;b_17;1;;
641;b_18;b_35;1;;
642;b_6;b_36;1;;
643;b_22;b_36;1;;
644;b_47;b_19;1;;
645;b_20;b_45;1;;
646;b_47;b_15;1;;
647;b_29;b_10;1;;
648;b_21;b_1;1;;
649;b_27;b_40;1;;
650;b_8;b_42;1;;
651;b_49;b_14;1;;
652;b_27;b_42;1;;
653;b_48;b_41;1;;
654;b_0;b_42;1;;
655;b_3;b_4;1;;
656;b_23;b_42;1;;
657;b_9;b_42;1;;
658;b_40;b_39;1;;
659;b_35;b_41;1;;
660;b_25;b_38;1;;
661;b_37;b_23;1;;
662;b_4;b_34;1;;
663;b_38;b_13;1;;
664;b_1;b_9;1;;
665;b_43;b_2;1;;
666;b_8;b_24;1;;
667;b_43;b_19;1;;
668;b_25;b_6;1;;
669;b_13;b_32;1;;
670;b_40;b_34;1;;
671;b_48;b_24;1;;
672;b_4;b_40;1;;
673;b_46;b_12;1;;
674;b_36;b_7;1;;
675;b_26;b_28;1;;
676;b_21;b_16;1;;
677;b_24;b_28;1;;
678;b_24;b_14;1;;
679;b_5;b_2;1;;
680;b_13;b_20;1;;
681;b_6;b_15;1;;
682;b_42;b_14;1;;
683;b_42;b_47;1;;
684;b_36;b_11;1;;
685;b_23;b_18;1;;
686;b_35;b_31;1;;
687;b_40;b_32;1;;
688;b_10;b_9;1;;
689;b_5;b_18;1;;
690;b_2;b_5;1;;
691;b_5;b_13;1;;
692;b_12;b_27;1;;
693;b_31;b_36;1;;
694;b_27;b_4;1;;
695;b_3;b_37;1;;
696;b_8;b_9;1;;
697;b_18;b_2;1;;
698;b_7;b_20;1;;
699;b_48;b_47;1;;
700;b_44;b_10;1;;
701;b_2;b_22;1;;
702;b_14;b_11;1;;
703;b_2;b_9;1;;
704;b_42;b_2;1;;
705;b_45;b_47;1;;
706;b_27;b_45;1;;
707;b_14;b_40;1;;
708;b_19;b_47;1;;
709;b_0;b_37;1;;
710;b_44;b_31;1;;
711;b_44;b_46;1;;
712;b_8;b_11;1;;
713;b_10;b_0;1;;
714;b_11;b_40;1;;
715;b_44;b_25;1;;
716;b_34;b_39;1;;
717;b_19;b_30;1;;
718;b_43;b_7;1;;
719;b_12;b_7;1;;
720;b_42;b_23;1;;
721;b_21;b_15;1;;
722;b_9;b_12;1;;
723;b_18;b_9;1;;
724;b_15;b_37;1;;
725;b_31;b_4;1;;
726;b_0;b_12;1;;
727;b_45;b_6;1;;
728;b_5;b_26;1;;
729;b_33;b_12;1;;
730;b_28;b_18;1;;
731;b_5;b_4;1;;
732;b_43;b_20;1;;
733;b_6;b_5;1;;
734;b_15;b_19;1;;
735;b_48;b_21;1;;
736;b_20;b_12;1;;
737;b_31;b_19;1;;
738;b_7;b_34;1;;
739;b_11;b_48;1;;
740;b_24;b_43;1;;
741;b_20;b_23;1;;
742;b_20;b_9;1;;
743;b_29;b_39;1;;
744;b_36;b_10;1;;
745;b_22;b_7;1;;
746;b_15;b_0;1;;
747;b_7;b_17;1;;
748;b_0;b_1;1;;
749;b_4;b_25;1;;
750;b_23;b_9;1;;
751;b_34;b_47;1;;
752;b_36;b_28;1;;
753;b_35;b_10;1;;
754;b_28;b_16;1;;
755;b_32;b_17;1;;
756;b_47;b_3;1;;
757;b_7;b_36;1;;
758;b_37;b_22;1;;
759;b_12;b_28;1;;
760;b_2;b_33;1;;
761;b_24;b_34;1;;
762;b_46;b_26;1;;
763;b_2;b_45;1;;
764;b_7;b_42;1;;
765;b_38;b_44;1;;
766;b_10;b_21;1;;
767;b_23;b_16;1;;
768;b_16;b_2;1;;
769;b_24;b_42;1;;
770;b_38;b_14;1;;
771;b_38;b_3;1;;
772;b_35;b_48;1;;
773;b_41;b_34;1;;
774;b_16;b_12;1;;
775;b_27;b_15;1;;
776;b_16;b_24;1;;
777;b_13;b_2;1;;
778;b_20;b_25;1;;
779;b_27;b_3;1;;
780;b_0;b_22;1;;
781;b_17;b_41;1;;
782;b_49;b_28;1;;
783;b_9;b_0;1;;
784;b_13;b_10;1;;
785;b_20;b_43;1;;
786;b_26;b_3;1;;
787;b_10;b_29;1;;
788;b_34;b_38;1;;
789;b_8;b_21;1;;
790;b_22;b_42;1;;
791;b_44;b_24;1;;
792;b_33;b_47;1;;
793;b_30;b_3;1;;
794;b_33;b_36;1;;
795;b_28;b_38;1;;
796;b_24;b_25;1;;
797;b_11;b_43;1;;
798;b_29;b_15;1;;
799;b_32;b_1;1;;
800;b_10;b_6;1;;
801;b_20;b_41;1;;
802;b_28;b_34;1;;
803;b_48;b_27;1;;
804;b_1;b_13;1;;
805;b_42;b_44;1;;
806;b_19;b_18;1;;
807;b_37;b_16;1;;
808;b_13;b_14;1;;
809;b_23;b_10;1;;
810;b_17;b_37;1;;
811;b_4;b_29;1;;
812;b_38;b_0;1;;
813;b_21;b_31;1;;
814;b_8;b_13;1;;
815;b_34;b_42;1;;
816;b_17;b_46;1;;
817;b_40;b_47;1;;
818;b_23;b_12;1;;
819;b_49;b_12;1;;
820;b_14;b_27;1;;
821;b_32;b_49;1;;
822;b_2;b_21;1;;
823;b_21;b_12;1;;
824;b_18;b_47;1;;
825;b_0;b_24;1;;
826;b_13;b_37;1;;
827;b_29;b_41;1;;
828;b_26;b_42;1;;
829;b_19;b_1;1;;
830;b_24;b_39;1;;
831;b_23;b_6;1;;
832;b_20;b_48;1;;
833;b_7;b_29;1;;
834;b_44;b_9;1;;
835;b_23;b_45;1;;
836;b_17;b_9;1;;
837;b_11;b_14;1;;
838;b_43;b_38;1;;
839;b_33;b_10;1;;
840;b_41;b_39;1;;
841;b_25;b_29;1;;
842;b_3;b_23;1;;
843;b_38;b_37;1;;
844;b_44;b_16;1;;
845;b_35;b_36;1;;
846;b_36;b_42;1;;
847;b_33;b_38;1;;
848;b_45;b_46;1;;
849;b_48;b_35;1;;
850;b_14;b_19;1;;
851;b_15;b_11;1;;
852;b_42;b_27;1;;
853;b_45;b_26;1;;
854;b_31;b_42;1;;
855;b_25;b_34;1;;
856;b_16;b_35;1;;
857;b_35;b_27;1;;
858;b_17;b_48;1;;
859;b_14;b_5;1;;
860;b_35;b_47;1;;
861;b_30;b_13;1;;
862;b_8;b_37;1;;
863;b_10;b_11;1;;
864;b_41;b_49;1;;
865;b_46;b_36;1;;
866;b_34;b_48;1;;
867;b_48;b_13;1;;
868;b_12;b_24;1;;
869;b_5;b_12;1;;
870;b_11;b_24;1;;
871;b_5;b_17;1;;
872;b_44;b_4;1;;
873;b_21;b_10;1;;
874;b_6;b_30;1;;
875;b_43;b_23;1;;
876;b_7;b_9;1;;
877;b_35;b_30;1;;
878;b_29;b_45;1;;
879;b_45;b_0;1;;
880;b_44;b_32;1;;
881;b_33;b_43;1;;
882;b_42;b_24;1;;
883;b_17;b_7;1;;
884;b_6;b_9;1;;
885;b_31;b_26;1;;
886;b_21;b_29;1;;
887;b_22;b_11;1;;
888;b_6;b_16;1;;
889;b_31;b_14;1;;
890;b_4;b_8;1;;
891;b_12;b_46;1;;
892;b_10;b_26;1;;
893;b_43;b_44;1;;
894;b_39;b_35;1;;
895;b_46;b_49;1;;
896;b_20;b_6;1;;
897;b_13;b_29;1;;
898;b_20;b_36;1;;
899;b_4;b_42;1;;
900;b_21;b_14;1;;
901;b_18;b_13;1;;
902;b_49;b_2;1;;
903;b_25;b_12;1;;
904;b_22;b_27;1;;
905;b_21;b_37;1;;
906;b_30;b_32;1;;
907;b_16;b_43;1;;
908;b_3;b_5;1;;
909;b_28;b_29;1;;
910;b_8;b_26;1;;
911;b_38;b_16;1;;
912;b_7;b_12;1;;
913;b_30;b_12;1;;
914;b_47;b_21;1;;
915;b_9;b_4;1;;
916;b_25;b_32;1;;
917;b_8;b_4;1;;
918;b_39;b_48;1;;
919;b_25;b_8;1;;
920;b_12;b_45;1;;
921;b_1;b_47;1;;
922;b_5;b_22;1;;
923;b_37;b_18;1;;
924;b_36;b_20;1;;
925;b_9;b_49;1;;
926;b_16;b_44;1;;
927;b_28;b_36;1;;
928;b_46;b_22;1;;
929;b_17;b_10;1;;
930;b_22;b_37;1;;
931;b_26;b_15;1;;
932;b_1;b_22;1;;
933;b_14;b_49;1;;
934;b_30;b_0;1;;
935;b_43;b_6;1;;
936;b_26;b_48;1;;
937;b_34;b_44;1;;
938;b_11;b_47;1;;
939;b_24;b_23;1;;
940;b_47;b_32;1;;
941;b_40;b_1;1;;
942;b_15;b_3;1;;
943;b_41;b_1;1;;
944;b_24;b_2;1;;
945;b_38;b_32;1;;
946;b_20;b_7;1;;
947;b_45;b_34;1;;
948;b_41;b_30;1;;
949;b_30;b_17;1;;
950;b_25;b_4;1;;
951;b_31;b_22;1;;
952;b_1;b_8;1;;
953;b_35;b_5;1;;
954;b_28;b_47;1;;
955;b_13;b_42;1;;
956;b_7;b_46;1;;
957;b_40;b_20;1;;
958;b_40;b_38;1;;
959;b_33;b_21;1;;
960;b_1;b_40;1;;
961;b_12;b_13;1;;
962;b_5;b_11;1;;
963;b_4;b_19;1;;
964;b_35;b_23;1;;
965;b_47;b_24;1;;
966;b_34;b_22;1;;
967;b_19;b_23;1;;
968;b_27;b_22;1;;
969;b_23;b_37;1;;
970;b_48;b_28;1;;
971;b_20;b_38;1;;
972;b_34;b_4;1;;
973;b_24;b_30;1;;
974;b_7;b_15;1;;
975;b_4;b_44;1;;
976;b_25;b_11;1;;
977;b_10;b_38;1;;
978;b_10;b_45;1;;
979;b_45;b_37;1;;
980;b_47;b_10;1;;
981;b_22;b_33;1;;
982;b_12;b_23;1;;
983;b_1;b_21;1;;
984;b_44;b_3;1;;
985;b_38;b_5;1;;
986;b_7;b_27;1;;
987;b_38;b_39;1;;
988;b_32;b_11;1;;
989;b_45;b_22;1;;
990;b_31;b_43;1;;
991;b_5;b_27;1;;
992;b_45;b_49;1;;
993;b_3;b_9;1;;
994;b_15;b_2;1;;
995;b_4;b_10;1;;
996;b_11;b_28;1;;
