Nr;Start;Ziel;Volumen;Hub1;Hub2
142;b_25;b_15;1;;
143;b_12;b_34;1;;
144;b_9;b_11;1;;
145;b_11;b_41;1;;
146;b_33;b_8;1;;
147;b_36;b_48;1;;
148;b_8;b_11;1;;
149;b_40;b_48;1;;
150;b_42;b_9;1;;
151;b_36;b_31;1;;
152;b_32;b_46;1;;
153;b_23;b_10;1;;
154;b_29;b_14;1;;
155;b_26;b_49;1;;
156;b_11;b_5;1;;
157;b_49;b_38;1;;
158;b_24;b_8;1;;
159;b_41;b_2;1;;
160;b_21;b_35;1;;
161;b_35;b_11;1;;
162;b_10;b_48;1;;
163;b_12;b_15;1;;
164;b_2;b_20;1;;
165;b_21;b_12;1;;
166;b_14;b_7;1;;
167;b_29;b_27;1;;
168;b_42;b_10;1;;
169;b_23;b_48;1;;
170;b_31;b_15;1;;
171;b_2;b_43;1;;
172;b_12;b_9;1;;
173;b_15;b_41;1;;
174;b_15;b_16;1;;
175;b_21;b_17;1;;
176;b_14;b_22;1;;
177;b_40;b_0;1;;
178;b_32;b_13;1;;
179;b_0;b_25;1;;
180;b_46;b_4;1;;
181;b_11;b_39;1;;
182;b_23;b_2;1;;
183;b_29;b_21;1;;
184;b_43;b_27;1;;
185;b_21;b_48;1;;
186;b_28;b_30;1;;
187;b_20;b_32;1;;
188;b_49;b_16;1;;
189;b_36;b_28;1;;
190;b_43;b_42;1;;
191;b_46;b_30;1;;
192;b_20;b_17;1;;
193;b_9;b_6;1;;
194;b_14;b_43;1;;
195;b_15;b_44;1;;
196;b_26;b_30;1;;
197;b_44;b_11;1;;
198;b_32;b_19;1;;
199;b_33;b_48;1;;
200;b_13;b_20;1;;
201;b_47;b_46;1;;
202;b_16;b_13;1;;
203;b_47;b_33;1;;
204;b_30;b_25;1;;
205;b_16;b_39;1;;
206;b_3;b_27;1;;
207;b_30;b_31;1;;
208;b_4;b_21;1;;
209;b_47;b_3;1;;
210;b_3;b_47;1;;
211;b_6;b_29;1;;
212;b_22;b_49;1;;
213;b_17;b_36;1;;
214;b_38;b_40;1;;
215;b_2;b_15;1;;
216;b_9;b_12;1;;
217;b_15;b_20;1;;
218;b_46;b_14;1;;
219;b_37;b_27;1;;
220;b_22;b_41;1;;
221;b_15;b_27;1;;
222;b_43;b_49;1;;
223;b_21;b_0;1;;
224;b_9;b_35;1;;
225;b_11;b_23;1;;
226;b_49;b_35;1;;
227;b_21;b_40;1;;
228;b_18;b_29;1;;
229;b_17;b_44;1;;
230;b_42;b_29;1;;
231;b_34;b_11;1;;
232;b_43;b_9;1;;
233;b_36;b_19;1;;
234;b_35;b_0;1;;
235;b_43;b_29;1;;
236;b_24;b_38;1;;
237;b_15;b_4;1;;
238;b_9;b_43;1;;
239;b_6;b_41;1;;
240;b_2;b_24;1;;
241;b_3;b_31;1;;
242;b_23;b_13;1;;
243;b_2;b_42;1;;
244;b_7;b_43;1;;
245;b_49;b_40;1;;
246;b_44;b_26;1;;
247;b_7;b_45;1;;
248;b_7;b_22;1;;
249;b_6;b_20;1;;
250;b_30;b_32;1;;
251;b_36;b_3;1;;
252;b_44;b_35;1;;
253;b_17;b_19;1;;
254;b_29;b_25;1;;
255;b_27;b_1;1;;
256;b_16;b_28;1;;
257;b_49;b_27;1;;
258;b_27;b_44;1;;
259;b_23;b_28;1;;
260;b_14;b_31;1;;
261;b_48;b_47;1;;
262;b_44;b_10;1;;
263;b_15;b_10;1;;
264;b_36;b_37;1;;
265;b_31;b_30;1;;
266;b_44;b_28;1;;
267;b_39;b_1;1;;
268;b_20;b_38;1;;
269;b_39;b_19;1;;
270;b_16;b_38;1;;
271;b_21;b_7;1;;
272;b_26;b_12;1;;
273;b_16;b_27;1;;
274;b_41;b_20;1;;
275;b_24;b_29;1;;
276;b_39;b_24;1;;
277;b_19;b_44;1;;
278;b_34;b_8;1;;
279;b_2;b_8;1;;
280;b_3;b_9;1;;
281;b_47;b_0;1;;
282;b_8;b_26;1;;
283;b_38;b_10;1;;
284;b_1;b_44;1;;
285;b_15;b_48;1;;
286;b_37;b_15;1;;
287;b_15;b_43;1;;
288;b_12;b_49;1;;
289;b_5;b_16;1;;
290;b_19;b_46;1;;
291;b_25;b_43;1;;
292;b_32;b_9;1;;
293;b_8;b_42;1;;
294;b_33;b_23;1;;
295;b_44;b_4;1;;
296;b_48;b_4;1;;
297;b_28;b_37;1;;
298;b_2;b_17;1;;
299;b_49;b_25;1;;
300;b_11;b_24;1;;
301;b_2;b_1;1;;
302;b_43;b_38;1;;
303;b_6;b_19;1;;
304;b_18;b_11;1;;
305;b_46;b_28;1;;
306;b_39;b_20;1;;
307;b_43;b_40;1;;
308;b_24;b_13;1;;
309;b_1;b_24;1;;
310;b_12;b_19;1;;
311;b_2;b_39;1;;
312;b_16;b_34;1;;
313;b_35;b_4;1;;
314;b_0;b_2;1;;
315;b_29;b_23;1;;
316;b_24;b_46;1;;
317;b_28;b_38;1;;
318;b_7;b_32;1;;
319;b_35;b_29;1;;
320;b_28;b_11;1;;
321;b_23;b_15;1;;
322;b_17;b_49;1;;
323;b_36;b_8;1;;
324;b_47;b_10;1;;
325;b_29;b_35;1;;
326;b_8;b_2;1;;
327;b_41;b_30;1;;
328;b_32;b_10;1;;
329;b_3;b_43;1;;
330;b_20;b_49;1;;
331;b_39;b_11;1;;
332;b_14;b_23;1;;
333;b_12;b_16;1;;
334;b_18;b_15;1;;
335;b_29;b_1;1;;
336;b_16;b_5;1;;
337;b_12;b_38;1;;
338;b_39;b_9;1;;
339;b_35;b_17;1;;
340;b_34;b_1;1;;
341;b_36;b_46;1;;
342;b_9;b_36;1;;
343;b_49;b_48;1;;
344;b_36;b_39;1;;
345;b_37;b_24;1;;
346;b_23;b_11;1;;
347;b_44;b_24;1;;
348;b_16;b_36;1;;
349;b_34;b_43;1;;
350;b_41;b_4;1;;
351;b_10;b_40;1;;
352;b_0;b_8;1;;
353;b_40;b_11;1;;
354;b_27;b_2;1;;
355;b_11;b_49;1;;
356;b_40;b_20;1;;
357;b_48;b_38;1;;
358;b_12;b_14;1;;
359;b_44;b_2;1;;
360;b_11;b_19;1;;
361;b_8;b_49;1;;
362;b_25;b_18;1;;
363;b_26;b_39;1;;
364;b_42;b_20;1;;
365;b_36;b_14;1;;
366;b_8;b_48;1;;
367;b_48;b_24;1;;
368;b_38;b_26;1;;
369;b_4;b_34;1;;
370;b_39;b_21;1;;
371;b_35;b_6;1;;
372;b_48;b_7;1;;
373;b_44;b_30;1;;
374;b_39;b_34;1;;
375;b_9;b_47;1;;
376;b_33;b_39;1;;
377;b_27;b_19;1;;
378;b_13;b_14;1;;
379;b_25;b_39;1;;
380;b_11;b_10;1;;
381;b_36;b_29;1;;
382;b_0;b_12;1;;
383;b_12;b_1;1;;
384;b_20;b_47;1;;
385;b_29;b_45;1;;
386;b_1;b_32;1;;
387;b_44;b_47;1;;
388;b_34;b_41;1;;
389;b_43;b_1;1;;
390;b_24;b_43;1;;
391;b_45;b_22;1;;
392;b_7;b_31;1;;
393;b_7;b_47;1;;
394;b_32;b_34;1;;
395;b_30;b_9;1;;
396;b_35;b_38;1;;
397;b_38;b_27;1;;
398;b_21;b_49;1;;
399;b_7;b_17;1;;
400;b_18;b_12;1;;
401;b_46;b_23;1;;
402;b_9;b_41;1;;
403;b_38;b_21;1;;
404;b_3;b_42;1;;
405;b_27;b_28;1;;
406;b_20;b_45;1;;
407;b_3;b_7;1;;
408;b_16;b_20;1;;
409;b_5;b_31;1;;
410;b_47;b_35;1;;
411;b_6;b_48;1;;
412;b_12;b_48;1;;
413;b_35;b_44;1;;
414;b_42;b_45;1;;
415;b_37;b_40;1;;
416;b_29;b_34;1;;
417;b_45;b_23;1;;
418;b_23;b_0;1;;
419;b_22;b_7;1;;
420;b_23;b_47;1;;
421;b_3;b_18;1;;
422;b_4;b_19;1;;
423;b_26;b_48;1;;
424;b_11;b_21;1;;
425;b_41;b_47;1;;
426;b_32;b_36;1;;
427;b_25;b_4;1;;
428;b_41;b_25;1;;
429;b_5;b_2;1;;
430;b_38;b_0;1;;
431;b_21;b_23;1;;
432;b_34;b_39;1;;
433;b_26;b_38;1;;
434;b_16;b_2;1;;
435;b_34;b_0;1;;
436;b_21;b_36;1;;
437;b_48;b_23;1;;
438;b_3;b_48;1;;
439;b_38;b_39;1;;
440;b_39;b_45;1;;
441;b_22;b_40;1;;
442;b_29;b_12;1;;
443;b_24;b_42;1;;
444;b_18;b_49;1;;
445;b_49;b_34;1;;
446;b_49;b_13;1;;
447;b_45;b_10;1;;
448;b_6;b_38;1;;
449;b_39;b_48;1;;
450;b_17;b_12;1;;
451;b_21;b_11;1;;
452;b_30;b_41;1;;
453;b_47;b_28;1;;
454;b_18;b_22;1;;
455;b_42;b_14;1;;
456;b_8;b_17;1;;
457;b_48;b_11;1;;
458;b_7;b_9;1;;
459;b_48;b_15;1;;
460;b_14;b_46;1;;
461;b_32;b_5;1;;
462;b_42;b_1;1;;
463;b_41;b_23;1;;
464;b_30;b_28;1;;
465;b_13;b_39;1;;
466;b_14;b_13;1;;
467;b_22;b_21;1;;
468;b_33;b_27;1;;
469;b_34;b_6;1;;
470;b_22;b_28;1;;
471;b_31;b_16;1;;
472;b_33;b_20;1;;
473;b_2;b_16;1;;
474;b_20;b_48;1;;
475;b_10;b_33;1;;
476;b_40;b_45;1;;
477;b_24;b_28;1;;
478;b_12;b_37;1;;
479;b_22;b_6;1;;
480;b_33;b_15;1;;
481;b_46;b_35;1;;
482;b_0;b_22;1;;
483;b_34;b_32;1;;
484;b_16;b_46;1;;
485;b_45;b_29;1;;
486;b_49;b_0;1;;
487;b_41;b_26;1;;
488;b_33;b_43;1;;
489;b_18;b_27;1;;
490;b_46;b_38;1;;
491;b_32;b_6;1;;
492;b_45;b_8;1;;
493;b_0;b_39;1;;
494;b_0;b_34;1;;
495;b_20;b_27;1;;
496;b_40;b_16;1;;
497;b_9;b_19;1;;
498;b_4;b_17;1;;
499;b_33;b_13;1;;
500;b_14;b_16;1;;
501;b_29;b_36;1;;
502;b_33;b_21;1;;
503;b_13;b_32;1;;
504;b_29;b_19;1;;
505;b_46;b_22;1;;
506;b_49;b_14;1;;
507;b_38;b_30;1;;
508;b_47;b_4;1;;
509;b_6;b_5;1;;
510;b_10;b_15;1;;
511;b_2;b_47;1;;
512;b_34;b_44;1;;
513;b_48;b_31;1;;
514;b_29;b_13;1;;
515;b_31;b_0;1;;
516;b_48;b_17;1;;
517;b_33;b_32;1;;
518;b_23;b_5;1;;
519;b_46;b_37;1;;
520;b_9;b_17;1;;
521;b_45;b_17;1;;
522;b_8;b_43;1;;
523;b_30;b_46;1;;
524;b_9;b_29;1;;
525;b_39;b_14;1;;
526;b_40;b_2;1;;
527;b_48;b_8;1;;
528;b_6;b_49;1;;
529;b_14;b_27;1;;
530;b_30;b_5;1;;
531;b_17;b_10;1;;
532;b_35;b_14;1;;
533;b_48;b_29;1;;
534;b_4;b_3;1;;
535;b_38;b_36;1;;
536;b_0;b_42;1;;
537;b_26;b_24;1;;
538;b_49;b_21;1;;
539;b_30;b_43;1;;
540;b_38;b_18;1;;
541;b_26;b_31;1;;
542;b_33;b_46;1;;
543;b_20;b_25;1;;
544;b_35;b_28;1;;
545;b_12;b_29;1;;
546;b_7;b_28;1;;
547;b_39;b_12;1;;
548;b_11;b_0;1;;
549;b_11;b_6;1;;
550;b_27;b_26;1;;
551;b_20;b_42;1;;
552;b_3;b_16;1;;
553;b_25;b_46;1;;
554;b_43;b_44;1;;
555;b_25;b_24;1;;
556;b_49;b_30;1;;
557;b_21;b_41;1;;
558;b_0;b_23;1;;
559;b_18;b_8;1;;
560;b_31;b_45;1;;
561;b_13;b_40;1;;
562;b_36;b_18;1;;
563;b_20;b_44;1;;
564;b_31;b_18;1;;
565;b_2;b_37;1;;
566;b_24;b_33;1;;
567;b_5;b_30;1;;
568;b_10;b_6;1;;
569;b_25;b_29;1;;
570;b_33;b_11;1;;
571;b_33;b_18;1;;
572;b_18;b_3;1;;
573;b_29;b_37;1;;
574;b_41;b_44;1;;
575;b_31;b_41;1;;
576;b_31;b_24;1;;
577;b_33;b_40;1;;
578;b_6;b_31;1;;
579;b_16;b_42;1;;
580;b_14;b_49;1;;
581;b_17;b_16;1;;
582;b_48;b_32;1;;
583;b_43;b_23;1;;
584;b_41;b_42;1;;
585;b_32;b_27;1;;
586;b_41;b_28;1;;
587;b_27;b_49;1;;
588;b_30;b_35;1;;
589;b_42;b_47;1;;
590;b_6;b_17;1;;
591;b_7;b_10;1;;
592;b_38;b_24;1;;
593;b_12;b_31;1;;
594;b_9;b_28;1;;
595;b_15;b_5;1;;
596;b_24;b_26;1;;
597;b_23;b_38;1;;
598;b_8;b_16;1;;
599;b_43;b_19;1;;
600;b_18;b_37;1;;
601;b_42;b_5;1;;
602;b_19;b_1;1;;
603;b_11;b_45;1;;
604;b_36;b_44;1;;
605;b_48;b_19;1;;
606;b_41;b_6;1;;
607;b_47;b_19;1;;
608;b_41;b_35;1;;
609;b_34;b_27;1;;
610;b_15;b_35;1;;
611;b_15;b_26;1;;
612;b_10;b_45;1;;
613;b_49;b_1;1;;
614;b_3;b_21;1;;
615;b_43;b_7;1;;
616;b_5;b_1;1;;
617;b_41;b_24;1;;
618;b_29;b_10;1;;
619;b_25;b_13;1;;
620;b_4;b_0;1;;
621;b_3;b_29;1;;
622;b_42;b_31;1;;
623;b_31;b_20;1;;
624;b_5;b_18;1;;
625;b_42;b_6;1;;
626;b_8;b_0;1;;
627;b_45;b_35;1;;
628;b_38;b_6;1;;
629;b_42;b_8;1;;
630;b_28;b_48;1;;
631;b_40;b_22;1;;
632;b_46;b_1;1;;
633;b_25;b_47;1;;
634;b_14;b_15;1;;
635;b_16;b_31;1;;
636;b_46;b_8;1;;
637;b_20;b_5;1;;
638;b_44;b_49;1;;
639;b_16;b_44;1;;
640;b_13;b_48;1;;
641;b_8;b_41;1;;
642;b_5;b_3;1;;
643;b_38;b_32;1;;
644;b_19;b_13;1;;
645;b_48;b_25;1;;
646;b_36;b_25;1;;
647;b_38;b_14;1;;
648;b_46;b_5;1;;
649;b_43;b_47;1;;
650;b_13;b_29;1;;
651;b_37;b_28;1;;
652;b_16;b_10;1;;
653;b_7;b_25;1;;
654;b_37;b_47;1;;
655;b_25;b_49;1;;
656;b_45;b_0;1;;
657;b_4;b_36;1;;
658;b_22;b_19;1;;
659;b_13;b_8;1;;
660;b_36;b_5;1;;
661;b_19;b_32;1;;
662;b_14;b_12;1;;
663;b_17;b_9;1;;
664;b_46;b_9;1;;
665;b_42;b_12;1;;
666;b_13;b_4;1;;
667;b_24;b_23;1;;
668;b_30;b_24;1;;
669;b_15;b_21;1;;
670;b_44;b_42;1;;
671;b_3;b_49;1;;
672;b_12;b_26;1;;
673;b_35;b_24;1;;
674;b_28;b_41;1;;
675;b_23;b_3;1;;
676;b_1;b_5;1;;
677;b_10;b_32;1;;
678;b_47;b_34;1;;
679;b_36;b_9;1;;
680;b_20;b_7;1;;
681;b_3;b_6;1;;
682;b_14;b_38;1;;
683;b_24;b_20;1;;
684;b_2;b_27;1;;
685;b_42;b_23;1;;
686;b_16;b_24;1;;
687;b_3;b_45;1;;
688;b_18;b_5;1;;
689;b_19;b_4;1;;
690;b_31;b_25;1;;
691;b_25;b_31;1;;
692;b_6;b_8;1;;
693;b_48;b_42;1;;
694;b_34;b_2;1;;
695;b_47;b_18;1;;
696;b_8;b_12;1;;
697;b_26;b_27;1;;
698;b_42;b_26;1;;
699;b_11;b_38;1;;
700;b_28;b_39;1;;
701;b_10;b_41;1;;
702;b_35;b_30;1;;
703;b_24;b_41;1;;
704;b_2;b_31;1;;
705;b_16;b_32;1;;
706;b_25;b_30;1;;
707;b_21;b_2;1;;
708;b_10;b_18;1;;
709;b_18;b_0;1;;
710;b_20;b_16;1;;
711;b_30;b_39;1;;
712;b_26;b_25;1;;
713;b_31;b_49;1;;
714;b_26;b_20;1;;
715;b_22;b_18;1;;
716;b_2;b_41;1;;
717;b_5;b_23;1;;
718;b_0;b_7;1;;
719;b_16;b_8;1;;
720;b_18;b_23;1;;
721;b_11;b_40;1;;
722;b_3;b_8;1;;
723;b_37;b_8;1;;
724;b_47;b_21;1;;
725;b_34;b_45;1;;
726;b_16;b_41;1;;
727;b_25;b_34;1;;
728;b_38;b_3;1;;
729;b_28;b_2;1;;
730;b_33;b_19;1;;
731;b_49;b_43;1;;
732;b_33;b_7;1;;
733;b_34;b_26;1;;
734;b_13;b_31;1;;
735;b_27;b_0;1;;
736;b_40;b_38;1;;
737;b_40;b_24;1;;
738;b_18;b_42;1;;
739;b_10;b_12;1;;
740;b_36;b_12;1;;
741;b_47;b_9;1;;
742;b_0;b_35;1;;
743;b_3;b_32;1;;
744;b_24;b_44;1;;
745;b_17;b_18;1;;
746;b_0;b_19;1;;
747;b_40;b_46;1;;
748;b_23;b_26;1;;
749;b_48;b_20;1;;
750;b_39;b_40;1;;
751;b_13;b_7;1;;
752;b_34;b_21;1;;
753;b_47;b_27;1;;
754;b_43;b_34;1;;
755;b_21;b_44;1;;
756;b_6;b_28;1;;
757;b_17;b_21;1;;
758;b_4;b_41;1;;
759;b_12;b_30;1;;
760;b_20;b_33;1;;
761;b_7;b_36;1;;
762;b_35;b_47;1;;
763;b_13;b_10;1;;
764;b_44;b_23;1;;
765;b_34;b_38;1;;
766;b_48;b_39;1;;
767;b_5;b_4;1;;
768;b_14;b_30;1;;
769;b_18;b_35;1;;
770;b_26;b_21;1;;
771;b_1;b_21;1;;
772;b_39;b_5;1;;
773;b_17;b_3;1;;
774;b_6;b_0;1;;
775;b_27;b_12;1;;
776;b_38;b_13;1;;
777;b_35;b_9;1;;
778;b_21;b_24;1;;
779;b_22;b_17;1;;
780;b_19;b_2;1;;
781;b_40;b_8;1;;
782;b_23;b_12;1;;
783;b_21;b_25;1;;
784;b_1;b_30;1;;
785;b_46;b_43;1;;
786;b_5;b_15;1;;
787;b_33;b_29;1;;
788;b_2;b_21;1;;
789;b_11;b_12;1;;
790;b_31;b_4;1;;
791;b_29;b_17;1;;
792;b_13;b_6;1;;
793;b_41;b_11;1;;
794;b_6;b_30;1;;
795;b_15;b_13;1;;
796;b_16;b_17;1;;
797;b_21;b_37;1;;
798;b_1;b_45;1;;
799;b_4;b_11;1;;
800;b_31;b_12;1;;
801;b_22;b_12;1;;
802;b_16;b_7;1;;
803;b_28;b_17;1;;
804;b_2;b_34;1;;
805;b_19;b_26;1;;
806;b_48;b_18;1;;
807;b_46;b_25;1;;
808;b_40;b_49;1;;
809;b_20;b_22;1;;
810;b_45;b_11;1;;
811;b_40;b_32;1;;
812;b_6;b_27;1;;
813;b_44;b_7;1;;
814;b_26;b_47;1;;
815;b_21;b_22;1;;
816;b_28;b_21;1;;
817;b_39;b_27;1;;
818;b_12;b_41;1;;
819;b_29;b_33;1;;
820;b_13;b_5;1;;
821;b_31;b_13;1;;
822;b_44;b_25;1;;
823;b_10;b_44;1;;
824;b_34;b_12;1;;
825;b_42;b_37;1;;
826;b_18;b_48;1;;
827;b_8;b_36;1;;
828;b_45;b_48;1;;
829;b_19;b_17;1;;
830;b_14;b_34;1;;
831;b_16;b_45;1;;
832;b_8;b_44;1;;
833;b_21;b_4;1;;
834;b_43;b_39;1;;
835;b_24;b_36;1;;
836;b_25;b_14;1;;
837;b_42;b_43;1;;
838;b_43;b_16;1;;
839;b_36;b_26;1;;
840;b_3;b_39;1;;
841;b_19;b_10;1;;
842;b_42;b_28;1;;
843;b_30;b_37;1;;
844;b_31;b_19;1;;
845;b_8;b_21;1;;
846;b_44;b_12;1;;
847;b_34;b_23;1;;
848;b_5;b_25;1;;
849;b_41;b_13;1;;
850;b_14;b_4;1;;
851;b_3;b_36;1;;
852;b_22;b_4;1;;
853;b_49;b_15;1;;
854;b_24;b_18;1;;
855;b_44;b_41;1;;
856;b_37;b_29;1;;
857;b_3;b_33;1;;
858;b_33;b_45;1;;
859;b_37;b_36;1;;
860;b_41;b_16;1;;
861;b_42;b_49;1;;
862;b_14;b_10;1;;
863;b_0;b_5;1;;
864;b_25;b_7;1;;
865;b_2;b_49;1;;
866;b_37;b_3;1;;
867;b_37;b_6;1;;
868;b_2;b_4;1;;
869;b_16;b_35;1;;
870;b_5;b_12;1;;
871;b_32;b_30;1;;
872;b_27;b_38;1;;
873;b_1;b_2;1;;
874;b_12;b_25;1;;
875;b_48;b_49;1;;
876;b_42;b_44;1;;
877;b_33;b_30;1;;
878;b_37;b_31;1;;
879;b_25;b_19;1;;
880;b_1;b_23;1;;
881;b_28;b_12;1;;
882;b_29;b_0;1;;
883;b_28;b_32;1;;
884;b_0;b_49;1;;
885;b_31;b_39;1;;
886;b_19;b_5;1;;
887;b_27;b_45;1;;
888;b_1;b_4;1;;
889;b_16;b_19;1;;
890;b_10;b_14;1;;
891;b_1;b_10;1;;
892;b_39;b_0;1;;
893;b_5;b_28;1;;
894;b_27;b_20;1;;
895;b_26;b_43;1;;
896;b_37;b_10;1;;
897;b_18;b_4;1;;
898;b_28;b_46;1;;
899;b_27;b_13;1;;
900;b_8;b_22;1;;
901;b_0;b_47;1;;
902;b_33;b_0;1;;
903;b_44;b_6;1;;
904;b_17;b_23;1;;
905;b_32;b_26;1;;
906;b_8;b_33;1;;
907;b_22;b_5;1;;
908;b_41;b_48;1;;
909;b_12;b_32;1;;
910;b_43;b_17;1;;
911;b_31;b_21;1;;
912;b_3;b_5;1;;
913;b_24;b_49;1;;
914;b_15;b_14;1;;
915;b_19;b_21;1;;
916;b_38;b_46;1;;
917;b_0;b_3;1;;
918;b_49;b_6;1;;
919;b_41;b_43;1;;
920;b_35;b_8;1;;
921;b_37;b_16;1;;
922;b_31;b_48;1;;
923;b_2;b_45;1;;
924;b_19;b_43;1;;
925;b_4;b_30;1;;
926;b_7;b_0;1;;
927;b_48;b_2;1;;
928;b_23;b_30;1;;
929;b_2;b_26;1;;
930;b_30;b_1;1;;
931;b_49;b_46;1;;
932;b_0;b_29;1;;
933;b_14;b_42;1;;
934;b_3;b_41;1;;
935;b_10;b_22;1;;
936;b_30;b_0;1;;
937;b_30;b_19;1;;
938;b_44;b_17;1;;
939;b_8;b_20;1;;
940;b_11;b_17;1;;
941;b_0;b_45;1;;
942;b_48;b_26;1;;
943;b_1;b_25;1;;
944;b_21;b_33;1;;
945;b_5;b_46;1;;
946;b_6;b_47;1;;
947;b_29;b_26;1;;
948;b_28;b_42;1;;
949;b_34;b_40;1;;
950;b_46;b_12;1;;
951;b_45;b_7;1;;
952;b_41;b_22;1;;
953;b_14;b_11;1;;
954;b_19;b_35;1;;
955;b_7;b_35;1;;
956;b_18;b_25;1;;
957;b_1;b_15;1;;
958;b_44;b_46;1;;
959;b_27;b_24;1;;
960;b_12;b_10;1;;
961;b_36;b_7;1;;
962;b_45;b_9;1;;
963;b_5;b_22;1;;
964;b_35;b_22;1;;
965;b_42;b_19;1;;
966;b_15;b_24;1;;
967;b_24;b_4;1;;
968;b_45;b_26;1;;
969;b_4;b_1;1;;
970;b_0;b_48;1;;
971;b_34;b_7;1;;
972;b_3;b_2;1;;
973;b_33;b_24;1;;
974;b_6;b_18;1;;
975;b_44;b_37;1;;
976;b_9;b_5;1;;
977;b_42;b_16;1;;
978;b_45;b_25;1;;
979;b_19;b_33;1;;
980;b_6;b_25;1;;
981;b_1;b_29;1;;
982;b_26;b_10;1;;
983;b_19;b_29;1;;
984;b_3;b_11;1;;
985;b_23;b_36;1;;
986;b_25;b_26;1;;
987;b_39;b_41;1;;
988;b_10;b_1;1;;
989;b_25;b_37;1;;
990;b_23;b_39;1;;
991;b_46;b_27;1;;
992;b_38;b_29;1;;
993;b_35;b_12;1;;
994;b_6;b_10;1;;
995;b_17;b_14;1;;
996;b_10;b_20;1;;
