Nr;Start;Ziel;Volumen;Hub1;Hub2
88;b_11;b_9;1;;
89;b_38;b_0;1;;
90;b_1;b_33;1;;
91;b_17;b_26;1;;
92;b_29;b_44;1;;
93;b_25;b_10;1;;
94;b_1;b_45;1;;
95;b_21;b_37;1;;
96;b_23;b_45;1;;
97;b_25;b_31;1;;
98;b_24;b_20;1;;
99;b_36;b_45;1;;
100;b_21;b_38;1;;
101;b_38;b_46;1;;
102;b_28;b_7;1;;
103;b_24;b_2;1;;
104;b_35;b_20;1;;
105;b_47;b_24;1;;
106;b_17;b_9;1;;
107;b_3;b_1;1;;
108;b_24;b_46;1;;
109;b_17;b_20;1;;
110;b_16;b_42;1;;
111;b_16;b_3;1;;
112;b_43;b_3;1;;
113;b_10;b_43;1;;
114;b_45;b_42;1;;
115;b_14;b_44;1;;
116;b_9;b_37;1;;
117;b_2;b_39;1;;
118;b_13;b_1;1;;
119;b_26;b_5;1;;
120;b_21;b_11;1;;
121;b_6;b_14;1;;
122;b_36;b_15;1;;
123;b_32;b_1;1;;
124;b_25;b_11;1;;
125;b_6;b_18;1;;
126;b_27;b_30;1;;
127;b_1;b_14;1;;
128;b_47;b_1;1;;
129;b_13;b_41;1;;
130;b_46;b_7;1;;
131;b_27;b_49;1;;
132;b_43;b_40;1;;
133;b_32;b_25;1;;
134;b_37;b_10;1;;
135;b_5;b_7;1;;
136;b_4;b_0;1;;
137;b_46;b_32;1;;
138;b_49;b_41;1;;
139;b_10;b_49;1;;
140;b_45;b_14;1;;
141;b_15;b_27;1;;
142;b_9;b_48;1;;
143;b_19;b_14;1;;
144;b_43;b_32;1;;
145;b_30;b_48;1;;
146;b_29;b_32;1;;
147;b_47;b_5;1;;
148;b_27;b_19;1;;
149;b_21;b_15;1;;
150;b_4;b_36;1;;
151;b_18;b_22;1;;
152;b_23;b_43;1;;
153;b_2;b_12;1;;
154;b_31;b_45;1;;
155;b_9;b_23;1;;
156;b_18;b_13;1;;
157;b_2;b_14;1;;
158;b_4;b_13;1;;
159;b_26;b_20;1;;
160;b_41;b_24;1;;
161;b_30;b_49;1;;
162;b_9;b_22;1;;
163;b_48;b_25;1;;
164;b_12;b_2;1;;
165;b_1;b_46;1;;
166;b_26;b_41;1;;
167;b_19;b_26;1;;
168;b_39;b_0;1;;
169;b_0;b_19;1;;
170;b_6;b_35;1;;
171;b_17;b_38;1;;
172;b_1;b_47;1;;
173;b_5;b_37;1;;
174;b_28;b_30;1;;
175;b_11;b_25;1;;
176;b_37;b_24;1;;
177;b_35;b_21;1;;
178;b_5;b_34;1;;
179;b_24;b_7;1;;
180;b_14;b_8;1;;
181;b_40;b_4;1;;
182;b_27;b_32;1;;
183;b_37;b_5;1;;
184;b_15;b_2;1;;
185;b_41;b_3;1;;
186;b_26;b_8;1;;
187;b_44;b_11;1;;
188;b_37;b_46;1;;
189;b_46;b_30;1;;
190;b_2;b_34;1;;
191;b_0;b_24;1;;
192;b_46;b_23;1;;
193;b_17;b_30;1;;
194;b_4;b_33;1;;
195;b_25;b_47;1;;
196;b_22;b_14;1;;
197;b_34;b_22;1;;
198;b_24;b_19;1;;
199;b_29;b_27;1;;
200;b_47;b_12;1;;
201;b_25;b_23;1;;
202;b_20;b_13;1;;
203;b_47;b_7;1;;
204;b_16;b_8;1;;
205;b_24;b_40;1;;
206;b_31;b_35;1;;
207;b_37;b_25;1;;
208;b_40;b_23;1;;
209;b_12;b_25;1;;
210;b_23;b_15;1;;
211;b_9;b_27;1;;
212;b_46;b_10;1;;
213;b_37;b_28;1;;
214;b_29;b_7;1;;
215;b_32;b_15;1;;
216;b_32;b_47;1;;
217;b_25;b_37;1;;
218;b_26;b_9;1;;
219;b_23;b_0;1;;
220;b_26;b_35;1;;
221;b_34;b_29;1;;
222;b_13;b_34;1;;
223;b_39;b_33;1;;
224;b_37;b_16;1;;
225;b_18;b_43;1;;
226;b_35;b_26;1;;
227;b_24;b_13;1;;
228;b_3;b_48;1;;
229;b_0;b_48;1;;
230;b_10;b_44;1;;
231;b_29;b_31;1;;
232;b_40;b_26;1;;
233;b_0;b_31;1;;
234;b_32;b_18;1;;
235;b_3;b_8;1;;
236;b_23;b_41;1;;
237;b_18;b_19;1;;
238;b_27;b_24;1;;
239;b_28;b_22;1;;
240;b_37;b_11;1;;
241;b_24;b_35;1;;
242;b_0;b_33;1;;
243;b_49;b_20;1;;
244;b_13;b_4;1;;
245;b_6;b_26;1;;
246;b_12;b_36;1;;
247;b_32;b_46;1;;
248;b_5;b_19;1;;
249;b_40;b_3;1;;
250;b_33;b_0;1;;
251;b_46;b_43;1;;
252;b_49;b_4;1;;
253;b_37;b_0;1;;
254;b_20;b_41;1;;
255;b_35;b_8;1;;
256;b_18;b_8;1;;
257;b_21;b_1;1;;
258;b_44;b_12;1;;
259;b_30;b_11;1;;
260;b_7;b_39;1;;
261;b_7;b_28;1;;
262;b_19;b_34;1;;
263;b_24;b_3;1;;
264;b_21;b_26;1;;
265;b_49;b_15;1;;
266;b_47;b_26;1;;
267;b_42;b_39;1;;
268;b_40;b_31;1;;
269;b_28;b_44;1;;
270;b_29;b_13;1;;
271;b_29;b_4;1;;
272;b_49;b_32;1;;
273;b_35;b_48;1;;
274;b_16;b_36;1;;
275;b_4;b_8;1;;
276;b_7;b_42;1;;
277;b_26;b_3;1;;
278;b_20;b_8;1;;
279;b_2;b_44;1;;
280;b_46;b_19;1;;
281;b_0;b_6;1;;
282;b_43;b_11;1;;
283;b_17;b_24;1;;
284;b_1;b_17;1;;
285;b_33;b_46;1;;
286;b_47;b_0;1;;
287;b_28;b_49;1;;
288;b_32;b_34;1;;
289;b_46;b_35;1;;
290;b_38;b_13;1;;
291;b_18;b_46;1;;
292;b_41;b_30;1;;
293;b_34;b_32;1;;
294;b_45;b_9;1;;
295;b_18;b_30;1;;
296;b_18;b_23;1;;
297;b_7;b_8;1;;
298;b_15;b_41;1;;
299;b_8;b_7;1;;
300;b_18;b_25;1;;
301;b_7;b_31;1;;
302;b_36;b_22;1;;
303;b_31;b_29;1;;
304;b_41;b_22;1;;
305;b_29;b_25;1;;
306;b_30;b_32;1;;
307;b_32;b_3;1;;
308;b_39;b_11;1;;
309;b_47;b_42;1;;
310;b_33;b_35;1;;
311;b_4;b_15;1;;
312;b_39;b_1;1;;
313;b_36;b_1;1;;
314;b_36;b_44;1;;
315;b_44;b_40;1;;
316;b_20;b_24;1;;
317;b_42;b_7;1;;
318;b_0;b_21;1;;
319;b_8;b_22;1;;
320;b_44;b_46;1;;
321;b_45;b_7;1;;
322;b_5;b_35;1;;
323;b_30;b_22;1;;
324;b_11;b_3;1;;
325;b_37;b_42;1;;
326;b_7;b_21;1;;
327;b_2;b_47;1;;
328;b_4;b_2;1;;
329;b_12;b_9;1;;
330;b_38;b_16;1;;
331;b_20;b_36;1;;
332;b_18;b_36;1;;
333;b_41;b_6;1;;
334;b_30;b_46;1;;
335;b_35;b_47;1;;
336;b_47;b_40;1;;
337;b_45;b_48;1;;
338;b_33;b_34;1;;
339;b_9;b_39;1;;
340;b_39;b_28;1;;
341;b_37;b_31;1;;
342;b_14;b_0;1;;
343;b_24;b_10;1;;
344;b_13;b_5;1;;
345;b_24;b_0;1;;
346;b_42;b_18;1;;
347;b_28;b_32;1;;
348;b_11;b_43;1;;
349;b_15;b_0;1;;
350;b_28;b_21;1;;
351;b_17;b_25;1;;
352;b_27;b_6;1;;
353;b_48;b_42;1;;
354;b_16;b_39;1;;
355;b_21;b_30;1;;
356;b_27;b_40;1;;
357;b_43;b_33;1;;
358;b_38;b_7;1;;
359;b_43;b_4;1;;
360;b_48;b_4;1;;
361;b_13;b_24;1;;
362;b_17;b_32;1;;
363;b_33;b_1;1;;
364;b_45;b_30;1;;
365;b_38;b_44;1;;
366;b_37;b_49;1;;
367;b_47;b_17;1;;
368;b_12;b_30;1;;
369;b_48;b_26;1;;
370;b_39;b_15;1;;
371;b_7;b_32;1;;
372;b_5;b_31;1;;
373;b_42;b_34;1;;
374;b_49;b_13;1;;
375;b_20;b_29;1;;
376;b_6;b_47;1;;
377;b_18;b_34;1;;
378;b_2;b_8;1;;
379;b_14;b_43;1;;
380;b_11;b_18;1;;
381;b_46;b_17;1;;
382;b_25;b_36;1;;
383;b_42;b_5;1;;
384;b_28;b_31;1;;
385;b_24;b_47;1;;
386;b_23;b_24;1;;
387;b_27;b_1;1;;
388;b_22;b_11;1;;
389;b_33;b_7;1;;
390;b_47;b_28;1;;
391;b_25;b_22;1;;
392;b_19;b_18;1;;
393;b_45;b_15;1;;
394;b_11;b_34;1;;
395;b_23;b_21;1;;
396;b_17;b_4;1;;
397;b_18;b_11;1;;
398;b_3;b_13;1;;
399;b_47;b_25;1;;
400;b_14;b_31;1;;
401;b_44;b_13;1;;
402;b_17;b_12;1;;
403;b_25;b_42;1;;
404;b_8;b_35;1;;
405;b_11;b_44;1;;
406;b_32;b_23;1;;
407;b_38;b_45;1;;
408;b_0;b_27;1;;
409;b_12;b_13;1;;
410;b_22;b_38;1;;
411;b_40;b_28;1;;
412;b_39;b_45;1;;
413;b_18;b_42;1;;
414;b_23;b_33;1;;
415;b_36;b_12;1;;
416;b_9;b_7;1;;
417;b_1;b_4;1;;
418;b_43;b_10;1;;
419;b_29;b_18;1;;
420;b_44;b_33;1;;
421;b_21;b_10;1;;
422;b_47;b_11;1;;
423;b_11;b_48;1;;
424;b_26;b_12;1;;
425;b_22;b_18;1;;
426;b_49;b_5;1;;
427;b_2;b_16;1;;
428;b_36;b_10;1;;
429;b_14;b_25;1;;
430;b_26;b_43;1;;
431;b_28;b_48;1;;
432;b_1;b_18;1;;
433;b_9;b_19;1;;
434;b_13;b_31;1;;
435;b_24;b_17;1;;
436;b_48;b_3;1;;
437;b_47;b_35;1;;
438;b_1;b_36;1;;
439;b_40;b_38;1;;
440;b_4;b_14;1;;
441;b_21;b_44;1;;
442;b_33;b_40;1;;
443;b_21;b_9;1;;
444;b_45;b_0;1;;
445;b_25;b_4;1;;
446;b_10;b_40;1;;
447;b_45;b_11;1;;
448;b_14;b_39;1;;
449;b_37;b_21;1;;
450;b_41;b_10;1;;
451;b_25;b_40;1;;
452;b_11;b_32;1;;
453;b_33;b_44;1;;
454;b_9;b_5;1;;
455;b_11;b_46;1;;
456;b_40;b_25;1;;
457;b_25;b_19;1;;
458;b_39;b_6;1;;
459;b_36;b_42;1;;
460;b_1;b_21;1;;
461;b_6;b_16;1;;
462;b_11;b_29;1;;
463;b_7;b_2;1;;
464;b_20;b_27;1;;
465;b_3;b_9;1;;
466;b_31;b_0;1;;
467;b_31;b_48;1;;
468;b_44;b_28;1;;
469;b_16;b_25;1;;
470;b_47;b_4;1;;
471;b_2;b_18;1;;
472;b_23;b_49;1;;
473;b_41;b_16;1;;
474;b_25;b_46;1;;
475;b_20;b_18;1;;
476;b_44;b_34;1;;
477;b_30;b_29;1;;
478;b_15;b_5;1;;
479;b_31;b_1;1;;
480;b_29;b_3;1;;
481;b_34;b_33;1;;
482;b_5;b_41;1;;
483;b_29;b_48;1;;
484;b_6;b_48;1;;
485;b_1;b_20;1;;
486;b_38;b_27;1;;
487;b_21;b_41;1;;
488;b_11;b_49;1;;
489;b_2;b_45;1;;
490;b_29;b_47;1;;
491;b_10;b_5;1;;
492;b_0;b_28;1;;
493;b_31;b_38;1;;
494;b_20;b_40;1;;
495;b_1;b_29;1;;
496;b_49;b_43;1;;
497;b_0;b_23;1;;
498;b_2;b_9;1;;
499;b_20;b_4;1;;
500;b_36;b_32;1;;
501;b_20;b_26;1;;
502;b_15;b_47;1;;
503;b_37;b_2;1;;
504;b_48;b_40;1;;
505;b_41;b_40;1;;
506;b_0;b_35;1;;
507;b_21;b_31;1;;
508;b_29;b_2;1;;
509;b_3;b_28;1;;
510;b_46;b_31;1;;
511;b_19;b_15;1;;
512;b_46;b_48;1;;
513;b_31;b_21;1;;
514;b_47;b_29;1;;
515;b_21;b_8;1;;
516;b_18;b_5;1;;
517;b_49;b_16;1;;
518;b_16;b_48;1;;
519;b_39;b_41;1;;
520;b_46;b_47;1;;
521;b_10;b_2;1;;
522;b_42;b_27;1;;
523;b_41;b_14;1;;
524;b_42;b_37;1;;
525;b_4;b_49;1;;
526;b_44;b_19;1;;
527;b_4;b_32;1;;
528;b_44;b_35;1;;
529;b_19;b_20;1;;
530;b_33;b_36;1;;
531;b_37;b_20;1;;
532;b_35;b_37;1;;
533;b_31;b_15;1;;
534;b_16;b_7;1;;
535;b_13;b_44;1;;
536;b_43;b_28;1;;
537;b_46;b_41;1;;
538;b_30;b_1;1;;
539;b_6;b_7;1;;
540;b_20;b_16;1;;
541;b_41;b_45;1;;
542;b_4;b_43;1;;
543;b_5;b_40;1;;
544;b_38;b_15;1;;
545;b_3;b_11;1;;
546;b_43;b_39;1;;
547;b_9;b_14;1;;
548;b_16;b_12;1;;
549;b_21;b_16;1;;
550;b_9;b_20;1;;
551;b_43;b_36;1;;
552;b_26;b_19;1;;
553;b_38;b_17;1;;
554;b_34;b_12;1;;
555;b_48;b_24;1;;
556;b_18;b_6;1;;
557;b_26;b_38;1;;
558;b_35;b_45;1;;
559;b_49;b_23;1;;
560;b_44;b_26;1;;
561;b_27;b_47;1;;
562;b_4;b_42;1;;
563;b_6;b_27;1;;
564;b_31;b_25;1;;
565;b_10;b_25;1;;
566;b_49;b_37;1;;
567;b_34;b_40;1;;
568;b_6;b_32;1;;
569;b_36;b_33;1;;
570;b_48;b_20;1;;
571;b_37;b_32;1;;
572;b_49;b_11;1;;
573;b_30;b_9;1;;
574;b_4;b_19;1;;
575;b_16;b_41;1;;
576;b_23;b_9;1;;
577;b_43;b_23;1;;
578;b_33;b_47;1;;
579;b_16;b_35;1;;
580;b_9;b_4;1;;
581;b_22;b_24;1;;
582;b_8;b_12;1;;
583;b_46;b_39;1;;
584;b_47;b_34;1;;
585;b_7;b_0;1;;
586;b_5;b_16;1;;
587;b_2;b_19;1;;
588;b_19;b_10;1;;
589;b_46;b_6;1;;
590;b_15;b_30;1;;
591;b_13;b_10;1;;
592;b_3;b_47;1;;
593;b_33;b_19;1;;
594;b_0;b_25;1;;
595;b_38;b_21;1;;
596;b_45;b_25;1;;
597;b_48;b_5;1;;
598;b_45;b_22;1;;
599;b_42;b_29;1;;
600;b_32;b_4;1;;
601;b_38;b_4;1;;
602;b_12;b_29;1;;
603;b_9;b_2;1;;
604;b_28;b_25;1;;
605;b_2;b_23;1;;
606;b_18;b_41;1;;
607;b_41;b_39;1;;
608;b_26;b_46;1;;
609;b_23;b_10;1;;
610;b_15;b_31;1;;
611;b_26;b_17;1;;
612;b_28;b_27;1;;
613;b_41;b_11;1;;
614;b_39;b_13;1;;
615;b_34;b_26;1;;
616;b_48;b_36;1;;
617;b_11;b_17;1;;
618;b_24;b_29;1;;
619;b_42;b_11;1;;
620;b_34;b_48;1;;
621;b_33;b_21;1;;
622;b_9;b_8;1;;
623;b_33;b_27;1;;
624;b_18;b_20;1;;
625;b_0;b_47;1;;
626;b_38;b_48;1;;
627;b_20;b_37;1;;
628;b_5;b_42;1;;
629;b_49;b_12;1;;
630;b_19;b_44;1;;
631;b_27;b_38;1;;
632;b_22;b_17;1;;
633;b_19;b_48;1;;
634;b_49;b_44;1;;
635;b_6;b_45;1;;
636;b_33;b_9;1;;
637;b_45;b_39;1;;
638;b_14;b_32;1;;
639;b_34;b_1;1;;
640;b_40;b_29;1;;
641;b_21;b_46;1;;
642;b_27;b_28;1;;
643;b_17;b_2;1;;
644;b_14;b_12;1;;
645;b_27;b_36;1;;
646;b_36;b_47;1;;
647;b_47;b_46;1;;
648;b_7;b_47;1;;
649;b_13;b_33;1;;
650;b_44;b_27;1;;
651;b_47;b_18;1;;
652;b_23;b_28;1;;
653;b_22;b_15;1;;
654;b_15;b_36;1;;
655;b_16;b_1;1;;
656;b_21;b_34;1;;
657;b_42;b_47;1;;
658;b_41;b_25;1;;
659;b_38;b_5;1;;
660;b_41;b_20;1;;
661;b_41;b_2;1;;
662;b_19;b_23;1;;
663;b_13;b_47;1;;
664;b_32;b_5;1;;
665;b_13;b_19;1;;
666;b_3;b_18;1;;
667;b_19;b_32;1;;
668;b_42;b_8;1;;
669;b_0;b_41;1;;
670;b_2;b_3;1;;
671;b_25;b_3;1;;
672;b_32;b_42;1;;
673;b_27;b_44;1;;
674;b_0;b_46;1;;
675;b_13;b_38;1;;
676;b_48;b_12;1;;
677;b_26;b_16;1;;
678;b_14;b_45;1;;
679;b_1;b_13;1;;
680;b_6;b_15;1;;
681;b_17;b_47;1;;
682;b_30;b_13;1;;
683;b_1;b_16;1;;
684;b_25;b_28;1;;
685;b_0;b_37;1;;
686;b_11;b_36;1;;
687;b_38;b_22;1;;
688;b_3;b_12;1;;
689;b_47;b_21;1;;
690;b_30;b_12;1;;
691;b_31;b_40;1;;
692;b_33;b_26;1;;
693;b_47;b_48;1;;
694;b_17;b_29;1;;
695;b_27;b_7;1;;
696;b_32;b_24;1;;
697;b_15;b_20;1;;
698;b_41;b_43;1;;
699;b_40;b_19;1;;
700;b_2;b_48;1;;
701;b_21;b_32;1;;
702;b_3;b_37;1;;
703;b_16;b_20;1;;
704;b_11;b_26;1;;
705;b_33;b_10;1;;
706;b_10;b_8;1;;
707;b_19;b_13;1;;
708;b_39;b_23;1;;
709;b_27;b_21;1;;
710;b_40;b_22;1;;
711;b_20;b_12;1;;
712;b_24;b_30;1;;
713;b_13;b_16;1;;
714;b_43;b_1;1;;
715;b_7;b_16;1;;
716;b_6;b_49;1;;
717;b_20;b_5;1;;
718;b_1;b_44;1;;
719;b_48;b_39;1;;
720;b_8;b_2;1;;
721;b_18;b_26;1;;
722;b_45;b_44;1;;
723;b_46;b_2;1;;
724;b_2;b_40;1;;
725;b_28;b_16;1;;
726;b_46;b_8;1;;
727;b_21;b_29;1;;
728;b_5;b_21;1;;
729;b_34;b_3;1;;
730;b_35;b_7;1;;
731;b_35;b_17;1;;
732;b_18;b_37;1;;
733;b_9;b_1;1;;
734;b_35;b_4;1;;
735;b_8;b_31;1;;
736;b_26;b_2;1;;
737;b_31;b_2;1;;
738;b_21;b_19;1;;
739;b_9;b_28;1;;
740;b_6;b_42;1;;
741;b_32;b_16;1;;
742;b_16;b_32;1;;
743;b_23;b_14;1;;
744;b_23;b_18;1;;
745;b_40;b_1;1;;
746;b_18;b_45;1;;
747;b_11;b_12;1;;
748;b_19;b_16;1;;
749;b_37;b_19;1;;
750;b_24;b_39;1;;
751;b_17;b_35;1;;
752;b_28;b_46;1;;
753;b_38;b_1;1;;
754;b_3;b_42;1;;
755;b_24;b_32;1;;
756;b_45;b_1;1;;
757;b_17;b_1;1;;
758;b_34;b_25;1;;
759;b_6;b_36;1;;
760;b_3;b_40;1;;
761;b_41;b_4;1;;
762;b_10;b_1;1;;
763;b_25;b_29;1;;
764;b_19;b_11;1;;
765;b_42;b_2;1;;
766;b_8;b_40;1;;
767;b_23;b_11;1;;
768;b_9;b_16;1;;
769;b_11;b_28;1;;
770;b_17;b_14;1;;
771;b_22;b_20;1;;
772;b_38;b_8;1;;
773;b_5;b_17;1;;
774;b_6;b_21;1;;
775;b_39;b_32;1;;
776;b_10;b_15;1;;
777;b_41;b_33;1;;
778;b_21;b_12;1;;
779;b_42;b_35;1;;
780;b_10;b_17;1;;
781;b_28;b_24;1;;
782;b_31;b_14;1;;
783;b_18;b_33;1;;
784;b_0;b_12;1;;
785;b_49;b_10;1;;
786;b_15;b_22;1;;
787;b_39;b_19;1;;
788;b_29;b_36;1;;
789;b_38;b_20;1;;
790;b_46;b_25;1;;
791;b_0;b_14;1;;
792;b_27;b_39;1;;
793;b_39;b_9;1;;
794;b_30;b_4;1;;
795;b_9;b_41;1;;
796;b_10;b_9;1;;
797;b_41;b_49;1;;
798;b_46;b_44;1;;
799;b_22;b_39;1;;
800;b_48;b_27;1;;
801;b_48;b_21;1;;
802;b_39;b_48;1;;
803;b_18;b_31;1;;
804;b_21;b_42;1;;
805;b_2;b_46;1;;
806;b_3;b_34;1;;
807;b_47;b_30;1;;
808;b_26;b_21;1;;
809;b_6;b_13;1;;
810;b_39;b_27;1;;
811;b_23;b_39;1;;
812;b_13;b_36;1;;
813;b_12;b_8;1;;
814;b_15;b_48;1;;
815;b_44;b_3;1;;
816;b_30;b_34;1;;
817;b_26;b_23;1;;
818;b_11;b_45;1;;
819;b_36;b_41;1;;
820;b_31;b_8;1;;
821;b_35;b_42;1;;
822;b_17;b_39;1;;
823;b_42;b_22;1;;
824;b_29;b_8;1;;
825;b_37;b_18;1;;
826;b_40;b_43;1;;
827;b_23;b_17;1;;
828;b_6;b_37;1;;
829;b_8;b_37;1;;
830;b_31;b_10;1;;
831;b_35;b_33;1;;
832;b_16;b_28;1;;
833;b_5;b_6;1;;
834;b_30;b_45;1;;
835;b_16;b_30;1;;
836;b_34;b_18;1;;
837;b_31;b_23;1;;
838;b_44;b_25;1;;
839;b_30;b_26;1;;
840;b_37;b_6;1;;
841;b_28;b_8;1;;
842;b_26;b_27;1;;
843;b_11;b_4;1;;
844;b_14;b_2;1;;
845;b_12;b_27;1;;
846;b_12;b_39;1;;
847;b_44;b_6;1;;
848;b_0;b_7;1;;
849;b_37;b_45;1;;
850;b_26;b_25;1;;
851;b_9;b_18;1;;
852;b_43;b_16;1;;
853;b_33;b_43;1;;
854;b_14;b_23;1;;
855;b_24;b_15;1;;
856;b_49;b_24;1;;
857;b_22;b_6;1;;
858;b_4;b_46;1;;
859;b_44;b_8;1;;
860;b_21;b_25;1;;
861;b_46;b_5;1;;
862;b_21;b_17;1;;
863;b_6;b_17;1;;
864;b_39;b_40;1;;
865;b_4;b_17;1;;
866;b_29;b_20;1;;
867;b_9;b_44;1;;
868;b_3;b_43;1;;
869;b_23;b_37;1;;
870;b_33;b_16;1;;
871;b_18;b_7;1;;
872;b_36;b_39;1;;
873;b_19;b_49;1;;
874;b_25;b_18;1;;
875;b_15;b_1;1;;
876;b_13;b_20;1;;
877;b_5;b_4;1;;
878;b_39;b_35;1;;
879;b_26;b_24;1;;
880;b_36;b_2;1;;
881;b_7;b_23;1;;
882;b_23;b_26;1;;
883;b_30;b_35;1;;
884;b_43;b_19;1;;
885;b_22;b_33;1;;
886;b_3;b_49;1;;
887;b_37;b_30;1;;
888;b_26;b_1;1;;
889;b_48;b_10;1;;
890;b_3;b_0;1;;
891;b_20;b_7;1;;
892;b_22;b_36;1;;
893;b_30;b_17;1;;
894;b_48;b_30;1;;
895;b_33;b_3;1;;
896;b_47;b_23;1;;
897;b_11;b_2;1;;
898;b_3;b_25;1;;
899;b_39;b_29;1;;
900;b_8;b_10;1;;
901;b_40;b_45;1;;
902;b_10;b_11;1;;
903;b_45;b_37;1;;
904;b_38;b_41;1;;
905;b_43;b_29;1;;
906;b_7;b_3;1;;
907;b_23;b_40;1;;
908;b_0;b_15;1;;
909;b_39;b_49;1;;
910;b_38;b_35;1;;
911;b_1;b_19;1;;
912;b_28;b_23;1;;
913;b_23;b_46;1;;
914;b_20;b_46;1;;
915;b_30;b_5;1;;
916;b_15;b_43;1;;
917;b_49;b_29;1;;
918;b_2;b_0;1;;
919;b_24;b_21;1;;
920;b_43;b_25;1;;
921;b_39;b_17;1;;
922;b_32;b_43;1;;
923;b_2;b_6;1;;
924;b_34;b_13;1;;
925;b_21;b_23;1;;
926;b_35;b_27;1;;
927;b_11;b_23;1;;
928;b_42;b_45;1;;
929;b_27;b_4;1;;
930;b_16;b_19;1;;
931;b_44;b_0;1;;
932;b_48;b_11;1;;
933;b_0;b_11;1;;
934;b_39;b_24;1;;
935;b_28;b_17;1;;
936;b_14;b_41;1;;
937;b_3;b_29;1;;
938;b_20;b_42;1;;
939;b_37;b_39;1;;
940;b_16;b_10;1;;
941;b_28;b_29;1;;
942;b_1;b_28;1;;
943;b_30;b_21;1;;
944;b_0;b_5;1;;
945;b_41;b_44;1;;
946;b_24;b_31;1;;
947;b_24;b_34;1;;
948;b_29;b_46;1;;
949;b_8;b_38;1;;
950;b_13;b_9;1;;
951;b_41;b_5;1;;
952;b_26;b_22;1;;
953;b_21;b_22;1;;
954;b_1;b_6;1;;
955;b_39;b_42;1;;
956;b_43;b_42;1;;
957;b_1;b_22;1;;
958;b_33;b_24;1;;
959;b_0;b_17;1;;
960;b_40;b_46;1;;
961;b_9;b_31;1;;
962;b_13;b_39;1;;
963;b_24;b_9;1;;
964;b_18;b_28;1;;
965;b_3;b_21;1;;
966;b_10;b_26;1;;
967;b_15;b_6;1;;
968;b_15;b_40;1;;
969;b_8;b_47;1;;
970;b_25;b_35;1;;
971;b_0;b_49;1;;
972;b_13;b_12;1;;
973;b_46;b_22;1;;
974;b_42;b_32;1;;
975;b_1;b_27;1;;
976;b_2;b_31;1;;
977;b_4;b_31;1;;
978;b_7;b_9;1;;
979;b_5;b_13;1;;
980;b_23;b_38;1;;
981;b_34;b_47;1;;
982;b_37;b_1;1;;
983;b_43;b_17;1;;
984;b_44;b_41;1;;
985;b_24;b_12;1;;
986;b_1;b_25;1;;
987;b_13;b_14;1;;
988;b_10;b_20;1;;
989;b_45;b_38;1;;
990;b_45;b_40;1;;
991;b_39;b_16;1;;
992;b_4;b_48;1;;
993;b_11;b_30;1;;
994;b_17;b_23;1;;
995;b_48;b_18;1;;
996;b_9;b_0;1;;
