Nr;Start;Ziel;Volumen;Hub1;Hub2
109;b_34;b_39;1;;
110;b_36;b_6;1;;
111;b_21;b_26;1;;
112;b_20;b_0;1;;
113;b_18;b_39;1;;
114;b_45;b_12;1;;
115;b_38;b_33;1;;
116;b_44;b_32;1;;
117;b_16;b_43;1;;
118;b_44;b_43;1;;
119;b_24;b_25;1;;
120;b_0;b_6;1;;
121;b_29;b_36;1;;
122;b_12;b_24;1;;
123;b_24;b_32;1;;
124;b_25;b_47;1;;
125;b_36;b_37;1;;
126;b_4;b_13;1;;
127;b_7;b_29;1;;
128;b_13;b_27;1;;
129;b_49;b_28;1;;
130;b_4;b_38;1;;
131;b_37;b_6;1;;
132;b_46;b_37;1;;
133;b_33;b_32;1;;
134;b_3;b_32;1;;
135;b_18;b_48;1;;
136;b_43;b_6;1;;
137;b_46;b_0;1;;
138;b_33;b_41;1;;
139;b_49;b_46;1;;
140;b_7;b_28;1;;
141;b_36;b_19;1;;
142;b_11;b_45;1;;
143;b_10;b_8;1;;
144;b_17;b_16;1;;
145;b_33;b_26;1;;
146;b_35;b_32;1;;
147;b_5;b_23;1;;
148;b_19;b_49;1;;
149;b_8;b_33;1;;
150;b_3;b_15;1;;
151;b_22;b_45;1;;
152;b_3;b_16;1;;
153;b_15;b_13;1;;
154;b_24;b_28;1;;
155;b_36;b_40;1;;
156;b_48;b_14;1;;
157;b_46;b_43;1;;
158;b_9;b_1;1;;
159;b_38;b_39;1;;
160;b_30;b_34;1;;
161;b_24;b_29;1;;
162;b_34;b_18;1;;
163;b_30;b_28;1;;
164;b_34;b_48;1;;
165;b_23;b_20;1;;
166;b_29;b_22;1;;
167;b_34;b_7;1;;
168;b_12;b_48;1;;
169;b_40;b_8;1;;
170;b_49;b_22;1;;
171;b_49;b_27;1;;
172;b_47;b_33;1;;
173;b_1;b_43;1;;
174;b_8;b_36;1;;
175;b_32;b_43;1;;
176;b_4;b_36;1;;
177;b_24;b_18;1;;
178;b_10;b_31;1;;
179;b_4;b_12;1;;
180;b_43;b_28;1;;
181;b_14;b_45;1;;
182;b_34;b_12;1;;
183;b_7;b_18;1;;
184;b_18;b_33;1;;
185;b_31;b_5;1;;
186;b_23;b_24;1;;
187;b_7;b_11;1;;
188;b_25;b_32;1;;
189;b_36;b_26;1;;
190;b_21;b_32;1;;
191;b_29;b_2;1;;
192;b_10;b_36;1;;
193;b_38;b_27;1;;
194;b_43;b_22;1;;
195;b_13;b_43;1;;
196;b_12;b_6;1;;
197;b_5;b_36;1;;
198;b_44;b_26;1;;
199;b_6;b_22;1;;
200;b_25;b_9;1;;
201;b_45;b_0;1;;
202;b_21;b_4;1;;
203;b_18;b_36;1;;
204;b_26;b_34;1;;
205;b_1;b_2;1;;
206;b_22;b_26;1;;
207;b_45;b_43;1;;
208;b_9;b_24;1;;
209;b_6;b_14;1;;
210;b_35;b_6;1;;
211;b_20;b_3;1;;
212;b_22;b_28;1;;
213;b_33;b_28;1;;
214;b_11;b_26;1;;
215;b_47;b_49;1;;
216;b_9;b_20;1;;
217;b_46;b_18;1;;
218;b_49;b_10;1;;
219;b_5;b_27;1;;
220;b_3;b_24;1;;
221;b_42;b_49;1;;
222;b_34;b_26;1;;
223;b_40;b_19;1;;
224;b_37;b_30;1;;
225;b_17;b_39;1;;
226;b_12;b_4;1;;
227;b_5;b_18;1;;
228;b_27;b_19;1;;
229;b_11;b_2;1;;
230;b_40;b_39;1;;
231;b_12;b_22;1;;
232;b_2;b_0;1;;
233;b_43;b_27;1;;
234;b_19;b_17;1;;
235;b_2;b_44;1;;
236;b_18;b_26;1;;
237;b_43;b_24;1;;
238;b_37;b_46;1;;
239;b_1;b_14;1;;
240;b_49;b_9;1;;
241;b_15;b_38;1;;
242;b_27;b_48;1;;
243;b_19;b_6;1;;
244;b_31;b_42;1;;
245;b_31;b_16;1;;
246;b_34;b_1;1;;
247;b_9;b_38;1;;
248;b_32;b_13;1;;
249;b_12;b_27;1;;
250;b_16;b_42;1;;
251;b_31;b_21;1;;
252;b_26;b_36;1;;
253;b_26;b_6;1;;
254;b_3;b_23;1;;
255;b_43;b_38;1;;
256;b_15;b_4;1;;
257;b_23;b_41;1;;
258;b_37;b_32;1;;
259;b_23;b_0;1;;
260;b_41;b_21;1;;
261;b_44;b_7;1;;
262;b_36;b_14;1;;
263;b_23;b_22;1;;
264;b_5;b_45;1;;
265;b_22;b_44;1;;
266;b_43;b_41;1;;
267;b_1;b_13;1;;
268;b_41;b_45;1;;
269;b_49;b_2;1;;
270;b_25;b_8;1;;
271;b_6;b_31;1;;
272;b_20;b_35;1;;
273;b_16;b_21;1;;
274;b_5;b_9;1;;
275;b_42;b_45;1;;
276;b_27;b_42;1;;
277;b_31;b_8;1;;
278;b_3;b_2;1;;
279;b_21;b_34;1;;
280;b_10;b_27;1;;
281;b_40;b_29;1;;
282;b_0;b_30;1;;
283;b_14;b_23;1;;
284;b_15;b_49;1;;
285;b_8;b_18;1;;
286;b_20;b_23;1;;
287;b_44;b_38;1;;
288;b_35;b_5;1;;
289;b_41;b_1;1;;
290;b_36;b_8;1;;
291;b_49;b_31;1;;
292;b_3;b_28;1;;
293;b_3;b_44;1;;
294;b_24;b_4;1;;
295;b_1;b_5;1;;
296;b_47;b_0;1;;
297;b_10;b_37;1;;
298;b_8;b_41;1;;
299;b_34;b_23;1;;
300;b_2;b_5;1;;
301;b_33;b_44;1;;
302;b_35;b_20;1;;
303;b_37;b_28;1;;
304;b_8;b_37;1;;
305;b_7;b_45;1;;
306;b_9;b_17;1;;
307;b_48;b_0;1;;
308;b_35;b_43;1;;
309;b_0;b_46;1;;
310;b_44;b_28;1;;
311;b_4;b_28;1;;
312;b_5;b_1;1;;
313;b_23;b_14;1;;
314;b_14;b_19;1;;
315;b_49;b_20;1;;
316;b_1;b_28;1;;
317;b_11;b_27;1;;
318;b_43;b_5;1;;
319;b_13;b_11;1;;
320;b_7;b_44;1;;
321;b_4;b_43;1;;
322;b_41;b_38;1;;
323;b_36;b_12;1;;
324;b_24;b_40;1;;
325;b_46;b_28;1;;
326;b_24;b_11;1;;
327;b_0;b_45;1;;
328;b_24;b_20;1;;
329;b_3;b_12;1;;
330;b_39;b_33;1;;
331;b_35;b_25;1;;
332;b_42;b_48;1;;
333;b_7;b_46;1;;
334;b_10;b_35;1;;
335;b_21;b_16;1;;
336;b_4;b_6;1;;
337;b_0;b_35;1;;
338;b_26;b_19;1;;
339;b_8;b_34;1;;
340;b_47;b_7;1;;
341;b_41;b_47;1;;
342;b_34;b_9;1;;
343;b_5;b_15;1;;
344;b_43;b_46;1;;
345;b_3;b_19;1;;
346;b_13;b_2;1;;
347;b_31;b_1;1;;
348;b_16;b_12;1;;
349;b_5;b_2;1;;
350;b_9;b_7;1;;
351;b_13;b_47;1;;
352;b_6;b_5;1;;
353;b_32;b_18;1;;
354;b_15;b_26;1;;
355;b_32;b_25;1;;
356;b_0;b_8;1;;
357;b_13;b_22;1;;
358;b_28;b_36;1;;
359;b_38;b_14;1;;
360;b_31;b_46;1;;
361;b_31;b_4;1;;
362;b_25;b_39;1;;
363;b_36;b_5;1;;
364;b_9;b_21;1;;
365;b_35;b_0;1;;
366;b_3;b_49;1;;
367;b_25;b_33;1;;
368;b_6;b_26;1;;
369;b_49;b_4;1;;
370;b_30;b_49;1;;
371;b_23;b_7;1;;
372;b_29;b_44;1;;
373;b_26;b_46;1;;
374;b_44;b_41;1;;
375;b_34;b_6;1;;
376;b_2;b_32;1;;
377;b_2;b_18;1;;
378;b_14;b_39;1;;
379;b_17;b_26;1;;
380;b_39;b_45;1;;
381;b_3;b_18;1;;
382;b_21;b_14;1;;
383;b_23;b_47;1;;
384;b_14;b_40;1;;
385;b_45;b_4;1;;
386;b_1;b_9;1;;
387;b_35;b_21;1;;
388;b_17;b_15;1;;
389;b_21;b_19;1;;
390;b_37;b_3;1;;
391;b_42;b_28;1;;
392;b_36;b_49;1;;
393;b_48;b_49;1;;
394;b_43;b_45;1;;
395;b_41;b_6;1;;
396;b_18;b_9;1;;
397;b_48;b_29;1;;
398;b_22;b_2;1;;
399;b_23;b_49;1;;
400;b_9;b_31;1;;
401;b_41;b_31;1;;
402;b_5;b_35;1;;
403;b_12;b_10;1;;
404;b_37;b_39;1;;
405;b_40;b_28;1;;
406;b_26;b_49;1;;
407;b_34;b_11;1;;
408;b_3;b_6;1;;
409;b_21;b_40;1;;
410;b_49;b_41;1;;
411;b_46;b_15;1;;
412;b_36;b_9;1;;
413;b_21;b_36;1;;
414;b_47;b_27;1;;
415;b_25;b_5;1;;
416;b_24;b_3;1;;
417;b_32;b_42;1;;
418;b_36;b_27;1;;
419;b_22;b_0;1;;
420;b_20;b_7;1;;
421;b_19;b_33;1;;
422;b_16;b_20;1;;
423;b_31;b_34;1;;
424;b_34;b_20;1;;
425;b_14;b_22;1;;
426;b_5;b_37;1;;
427;b_45;b_35;1;;
428;b_4;b_5;1;;
429;b_23;b_37;1;;
430;b_30;b_9;1;;
431;b_37;b_2;1;;
432;b_34;b_14;1;;
433;b_28;b_1;1;;
434;b_19;b_26;1;;
435;b_0;b_18;1;;
436;b_13;b_35;1;;
437;b_40;b_36;1;;
438;b_1;b_7;1;;
439;b_33;b_2;1;;
440;b_15;b_29;1;;
441;b_37;b_25;1;;
442;b_47;b_23;1;;
443;b_4;b_34;1;;
444;b_10;b_38;1;;
445;b_22;b_37;1;;
446;b_17;b_49;1;;
447;b_13;b_9;1;;
448;b_39;b_31;1;;
449;b_36;b_1;1;;
450;b_45;b_40;1;;
451;b_15;b_36;1;;
452;b_32;b_20;1;;
453;b_43;b_32;1;;
454;b_21;b_30;1;;
455;b_35;b_17;1;;
456;b_48;b_15;1;;
457;b_26;b_9;1;;
458;b_47;b_14;1;;
459;b_44;b_0;1;;
460;b_21;b_27;1;;
461;b_29;b_32;1;;
462;b_35;b_15;1;;
463;b_17;b_23;1;;
464;b_48;b_3;1;;
465;b_45;b_30;1;;
466;b_25;b_10;1;;
467;b_8;b_20;1;;
468;b_36;b_25;1;;
469;b_30;b_43;1;;
470;b_29;b_16;1;;
471;b_22;b_29;1;;
472;b_41;b_37;1;;
473;b_14;b_4;1;;
474;b_27;b_9;1;;
475;b_20;b_40;1;;
476;b_20;b_11;1;;
477;b_9;b_22;1;;
478;b_1;b_17;1;;
479;b_31;b_28;1;;
480;b_5;b_13;1;;
481;b_34;b_17;1;;
482;b_43;b_10;1;;
483;b_44;b_1;1;;
484;b_18;b_7;1;;
485;b_12;b_45;1;;
486;b_18;b_23;1;;
487;b_12;b_1;1;;
488;b_11;b_35;1;;
489;b_1;b_40;1;;
490;b_39;b_8;1;;
491;b_2;b_6;1;;
492;b_43;b_15;1;;
493;b_11;b_5;1;;
494;b_6;b_29;1;;
495;b_35;b_44;1;;
496;b_12;b_20;1;;
497;b_24;b_5;1;;
498;b_46;b_4;1;;
499;b_28;b_23;1;;
500;b_5;b_21;1;;
501;b_35;b_49;1;;
502;b_12;b_26;1;;
503;b_40;b_32;1;;
504;b_22;b_7;1;;
505;b_30;b_42;1;;
506;b_28;b_48;1;;
507;b_7;b_3;1;;
508;b_32;b_1;1;;
509;b_39;b_30;1;;
510;b_29;b_39;1;;
511;b_34;b_36;1;;
512;b_29;b_20;1;;
513;b_22;b_21;1;;
514;b_33;b_14;1;;
515;b_0;b_43;1;;
516;b_49;b_24;1;;
517;b_11;b_16;1;;
518;b_7;b_32;1;;
519;b_22;b_47;1;;
520;b_6;b_17;1;;
521;b_45;b_42;1;;
522;b_12;b_23;1;;
523;b_24;b_38;1;;
524;b_1;b_25;1;;
525;b_48;b_46;1;;
526;b_14;b_18;1;;
527;b_47;b_22;1;;
528;b_21;b_24;1;;
529;b_14;b_24;1;;
530;b_25;b_23;1;;
531;b_19;b_35;1;;
532;b_49;b_8;1;;
533;b_41;b_9;1;;
534;b_48;b_36;1;;
535;b_41;b_30;1;;
536;b_41;b_16;1;;
537;b_43;b_20;1;;
538;b_28;b_14;1;;
539;b_24;b_43;1;;
540;b_20;b_4;1;;
541;b_42;b_9;1;;
542;b_47;b_29;1;;
543;b_31;b_33;1;;
544;b_10;b_44;1;;
545;b_43;b_4;1;;
546;b_40;b_17;1;;
547;b_31;b_2;1;;
548;b_42;b_34;1;;
549;b_14;b_49;1;;
550;b_40;b_2;1;;
551;b_26;b_33;1;;
552;b_27;b_46;1;;
553;b_45;b_46;1;;
554;b_46;b_45;1;;
555;b_8;b_46;1;;
556;b_38;b_41;1;;
557;b_14;b_48;1;;
558;b_3;b_41;1;;
559;b_36;b_29;1;;
560;b_5;b_31;1;;
561;b_12;b_5;1;;
562;b_23;b_6;1;;
563;b_11;b_8;1;;
564;b_8;b_3;1;;
565;b_36;b_24;1;;
566;b_18;b_46;1;;
567;b_26;b_16;1;;
568;b_37;b_16;1;;
569;b_39;b_4;1;;
570;b_19;b_37;1;;
571;b_32;b_39;1;;
572;b_48;b_32;1;;
573;b_29;b_18;1;;
574;b_21;b_15;1;;
575;b_34;b_19;1;;
576;b_25;b_17;1;;
577;b_33;b_40;1;;
578;b_3;b_20;1;;
579;b_4;b_33;1;;
580;b_4;b_9;1;;
581;b_45;b_39;1;;
582;b_48;b_33;1;;
583;b_26;b_45;1;;
584;b_44;b_29;1;;
585;b_37;b_7;1;;
586;b_4;b_1;1;;
587;b_44;b_37;1;;
588;b_39;b_24;1;;
589;b_18;b_17;1;;
590;b_5;b_14;1;;
591;b_17;b_28;1;;
592;b_23;b_10;1;;
593;b_29;b_38;1;;
594;b_17;b_34;1;;
595;b_37;b_8;1;;
596;b_46;b_23;1;;
597;b_46;b_40;1;;
598;b_1;b_4;1;;
599;b_30;b_21;1;;
600;b_19;b_5;1;;
601;b_17;b_42;1;;
602;b_33;b_22;1;;
603;b_16;b_34;1;;
604;b_38;b_44;1;;
605;b_46;b_25;1;;
606;b_21;b_0;1;;
607;b_25;b_22;1;;
608;b_27;b_11;1;;
609;b_27;b_35;1;;
610;b_7;b_10;1;;
611;b_15;b_44;1;;
612;b_37;b_15;1;;
613;b_25;b_49;1;;
614;b_9;b_45;1;;
615;b_48;b_2;1;;
616;b_39;b_46;1;;
617;b_48;b_31;1;;
618;b_34;b_0;1;;
619;b_38;b_3;1;;
620;b_1;b_16;1;;
621;b_17;b_8;1;;
622;b_35;b_36;1;;
623;b_39;b_3;1;;
624;b_3;b_25;1;;
625;b_4;b_20;1;;
626;b_21;b_10;1;;
627;b_46;b_14;1;;
628;b_42;b_25;1;;
629;b_5;b_28;1;;
630;b_21;b_23;1;;
631;b_1;b_42;1;;
632;b_33;b_45;1;;
633;b_43;b_11;1;;
634;b_28;b_25;1;;
635;b_37;b_26;1;;
636;b_4;b_45;1;;
637;b_2;b_25;1;;
638;b_19;b_7;1;;
639;b_31;b_12;1;;
640;b_16;b_8;1;;
641;b_35;b_3;1;;
642;b_49;b_36;1;;
643;b_15;b_19;1;;
644;b_28;b_26;1;;
645;b_18;b_8;1;;
646;b_28;b_13;1;;
647;b_4;b_14;1;;
648;b_15;b_46;1;;
649;b_43;b_26;1;;
650;b_0;b_25;1;;
651;b_31;b_41;1;;
652;b_13;b_32;1;;
653;b_30;b_25;1;;
654;b_31;b_26;1;;
655;b_34;b_13;1;;
656;b_47;b_15;1;;
657;b_22;b_24;1;;
658;b_3;b_30;1;;
659;b_43;b_31;1;;
660;b_36;b_33;1;;
661;b_44;b_21;1;;
662;b_0;b_41;1;;
663;b_30;b_20;1;;
664;b_0;b_4;1;;
665;b_1;b_32;1;;
666;b_36;b_13;1;;
667;b_6;b_27;1;;
668;b_2;b_43;1;;
669;b_6;b_49;1;;
670;b_21;b_35;1;;
671;b_6;b_21;1;;
672;b_16;b_9;1;;
673;b_22;b_12;1;;
674;b_29;b_5;1;;
675;b_8;b_23;1;;
676;b_20;b_16;1;;
677;b_40;b_18;1;;
678;b_6;b_12;1;;
679;b_9;b_16;1;;
680;b_27;b_7;1;;
681;b_8;b_44;1;;
682;b_17;b_24;1;;
683;b_0;b_49;1;;
684;b_43;b_25;1;;
685;b_1;b_12;1;;
686;b_49;b_12;1;;
687;b_1;b_8;1;;
688;b_41;b_23;1;;
689;b_25;b_43;1;;
690;b_7;b_4;1;;
691;b_1;b_49;1;;
692;b_45;b_9;1;;
693;b_26;b_5;1;;
694;b_10;b_4;1;;
695;b_26;b_10;1;;
696;b_34;b_47;1;;
697;b_15;b_24;1;;
698;b_28;b_0;1;;
699;b_26;b_8;1;;
700;b_14;b_7;1;;
701;b_16;b_23;1;;
702;b_38;b_7;1;;
703;b_37;b_40;1;;
704;b_11;b_23;1;;
705;b_30;b_5;1;;
706;b_27;b_6;1;;
707;b_6;b_42;1;;
708;b_27;b_0;1;;
709;b_34;b_49;1;;
710;b_34;b_24;1;;
711;b_16;b_10;1;;
712;b_31;b_25;1;;
713;b_40;b_10;1;;
714;b_41;b_42;1;;
715;b_42;b_44;1;;
716;b_14;b_30;1;;
717;b_32;b_37;1;;
718;b_32;b_15;1;;
719;b_24;b_44;1;;
720;b_40;b_30;1;;
721;b_0;b_22;1;;
722;b_35;b_26;1;;
723;b_37;b_10;1;;
724;b_23;b_48;1;;
725;b_5;b_25;1;;
726;b_7;b_14;1;;
727;b_26;b_47;1;;
728;b_22;b_25;1;;
729;b_1;b_0;1;;
730;b_17;b_41;1;;
731;b_23;b_13;1;;
732;b_9;b_29;1;;
733;b_22;b_41;1;;
734;b_27;b_1;1;;
735;b_5;b_24;1;;
736;b_2;b_4;1;;
737;b_22;b_30;1;;
738;b_31;b_27;1;;
739;b_18;b_15;1;;
740;b_18;b_12;1;;
741;b_43;b_29;1;;
742;b_17;b_40;1;;
743;b_26;b_23;1;;
744;b_41;b_2;1;;
745;b_25;b_34;1;;
746;b_10;b_25;1;;
747;b_27;b_2;1;;
748;b_0;b_34;1;;
749;b_20;b_8;1;;
750;b_28;b_7;1;;
751;b_28;b_21;1;;
752;b_30;b_37;1;;
753;b_42;b_27;1;;
754;b_7;b_40;1;;
755;b_10;b_7;1;;
756;b_7;b_48;1;;
757;b_28;b_5;1;;
758;b_34;b_38;1;;
759;b_33;b_9;1;;
760;b_13;b_18;1;;
761;b_22;b_36;1;;
762;b_10;b_20;1;;
763;b_44;b_12;1;;
764;b_49;b_43;1;;
765;b_13;b_38;1;;
766;b_38;b_49;1;;
767;b_30;b_14;1;;
768;b_43;b_42;1;;
769;b_20;b_44;1;;
770;b_2;b_8;1;;
771;b_33;b_30;1;;
772;b_26;b_43;1;;
773;b_12;b_13;1;;
774;b_0;b_32;1;;
775;b_13;b_4;1;;
776;b_47;b_1;1;;
777;b_22;b_18;1;;
778;b_40;b_15;1;;
779;b_25;b_40;1;;
780;b_0;b_1;1;;
781;b_46;b_5;1;;
782;b_35;b_1;1;;
783;b_35;b_27;1;;
784;b_40;b_4;1;;
785;b_44;b_27;1;;
786;b_4;b_2;1;;
787;b_5;b_22;1;;
788;b_46;b_16;1;;
789;b_48;b_35;1;;
790;b_10;b_9;1;;
791;b_15;b_7;1;;
792;b_33;b_43;1;;
793;b_18;b_4;1;;
794;b_9;b_23;1;;
795;b_38;b_1;1;;
796;b_38;b_32;1;;
797;b_16;b_32;1;;
798;b_5;b_7;1;;
799;b_17;b_20;1;;
800;b_35;b_30;1;;
801;b_49;b_38;1;;
802;b_15;b_17;1;;
803;b_24;b_12;1;;
804;b_41;b_11;1;;
805;b_42;b_3;1;;
806;b_19;b_30;1;;
807;b_41;b_33;1;;
808;b_16;b_5;1;;
809;b_34;b_25;1;;
810;b_3;b_7;1;;
811;b_16;b_46;1;;
812;b_3;b_17;1;;
813;b_39;b_14;1;;
814;b_27;b_40;1;;
815;b_23;b_12;1;;
816;b_2;b_41;1;;
817;b_18;b_35;1;;
818;b_31;b_0;1;;
819;b_20;b_25;1;;
820;b_25;b_18;1;;
821;b_35;b_2;1;;
822;b_20;b_39;1;;
823;b_19;b_14;1;;
824;b_21;b_31;1;;
825;b_15;b_0;1;;
826;b_29;b_11;1;;
827;b_9;b_42;1;;
828;b_27;b_25;1;;
829;b_10;b_32;1;;
830;b_41;b_26;1;;
831;b_39;b_48;1;;
832;b_0;b_33;1;;
833;b_26;b_29;1;;
834;b_25;b_2;1;;
835;b_0;b_31;1;;
836;b_30;b_33;1;;
837;b_10;b_39;1;;
838;b_27;b_4;1;;
839;b_42;b_7;1;;
840;b_35;b_12;1;;
841;b_45;b_44;1;;
842;b_4;b_11;1;;
843;b_30;b_32;1;;
844;b_6;b_46;1;;
845;b_17;b_32;1;;
846;b_3;b_48;1;;
847;b_48;b_10;1;;
848;b_46;b_41;1;;
849;b_43;b_21;1;;
850;b_17;b_30;1;;
851;b_27;b_18;1;;
852;b_36;b_7;1;;
853;b_16;b_33;1;;
854;b_26;b_15;1;;
855;b_45;b_7;1;;
856;b_38;b_36;1;;
857;b_39;b_35;1;;
858;b_38;b_40;1;;
859;b_28;b_22;1;;
860;b_18;b_2;1;;
861;b_12;b_14;1;;
862;b_1;b_19;1;;
863;b_1;b_23;1;;
864;b_28;b_46;1;;
865;b_1;b_24;1;;
866;b_14;b_28;1;;
867;b_16;b_15;1;;
868;b_42;b_38;1;;
869;b_47;b_37;1;;
870;b_5;b_43;1;;
871;b_38;b_19;1;;
872;b_9;b_4;1;;
873;b_16;b_1;1;;
874;b_21;b_28;1;;
875;b_2;b_31;1;;
876;b_15;b_22;1;;
877;b_33;b_10;1;;
878;b_43;b_19;1;;
879;b_1;b_26;1;;
880;b_43;b_8;1;;
881;b_29;b_31;1;;
882;b_34;b_40;1;;
883;b_48;b_43;1;;
884;b_33;b_34;1;;
885;b_20;b_36;1;;
886;b_3;b_13;1;;
887;b_17;b_36;1;;
888;b_33;b_38;1;;
889;b_27;b_20;1;;
890;b_13;b_42;1;;
891;b_44;b_3;1;;
892;b_16;b_29;1;;
893;b_5;b_0;1;;
894;b_37;b_0;1;;
895;b_23;b_28;1;;
896;b_46;b_35;1;;
897;b_18;b_32;1;;
898;b_10;b_40;1;;
899;b_16;b_31;1;;
900;b_26;b_18;1;;
901;b_35;b_13;1;;
902;b_35;b_46;1;;
903;b_25;b_11;1;;
904;b_9;b_25;1;;
905;b_4;b_31;1;;
906;b_41;b_49;1;;
907;b_18;b_38;1;;
908;b_24;b_26;1;;
909;b_4;b_21;1;;
910;b_43;b_2;1;;
911;b_19;b_20;1;;
912;b_11;b_30;1;;
913;b_1;b_36;1;;
914;b_39;b_10;1;;
915;b_10;b_34;1;;
916;b_34;b_42;1;;
917;b_21;b_22;1;;
918;b_21;b_13;1;;
919;b_11;b_20;1;;
920;b_21;b_41;1;;
921;b_6;b_15;1;;
922;b_41;b_48;1;;
923;b_2;b_26;1;;
924;b_2;b_3;1;;
925;b_13;b_6;1;;
926;b_48;b_44;1;;
927;b_12;b_15;1;;
928;b_36;b_2;1;;
929;b_39;b_1;1;;
930;b_17;b_33;1;;
931;b_17;b_1;1;;
932;b_34;b_3;1;;
933;b_18;b_13;1;;
934;b_22;b_43;1;;
935;b_32;b_6;1;;
936;b_14;b_8;1;;
937;b_29;b_17;1;;
938;b_1;b_3;1;;
939;b_8;b_16;1;;
940;b_41;b_3;1;;
941;b_49;b_29;1;;
942;b_3;b_39;1;;
943;b_44;b_48;1;;
944;b_20;b_33;1;;
945;b_39;b_23;1;;
946;b_5;b_12;1;;
947;b_39;b_42;1;;
948;b_30;b_16;1;;
949;b_1;b_31;1;;
950;b_30;b_18;1;;
951;b_4;b_29;1;;
952;b_40;b_3;1;;
953;b_45;b_8;1;;
954;b_32;b_27;1;;
955;b_0;b_23;1;;
956;b_2;b_30;1;;
957;b_31;b_7;1;;
958;b_27;b_24;1;;
959;b_40;b_13;1;;
960;b_6;b_2;1;;
961;b_10;b_47;1;;
962;b_1;b_44;1;;
963;b_17;b_11;1;;
964;b_42;b_37;1;;
965;b_30;b_8;1;;
966;b_47;b_30;1;;
967;b_38;b_8;1;;
968;b_22;b_38;1;;
969;b_25;b_14;1;;
970;b_37;b_29;1;;
971;b_38;b_25;1;;
972;b_34;b_35;1;;
973;b_11;b_44;1;;
974;b_38;b_29;1;;
975;b_44;b_34;1;;
976;b_22;b_27;1;;
977;b_19;b_13;1;;
978;b_16;b_24;1;;
979;b_22;b_35;1;;
980;b_20;b_31;1;;
981;b_38;b_9;1;;
982;b_44;b_39;1;;
983;b_47;b_5;1;;
984;b_8;b_27;1;;
985;b_22;b_13;1;;
986;b_19;b_36;1;;
987;b_18;b_49;1;;
988;b_48;b_16;1;;
989;b_15;b_30;1;;
990;b_9;b_46;1;;
991;b_33;b_49;1;;
992;b_12;b_32;1;;
993;b_25;b_6;1;;
994;b_5;b_30;1;;
995;b_32;b_9;1;;
996;b_30;b_46;1;;
